evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
97 55.5619311256 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.682161 1.977947 -2.946483 -0.367115 3.717658
98 23.0051235080 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.061852 2.264000 -3.230126 -1.166471 3.224451
99 111.2753705440 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -1.431566 1.784437 -2.262268 0.461363 2.971468
100 75.1181500349 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -3.049632 2.584078 -3.217638 -0.701669 3.267275
101 28.4142123151 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.926491 2.142642 -3.559688 -0.822926 2.836759
102 106.4853516356 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.695761 2.781568 -2.416724 -0.049097 3.548102
103 24.4177392712 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -3.507887 2.318468 -3.376159 -1.229012 3.815138
104 112.8259592061 0.0000000000 6.0000000000 0.6200813790 12.0000000000 1.6312308931 0.6759713852 1.5070151502 0.0953097844 1.0595513281 0.1723231720 0.7080095517 2.2710946628 -85.1351299280 14.9956287623 33.5149539450 -2.115539 1.670790 -2.568393 -0.060404 3.082820
105 35.1749244267 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -2.681056 2.001189 -2.892840 -0.648911 2.710449
106 51.5718708758 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -2.771469 2.187085 -2.310188 -0.599780 3.891414
107 36.3045012459 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -3.127152 2.143765 -3.987040 -0.835943 3.683986
108 43.9433355175 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -2.652625 2.119905 -3.298361 -0.601606 3.174495
109 26.7089376613 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -2.373248 2.272758 -3.884036 -0.326525 2.893246
110 43.2362416528 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -2.243651 1.666680 -3.825979 -1.107679 2.700831
111 29.3624501679 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -2.730718 2.509380 -3.537569 -0.783446 3.433701
112 106.0062816628 0.0000000000 6.0000000000 0.5819958806 13.0000000000 1.5664793995 0.6540491892 1.6240438141 0.2115057021 1.1810816711 0.2630820415 0.7629906924 2.6375183101 -31.0391214078 10.2786841548 25.2129715712 -3.121278 2.880417 -3.218419 -0.678650 2.778468
113 36.4639544777 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -3.175499 2.143537 -3.184182 -0.916750 3.456805
114 56.9907386296 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -2.339803 2.179089 -3.164450 -0.370821 3.373740
115 36.5797492535 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -2.448616 1.983668 -3.298216 -0.089563 2.903409
116 62.3548930004 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -2.198073 1.929274 -2.817572 -0.341604 2.921642
117 48.1258700224 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -2.321497 2.384167 -3.574267 -0.803661 2.674414
118 94.9424802644 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -3.355975 2.844099 -4.254806 -1.456834 3.059790
119 29.1111336287 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -2.551808 2.105101 -2.926023 -0.671494 3.358933
120 20.3695770584 0.0000000000 6.0000000000 0.5061720257 14.0000000000 1.5116829636 0.6300341427 1.0175966250 0.1088630793 0.6408138077 0.1265789322 0.4780762358 1.0355028912 -5.4959687239 7.8595769032 20.9750886405 -2.761917 2.198787 -3.133195 -0.707945 3.158890
121 45.5119901185 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.590089 2.449637 -3.602666 -0.989839 2.911601
122 24.6621897164 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.462269 2.112940 -3.291924 -0.779433 2.871108
123 39.4304263428 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.450357 2.403142 -3.439018 -0.266540 2.842230
124 33.0214844639 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.698596 2.296139 -3.933515 -0.727439 3.114541
125 34.3148621883 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.710012 2.134443 -3.280178 -0.587272 3.093178
126 15.8472766907 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.500504 2.520565 -3.260498 -0.300277 3.239896
127 18.7556255333 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.648040 2.397084 -3.284464 -0.561219 3.105804
128 35.5027482905 0.0000000000 6.0000000000 0.4246143221 15.0000000000 1.4572841584 0.6046071302 0.7302203428 0.0403287671 0.5634615622 0.0920625430 0.3430642204 0.5332217491 -1.5186911218 9.0724422917 23.0623866011 -2.231323 1.909937 -3.054141 0.040925 3.065071
129 69.8792010791 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.806258 2.754915 -3.385510 -0.624051 3.402106
130 25.8082762604 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.189870 2.207362 -2.803562 -0.054445 3.377700
131 60.9346921905 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.593383 2.332864 -3.305893 -0.012052 2.842196
132 35.3462852865 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.663423 2.372228 -3.363605 -0.724528 3.000506
133 20.5137508993 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.785946 2.375153 -3.412851 -0.226819 3.078931
134 19.6581709655 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.751180 2.526842 -2.830430 -0.196251 3.352333
135 42.2032183087 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.685141 2.029253 -2.987094 -0.407960 2.856197
136 49.2117284423 0.0000000000 6.0000000000 0.4055640157 16.0000000000 1.3939286628 0.5804803044 1.7631998633 0.4961302113 0.9465789922 0.2960044464 0.8283674817 3.1088737580 -1.6256777507 9.9836646808 23.4024657616 -2.361994 2.408884 -3.466984 0.075407 3.038835
137 13.0208679590 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.518661 2.498939 -3.561040 -0.338457 3.330809
138 113.8836094363 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.084890 1.761521 -2.817117 -0.021940 3.560266
139 34.0127302722 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.646739 2.388594 -2.998387 -0.713680 3.209050
140 32.9456088786 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.233096 2.231724 -3.039552 -0.151736 3.018744
141 37.9103944935 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.528153 2.081671 -3.397823 -0.152531 3.059326
142 27.1484136310 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.142483 2.470668 -3.390403 -0.300942 3.077950
143 39.5752565270 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.281818 2.134249 -2.951086 -0.122707 3.285790
144 38.3650432227 0.0000000000 6.0000000000 0.3634378302 17.0000000000 1.3376066175 0.5587026398 1.2556910688 0.3688351704 0.6081601912 0.1998637415 0.5899351912 1.5767600603 19.8481948437 5.8352610346 15.7641664950 -2.564502 2.318000 -3.516410 -0.345244 3.013444
145 37.5870793156 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.841313 2.627651 -3.656604 -0.548367 3.212785
146 19.9037378477 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.469803 2.466611 -3.475669 0.039662 3.298844
147 27.4397216593 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.282263 2.136492 -2.840131 0.106806 3.199613
148 37.6527649485 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.760031 2.255080 -3.596103 -0.569339 3.328823
149 20.7058590272 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.799290 2.686083 -3.579177 -0.181345 3.312956
150 31.5941932296 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.593494 2.606322 -3.094626 -0.298684 3.280254
151 26.6524414613 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.406255 2.497605 -3.689812 -0.096093 3.068967
152 47.0050995897 0.0000000000 6.0000000000 0.3384252939 18.0000000000 1.2849465820 0.5361383085 1.5610307382 0.3000081014 0.8141522160 0.0751679677 0.7333865709 2.4368169656 20.6532695778 7.3120443000 19.1984281688 -2.642751 2.566684 -3.679768 -0.713369 3.202295
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 37.4989061883 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 70.9091331296 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 99.5379767568 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 33.0154150222 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 90.9206725109 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 57.5757698836 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 64.2699139968 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 35.9281371905 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 51.7646289584 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -1.567733 -2.300249 -0.026603 2.690747 -1.048368
10 99.2812476965 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 0.315027 1.020502 -2.629719 2.990800 2.942270
11 159.4068538788 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -1.584853 -2.093735 -0.766769 -0.848602 0.401020
12 111.4112193065 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 0.160058 -1.499894 -1.301210 2.114901 3.626453
13 64.5885734788 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -1.334633 0.298911 -0.596192 1.076349 3.686815
14 93.8572220556 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 2.476062 0.811883 2.170254 3.569588 0.969918
15 55.8809055941 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -2.198912 0.096830 -1.038089 2.766512 0.338034
16 65.9459211543 1.0000000000 6.0000000000 1.8191650923 1.0000000000 2.1330305906 0.9523408981 1.3742830467 -0.0995936370 1.4858346010 -0.1076777249 0.6456507911 1.8886538925 -82.3760767351 7.2636211781 19.0414511539 -2.556338 1.276580 -2.153721 2.855597 1.570885
17 37.2957859451 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -1.000173 -0.867336 -1.687100 0.738628 1.438249
18 123.2209046065 1.0000000000 6.0000000000 1.5547751702 2.0000000000 2.0509281498 0.9143228872 0.8786386468 -0.0595375697 0.8251744160 -0.0548527569 0.4127925020 0.7720058716 -70.7717125054 6.7652209951 18.2652602738 -1.180436 -1.978924 -2.475323 1.795204 1.614507
