evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
93 43.8872179990 10.0000000000 1.0000000000 0.6867956184 11.0000000000 1.5541902302 0.6820252070 0.5922871291 -0.0064508060 0.4624735427 0.0039762994 0.2782619304 0.3508040433 -19.5836604047 6.3183648516 16.6911526919 -2.649282 4.149736 3.905119 4.364171 2.218901
94 66.0651777851 10.0000000000 1.0000000000 0.6867956184 11.0000000000 1.5541902302 0.6820252070 0.5922871291 -0.0064508060 0.4624735427 0.0039762994 0.2782619304 0.3508040433 -19.5836604047 6.3183648516 16.6911526919 -2.886304 3.698175 2.785887 2.758212 1.897701
95 50.7852515244 10.0000000000 1.0000000000 0.6867956184 11.0000000000 1.5541902302 0.6820252070 0.5922871291 -0.0064508060 0.4624735427 0.0039762994 0.2782619304 0.3508040433 -19.5836604047 6.3183648516 16.6911526919 -1.798780 3.436428 3.120109 3.742599 2.527390
96 74.5225529810 10.0000000000 1.0000000000 0.6867956184 11.0000000000 1.5541902302 0.6820252070 0.5922871291 -0.0064508060 0.4624735427 0.0039762994 0.2782619304 0.3508040433 -19.5836604047 6.3183648516 16.6911526919 -2.517481 4.879607 3.733146 3.132503 2.003132
97 45.5880420514 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.475739 3.726128 3.627122 3.492584 1.817224
98 58.0261496957 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.643515 4.530135 2.549825 3.865990 2.092183
99 43.3157062356 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.660357 4.150108 3.097020 3.867610 2.208433
100 77.0005119306 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.831172 3.994379 3.658711 3.393445 2.220235
101 61.5386025850 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.178879 3.610650 3.215198 2.818469 2.270666
102 55.6233892071 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.915269 3.939079 3.261960 3.242452 2.055190
103 58.9393410219 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.642261 3.737244 3.334453 3.716320 1.872261
104 28.9451251304 10.0000000000 1.0000000000 0.5510581421 12.0000000000 1.4710530783 0.6446075828 0.3760499829 -0.0040956917 0.2542681582 0.0021861712 0.1766717341 0.1414135897 -15.7336902883 8.2164156947 22.2218765482 -2.793837 3.814224 3.359378 3.594486 1.735835
105 45.1933277786 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -3.057055 3.775109 3.551799 3.379457 2.188796
106 59.0359221057 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -3.091951 3.788016 4.071215 3.646758 1.890577
107 87.3522071231 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -2.911553 3.782546 3.807933 3.298925 1.774723
108 17.4854195850 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -2.648534 3.771422 3.135110 3.853451 1.738241
109 49.4544706821 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -2.662368 4.104525 3.352650 3.625626 2.096051
110 54.3170613236 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -2.721765 4.133308 3.211465 3.711880 2.416200
111 54.1897734187 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -2.789396 3.913734 3.293487 3.370330 1.997036
112 36.1759659039 10.0000000000 1.0000000000 0.4643282668 13.0000000000 1.4100937773 0.6177163039 0.7656106438 -0.1016813685 0.5203294911 -0.0475850933 0.3596909086 0.5861596578 -6.8331877897 8.1846491601 19.8816148781 -2.829493 3.957156 3.458098 3.549168 2.039820
113 58.5512398952 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -2.822037 3.379744 3.557465 3.883568 1.944588
114 59.0674621535 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -2.508436 3.939011 2.729335 3.664307 2.117667
115 48.3697408396 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -2.618602 3.401654 3.251817 3.495870 2.044867
116 73.0702840150 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -3.165742 3.847926 3.440779 3.567698 1.982829
117 49.6094467404 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -2.375507 3.614429 2.811826 3.415892 1.050094
118 61.6605812183 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -2.591545 4.315440 3.057718 4.066241 1.846772
119 19.0541536267 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -3.019263 3.468194 3.005185 3.737319 2.108008
120 74.6277499299 10.0000000000 1.0000000000 0.4179492101 14.0000000000 1.3676867212 0.6002114607 1.2910166658 -0.1427377523 0.7512802356 -0.0819639032 0.6065314810 1.6667240314 7.5548184543 6.3051280580 15.9652739887 -2.568434 3.442367 3.310878 3.234989 1.537260
121 41.4536265332 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.740042 3.569254 3.121505 3.561047 1.753521
122 53.5626502540 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.422194 3.861848 2.841939 3.301323 2.138242
123 61.6717434584 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.670574 3.759883 2.872929 3.647942 1.670533
124 69.2156980373 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.545160 3.782791 2.709422 3.385508 1.786698
125 33.1824266438 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.659855 3.605241 3.098180 4.165397 2.011437
126 42.8456303887 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.768591 3.845344 2.999322 3.578382 1.822013
127 52.9742968734 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.690742 4.144888 3.695543 3.832133 1.985892
128 53.7498981673 10.0000000000 1.0000000000 0.4026575582 15.0000000000 1.2982604495 0.5728011389 1.8318761511 -0.3621759132 0.9402883346 -0.2004017814 0.8606322322 3.3557702330 4.1798706551 8.1672189411 20.8165021462 -2.716929 3.254167 2.815639 3.755276 1.696173
129 65.3814949079 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.923754 3.717951 3.099105 4.006624 1.800427
130 69.6183623857 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.845865 3.850542 2.814706 3.648066 2.074995
131 42.5685578632 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.995554 3.769183 3.535453 3.658897 2.240276
132 49.0229627771 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.752758 3.659067 3.131983 3.614696 1.716627
133 47.9610386880 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.779314 4.001249 3.169204 3.894230 1.937873
134 26.3097421006 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.730000 3.819785 3.397828 3.502739 1.786088
135 33.8822160742 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.851895 3.527402 3.445987 3.471407 1.810870
136 53.3653044176 10.0000000000 1.0000000000 0.3566587503 16.0000000000 1.2421614756 0.5488322824 1.1630794619 -0.2299496972 0.5169709420 -0.1101809880 0.5464254081 1.3527538347 10.4214319485 8.4457585778 21.1467935968 -2.672612 3.451642 3.015348 3.591155 1.821170
137 36.7674594208 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.725280 3.577726 3.017599 3.755035 1.594214
138 41.5281836093 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.890401 3.775573 3.073037 3.532407 1.822368
139 28.2050370074 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.713857 3.525159 2.842330 3.851617 1.668842
140 46.2232119481 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.658928 3.687271 3.246048 3.923916 2.035772
141 42.0463376420 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.532286 3.527717 3.140776 3.584482 1.872513
142 49.1201425089 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -3.000271 3.847357 3.371863 4.003877 1.700154
143 35.9117725878 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.962363 3.606909 3.150735 3.478403 1.891778
144 26.4609372800 10.0000000000 1.0000000000 0.3047347138 17.0000000000 1.1863918331 0.5252716273 0.8763216307 -0.2470727874 0.3819023554 -0.1172513911 0.4117039466 0.7679396004 10.5905577913 10.1874406623 25.7917494063 -2.872344 3.710300 3.019145 3.910703 2.049663
145 45.3128685075 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.723034 3.747038 3.084323 3.766469 1.643042
146 47.9736224334 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.775539 3.791638 2.948473 3.815212 1.792254
147 60.1147080710 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.921609 3.909778 3.283846 3.685647 1.929543
148 53.6968980556 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.822582 3.534035 3.078723 3.579297 1.715490
149 41.3344138769 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.835323 3.544154 3.180940 3.682756 1.986806
150 13.9046257385 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.828053 3.830381 3.212496 3.456482 1.844853
151 66.4163932038 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.570554 3.584249 2.837934 3.941890 1.886451
152 37.7075880664 10.0000000000 1.0000000000 0.2501108717 18.0000000000 1.1383518064 0.5044433590 0.5563867896 -0.1568693847 0.2099700838 -0.0644648666 0.2613956213 0.3095662596 29.4034670228 8.3685580024 23.1670043896 -2.962906 3.756071 3.192991 3.739367 1.867223
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3145.6041691642 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 391.7393887245 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 365.9887355095 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 303.4262184765 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 204.9680187274 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 439.2048486367 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 458.2076469637 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 1493.2720047625 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 305.3336257538 11.0000000000 1.0000000000 1.8825621062 1.0000000000 2.1549915097 0.9619651163 1.6469158559 0.4586530926 1.7805972136 0.4958822977 0.7737361876 2.7123318363 -85.8549976689 7.3053449245 19.0185562379 2.484523 -0.777097 2.566563 2.971846 -1.652870
10 564.5559412424 11.0000000000 1.0000000000 1.8825621062 1.0000000000 2.1549915097 0.9619651163 1.6469158559 0.4586530926 1.7805972136 0.4958822977 0.7737361876 2.7123318363 -85.8549976689 7.3053449245 19.0185562379 -1.457278 0.782258 2.714677 -1.665099 -1.664377
11 98.7293083296 11.0000000000 1.0000000000 1.8825621062 1.0000000000 2.1549915097 0.9619651163 1.6469158559 0.4586530926 1.7805972136 0.4958822977 0.7737361876 2.7123318363 -85.8549976689 7.3053449245 19.0185562379 0.251001 1.708909 1.985688 3.271307 1.421498
12 225.8761681217 11.0000000000 1.0000000000 1.8825621062 1.0000000000 2.1549915097 0.9619651163 1.6469158559 0.4586530926 1.7805972136 0.4958822977 0.7737361876 2.7123318363 -85.8549976689 7.3053449245 19.0185562379 -1.076290 -1.488164 3.295156 2.106160 1.153926
13 538.8795248990 11.0000000000 1.0000000000 1.8825621062 1.0000000000 2.1549915097 0.9619651163 1.6469158559 0.4586530926 1.7805972136 0.4958822977 0.7737361876 2.7123318363 -85.8549976689 7.3053449245 19.0185562379 1.878299 -1.985086 5.000000 2.055672 1.859779
