fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,10,2.7168869854,2.458170696,2.7197295223,2.7170336567,2.057043666,2.7170730362
16,3,11,1.4098847903,1.4103394891,1.4103394891,1.4098911593,1.4103394891,1.4098915544
16,3,12,0.7297382238,0.7332157628,0.7332157628,0.7319263231,0.7332157628,0.7316779464
16,3,13,7.0870562155,0.6784774444,8.1692187573,17.6904725653,0.5840823283,17.6904725653
16,3,14,2.1802223682,2.1972179628,2.1972179628,2.193799542,2.1972179628,2.1946134535
16,3,15,2.6114111436,2.6212112639,2.6321779923,2.6321779923,2.6321779923,2.6321779923
16,3,16,0.1989765462,0.1997754688,0.1997754688,0.1997702838,0.1997754688,0.1997702435
16,3,17,0.2817416421,0.2820508282,0.2820508282,0.2819583501,0.2820508282,0.2818971116
16,3,18,16.0320004334,10.7289798079,10.6472756897,16.5768344343,8.8830669913,16.5768344343
16,3,19,0.0534532664,0.054452726,0.054452726,0.0544384798,0.054452726,0.0544313945
16,4,0,8.8892203976,3.7948773131,13.5066336769,13.5066336769,2.9240119341,13.5066336769
16,4,1,0.0158911836,0.0159641087,0.0159641087,0.0158915827,0.0159641087,0.0158917422
16,4,2,2.5742614669,2.5746511032,2.5746511032,2.5742612706,2.5746511032,2.5742618523
16,4,3,7.5557316758,1.8602990357,8.7200840792,8.7200840792,2.0503680733,8.7200840792
16,4,4,17.9269804724,7.1992225641,15.1910344198,18.1097470257,7.6841327592,18.1097470257
16,4,5,0.1639024446,0.1641384664,0.1641384664,0.1641100376,0.1641384664,0.1640816108
16,4,6,6.0573356009,4.7004200506,6.8360148191,6.8360148191,3.414781038,6.8360148191
16,4,7,0.1320379933,0.1321968899,0.1321968899,0.132119346,0.1321968899,0.1320752924
16,4,8,23.5960378328,16.665106746,3.4213327386,22.7926546166,13.1384026566,23.7149695144
16,4,9,0.277193489,0.2772859947,0.2772859947,0.2771949621,0.2772859947,0.2771960278
16,4,10,4.2207906041,4.2213793264,4.2213793264,4.2208430086,4.2213793264,4.2208793833
16,4,11,12.3563309791,9.3443839512,12.7739808186,12.7739808186,8.8496749351,12.7739808186
16,4,12,0.125209658,0.1252215907,0.1252215907,0.1252099903,0.0776278984,0.1252096328
16,4,13,2.5760845565,2.5794167075,2.5794167075,2.5768606331,2.5794167075,2.576680651
16,4,14,0.2065258944,0.2066156517,0.2066156517,0.206526639,0.2066156517,0.2065262697
16,4,15,3.2633080331,3.2671016325,3.2671016325,3.263488656,3.2671016325,3.2633221357
16,4,16,1.1969857176,1.2019381983,1.2019381983,1.2005481269,1.2019381983,1.200421225
16,4,17,14.0246204618,6.725571303,19.8570390302,19.8570390302,8.5812650975,19.8570390302
16,4,18,10.560058309,3.9209637883,11.2321152546,12.2645529952,4.5203085968,12.2645529952
16,4,19,16.9713327691,10.1686858938,13.0512735995,27.711135657,8.7172858344,27.711135657
16,5,0,14.0965872024,6.4639156996,7.0591628733,15.0326183595,9.0207864982,15.0326183595
16,5,1,12.0155512115,5.0301627233,12.0840645289,12.0840645289,7.0224868573,12.0840645289
16,5,2,1.3690321014,1.3737281815,1.3737281815,1.3734916087,1.3737281815,1.3733622216
16,5,3,2.3661601671,2.3667962179,2.3667962179,2.3664764654,2.3667962179,2.3664120374
16,5,4,23.6585975372,9.0700151334,13.8523606641,24.9919831903,7.1212910248,24.9919831903
16,5,5,18.9397899722,4.7217249458,12.0726494843,20.1300895036,6.0927541442,20.1300895036
16,5,6,3.9455989701,3.9457037421,3.9457037421,3.9456148603,1.5318433522,3.9456034651
16,5,7,12.3818129549,8.7844460024,7.1521650867,15.2911059918,6.4296470042,15.2911059918
16,5,8,9.5013280495,7.1102567715,9.9331577407,10.6556855625,7.9250931671,10.6556855625
16,5,9,2.0583041876,2.1780995408,2.1780995408,2.1780995408,2.1780995408,2.1780995408
16,5,10,0.0053992802,0.005401098,0.005401098,0.0053992895,0.005401098,0.0053992652
16,5,11,1.6516803382,1.6526331432,1.6526331432,1.6516944761,1.6526331432,1.6516815719
16,5,12,11.7181903383,7.1352556047,10.2748832542,12.4637849611,2.9910609885,12.4637849611
16,5,13,8.4399479293,8.4471316336,8.4471316336,8.4458038469,8.4471316336,8.4464122952
16,5,14,0.7242853005,0.7243132191,0.7243132191,0.7242850732,0.7243132191,0.7242851539
16,5,15,0.0130889447,0.0131011982,0.0131011982,0.0130891713,0.0131011982,0.0130896562
16,5,16,17.9217652209,9.2096158989,18.1532286462,18.1532286462,6.9628147058,18.1532286462
16,5,17,0.5721979309,0.5723501835,0.5723501835,0.5722021091,0.5723501835,0.572197251
16,5,18,1.1326027982,1.1333360209,1.1333360209,1.1326504747,0.841904354,1.1326287118
16,5,19,0.4667249105,0.4667452743,0.4667452743,0.4667269436,0.4667452743,0.4667248476
17,1,0,0.1967625813,0.196839427,0.196839427,0.1966710584,0.196839427,0.1966672285
17,1,1,0.8946565444,0.8953013163,0.8953013163,0.8949397544,0.8953013163,0.8949375214
17,1,2,0.0919469839,0.0920438249,0.0920438249,0.0918181857,0.0920438249,0.091841458
17,1,3,0.2814422008,0.2257060181,0.2944474098,0.2944474098,0.1197248828,0.2944474098
17,1,4,0.0549041029,0.0549582402,0.0549582402,0.0549092332,0.0549582402,0.0548976519
17,1,5,0.0802031217,0.0803082563,0.0803082563,0.0801670976,0.0803082563,0.0801260712
17,1,6,0.0352513131,0.0353975054,0.0353975054,0.035372426,0.0353975054,0.0353731774
17,1,7,1.9848215824,2.0502119551,2.3286692347,2.3286692347,2.0113089272,2.3286692347
17,1,8,0.0042272531,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.4730808483,0.486652829,0.486652829,0.4865964029,0.2972354293,0.4865966894
17,1,10,0.0034593604,0.0034596327,0.0034596327,0.0034593471,0.0034596327,0.0034594244
17,1,11,0.0147294688,0.0147621907,0.0147621907,0.0147024171,0.0147621907,0.0146822734
17,1,12,0.5696950773,0.437536583,0.5697075288,0.5696953879,0.5697075288,0.5696954949
17,1,13,0.2435082107,0.2436137098,0.2436137098,0.2434448536,0.2436137098,0.2434070955
17,1,14,0.455994566,0.4561476792,0.4561476792,0.4559008857,0.4561476792,0.4558389166
17,1,15,0.0113222105,0.0113313643,0.0113313643,0.0113081462,0.0113313643,0.0113007316
17,1,16,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583
17,1,17,0.2130194853,0.2130866972,0.2130866972,0.2129962563,0.2130866972,0.2129967235
17,1,18,0.0369215085,0.0369647194,0.0369647194,0.0369233532,0.0369647194,0.0369245076
17,1,19,1.1517926804,1.151889722,1.151889722,1.1516626796,1.151889722,1.1516524115
17,2,0,0.0063140509,0.0063148306,0.0063148306,0.0063140521,0.0063148306,0.0063140515
17,2,1,0.1783652573,0.1784092823,0.1784092823,0.1783433529,0.1784092823,0.178324403
17,2,2,0.0039761589,0.0039831893,0.0039831893,0.0039477543,0.0039831893,0.0039445202
17,2,3,0.7048048582,0.5910693629,0.7048140076,0.7048048608,0.476843907,0.7048048603
17,2,4,0.0709131548,0.0786483289,0.0786483289,0.0786483289,0.0786483289,0.0786483289
17,2,5,0.3124273507,0.3125591307,0.3125591307,0.3124207716,0.3125591307,0.3123987272
17,2,6,0.0065791737,0.0065975707,0.0065975707,0.0065793169,0.0065975707,0.006576832
17,2,7,0.0357918014,0.035903167,0.035903167,0.0357697648,0.035903167,0.03575304
17,2,8,0.0045778935,0.0045781983,0.0045781983,0.004574685,0.0045781983,0.0045737919
17,2,9,0.2289352773,0.1048924637,0.2289352882,0.2289352774,0.0782676238,0.2289352773
17,2,10,0.074439905,0.0744791953,0.0744791953,0.0744326462,0.0744791953,0.0744252705
17,2,11,1.9213635527,1.9295111542,1.9295111542,1.926272523,1.9295111542,1.9258955062
17,2,12,0.1938598841,0.1966860816,0.1966860816,0.1966860816,0.1966860816,0.1966860816
17,2,13,0.0276288705,0.027628872,0.027628872,0.0276288705,0.027628872,0.0276288705
17,2,14,0.0171992514,0.0172272291,0.0172272291,0.0172026342,0.0172272291,0.0171968721
17,2,15,0.0217506999,0.0218062013,0.0218062013,0.0217822744,0.0218062013,0.0217869706
17,2,16,0.9124900937,0.9179117173,0.9179117173,0.9124935252,0.7423457637,0.9124906462
17,2,17,1.0725181217,1.0726334073,1.0726334073,1.0724778392,1.0726334073,1.0724570992
17,2,18,0.096296783,0.0963511994,0.0963511994,0.0962684954,0.0963511994,0.0962640829
17,2,19,0.2442759616,0.2444383133,0.2444383133,0.2441623966,0.2444383133,0.2440853673
17,3,0,0.1364736673,0.1364934257,0.1364934257,0.1363956288,0.1364934257,0.1363759608
17,3,1,1.1183360578,1.0054084005,1.1183360579,1.1183360578,0.7684987111,1.1183360578
17,3,2,0.2220314783,0.2631811647,0.2631811647,0.2630844767,0.2631811647,0.2630628628
17,3,3,0.1985309704,0.1986933612,0.1986933612,0.1985715904,0.1986933612,0.1985074433
17,3,4,0.5898957798,0.4387669112,0.5907109023,0.5899308067,0.3654499778,0.590006669
17,3,5,5.3461792987,5.2048407792,5.0203844573,5.3461792987,4.8143408644,5.3461792987
17,3,6,0.5881497098,0.588248599,0.588248599,0.5879846253,0.588248599,0.5879646045
17,3,7,8.104885056,8.116545513,6.4944731699,9.0719839904,8.1911019185,9.0719839904
17,3,8,1.1412410169,0.9045062233,1.1412410288,1.141241017,0.8897271884,1.1412410169
17,3,9,0.0659006733,0.0659081261,0.0659081261,0.0659037068,0.0659081261,0.0659059116
17,3,10,0.389832356,0.3900142065,0.3900142065,0.3898451371,0.3900142065,0.3898229685
17,3,11,0.0634999988,0.0635029515,0.0635029515,0.0635000032,0.050774193,0.0635000004
17,3,12,0.5286640367,0.5287724694,0.5287724694,0.5285677049,0.5287724694,0.5285290558
17,3,13,1.7680895688,1.768168717,1.768168717,1.7680026268,1.768168717,1.7679943663
17,3,14,0.4401140227,0.4402299969,0.4402299969,0.4401163139,0.4402299969,0.440076015
17,3,15,3.77030625,3.7703062577,3.1329354373,3.7703062501,3.7703062577,3.77030625
17,3,16,4.5047911688,4.5341177581,3.5237204297,5.2401979726,4.293680432,5.2401979726
17,3,17,2.2677329219,2.2677329225,2.2677329225,2.2677329219,2.2276318947,2.2677329219
17,3,18,0.0197621659,0.0197621662,0.0197621662,0.0197621659,0.0197621662,0.0197621659
17,3,19,0.0119894692,0.0119930268,0.0119930268,0.0119894702,0.0119930268,0.0119894758
17,4,0,0.0290514569,0.0290850354,0.0290850354,0.0290504802,0.0290850354,0.029045664
17,4,1,0.016477671,0.0165285083,0.0165285083,0.016461063,0.0165285083,0.016448463
17,4,2,0.0225195219,0.0228034677,0.0228034677,0.022593489,0.0228034677,0.0224847831
17,4,3,1.0466448582,1.0781193387,1.0781193387,1.0764866569,1.0781193387,1.076448637
17,4,4,1.7316923819,1.7319375498,1.7319375498,1.7316793047,1.7319375498,1.7316964153
17,4,5,0.6120947055,0.61245566,0.61245566,0.6121275623,0.61245566,0.6119002606
17,4,6,0.1115722304,0.112548051,0.112548051,0.1122085003,0.112548051,0.1123633554
17,4,7,0.5014976839,0.5016063827,0.5016063827,0.5014633878,0.5016063827,0.5014603662
17,4,8,0.1256096873,0.1256367393,0.1256367393,0.125598021,0.1256367393,0.1255933528
17,4,9,2.0564293933,2.0564293934,2.0564293934,2.0564293933,2.0564293934,2.0564293933
17,4,10,0.6333898167,0.6335259548,0.6335259548,0.6330722696,0.6335259548,0.6332401918
17,4,11,2.1727056464,1.9017375145,2.1727058702,2.1727056468,1.8701341501,2.1727056466
17,4,12,0.227695066,0.2277307321,0.2277307321,0.2276778229,0.2277307321,0.2276748964
17,4,13,2.6303321288,2.593096582,2.7826394931,2.7826394931,2.5952822404,2.7826394931
17,4,14,0.2007702686,0.2010680115,0.2010680115,0.2007636164,0.2010680115,0.2007465453
17,4,15,0.3035661413,0.237309032,0.4003771132,0.4003771132,0.2536795194,0.4003771132
17,4,16,3.8175356706,3.8180573653,3.7855144627,3.8174675239,3.8180573653,3.8174244986
17,4,17,0.0676014046,0.0679954309,0.0679954309,0.0675887235,0.0679954309,0.0676253837
17,4,18,0.0027938217,0.0028075891,0.0028075891,0.0027876931,0.0028075891,0.0027832661
17,4,19,0.5883350447,0.4332886938,0.5884030841,0.5883367319,0.3825980017,0.5883362458
17,5,0,1.5467716054,1.617315549,2.2210092637,2.2210092637,1.3902000829,2.2210092637
17,5,1,0.4323056547,0.4323341655,0.4323341655,0.4323130473,0.4323341655,0.4323095078
17,5,2,0.3504567927,0.4160627749,0.8071747707,0.8071747707,0.6598931335,0.8071747707
17,5,3,0.9990052521,0.9534198552,0.9990052571,0.9990052521,0.870943242,0.9990052521
17,5,4,0.0732184867,0.0733153726,0.0733153726,0.0732352834,0.0733153726,0.0732206793
17,5,5,0.0144189937,0.0144190576,0.0144190576,0.0144189938,0.0144190576,0.0144189937
17,5,6,0.0661891939,0.0663088521,0.0663088521,0.0661417623,0.0663088521,0.0661157282
17,5,7,0.2031286552,0.2031696066,0.2031696066,0.203038213,0.2031696066,0.2030504481
17,5,8,0.3953173487,0.3954151739,0.3954151739,0.3950249448,0.3954151739,0.3950950845
17,5,9,0.9505426826,0.8854086968,0.9505426826,0.9505426826,0.3056654578,0.9505426826
17,5,10,0.7142585105,0.3956888345,0.9001500275,0.9001500275,0.3254010893,0.9001500275
17,5,11,0.0810094534,0.0810101434,0.0810101434,0.0810094552,0.0810101434,0.0810094535
17,5,12,0.0083300933,0.00868424,0.00868424,0.0084304209,0.00868424,0.0084627642
17,5,13,1.5601876739,1.4333431487,1.6256925856,1.6256925856,1.1709926199,1.6256925856
17,5,14,0.2721900447,0.2722299725,0.2722299725,0.2721900638,0.2382511891,0.2721901569
17,5,15,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094
17,5,16,0.3385091468,0.1760612048,0.3522839694,0.3516640929,0.246783204,0.3515088361
17,5,17,0.8640987345,0.9151752036,0.9233432864,0.890359766,0.7733741498,0.8881323665
17,5,18,0.0021734294,0.0021954675,0.0021954675,0.0021392332,0.0021954675,0.0021558428
17,5,19,0.4661181424,0.3942229567,0.4666385001,0.4659511826,0.4634091177,0.4658882041
18,1,0,0.6184949956,0.6188138962,0.6188138962,0.6185216695,0.6188138962,0.618353943
18,1,1,19.2696540415,19.4500965921,20.0227010132,23.3714059225,20.0331578505,23.3714059225
18,1,2,0.3658231295,0.3659818641,0.3659818641,0.365788896,0.3659818641,0.3657912435
18,1,3,0.115046262,0.1155389485,0.1155389485,0.1148760026,0.1155389485,0.11483207
18,1,4,0.1219037542,0.1219955221,0.1219955221,0.1218835018,0.1219955221,0.1218630012
18,1,5,1.8412549517,1.8412557857,1.8412557857,1.8412088745,1.8412557857,1.8412067173
18,1,6,8.0115823173,7.445565713,8.0164998158,8.0130884029,6.8149968723,8.0136698372
18,1,7,3.0612362038,1.3955082612,3.2528801187,3.2528801187,1.0745340563,3.2528801187
18,1,8,0.5817947165,0.6054476834,0.7458615001,0.7458615001,0.4919176118,0.7458615001
18,1,9,1.7373052369,1.7381845396,1.7381845396,1.7375277258,1.7381845396,1.7373089241
18,1,10,0.4782757474,0.4784193,0.4784193,0.4782202667,0.4784193,0.4780575498
18,1,11,0.2867166989,0.2944682475,0.2944682475,0.2933535891,0.2944682475,0.2930541867
18,1,12,11.2422446332,10.994872185,11.2422498933,11.2422446546,11.0916730487,11.242244652
18,1,13,0.1993420652,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262344982,11.3262344982,11.3262344971,11.3262344982,11.3262344971
18,1,15,0.0349104634,0.0352399573,0.0352399573,0.0352374972,0.0352399573,0.0352399573
18,1,16,0.2214138072,0.2222949127,0.2222949127,0.2215114288,0.2222949127,0.2205821437
18,1,17,0.1572307495,0.1576095636,0.1576095636,0.1575614632,0.1576095636,0.1575934917
18,1,18,1.6229720612,1.2126682248,1.9783439765,1.9783439765,0.9978081519,1.9783439765
18,1,19,0.8724113844,0.8725664428,0.8725664428,0.872310954,0.8725664428,0.872252843
18,2,0,0.1862152566,0.1864353097,0.1864353097,0.1861885843,0.1864353097,0.1861117815
18,2,1,0.3435354608,0.3435815324,0.3435815324,0.343414796,0.3435815324,0.3433685155
18,2,2,0.9928680278,0.9930803633,0.9930803633,0.9927597035,0.9930803633,0.992672932
18,2,3,0.8656558089,0.8896078367,0.8896078367,0.8861171101,0.8896078367,0.8857292144
18,2,4,1.6405279127,1.6409216179,1.6409216179,1.6405567669,1.6409216179,1.6404699644
18,2,5,0.8770853061,0.8771919768,0.8771919768,0.8769493181,0.8771919768,0.8768975729
18,2,6,2.320204002,2.3241660864,2.3241660864,2.3240498373,2.3241660864,2.3240959276
18,2,7,0.1612014223,0.1614834764,0.1614834764,0.1610833669,0.1614834764,0.1611052806
18,2,8,0.2040053747,0.204059631,0.204059631,0.2039336912,0.204059631,0.2039196549
18,2,9,1.3035675339,1.3038367139,1.3038367139,1.3034133777,1.3038367139,1.3034343887
18,2,10,0.503237661,0.5033367586,0.5033367586,0.5029699145,0.5033367586,0.503135938
18,2,11,0.4755890493,0.4756430456,0.4756430456,0.4754874901,0.4756430456,0.4754358073
18,2,12,1.649590894,1.6579881798,1.6579881798,1.6559593886,1.6579881798,1.6561000247
18,2,13,0.0772521088,0.0773034347,0.0773034347,0.0772347289,0.0773034347,0.0772231569
18,2,14,0.4332848076,0.5461056801,0.5461056801,0.5395883434,0.5461056801,0.5402182163
18,2,15,0.0508226991,0.0508417338,0.0508417338,0.0507802255,0.0508417338,0.0507795043
18,2,16,0.1016655852,0.2028214076,0.2028214076,0.2026525683,0.2028214076,0.2017460396
18,2,17,3.2863503306,3.2506118553,3.2895174334,3.2894240191,3.2895174334,3.2894371316
18,2,18,2.6702850845,3.0442972345,3.3144869948,3.3144869948,0.6081776758,3.3144869948
18,2,19,0.0188112899,0.0188579513,0.0188579513,0.0188020089,0.0188579513,0.0187839902
18,3,0,4.0782887004,4.0782958782,4.0782958782,4.0782909304,4.0782958782,4.0782903418
18,3,1,0.3491449401,0.3496592311,0.3496592311,0.349152577,0.2799459745,0.3489616617
18,3,2,4.7215707254,4.8903159338,4.8903159338,4.8326505665,4.7230456038,4.8466831831
18,3,3,2.6869157018,2.6869210443,2.6869210443,2.6869193015,2.6869210443,2.6869201544
18,3,4,0.5922518142,0.5936404391,0.5936404391,0.592184045,0.5936404391,0.5920337566
18,3,5,10.1166593939,10.1173498829,10.1173498829,10.1161398452,10.1173498829,10.1160192049
18,3,6,0.2842369841,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,0.8401504542,0.846539186,0.846539186,0.8450051305,0.846539186,0.8448370089
18,3,8,0.0726787414,0.0727235808,0.0727235808,0.0726530853,0.0727235808,0.0726083319
18,3,9,0.8863914117,1.1006940777,1.1006940777,1.0977793656,1.1006940777,1.0991458407
18,3,10,1.1605528541,1.1615901252,1.1615901252,1.1598137788,1.1615901252,1.1595605585
18,3,11,0.0827971709,0.0828757157,0.0828757157,0.082800564,0.0828757157,0.0827892721
18,3,12,0.860768062,0.8608811465,0.8608811465,0.8606266784,0.8608811465,0.8605513591
18,3,13,3.2480842428,3.2622949306,3.2622949306,3.2531469534,3.2622949306,3.2525217248
18,3,14,0.3299512963,0.3301904026,0.3301904026,0.3299697693,0.3301904026,0.3299381975
18,3,15,0.3866460351,0.4319022613,0.4319022613,0.4317086642,0.4319022613,0.431732253
18,3,16,0.4926064367,0.4926105626,0.4926105626,0.4914341217,0.4926105626,0.4925709925
18,3,17,3.0154373999,3.0157152594,3.0157152594,3.0117965557,3.0157152594,3.011498054
18,3,18,8.4818406154,8.4818406432,8.4818406432,8.4818406155,8.4818406432,8.4818406154
18,3,19,0.2188380933,0.2188424323,0.2188424323,0.2188370983,0.2188424323,0.2188389295
18,4,0,0.9470074253,0.9474572959,0.9474572959,0.9468670621,0.9474572959,0.9466956113
18,4,1,1.2193371465,1.368250615,1.368250615,1.3660838103,0.923292245,1.3653433169
18,4,2,0.9109838004,0.9207816376,0.9207816376,0.9207190415,0.9207816376,0.9206681695
18,4,3,0.0585153506,0.0588316127,0.0588316127,0.0585247624,0.0588316127,0.0584804844
18,4,4,4.9399234791,4.9405040944,4.9405040944,4.9398208297,4.9405040944,4.9396972989
18,4,5,3.7463214532,3.8881822028,3.8881822028,3.8408665149,3.8881822028,3.8241784956
18,4,6,3.3388876931,3.3427450477,3.3427450477,3.3427251546,3.3427450477,3.3427234256
18,4,7,1.613436819,1.6184412284,1.6184412284,1.6184002093,1.3905795204,1.6183643378
18,4,8,1.5682405725,1.1338455154,1.7425471717,1.7425471717,0.5736239288,1.7425471717
18,4,9,0.0233208216,0.026961177,0.026961177,0.026961177,0.026961177,0.026961177
18,4,10,5.0549646738,4.9399158897,5.5548113747,5.5548113747,4.8331921109,5.5548113747
18,4,11,1.415796127,1.3164084492,1.4182917935,1.4158104147,1.1349887122,1.4158003417
18,4,12,3.8256957426,3.5792865237,3.9104699107,3.9104699107,3.5416153128,3.9104699107
18,4,13,0.5948850464,0.5950698192,0.5950698192,0.5948620332,0.5950698192,0.5948428657
18,4,14,0.1368146501,0.168235471,0.168235471,0.1666095879,0.168235471,0.1651320129
18,4,15,2.2499383054,2.2522523279,2.2522523279,2.2497547488,2.2522523279,2.2494883595
18,4,16,5.3644349505,4.1311121342,5.3648723597,5.3644351376,4.5133414143,5.364435375
18,4,17,0.1092803064,0.1100357605,0.1100357605,0.1093071234,0.1100357605,0.1092448911
18,4,18,0.1335708464,0.133638028,0.133638028,0.1335678742,0.133638028,0.1335488569
18,4,19,4.1927116099,4.1927119163,4.1927119163,4.1927027366,4.1927119163,4.1927092743
18,5,0,0.3895623354,0.3897296203,0.3897296203,0.3894488253,0.3897296203,0.3894517439
18,5,1,1.0574130937,1.2256629514,1.4590657721,1.4590657721,0.8565008116,1.4590657721
18,5,2,2.8755963946,2.5637146097,2.8764263683,2.8755968994,2.6791754945,2.8755992463
18,5,3,0.5887620694,0.5888846763,0.5888846763,0.5885874538,0.5888846763,0.588589198
18,5,4,0.8489353604,0.3071872856,0.8489353824,0.8489353605,0.3424414235,0.8489353604
18,5,5,3.459180965,3.3842579132,4.8957935729,4.8957935729,2.0565371399,4.8957935729
18,5,6,0.0345898391,0.0346326742,0.0346326742,0.0345718639,0.0346326742,0.0345428273
