evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 74.8298257667 6.0000000000 2.0000000000 2.1905480169 1.0000000000 2.1193427301 0.9462713985 2.8528003599 0.5792659098 0.0000000000 0.0000000000 1.3402717974 8.1384698936 -94.1279522941 7.6218457712 19.9545907529 4.389991 1.721373 -3.015647 1.765983 -1.798377
12 83.4372911127 6.0000000000 2.0000000000 2.1905480169 1.0000000000 2.1193427301 0.9462713985 2.8528003599 0.5792659098 0.0000000000 0.0000000000 1.3402717974 8.1384698936 -94.1279522941 7.6218457712 19.9545907529 3.526638 -2.775863 -3.013908 -0.415747 -2.033121
13 63.0057322155 6.0000000000 2.0000000000 2.1905480169 1.0000000000 2.1193427301 0.9462713985 2.8528003599 0.5792659098 0.0000000000 0.0000000000 1.3402717974 8.1384698936 -94.1279522941 7.6218457712 19.9545907529 2.738977 0.541322 -0.444764 2.739602 0.852172
14 75.7396744103 6.0000000000 2.0000000000 2.1905480169 1.0000000000 2.1193427301 0.9462713985 2.8528003599 0.5792659098 0.0000000000 0.0000000000 1.3402717974 8.1384698936 -94.1279522941 7.6218457712 19.9545907529 -1.255948 3.650746 -3.674947 2.955306 -3.048357
15 82.4764455142 6.0000000000 2.0000000000 2.1905480169 1.0000000000 2.1193427301 0.9462713985 2.8528003599 0.5792659098 0.0000000000 0.0000000000 1.3402717974 8.1384698936 -94.1279522941 7.6218457712 19.9545907529 5.000000 0.457409 -1.695880 -0.402413 2.594295
16 69.5701062488 6.0000000000 2.0000000000 2.1905480169 1.0000000000 2.1193427301 0.9462713985 2.8528003599 0.5792659098 0.0000000000 0.0000000000 1.3402717974 8.1384698936 -94.1279522941 7.6218457712 19.9545907529 2.102751 2.532540 -0.793747 3.713749 -2.590595
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.9069598651 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 65.7135798993 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 68.4498815160 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 70.3493241473 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 65.4343432413 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 30.0712574259 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 79.5480188113 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 86.1387235817 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 69.5292967701 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 -0.112424 -0.123514 -0.999692 -1.772256 -1.529222
10 80.8598555488 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 1.868678 -5.000000 -0.937055 2.860350 -1.033168
11 78.1159209019 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 0.862520 1.677070 -4.890637 0.584244 -0.626378
12 77.9407622249 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 -1.683341 -1.104805 -4.686171 5.000000 -3.113432
13 24.1942738675 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 0.937590 1.798986 -0.594635 5.000000 -3.023334
14 75.8297764799 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 -2.670702 0.877593 0.827214 2.287491 -1.101910
15 76.0515022022 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 1.484309 1.847566 -5.000000 4.983338 -1.189366
16 70.8939364320 7.0000000000 2.0000000000 2.1084985092 1.0000000000 2.2235882638 0.9885848755 2.5489723325 -0.2345162220 2.7558742704 -0.2535520743 1.1975306010 6.4972599517 -86.7411266053 6.4395352604 17.3780291154 0.776049 -1.283131 0.157212 -0.521755 -0.358892
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 83.2371190092 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 77.8122098127 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 65.5532433635 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 76.9188572451 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 70.5247925798 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 78.4926931234 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 65.6477070570 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 74.9708793778 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 74.0293802161 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 0.338687 2.661997 -0.483232 -0.279890 -0.091019
10 85.6021771758 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 5.000000 1.728889 -3.081023 1.684301 -4.638759
11 66.5608954934 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 1.751516 -0.140094 -0.615698 3.912108 1.590069
12 61.4811537317 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 -2.090661 -1.416857 -0.207677 0.656672 -1.857230
13 72.1699931222 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 1.038628 3.119033 -0.275537 -3.396104 -2.133424
14 27.6168989841 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 -4.409867 0.621622 1.311755 -2.580156 -0.888678
15 73.0361693736 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 1.145419 1.741440 -0.244490 -1.774425 -2.347082
16 76.7403021471 8.0000000000 2.0000000000 1.8552896533 1.0000000000 2.1336441783 0.9524204944 1.5307760508 -0.1370574775 1.6550302560 -0.1481825326 0.7191726410 2.3432753177 -86.3600902133 7.6204976100 19.1223377299 3.064911 2.160111 0.696645 -0.137665 -1.926355
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79.8501341421 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 68.5672991992 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 64.3773659611 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 67.1159924254 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 73.6412045244 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 73.7838598993 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 86.2331570757 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 49.2031190316 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 69.9314706167 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 0.896043 2.453630 2.439158 1.198718 4.175098
10 83.8830038253 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 -0.523593 -1.755857 -0.756064 2.479758 3.895258
11 86.2242241563 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 -1.862034 5.000000 4.790650 5.000000 5.000000
12 81.4189503582 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 1.275894 4.573332 2.855083 0.702699 4.439896
13 75.9120256045 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 -4.001405 5.000000 1.595228 -2.795502 1.983411
14 57.5631715146 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 -1.326746 1.207813 -2.077574 -1.886986 -1.948808
15 79.7286159322 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 -0.313670 0.708616 3.007232 4.249946 3.947542
16 72.3605803440 9.0000000000 2.0000000000 2.1485982953 1.0000000000 2.2199334266 0.9845252274 2.6989106505 1.0930193379 2.9179831907 1.1817405124 1.2679729992 7.2841186991 -91.9893183441 7.0299039501 17.5718917137 1.284253 2.340327 1.519436 -0.292556 0.806147
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.7992814068 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 79.1804621560 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 24.3152714311 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 22.5005924231 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 74.6998794133 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 76.9027448249 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 81.4715552615 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 73.5886255359 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 72.8616052001 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 0.472523 0.903023 1.309259 1.180567 -1.625766
10 71.2405588628 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 0.885512 0.293333 -2.091076 1.845602 -0.679602
11 53.7283762528 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 1.872808 0.646962 -1.266625 4.330265 -0.470988
12 85.8988429414 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 2.963867 -2.564885 0.011174 1.565668 2.553984
13 74.3721804998 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 0.829958 -2.083776 -1.855792 1.015887 -1.972401
14 80.2023674955 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 -0.044228 -0.199921 1.491350 3.867839 0.545273
15 34.8957793188 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 2.307752 0.966330 -1.329205 3.096642 0.206761
16 67.8300397776 10.0000000000 2.0000000000 1.9104454429 1.0000000000 2.1884158574 0.9771969917 1.7639304741 0.1649816202 1.9071099934 0.1783732983 0.8287107294 3.1114507174 -84.8823146793 6.8924024369 17.8945731296 2.996748 0.274921 0.533997 -1.627817 -4.541032
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.5335495054 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 70.0927805682 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 76.9069318247 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 80.1277159134 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
