evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 77.0066892395 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -1.215691 3.493660 -4.061308 2.343154 1.850367
32 51.5575196947 1.0000000000 1.0000000000 1.8335539803 3.0000000000 2.1075709713 0.9261772429 1.7416061121 -0.1546414501 1.7091352595 -0.1497005912 0.8182225392 3.0331918499 -72.4372426296 5.6300557642 14.8275203615 -5.000000 3.966286 -1.969046 -0.235309 -0.364575
33 34.9931697453 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -3.208956 3.798866 -0.898890 -0.973709 0.496220
34 84.2895922007 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -5.000000 3.635773 -5.000000 0.384561 -1.056723
35 55.8677988509 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -5.000000 1.560557 -1.997391 -3.541450 0.793195
36 62.4579202263 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -5.000000 2.374741 -2.214208 -0.245246 -1.773683
37 69.4396399094 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -4.406215 2.983168 -3.657592 -1.112047 -0.850196
38 21.0391400048 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -4.925739 2.876252 -1.955912 -1.077395 -0.899736
39 80.2303396149 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -4.468117 0.279750 -2.280984 -0.551118 1.840327
40 64.4919554476 1.0000000000 1.0000000000 1.7166544903 4.0000000000 2.0661895556 0.9019965759 1.6042150715 -0.0847814087 1.5868681364 -0.0969158445 0.7536749671 2.5735059957 -66.5632754837 5.0902416035 12.6867657468 -2.347035 1.828657 -2.489166 -1.681506 -1.343766
41 83.0219348590 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 3.339049 -4.215015 0.112126 -1.361847
42 68.8962652408 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -0.372359 3.657169 0.143980 -1.772281 -1.590927
43 63.7383332210 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 5.000000 -1.829958 -2.184503 0.724567
44 67.6716653302 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -4.882866 2.014047 -2.306310 0.739857 -0.444205
45 59.3730147121 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 2.988787 -1.777868 -1.023890 1.510806
46 72.1304649337 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -5.000000 3.466125 0.446752 0.466627 0.809764
47 65.3322267001 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -4.827994 2.406473 -3.380039 -0.121234 0.393836
48 10.7816337182 1.0000000000 1.0000000000 1.5180700839 5.0000000000 1.9581853977 0.8551261923 1.1501031425 -0.2459361808 0.9578854001 -0.2137445692 0.5403290141 1.3227372384 -55.2974765427 4.7406749606 12.1164631911 -2.634530 4.211649 0.315922 -2.119698 -1.449375
49 44.7093061863 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.991268 3.234609 -2.252987 -0.742473 -1.154295
50 11.0248787470 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -5.000000 5.000000 0.238166 -2.579132 -0.959942
51 50.8052881849 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -1.617114 5.000000 0.260241 -1.401436 -2.543254
52 22.7367388808 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.134291 4.308679 -1.714378 -3.819601 -0.322485
53 60.8070347685 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.238219 2.323822 0.100337 -0.859453 -1.824188
54 15.9401674825 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -4.989178 4.417139 -0.008681 -1.505595 -0.153745
55 39.9331345601 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -5.000000 4.816199 -0.146926 -3.042793 0.379963
56 76.4767007160 1.0000000000 1.0000000000 1.4828428038 6.0000000000 1.8999585565 0.8309296012 1.9416635020 0.0720427998 1.5820328918 0.1183212788 0.9122113375 3.7700571551 -58.7866367734 5.8882174448 15.9156323384 -2.386255 1.008974 0.381457 -1.659656 -2.283006
57 9.8551210865 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -3.791185 5.000000 1.276364 -2.207060 -2.033941
58 14.8240199933 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -3.768285 3.255058 -0.604292 -1.565863 -0.461187
59 7.7042759364 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.172541 3.487088 -0.189186 -1.799212 -1.002015
60 40.3274211285 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -3.251358 2.560299 -0.207733 -2.057095 -1.150288
61 68.8093782602 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.058464 4.726845 -0.084199 -1.076290 1.658000
62 20.0857044060 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.142742 5.000000 -0.104232 -2.821020 0.096311
63 70.4936582114 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 0.048854 1.009382 1.703105 -3.319610 0.040689
64 21.2603784708 1.0000000000 1.0000000000 1.5138316081 7.0000000000 1.8744540742 0.8172075508 2.2931321586 0.2255377988 1.8295133467 0.2026661225 1.0773345387 5.2584550967 -54.6632357932 5.0623796980 13.5986343574 -4.811413 4.458330 -1.454990 -2.265504 -0.319764
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.0194580021 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 66.0535836126 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 77.2943328069 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 78.8575080428 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 73.1174159922 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 51.0856603748 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 74.9999920449 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 82.2890184073 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 80.0208342107 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 3.658763 -0.879479 1.104424 -1.597449 -2.809022
10 60.6803132181 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -0.854196 1.578588 -2.296170 -2.453097 0.165506
11 74.4714815815 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -1.266555 -0.239340 -1.991122 -0.682555 -2.168448
12 79.5840427006 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -3.261527 -1.981392 -5.000000 -3.851962 -2.218026
13 65.5164250625 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -2.110807 -1.161429 -4.183606 -5.000000 -1.441223
14 71.4395352120 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -0.315462 -0.475354 0.434842 -1.775354 -3.129566
15 24.3866874564 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -0.162372 0.419470 -3.285501 -5.000000 -0.837049
16 85.6802176066 2.0000000000 1.0000000000 2.0009866398 1.0000000000 2.1762925535 0.9693023641 2.1324489650 -0.8077428617 2.3055413982 -0.8733079372 1.0018440993 4.5473385882 -86.5256535245 7.0471686130 18.0473154534 -5.000000 -3.904691 -4.100139 -3.940780 -4.549876
17 54.0966623090 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 1.207092 -2.013512 -2.871674 -5.000000 -1.225399
18 71.0068190966 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 2.499780 1.772187 -1.613677 -4.809505 1.534991
19 69.5304740527 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 0.525245 -2.536081 -5.000000 -5.000000 -0.846292
20 70.1373934367 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -0.538565 -2.406849 -5.000000 -5.000000 -1.561526
21 71.3331642632 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -1.682854 -1.160429 -5.000000 -3.000992 -0.214554
22 57.9182264078 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 1.544007 1.754930 -5.000000 -2.448202 -1.004785
23 58.3677978061 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -2.693136 0.650046 -2.874743 -4.645503 -0.444754
24 82.7207898364 2.0000000000 1.0000000000 2.0473833828 2.0000000000 2.1520868026 0.9527574401 2.3109543067 -0.6340227714 2.3958871616 -0.6713385421 1.0857075475 5.3405098074 -72.7100918763 4.3800348327 11.5559020943 -1.830145 -5.000000 -4.161357 -5.000000 -0.629544
25 63.2707108583 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 1.013446 0.034271 -5.000000 -4.899425 -1.539794
26 66.0354294802 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 2.316101 1.418887 0.267997 -2.087520 1.181571
27 37.5204572839 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 0.573084 1.497888 -2.479500 -3.979140 -1.707217
28 57.3194033262 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 -0.521754 -1.383129 -0.783577 -5.000000 -2.162916
29 78.4969477423 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 -3.519576 1.988370 -5.000000 -5.000000 -1.998224
30 53.9028210369 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 2.198437 0.349591 -4.042708 -5.000000 1.626742
31 72.2144600821 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 -3.240680 -0.028071 -4.179142 -5.000000 0.784242
32 61.5597621430 2.0000000000 1.0000000000 1.9305383831 3.0000000000 2.0706971828 0.9156120622 1.6608423497 -0.4544635917 1.5541697241 -0.4349718961 0.7802789822 2.7583973106 -67.7988418724 4.4022042837 11.8040600234 3.475502 0.140305 -2.130601 -4.040024 0.103022
33 65.3726980600 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 0.380444 -0.388650 -4.945580 -3.746108 0.686377
34 77.0012346604 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 2.070214 5.000000 -1.445896 -5.000000 -3.313862
35 64.0109903895 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -1.447241 0.566000 -0.594990 -4.632961 -3.083932
36 58.5962066860 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 0.160742 0.248003 -5.000000 -5.000000 -0.520239
37 27.1989005389 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -0.306281 1.410149 -2.583107 -5.000000 -0.452280
38 53.8627799592 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -1.563968 0.843807 -2.913236 -5.000000 -2.355142
39 58.1303195492 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 -0.851237 0.349474 -1.438753 -2.823470 1.626582
40 45.1741978040 2.0000000000 1.0000000000 1.7227373168 4.0000000000 1.9696477198 0.8659055134 1.2221535594 -0.1758067860 1.0400357672 -0.1380988065 0.5741789614 1.4936593227 -65.8004134076 5.8741652085 15.3310191995 0.634791 1.167106 -0.372320 -5.000000 -1.098023
41 70.7528067305 2.0000000000 1.0000000000 1.5271470290 5.0000000000 1.8813759388 0.8253221921 1.1693974214 -0.0968356854 0.9850986615 -0.0857082780 0.5493936435 1.3674903293 -58.4236412680 5.7371493072 14.5668025900 0.187674 2.911843 -3.953210 -5.000000 -2.091800
