fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,6,5,1,6.137085822088151,45.66497874525014,4,0.7342349201685674,15741970.67949619,16050.99173350434,3296032.68596002,205.34760348047428,0.9206574959258298,0.9972667563455152,91.52944809172403,0.9996332175464404,0.1012307692307692,0.1198461538461538,0.8446726572528883,0.2613846153846154,0.1192307692307692,2.1922580645161296,0.2081538461538462,0.09,2.312820512820513,0.0318421729616243,0.039868778832629,0.0410598925476113,0.0771357230499341,0.0447550069217754,0.0581616913025988,0.0576372267569207,0.0856150477375564,-2.830287346053864,-2.806822575750906,-2.803340504975795,-2.6978773627922,-1.8673422902981964,-1.8411344913582424,-1.84215973078164,-1.7874678258922154,0.7350704931242696,6.71171171171171,25090.813887626457,4.86986986986987,0.5905511811023622,0.8895209975640541,0.8933052124457919,0.967389763863466,0.1595021405899796,-0.1466847859346534,0.0816011079,31.0,0.7435000923,0.3027656573,1.2288640571,0.0580055394,0.4740866235,-0.0439360484,0.5773316149,1.5101068709,102.4819236441,8.0638535083,20.6282614543
2,6,6,1,4.750032954763516,23.60715813186646,6,0.7326135953604068,13431595.518760942,81190.0391558321,3075955.274613369,37.885870072183785,0.8447893078262949,0.9992477972786704,375.0873529998351,0.9996987547030806,0.1089230769230769,0.0958461538461538,1.1364365971107546,0.3152307692307692,0.0956923076923077,3.294212218649517,0.3326153846153846,0.1018461538461538,3.2658610271903323,0.0534059960586368,0.0855305289041668,0.1080176618904009,0.186425177604485,0.0590479418728911,0.0940254060656871,0.1206990215329704,0.1755846667593417,-2.9000982009556013,-2.8016776536840684,-2.732783393160032,-2.492564783791048,-2.359992560719716,-2.2722659283425664,-2.2053660969148283,-2.0677079523730577,0.7557487086118642,6.65165165165165,25669.02715491952,5.27027027027027,0.5787401574803149,0.8799981752663872,0.8856474600272345,0.9461098843837688,0.1799192679429245,-0.1379701589564341,0.170648254,31.0,1.0262948469,0.3783669243,0.8104359557,0.1441573968,0.4688296773,0.1263991282,0.3807502517,0.6568064383,72.4904999226,6.2992860665,16.8258908117
2,6,7,1,5.548266042171456,38.79552904776458,4,0.6537370098949422,9490253.107571164,221234.6675458875,1892325.850066558,8.553477947456225,0.767647307502952,0.9982602742916228,1125.3020173922723,0.9995556243634616,0.105076923076923,0.1556923076923077,0.6749011857707509,0.2806153846153846,0.104,2.698224852071006,0.3015384615384615,0.1024615384615384,2.942942942942943,0.0961890211456465,0.1231389764094711,0.1411290947548229,0.1607518069437661,0.1103498565191118,0.1342559832992659,0.1524445692426612,0.1626286663426144,-2.5727572131208545,-2.496042398385834,-2.4448323469251068,-2.3889750100413583,-2.21068852421896,-2.1512842735495554,-2.1060875200712617,-2.0807810928724653,0.7854454208542745,6.471471471471471,25669.02715491952,5.050050050050049,0.562992125984252,0.8938259203965945,0.8849660056405086,0.9627889627127216,0.1861035702537687,-0.1483756378249711,0.3890333807,31.0,0.8971314827,0.3613331154,2.3971589902,0.0852814642,0.4642717014,0.0687779647,1.1262072992,5.7463712244,43.2972880426,3.716266689,9.1810166668
2,6,8,1,6.8269385610354005,62.36769628427113,3,0.621280374542723,10348942.003373217,25573.92255991965,2070440.3949871613,80.95904686252662,0.8375151011331115,0.9988854168900028,295.57028673962907,0.9997015203624854,0.1167692307692307,0.0798461538461538,1.46242774566474,0.269076923076923,0.1832307692307692,1.4685138539042817,0.3253846153846154,0.1232307692307692,2.640449438202247,0.0927072562487245,0.1818522795747555,0.2227009399585739,0.3794416346061482,0.1342748906879721,0.212288510220823,0.2709234231644817,0.4316669052014326,-2.864898288593378,-2.583410944489394,-2.4544258313261667,-1.9594961066684389,-2.143429758440143,-1.9502775535754564,-1.805104662163239,-1.4071234101846644,0.7945541537125361,6.37137137137137,40701.42453219439,5.210210210210209,0.547244094488189,0.9079260400963108,0.8939320531186091,0.9690766764436972,0.1659409385233621,-0.1647144010102743,0.4240151908,31.0,0.9041489477,0.3534060547,1.9152468577,0.5894276825,0.9569188493,0.2263947353,0.8998005555,3.6681705261,38.8052685142,5.3336300043,13.7404127841
2,6,9,1,6.683766784653502,48.54800786718279,5,0.6893382318142613,17319161.860844396,205778.7734998116,3987070.307188987,19.375517889325145,0.9478621940796426,0.9988748131064508,133.9324288090704,0.999747324557362,0.173076923076923,0.1315384615384615,1.3157894736842104,0.2698461538461538,0.1636923076923077,1.6484962406015038,0.2343076923076923,0.1027692307692307,2.279940119760479,0.2853175865779415,0.2796876635027012,0.3465534150747054,0.5156663382526614,0.2989862090025657,0.2828208260335513,0.3406217389658544,0.5061669040640249,-2.70477980400301,-2.726086753699851,-2.473027309344064,-1.8330042576819248,-2.3639371565722147,-2.4184495640903325,-2.223535102321966,-1.6652887854989653,0.7750024104200578,6.71171171171171,70770.10661181889,5.130130130130129,0.610236220472441,0.8922485228733567,0.8768102208213249,0.9542955482855084,0.1960562353788981,-0.0972731878800497,0.6177496311,31.0,1.2642105892,0.4452903051,0.9393066442,0.1817952307,0.6268045221,0.1654584817,0.4412948841,0.8822969718,14.5633917409,6.3743114483,16.8158314594
2,6,10,1,6.293383227840145,45.11396458920038,5,0.7374921941532389,14710673.94961526,101851.10716086417,3982874.684600773,39.10487372817853,0.8719574923143518,0.9988140193401376,937.5962676327476,0.9999200944348569,0.1012307692307692,0.1316923076923077,0.7686915887850467,0.2690769230769231,0.1315384615384615,2.0456140350877194,0.2641538461538461,0.1138461538461538,2.3202702702702696,0.0172786054691132,0.0210921522884031,0.0339494113790887,0.0515796792949375,0.0274154127058921,0.0345240661786721,0.0462700010230909,0.069173855817468,-2.0915689539446,-2.0834524153447167,-2.056087748108854,-2.0185644772940194,-1.2826358423503672,-1.273261013822184,-1.2577705801568932,-1.2275651816023172,0.7703745539349474,6.69169169169169,20384.93398252464,4.62962962962963,0.6141732283464567,0.9395503859641322,0.9219277901167364,0.9846750096858948,0.1543661902621626,-0.132589999000745,0.0450876045,31.0,0.6114297046,0.2615028417,0.6679610852,0.0518747552,0.1631305108,-0.0117127345,0.3138142496,0.4461720113,130.5107217225,10.1393091651,25.6825880252
2,6,11,1,5.888461500830131,41.25574539693201,5,0.7229310919038783,14223661.573870253,169585.95338198403,3492556.9570215084,20.594612274017148,0.8560991238336787,0.9988642249360272,133.25861091137747,0.9998371145590672,0.105076923076923,0.1038461538461538,1.0118518518518518,0.2575384615384616,0.0713846153846154,3.607758620689656,0.2483076923076923,0.0861538461538461,2.882142857142857,0.0184893822642437,0.0231547301751316,0.0274978165569178,0.0479752310863094,0.0190620400418318,0.0284036984599045,0.0313719999339431,0.0498324251907904,-2.471905773617664,-2.4601562314033742,-2.449218295421364,-2.3976465260596256,-1.9659156496967936,-1.9471938617470288,-1.9412450346457928,-1.904248159824024,0.6761325767173442,6.631631631631631,51251.86927053333,4.929929929929929,0.5196850393700787,0.9385961100447888,0.9175295152748976,0.983835055117876,0.1666966962689665,-0.1446048371693809,0.0613966247,31.0,0.6447275758,0.2703929759,0.8848678523,0.1287694907,0.2200692701,0.0378822671,0.41571904,0.7829911161,123.3282541448,7.4218199554,18.9953449244
2,6,12,1,8.325259936772403,77.3700387885251,5,0.7281976283848535,18295746.302013945,170313.6286911727,4812255.189556356,28.25525606222829,0.9337094247816472,0.9963875822648736,320.8119795304633,0.9998824955453248,0.105076923076923,0.1399999999999999,0.7505494505494505,0.2844615384615385,0.1432307692307692,1.9860365198711067,0.3250769230769231,0.0901538461538461,3.60580204778157,0.0327089670163075,0.038979372770746,0.0437960797155299,0.0622131703526766,0.0391007334025086,0.0528970628133964,0.0586758186938081,0.0841049983719679,-2.4734123136754382,-2.45737856759911,-2.445062003232908,-2.39796856681028,-1.595921219320111,-1.5730074180290243,-1.5634097011284005,-1.5211753391624665,0.7308321096628445,6.83183183183183,20384.93398252464,4.909909909909909,0.531496062992126,0.8998395707963768,0.9052190612669484,0.9787071316209346,0.1571952630932487,-0.1051829120423168,0.0947542079,31.0,0.7366517377,0.3025648853,2.2628764185,0.6122955144,0.8777677302,0.1541037188,1.0631201143,5.1206096853,103.4671923386,5.6347235275,15.2567793476
2,6,13,1,7.781664389879964,69.97485232279983,5,0.6655970872343636,14573545.000849776,16140.456689520492,3031815.091941816,187.83948622161856,0.8612245222471635,0.99844012049554,2870.5098691440035,0.9998405822627408,0.1012307692307692,0.0679999999999999,1.48868778280543,0.2575384615384616,0.1475384615384615,1.745568300312826,0.2567692307692307,0.0869230769230769,2.9539823008849555,0.0686652195299331,0.089047222195838,0.098440420276647,0.184018653159369,0.088947367072306,0.119066947230007,0.1293050019890015,0.2321581720337443,-2.569569150379666,-2.513334844122112,-2.487418844292631,-2.251306984442985,-1.825206271798488,-1.7648645916135446,-1.7443536341981831,-1.5382972064408198,0.7629677114318245,6.551551551551551,57527.4481163732,4.989989989989989,0.6062992125984252,0.8862636744155711,0.8877545253368452,0.9675225614739916,0.1828833593036121,-0.1235142586780362,0.1788023656,31.0,0.7778816348,0.3209483629,0.5050089224,0.1089884666,0.1981855442,0.0261252642,0.2372578277,0.2550340117,71.7005798045,7.1021790387,18.0179707779
2,6,14,1,6.501255977613279,53.706769286626,5,0.6894642900731698,12908777.549749468,29902.726445543347,2421295.4015144883,80.97239580892311,0.9021934925783026,0.9989005472830924,2917.8379623787214,0.99978634037234,0.1012307692307692,0.0716923076923077,1.4120171673819744,0.3176923076923076,0.1312307692307692,2.420867526377491,0.1818461538461538,0.1221538461538461,1.4886649874055415,0.0458572303378108,0.0560172845302058,0.0870312720310555,0.1281897550939014,0.055985116137172,0.0669621302418446,0.1026790068069818,0.156451533519809,-2.922686508702374,-2.891564695217049,-2.796564066661336,-2.670489283105596,-2.2379850390327736,-2.2119617275792662,-2.1272873895363373,-1.999808350432772,0.7457080986546019,6.57157157157157,53669.76945540476,5.150150150150149,0.5748031496062992,0.8745032550467443,0.8760140107254631,0.971066122115047,0.1922089297700917,-0.1635511172492998,0.1673985454,31.0,0.7732105737,0.3049834948,0.5518713196,-0.1075446041,0.1558922237,-0.0377092506,0.2592742121,0.3045619534,77.3600297241,9.0902417836,23.7418547012
2,6,15,1,5.3350555907045365,35.55893206813225,5,0.7876578728000182,16513742.923280474,125430.70393572884,4834817.41159126,38.54572492926962,0.8706570997667095,0.9991621057519576,610.1676036734721,0.9996994014736552,0.1089230769230769,0.1115384615384615,0.9765517241379312,0.272923076923077,0.1235384615384615,2.209215442092155,0.2106153846153846,0.1139999999999999,1.847503373819164,0.0879098197244919,0.1224666582585041,0.201677212924607,0.2413226396370271,0.0986881673647188,0.1294763761966522,0.2185326081230468,0.2749193725527271,-2.7343007265739336,-2.630704842356536,-2.3932442470561592,-2.274393587977295,-2.1914294813702484,-2.116571717309156,-1.9000423818707963,-1.762944860839712,0.7469101269145306,6.79179179179179,42621.588290153246,5.150150150150149,0.5748031496062992,0.9549534316564876,0.9184696939199788,0.979023292328638,0.1795166694430497,-0.1222896976438441,0.3455563004,31.0,0.94476002,0.3869100763,1.7761471271,0.3953473072,0.5894251016,0.1515715931,0.8344502251,3.1546986172,43.6356905766,4.587006364,12.2376078652
2,6,16,1,9.014231344865786,100.34973348297468,4,0.657469129334179,14741718.203362864,75682.82125215296,4130443.823540377,54.57571157104396,0.8800838707739256,0.9988800895821704,2682.774578374466,0.999769952199085,0.105076923076923,0.0998461538461538,1.0523882896764252,0.2430769230769231,0.0873846153846153,2.781690140845071,0.2515384615384615,0.1303076923076923,1.93034238488784,0.0786502661450214,0.1068998076844058,0.1259689212710849,0.2064314537604528,0.100188101991156,0.1152573779611085,0.1432756375299809,0.1903070985046059,-3.335314621766728,-3.2330504049418214,-3.164019622131835,-2.872742758140891,-2.86292993563173,-2.8149840467430187,-2.7258383994788207,-2.576198482693206,0.7545433197261409,6.59159159159159,102331.6578330245,5.350350350350349,0.5393700787401575,0.9201904862617766,0.8832013100155839,0.9608805505550636,0.1965393209791301,-0.1460873007224271,0.312020356,31.0,0.817516657,0.3340109227,1.0711976292,0.1252083456,0.6408260777,0.0595487033,0.5032584796,1.1474643607,50.8146881296,6.3450017503,16.663108283
2,6,17,1,4.941797616963409,26.92394957802522,4,0.7697289493721992,14763060.306059068,342387.4797132618,2989754.706259327,8.732079539716661,0.8718681230204284,0.9993877555211836,116.24931531183492,0.9999084028304394,0.1012307692307692,0.1196923076923077,0.8457583547557841,0.2575384615384616,0.1316923076923077,1.9556074766355145,0.2149230769230769,0.1016923076923077,2.113464447806354,0.0436668173203062,0.048174053832765,0.0579668901774566,0.0756518926129728,0.0436182730715695,0.0612628041344104,0.0740930583009133,0.0986930418714106,-2.6469391509093856,-2.6344640208989367,-2.607359406744924,-2.5584108538992214,-1.9258123721708773,-1.8902825672141208,-1.8644470022757325,-1.8149113917748751,0.7273304351523132,6.551551551551551,26880.010215376074,5.11011011011011,0.5433070866141733,0.88880956556955,0.8859117239659423,0.970178388886534,0.1793039484971219,-0.1426937212503591,0.157341456,31.0,0.7152940956,0.2992354553,3.0539505661,-0.2121145779,0.9450092083,-0.1769573649,1.4347740108,9.3266140604,83.3089544806,5.0833279114,13.3082520137
2,6,18,1,5.465595774091003,31.89072194306857,5,0.7370939643545229,16761940.352687243,225713.78219164565,3687277.226320589,16.336074786916875,0.8128811292193538,0.9987680238971098,111.86299797043284,0.9996134373564444,0.1012307692307692,0.112,0.9038461538461536,0.2693846153846154,0.0955384615384615,2.8196457326892115,0.1909230769230769,0.0896923076923077,2.1286449399656946,0.0385372137255754,0.0420511344776636,0.0515054753870001,0.0784555315341627,0.0426480646517555,0.0468204360363312,0.0578878173977052,0.0790711918993696,-3.395325800465946,-3.3829166818181107,-3.349529463847608,-3.254357583805285,-2.9842510662509683,-2.971244978005389,-2.9367458106576234,-2.8707131369780217,0.7498792682965567,6.59159159159159,26880.010215376074,5.27027027027027,0.6181102362204725,0.914906938542138,0.8899820204930937,0.9672386197368936,0.1806286556582883,-0.1302715680796661,0.1991495874,31.0,0.6723652993,0.2890339083,2.3544200639,-0.678152614,0.5337282543,-0.1553813914,1.1061281593,5.5432938371,74.6063983381,5.6543170545,14.7929719964
2,6,19,1,5.698007545724312,38.62775323012866,5,0.6082618532115665,10277625.08147861,3415.289413922212,2423215.339616384,709.5197641928381,0.7535265785971061,0.9987086228747728,7608.586236350655,0.9994004541052508,0.105076923076923,0.0718461538461538,1.4625267665952888,0.2193846153846153,0.0912307692307692,2.404721753794266,0.2396923076923077,0.101076923076923,2.3713850837138506,0.082042267593649,0.083802415150971,0.1275768656701508,0.2069544412951684,0.079158393249367,0.0813716982363361,0.1167757960402934,0.1666315981055546,-3.2607292558455963,-3.2544769367767,-3.098983250708734,-2.817021702849561,-3.227742959011711,-3.219984860837755,-3.095886072762651,-2.9211310303076603,0.7789866522646518,6.57157157157157,54935.753968118326,5.25025025025025,0.5669291338582677,0.8803204716732074,0.8672622697057718,0.9376087660460992,0.1925535146876535,-0.1680545887562718,0.2912471378,31.0,0.879228522,0.3495412287,1.7739075282,0.0139724229,0.6426055663,0.056856214,0.833398041,3.1467479186,55.6171598682,4.3262398299,11.4873076511
2,7,0,1,5.690959508415311,38.23908400010906,3,0.4136028613575792,5696892.020569395,74493.18993879455,1506351.456670202,20.22133107614076,0.6326104036856616,0.9982888128754532,1070.5187108898397,0.9992839957579474,0.1012307692307692,0.108,0.9373219373219372,0.2575384615384616,0.1035384615384615,2.4873699851411595,0.2763076923076923,0.0699999999999999,3.947252747252748,0.018179217452632,0.0259363220684105,0.0317612726120091,0.0619530860774773,0.0256652005301448,0.0333018413426358,0.0392006327620763,0.0719286065922142,-3.114198323557458,-3.089593871686476,-3.071117942535114,-2.9753537291973458,-2.270070423750828,-2.25227806689908,-2.2385346678698825,-2.1622828441009774,0.6908162388875303,6.471471471471471,6590.739834509388,4.94994994994995,0.4960629921259842,0.892464537467859,0.8864680509141427,0.9669396711127538,0.1759414562659302,-0.2078306488849067,0.0797114867,31.0,0.7422103841,0.307904746,1.0452620079,-0.2130458031,0.3676552491,-0.0774851867,0.4910736867,1.0925726652,111.5039610133,4.855581701,13.0886393155
2,7,1,1,6.026151242503988,46.519761093923776,6,0.5912028740825548,6880751.610563595,117427.52308059856,1575777.771165201,13.419151914527198,0.8293558645358335,0.9980305286981922,633.7952151267799,0.999367118751798,0.105076923076923,0.064,1.641826923076923,0.2729230769230769,0.0956923076923077,2.8520900321543405,0.2289230769230769,0.0903076923076923,2.534923339011925,0.0185343447652748,0.0296711982166651,0.0345393977702164,0.0655800837567249,0.0220788677506943,0.0318631137446612,0.0383243181589073,0.0749817347638956,-2.3402431728211583,-2.3136880456831714,-2.302080129799039,-2.2280655648754824,-1.8861820093564965,-1.867310478554732,-1.8548483206945223,-1.7841447052089046,0.7391329013634561,6.53153153153153,20384.93398252464,4.80980980980981,0.6377952755905512,0.8640306029665322,0.8844943575400821,0.967283476343874,0.1734414866621559,-0.1789312167860098,0.0599232705,31.0,0.7129970492,0.301211573,0.9376963818,-0.1105643541,0.3590793661,-0.0267020745,0.4405383681,0.8792745045,118.865839724,6.4525899503,15.6546205828
2,7,2,1,5.205316742030814,30.86829794392483,6,0.6172504758456775,13184623.138076171,76007.45228040684,2109389.2002975503,27.75239975832353,0.8339557904203636,0.9972102389040638,220.46137018347432,0.999770264852152,0.1089230769230769,0.0878461538461538,1.2399299474605956,0.2921538461538461,0.163076923076923,1.7915094339622644,0.4258461538461538,0.099076923076923,4.298136645962732,0.038539210875298,0.0461641141454639,0.055495298908769,0.1153545780114944,0.0584599800283926,0.0677320494973686,0.0758279726524967,0.1642670429653312,-2.3822983618980804,-2.3634054493886847,-2.3402847288895914,-2.1919659787503933,-1.4497982042226742,-1.4355209251050487,-1.4230546946710163,-1.286874816383382,0.7490076054506505,6.67167167167167,12856.096069432964,4.88988988988989,0.5551181102362205,0.9001653905599722,0.8977119560539646,0.9586572963988524,0.1815395220336766,-0.1731019054800488,0.1203146498,31.0,0.6388361494,0.2710734941,1.1325766063,0.289377151,0.2602510473,0.0627424182,0.5320948865,1.2827297691,96.3940329438,6.0918762195,14.7258466468
2,7,3,1,4.406960094603374,21.266923908519807,3,0.5596790838867819,9386261.429041289,84268.98576200171,1916635.580862868,22.74425832388636,0.8237183344372457,0.9987787613969852,3838.825187227049,0.9996945206704996,0.1127692307692307,0.056,2.013736263736264,0.2806153846153846,0.1313846153846153,2.135831381733021,0.2975384615384615,0.1061538461538461,2.802898550724638,0.0375277686138723,0.0325384202007204,0.0427416656982819,0.0855477100967336,0.0487611151474848,0.0375102936756442,0.0503747505626984,0.0892028305795347,-2.511533129772694,-2.5245526366498563,-2.497927672040307,-2.386226996264549,-1.99537520151182,-2.0189755930843623,-1.991990343992778,-1.9105422564286072,0.6998198347692383,6.67167167167167,24512.6006203334,4.94994994994995,0.594488188976378,0.913546572994946,0.907819872732271,0.975208344014224,0.1653692876000898,-0.1718811780090264,0.1170889538,31.0,0.7363368625,0.3103125465,1.8611655294,0.5816499501,0.5735839408,0.2049397028,0.874392651,3.4639371278,95.4516907809,4.3628327862,11.183715112
2,7,4,1,6.083702754354952,39.91281211430326,4,0.52939845533668,8453626.249970589,16960.46784921782,2612599.2190614664,154.04051599802736,0.8672225795887571,0.9986941413336184,461.1715288746147,0.999743598122635,0.1435384615384615,0.108,1.329059829059829,0.3306153846153846,0.1716923076923077,1.9256272401433687,0.4258461538461539,0.1623076923076923,2.623696682464455,0.124744332577144,0.1636994559987431,0.1618147136772661,0.2159251344752203,0.1602736339484909,0.2166694727575569,0.2076603046809669,0.2665761316794158,-2.088520753442218,-1.995566675283011,-2.0000640165740258,-1.870946615772986,-1.3994604489194813,-1.3054729917100156,-1.320487376050643,-1.222300189089487,0.7956853921782535,6.65165165165165,33847.72855945983,5.01001001001001,0.5905511811023622,0.9418903091923784,0.9195424395668292,0.9775102441671588,0.1754421493037202,-0.1594817207399469,0.2530719441,31.0,0.9806932695,0.3650229221,2.8788326159,-0.2028567083,1.611814523,0.0240958186,1.3525019902,8.2876772302,58.5560678397,6.1827905972,15.9266865778
2,7,5,1,8.386452363278279,92.6076251528225,4,0.3490356767298929,5689518.770547754,73766.4773418325,1689062.5670268494,22.897427502194045,0.6208904968704709,0.9970712759202952,124.1084564957367,0.9997050541396882,0.1089230769230769,0.076,1.4331983805668018,0.2692307692307693,0.1310769230769231,2.0539906103286385,0.2753846153846154,0.1421538461538461,1.9372294372294367,0.0657729880548749,0.0625864950611471,0.0742469999089771,0.1429579145790064,0.0921586086610268,0.0803398890385888,0.0923838556436601,0.1783859384522706,-2.184275031939903,-2.191725230870845,-2.1644623180313856,-2.0038123545679936,-1.4386715687587135,-1.457400893134257,-1.4383146160652645,-1.3020256645246286,0.7574506669216017,6.43143143143143,21346.63033324245,4.929929929929929,0.6181102362204725,0.9264716097387248,0.9012409722704016,0.9770588256632318,0.1753101711031562,-0.1449521412588928,0.1049550822,31.0,0.8246806198,0.3307396661,1.1828643744,0.0359116046,0.5417397052,-0.0313504754,0.5557205416,1.3991681281,92.4968224707,7.6118067702,19.7381382972
2,7,6,1,9.70645550736614,112.07355773811594,4,0.5635704775980515,10183928.864099449,75552.46134381322,3154855.148928701,41.75714586679105,0.8168844139713412,0.9989660390168634,1848.9422371881328,0.9998605890234704,0.1396923076923077,0.1556923076923077,0.8972332015810278,0.2998461538461538,0.1835384615384615,1.6336965632858336,0.3527692307692308,0.1503076923076923,2.346980552712385,0.0947052810391604,0.088706561374209,0.1525013265963373,0.2527960645582548,0.1069973064863863,0.110683686759784,0.1776127914738498,0.2866979731881311,-1.9810582654652733,-1.9941852758471548,-1.854583062015859,-1.6351078839763802,-1.479081612589161,-1.4729758557767816,-1.362121085854276,-1.181443146524991,0.7505616034203618,6.391391391391391,17752.08011717636,5.01001001001001,0.5590551181102362,0.9120330266211868,0.8980403126820047,0.9814355531143628,0.1797589642317267,-0.1135002291156617,0.1976122665,31.0,0.9376247308,0.353162246,1.2608829813,0.0570050512,0.6862254751,0.0380432443,0.5923743993,1.5898258925,67.9373413701,7.2922864894,19.3959585973
2,7,7,1,6.3768892220185736,49.291549954436064,6,0.7561821372694681,10767108.797455251,43464.92470402367,3048026.0905291885,70.1261099906386,0.8170708399287361,0.9979003624566922,49.57137985682328,0.999850850972116,0.1012307692307692,0.1396923076923077,0.724669603524229,0.2575384615384616,0.1555384615384615,1.6557863501483685,0.2644615384615384,0.0627692307692307,4.213235294117646,0.0153726249446465,0.0197701196080361,0.0279731165150973,0.0598580157197852,0.0257828576181312,0.0326709941824715,0.0425423421091227,0.0804299370868492,-1.947404632026745,-1.9387072286295297,-1.922483269619235,-1.8594210371686857,-1.166366688665327,-1.1581199717003785,-1.1463016502061356,-1.100941302114106,0.7613381757635808,6.59159159159159,10209.606623060476,4.56956956956957,0.6259842519685039,0.9605444383049128,0.9358868318047402,0.9830448465547436,0.1691247984037942,-0.1168323924292921,0.056264073,31.0,0.6618519587,0.2866254989,1.3157373168,-0.2405024313,0.321182751,-0.0550565563,0.6181454697,1.7311646869,126.0884235964,4.7749459769,12.5419655765
2,7,8,1,5.93125745305236,40.204689000486816,6,0.6328909998762007,12641313.390137956,34395.57704534138,3358530.625747221,97.64425877547848,0.8601724674933156,0.998697117588719,113.64495150308088,0.9998109060787176,0.132,0.0958461538461538,1.3772070626003214,0.2806153846153846,0.1593846153846154,1.7606177606177609,0.247076923076923,0.0824615384615384,2.9962686567164183,0.0339252334606411,0.0440458820347013,0.075154948600751,0.118607137641514,0.0385059203857398,0.0503577000183313,0.0899224271130798,0.1227370200219112,-2.652738754844227,-2.62494852822156,-2.539526333827223,-2.4202112354066774,-2.116506942428611,-2.090417989408144,-2.0033253891032894,-1.9310916487433136,0.7127062472899822,6.851851851851851,20865.78215788355,4.849849849849849,0.5866141732283464,0.8991633951952438,0.8978632412705573,0.9770677678109728,0.1801446990347857,-0.1265091246123854,0.1489168785,31.0,0.8207718512,0.3341777206,2.472151995,-0.6456528454,0.9855714832,-0.2934565173,1.1614397013,6.1115354864,80.9784249744,5.8376356723,15.5167111819
2,7,9,1,8.391722400716445,87.2733870652811,5,0.513001328959007,8206547.962031458,125715.6503312558,2688311.6923905043,21.384065431049425,0.7846018322068145,0.9973989820228925,80.9484814941625,0.9998674819130244,0.1127692307692307,0.1353846153846153,0.8329545454545455,0.2886153846153846,0.1435384615384615,2.0107181136120045,0.2075384615384615,0.1335384615384615,1.5541474654377878,0.0576664261364781,0.075703469936263,0.129877929984371,0.2076865078090622,0.0663849567946322,0.087137992685886,0.1208486953223234,0.2003963535987336,-2.41457343587549,-2.368356503752268,-2.2295434382273367,-2.030171867151424,-1.9869094650886163,-1.942743077944632,-1.871000324193404,-1.7017078558411485,0.74033069315414,6.61161161161161,58853.15775191451,4.989989989989989,0.5669291338582677,0.9255077701025396,0.8997781014756265,0.979732147374372,0.1843904927647541,-0.1518913007180451,0.183550153,31.0,0.9491906963,0.3531293004,0.6229296244,-0.1978136487,0.2223156265,-0.0785455887,0.2926580559,0.3880413169,72.680906903,6.4975931724,16.71318841
2,7,10,1,5.665841002006815,39.63914808313042,5,0.4762133198147666,5692785.429974664,78471.32594593431,1769162.0889661915,22.545331911240044,0.7231968837538225,0.9981700796879778,142.49333328547178,0.9994905908718836,0.1089230769230769,0.112,0.9725274725274724,0.2844615384615385,0.1315384615384615,2.1625730994152046,0.2595384615384615,0.1256923076923077,2.064871481028152,0.0337519382087938,0.036573454114058,0.0437248589502973,0.0757002732831895,0.0462663498289217,0.0513189377085961,0.0608712640950221,0.1006666117954134,-2.011602106793144,-2.005728079652682,-1.990839789984664,-1.924271158821366,-1.3347913642631344,-1.3277200496799064,-1.3143511570473174,-1.2586558521382345,0.7260599513275885,6.551551551551551,35444.55673970436,4.80980980980981,0.5669291338582677,0.8850673052481198,0.8994323252897217,0.9659695261470114,0.1713608707641471,-0.1447439949443938,0.0811295416,31.0,0.7285831339,0.3064438164,0.8140107479,-0.0498509359,0.1730468173,-0.0060960436,0.3824297219,0.6626134977,106.7054486153,6.8612863632,18.20033001
