fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
8,6,11,2,8.097101117981229,73.2685436810569,9,0.560980877458034,49253.08100112791,211.0017050959368,7942.106519256631,37.640011087330166,0.7895723529517303,0.9337456490768078,5.3693331208332005,0.9990516470290932,0.1374647887323944,0.1114285714285714,1.233658360418924,0.2837826961770623,0.0971428571428571,2.9212924606462303,0.2830181086519114,0.0742857142857142,3.809859154929577,0.0152343229414171,0.0186915778398806,0.0289255858743386,0.0556568518886101,0.0286813531697569,0.0325454065503899,0.0511791588964072,0.0972897607124668,-1.4889745708574755,-1.4837471703207707,-1.4682732580223907,-1.4278553431119496,-0.7316085367179309,-0.7286980866315146,-0.7146629269731244,-0.6799318837342042,0.7281434682446223,4.1691691691691695,2.1150728248687947,0.7457457457457454,0.5213675213675214,0.9365208299432384,0.913370822278373,0.985177069708712,0.1859041858075975,-0.095128523854003,0.1029368159,87.0,0.2554345381,0.0792629745,2.9475878959,0.6451055323,0.3652366986,0.1431532021,1.3848038519,8.6882744038,172.2484120959,5.4385040116,14.289750701
8,6,12,2,14.416536080278474,252.08852030728727,7,0.6227072647678755,43738.84339669128,1864.471871374354,9742.419375123538,5.225297053123215,0.880116886331306,0.9167803852949876,9.450284575555964,0.9995790849506936,0.1402816901408451,0.04,3.5070422535211274,0.3091348088531186,0.1528571428571428,2.022377254179281,0.1833802816901408,0.0870221327967806,2.10728323699422,0.015006136330684,0.0225744507489686,0.0390299214108973,0.1629142172104982,0.0247994815928304,0.0320903357082485,0.0514701100552852,0.2315244540212752,-1.1701216542500712,-1.161130889014217,-1.141582642814316,-0.9944145207748264,-0.6911414188773094,-0.6859742648786754,-0.6722394847109923,-0.5446318671853836,0.7573817094126988,3.848848848848849,2.6633327251749805,0.7657657657657654,0.5569800569800569,0.968519577059818,0.948538281055573,0.9934816287329435,0.1740131979617413,-0.0784481640544665,0.1402658396,87.0,0.1798004453,0.0598578217,2.4335531049,0.2892417695,0.1103991944,0.0165988834,1.1433055884,5.9221807145,167.8759936868,4.7646190419,12.8468261534
8,6,13,2,12.294583111603549,174.01499294585037,7,0.6145966582611756,57252.32390335945,1082.484543112725,9325.870661951423,8.615246029411681,0.8894127864325367,0.8961451374669347,3.5467591200526494,0.999822530346151,0.1191549295774648,0.1299999999999999,0.916576381365114,0.2565392354124748,0.1457142857142857,1.7605633802816896,0.238692152917505,0.1571428571428571,1.5189500640204865,0.0552940863216276,0.0663387296226774,0.0778000639648847,0.1471633328366074,0.1060061269766117,0.1181027831788276,0.1321978999050391,0.2660603045664376,-0.9865065520868695,-0.9749732136963816,-0.9630047468322108,-0.8905723440861706,-0.4486678626116765,-0.4425969251625845,-0.4355230222135361,-0.3683416233294772,0.7705789652133501,3.968968968968969,1.3968351179887395,0.5255255255255253,0.5712250712250713,0.9448487603501128,0.928832876947418,0.988446534606554,0.2074141347682692,-0.0889781475549783,0.1193242026,87.0,0.5514233236,0.1318918313,2.4375044755,0.303234708,0.759947473,0.2640193019,1.1451619786,5.9414280683,172.0467566344,4.0917798877,10.8046119757
8,6,14,2,12.699967685723674,200.81004260352265,6,0.5567236012889213,47120.05100487063,2968.011235851959,7220.34060681382,2.43272010550231,0.8571554990196645,0.9077286615018576,35.84042798575714,0.9994174281467972,0.1332394366197183,0.12,1.1103286384976527,0.295010060362173,0.1442857142857143,2.044624180727932,0.2183903420523139,0.1314285714285714,1.6616656460502144,0.0357124423543835,0.0468631537211001,0.0534955765757633,0.1063924642149817,0.0682975873228462,0.0866595116383535,0.0977803134468109,0.1953323367621724,-1.251605420872835,-1.2371322580880262,-1.22852364716839,-1.1598656718667133,-0.5693659548425853,-0.5581449314467075,-0.5513489783031564,-0.4917346635326491,0.7710355484772563,4.049049049049049,1.679674872092653,0.6456456456456453,0.51994301994302,0.947849688347948,0.9336425151589832,0.9894742896147652,0.1722851754770759,-0.0881808252508288,0.2401037643,87.0,0.2938424464,0.0868871987,4.9728835947,1.820251924,0.2858817655,0.1071149796,2.3363063632,24.7295712464,136.353448894,5.3868542358,14.2134894084
8,6,15,2,9.679188460879416,107.69025579215273,10,0.6078824212921868,53148.02499549253,3717.175704711572,6732.069690446672,1.8110711532720072,0.8129275124575821,0.9365593887096828,9.115043595222495,0.999931936268439,0.1388732394366197,0.3171428571428571,0.4378885928181703,0.2909054325955734,0.2114285714285714,1.3759040730871717,0.269476861167002,0.1314285714285714,2.0503674219228416,0.0872815755768785,0.1276096464297323,0.1545372151443827,0.1717967079149313,0.1760981051968752,0.2377984635654095,0.2803169779282873,0.2943192071612383,-1.1920223917656063,-1.1393533952964103,-1.1041856327041764,-1.0816445057777488,-0.5102314214752941,-0.4720212149513305,-0.4456900678096277,-0.4370186745643692,0.7941659389858876,3.948948948948949,2.0197857568198785,0.6256256256256253,0.5128205128205128,0.9805180130438512,0.9493174007597098,0.9946950503416156,0.1801661846598582,-0.0987862209618755,0.8621212029,87.0,0.1522029108,0.0515492984,1.5200633529,0.4339143956,0.101409783,0.0367451367,0.7141397172,2.310592597,99.8694414683,5.945445624,15.5782958072
8,6,16,2,14.006871320402364,235.254463932788,7,0.6369667726042421,54859.33963107463,3334.080648229004,12589.893719673328,3.776121530341752,0.9223078192993202,0.904272138691786,4.212732883214306,0.999753529932714,0.1416901408450704,0.1457142857142857,0.9723833195249934,0.2680684104627767,0.1642857142857142,1.6317207593386407,0.1217505030181086,0.0784507042253521,1.5519363939471662,0.0659054285675827,0.0920011849187659,0.0989029643294314,0.1307713480888835,0.1278001611212807,0.161120781734522,0.1629609482294146,0.2208837149684246,-0.9517866521359396,-0.9251966329536636,-0.9181641314062192,-0.8856921492161516,-0.4334271252008821,-0.4168689235611377,-0.4159544793727535,-0.3871705961933606,0.7889437230889713,3.968968968968969,1.9287915080207776,0.6056056056056053,0.5341880341880342,0.9666698421654288,0.9545219218523971,0.995716865514608,0.163724204068557,-0.0820185814921231,0.3212763985,87.0,0.2466161916,0.073130593,2.7727261906,0.9599965952,0.4035643322,0.1554634843,1.3026522176,7.688010528,132.5757900563,4.1866721608,11.2960099172
8,6,17,2,10.91311368718091,130.36300436724324,6,0.4440261054997004,50519.74472248431,2346.128364194898,8247.672759505731,3.5154396858144707,0.8587011782204751,0.916370164211338,8.121354881584505,0.9994428285591188,0.1177464788732394,0.2185714285714285,0.5387093804658013,0.2596780684104627,0.1571428571428571,1.652496798975672,0.1519517102615694,0.1254527162977867,1.2112269446672017,0.0382043183803892,0.0476979715920407,0.0625103814432734,0.0945488023953479,0.0694317777694288,0.0840232573546493,0.1123418350333929,0.1636725272283901,-1.1545731062800049,-1.1431765936027347,-1.1253952598119326,-1.0869352210470955,-0.5440485700148469,-0.5355177891294739,-0.5189615804357738,-0.4889515403125242,0.7484292435705471,3.988988988988989,2.319345059274428,0.8058058058058054,0.5128205128205128,0.9729872428464492,0.952863054978682,0.9934692246472996,0.1802623139430161,-0.0770689547906694,0.1759124194,87.0,0.2212398171,0.0688655304,2.6182726801,0.9855926106,0.3693101481,0.1579775572,1.2300885405,6.8553518274,157.2899679424,6.0174481993,16.3952765895
8,6,18,2,10.4628251311886,121.58945849098473,6,0.494433275963435,73972.79693322458,3579.127195728801,12234.36904626591,3.4182548921049687,0.7829466499405289,0.8666670162118234,5.134436212150459,0.9994077738515036,0.1543661971830986,0.1514285714285714,1.0193994153600852,0.310543259557344,0.1214285714285714,2.557415078707539,0.2020120724346076,0.0714285714285714,2.828169014084508,0.027937667397604,0.0314456530337988,0.0511411049044207,0.09851820087681,0.0467858796724047,0.0511315365141212,0.0809283413697549,0.1606890328417788,-1.3682814834326995,-1.3633436192349346,-1.3356201685892704,-1.268931849349202,-0.714590972491913,-0.7113331869824294,-0.6889955743675205,-0.6292017999466875,0.7693321527000818,4.34934934934935,2.319345059274428,0.7457457457457454,0.5555555555555556,0.9352881682912632,0.9328696986477312,0.9885227448726844,0.1776305248816034,-0.0867515827198332,0.1600837788,87.0,0.2820868438,0.0836179465,2.4465648698,0.5950493827,0.4086317097,0.1598543329,1.149418635,5.9856796623,155.6985330829,5.3442232801,14.423969433
8,6,19,2,13.601164447100428,210.18406609530632,5,0.3423476988684104,26837.389197116805,119.14663243900964,4257.495941613339,35.733246122526566,0.7238165758202969,0.8923868612797055,47.16905977606197,0.998979737530126,0.1233802816901408,0.1371428571428571,0.8996478873239437,0.2638631790744467,0.1471428571428571,1.7932449063311908,0.1413078470824949,0.1739235412474849,0.8124710782045347,0.0471411244065791,0.0610202538747783,0.0666339335506928,0.1183283550308567,0.0842141445357242,0.1012804689182319,0.1054201331432654,0.1898673681244645,-1.1843058263557873,-1.167055492318968,-1.1600782644022525,-1.0958274019532648,-0.6109316734510096,-0.599546524780661,-0.5967849053721117,-0.5404491470968114,0.7668913828130808,3.788788788788789,2.7889802923804394,0.7857857857857854,0.5113960113960114,0.9612659200642076,0.9397396091636784,0.9925040130142908,0.1632230063993529,-0.0979311936889961,0.3231831883,87.0,0.2227955022,0.0712110803,3.109221946,1.0145514549,0.2522478004,0.1072871275,1.4607410125,9.6672611097,129.036458487,3.9307615833,10.5117897527
8,7,0,2,7.575644122462787,64.21988982171811,8,0.3714766720756156,16613.158496541746,244.26957073424933,6177.423403025021,25.2893693817708,0.6627618537642695,0.937055088331594,6.892495573687291,0.9962949722382816,0.1416901408450704,0.2242857142857142,0.6317394814748364,0.2696981891348088,0.0985714285714285,2.736068585425597,0.1439839034205231,0.1127967806841046,1.2764894755618978,0.0621372581604768,0.0840220102177426,0.103049833285615,0.1162403811355852,0.0912580736419238,0.1161279974723194,0.1457201476296261,0.148095056206856,-1.0100900744527097,-0.9865199187692192,-0.966026711861775,-0.9518203244391172,-0.614490366323471,-0.5976733491245145,-0.5776631672862691,-0.5760572565218617,0.7806499893016167,4.0890890890890885,2.319345059274428,0.7057057057057055,0.5398860398860399,0.9668331749100726,0.9445112170605066,0.9911717176556224,0.1768837039568198,-0.1190818020030389,0.3728532967,87.0,0.2070151619,0.0639543102,2.3087836711,0.3954936196,0.078751503,0.028540448,1.084687763,5.3304820398,130.3210301162,5.662753579,14.0465846521
8,7,1,2,10.923256939118,130.91212102241556,7,0.3481473847967881,13659.288527981782,92.2463161860228,3119.441114752281,33.816430224288354,0.7867124215401238,0.8781909333625462,9.73896798516506,0.999373653141196,0.1445070422535211,0.2299999999999999,0.6282914880587877,0.2824144869215291,0.2742857142857143,1.0296361502347418,0.2564185110663984,0.1228571428571428,2.087127415656731,0.085200098285213,0.1010370390145469,0.1150948378443127,0.166802627171011,0.168472372299555,0.1929297030023839,0.2191661588366083,0.3307091602000058,-0.8638437635779149,-0.8488889713249382,-0.8356142192988801,-0.7867866546538248,-0.345599465634882,-0.3354345112302663,-0.3245301169390791,-0.2781706210157659,0.7760922202780038,3.6686686686686687,1.3968351179887395,0.5655655655655653,0.5085470085470085,0.9351518045484266,0.9414925893035268,0.9894921053737602,0.1645100654189974,-0.0965022927830013,0.3424733562,87.0,0.2839867965,0.0917808602,3.2885810232,0.8831876777,0.4233985234,0.1300034591,1.5450055534,10.8147651459,115.1440146598,4.0237410776,10.7226792782
8,7,2,2,12.12650211235777,166.01673308658152,6,0.369418827593939,5310.5342208803095,264.54965706949633,7990.7061309700575,30.20493853398164,0.6763541096723014,0.8991558484833018,9.973348587873792,0.9971169437371984,0.1318309859154929,0.1842857142857142,0.7153619390763185,0.2281086519114687,0.1,2.281086519114688,0.1959154929577464,0.1799798792756539,1.0885410844046952,0.0612405834490887,0.0933736769749175,0.1344412432848676,0.1563225004476974,0.079189139845733,0.1273872424563867,0.1993644041694273,0.2053104198418786,-1.200027792795869,-1.1589516612336643,-1.1064544824192086,-1.078483400293413,-0.6998872522388246,-0.6632529779714209,-0.60854478531734,-0.6040253549426118,0.7655720080736895,3.708708708708709,2.214855233726359,0.6256256256256253,0.5413105413105413,0.9568105079071232,0.940829055720242,0.9922988147748744,0.1713212047186546,-0.1001807764210972,0.3898425247,87.0,0.210574588,0.0640992814,1.6101205045,0.3184138649,0.1143082504,0.0424980559,0.7564493937,2.5924880391,129.9909380441,4.9270903059,13.3184786335
8,7,3,2,10.133556408527852,112.47148685453404,8,0.4085692880115782,19343.3833497916,1928.3074373168067,6293.931818070994,3.263966987976175,0.6705894540626369,0.8807222128405822,24.231623307475875,0.9993915241987278,0.1177464788732394,0.1942857142857142,0.6060480530240265,0.2725150905432595,0.3914084507042253,0.6962422248496375,0.3433802816901409,0.1428571428571428,2.4036619718309864,0.0464936337177942,0.0725716314666804,0.1054261417531035,0.1793025833074234,0.0958682352760761,0.1557927467607072,0.2297882544578099,0.3940166867105816,-0.8982229883626215,-0.8736569677288529,-0.8427073302075789,-0.7731141733613893,-0.3405731081788861,-0.3180004280356838,-0.2901274110364724,-0.2282649814593511,0.7520441650353294,3.648648648648649,0.5305480525369575,0.3653653653653652,0.5470085470085471,0.96879876884434,0.9509685671319654,0.9935752422746336,0.1765039600645055,-0.1118459514703737,0.1626917176,87.0,0.3925831016,0.1078884957,2.6603379596,0.6916158068,0.382699568,0.1339930264,1.2498511949,7.0773980591,152.8980634805,5.6499640666,15.0367456062
8,7,4,2,12.707393184876407,174.94417486703628,6,0.4932488545854671,25777.80692012161,463.041804895385,6493.662055267578,14.023921785495569,0.7487410029147656,0.918705220749991,6.507328005323467,0.999768730779799,0.1445070422535211,0.1457142857142857,0.991714995857498,0.2950704225352112,0.21,1.4050972501676726,0.1966599597585513,0.2142857142857142,0.9177464788732396,0.1050958650355977,0.1304013875978563,0.1477738797814074,0.2355464994858163,0.1795212339450504,0.2182735424509354,0.2312314615028405,0.393049276986915,-0.8974181490615517,-0.8720415368283757,-0.8546202408807725,-0.7666010454877963,-0.4281408557546325,-0.4079191910234991,-0.4011575114027613,-0.3167180099019303,0.7844800601513886,3.788788788788789,1.7589165903277326,0.6656656656656653,0.5284900284900285,0.9759273832661496,0.9483518900381296,0.9953980500599257,0.168323217007087,-0.0851660791045387,0.6744881735,87.0,0.1557398842,0.0544113165,1.7760489831,0.4017910701,0.0722498282,0.0186582794,0.8344041162,3.1543499905,106.904911952,4.5672205747,12.344316373
8,7,5,2,18.07278328712454,350.8244914785058,5,0.5462332095109305,53299.388159245456,1237.96461729948,19527.77610308916,15.774098734491645,0.8128512018440983,0.9473637205539256,14.634119691625678,0.99990528286806,0.1276056338028169,0.2,0.6380281690140845,0.2781488933601609,0.1314285714285714,2.1163502755664423,0.1948692152917505,0.1814285714285714,1.0740822890096484,0.0399940920659109,0.0565084460881084,0.0790651530442683,0.1324950727083327,0.0747453399311082,0.1072934329972792,0.1476384453862817,0.2441275839031898,-0.8208025063498635,-0.8066827774397167,-0.7873968527890461,-0.7417144131166573,-0.3722613323987829,-0.3591661305967728,-0.3429339636964113,-0.3041131105664844,0.7653232612694196,3.6886886886886887,0.9660174799522646,0.2652652652652651,0.5712250712250713,0.9701944274086716,0.9589927581705242,0.9963851636419564,0.1862640283787788,-0.0560307685319827,0.1973930658,87.0,0.2282610825,0.0654187657,2.4310051795,0.5710178061,0.188002109,0.0635287775,1.1421085496,5.9097861827,160.7480333357,5.033834278,13.7997131406
8,7,6,2,12.15870528464102,180.95825362769344,6,0.4439659890570591,15442.536012271106,715.0122283571518,7431.569894980239,10.393626290917275,0.6592430973687533,0.9289715811738496,12.774632866290911,0.9999592590961384,0.1177464788732394,0.1942857142857142,0.6060480530240265,0.2668410462776659,0.1171428571428571,2.2779113706630025,0.1874446680080483,0.1428571428571428,1.3121126760563382,0.0415364783721043,0.0541261285360136,0.0899509159752463,0.1605012295427277,0.0770565162104883,0.0938443720122867,0.1587906186677106,0.2825950651979671,-0.7569566902849474,-0.7470138810857697,-0.7187208767947924,-0.6630030214444885,-0.3582405571488243,-0.3517243501205487,-0.3265154613909434,-0.2784607595793038,0.7874669068369132,3.5085085085085086,1.5317404637020795,0.5455455455455454,0.5256410256410257,0.985197412429486,0.9529672977840412,0.995891115412607,0.1847712781195288,-0.1016997230581904,0.1312890635,87.0,0.2928490507,0.0830241978,1.6937964955,0.1390160625,0.1101291454,0.0289773872,0.7957611424,2.8689465683,165.9768818887,5.5385302233,14.9131498316
8,7,7,2,9.935398724435712,126.3938262835672,7,0.3290108211736383,703.5473596983709,87.46130376768315,4987.986564762501,57.030782184675786,0.6101289872651475,0.8612095549436984,12.633531992254111,0.999509211571956,0.1473239436619718,0.1971428571428571,0.7472953664013064,0.3077464788732394,0.1714285714285714,1.79518779342723,0.1650503018108652,0.1982897384305835,0.8323693556570269,0.0629172705086029,0.0701604656032334,0.1023088088791611,0.1648883907853428,0.1026684508478796,0.1091183694247107,0.1592961975710701,0.2556959734540037,-0.9328778332042844,-0.9256671399189412,-0.8936630533292412,-0.8313642797693507,-0.5005608775965302,-0.4969629021254845,-0.4689720689528825,-0.4151971220431648,0.7932329462991448,3.928928928928928,2.1150728248687947,0.6256256256256253,0.5655270655270656,0.9642118725662296,0.9423755311292698,0.9905784044771782,0.1927159640620407,-0.1168115812413593,0.1883742307,87.0,0.3285831804,0.0936975141,2.8950685776,0.9084794653,0.5229896682,0.2183954604,1.3601297941,8.3814220691,148.7524425902,5.0522907991,13.6090229696
8,7,8,2,14.933654959483396,267.3203974592073,8,0.5061437350532753,41744.23759040164,1320.7450246983026,14827.958155667864,11.22696499201654,0.8249577250552727,0.9306454526681184,11.713960611212988,0.999845619730472,0.1219718309859155,0.0928370221327967,1.3138274815778068,0.228430583501006,0.0785714285714285,2.9072983354673485,0.1676861167002012,0.2299999999999999,0.7290700726095705,0.026069700629636,0.036885418936076,0.0528462155146297,0.1108581706988795,0.0430041363007069,0.0596785817137897,0.0846130315101251,0.1720548100201028,-0.9650316098881068,-0.9543147135597888,-0.9384997489496352,-0.8810178423487154,-0.5095201153598929,-0.50064237024865,-0.4873668648691864,-0.4408114441367959,0.7882937965834557,4.229229229229229,2.1150728248687947,0.5655655655655653,0.5769230769230769,0.9618935046674992,0.9519894231163466,0.9953791513060491,0.1880767366990545,-0.0793602489312513,0.1271462444,87.0,0.2500075638,0.0743612099,1.810171328,0.4471761185,0.2065222877,0.0849073855,0.850435107,3.2767202368,172.5878944014,5.9209481764,14.8668033647
8,7,9,2,15.073122972358538,264.7208904530147,6,0.3905475083834206,10990.21910130734,636.1177264410637,8857.704086093952,13.9246301712905,0.7817831320640369,0.9270765752194132,4.7929026810966615,0.9998627120258582,0.1276056338028169,0.1242857142857142,1.026711996114619,0.1840442655935613,0.1357142857142857,1.3561156412157152,0.1358350100603621,0.1279275653923541,1.0618118905316138,0.0424564302730857,0.0550613824080044,0.0734928744059549,0.1468395278379851,0.0497284772866201,0.0632483297479095,0.0817316341819501,0.1656001136890893,-1.06410446636397,-1.0500967634362628,-1.0296141101379233,-0.9481050237867584,-0.8017681945656839,-0.7903611520103827,-0.7747663190900255,-0.704004354969072,0.7832755690700932,3.6686686686686687,2.1150728248687947,0.7657657657657654,0.5612535612535613,0.954463739942522,0.9448645136308832,0.9930634093214497,0.1842175716526262,-0.0731375169205535,0.1653290886,87.0,0.2303113081,0.0707203057,1.7753314467,0.3506033813,0.2100485507,0.0791899201,0.834067011,3.1518017457,159.0825500337,6.1992258356,16.3670606385
8,7,10,2,14.056505940495786,233.66854584305,7,0.5081863760854362,18046.8371918827,1213.115290257658,7460.390045773605,6.149778265665966,0.754720709839739,0.9370319389747273,547.5251281561997,0.9999150120351192,0.1078873239436619,0.0971428571428571,1.1106048053024025,0.2471830985915493,0.1414084507042253,1.7480079681274905,0.138169014084507,0.1628571428571428,0.8484062268346924,0.0150432878923652,0.0285773356180833,0.050920614633212,0.1351073808895624,0.0294019991133168,0.0475486467768468,0.0781314713725635,0.234713591773621,-0.811785230597043,-0.8006306895711498,-0.7822157240354783,-0.7128303666704915,-0.4011075514322671,-0.3936083010687045,-0.3809696990127926,-0.3162608588392456,0.763092857572267,3.6686686686686687,0.8033501977124734,0.2852852852852852,0.594017094017094,0.9494280945033948,0.9401061741592298,0.9905109749233184,0.2298629081729588,-0.0803056851435902,0.0344455327,87.0,0.4909864422,0.1115787481,0.7886482165,-0.0424601873,0.0470483019,-0.0169799398,0.3705141718,0.6219660094,234.5235074061,6.5753313312,17.6660585096
8,7,11,2,12.967709892918132,186.48279772903857,8,0.4526416363993825,25596.95526060416,653.5880115724394,7215.76686392861,11.040237483194506,0.7970473641794735,0.8893676289775797,8.102886680016315,0.9993550852505014,0.1388732394366197,0.1371428571428571,1.012617370892019,0.2809657947686116,0.0785513078470825,3.5768442622950816,0.1759356136820925,0.1127766599597585,1.560035682426405,0.0337687835848179,0.036953837937425,0.0491784729551738,0.0882921083578638,0.0563783121159528,0.0614022187125326,0.0784695351207684,0.1379098341991463,-1.1455645015706275,-1.1417882985873946,-1.1272947615508384,-1.0809216041911154,-0.6245286432726554,-0.6212036099346382,-0.6099077398867145,-0.5705676422440014,0.8105888876911893,3.648648648648649,2.214855233726359,0.7657657657657654,0.5256410256410257,0.947642298691699,0.9139551377662968,0.9846782559581552,0.1851408658855462,-0.0811315990354875,0.2558267888,87.0,0.173700902,0.058984359,3.1024348358,0.9451032814,0.2091188603,0.088976041,1.4575523658,9.6251019107,142.8877411481,4.9515591428,13.4422108737
8,7,12,2,12.926307970370535,188.58487468387284,8,0.391590854634651,13783.478803124715,1074.3636627571775,7997.940720219567,7.4443514775008,0.7303870584001697,0.8701932755454908,2.432637812989132,0.9996215267175668,0.1304225352112676,0.1571428571428571,0.8299615877080667,0.2097786720321931,0.0514285714285714,4.079029733959311,0.1045070422535211,0.1039436619718309,1.0054200542005418,0.071563501374519,0.1079098720834221,0.1169464577880476,0.1323186667383718,0.1035193553647188,0.1446385009559589,0.1516115057063716,0.1700877463849996,-0.9517950110329088,-0.9145342028235136,-0.9052702658680326,-0.8895113078680671,-0.5692723636326615,-0.543161378034301,-0.5387334643703042,-0.5270009040912726,0.7755553617595904,3.7487487487487487,2.214855233726359,0.7057057057057055,0.5142450142450142,0.9402460481245132,0.9286006338886196,0.9847352348788648,0.1901213408894193,-0.0860511902733285,0.3748773935,87.0,0.2767196421,0.0789916673,2.9686623341,0.6894482038,0.402483499,0.1558772303,1.3947048165,8.8129560536,129.3106466219,4.1197553623,10.7518890686
8,7,13,2,17.399995254545395,361.9790455830204,7,0.41403414368626,32158.50323368197,517.2023975625451,9756.131858938306,18.86327655269328,0.6895030374268907,0.8650689122734883,3.735394567073,0.9998558777309924,0.1459154929577465,0.1228571428571428,1.1876842450049134,0.252374245472837,0.1457142857142857,1.7319801159900574,0.10738430583501,0.1339839034205231,0.8014716924463133,0.0410659297016894,0.0478061270680863,0.0697062985831998,0.1448274282179714,0.0569193118440347,0.0647573393875739,0.0930474522820545,0.1926090283333145,-0.9634543015751724,-0.9566823322112092,-0.9346789274881856,-0.8592036912570942,-0.6134252850746325,-0.6083270529289614,-0.5899257954490497,-0.5251661317863964,0.7998845304602895,3.7687687687687688,2.0197857568198785,0.6456456456456453,0.5427350427350427,0.9520287119348436,0.9305600016398896,0.987331063800594,0.176804227787651,-0.0673328554100026,0.2131708386,87.0,0.2422894574,0.0771348267,2.0698613694,0.6646971563,0.1912306572,0.0786657621,0.9724398724,4.2843260885,144.2126126295,5.1584133134,14.0464114638
8,7,14,2,10.779311528777132,149.3537989038295,7,0.5465894612622963,16869.193290009665,598.6399975935083,5730.298859915277,9.572195113842518,0.7345043741876525,0.8911201847279129,10.300724757273736,0.9988831022257796,0.1388732394366197,0.2285714285714285,0.6075704225352114,0.2337424547283701,0.1428571428571428,1.6361971830985913,0.1215090543259557,0.1957142857142857,0.6208491826873649,0.0422740156918305,0.0746597343906218,0.1091780711413832,0.1680019439772478,0.0718183539751994,0.1250896166906734,0.187754295612285,0.2802520297753643,-0.9161058487464429,-0.8851275242549635,-0.8521092594229669,-0.7958417102139099,-0.4552632180297831,-0.4291342306745336,-0.3983978726514687,-0.3530287185684309,0.7671587150581015,3.648648648648649,2.0197857568198785,0.5655655655655653,0.5113960113960114,0.918569497294912,0.9293545467399896,0.9820054245132892,0.1666060016517647,-0.0871486304040408,0.2686191874,87.0,0.1784138797,0.0552639365,1.3360098524,-0.0378164473,0.0802948455,-0.0280654055,0.6276696931,1.7849223258,148.5258209927,5.5537534107,14.7115443221
8,7,15,2,8.430416576634796,81.69874553181798,8,0.5836359946550598,25979.660819390105,222.59461302215584,8798.62542440918,39.52757573487824,0.7176437684325624,0.9274279214248028,250.21860766594665,0.9994392429374442,0.136056338028169,0.1585714285714285,0.858012942519985,0.2851911468812877,0.3728571428571429,0.7648804705628406,0.3813883299798792,0.18,2.1188240554437736,0.055288170636779,0.0654464667600762,0.078372908067838,0.1309424698252246,0.1418260641906066,0.1592124408210735,0.1937905330502098,0.324914537722772,-1.2621905803065026,-1.2486184990852562,-1.231348013050865,-1.161111985937984,-0.4005241630575079,-0.3924096496028986,-0.3762714742606959,-0.3150737029968861,0.7700234500027645,4.1691691691691695,1.7589165903277326,0.5855855855855853,0.4943019943019943,0.9679495897933238,0.9439905850005608,0.9926802008396338,0.1691899774060086,-0.1137750329095322,0.48700587,87.0,0.1505716711,0.0515019342,2.594143967,0.4416654584,0.0808410567,0.0070466467,1.2187526496,6.7295829216,121.6062578452,5.5532137744,14.3342922658
8,7,16,2,10.756814717140166,128.56013011319567,7,0.5223713901267321,13849.000918555066,1782.6035573103834,4049.874440904043,2.2718873326016182,0.8270759354779429,0.9201607811430136,379.5037712687179,0.9992913033704705,0.1388732394366197,0.4428571428571429,0.313584734211722,0.2612474849094567,0.2914285714285715,0.8964374482187238,0.3845070422535211,0.0471428571428571,8.156209987195902,0.023045870122288,0.0342884505030119,0.0509845142048483,0.0698153242610132,0.1242364899320218,0.1885157080416634,0.2859075556144279,0.3783653046403193,-0.8394600051866044,-0.8297996779551768,-0.8154533772506658,-0.799272769150473,-0.1183330262364155,-0.1096476285056581,-0.0964880575466599,-0.0839951811988072,0.7276820975424881,3.568568568568569,0.2209756114795903,-0.035035035035035,0.5441595441595442,0.9555976725892212,0.9381695262479024,0.9902230509533922,0.2137020764690789,-0.091661904470027,0.0468521007,87.0,0.4263853675,0.0993167723,1.496666559,-0.5241294492,0.270113528,-0.0888260151,0.7031476886,2.240010789,221.2949148348,5.3545728899,13.209962027
