fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
8,6,6,2,16.046595168325922,304.5544171119615,9,0.5641238988339454,52702.1369810144,550.0377363608936,18249.370782738093,33.17839772863188,0.7675219170168597,0.8973706613270426,9.953152307959662,0.9998524814601716,0.129,0.17,0.7588235294117647,0.159,0.098,1.6224489795918366,0.11,0.1129999999999999,0.9734513274336284,0.0378395516477699,0.0497240721486308,0.0737513986338057,0.1266218180619927,0.0523779929032999,0.0646930249558074,0.0977118165972852,0.1650869667182849,-1.0077568871337304,-0.9953091634660868,-0.9701431905908628,-0.9147672609362492,-0.6510306061358246,-0.6425699934424896,-0.6198855857617482,-0.573597841816086,0.7944741817571286,3.5085085085085086,1.7589165903277326,0.5655655655655653,0.533066132264529,0.958445183714584,0.9425604312407112,0.9912307961460164,0.2013769133752691,-0.06550419314704,0.266756515,124.0,0.1627797002,0.0411058941,2.7388688867,0.4710265911,0.2682098027,0.0989407523,1.2867457454,7.5014027784,181.2919910484,4.5031648587,11.8517339815
8,6,7,2,13.313292843068126,210.18329131321028,9,0.6360992348171233,72322.40800169803,3161.212276081348,10369.72526811377,3.280300202100988,0.873811922571242,0.931270520763888,17.12695676292841,0.9995772919695376,0.109,0.13,0.8384615384615386,0.165,0.158,1.0443037974683544,0.102,0.048,2.125,0.0174082118569669,0.0267812739107916,0.0678340031069325,0.1574855519896591,0.0276527385821808,0.0397979669192642,0.0899145261199275,0.2526782897041598,-1.334163641336222,-1.321436892801274,-1.2656954757326222,-1.143966555999986,-0.739582490987106,-0.7303446409066217,-0.6922252044006939,-0.5684245474846288,0.7925488584055816,3.988988988988989,1.5317404637020795,0.5655655655655653,0.5521042084168337,0.9459276885865068,0.9325415401678102,0.9875163391079484,0.2168978986413052,-0.080512167758095,0.192526076,124.0,0.1486256413,0.0380314139,2.6330830293,0.523582549,0.1830586352,0.0649584845,1.2370465785,6.9331262393,197.6087337462,6.019199188,16.7129649477
8,6,8,2,18.61004103853251,407.8276181415579,7,0.4737549101253058,79282.82555337793,1793.604736883317,15485.727781314044,8.633857539996823,0.9153198672108264,0.930124678250037,22.00475425456443,0.9999506321845356,0.141,0.124,1.1370967741935485,0.218,0.098,2.224489795918368,0.122,0.1,1.22,0.0427604277756841,0.0534063423825159,0.0593303384014611,0.0924287839790602,0.0583597963495713,0.0695695120109681,0.0777353662436479,0.1248593573081116,-0.96452866002315,-0.9538016800189822,-0.9478325745746068,-0.914482094414631,-0.6016984369561078,-0.5945355435643037,-0.5893176464214593,-0.5592058992204578,0.8181992389328966,3.5285285285285286,2.319345059274428,0.5655655655655653,0.5541082164328658,0.9557123615262052,0.941330453780852,0.990460625581928,0.194469687113649,-0.0552764937089134,0.9135570178,124.0,0.0543823854,0.0175462649,2.5404056966,0.7341187725,0.0307640112,0.0121813657,1.1935059169,6.4536611035,144.3133625002,4.774436129,12.5720355599
8,6,9,2,10.608808336308464,134.22541957309463,7,0.660476887013683,51381.965457128485,958.124687218802,11706.868031427935,12.218522482089533,0.7651134176608592,0.8920926493052187,8.824241223096962,0.999509501290654,0.125,0.122,1.024590163934426,0.2349999999999999,0.4449999999999999,0.5280898876404494,0.243,0.212,1.1462264150943395,0.0758023510883726,0.0973993060387202,0.1254935151500834,0.2891851020242292,0.1348698039154316,0.1786932643421008,0.2273386898953929,0.5256879733250778,-0.7767830237442476,-0.7586309022908382,-0.7350178745700604,-0.597435999131042,-0.3398402033727443,-0.3226254838180464,-0.3035166012614046,-0.1863191185984073,0.7399887936700245,3.948948948948949,0.5066461008921268,0.2452452452452451,0.5511022044088176,0.9412391405449324,0.9285652262399536,0.979863181080084,0.2318583404346602,-0.0775226202291787,0.3700353884,124.0,0.2395699964,0.0531651619,2.648464501,-0.8344854084,0.2199455436,-0.0734473887,1.2442729351,7.0143642129,177.796568771,4.4518408564,11.3561369382
8,6,10,2,15.710429946528274,276.1344585295879,9,0.5485100226802314,61875.447865010814,397.9967456493773,13242.347583528732,33.27250217064545,0.9110431983920402,0.930527771431462,2.0673438783528155,0.999802315038217,0.121,0.072,1.6805555555555554,0.121,0.126,0.96031746031746,0.1589999999999999,0.2759999999999999,0.5760869565217391,0.0452697798331956,0.0513461273214615,0.0770523186693832,0.239874604480665,0.0612636520662483,0.0704877669995957,0.1021434191671765,0.2438309683406662,-0.9654322807394478,-0.9592878203565588,-0.9332934751290528,-0.7686460308295184,-0.6232921775624514,-0.6171676478203707,-0.5961492645276387,-0.5020730723654666,0.7246564279175862,3.808808808808809,0.8412497049736118,0.4854854854854853,0.5230460921843687,0.9583872661122792,0.9347497154300496,0.9917507277345784,0.1749966106993761,-0.0548047317158532,1.45998491,124.0,0.0441923309,0.0152180725,3.5551777337,0.7161469534,0.0286586463,0.0080036777,1.6702551354,12.6392887184,130.2329088901,4.8555190645,12.810009918
8,6,11,2,9.70355628204354,105.7639712476985,9,0.5573139503203016,47881.968343168206,710.2482828291968,7843.500171033144,11.04332155480815,0.7912788722531217,0.933804354847114,5.28622128616063,0.9990767640243284,0.145,0.206,0.7038834951456312,0.198,0.1129999999999999,1.7522123893805313,0.092,0.056,1.6428571428571426,0.0531556852754904,0.0939838000929384,0.1306056492969917,0.1539489191097746,0.0823965989197478,0.1432458011766046,0.2020038408142342,0.2156006812423785,-1.221395958953838,-1.1687291227335206,-1.121488221635369,-1.0913762222551988,-0.6665048375585225,-0.6223067802954098,-0.5796276472213264,-0.569751528725906,0.7706479597899436,3.968968968968969,1.679674872092653,0.6256256256256253,0.5320641282565131,0.9354906504261632,0.9107474377443632,0.9860508680270352,0.2080859469068632,-0.0793994264659519,0.6590077754,124.0,0.1216665671,0.0349146397,2.207297056,0.3596276493,0.1069830624,0.0400087495,1.0370084196,4.8721602934,138.9446601264,4.6787579242,13.0443143911
8,6,12,2,17.20386551705535,359.28503897925725,8,0.6228312636395767,43016.67962750908,1746.5093206124134,10046.05391147636,5.7520757507058216,0.8813166962728305,0.9173069353178418,9.460190129851094,0.9995774480035116,0.147,0.106,1.3867924528301887,0.186,0.131,1.4198473282442747,0.126,0.095,1.326315789473684,0.0593878215575565,0.090726951574976,0.1279216611907272,0.2153055297567499,0.0691393023229059,0.109150324812292,0.1555918459462051,0.2633539984100411,-1.035195043308791,-1.000704620157601,-0.9597698120464688,-0.8635990950624672,-0.7361817129642382,-0.704538543210492,-0.6678097408597787,-0.5825848235423867,0.7758516164554919,3.5885885885885886,1.5317404637020795,0.6056056056056053,0.5581162324649298,0.9680030994279152,0.9451862393125342,0.9937414948892772,0.2032874063427872,-0.0655553287252883,0.4350727755,124.0,0.1097784074,0.0304254245,1.3973568209,0.3772821805,0.0786514679,0.0317292361,0.656491062,1.952606085,168.2479019414,4.8566993445,12.8392346117
8,6,13,2,14.680265681111957,248.5917839127883,8,0.6070624247037913,57127.81517851722,2537.730273902679,8774.123816937703,3.457469025439142,0.8905191828379786,0.8939673758047055,3.6948361447474594,0.999827122257386,0.106,0.071,1.4929577464788732,0.074,0.074,1.0,0.113,0.086,1.3139534883720934,0.0117572009577978,0.0173632591159294,0.0296490870652667,0.0878063562532249,0.0157493618905305,0.0229784048639404,0.0395840167611813,0.114798033171549,-0.9534242726916492,-0.948015731463457,-0.9361627672036976,-0.8800545394169617,-0.6099873865653256,-0.6055072014783353,-0.5952159063434171,-0.5486021684124299,0.7312158647625537,3.848848848848849,0.8412497049736118,0.2652652652652651,0.564128256513026,0.9443578734032384,0.9281959309799138,0.9889708003260258,0.2395273191405218,-0.0728123905627892,0.0372635516,124.0,0.2452339137,0.054436692,1.065964952,0.0193613258,0.0556440756,0.0179644864,0.5008001198,1.1362812788,270.481729302,4.7013790464,12.7789388312
8,6,14,2,15.152936574783777,286.12840938295693,10,0.5416166808379879,45671.4211053857,2598.064141311928,7047.061118951897,2.712427690639457,0.858483335193838,0.905889250441577,92.55732208897756,0.999433832158228,0.149,0.104,1.4326923076923077,0.213,0.1649999999999999,1.290909090909091,0.1149999999999999,0.075,1.5333333333333332,0.0510815081722061,0.059850969033462,0.1013921577090198,0.2095193651977064,0.0767716935690869,0.0865967585473879,0.1382938748535936,0.3076257642750505,-1.0997474017859474,-1.089584050686473,-1.041439963806,-0.9161261286113616,-0.638043576134322,-0.6312534684753165,-0.5955255637587038,-0.4785002044543279,0.7758187652035418,3.6686686686686687,2.0197857568198785,0.6456456456456453,0.5160320641282565,0.9474114616253636,0.9318323249975796,0.9900371602396084,0.1805418039434222,-0.0732149979484512,0.6616537737,124.0,0.0750241461,0.0233271105,1.8711106598,0.5793066174,0.0616409474,0.0263102302,0.8790649645,3.5010551013,149.3137264695,5.2451418308,12.8700693158
8,6,15,2,11.58216369277646,154.64187845101358,11,0.6101803325408979,52754.53672109846,3645.562315185398,7177.945882520931,1.9689543784841024,0.8047121906176217,0.9363278153498554,8.479493398888136,0.9999325381653336,0.129,0.0579999999999999,2.224137931034483,0.122,0.051,2.392156862745098,0.185,0.112,1.651785714285714,0.0245973873908002,0.0279716988726914,0.0409034154313726,0.1191849134248259,0.0327054274202041,0.0365578757849189,0.0507076504299624,0.14251938594642,-1.1847452231830309,-1.1806467110834902,-1.1649395669540816,-1.0698571572778692,-0.8045305142464387,-0.801326307015434,-0.7895574769254574,-0.7131946554202017,0.795451311435042,3.948948948948949,2.319345059274428,0.6056056056056053,0.5220440881763527,0.9792598477571488,0.9477588661255748,0.9949497956719796,0.1842644117122127,-0.0836753873818494,0.7440971533,124.0,0.0460370903,0.0151269179,2.9567049944,0.9905649693,0.0645471313,0.0267483658,1.3890871485,8.7421044241,158.3981017735,4.63031792,12.2909373959
8,6,16,2,16.722700053104397,335.6211937049379,7,0.637458742222228,54372.800766926506,3291.778224471108,12725.258484360224,3.8657702969661023,0.9216925319683096,0.9043446490412737,4.391674730890456,0.9997447147858912,0.128,0.129,0.992248062015504,0.11,0.049,2.2448979591836737,0.088,0.113,0.7787610619469025,0.0579610944313596,0.0879152466801026,0.1249926094228878,0.2015745798192419,0.0761976520052219,0.1143297952703144,0.1594500517173758,0.2576748769377093,-0.9393686507321618,-0.9094994049766028,-0.872527139811638,-0.79616224471401,-0.6221872925415807,-0.5965050294163416,-0.5661162235657013,-0.4999611221017735,0.8067063916859618,3.708708708708709,1.9287915080207776,0.5255255255255253,0.5340681362725451,0.9678426781320504,0.9533207788123648,0.9960392283025588,0.1823560390040296,-0.0682219786115424,0.683527337,124.0,0.097696113,0.0283169372,1.5581529943,0.3163231631,0.0390965374,0.0157269446,0.7320345803,2.4278407536,149.6996404958,5.3959121822,14.4276234813
8,6,17,2,13.049930921557062,186.9995936346246,8,0.4244848350601867,48813.94989615109,2394.0359042003984,7528.671752261012,3.144761421101397,0.8582040890056335,0.915406602035848,6.416298917610411,0.9994176168718066,0.117,0.118,0.9915254237288136,0.073,0.085,0.8588235294117645,0.125,0.076,1.6447368421052633,0.0250569484613695,0.0350316296309855,0.0422485874678072,0.0876050614932293,0.0350610029838787,0.0492643853097908,0.0611058642264483,0.1175137502499659,-1.0565904328234028,-1.0457804140457447,-1.0379590663347766,-0.9888041783172326,-0.6245967036482838,-0.6154029765744957,-0.6077380892390931,-0.5712257503461625,0.7863427818500874,3.848848848848849,1.60400310705682,0.6256256256256253,0.5230460921843687,0.9722492826030728,0.951102381595215,0.993761852651282,0.1937021871875013,-0.0625742276595885,0.273073344,124.0,0.0906446356,0.0256199383,1.5423848445,0.2844324678,0.044508714,0.0169147816,0.7246265588,2.3789510086,186.6877286973,6.1584485276,16.0105234964
8,6,18,2,12.507355495772163,174.33692427716127,6,0.4749038953447675,71586.40361713481,4607.451793390989,13135.155882650512,2.850850420506149,0.7847340667744889,0.8677123567363638,5.063649915919192,0.9993844168541118,0.139,0.179,0.7765363128491621,0.219,0.124,1.7661290322580645,0.091,0.063,1.444444444444444,0.069353390637239,0.0772032249123154,0.1096954145716297,0.1652851749357742,0.0957951074549302,0.1006672901956346,0.1464608045979655,0.2203185944351462,-1.1662825495810294,-1.1564451691618458,-1.1157260890984877,-1.0460612272746357,-0.7207093876101047,-0.7168259449652703,-0.6803255721034044,-0.6214561688048184,0.7892626792970416,4.2692692692692695,2.1150728248687947,0.5655655655655653,0.5591182364729459,0.9354698251987852,0.929982599850284,0.9891229513115872,0.2132505691853984,-0.0707890117783098,0.5619671399,124.0,0.1965997341,0.0489109819,2.7718864144,-0.1615785667,0.0452276364,0.0073644021,1.302257683,7.6833542941,146.7823922677,4.420613221,11.8473210622
8,6,19,2,16.229590205279763,299.8508697660022,5,0.3129922633447283,25075.36925827021,946.188438027011,4691.569051717607,4.958387635237281,0.7153275324331828,0.8857625806301721,851.3157543440358,0.99894958293289,0.121,0.096,1.260416666666667,0.146,0.114,1.280701754385965,0.144,0.08,1.8000000000000005,0.057421318135513,0.0675489163372353,0.0681098030668675,0.1163458329411242,0.070351380980345,0.0783283437199447,0.0811398978127397,0.1506120024286468,-1.067333993383217,-1.0558659535898252,-1.0552308305125775,-1.0006105050360838,-0.6692397819510341,-0.6634972888248561,-0.6614732941568601,-0.6114613916018302,0.7914123971593205,3.6886886886886887,2.319345059274428,0.6256256256256253,0.5220440881763527,0.9604172267932796,0.9378218295267378,0.99286314670462,0.1914828823943919,-0.0814954018798633,0.6230217274,124.0,0.1158895532,0.031583789,3.8841242273,1.1539961966,0.1180606389,0.0487112998,1.8247972177,15.086421013,150.8684903778,4.1184738803,10.7596171629
8,7,0,2,9.094330086474482,93.05805158412248,9,0.3234056769466268,16269.504819761743,1376.337433036516,5939.50170955841,4.315440070865839,0.6608122565489462,0.93676170577646,10.69795174633474,0.9962932361825116,0.134,0.099,1.3535353535353538,0.166,0.068,2.441176470588235,0.1089999999999999,0.047,2.3191489361702127,0.0727129571793882,0.0863958933107027,0.1136728030139773,0.2043456603353416,0.0904607401639507,0.1000441215083415,0.1336735413581405,0.2414332044671527,-0.950911625411868,-0.936880087779834,-0.908908241582937,-0.8159253030163329,-0.6861677685605172,-0.6789379460748661,-0.6535674920490764,-0.5722722573720461,0.7802451861719011,3.948948948948949,1.60400310705682,0.5455455455455454,0.5230460921843687,0.9662905945628576,0.9410600206973077,0.99150394703059,0.2098478398917167,-0.0977959370405166,0.4559251017,124.0,0.1139545418,0.0291112441,2.542616165,0.3754218564,0.1791532678,0.0603717863,1.1945444152,6.4648969623,174.9088258487,5.4968163058,14.4146893036
8,7,1,2,13.05562988239813,187.6320511706052,8,0.2741085582941672,9939.70255010435,275.35721674189494,3013.886305528782,10.945368860093604,0.7889054959410629,0.8787862606742796,8.824680971450407,0.9993342888359562,0.132,0.051,2.588235294117648,0.092,0.051,1.8039215686274508,0.173,0.175,0.9885714285714288,0.0328798024661407,0.0469381075198093,0.0713873619527335,0.1789343973343663,0.0394611047045791,0.0549866961297064,0.0822865113353899,0.1915314555271648,-0.9464478027750428,-0.9326899969069464,-0.908763350357184,-0.8035151551571736,-0.7085352834381563,-0.6970829316647653,-0.6769454001193934,-0.5963615758971597,0.7662111177619759,3.4084084084084085,1.3968351179887395,0.5855855855855853,0.4979959919839679,0.9358121289388018,0.938421329356404,0.9899302265796326,0.1773491955058868,-0.0810115084961125,0.3833043908,124.0,0.1005355267,0.0308752771,2.4008471787,0.6576340117,0.030294546,0.0110708082,1.127940044,5.7640671756,162.1290300297,5.189834117,13.9217498923
8,7,2,2,14.481726735181825,237.31927285076475,8,0.36989498520078,4208.868832474377,218.3077198252745,7805.369199250723,35.75397702608893,0.6756655993622446,0.8977950902485301,9.252509586846806,0.9968482864412248,0.143,0.144,0.9930555555555556,0.123,0.059,2.084745762711864,0.076,0.067,1.1343283582089552,0.0535181092575986,0.0736074319471195,0.0850831451220159,0.1294925302621999,0.0721245910793324,0.0920534358845892,0.1002560120342021,0.157510825801979,-1.1255499048255346,-1.1016598172682717,-1.0880129762688329,-1.035201633857741,-0.7758292249766512,-0.7591660177493712,-0.7523075556802354,-0.7044347945696599,0.7769101776228352,3.628628628628628,2.0197857568198785,0.5655655655655653,0.5340681362725451,0.9562762960259988,0.9389835528883616,0.9926426338455722,0.1948055674827142,-0.0850770282069197,0.753290232,124.0,0.1017461645,0.0282762165,2.7429515739,0.5033575376,0.1100717223,0.0420189629,1.2886638294,7.523783337,148.120602665,4.1803400812,11.4525365806
8,7,3,2,12.12370962515399,161.5750485741139,9,0.4090041902522298,18982.04295355601,2098.3563921304512,6417.533690080543,3.058362113389543,0.6738664320789254,0.879600127737107,13.153294998318271,0.9993926522463632,0.127,0.178,0.7134831460674158,0.183,0.06,3.0500000000000003,0.119,0.2299999999999999,0.5173913043478261,0.0472711138363204,0.0482997861292534,0.0638668546920675,0.096852366123794,0.0659056908636322,0.0678969382577166,0.0933672168728394,0.1392673504263867,-0.8017514125116001,-0.8008857523265798,-0.7877855730519095,-0.7600272246204957,-0.4652045963911019,-0.4642129005513785,-0.4515280029267776,-0.4286684769718257,0.7802546696496092,3.628628628628628,0.8412497049736118,0.2652652652652651,0.5551102204408818,0.968185480036908,0.9493997507445924,0.9938486752475276,0.2083426669923483,-0.0922592024254765,0.284554397,124.0,0.1240033818,0.0339828145,3.1416987909,0.211638212,0.1630756807,0.0546689347,1.4759989323,9.8702712928,180.3513745331,4.6063837514,12.3776033394
8,7,4,2,15.182656336061129,250.3519970653132,7,0.454972249519405,22535.4143621366,982.3129403029012,6121.11958766612,6.231333556268372,0.7435382282333889,0.9188472405029066,6.314758578220531,0.9997737405488324,0.136,0.1379999999999999,0.985507246376812,0.176,0.061,2.8852459016393444,0.14,0.1399999999999999,1.0000000000000002,0.0496872878610796,0.0585987957341059,0.1082647410133452,0.1933736318125176,0.0638145557997879,0.0704817797078973,0.1251738690275922,0.2314250394358201,-0.9365208679694378,-0.9277386923954852,-0.8787935466689317,-0.7949198372414761,-0.6689986448388805,-0.6642342428851916,-0.6251512451041901,-0.5492240989858533,0.7905508335128317,3.308308308308309,1.7589165903277326,0.6256256256256253,0.5210420841683366,0.975196961226013,0.9454263294558566,0.9955601874124684,0.1838440519718826,-0.0716116352610175,0.7732418961,124.0,0.0514311566,0.0169192038,2.3850474625,0.8297651997,0.0670333357,0.0277670203,1.1205171923,5.6884513985,155.0730272475,5.5729943978,14.8992106572
8,7,5,2,21.574622636045472,500.4792608041425,6,0.5336154054245621,52254.03002520398,417.4775899521037,18499.54821328369,44.31267368245109,0.8141195710781906,0.9473459348052866,13.019840878069854,0.9998998422941796,0.11,0.099,1.1111111111111112,0.095,0.122,0.7786885245901639,0.097,0.0699999999999999,1.385714285714286,0.0676206406209313,0.1043453380346317,0.1229640829340648,0.2255730571777205,0.095236758087888,0.1398947979660903,0.1642292935784899,0.3008241238241955,-0.795683858298799,-0.7643433436906149,-0.7484542802646205,-0.6608887376547474,-0.4925925006235855,-0.4682787193850143,-0.4550299604944647,-0.3806617878211519,0.7584782894078406,3.6886886886886887,0.8033501977124734,0.2452452452452451,0.5240480961923848,0.9724407996444944,0.9563505493578582,0.9965306241108856,0.2145500337304997,-0.0474519517583308,0.4350072386,124.0,0.1346449425,0.0346762311,2.120825787,0.3003363621,0.0732828296,0.024266495,0.9963834236,4.4979020189,173.3389856135,4.8844884377,13.1423749931
8,7,6,2,14.526966694839343,258.5352441080444,6,0.4121806336848239,14405.694495921753,1890.9853915716128,7131.711654546418,3.7714260968558815,0.6540086822390714,0.9260373393038706,16.87834336548857,0.9999603931568452,0.103,0.096,1.0729166666666667,0.099,0.101,0.9801980198019802,0.088,0.056,1.5714285714285712,0.048195428103023,0.0575043986700236,0.0734120809188448,0.1589220534242364,0.0668262540859831,0.0727630484710107,0.0943605383475722,0.2089230558888473,-0.729143924321235,-0.722012650180488,-0.7098263356740935,-0.6443201606019162,-0.4717033389916109,-0.4687023911546341,-0.4577852300865919,-0.3998758404535024,0.7903265998268503,3.5085085085085086,1.5317404637020795,0.4454454454454452,0.5200400801603207,0.9843340385793282,0.9506333521382264,0.9960085286108818,0.2060335616016913,-0.0822919987543716,0.2480473616,124.0,0.171882334,0.0432541436,3.1839069301,0.2462190055,0.2935126887,0.10407753,1.4958287036,10.1372633393,181.0721795907,4.339956503,11.772238543
8,7,7,2,11.876573916433635,180.70188754546928,8,0.2769500693526537,-354.94460615238535,58.0739761783672,4132.221496382604,71.1544441815209,0.6108162164187201,0.8619694189271199,11.71320820895735,0.9994869107612356,0.137,0.132,1.0378787878787878,0.142,0.101,1.405940594059406,0.128,0.0849999999999999,1.505882352941177,0.0269559223953439,0.0360363897395507,0.0760084309113653,0.151582140995741,0.0335079328927743,0.0425983646759798,0.0886805306369672,0.1887618716501964,-0.9396594143293898,-0.9308904933494696,-0.8922898732321166,-0.8193090599359731,-0.6581005402221614,-0.6519107138687118,-0.6205325998151707,-0.5523855484026345,0.7903940038452011,3.808808808808809,1.7589165903277326,0.5055055055055053,0.5380761523046093,0.9634889712042812,0.940192579634992,0.9909489763960652,0.2076643603030494,-0.0962185788086766,0.2156640624,124.0,0.1249222695,0.0326518525,2.685659683,0.4099224397,0.107849642,0.0385334665,1.261747573,7.2127679326,196.7122290887,6.4020268808,17.2865221188
8,7,8,2,17.82546378352066,381.1627997459936,9,0.4786644802397318,39137.3833020863,39.24827920980261,13203.539846715605,336.4106685069113,0.8231385210552021,0.9281164180406538,35.64318085110064,0.9998463249541228,0.12,0.091,1.3186813186813189,0.118,0.102,1.156862745098039,0.053,0.056,0.9464285714285714,0.0374783947243749,0.0430756616756819,0.0599880685615237,0.1579710655030231,0.0432745369770337,0.0524950677425327,0.0764352493799124,0.2045725938633449,-0.9130244103771986,-0.9077149800953948,-0.8916722853232776,-0.798728015273479,-0.6042905812268166,-0.5984666744626989,-0.5833454857461188,-0.5024108881342901,0.8092561337188728,3.428428428428429,1.333905690039059,0.5055055055055053,0.5701402805611222,0.963870795284112,0.9514446928696232,0.9957639127495406,0.2141823021089777,-0.0646077241675772,0.3420003918,124.0,0.1154222783,0.0299183622,3.0765720209,0.0568932002,0.0280255784,0.0099090748,1.4454017779,9.4652953998,180.5307495932,5.2293267408,13.4529988671
8,7,9,2,17.99156744984653,377.548876612387,8,0.3915840217846996,10983.65752460198,569.4754089664739,8841.662024338917,15.525976864190536,0.7828706293384867,0.9273763555616308,4.989407660545668,0.999863914182593,0.107,0.1359999999999999,0.7867647058823531,0.129,0.088,1.465909090909091,0.157,0.091,1.7252747252747254,0.0633377849646381,0.0770350396277806,0.1017854052931105,0.1702024919044434,0.0718265384889255,0.0853317174905704,0.1119630228018207,0.1926042628206483,-1.0036254221050207,-0.9889489327876232,-0.962429131103104,-0.8891208174685006,-0.768707246014539,-0.7575223442825001,-0.7354664698016078,-0.6686799173945276,0.763401089909963,3.5885885885885886,1.216424293857368,0.5055055055055053,0.5701402805611222,0.9543168919423596,0.9424428032923142,0.9933359457385088,0.2101446600250644,-0.0604828662002889,0.472835098,124.0,0.149388958,0.0359973641,2.5971521317,0.3389242496,0.1992215057,0.068732203,1.220165913,6.7451991951,169.973991793,4.8408716446,12.6639813257
8,7,10,2,16.77497523317282,333.1877434065087,8,0.5112057914630878,18136.10099525577,1292.0056748504703,7445.034174785644,5.762385041882491,0.7574966622329715,0.9371091665841218,337.225461944695,0.9999174205169756,0.116,0.0349999999999999,3.3142857142857154,0.239,0.053,4.509433962264151,0.0559999999999999,0.099,0.5656565656565655,0.0002543310944963,0.0003307075872985,0.0007694861790456,0.0134879402474175,0.0003316492160325,0.0004108925051626,0.0008665463253796,0.0090290039551854,-0.7170121398290392,-0.7169573630250579,-0.7166426734127246,-0.7075210675378382,-0.4648022331450339,-0.4647653884677761,-0.4645535292916685,-0.4607583420865218,0.6617704088661119,3.5285285285285286,0.4838209664925957,-0.0150150150150149,0.594188376753507,0.9491044866320946,0.9400883762209536,0.9908399092897732,0.2509603166876957,-0.0681080869262343,0.0019578539,124.0,0.087878663,0.0203982119,1.7869129642,-0.1610501778,0.0101579045,0.0032763197,0.8395081142,3.1930579415,416.7681858613,5.2130693823,14.2428042423
8,7,11,2,15.489112904730913,266.6124653618233,8,0.4402184247308013,23582.84811758375,351.1384023550868,8145.848956628512,23.1983995541196,0.792752533087243,0.8901987437231348,8.0247438775349,0.9993663220598916,0.149,0.089,1.6741573033707868,0.0839999999999999,0.1299999999999999,0.6461538461538462,0.08,0.0329999999999999,2.4242424242424248,0.0273750893554038,0.0419842369750127,0.0711854982108227,0.157327501565709,0.0369397342261269,0.0525424953793977,0.0877900715663926,0.1825464612141143,-1.082366434194245,-1.0661089326203093,-1.0336128854269144,-0.9377514572595184,-0.7459255759734057,-0.7338406639345139,-0.706540120548661,-0.63314781371484,0.8124093121124076,3.5885885885885886,2.319345059274428,0.6656656656656653,0.5370741482965932,0.9462412831611108,0.9113948701021798,0.9854044640353454,0.2049482675597454,-0.0670080350050467,0.4929202523,124.0,0.1003057336,0.0282881644,2.6795487556,0.2686888709,0.0171028652,0.0041582725,1.2588766033,7.1799815339,162.1565915926,4.4083147342,12.0772127661
8,7,12,2,15.438254715221476,269.51424393029873,10,0.3721330244852663,14250.863683334712,71.1334051056833,6932.455574654867,97.45710281063135,0.7287115010200435,0.8710255984638968,2.438050846447558,0.999564616730698,0.13,0.141,0.921985815602837,0.081,0.054,1.4999999999999998,0.067,0.0569999999999999,1.1754385964912282,0.1020934432712128,0.1277219503297793,0.1535076578011209,0.1862366037594287,0.1199469358023869,0.1476281304888137,0.170758476318298,0.1949357997761576,-0.937963430840418,-0.91119160004374,-0.8842555559028213,-0.8500665256426073,-0.6935198928110675,-0.6717059136854835,-0.6534782003657502,-0.6344254233741253,0.7868639399389369,3.468468468468469,2.214855233726359,0.5855855855855853,0.5390781563126252,0.9401084013119556,0.9246665843368628,0.9852445414146004,0.2167239255118341,-0.0706962045245079,0.4769442207,124.0,0.1733037767,0.0413105827,1.7484857406,0.4453300549,0.1483298416,0.0540080884,0.8214546518,3.0572023851,169.4553355854,4.3473206288,11.6640872711
