fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,7,3,1,8.364957214137394,79.64676049690152,11,0.5894248179742649,9263517.42734947,40401.096404644864,2012239.8295574647,49.806564886346,0.8315121880189326,0.9989012009983904,1332.543657391452,0.9997331286896152,0.1074281805745554,0.0941176470588235,1.1414244186046514,0.1422571819425444,0.0268536251709986,5.297503820682629,0.1047742818057455,0.214829001367989,0.4877101375445746,0.0024677737563456,0.0036056715279468,0.0044859171052342,0.0114104325104268,0.0021709692062358,0.0034117431911935,0.0044224964548827,0.0073301626825227,-1.7384294506298592,-1.7364464019163288,-1.734912371440837,-1.7228448099174796,-1.7032326386385646,-1.7011147139409113,-1.6993894204335092,-1.6944262134427843,0.6620108082093892,6.331331331331331,1282.6498305280625,3.5885885885885886,0.5925058548009368,0.9163505718710832,0.9060447697273968,0.9837487837434448,0.2210600585536238,-0.0831784251971134,0.035147508,106.0,0.1233669999,0.0379126374,1.5684847927,-0.2175116089,0.0600566763,-0.0143613288,0.7368885541,2.4601445449,256.5003320534,4.5675554116,11.5697791673
2,7,4,1,11.308836378385328,141.6876374497338,6,0.5502435034152029,8261604.598063595,19713.18034140722,2703997.9227172923,137.16700582490932,0.8696351886385403,0.9987782951362624,378.64622571692126,0.9997204408164188,0.1271819425444596,0.2811764705882352,0.4523207161623043,0.3990150478796169,0.1399999999999999,2.8501074848544072,0.0622298221614227,0.0489056087551299,1.2724475524475525,0.0354188983691596,0.036384930118569,0.0449171680773066,0.0632451372300961,0.0305553495496081,0.0318479505582564,0.0384804271743675,0.053214161027068,-2.849242289435863,-2.846388762128827,-2.8211856836375904,-2.767047338296475,-2.8752195952909,-2.871385945017796,-2.8517150677551366,-2.808017142076343,0.6990668553511444,6.311311311311311,1615.132693503093,4.0890890890890885,0.6042154566744731,0.9391704333540168,0.9023688721481458,0.9831927985206752,0.2384673362789396,-0.0840234336675574,0.5864838731,106.0,0.1601474283,0.04619549,2.9438699872,-0.2533748226,0.2769724528,-0.0524155557,1.3830571443,8.6663705015,135.6893475656,4.7242917282,12.6051475265
2,7,5,1,15.164313787912086,304.81512658965147,7,0.3592551758439439,5728272.849299051,171135.75301686482,1578695.8496493394,9.224816099612829,0.652901021229219,0.997282383606248,307.14146571790303,0.9997472612813144,0.1085772913816689,0.0458549931600547,2.367840095465394,0.111641586867305,0.0351299589603283,3.1779595015576327,0.138673050615595,0.2230369357045143,0.6217492639842982,0.0012444897102888,0.001755561055775,0.0037527170899258,0.0243772922304842,0.0011899740352985,0.0017305210776493,0.0031827584296908,0.0162234364486903,-1.702532924808949,-1.7016617248169066,-1.6982572640964484,-1.6630994923743063,-1.5210131313680957,-1.5201899726810932,-1.517978468966776,-1.4981197951517191,0.6619195288555391,6.15115115115115,1343.161170046018,3.6886886886886887,0.5866510538641686,0.919902160777358,0.8991369234130302,0.9830543870895804,0.2028138525883449,-0.0772278502218204,0.0255174132,106.0,0.0612207159,0.0190750491,1.4688603588,0.1388014811,0.0616877778,0.0162756521,0.6900840805,2.1575507537,284.3885962038,6.061256762,16.0539822345
2,7,6,1,17.724374690026902,376.9771258142837,7,0.5838016483424242,10139357.05457829,50165.78264902109,3161046.2512534014,63.011999102441685,0.8305246716067708,0.9990172698463125,1214.7465659782483,0.9998818075537336,0.1445554035567715,0.3937482900136798,0.3671264287947747,0.2554309165526675,0.2494117647058823,1.0241333918385254,0.1489192886456908,0.0491928864569083,3.0272525027808674,0.2044258048734366,0.2231212728828313,0.2515163156642127,0.2295143875698607,0.2689085542799602,0.2899455436148806,0.3279290882582945,0.248126875887081,-1.0099307797536026,-0.986198073614758,-0.9501523749571044,-0.9780824216234328,-0.5963705670601347,-0.5792101402320677,-0.5482259614531232,-0.6133227300216593,0.7157832587633849,6.21121121121121,307.24688427090035,3.3683683683683685,0.6042154566744731,0.9119807610348936,0.8934705943597473,0.9865120409626008,0.2414040057353029,-0.0574617543539228,0.9479782914,106.0,0.2653532075,0.0689366251,3.282824907,-0.4686624225,0.5714045464,-0.0612089368,1.5423012772,10.7769393701,111.8077630103,4.8129914692,13.0099115143
2,7,7,1,11.857349995556712,171.9582562167162,8,0.7693647613998811,10685238.765509663,14505.316223707649,3057167.1163667366,210.76183857130044,0.832022636442393,0.9980238600940404,60.35299256294916,0.9998708384668864,0.1109028727770177,0.0599863201094391,1.8488027366020523,0.1149658002735978,0.0362927496580027,3.167734640030155,0.1281805745554035,0.111422708618331,1.150399017802333,0.0023299125117845,0.0026503586277488,0.00361246098501,0.019408491161254,0.0030539280487223,0.0035843270428762,0.0046686582272036,0.0163470980573486,-1.1559559669129114,-1.1555846802476413,-1.15446993502815,-1.1361677772660217,-0.8028300208269527,-0.8024028961835006,-0.8015296958652597,-0.7921251730371484,0.6593194700839972,6.331331331331331,2445.6166834524493,3.5485485485485486,0.6100702576112412,0.9554764215738236,0.9280726680859328,0.9869888994605226,0.2241647987138788,-0.0603490936859661,0.0188443924,106.0,0.1167130537,0.0360944132,2.1874391449,-0.1397390484,0.1127927563,0.0182006639,1.0276789907,4.7848900128,276.6453359752,5.1538915137,13.7839574689
2,7,8,1,11.055464133874414,142.30746359860245,10,0.6485267157631345,11930299.01418612,45438.38394563599,3462545.445015052,76.2030940439642,0.8692796957440163,0.998755806884699,110.14838644697822,0.9998297106396422,0.0943502051983584,0.4553761969904241,0.2071917808219178,0.18515731874145,0.3045964432284541,0.6078774813617175,0.1410396716826265,0.08703146374829,1.62055957246149,0.5270017677485457,0.6265254186246969,0.6703422577645413,0.5791075748773669,0.5602627984271474,0.683744640090508,0.6347280789926002,0.4018573499055063,-0.9639870156046844,-0.7611543184643272,-0.6718540608405437,-0.85779354999553,-0.7306962285668774,-0.5255106866632513,-0.6069598253839501,-0.9939131304009876,0.7541920580187351,6.37137137137137,487.1780218794631,3.468468468468469,0.6053864168618267,0.9181091521884572,0.8867276571388919,0.9817077683530449,0.2464344174821707,-0.0675528752858285,3.3791536456,106.0,0.3202545692,0.0781214999,2.6402322338,-0.8888979573,0.1022473234,-0.0186478489,1.2404053404,6.9708262486,61.8734834054,4.5866542992,12.6236481784
2,7,9,1,15.33464991681572,293.6108361766271,8,0.5356744797673969,8288462.7856347645,47389.21244930234,2645335.020617106,55.82145986171691,0.7923453520461122,0.9969747452412444,198.97508950494424,0.9998806018336952,0.1097400820793433,0.108235294117647,1.0139029322548028,0.3324760601915185,0.0329138166894664,10.101413133832088,0.0795348837209302,0.09703146374829,0.8196813760045115,0.002142708396729,0.0032212929282663,0.0037654668304709,0.0060189469263332,0.0023844048459514,0.0033683550299739,0.0040347008870128,0.0058144282858159,-2.6343327159611105,-2.63148526418392,-2.6300486508266667,-2.624099487162433,-2.317203175529024,-2.314917713571478,-2.313369964374862,-2.30923611763057,0.6346608047907284,6.23123123123123,122.20446866314887,3.828828828828829,0.6100702576112412,0.9262491018341664,0.8949662599310108,0.9870715033337176,0.2271318335893144,-0.0816089826154779,0.0521752121,106.0,0.1475280509,0.0437002125,2.8056480705,0.3110773967,0.1063051584,0.0120754381,1.318119219,7.8716610953,232.6098582022,4.6899712192,12.8674248383
2,7,10,1,10.491134503176683,137.3825294785601,9,0.5072840053190986,5517546.06965298,66721.78119068424,1804772.8815384128,27.04923114058588,0.7478924571047562,0.9982312057738916,638.1297248908295,0.9995574992834972,0.1510259917920657,0.0611764705882352,2.468694096601074,0.0728864569083447,0.0303693570451436,2.4,0.1465389876880985,0.2231326949384405,0.6567347189013549,0.0071735433125128,0.0064691359528078,0.0091002496411559,0.0493802158737371,0.0062833224442046,0.0059705842689294,0.0084468849707613,0.0329830133186873,-1.4980292285701051,-1.4990920757641442,-1.495122111847201,-1.4343455618914849,-1.3900035306455465,-1.3904409864894691,-1.3869771554033763,-1.3526562007466862,0.6848254878077988,6.27127127127127,1282.6498305280625,3.628628628628628,0.5772833723653396,0.8923390446633143,0.895992364700071,0.974172701598792,0.2113655340540036,-0.0701771605874627,0.0651429429,106.0,0.1689002341,0.0452776251,2.8328249792,-0.5076838166,0.1593071464,-0.0494628074,1.3308871802,8.024897363,226.1055765703,4.918887529,12.5836184055
2,7,11,1,11.337436252755188,148.19209871336832,9,0.5645988010531985,7823740.900417281,6216.116297954371,2306802.5648867493,371.1002906502703,0.8953505454450618,0.9980604254486865,321.552298234844,0.9998246241112342,0.0723392612859097,0.3444322845417236,0.210024624672333,0.1723119015047879,0.2564021887824897,0.672037560689324,0.1433789329685362,0.0668946648426812,2.143353783231084,0.1794274252230202,0.1795676858144911,0.220906681707739,0.3196406385519691,0.2127829700660576,0.1972394449323161,0.2406288044345468,0.3510061321212848,-2.5944653626337564,-2.594021890285911,-2.4633173112299502,-2.1511428137849773,-1.990538986891058,-2.0298419892346806,-1.9201286466350296,-1.641031058962494,0.7226486745908505,6.311311311311311,887.0496889654403,3.888888888888889,0.6264637002341921,0.908827880679224,0.8627300824822604,0.9800567207234862,0.2684803979178627,-0.0768397019401207,2.1126929798,106.0,0.2068130023,0.0573714749,3.0600734879,-0.686257182,0.4574387421,-0.0988403399,1.4376506157,9.3640497515,90.2220182447,5.6262843568,14.8586744765
2,7,12,1,9.43858379827104,108.4561744563816,8,0.4997062219654991,6469550.88878456,72086.47244259398,1586258.7967068087,22.00494410334789,0.7817686791352604,0.9981269651138852,2580.1080623677617,0.9990665740172222,0.100437756497948,0.1964705882352941,0.5112101378638073,0.2546922024623803,0.0517647058823529,4.920190274841437,0.1434883720930232,0.047688098495212,3.008892713711991,0.001277655172936,0.0011665668833531,0.0012492540840066,0.0012912639473967,0.0014522316566666,0.001313342192629,0.0013013526900296,0.001287498097533,-2.8380969604111126,-2.8384126430817123,-2.838177668572476,-2.8380582879796488,-2.43351912412755,-2.433857605848295,-2.433886824965086,-2.433920589414686,0.6543340723571179,6.331331331331331,17.629753752872038,3.6686686686686687,0.585480093676815,0.8659603666706637,0.8653326973061696,0.967652782181661,0.2283192386912338,-0.0975774799924454,0.0303305348,106.0,0.1265359148,0.0392395336,3.2713350216,-0.5572062158,0.1258270048,-0.0381259775,1.5369032235,10.7016328233,259.9404304508,5.4874968718,14.3976990712
2,7,13,1,11.896685226121097,173.1665711313061,9,0.6753063059001159,8971594.848094614,100379.5036960214,2658110.4877731013,26.4806099841123,0.8122891600173623,0.99834417995388,157.52891750285596,0.9998772698005935,0.1249247606019152,0.0564432284541723,2.2132816286960746,0.1315868673050615,0.0245417236662106,5.36176142697882,0.1047332421340629,0.2231600547195622,0.4693189480782198,0.0021013233995143,0.002614209775682,0.0044005905626656,0.0215713206377089,0.0020350726386985,0.002497936453458,0.0039047921403671,0.0147785920971151,-1.4052037275227611,-1.404481500041669,-1.4019659851908066,-1.377786803003758,-1.3389782349140529,-1.3383572065024318,-1.3364696159741585,-1.3218801438657626,0.6369004335885072,6.41141141141141,2230.2232979659407,3.628628628628628,0.5784543325526932,0.9632414596277874,0.9246728899053264,0.9927985910211288,0.2281425824766911,-0.0745858150883703,0.0320544355,106.0,0.114022001,0.0334867629,2.5334475058,-0.8495652955,0.041350098,-0.0127506535,1.1902368949,6.4183562644,260.9138069022,4.0863649174,10.3043320021
2,7,14,1,10.00839589991584,118.07129567245116,9,0.7505551665378647,10828516.031543512,159936.59564994316,3392572.0649169297,21.21198123000148,0.8249681717806641,0.9979637740791536,743.5689061934595,0.9999162481267742,0.128344733242134,0.0458823529411764,2.7972570065593323,0.1572777017783858,0.035047879616963,4.487509758001562,0.0749794801641586,0.0537619699042407,1.3946564885496182,0.0011835649005595,0.001519603674307,0.0023401182360035,0.0261741440921435,0.0011256876386085,0.0013952929918711,0.002068303737251,0.0127415259454298,-2.7523030397692425,-2.7513770632775025,-2.749116082537726,-2.683439888686088,-2.615367109129723,-2.614661197520382,-2.6128990437180724,-2.584953191105532,0.6408047564873759,6.23123123123123,2940.8201705870665,3.948948948948949,0.6030444964871194,0.925482696037172,0.8934100221829719,0.9848518285773862,0.2257526806455733,-0.0551902467527799,0.0297897543,106.0,0.1080978257,0.0304478351,1.7577097481,-0.0693662172,0.0280190368,-0.0016549416,0.8257881752,3.0895435586,268.6046399582,5.2879439626,13.686946503
2,7,15,1,9.306354640759034,111.20247927875944,7,0.4462178835813607,5197393.068017448,256416.98513238807,1209995.17541911,4.718857351802923,0.6296214026215994,0.9983854998092988,396.1130540495983,0.9996698897973464,0.1050889192886457,0.1623529411764706,0.6472868217054264,0.2569630642954856,0.0517373461012311,4.966684294024326,0.1351846785225718,0.0407250341997264,3.3194491098421226,0.0009718974681072,0.0010442133121594,0.0011038666198772,0.0015999942991458,0.0013623266922532,0.001439190364548,0.0014813237857171,0.0020244843242521,-1.2300894717307178,-1.2300004302331038,-1.2299269799411734,-1.229316104798266,-0.8214488409308048,-0.8213856152222181,-0.8213509575571721,-0.8209041702921364,0.6319835955977783,6.29129129129129,10.617591834829993,3.2882882882882885,0.6030444964871194,0.8780627358341251,0.8878743943560575,0.978983731770024,0.2200944912788879,-0.0887730009376704,0.0153735247,106.0,0.07265984,0.0244628289,4.1790827297,0.9482146764,0.0290736424,0.0051322432,1.9633714298,17.4647324619,293.7414238141,4.8411665701,12.5784307682
2,7,16,1,11.580158839920951,168.90923023953297,7,0.4980997790439152,7782875.75624362,69895.5152917743,1582305.371633371,22.638153034971417,0.6992751121589584,0.9983627387588884,115.55264235762075,0.999764519835742,0.1190424076607387,0.1576470588235294,0.7551197500867755,0.2640082079343365,0.0752804377564979,3.506996183899691,0.0716279069767441,0.0500410396716826,1.4313832695462,0.00967906168891,0.0121689731571534,0.0146296788316054,0.0186925534406031,0.0095111790855447,0.0117473563463696,0.0137212442107409,0.0175824138788079,-1.651318484536313,-1.6471666619570775,-1.643063538809792,-1.6362888663953798,-1.471360345772352,-1.4680385288288171,-1.465106339924397,-1.4593706144745655,0.6514431253705608,6.171171171171171,140.32890847858732,3.468468468468469,0.585480093676815,0.9155802963162504,0.8987784586717579,0.9847740075439384,0.2280408766127662,-0.0796119144067868,0.1040597522,106.0,0.1706409366,0.0470464391,3.0093106117,0.5174608361,0.3360530338,0.0114843821,1.4138017504,9.0559503576,207.2719220502,4.9179897841,13.0676929452
2,7,17,1,13.227887124790897,226.38595814660343,8,0.6134129537489652,10111453.337181753,154926.15242282048,2077721.916097076,13.411047028565005,0.8557791651677215,0.9976259613836403,882.7491279273754,0.9998480472762964,0.1167168262653898,0.2694117647058823,0.4332283944348533,0.2558002735978112,0.1164705882352941,2.196264975334743,0.1540355677154583,0.0571272229822161,2.6963601532567054,0.0097511112327128,0.0108041335284784,0.010324619893923,0.0093092181027281,0.0094027963647021,0.011284548597472,0.0094293390222652,0.0078007239476552,-2.0600896966790523,-2.057899014713652,-2.0588965832130164,-2.061009000395967,-1.742030830926887,-1.738721644919072,-1.7419841539045415,-1.7448481814439605,0.6748213629439709,6.311311311311311,70.28244264308353,3.348348348348349,0.6159250585480094,0.9292745075042134,0.9125186344361634,0.982398451786864,0.2237091510165894,-0.077207817194122,0.1623551138,106.0,0.1129754414,0.0349880394,2.7418806176,0.0938404007,0.0700650687,-0.0004543507,1.2881606842,7.5179093213,194.1552916507,4.3968379332,11.3102312972
2,7,18,1,11.369583206604617,161.21838151146468,8,0.5359748257726077,6286426.588800588,28380.81326260534,1408745.5694006565,49.63725163072845,0.8657895826912057,0.9985116731020496,382.3019981902851,0.999831369110537,0.1225307797537619,0.4286046511627907,0.2858829912865852,0.2568536251709986,0.2728864569083448,0.9412472428313614,0.1160738714090287,0.0563337893296853,2.0604662457503644,0.10436991730186,0.1443285597709934,0.2646093731114861,0.3351195268453159,0.1941447413336069,0.2502151744198714,0.4534793233882455,0.5358139903464083,-0.7290723811855255,-0.6965447303431733,-0.5986321873333371,-0.5412346002339691,-0.3266784629014828,-0.3039485710284012,-0.2215491338666273,-0.1881722188981629,0.7266417240272371,6.19119119119119,168.74356777273758,3.1481481481481484,0.5913348946135831,0.936347134184869,0.9209505025137504,0.9931209595403376,0.2354040947365454,-0.072653941890951,0.3043084441,106.0,0.2461561476,0.0687890225,1.4439152046,-0.4356278429,0.1741062536,-0.0593045005,0.6783646181,2.084891118,153.3545513985,5.2422961062,14.0129785675
2,7,19,1,9.49706903950618,105.25741135005624,8,0.7410285242923571,9235117.258083062,504.2252704966664,2425998.224846088,4811.338040349422,0.8362820837986513,0.997987524960712,243.747695011606,0.9998109470827966,0.114391244870041,0.2141176470588235,0.5342448249424994,0.2592886456908345,0.0623529411764705,4.158402808249233,0.1575512995896033,0.0466073871409028,3.3803933078955093,0.004739020562802,0.0053143014005086,0.0053117308635019,0.005349928719324,0.0053081388369957,0.0056887084628412,0.0056148871208357,0.0056039369488923,-3.1078337972339147,-3.106037406872729,-3.1060454337138808,-3.105926155866403,-2.4245046289214054,-2.4235770121834834,-2.4237569474904803,-2.4237836379094944,0.6765588986154163,6.35135135135135,153.88177500383463,3.808808808808809,0.6229508196721312,0.8647435537085058,0.8653822567695008,0.9584429071845084,0.2225066186388486,-0.0659589564516327,0.137824487,106.0,0.0964425106,0.0312353383,3.2434318803,0.6289077641,0.0609324623,0.0127710775,1.5237940716,10.5198503619,199.2036403632,4.4396741434,11.9907341549
3,6,0,1,16.451622459087353,321.4206462532158,7,0.6372879393306079,74.84556104511864,14.209750956047513,134.68515486045624,9.478361392613692,0.9562490682727816,0.9727306332828516,202.8351343610004,0.996093971820543,0.1109028727770177,0.0623529411764705,1.7786309784993417,0.2685909712722298,0.02703146374829,9.936234817813766,0.3488372093023256,0.0631463748290013,5.524263431542462,8.247822162684034e-06,1.3560668425747732e-05,2.9043423125466552e-05,0.0001589384558672,9.172206971918e-05,0.00014307858905,0.0003018942902052,0.0015579257472976,-0.6909669441987576,-0.6909632731673322,-0.690952575007393,-0.6908628210932786,-0.0597099826628499,-0.0597069158846798,-0.0596974321320478,-0.0596224276359532,0.5604924973407536,2.207207207207207,1.60400310705682,0.4054054054054052,0.5351288056206089,0.9444989472997648,0.9110507903746786,0.9879429587422256,0.145616061757097,-0.0788460244528876,0.0001420565,106.0,0.0329772943,0.012911175,0.8226463289,0.0674392812,0.009557251,0.0013168102,0.3864867971,0.6767469825,496.3322934034,6.2368949927,15.8875218929
3,6,1,1,17.74936082900434,391.8105767416623,5,0.6047767528140917,-119.55932566627166,5.44545825032397,97.09783866168888,17.830976604386265,0.8645289007244984,0.9388445265929066,82.31600302836057,0.9932412304629766,0.1213679890560875,0.8297948016415869,0.1462626529064591,0.2639398084815322,0.6511764705882352,0.4053276191676646,0.4313953488372092,0.4267441860465116,1.0108991825613078,1.258316324052388,0.7779137715150732,0.4963445209958594,0.2254393819332583,16.164641985963087,8.547046942252337,4.170373137819544,0.5205013263325139,0.1738508913735201,-0.1494674752961313,-0.3389679467267009,-0.521291305796138,0.6173513746666697,0.3072396835207888,0.1290656394427815,-0.0195203530431824,0.820642434570863,2.227227227227228,24.34368873543108,1.566566566566567,0.4862745098039215,0.9573618679255332,0.9222540570161892,0.9906555403362544,0.2894876394086343,-0.0097773474528389,0.0,106.0,0.7772339403,0.1931508709,0.0,0.0,0.0,0.0,0.0,0.0,-4.905650648977948e+22,8791024853046.714,13968550066850.572
3,6,2,1,13.581233085291288,255.22972073678488,7,0.6110750888315941,-252.88599007687952,1.9425164716003769,87.72922592148632,45.16266770660072,0.8465711926062617,0.9432478057346692,96.39734964785372,0.970089763697254,0.1202051983584131,0.0694117647058823,1.7317698068584944,0.2790560875512996,0.0552941176470588,5.046759030183078,0.4186046511627907,0.0454445964432284,9.211318482841662,0.0,1.2207668061863029e-06,1.9390413647682205e-06,7.503039341940852e-06,0.0,2.427744816587433e-05,3.4333496461706975e-05,0.0001351711107247,-0.819157266441206,-0.8191562664412061,-0.8191556780613821,-0.8191511202720086,-0.0411904905773163,-0.0411894905773164,-0.0411890763637538,-0.0411849228129537,0.5887934066517568,2.127127127127127,0.0051621195995528,-0.0150150150150149,0.519546027742749,0.9219910231860045,0.8920215222204296,0.983386782537284,0.1960641637090495,-0.0600805950105067,1.17358e-05,106.0,0.0230758027,0.0098917217,0.2117326101,0.0453626083,0.0017842514,0.0003810037,0.0994739239,0.0448306982,603.6611449755,5.8830434619,15.8023332028
3,6,3,1,12.135516879023978,207.61540447104275,7,0.6795720352758696,-74.25045717275873,6.354241025839672,90.41616169459478,14.229262208801224,0.8265547940079079,0.9200079940250996,14.821948483440742,0.9841945885358808,0.1050889192886457,0.0941176470588235,1.1165697674418604,0.2592886456908345,0.0293707250341997,8.828132277596646,0.3325581395348837,0.0465526675786593,7.143696738172201,1.7406525677563432e-05,2.789322645612373e-05,4.2609461186090725e-05,0.0001212583032746,6.979573520823814e-05,0.0001178163089595,0.0001844236275963,0.000490936987935,-0.8729858752095117,-0.8729767203084994,-0.8729638730198173,-0.8728952124964311,-0.1845843364680335,-0.184575472003589,-0.1845631764776993,-0.1845065949633141,0.5607923964080518,2.207207207207207,0.0145600599502064,0.5855855855855853,0.5374707259953162,0.9491502470942672,0.9207713795328852,0.989476306017518,0.1599810193430031,-0.0941536946896671,0.0002915855,106.0,0.0452243538,0.0176699172,0.6486707656,0.093723496,0.0064240251,0.0010055324,0.3047514804,0.4207737621,455.8466753919,5.5521116171,14.4157645011
3,6,4,1,10.789688493077865,159.9407936078222,7,0.6303676451607735,-128.619073653282,13.626346147425188,73.24318461697513,5.375115516995364,0.8025781096774833,0.9054453190530468,46.30313816985221,0.98554377483497,0.100437756497948,0.0847058823529411,1.1857235142118865,0.2499863201094391,0.1364705882352941,1.8317963111467523,0.3709302325581395,0.0740218878248974,5.011088523378303,0.0001142367250664,0.0001921708197162,0.0002917342013092,0.0008311620240097,0.0016626193284312,0.0027008509989248,0.0041400185869471,0.0108237972748637,-0.9479580447787578,-0.947884158086198,-0.9477897653945396,-0.9472783520282452,-0.0623988058159878,-0.0623339135083838,-0.0622439616137635,-0.0618262072388008,0.6400627682674969,2.187187187187188,0.3503842245290676,0.2252252252252251,0.5562060889929742,0.9386002982326114,0.8986643982888592,0.9810726291870095,0.1688416730311214,-0.0969841205270131,0.0021796191,106.0,0.0522856906,0.0197872698,1.2292627042,0.2483870438,0.0264047388,0.0049575918,0.5775189029,1.511086796,373.3176676002,4.9833893399,13.4416661159
3,6,5,1,11.839095228821254,176.81583379948037,7,0.5668152232228142,-86.08323350030992,5.666791249387162,99.42364085444196,17.54496265681115,0.8073009528084312,0.9269772279628468,148.18010268591462,0.9877966271099586,0.1120656634746922,0.0611764705882353,1.8318425760286223,0.2674281805745554,0.0211491108071135,12.644890038809834,0.3732558139534884,0.0477291381668946,7.820292347377472,9.431276884410204e-06,1.4292326072127144e-05,2.359922921266207e-05,0.0001405385925861,5.796387187103666e-05,8.090449580458972e-05,0.000131940684626,0.0006232713711967,-1.4818246097462988,-1.481817406456047,-1.481803615127863,-1.4816303298670668,-0.2396602966920024,-0.2396547984165629,-0.2396425663593905,-0.239524807075489,0.5522320031277054,2.287287287287288,0.0072922720587283,0.6456456456456453,0.5035128805620609,0.8931296470816924,0.8773396189324962,0.9750725006619396,0.1573121145835074,-0.1064258959793379,0.0003251921,106.0,0.0339606653,0.0140498296,1.3084498732,-0.296385887,0.0198550589,-0.0038627803,0.6147217618,1.7120410707,457.7933642139,5.6727873302,14.8098687306
3,6,6,1,10.709819879983062,147.77405787096183,8,0.6829018191004841,-79.97528155367115,12.84323621655042,63.62806801186312,4.954208342743777,0.8869300112037846,0.9186874707412654,9.608327886809327,0.9845806193845428,0.1027633378932968,0.0776470588235294,1.3234672304439747,0.2558002735978112,0.0505882352941176,5.056517036235803,0.3790697674418605,0.049001367989056,7.735901730876606,5.044556911884291e-06,7.0742102228733104e-06,1.1621680624481093e-05,3.918674352713465e-05,8.308876823730893e-05,0.0001111488513187,0.0001818386575302,0.0005921465140679,-0.8640745361377908,-0.8640727823572006,-0.8640688529840008,-0.8640450345949063,-0.052456389237163,-0.0524549171842117,-0.0524512087440923,-0.0524296836869722,0.6082638479260192,2.187187187187188,0.0100693863147602,0.085085085085085,0.5205158264947245,0.9383428410178498,0.920305918115172,0.9903874856036156,0.1541141122445743,-0.0903927665992427,0.0001109779,106.0,0.0293127952,0.0124382153,1.2181785102,-0.1139162625,0.0206880433,-0.0030570294,0.5723114468,1.4839588827,504.869024779,7.3451362742,18.5935491246
3,6,7,1,10.494123625926283,139.29371600787874,7,0.7025388572487727,-15.947262081418444,3.989147731987356,131.56576590499418,32.98092092454279,0.8080850745981419,0.9437144769601932,55.47945632479884,0.9915850680886128,0.1178796169630643,0.0352941176470588,3.339922480620156,0.2709165526675786,0.030547195622435,8.868786386027764,0.3941860465116279,0.0536114911080711,7.352640979841796,1.7765455474907255e-05,2.7988094117763205e-05,6.116825153700032e-05,0.0007089321268389,0.0001201521554405,0.0001876876728018,0.000384332373846,0.0038593912235893,-1.1238886984675025,-1.1238772091553502,-1.1238399176889131,-1.123111890256447,-0.1630729251465511,-0.1630619106087632,-0.163029839328716,-0.1624630832200639,0.6119516541624594,2.147147147147148,6.696160054853215,0.7257257257257255,0.5351288056206089,0.9142117873168448,0.9005001588685209,0.9845345461431068,0.1596401626919171,-0.0932686823328061,0.0004898948,106.0,0.0334159333,0.0132136855,0.5010202615,-0.071607634,0.0083207875,-0.0016872068,0.2353839182,0.2510213025,447.139005753,5.5677304236,15.4628563943
3,6,8,1,11.890957254086826,184.39837153936827,8,0.6778012297032157,-134.73694383662132,0.4122163547695966,77.21157275548588,187.30836819573148,0.8923306356719991,0.9538424986257542,5.456528918775667,0.9927679900720944,0.1027633378932968,0.7658413132694939,0.1341835914474037,0.2534746922024624,0.6267578659370725,0.4044220359699668,0.4023255813953488,0.3976744186046511,1.0116959064327486,0.5572902758124919,0.5905948198496416,0.3671155083963651,0.1564369479682303,7.865061319772689,7.332255053332804,2.194812343670599,0.1779270855761436,-0.5442429103779515,-0.5033001413686312,-0.778033277393168,-1.037029876331847,0.2557002968543848,0.2358550669068879,0.0445027155230088,-0.0306194334562898,0.785313805088678,2.3673673673673674,35.20031472796683,1.7067067067067068,0.5789473684210527,0.9254466512782258,0.895020123707823,0.9852209708915314,0.281556103083608,-0.0110005766666881,0.0,106.0,0.9305980248,0.2753702064,0.0,0.0,0.0,0.0,0.0,0.0,-3.873272821775736e+22,7667526133937.677,13636945007965.943
