fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,7,14,3,2.132782413347427,4.466574171285438,3,0.7207002864439553,803.4707601566167,8.360924560867726,162.94810414232302,19.48924463509472,0.8739639524808734,0.8797733861973982,2.82491921257734,0.9892283463503084,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2498924731182795,0.08,3.123655913978495,0.2426881720430107,0.0717204301075268,3.383808095952024,0.0094044621787967,0.0113278749946574,0.0148453555209326,0.0253118157761833,0.0155903980291648,0.0171275300073958,0.0208658466742678,0.035957162695982,-2.645090526909693,-2.639954625500568,-2.630562240754817,-2.602614674049305,-1.6919097090397708,-1.6892678326167474,-1.6828427690543002,-1.6569052486885836,0.8268015922292892,2.3673673673673674,35.20031472796683,1.7467467467467466,0.5860927152317881,0.9343211417400236,0.9361858879010816,0.9839318689558147,0.125851980739603,-0.1942579633007289,0.0397874382,37.0,0.5475243883,0.2280332613,0.5693351105,-0.0195906783,0.1026897445,-0.005326731,0.2674788613,0.3241424681,151.7737605222,5.2369285051,13.39762907
13,7,15,3,2.7993699531087626,9.38115208500649,4,0.4398984036335776,866.2290794301886,5.148850367827233,174.5643372532485,33.90355609167043,0.7155788989790648,0.9220847895505,4.34937281799115,0.9899249788733466,0.1019354838709677,0.1033333333333333,0.9864724245577522,0.266021505376344,0.083010752688172,3.204663212435233,0.2752688172043011,0.0489247311827956,5.626373626373627,0.005404753065132,0.0078182349677766,0.0098127471873416,0.0177976275291312,0.009316025437624,0.0114477469266602,0.0164919492885077,0.0278081304502588,-1.7374936414444389,-1.7332774444813934,-1.7297931604875203,-1.7158440903865824,-0.9436071683813458,-0.9415767452295676,-0.936772240837026,-0.92599379893516,0.8464872126708809,2.3273273273273274,38.59993617679771,1.8468468468468469,0.5993377483443708,0.9434093090472276,0.9361341446198664,0.983827217822,0.1596763391433637,-0.1896837871467637,0.0189501534,37.0,0.4492875733,0.1935691988,0.926309104,-0.2116833309,0.2631547973,-0.0672034952,0.4351885204,0.8580485561,180.2514592504,8.6377004076,20.0891439674
13,7,16,3,2.339394586965995,5.127745030971068,3,0.7919968423252514,931.65457875607,12.9378398463122,208.9485269902673,16.15018654368534,0.8559082219874345,0.8891119635849808,8.32864954731472,0.9904031190678954,0.1051612903225806,0.1432258064516129,0.7342342342342341,0.2627956989247312,0.1166666666666666,2.252534562211982,0.3152688172043011,0.0461290322580645,6.834498834498835,0.0122783407373564,0.0142140826064603,0.0206474419261855,0.0340175219653926,0.0258270824662916,0.027270515961088,0.0381062859568722,0.0650276508446271,-1.660771856783969,-1.6575170677570623,-1.646699908891928,-1.6242192308144212,-0.8118031889041392,-0.8106003388834125,-0.8015706148185316,-0.7791363534341557,0.8357089495585363,2.3673673673673674,42.32789065573553,1.8468468468468469,0.5596026490066225,0.9485051355646064,0.9384776542418144,0.989785591844632,0.1317656146876671,-0.1714475800194922,0.0413092962,37.0,0.4777730936,0.207777219,1.4866833022,0.5806304219,0.3243612061,0.1125796514,0.6984574629,2.2102272411,151.2534017484,5.3971133097,14.4592031202
13,7,17,3,2.555333288134773,7.125130105361548,2,0.6304505661052322,840.1429709778032,5.382435738894318,173.10211697073962,32.16055432299484,0.7316114111845289,0.8354450243778684,2.5814267063024534,0.9936292976287352,0.124516129032258,0.0966666666666666,1.2880978865406012,0.2853763440860214,0.0831182795698924,3.433376455368693,0.1882795698924731,0.0689247311827957,2.731669266770671,0.0251570894815206,0.0295489947752468,0.0340379920114092,0.0564149548622668,0.0370552693314575,0.0467786676660675,0.053782710298622,0.0859400850086501,-1.7001128717093033,-1.6924534481851368,-1.684624697624487,-1.6455995765900937,-1.018313475327689,-1.008030987418712,-1.0006242165342107,-0.966617812059004,0.8541675968424418,2.3273273273273274,40.4209583979631,1.7867867867867866,0.5364238410596026,0.9820472713933528,0.9601933556052602,0.9949817147755354,0.127841947182622,-0.2193482515532642,0.0657330299,37.0,0.5504297087,0.2321095794,1.8600521589,0.422776331,0.4917007503,0.1110825101,0.8738695793,3.459794034,128.4707087759,5.9523761889,15.2389854967
13,7,18,3,2.011367750483474,3.8438368062988086,2,0.4390228405481544,885.1616589126928,11.690440671253045,105.01539536362988,8.983014269245146,0.55655964634387,0.8295809392165089,19.82895883331168,0.9796475490925384,0.1083870967741935,0.09,1.2043010752688177,0.2724731182795699,0.1033333333333333,2.636836628511967,0.3063440860215053,0.0390322580645161,7.8484848484848495,0.0254620961481918,0.034861578010955,0.0542285536416064,0.0836451651368385,0.0311520444446678,0.0427162176975899,0.0633238306399989,0.0989218390597012,-2.444404630356432,-2.420828187718872,-2.372250574964712,-2.2984657574998018,-1.7062931369535486,-1.685926814928652,-1.6496335778618794,-1.586939904300957,0.8533802719197747,2.307307307307307,36.86095362172161,1.8468468468468469,0.5894039735099338,0.9485153053768284,0.9335425440168652,0.978800819802735,0.1521990162784132,-0.2403602591545534,0.087839145,37.0,0.7840061892,0.2822507465,0.7335165498,-0.0196424375,0.1783122339,-0.0364677532,0.3446128087,0.5380465288,114.1165886307,6.1089990501,16.2784076003
13,7,19,3,1.941287175064645,3.515894427095628,2,0.8377420895173923,701.0058421408722,55.40019946072114,117.31584949229692,2.1176069875971137,0.886508446848354,0.9456729867816775,5.743183307116234,0.991115848115307,0.1019354838709677,0.0799999999999999,1.274193548387097,0.2631182795698925,0.0465591397849462,5.651270207852194,0.1331182795698924,0.0553763440860215,2.403883495145631,0.0126599576966026,0.0151166444774481,0.0205460596852731,0.0450281253605196,0.0154733222715541,0.0192332976808185,0.0237238388487572,0.0502695645138245,-2.0516339508426253,-2.0465291016617795,-2.035247099417033,-1.9843748214033552,-1.627820357502488,-1.621603599081039,-1.6141789203041883,-1.5702881110251825,0.8078975230199611,2.3273273273273274,53.29994080844093,1.8468468468468469,0.4801324503311258,0.9527801059692304,0.933900543065582,0.9856501251795452,0.1568472031171934,-0.185213054102931,0.051437719,37.0,0.5116888178,0.2157383369,1.2445358555,0.0140800602,0.2970237744,0.0071921374,0.5846943696,1.5488694956,141.878121909,5.5547780546,14.7547081648
14,6,0,3,5.7699881105392645,40.47066383138643,5,0.554072103922844,82.48855881010118,1.5313137499757712,4.830266419029334,3.154328379214096,0.8600884301969111,0.7996217186629511,5.989793258409121,0.995315418894846,0.1019354838709677,0.1065591397849462,0.9566094853683148,0.2531182795698924,0.1198924731182795,2.111210762331839,0.2725806451612903,0.0821505376344086,3.318062827225131,0.0106297386917993,0.0144267825115702,0.0227787634547885,0.0375468348803767,0.0186127167609067,0.0223344883897346,0.0315553244705744,0.0515677853056005,-2.085662055127765,-2.0776576198558963,-2.060051056954574,-2.028918924319984,-1.2577564165592812,-1.2529865543172554,-1.24116903238194,-1.215520848982499,0.8220083392064111,1.1461461461461455,0.152821403602587,-0.4754754754754753,0.5629139072847682,0.9265763735336746,0.9242800281752752,0.9773848734766024,0.1393542285348722,-0.1665323222733965,0.0431574438,37.0,0.540025025,0.2239545485,1.1869958669,0.1033211372,0.2561807369,-0.0059211267,0.5576615548,1.4089591881,148.9675738848,5.1503150107,13.1926648475
14,6,1,3,5.124988661458284,30.593402862401128,6,0.5455225668070709,69.63654114725125,0.6076245335528836,2.500887656221245,4.115843778719946,0.8018858743733016,0.8872771602713884,5.212289539181827,0.9988815769072846,0.1083870967741935,0.1699999999999999,0.6375711574952563,0.2627956989247312,0.1464516129032257,1.7944199706314248,0.2746236559139784,0.0325806451612903,8.429042904290428,0.0200535133461208,0.0240626205929075,0.0312647274190468,0.0370000904034745,0.0251187237258512,0.0382870952285333,0.0534944271264612,0.0567211158282027,-1.6124370643150563,-1.6058403437720743,-1.5939897538207015,-1.5845525937519207,-0.9367506817880652,-0.9240973656526684,-0.9094848391119952,-0.906384356094385,0.80240559567203,0.8858858858858855,0.1754867149648152,-0.5155155155155153,0.5529801324503312,0.9612723382617132,0.9402069304668074,0.9911264533149784,0.1444909500313639,-0.1645931959768006,0.032906251,37.0,0.4903134334,0.2055273777,0.934571984,-0.07694935,0.2028200861,-0.0175704827,0.4390704973,0.8734247933,155.0713986873,9.3823278654,22.7479790872
14,6,2,3,8.244566193896155,81.79687090443966,5,0.6194097100488914,106.8268962542559,1.22390596614426,13.798889737423696,11.274468888239117,0.9110995145416084,0.8761133747129484,17.3729458816309,0.9994703509572236,0.1083870967741935,0.1198924731182795,0.904035874439462,0.266021505376344,0.1161290322580645,2.2907407407407407,0.2976344086021505,0.0617204301075268,4.822299651567944,0.0130503682574607,0.0156865013920141,0.0198315892005231,0.0371212033010196,0.0207340930222351,0.0219088529266698,0.0283810841059579,0.0493164113602038,-2.295129843646863,-2.288999573535452,-2.2793602622394444,-2.2391536417281976,-1.460270990459066,-1.4585192008818155,-1.4488678780211763,-1.41764933886107,0.8089684138889848,1.3463463463463456,0.1924350975230332,-0.3753753753753752,0.5496688741721855,0.9596517704791164,0.9359153221754076,0.9813397657141358,0.1601580127722321,-0.1298199804179406,0.0551814894,37.0,0.4858250453,0.2133191304,2.1315275966,0.6701980892,0.5005342788,0.1491338555,1.001411232,4.5434098949,138.3690200524,5.4361781686,14.8737334008
14,6,3,3,11.674484020375788,163.11068690960633,5,0.4454696822793795,95.19696531793748,3.2469175469666665,7.542759910348928,2.3230524955570617,0.8451271958569158,0.6648254638255087,6.063893889162987,0.9980342428651874,0.1019354838709677,0.0699999999999999,1.4562211981566822,0.2564516129032258,0.0893548387096774,2.870036101083033,0.2459139784946236,0.0456989247311828,5.381176470588236,0.0118907363264112,0.0170723923916208,0.0206574094680417,0.0458698888868578,0.013761754816703,0.0185459031933467,0.023525163451176,0.0475986616391395,-2.356211250662743,-2.34385525242777,-2.3353065444257046,-2.2751857360822445,-1.846431609654864,-1.8374747446873407,-1.8281525919745896,-1.7830822773459336,0.7908353554539113,1.1661661661661658,0.2657201105324506,-0.3353353353353351,0.5,0.9502344135935538,0.9315956166671016,0.9829983154423764,0.1338815191118738,-0.1385879258852836,0.0448973169,37.0,0.4689833163,0.202639268,1.0913995365,0.03757062,0.2504398662,0.0152434015,0.5127495211,1.1911529483,144.5898053101,9.7638727952,22.5025986031
14,6,4,3,9.337074511973604,105.07883408064777,5,0.4424248966292556,88.90274997181396,1.81042327885062,9.214974279840831,5.089955695715051,0.8695641020244822,0.660189685958003,77.95722441791413,0.9995128492030484,0.1019354838709677,0.103010752688172,0.989561586638831,0.2498924731182795,0.0995698924731182,2.509719222462204,0.3148387096774193,0.0423655913978494,7.431472081218275,0.0088845022600926,0.0075589685943998,0.0103087108813801,0.0167371797896072,0.01603055714936,0.0123023698401876,0.0144324449168013,0.0260616399383903,-2.020453635737833,-2.023155822637593,-2.017550293500232,-2.004445440022032,-1.068462494419376,-1.072510819640209,-1.0701978358923947,-1.0575700466748157,0.7965897765212965,1.1861861861861855,0.2314005380130654,-0.3753753753753752,0.5496688741721855,0.9302904339207,0.9283492042140478,0.9809455713782448,0.1544876283415561,-0.121671199371018,0.0154111785,37.0,0.4648531077,0.2012160403,0.4766949683,-0.0638431627,0.0660029161,-0.0113385535,0.2239556721,0.2272380928,180.3753869415,12.4387640328,30.9772599059
14,6,5,3,4.227061132643368,21.558251291947208,5,0.6412546068240366,73.82837445505551,1.2996777878153511,4.669632687113997,3.59291566793894,0.6988109675553562,0.8444847351898905,5.623790428308693,0.9942835251690716,0.1019354838709677,0.1665591397849462,0.6120077469335055,0.2563440860215054,0.0865591397849462,2.9614906832298136,0.2651612903225807,0.0616129032258064,4.30366492146597,0.0250231527348493,0.033098690036506,0.0407701710163846,0.0549688042257959,0.0302410359064266,0.0445147715687078,0.0541266418924447,0.0738801781376999,-2.378849280231748,-2.3591457496798,-2.3404280775027777,-2.305784784705388,-1.6896627177013637,-1.664792827466914,-1.6480455536238938,-1.6136279148371595,0.814553092408169,1.1261261261261255,0.2480331586985586,-0.3753753753753752,0.5463576158940397,0.8972833660294601,0.9079278218755936,0.969204807713682,0.1594598013434759,-0.1898299215425716,0.0956914624,37.0,0.5644826225,0.2415238325,0.8642016108,-0.3098547107,0.1814514547,-0.065726459,0.40600985,0.7468444241,111.2445811729,5.7519316395,14.4007890536
14,6,6,3,8.960417483405566,87.16184892175951,5,0.6167112377520657,94.19121084601392,0.2210019656859785,9.737658778414431,44.06141252268616,0.9324374659030336,0.7934658747942519,2.001951804070998,0.9997133974627068,0.1083870967741935,0.1266666666666666,0.8556876061120545,0.2595698924731183,0.1063440860215053,2.440849342770475,0.2650537634408602,0.0459139784946236,5.772833723653395,0.0060145118559344,0.0073650728078611,0.0109591213805493,0.0180142434078922,0.0119391058095004,0.0139572052376055,0.018889734210179,0.0291605320403347,-1.494153134638634,-1.4921229793658348,-1.4867204267078955,-1.4761152088066816,-0.7736516093459768,-0.772071437638389,-0.7682092678063327,-0.7601672338413338,0.8118446583767087,0.9859859859859856,0.1837656200388172,-0.5955955955955953,0.5298013245033113,0.9622660579830504,0.950109299680754,0.994654957551591,0.149001114166166,-0.1264021612510606,0.0205630013,37.0,0.4633987291,0.2000783209,2.9982648872,1.0523555921,0.6548967483,0.2297355263,1.4086123677,8.989592334,180.9174509929,5.5747650409,14.6058593189
14,6,7,3,11.515767769635389,157.5664661340428,5,0.4324023717373355,90.26680327495949,3.088292404444796,9.294387206867867,3.009555440246205,0.9341530293533622,0.8252022109684093,11.908467612226676,0.9998186193200068,0.1083870967741935,0.1833333333333333,0.5912023460410558,0.266021505376344,0.1564516129032258,1.7003436426116838,0.3210752688172043,0.0458064516129032,7.009389671361502,0.0107816534133637,0.0111878638688138,0.0121919769164077,0.0176497427598278,0.0210835862699188,0.0236689634716868,0.0246975058750187,0.0327614492269604,-1.5193650005956283,-1.5187410918791993,-1.5171988497377955,-1.5088161317741102,-0.6988804515565462,-0.6970346661954337,-0.69630035612646,-0.6905432431675947,0.8010700429638232,1.1461461461461455,0.1675807864530769,-0.4954954954954953,0.5165562913907285,0.9613003512628228,0.9498798202233064,0.987244826227137,0.1500627088721058,-0.1330190055221788,0.035731694,37.0,0.4525927745,0.196167783,2.9421543048,-1.0809151312,0.2699930198,-0.0683608068,1.382251101,8.6562719533,160.8885728503,4.6932263374,11.9530733222
14,6,8,3,13.827031072794943,214.5809428298849,3,0.5087194974281242,111.17025191677942,1.5579802101375124,15.517807834371064,9.960208565808042,0.9317012979513576,0.8199906484446061,13.410399257794989,0.9998232872857592,0.1116129032258064,0.13,0.858560794044665,0.266021505376344,0.0966666666666666,2.7519466073414907,0.2551612903225806,0.0424731182795698,6.007594936708863,0.0177031467311128,0.0198822276094937,0.0226909181215488,0.0337330973382455,0.0273235892855667,0.0308255972105901,0.0367274591124592,0.0553448438728818,-2.067385716585673,-2.0627995258957017,-2.0568882307229552,-2.033648368438342,-1.183626726806711,-1.1793652168822524,-1.1721833818875662,-1.149528330379229,0.7752691855037545,1.4864864864864866,0.1675807864530769,-0.4554554554554552,0.5298013245033113,0.965873159003417,0.9514908720770968,0.993595220546554,0.1319692622966798,-0.096209244984795,0.0812692403,37.0,0.4987838644,0.2132889548,3.2570897618,-0.5896576739,0.7988103368,-0.1419840952,1.5302106697,10.6086337165,123.5940228036,5.201003128,13.2949467321
14,6,9,3,14.9531477214087,241.8975613430866,3,0.4395066812545806,104.50512198636709,2.2494577485958445,19.500163676365737,8.668828604821815,0.9017183225960018,0.823483935640506,18.280468085826133,0.9995981905888888,0.1116129032258064,0.1132258064516129,0.9857549857549858,0.2918279569892473,0.0796774193548387,3.662618083670715,0.2869892473118279,0.0361290322580645,7.943452380952381,0.0123612550040153,0.0134030061518882,0.0186105682064737,0.0293631180462904,0.0207201262947132,0.0229332069313613,0.0293555549762297,0.0457296058329659,-2.284541109137658,-2.2821313987705167,-2.27008560808808,-2.2452135156741555,-1.2758479027544631,-1.2729646061967483,-1.2645972951717588,-1.2432644780618578,0.8267820476807705,1.1261261261261255,0.152821403602587,-0.4554554554554552,0.5596026490066225,0.9497305502915092,0.930922367891588,0.9832395032768384,0.1607526059843239,-0.0954574485067512,0.044013213,37.0,0.5108147466,0.2199105627,1.3544926309,0.0565851882,0.3218400965,0.0145436543,0.6363530721,1.8346502872,147.3349223175,5.2123893207,13.9704872586
14,6,10,3,9.519133177429312,111.6933915153638,4,0.356210546430011,69.26955436763221,0.2645647525631653,5.305604441587772,20.05408653339431,0.89453898895798,0.688549157895798,10.890782818683292,0.9997832300100828,0.1116129032258064,0.1566666666666666,0.7124227865477009,0.2692473118279569,0.1598924731182795,1.6839273705447209,0.2391397849462365,0.0425806451612903,5.616161616161617,0.018233505165334,0.0194873179003106,0.0223968909812102,0.033896964340889,0.033915206746041,0.036049548666704,0.0405768670077086,0.0597642481822065,-1.5312869748036564,-1.5293313701664906,-1.524793232651652,-1.5068562663387728,-0.7984207776814249,-0.7966568508004376,-0.7929152485561239,-0.7770578373785676,0.7694868172681176,1.3263263263263256,0.1600310313738701,-0.4754754754754753,0.4933774834437086,0.958096902320504,0.940666061787788,0.9916655818296224,0.1515583432600642,-0.1210511632481949,0.0484640682,37.0,0.5312518837,0.2284476628,2.3686882078,0.3878466843,0.4987447314,0.0841213573,1.1128314643,5.6106838258,140.3923296053,6.1189837409,16.4437344243
14,6,11,3,5.582388694569459,38.72604371651192,6,0.5005382059910615,79.95640152290724,0.8708045646786657,4.986788133298825,5.726644456829406,0.8764042888138072,0.8426845502927276,2.8021195281899725,0.9958950004611304,0.1051612903225806,0.1232258064516129,0.8534031413612563,0.2596774193548387,0.0632258064516129,4.107142857142857,0.2186021505376344,0.0584946236559139,3.737132352941176,0.0199671600687993,0.0247447973109232,0.0355794712341494,0.051718575463584,0.0268677615989772,0.0302774433374908,0.0403849995828118,0.0623229092678002,-2.169817488488362,-2.1592396788280843,-2.1352514367990363,-2.099519051945461,-1.721738329266112,-1.715705665350421,-1.6978226209746876,-1.659008430592211,0.7671069493181967,1.1461461461461455,0.1754867149648152,-0.4754754754754753,0.543046357615894,0.9628807492606524,0.9395609874311006,0.9887186873194318,0.1499565586555541,-0.1835235890999839,0.0854708799,37.0,0.5710626395,0.2384277456,1.787235617,-0.5102502439,0.4254968801,-0.0865591826,0.8396596994,3.1942111507,118.9197030633,5.4054887381,13.9502866721
14,6,12,3,4.62163019380277,26.056692847704948,3,0.5819522331424598,73.08143873275817,0.1491084464553036,5.246101800949959,35.18312963258267,0.7458853381169117,0.8618266834316964,5.819102905190538,0.9966976792819228,0.1051612903225806,0.13,0.8089330024813894,0.2692473118279569,0.0896774193548387,3.002398081534772,0.2919354838709677,0.0587096774193548,4.9725274725274735,0.0114842603237334,0.0137418968906943,0.0151551328300273,0.0234118154754673,0.0164059274608775,0.0189931416289773,0.0217586486179682,0.0313227918554742,-2.4353807406693506,-2.4298186596685887,-2.426336906722702,-2.405995130573433,-1.587333905163241,-1.5831586331850942,-1.57869563047783,-1.5632609209176755,0.7891546787698428,0.8858858858858855,0.1924350975230332,-0.4154154154154152,0.5231788079470199,0.916060190203144,0.916785228051446,0.9713716455929564,0.1535554467611478,-0.1837023185233533,0.0492320201,37.0,0.5394655244,0.2278595741,2.8225097058,0.0902684791,0.7808678095,-0.0168970002,1.32604097,7.9665610392,141.6817495304,5.6395135883,14.1185348823
14,6,13,3,9.710320498126274,108.95568736354213,4,0.4780000632830113,81.75202930339269,2.799750943377971,4.992506723892255,1.7831967288735575,0.8812014918104429,0.7403189526228035,12.582529031734778,0.9988446435129984,0.124516129032258,0.1266666666666666,0.9830220713073008,0.2821505376344085,0.0965591397849462,2.922048997772828,0.2580645161290322,0.0554838709677419,4.651162790697675,0.0240025988943613,0.0302406133477329,0.035688724302088,0.0547606712908164,0.0324799501180003,0.0413880583418022,0.0494662310664023,0.074946277225877,-2.170527144708699,-2.156654382665696,-2.1445382922945364,-2.102124061893323,-1.492990252787519,-1.4792440583282571,-1.4667785459705207,-1.4274600217070583,0.8083064066037836,0.7257257257257255,0.2314005380130654,-0.4554554554554552,0.5364238410596026,0.9329295908033678,0.9176882113036298,0.9790993492162324,0.1546126385870753,-0.1363769302404621,0.0871752093,37.0,0.5559098493,0.2374798336,0.9265873055,0.1513014148,0.2117995962,0.0218276984,0.4353192221,0.8585640347,114.7527075467,6.7034950541,17.3083478663
14,6,14,3,6.087194539735226,49.69951028166441,5,0.3909325230377733,78.41709889795989,1.0175703006678642,4.479055368281186,4.4017158965247285,0.7001518256584368,0.7361539780858799,9.63205777742638,0.9911565005323596,0.1019354838709677,0.1066666666666666,0.9556451612903226,0.2763440860215053,0.0865591397849462,3.192546583850932,0.1963440860215053,0.0624731182795698,3.142857142857143,0.0458032112944309,0.0524720151578908,0.049605003851228,0.0815998275030143,0.0562288851698572,0.0602835356907844,0.056183484625813,0.0910596294782603,-2.861627285445892,-2.8416276047481057,-2.8502257449639807,-2.7542735667144767,-2.392534727852956,-2.382255866772988,-2.3926498218376966,-2.304236024867308,0.7686267899346626,1.1661661661661658,0.3669142378402494,-0.3353353353353351,0.5264900662251656,0.9204850159101058,0.911217474114444,0.9743724128897888,0.1440615639878373,-0.1590008780734907,0.1603417901,37.0,0.613410094,0.253794837,1.5714532531,0.0962260731,0.3133715022,0.0027915044,0.738283164,2.4694653266,90.1000829963,6.5011063617,17.520493648
14,6,15,3,7.545701271224238,74.45003527551728,5,0.486990325872554,74.53007537919326,0.6917168810851362,4.491157277397585,6.492768067698518,0.736442961409471,0.7430732602787031,68.31761290009214,0.9990623957211492,0.1019354838709677,0.1333333333333333,0.7645161290322579,0.2563440860215054,0.0798924731182795,3.2086137281292064,0.3211827956989247,0.0590322580645161,5.440801457194899,0.0069591255566114,0.0095573302497349,0.0135534909562502,0.0221829750628721,0.0133075618072551,0.0153125982835509,0.0240057515894962,0.0389497824427564,-1.788217951750734,-1.7835392357037527,-1.7763431509328445,-1.7608036109290572,-0.9497316486431514,-0.947801719392138,-0.93943420536083,-0.925049967162312,0.7659802419728675,1.0660660660660657,0.1106736018095974,-0.4954954954954953,0.5496688741721855,0.9596162226942072,0.9590038635292552,0.9934594162683404,0.1309633328006488,-0.1766449054336486,0.0304673287,37.0,0.4699510831,0.2012127719,1.2117067249,-0.2310810372,0.2894486412,-0.045205306,0.5692709427,1.4682331872,163.9840216434,6.3795207026,15.8613907382
14,6,16,3,6.886020444624182,59.11007417089351,4,0.4878130950655891,93.51231795223092,0.2563968990879099,6.28941705071512,24.530004352972647,0.8886616258657218,0.8361918174610528,44.54918465778992,0.9985122997103208,0.1019354838709677,0.1033333333333333,0.9864724245577524,0.2498924731182795,0.1364516129032258,1.831363278171789,0.3381720430107527,0.086021505376344,3.93125,0.0150280234474105,0.0243462683420997,0.0322284793813891,0.059193065333404,0.0351284369532257,0.0528733190837229,0.0778459056143711,0.1321750183628529,-1.4654985689610942,-1.4516343424820917,-1.439906730658293,-1.3997872520680348,-0.5947454350148325,-0.583807515351552,-0.5684144491565895,-0.5349260626883074,0.8473256754495266,1.3463463463463456,0.1675807864530769,-0.4554554554554552,0.5728476821192053,0.958835334765216,0.9499316080265996,0.9933430970011022,0.1638910416660558,-0.1419099861157368,0.0485348026,37.0,0.5623605753,0.2315579572,1.4812102635,0.3771939094,0.4826236583,0.0756365596,0.6958861791,2.1939838446,141.2012106465,5.8235275688,14.4404360358
14,6,17,3,11.656956556567287,162.93244311830202,4,0.5100690074264757,101.96822064722171,2.3434403212076305,9.072627446900851,3.87149925039504,0.8646700708873465,0.772592530298018,112.22126374070898,0.9983049693370324,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.266021505376344,0.0661290322580645,4.022764227642276,0.2847311827956989,0.0621505376344086,4.581314878892733,0.0093100216371281,0.011253458067953,0.0138018370347282,0.0353825859819482,0.0135859963939085,0.0175255841826608,0.0202374046863086,0.039351397583733,-2.2290517752869192,-2.2246790446437306,-2.218945193707456,-2.170388523302537,-1.4074270405191345,-1.4018059905724396,-1.3979367333519266,-1.3706646646690206,0.8249835525631719,0.9659659659659654,0.2015135733815558,-0.4554554554554552,0.5298013245033113,0.9509470586136376,0.940305106359766,0.9868451421191902,0.1311162607764147,-0.1257595938484086,0.0316799935,37.0,0.4635521155,0.2033445888,0.8825077079,-0.191250127,0.1926761022,-0.0372628396,0.4146102225,0.7788198545,159.0767494422,8.3941072783,21.8142845738
14,6,18,3,5.684535944690041,39.55568645713159,4,0.4896400773805213,81.5559914798025,0.8043079417880157,6.319081893901884,7.856545441854344,0.8071247516700905,0.7602084151665349,3.1129934980407965,0.9966907982142112,0.1116129032258064,0.1565591397849462,0.7129120879120879,0.2759139784946236,0.0798924731182795,3.453566621803499,0.229247311827957,0.0388172043010752,5.905817174515235,0.0229069372284322,0.0217062698959756,0.0255481514402543,0.0377401345743363,0.0319973169837036,0.028842089908367,0.0354242430732094,0.0513319703876359,-2.2990284985563325,-2.3018535809561333,-2.292813914730973,-2.264127070307306,-1.5552621788431,-1.5603315917920828,-1.5497562348718583,-1.524197745130503,0.7886083665236963,1.3863863863863857,0.2657201105324506,-0.4754754754754753,0.5099337748344371,0.9400621266543124,0.9379032208965276,0.9876189156097231,0.1518695803565923,-0.1662190430530988,0.0863371511,37.0,0.5172089129,0.2254110822,2.1559420115,-0.283717137,0.4126317112,-0.0387901299,1.0128813483,4.6480859569,119.3466409637,4.8087835001,13.1175314163
14,6,19,3,12.735480328203682,189.11123890541376,4,0.4582920261376808,96.06957572823316,2.875825764289384,7.971570549229336,2.771924032469717,0.8918971253528315,0.7328132394171979,17.5976778848543,0.9972865217475791,0.1019354838709677,0.16,0.6370967741935484,0.2692473118279569,0.1233333333333333,2.18308631211857,0.2559139784946237,0.0619354838709677,4.1319444444444455,0.0217327791953552,0.0264148117227026,0.0347855870205297,0.0493258943215913,0.0296382818585472,0.0348935212344937,0.0447293018656266,0.0657074888361383,-2.485847243029986,-2.4739498622301777,-2.4526791212162737,-2.415731156438897,-1.7682012806505485,-1.7586251392787806,-1.7407022971230972,-1.7024756684613325,0.7956713736479568,1.0460460460460457,0.1924350975230332,-0.4154154154154152,0.5132450331125827,0.918393434402962,0.9241453005205088,0.9822835698145378,0.1436478428991927,-0.1114761664005892,0.1012781306,37.0,0.5720861824,0.2408819087,1.191216335,-0.3468129219,0.2500689916,-0.083361832,0.5596443694,1.4189963568,111.5837280488,4.4588574367,11.75102087
