fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,6,7,1,4.902168037401874,30.13848059742509,4,0.640927136339802,9501698.616099486,218907.30581052767,1895976.240892044,8.661091661020581,0.7558877714389265,0.9981840977918284,689.2369177347529,0.9995037838620056,0.105,0.055,1.909090909090909,0.2799999999999999,0.12,2.333333333333333,0.285,0.1149999999999999,2.4782608695652177,0.0709926784216333,0.0891083186710142,0.1030190977546873,0.235356873423628,0.070072000353477,0.0951138645987422,0.0983870891243741,0.1930996761618204,-3.043929417155307,-2.984572801782237,-2.938993581161671,-2.5053835987611097,-2.934480819162589,-2.855458711717996,-2.8451297243222715,-2.546254682275684,0.758155603075481,6.49149149149149,95520.2234272948,5.130130130130129,0.5555555555555556,0.8928295739780344,0.8824660077259956,0.9554276355341896,0.1806235622817742,-0.1742183105049479,0.2690046977,24.0,1.0249874949,0.428323536,1.7170131178,0.2480351312,0.7386585315,0.1577272238,0.8066685247,2.9481340468,45.8161297628,5.9960977085,15.0066773583
2,6,8,1,6.048385650357677,48.87871366048378,3,0.6308437810312846,10376434.319084764,4222.202136959066,2067118.0127145287,489.5829109222417,0.8344382475747867,0.9988912882390938,547.7967788487805,0.9996738039698656,0.11,0.08,1.3750000000000002,0.265,0.155,1.7096774193548387,0.29,0.13,2.2307692307692304,0.1651509257767743,0.2608705640007797,0.3039741568307129,0.3252117354266378,0.2067355504231706,0.2925390213599803,0.3417835417333766,0.3728629712043717,-2.876140875857037,-2.5463768830365843,-2.397880575066408,-2.324714933766752,-2.160867941913982,-1.9271376017339727,-1.7929945609780589,-1.708333584638232,0.793565377378479,6.51151151151151,93318.97715733238,5.41041041041041,0.5606060606060606,0.9111397611007442,0.8892863517399363,0.9642778414144352,0.1726624379249941,-0.1970418503747454,0.7361631424,24.0,1.1520680248,0.4603828485,2.6509183058,0.3843256917,1.4366696683,0.2318118562,1.2454257551,7.0273678638,4.1251421328,4.8931471984,12.7239871926
2,6,9,1,5.879939121051357,37.20594245495065,4,0.6995039645886639,18007983.654878043,63731.3256823509,3708034.401745474,58.18228888297453,0.9492388919948916,0.9988839642499944,109.6554647052882,0.9997346318997072,0.12,0.09,1.3333333333333333,0.285,0.1,2.85,0.21,0.11,1.909090909090909,0.180778488269673,0.2176820511012796,0.3002745325197299,0.3612419133845616,0.214650539466017,0.2592450882663423,0.3217779234048467,0.38447058753669,-3.118391116106192,-2.977916603609954,-2.663525859928844,-2.431451706432081,-2.456558034049618,-2.317067141605672,-2.1214656339062268,-1.9253641841842912,0.7715114076807387,6.73173173173173,70770.10661181889,5.230230230230229,0.5858585858585859,0.8924164494850257,0.877032490939976,0.949886501858109,0.1953089434527417,-0.1173576400538338,0.5299254039,24.0,1.265060262,0.4882408043,1.6506225531,0.3169597065,0.9943724997,0.258003178,0.7754776279,2.7245548128,14.8039092517,5.641718875,14.3409227664
2,6,10,1,5.523033340105931,34.49270196191999,4,0.7312477690139662,14720049.195991794,103494.97776865229,3980544.807807404,38.46123641579327,0.8674614708877926,0.9987777006671408,918.0470881220488,0.999911849457898,0.1,0.0699999999999999,1.4285714285714288,0.2799999999999999,0.1,2.7999999999999994,0.295,0.095,3.105263157894737,0.0340580607635995,0.0469889857119798,0.0566991492500317,0.1160694086834529,0.0440865113956426,0.0591008667837119,0.0673242464584855,0.1211159835531789,-2.4834626330443603,-2.4502168781852327,-2.42525178729523,-2.272609257938229,-1.82405061545501,-1.795400591668597,-1.779708940765343,-1.6770648706442863,0.7896615855034693,6.75175175175175,20384.93398252464,4.969969969969969,0.6414141414141414,0.9425956324963708,0.9212574623026272,0.9823415478584048,0.1551790546405067,-0.1558147306437292,0.1091241883,24.0,0.8017312511,0.3520829632,1.5976228049,0.5668975586,0.6969330893,0.2546869594,0.7505778597,2.5523986266,88.6248494795,5.5189218498,14.4013066202
2,6,11,1,5.167365878127467,31.589195576957582,5,0.7180717416196003,14226898.600449927,143007.81909776037,3479807.0774016967,24.33298472318423,0.8522855646027228,0.9988254943693036,134.57349458958578,0.9998199406186642,0.105,0.05,2.1,0.275,0.09,3.055555555555556,0.2799999999999999,0.125,2.24,0.0210369887474217,0.0633977374260715,0.0704661782599881,0.1236184743933358,0.0222632549072128,0.0610437293895486,0.0680228119334513,0.1143611312631942,-2.984050081142584,-2.854927127487727,-2.833381286427795,-2.671363813074342,-2.6952951411227413,-2.588390266198812,-2.5691512559391634,-2.441411915504129,0.7761606975467988,6.67167167167167,46737.95107992464,5.150150150150149,0.5757575757575758,0.9426132281295652,0.9172063349957436,0.9809773997653316,0.1549238472597482,-0.1669951185739885,0.1154630244,24.0,0.8165688799,0.3558144832,0.9258387237,0.2541102906,0.3632893656,0.1229270939,0.4349675315,0.8571773423,72.8443607355,10.2466306446,24.8840492175
2,6,12,1,7.326906924422179,59.63502717658295,4,0.7247022653533671,18363275.45206652,153355.83254746813,4821576.955977854,31.44045372050284,0.9321301427205272,0.9963031570675576,336.948768586376,0.9998716722418376,0.1,0.095,1.0526315789473684,0.275,0.09,3.055555555555556,0.39,0.145,2.6896551724137936,0.0374956150278188,0.0507354727913775,0.0628657124409656,0.0880827806806134,0.0475109211936923,0.0553373395086845,0.0750202100257281,0.1054380520674996,-2.980628943776733,-2.939628503801916,-2.9020642662160734,-2.8239734807133563,-2.279009616051412,-2.2602834353570764,-2.213188458440329,-2.140408039162863,0.7382972163935858,6.51151151151151,25090.813887626457,5.150150150150149,0.5252525252525253,0.8989545957263553,0.9051381690992804,0.975095624911276,0.1514629344990394,-0.1255089864787609,0.1125573034,24.0,0.9009923088,0.3812898407,2.1103811217,-0.0003516435,0.9275350436,0.0100288147,0.991476424,4.4537084786,82.7673482112,6.7281838647,17.8859509419
2,6,13,1,6.8614719563986935,54.11751583560228,4,0.6596877195345952,14585027.522215895,20596.101015773456,3048054.253003502,147.99180925890582,0.8570136450673368,0.9984145273835188,2184.642772875081,0.999829056079236,0.1,0.105,0.9523809523809524,0.265,0.13,2.0384615384615383,0.245,0.13,1.8846153846153848,0.0998518201661438,0.1535296251235756,0.1536762237138629,0.1980324591890435,0.117358340494458,0.1656435313530634,0.1742986830520232,0.2131819903509015,-2.8729979766230587,-2.70167482284994,-2.701206924938566,-2.5596353730254897,-2.313996796812314,-2.1874088709230275,-2.164717903312755,-2.0627786309363776,0.8092507499546283,6.71171171171171,57527.4481163732,5.09009009009009,0.6565656565656566,0.8852628343525196,0.8852590309801961,0.9611357402800652,0.1828747883796873,-0.1404128968799232,0.3383406148,24.0,1.0397364639,0.4326576294,3.4310322411,-0.3935717896,1.652637697,-0.0557424103,1.6119304433,11.7719822394,31.8023849429,6.9815064669,18.5972471468
2,6,14,1,5.755316609677618,41.917775297046845,5,0.679775106883828,12916630.93112856,27992.47692461498,2426954.56410806,86.7002434491224,0.8982748291546955,0.9988572690435952,3080.7210332744376,0.9997630727691208,0.1,0.075,1.3333333333333337,0.2299999999999999,0.185,1.2432432432432432,0.19,0.1,1.9,0.0993098925928211,0.1059170663205372,0.1375351065790976,0.2218288159294081,0.1279689818127671,0.1255931435960456,0.1531299021684778,0.2482047124263197,-3.1767512439941763,-3.1534476158248497,-3.0419301828054235,-2.7446246569233392,-2.557652672495333,-2.564620967014313,-2.483856105804389,-2.20500324682186,0.7642192545876481,6.53153153153153,51251.86927053333,5.350350350350349,0.5303030303030303,0.8764958805742693,0.8723480071814858,0.966431429279022,0.2074310620783838,-0.196333949697015,0.4934648352,24.0,1.0622744584,0.4217929189,1.7224377303,-0.1579960007,0.5823821628,-0.0973383186,0.8092170575,2.9667917349,25.8338806493,5.3695019105,14.3885775404
2,6,15,1,4.683322492841099,27.30403233643957,4,0.782871685894853,16597245.623678112,72224.26528088194,4863606.851878383,67.34034376069728,0.8654054101851317,0.9991292046535188,701.8762107205243,0.9996702732890134,0.1,0.03,3.333333333333333,0.285,0.135,2.1111111111111107,0.18,0.085,2.117647058823529,0.1270159022703534,0.1828101209825207,0.1913239088128899,0.2326190462711999,0.1267749892951072,0.1915039259735022,0.1965372943955995,0.2322056029554626,-3.008222966389279,-2.8159612166527257,-2.786623486276091,-2.6443242379560363,-2.760398449019084,-2.555780333157444,-2.539869082087707,-2.427116077511829,0.7533727556359493,6.87187187187187,48942.898961145314,5.290290290290289,0.5959595959595959,0.9584990448774032,0.9219900514781032,0.9752179953584804,0.1626064704136829,-0.1362069091969613,0.3587422044,24.0,1.0261151615,0.4482982595,1.4828119475,0.539260435,0.4751780837,0.1620943165,0.6966386649,2.1987312716,30.21280039,5.4692098176,13.7878527194
2,6,16,1,7.992355284198697,78.55863378824488,4,0.6515488848401805,14746193.232395267,80985.69332905972,4156854.153756862,51.328252965209565,0.876963309962516,0.9988622611726397,603.7918994087935,0.9997496805080222,0.115,0.0349999999999999,3.2857142857142865,0.265,0.11,2.4090909090909087,0.27,0.1399999999999999,1.9285714285714288,0.1356940355035503,0.1828130404581799,0.2665987396267082,0.3742762323479107,0.1292294690697716,0.1990493416259769,0.2972352246046988,0.3962901155079176,-3.4887061990684254,-3.2985138696947374,-2.9603191792845824,-2.525687056185139,-3.0808018634945147,-2.833777893528147,-2.486394466431051,-2.135936473603852,0.8071238039275349,6.59159159159159,93318.97715733238,5.49049049049049,0.5606060606060606,0.9317654289026228,0.8799107143264685,0.951540096075124,0.2014455584035069,-0.1672626081381904,0.6013130733,24.0,1.0110565006,0.4240435009,1.5923763619,0.5438517305,0.8005549939,0.2725997344,0.7481130326,2.5356624778,9.6247759733,7.2611078731,18.5185602393
2,6,17,1,4.317702696434198,20.26439649833961,4,0.7630755494638444,14769659.058681618,334054.64567755465,2992224.684216543,8.957291038858294,0.866879432530357,0.9993650200049662,116.01973396540004,0.9998985898472472,0.1,0.08,1.25,0.3,0.1149999999999999,2.608695652173913,0.175,0.1149999999999999,1.5217391304347827,0.0697728076367333,0.0574379239159705,0.0766202887759373,0.1348694298520323,0.0855829685383743,0.0699913237219563,0.0866107022107038,0.1189805599537492,-3.071791028740345,-3.112523212732659,-3.0491793148434008,-2.856829327164794,-2.649604151600329,-2.694782320219767,-2.64662620246853,-2.55283167927861,0.7371244024965595,6.851851851851851,25669.02715491952,5.19019019019019,0.5757575757575758,0.8895604036099447,0.8851872489553735,0.9648934772220064,0.1751491334071474,-0.1699440204877682,0.1858385256,24.0,0.831574504,0.356914568,0.5725951874,-0.0525251542,0.115786433,-0.0189613958,0.2690104754,0.3278652487,64.2483713764,6.9358977386,18.8408945024
2,6,18,1,4.79358299707704,24.160191498449933,3,0.7289241309144139,16763042.007522631,228558.13194760284,3688809.34383208,16.13947975685128,0.804970396334795,0.9987213524746332,110.03635038943251,0.9995701837300892,0.1,0.06,1.6666666666666663,0.295,0.125,2.36,0.15,0.1149999999999999,1.3043478260869563,0.0446338434779552,0.074375111519144,0.0831204968720737,0.1852692867901995,0.0468352806929403,0.0733442361646946,0.088315595195428,0.1478107256279975,-3.936779489089129,-3.814224578383171,-3.7781874491144,-3.357262698703615,-3.7434175097778217,-3.639307395262643,-3.580509533355248,-3.346850955255854,0.8115363464180755,6.75175175175175,74108.8151564157,5.430430430430429,0.5757575757575758,0.9213918881410066,0.8898940799480125,0.9588145289918538,0.1785324143311241,-0.1518243639661194,0.2565956906,24.0,0.8444962618,0.3659618515,1.5277733718,-0.0701194218,0.706278272,0.0377753154,0.7177619548,2.3340914756,44.7657457679,8.896872785,23.3283834558
2,6,19,1,5.038262273738902,29.92230526649473,5,0.5977810350722071,10369254.348893655,10161.966719391949,2417761.531049079,237.9225988248216,0.7434105545100707,0.9986549858036036,943.7792857208344,0.9993442909647126,0.11,0.11,1.0,0.295,0.1,2.95,0.32,0.1549999999999999,2.0645161290322585,0.175544232186003,0.255580297368001,0.2996299894192689,0.5254866081848417,0.1861689902836269,0.2469548162464885,0.2668175607460479,0.4485951302856242,-3.173644495442673,-2.865555174440986,-2.695991119991929,-1.8265829080690712,-3.015357317532764,-2.7901373604027624,-2.7165431236902737,-2.0430318935572416,0.8155115089110986,6.65165165165165,97721.46969725724,5.510510510510509,0.5202020202020202,0.8894172226974764,0.8640428558727717,0.9130751312306368,0.1997883626564262,-0.1887971899822954,0.5215545766,24.0,1.1784361322,0.4667683952,0.9049949911,0.2002821954,0.5573033668,0.1409151636,0.4251749545,0.8190159339,15.8288486686,6.7280018867,18.0990985674
2,7,0,1,5.022495158866543,29.516710935367502,3,0.3932326470533257,5719143.661840111,69139.66150009085,1506634.3643327046,21.791173570190605,0.614236778285389,0.9982159840815972,983.2701657087006,0.999199843303188,0.1,0.0699999999999999,1.4285714285714288,0.265,0.095,2.7894736842105265,0.345,0.1699999999999999,2.0294117647058827,0.0378758361099457,0.0561185542958545,0.0707031469871434,0.1627532169275794,0.0541490765012081,0.0638362143582979,0.0813245943410565,0.1459197382402532,-3.610995973242898,-3.5425283217872083,-3.487790162767589,-3.142312474578453,-2.9452851311694617,-2.915120353205789,-2.860663287877855,-2.6595204733545064,0.7167860812784106,6.471471471471471,22353.69645909797,5.310310310310309,0.5353535353535354,0.8940306998041546,0.8862229674802069,0.9594437718229292,0.1690264994368769,-0.2357020492184034,0.1572021483,24.0,0.9880313467,0.4130939448,1.2847027053,-0.3929060103,0.5972132761,-0.2073912098,0.6035651244,1.650461041,62.0614832901,8.3122652461,21.8537599869
2,7,1,1,5.329162332598627,36.25085066562775,5,0.5769169260119826,6910589.415317479,127926.37562983832,1570266.3426657936,12.274766129616944,0.8215802562667094,0.9979537442737896,468.2339312858404,0.999292889271854,0.105,0.05,2.1,0.275,0.145,1.8965517241379315,0.24,0.1149999999999999,2.0869565217391304,0.0595809015352483,0.0669352405886595,0.0838720720990992,0.150654337093689,0.0622284645290334,0.0667532069725352,0.0874657798632968,0.1338848187681421,-2.690668532188666,-2.66962675549744,-2.6211681484205336,-2.4300948926534267,-2.4312526654502062,-2.419521884860119,-2.3658227735688966,-2.2454774572564715,0.733985665226669,6.61161161161161,42621.588290153246,5.050050050050049,0.5656565656565656,0.8607570492246561,0.8837812149266936,0.9610310941288944,0.1772582067475912,-0.2046654412524952,0.1429197231,24.0,0.9386462327,0.4045182583,0.9598703636,-0.0609280825,0.5054670759,-0.0542093538,0.4509559083,0.921351115,69.2581836954,6.5892539766,16.5848973439
2,7,2,1,4.561751823787287,23.45219367968812,3,0.6140807639452255,13377014.844348151,114460.82985639042,2090210.03617294,18.261356647470105,0.8304904231720688,0.9971632642415756,154.6783084495949,0.9997443406573212,0.1,0.16,0.625,0.255,0.16,1.59375,0.3,0.0849999999999999,3.529411764705883,0.0663011144440382,0.1166490133758766,0.1402738055601319,0.179120026476391,0.090317967524001,0.1445142442515222,0.1893069637326796,0.238377073278481,-2.773695800094825,-2.6241296412708417,-2.55394857125643,-2.438549911718749,-1.9187182952728248,-1.8044064984247248,-1.709928859760593,-1.6064292702608356,0.759681533223903,6.75175175175175,20384.93398252464,5.11011011011011,0.5808080808080808,0.9002753742806621,0.8975182190697721,0.9526847328634086,0.1729540361570324,-0.1985775486965138,0.2970353605,24.0,0.8922206119,0.3779732888,1.3685493807,0.2075135368,0.5639064473,0.0651701029,0.6429570621,1.8729274074,44.4285354046,6.407563456,17.0370962942
2,7,3,1,3.841086764812734,15.868081677965831,3,0.5523102152374632,9462065.12185803,121978.6255096544,1856050.9026334155,15.216197877934867,0.8150555577389793,0.998722000620472,3464.880942925801,0.9996585678657502,0.11,0.085,1.2941176470588236,0.2799999999999999,0.12,2.3333333333333326,0.325,0.07,4.642857142857142,0.113179059822928,0.1007733818475354,0.0979141174502,0.1794852663153351,0.1326215240185926,0.1169331012136365,0.1093704243122681,0.1830774858540527,-2.7725825159201105,-2.8113679846595394,-2.82030727117984,-2.5652808832126905,-2.226979009190026,-2.26725875931226,-2.286675799484461,-2.097434212993733,0.7131360993902562,6.67167167167167,85100.07247122246,5.33033033033033,0.5252525252525253,0.915078776279528,0.9071288976916496,0.9704791531517376,0.1689190392758953,-0.1945220890308926,0.1715089318,24.0,0.9517728451,0.4058759827,1.4003097273,0.5695635502,0.678055919,0.2546004312,0.6578783645,1.9608673323,48.0215903585,10.564682843,27.0413268557
2,7,4,1,5.342459972817713,30.41874764161127,3,0.528203035493207,8655320.894365322,99690.15599377046,2526523.5050674896,25.34376117563072,0.8631072087330227,0.9986533893151388,657.4539241542769,0.9997203326611942,0.125,0.06,2.083333333333333,0.27,0.16,1.6875,0.4,0.15,2.666666666666667,0.096998397226081,0.1534434553866665,0.1562086235787153,0.2812574176373433,0.1298410311648511,0.1957162378938474,0.2019868859619707,0.3494853478874742,-2.5000234037556464,-2.343751293059136,-2.336095730572638,-1.9898893553041543,-1.8109975402093248,-1.673896341899899,-1.6608457055982453,-1.3538680597902284,0.7803723290940306,6.67167167167167,40701.42453219439,5.25025025025025,0.5909090909090909,0.9414844353725976,0.9194603322266334,0.973188923095016,0.1693862777220424,-0.1833154158057946,0.3505789541,24.0,1.0713312907,0.432810976,1.3702073253,-0.1925879485,0.7072594714,-0.032486141,0.6437359798,1.8774681143,36.7800903864,4.7186828601,12.7712683535
2,7,5,1,7.454760781458992,72.92590106310448,4,0.3304360519111031,5694526.216627642,71891.71986144979,1692432.921735799,23.541416521923068,0.6081691217486889,0.9969993898204002,96.14882380476556,0.9996797529350764,0.1,0.0649999999999999,1.5384615384615388,0.2599999999999999,0.14,1.8571428571428563,0.285,0.135,2.111111111111111,0.1082576547559789,0.1432312023301189,0.1605488277524827,0.2534219504078115,0.1503131236979018,0.1982450098173005,0.1962125305203893,0.2946363803578706,-2.373648438479889,-2.280555509754224,-2.2344592861519623,-1.9872487059397512,-1.716453739474392,-1.6196264640811784,-1.6237322785722417,-1.4249061111701389,0.7551051308064887,6.471471471471471,28812.0930781622,5.070070070070069,0.6212121212121212,0.9304711490123282,0.9002390178248663,0.9739169901529708,0.1792657143355891,-0.1667914190132219,0.3196089751,24.0,1.1386419951,0.4570292934,2.1023518232,-0.4461855985,0.7748840228,-0.2183312578,0.9877041859,4.4198831886,37.3069973096,5.2853022779,13.8874828047
2,7,6,1,8.588037182151055,87.39710036540319,4,0.5564093184835677,10299695.551559724,29965.35411851184,3141098.4689510614,104.82434002041612,0.8109944590850346,0.9989392330586296,1599.9321680503986,0.9998471335704054,0.115,0.1349999999999999,0.8518518518518521,0.2799999999999999,0.135,2.074074074074073,0.34,0.1399999999999999,2.428571428571429,0.1037708507224609,0.1309029305057569,0.1643926472797007,0.1978145709374169,0.1312500657312352,0.1661723494899254,0.1911363559903827,0.2170258114628201,-2.2369969962000384,-2.1692750513996275,-2.0856843805457577,-2.0022629219937715,-1.7259694662081702,-1.6565884014389505,-1.606991720881756,-1.555556425315611,0.7231733647539793,6.391391391391391,17752.08011717636,5.210210210210209,0.5,0.9117000658910822,0.8982133785337332,0.9790900098907396,0.1723161023390983,-0.1310868230203921,0.2832450129,24.0,1.0842492276,0.4342077147,1.9116150166,0.244608676,0.834001959,0.0738683425,0.8980942831,3.6542719715,46.2512672221,4.8619612979,12.6234429586
2,7,7,1,5.601545940645182,37.8850781032456,5,0.7504210086740027,10757258.585494887,49580.2826909197,3050548.2290257,61.52744727259064,0.8105057778236822,0.9978412339497182,48.42449428427209,0.99983536547151,0.1,0.105,0.9523809523809524,0.26,0.1399999999999999,1.8571428571428568,0.24,0.075,3.2,0.0382101595015891,0.0535659796256934,0.0713648750912792,0.1001658165541954,0.0557036460691982,0.0618853707114011,0.0736246862804456,0.1044146134301059,-2.30021132926938,-2.26348643373359,-2.2209186925551165,-2.152038518262265,-1.708841940945935,-1.697655208844299,-1.676411205604345,-1.620692342926342,0.7216268051498393,6.75175175175175,58853.15775191451,4.969969969969969,0.6616161616161617,0.9639287099782672,0.9360363458226728,0.9806491400698676,0.1594124899423433,-0.135974885646638,0.0948999725,24.0,0.8925423272,0.3846760755,0.8999581422,-0.0961997177,0.3224734139,-0.0109245358,0.4228085967,0.8099246578,89.9170314694,6.3884142104,17.0614345451
2,7,8,1,5.205506438452699,30.713156256198424,6,0.630321450647633,12920043.492163789,31652.381789965788,3290309.604075835,103.9514064347254,0.8553379173685122,0.9986594066145112,121.14013930774148,0.9997911336777254,0.11,0.1,1.1,0.2799999999999999,0.1149999999999999,2.4347826086956523,0.2749999999999999,0.09,3.055555555555555,0.0568910653951841,0.0638032926554192,0.0804681687302,0.1658017377451703,0.0730407736465887,0.0764674245578735,0.0900365806046889,0.1382728346875242,-3.077048713021284,-3.0544964295948427,-3.000124518146405,-2.721709651018619,-2.539456202313726,-2.5300687021277053,-2.4928952467009715,-2.360749353845556,0.7349678017669744,6.851851851851851,77605.0333513357,5.11011011011011,0.5909090909090909,0.898886701143966,0.8985061798282571,0.9737453738163708,0.1686170232503095,-0.1384160031961302,0.1679542351,24.0,0.9611872381,0.4021312154,1.8055412627,-0.4555710253,0.6353509002,-0.1662344117,0.8482598598,3.2599792513,64.821855939,6.4611592076,17.2127090869
2,7,9,1,7.422874279320211,68.05790888629123,5,0.502052620814699,8249335.333138569,115037.7375798939,2681507.805091817,23.309809993694508,0.7833187580450381,0.997361465031931,84.61755485269926,0.9998606819202815,0.11,0.09,1.2222222222222223,0.2999999999999999,0.1399999999999999,2.142857142857143,0.31,0.1649999999999999,1.878787878787879,0.1426567855681288,0.1418707162390672,0.1848653056864266,0.3046293099764834,0.1928060595486579,0.1581217802829705,0.2015119237050048,0.270776147661722,-2.443793941237096,-2.446034574196471,-2.3234816508995166,-1.9821031421114328,-1.922501688896796,-2.0051095754589365,-1.901766847237151,-1.7367995687879867,0.7731159250604894,6.71171171171171,79435.61267612758,5.210210210210209,0.5707070707070707,0.9269228963002352,0.9030648845926884,0.976878546866628,0.1642720676009315,-0.168895499067275,0.2454759736,24.0,1.0937621381,0.4253450348,0.5700048537,-0.2018821907,0.2567434786,-0.0858311227,0.2677935128,0.3249055332,48.858876953,6.8910021245,18.3300717694
2,7,10,1,4.99047740575606,30.59986970878808,5,0.4655820137570781,5811687.911840306,15789.502161844226,1749487.0590847812,110.80064723715392,0.7106972694666149,0.9981171464914688,132.52725496743108,0.9994326029401124,0.11,0.085,1.2941176470588236,0.29,0.1149999999999999,2.5217391304347827,0.26,0.105,2.476190476190476,0.0440876520542386,0.0514461140369652,0.0873167790903044,0.1414748827819595,0.0485621045129355,0.0651894540285783,0.1020214295739482,0.1489445426665913,-2.383230260215007,-2.364884530814647,-2.275453680179788,-2.1404295518366543,-1.8613273976254487,-1.8287987992270045,-1.7567432656851418,-1.6649461274846469,0.7648720112850429,6.551551551551551,29476.062551248586,5.050050050050049,0.5555555555555556,0.8829166119157478,0.8996381787203338,0.961124235452546,0.1688680377904743,-0.16035975479178,0.1245840563,24.0,0.9235932253,0.3907784798,1.0343893904,-0.4007717427,0.4564106513,-0.1749410152,0.4859656312,1.0699614109,80.0033778698,5.6522069559,15.4497080027
2,7,11,1,5.38456229245048,32.40866713511462,6,0.534925393615714,8100789.038719892,27504.15186008373,2180714.5553725776,79.28674065159626,0.891632865678474,0.9978642213131288,280.98916940010565,0.9997783017865962,0.1399999999999999,0.1399999999999999,1.0,0.23,0.1,2.3000000000000003,0.29,0.13,2.2307692307692304,0.062944035331,0.1721632226377388,0.2644234040172247,0.3766882567085005,0.0686111786769789,0.1764102933606214,0.2668852715576118,0.3850981646719916,-3.0135867891641968,-2.6623361569705244,-2.365625955814799,-2.004580415618703,-2.5392481075435347,-2.2453550612790534,-1.9986928597288875,-1.6764086984249689,0.7977655987362468,6.59159159159159,40701.42453219439,5.290290290290289,0.5404040404040404,0.9133357273067546,0.8901193510921661,0.9690744765965495,0.1827661989024606,-0.1768205966599506,0.417007251,24.0,1.4339628412,0.5094143982,1.5349538277,-0.2450246047,1.1105139607,-0.2389191999,0.7211353989,2.3560832531,25.8930015568,5.8325747473,13.9876056514
2,7,12,1,4.517097145566252,24.057718054930906,4,0.4564553552726209,7095578.542832112,88071.5796097596,1505463.5661298868,17.09363648069575,0.7577317218155641,0.9977785817393644,3175.3374573569945,0.99875582113847,0.13,0.135,0.9629629629629632,0.315,0.1299999999999999,2.423076923076924,0.305,0.135,2.2592592592592595,0.0626050422217559,0.1233915385386995,0.1856736464923936,0.2499368529362411,0.0700618064811542,0.1374419150012845,0.1927895716371477,0.2483621371559657,-3.590822714767969,-3.357971524440064,-3.119391184202452,-2.8732219686464826,-3.12619979622038,-2.8996861601604693,-2.7136223614024235,-2.526802480026241,0.7815415539367763,6.57157157157157,102331.6578330245,5.350350350350349,0.5808080808080808,0.8517296715013647,0.8644402725648724,0.9431492025667312,0.1900750861842847,-0.2112289229487551,0.3689889545,24.0,0.959947089,0.3958238805,1.1783141985,-0.223089216,0.6739122767,-0.063297236,0.5535828272,1.3884243503,28.3171780887,8.1063526533,21.247670518
2,7,13,1,5.629682220313635,38.268594570849466,4,0.6572378837238504,9052718.643816143,210838.4710274572,2654021.1322025014,12.587935775045876,0.7932065299603863,0.9981694191738882,429.1170806388157,0.999851458933928,0.1,0.145,0.6896551724137931,0.29,0.19,1.5263157894736843,0.335,0.125,2.68,0.082605126669155,0.1115721621692353,0.1603110473618031,0.2138309946879031,0.119473977396156,0.1393186472448635,0.2143126533808731,0.2647283965500464,-1.846539378969736,-1.7882343095848294,-1.690132310749367,-1.5824069536856058,-1.258726427752865,-1.2303581458993291,-1.1231529810056102,-1.0510828471620015,0.7761793146836897,6.59159159159159,40701.42453219439,5.11011011011011,0.5505050505050505,0.9706662975607726,0.935863442489974,0.9900309227170492,0.1573752777607998,-0.1602704373766079,0.2148856162,24.0,0.9810921281,0.4127336401,3.0047968845,-0.4726703526,1.0797010792,-0.0773504491,1.41168116,9.0288043172,51.5724081072,7.828454396,18.4796648133
