fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,3,23,0.25,0.7342146901750463,0.5152720393538298,0.6363636363636364,0.4034423861860032,0.0002401672504556672,8.590718714951915e-06,1.5025889757371917e-05,0.0030044137225279433,0.8215601977167293,0.8855240424427853,0.0001629463241873963,0.9998818044883596,0.1994535519125683,0.11248285322359397,0.04763858094993788,0.48913043478260865,0.1847826086956522,0.05372841325878751,0.12215320910973065,0.15700934579439255,0.03363244442572075,0.00281075143472338,0.004355597985860092,0.00820408019876492,0.0324118822630321,6.187913126565394e-05,6.96080446686249e-05,0.00012412441538374547,0.0007828980682720756,0.42147317793609657,0.44319057650703886,0.506124605081431,0.5895889075784497,0.5322959458786307,0.5095842902389538,0.5734945865338866,0.6390470527700247,0.8706556585295916,0.4393063583815029,0.0002445616683452444,0.5896226415094339,0.8084282208927244,0.8883086916159014,0.9253261616239448,0.9848800626371079,0.05600995064433838,0.8745575836762145,0.009933928997824611,0.04101865154828118,0.0555527005857526,0.3099658554215503,0.5232686859886454,0.012516082759070379,0.6638909252305517,0.30996585539882116,1.0,1.6104942432291809e-13,2.9954929469359964e-13,2.0901322347359805e-05,0.00431093372641758,1.9338726344788877e-05,0.004050104521247813,3.308542970825089e-05,0.00457597322204364
8,3,24,0.25,0.48816982791771646,0.131163625667185,0.5454545454545454,0.4910401734701982,0.0002296997845150829,7.69475832700117e-06,1.2203288219259375e-05,0.0027012229549641543,0.8415297130924392,0.9050334898456416,0.0006954382928251497,0.9991506964675071,0.18579234972677594,0.4622770919067214,0.009776093864736135,0.5271739130434783,0.33229813664596275,0.03146811678434796,0.4140786749482401,0.026168224299065276,0.3840424018516925,0.002309312478319868,0.003852111289987823,0.007985410795382236,0.021948163757578625,8.911511512998682e-05,0.00010974517912046336,0.00022952476588189381,0.0010633575393111199,0.415457636832471,0.43645899982507064,0.4989063550960413,0.5769281385238136,0.5503668905468511,0.53365983612697,0.6010835321954107,0.6671521299119199,0.723695558275606,0.46531791907514464,5.07815211232767e-05,0.5683962264150942,0.7625444570042185,0.8758668858906417,0.9117291479859013,0.9746311565857526,0.05245278154926479,0.8233440360517404,0.006921002561421636,0.04647469062841408,0.05389326598983261,0.46342631903647946,0.34109302878889036,0.04845055684372445,0.620324520493052,0.46342631903676784,1.0,1.2770451622658715e-13,2.410694780172557e-13,6.082405189619666e-06,0.0030022300213208507,5.201020708046199e-06,0.0023478803191221316,1.3985014951030303e-05,0.0029576587376259197
8,3,25,0.25,0.7131367394712073,0.4554458871704949,0.4545454545454545,0.3152352735334102,0.00022252818701707204,7.420155447646742e-06,1.613528503463466e-05,0.003795006541998412,0.8803850579039176,0.8881642625559792,7.457291311192321e-05,0.9999454474714772,0.20491803278688525,0.24005486968449932,0.022736471600737926,0.4347826086956521,0.1972049689440994,0.04513136284906435,0.14078674948240164,0.05233644859813085,0.10073413346784035,0.005757433603544923,0.008905382695313142,0.015922171285937033,0.04578271947400543,0.00011890617874029134,0.00012435860902090825,0.00022687388650986107,0.0011156081558127764,0.4155727209470912,0.43770186271234823,0.5017508230269582,0.5845781949662325,0.5265648181188665,0.5024840498790506,0.5673062345985396,0.6330684636563333,0.8870713714950301,0.4393063583815029,0.0002100498241653911,0.5872641509433961,0.7581745747291225,0.9069828252530449,0.9415046089364827,0.9901228163838574,0.05590677766375425,0.8592336703452813,0.013712867754963014,0.04958163857637214,0.06827597822203868,0.22567552123051213,0.5517117705651768,0.014254481857553165,0.6669233360401127,0.22567552121443518,1.0,2.227531538595663e-13,3.794410349242267e-13,4.4776831501766224e-05,0.008400591695752033,6.141571255996678e-05,0.007610511364790651,0.0001573704151980417,0.009757339349983653
8,3,26,0.25,0.5168481064908337,0.1736789089348526,0.6363636363636364,0.5229058463510114,0.00022342762633877682,4.754988353674101e-06,1.0395081037218509e-05,0.0038166518896697844,0.7657739086453645,0.8885874261089733,0.00016924292862172905,0.9990772207524853,0.22950819672131145,0.17421124828532236,0.034699249621432025,0.4157608695652174,0.09627329192546584,0.0856959239490443,0.22981366459627328,0.2579439252336449,0.03311276624789585,0.0060212904918099846,0.007955846458614815,0.01414519881059817,0.04075643207019065,0.00014724356509455093,0.0001408409175304843,0.00024238798658964778,0.001170703530810487,0.405154806146771,0.4248996108071008,0.48706795494556054,0.5675492054773991,0.5306366224518437,0.507516536213744,0.5725499503017504,0.6385489862297381,0.8409352094525494,0.4450867052023122,0.00022097561147958983,0.5825471698113206,0.7603595158666704,0.8809637850095683,0.9281415441401772,0.9876195716369238,0.05173382938496594,0.8014081751521942,0.02364196985247008,0.03507932719658391,0.050695519809364674,0.2585776135927751,0.5325202051731189,0.01198117318060652,0.662357371933058,0.25857761358194054,1.0,1.5718211182545648e-13,2.5674707078064537e-13,0.0001455045923723667,0.010934816192097834,0.00012968056346453034,0.007637768332945293,0.00017969166819078745,0.008050248974007307
8,3,27,0.25,0.5791615218003042,0.25005760388330156,0.7272727272727273,0.5612279924735216,0.00023020136497661214,4.844388905259383e-06,1.4556521750910174e-05,0.005337977682697448,0.8365088384008138,0.9028834121068803,0.008717430086338391,0.9997157154027793,0.23770491803278687,0.08504801097393691,0.07025983634048158,0.5760869565217391,0.42080745341614906,0.026540044377962087,0.45134575569358176,0.16822429906542058,0.09266316107955742,0.006030885067805235,0.00879696484198978,0.01622381068367195,0.0675898963248813,0.00018909969935325676,0.00017765827710816156,0.0003418411240035785,0.002427469067848916,0.4349715086695301,0.45903022180095315,0.5255474518612814,0.61901150357502,0.5490991480719924,0.5317313236221619,0.5998416908079226,0.674042374964153,0.8217390285191873,0.476878612716763,0.00019966424501097934,0.5872641509433961,0.7800239861046017,0.9284593588641229,0.951374889481396,0.9899925287613629,0.05249369556237786,0.82979725921992,0.019571823430971056,0.028085580937142873,0.03768247249542277,0.3195946848232003,0.6380814606198223,0.026250097961338818,0.6774095355118369,0.3195946848035999,1.0,2.006064706030298e-13,3.693350044286161e-13,3.399854849586822e-05,0.009944479069712013,3.4879319585492546e-05,0.009323720829281726,6.0989075075526655e-05,0.007868766748844196
8,3,28,0.25,0.5084586073730293,0.1520399121060202,0.7272727272727273,0.45357609877148886,0.00022947673764019466,2.1018240689384064e-05,1.0986065805839369e-05,0.0007253816452663894,0.798269386094654,0.898765685851408,0.00016133919956150256,0.9993206261318824,0.2459016393442623,0.10150891632373114,0.06149989348964249,0.4211956521739131,0.1863354037267081,0.04639549942134064,0.18633540372670804,0.1757009345794391,0.04142004896429087,0.003543271388826769,0.005865375045337075,0.01324762555345473,0.05332317127229932,7.965604340641721e-05,9.485316548417543e-05,0.00020831592003859513,0.0014477720022569285,0.40429091932395633,0.4245239191987968,0.4880708226731453,0.5762126872943751,0.526174148349607,0.5020622829871523,0.5675120020286737,0.6388541826158108,0.8553869778071584,0.46531791907514464,0.00028474391664672414,0.5966981132075471,0.747249869041383,0.9166352747654108,0.9286571852307228,0.990542176221511,0.06502680589746103,0.8359136808962302,0.010144735740981414,0.0637111399881613,0.08498040886924883,0.17305353556907244,0.5062518646008596,0.004681103526472509,0.6560544348751601,0.1730535355433007,1.0,1.6955358658088839e-13,3.1627517722696386e-13,2.4733013511744493e-05,0.008096510073981078,3.352359341741784e-05,0.00646191023771759,0.00011854941489243919,0.008025702991811394
8,3,29,0.25,0.5046899274270571,0.14654428759474175,0.6363636363636364,0.6410437882899522,0.0002564081475996372,0.00011015431313446133,2.0399019386343255e-05,9.816871598727922e-05,0.7801337157041042,0.9231704350877215,0.003116726775104768,0.999475618072409,0.25136612021857924,0.4979423868312756,0.011792024569473215,0.5625,0.4130434782608696,0.026445297337828008,0.48861283643892334,0.13084112149532712,0.12598057226616072,0.005701122364209853,0.008564387392521633,0.01222943935945961,0.030683983668201357,0.00035017050796567225,0.00038412158995135406,0.0005266666219406043,0.0022359942101189603,0.42066473355150447,0.4431434982761969,0.5052407533997697,0.5844685250754396,0.5612652696496198,0.5486877230349168,0.616739639845748,0.6846086505127287,0.7493272569898798,0.4595375722543352,6.883952069645497e-05,0.5660377358490565,0.7800239861046017,0.8905296889207149,0.9296211695207579,0.986772992256163,0.06577557869831026,0.8862680379735516,0.007561599300721401,0.09474518534196857,0.10435256719382742,0.3292537860739677,0.4219671921443105,0.04541195710566017,0.6228660201130019,0.3292537860668984,1.0,1.4602367024414192e-13,2.75526529408439e-13,1.6620562038804237e-05,0.008465441857495766,1.6388243428483395e-05,0.0069755491759846255,1.7619626411356754e-05,0.00544498831109079
8,4,20,0.25,0.6226994258127635,0.32664380282238215,0.7272727272727273,0.5639513151137107,0.00023992226123648773,1.665335335983842e-05,2.0847658822881614e-05,0.0020803907525660478,0.8298901376805246,0.9128049346647577,0.0029404159103356784,0.9996199287491888,0.21584699453551914,0.010973936899862825,0.25975623891515603,0.5543478260869565,0.1909937888198758,0.05846198122084077,0.12215320910973085,0.10654205607476622,0.04925822236350106,0.001955598455160439,0.0024180427340486786,0.004154533397176029,0.041910668490777375,4.4832651191821366e-05,4.134448161673402e-05,7.029282269846594e-05,0.001068990538694688,0.4104529802043974,0.4298965462418576,0.4898730000903879,0.5802051155110904,0.5309323884562565,0.5072168346222709,0.5701534755267765,0.641286701229388,0.8534677950434627,0.4508670520231215,0.00022097561147958983,0.5919811320754715,0.7363251633536436,0.8875548458332215,0.9448533072465954,0.9892768190559855,0.04501644112455079,0.8561849188058014,0.008091716244688138,0.03169548996968311,0.04599223346853721,0.6532421286255796,0.7058923946048387,0.03974965039188442,0.6849834455748067,0.653242128606189,1.0,1.4054144815334766e-13,2.6613414053799434e-13,1.4207602725009757e-05,0.0037962069566220575,1.0990983899626328e-05,0.002658198510692297,1.3293426469348447e-05,0.0024561717344985493
8,4,21,0.25,0.5735364239378543,0.24676771566319972,0.5454545454545454,0.31095498756250994,0.00020979550819532955,1.8587543150215386e-05,1.4101900586643908e-05,0.0011639093788387224,0.6413483988779805,0.8743726376817695,0.000830056186262728,0.9995777284520931,0.1912568306010929,0.20027434842249647,0.026070437033776817,0.5217391304347826,0.11801242236024834,0.0873956140440299,0.1780538302277431,0.08037383177570095,0.08358151236358254,0.008409111418935031,0.012107528560895277,0.019095282123912566,0.05111587293310651,0.00019678368598173026,0.00019886934124403892,0.0003081653221533969,0.0013140871754562845,0.41772465021576044,0.4403829142904111,0.5041725338881275,0.5870400294287939,0.5339433106706837,0.5125810463422962,0.5779170645557409,0.6433560630826795,0.7846555275411925,0.44797687861271673,0.00016300923609797378,0.5801886792452828,0.7647293981417663,0.9225859660592653,0.943900811607685,0.9924567533539357,0.06881753830615923,0.8198596569163303,0.014537446654883452,0.0842514890132885,0.097588548678256,0.5648385593171382,0.6314329351413939,0.10307263658960533,0.7356243993495516,0.5648385593078726,1.0,1.1255514062050098e-13,2.1262881017830665e-13,2.3622377925157676e-05,0.01618054609856394,4.470958603499667e-05,0.011048730031859934,4.869510320396503e-05,0.011567938238191354
8,4,22,0.25,0.5415180180793528,0.18941624604334864,0.6363636363636364,0.49836035850580984,0.00022270579368992462,6.0112028063082595e-05,9.516232886341859e-06,4.8228611272563586e-05,0.7944590515341937,0.8366511381932505,0.0002462461971262745,0.9996327605942138,0.2704918032786885,0.04252400548696845,0.13741173146091917,0.5978260869565215,0.18012422360248448,0.06647044295180604,0.19668737060041386,0.09906542056074752,0.07490914098537695,0.004792130070939692,0.005440337720021897,0.008146454355938287,0.043912671307365814,0.00010937225888613732,8.343419261519669e-05,0.00012867557679447245,0.0011857883316226238,0.4080816212490574,0.4271041789973349,0.4869613851064566,0.574725616543193,0.5291757728503199,0.5044403536839086,0.5673798098719188,0.638108468050831,0.8215028066260012,0.476878612716763,0.00019966424501097934,0.5919811320754715,0.7538046924540268,0.8954128982906185,0.9381515520716979,0.9849056824972087,0.04067208747439453,0.837265655505417,0.01816750368984598,0.028068987669338494,0.040637699593139426,0.5697740743656324,0.7386624390246606,0.036044240021060166,0.6867108961784658,0.5697740743559628,1.0,1.2554137821932123e-13,2.308561881145759e-13,6.660957647262404e-05,0.008756412172875904,4.9457787134470435e-05,0.006538255043168594,6.032414726716669e-05,0.005963912093977352
8,4,23,0.25,0.73079465799738,0.5027808375152573,0.36363636363636365,0.2809668376081739,0.00022291752811778778,1.789990750323343e-05,1.6925936770458372e-05,0.0015112484702839656,0.7101215546361099,0.8959807376672728,0.0008440879429356267,0.9999460660293288,0.19398907103825136,0.5500685871056242,0.008100023358656292,0.5027173913043477,0.42391304347826086,0.022890457393620542,0.45755693581780527,0.15700934579439255,0.10016801499949492,0.004692993212074513,0.007217927430526506,0.014982673337284114,0.029046807698649105,0.000316093361749929,0.00037401592239568046,0.0007584425754775366,0.002021592837762505,0.45161313201888637,0.47756339280240934,0.5462569067751814,0.6284908694893592,0.5661723767950765,0.5547849428751603,0.6251515507046497,0.6903898534390347,0.762234763236345,0.4277456647398844,1.7508270317357232e-05,0.5141509433962264,0.814983044305368,0.9240884365285685,0.9430978093289624,0.9912038681660575,0.0675753833332478,0.8563048349061045,0.007689491590412628,0.08119080225329517,0.08660318322958233,0.29055864303124873,0.30908234567687165,0.03763589191784503,0.6251333289510583,0.2905586430140036,1.0,1.4155108266589221e-13,2.653753650404307e-13,3.3559996138388687e-06,0.004558835808639297,5.630605084717167e-06,0.0043514560208697374,6.643430189500925e-06,0.0037485226204250054
8,4,24,0.25,0.512291339496693,0.15559655948194095,0.6363636363636364,0.629468013762358,0.0002319338903217333,1.9756356681836182e-05,1.003142150152467e-05,0.000697629938104656,0.8791710051495165,0.9034912165939278,0.0005040967917245431,0.9995921682420098,0.26502732240437155,0.17969821673525377,0.037790522240174186,0.5706521739130432,0.11490683229813664,0.09719877646320642,0.5817805383022774,0.24485981308411217,0.08137787701338277,0.0036138449689110336,0.0050980769161276035,0.01112177079103477,0.038437002202497475,9.557774096956616e-05,0.0001005884406454972,0.00022141122606382914,0.0012809849404507296,0.4291180193345546,0.45169260294426034,0.5170118486745033,0.6017896438006186,0.5444824465226235,0.5256530820933842,0.5926823439340879,0.6606184786446491,0.8453648465110623,0.476878612716763,0.00011430311291144787,0.5589622641509433,0.8106131620302722,0.8960144190405933,0.9290630340321278,0.9784742213927164,0.06252922489909098,0.8759642607200058,0.009790058176179447,0.055790618248508304,0.06768485937483902,0.38094487980687647,0.5034470598769212,0.032290357454015026,0.6765964030898471,0.38094487981987685,1.0,1.4453271394933182e-13,2.7853757723334677e-13,9.54990081731594e-06,0.006387826103871491,8.23320483599497e-06,0.004118923108729522,2.0375104436264294e-05,0.004678456401093054
8,4,25,0.25,0.6264712709103984,0.33445439784467257,0.5454545454545454,0.41439105867798587,0.00024066553767880278,3.891436645047101e-07,2.2718710278773387e-05,0.108234998184091,0.7279530445720757,0.8832926968714263,0.056140733771112936,0.9994961841372502,0.24316939890710382,0.06584362139917696,0.08921657941134711,0.5652173913043479,0.11801242236024834,0.09403520612076302,0.24016563146997927,0.23925233644859803,0.03725691522069655,0.004325979303947421,0.005840754534964189,0.00814555100856838,0.037818556188985726,9.465676397986179e-05,8.659269806800821e-05,0.0001236219822168953,0.0009565725467068728,0.40371886132046525,0.42303631319971635,0.481938729674408,0.5661807951973019,0.5260432612808492,0.5009624896504226,0.5631645869436739,0.6309843905116994,0.8037296110812197,0.47398843930635837,0.00017148819698705373,0.5849056603773584,0.7756541038295057,0.9048374642177704,0.9408742382419244,0.9857385386280206,0.06679329895400087,0.8626143774620452,0.008735881312349038,0.07710652355746721,0.0960458773084096,0.44461271268820884,0.6157121149988783,0.02419999585064073,0.6713791034762708,0.4446127126663564,1.0,1.3148301559506962e-13,2.310444890708974e-13,1.8438090756853213e-05,0.007758578243464374,2.3737904713633504e-05,0.005641872533681644,2.6652736551648498e-05,0.005759063375722583
8,4,26,0.25,0.6047647819061693,0.2847930853878923,0.6363636363636364,0.5235821234607007,0.00023523527060956393,2.8147300567336567e-05,1.4802786642082665e-05,0.0007313416981192566,0.856695108957858,0.8968828577303475,0.0010331823694286393,0.9996582743902663,0.1448087431693989,0.3401920438957476,0.011585288558833343,0.47282608695652173,0.1754658385093168,0.05478999630027449,0.3540372670807453,0.06728971962616823,0.1694416748972927,0.0013678826176632588,0.0018751025749092147,0.002878220164807837,0.004670163274800179,4.994398389529606e-05,4.806568363768764e-05,7.379246339857682e-05,0.00013852531285070071,0.4133777101389857,0.43330446346401574,0.49323839802168007,0.5667839962907586,0.5467896420700108,0.5282655918001776,0.5934032323933275,0.6555437307554486,0.6518521402743952,0.4855491329479771,1.5037553212997354e-05,0.5613207547169811,0.7669143392793141,0.9153155814866142,0.9203014109782062,0.9866972823067788,0.04120245656399639,0.8147362262953213,0.003448768977745242,0.04870677188966929,0.058920841016550186,0.4614118241913845,0.653127881680916,0.05819232620105064,0.6959569830630544,0.4614118241731164,1.0,1.4723486790537597e-13,2.661509846300753e-13,1.5928430713665144e-06,0.0020798632543991536,1.6059836036678862e-06,0.0013296190942719782,1.9219020500362303e-06,0.0014707165267488654
8,4,27,0.25,0.6336633001823715,0.3446875464311696,0.5454545454545454,0.5296459741877643,0.00023260535654403988,1.1813592423893811e-05,1.552189626576692e-05,0.0021957000097547197,0.7730154529912416,0.9290296763381395,0.00045250242052384055,0.9998152545283173,0.2103825136612022,0.13991769547325103,0.040258257720988795,0.5271739130434783,0.2903726708074533,0.036347462461647176,0.5196687370600415,0.28411214953271036,0.06305074823128641,0.0056406745652139555,0.0063781289173791425,0.009301395082702777,0.03408928917142227,0.00020864706516680428,0.00017025522737405466,0.00024301989051693816,0.0014742445336886154,0.4061795512667062,0.42494529288826977,0.48453251301227196,0.5658830177488127,0.5469231487973485,0.5282550407959601,0.5939449689533817,0.6630132650023849,0.8252651202841171,0.4682080924855492,0.00015494950393146316,0.5660377358490565,0.7690992804168619,0.9355893844245425,0.93424115561257,0.9884272476061406,0.05263213195066711,0.838997118711767,0.0286077463863483,0.035064111110076256,0.053192922848501294,0.7135840792954277,0.4650316315479757,0.03313434721324496,0.662612309487938,0.7135840792971668,1.0,1.4229600846307723e-13,2.6826080815486197e-13,0.0001623722654007901,0.01393998869835236,0.00014138532581198883,0.009480433517036254,0.00016566980407077146,0.007402679211679982
8,4,28,0.25,0.5289603708291815,0.1690427097062379,0.4545454545454545,0.44449735481135977,0.00023538396773599153,3.8328424902387556e-05,1.7097738711061175e-05,0.0005830074953389534,0.8086927989483622,0.8908439459933096,0.0003659580581471379,0.9986882537257794,0.13934426229508196,0.4540466392318244,0.007745521700118762,0.47010869565217395,0.29968944099378886,0.031435081559064215,0.5341614906832297,0.03364485981308412,0.40852250770662263,0.0008080436191834951,0.0013007024939005604,0.0022101756747808002,0.0038038067630599944,0.00011539245157004162,0.00013709569043480663,0.00022431461102810572,0.0004912983957406531,0.4047641729785247,0.4235856475935349,0.4822555422693819,0.5542981775500546,0.5666997392061425,0.5548100222948676,0.6232090431560702,0.6888486363579066,0.7172380006467595,0.476878612716763,1.2915496650148827e-05,0.5141509433962264,0.723215516528356,0.8922911608123975,0.9287143613051914,0.9852408815541802,0.0489196457521472,0.8245370414497771,0.00345091197058426,0.03275960837954809,0.040262073295789465,0.30735395021707324,0.2998724905613738,0.009413608789260019,0.6458799896968911,0.30735395024208445,1.0,1.6638191218529096e-13,3.1003992357823507e-13,7.834491609145564e-07,0.0013290843199820815,9.137378492068194e-07,0.0009853036069969998,1.4411482779140465e-06,0.0009889399502096587
8,4,29,0.25,0.5218467740021792,0.16535398369046653,0.6363636363636364,0.5859034902176018,0.0002537279823271972,2.3531867122477228e-05,2.71102068331812e-05,0.0018949287889398138,0.7844866390010676,0.9353632409170362,0.00011519713214448546,0.9997548753210194,0.2595628415300546,0.16872427983539096,0.0395565091711077,0.5625,0.18788819875776386,0.060233646457394444,0.2587991718426499,0.12710280373831778,0.07430907270819644,0.007651687877811227,0.009946977878397245,0.01948683141082396,0.06560123786284223,0.00015876387111181056,0.00014836659237279327,0.000273604041851839,0.0016527581375053789,0.4124276660792385,0.4332680354431012,0.49881493626172224,0.5882299359651366,0.5268456650842779,0.5024792071137418,0.5681159720629334,0.6398270042380807,0.8842785883765482,0.4884393063583815,0.00029955493343598096,0.5966981132075471,0.8193529265804638,0.8674481765880123,0.9135500062365691,0.9888114263066103,0.0662427238981959,0.8725021020760232,0.018867412520435115,0.049654833015208885,0.06680511595442962,0.41585700700339495,0.5538888598834876,0.03754514358519428,0.6802059897425777,0.4158570069781972,1.0,1.4307953982329419e-13,2.5888050225394755e-13,0.00012336699739114135,0.016058895674839563,0.0001749191157696273,0.011952043546737158,0.0001681710847131103,0.009390184482492861
8,5,20,0.25,0.5157634336127646,0.15659602330030142,0.8181818181818182,0.575390559233813,0.000247821541651961,4.6193031601543576e-05,1.2237677702305701e-05,0.00024635643696022347,0.8212252122515697,0.8864349961783066,0.0005289868396973243,0.9993534490002359,0.18306010928961747,0.149519890260631,0.03394242080787791,0.5081521739130436,0.06366459627329193,0.14565165029421226,0.14078674948240164,0.19252336448598117,0.030222056383744894,0.003158628650373148,0.005242610080628754,0.008075574417903178,0.02069252511220739,9.066418164833927e-05,0.00010599614532218481,0.00016410435751506363,0.0006710418320764619,0.3964459530265431,0.4155338290743323,0.47407619488911723,0.5481118688024421,0.5335196042137,0.5116966974912324,0.5756928485837787,0.6384731616861482,0.8715608919437726,0.45375722543352603,0.00022097561147958983,0.5919811320754715,0.7778390449670536,0.8905834720861104,0.9352296003161484,0.9861611427537043,0.04645978692146384,0.8292848613802828,0.013563325791022506,0.04468004052399579,0.06414304535224968,0.26947606319079426,0.5453657686892751,0.013625781643439737,0.6648514765558787,0.26947606317381995,1.0,1.3124524083029622e-13,2.4312127304263784e-13,3.065610995048231e-05,0.008674711058398477,5.482923574999675e-05,0.006816624569778562,5.6756831135125286e-05,0.006258883322808706
8,5,21,0.25,0.654497677317139,0.3644054822500513,0.6363636363636364,0.514122083200578,0.00023131415056813268,6.177128980288899e-06,1.865775324648239e-05,0.0053670067930183234,0.7140720873575168,0.8817214619348281,0.0001968693680296871,0.9996569428065422,0.2213114754098361,0.11659807956104254,0.049835825892514354,0.28532608695652173,0.1863354037267081,0.03261581166667028,0.10351966873705987,0.14953271028037385,0.031486582286949415,0.006563359906615482,0.009209966595071464,0.016924478243070726,0.060168343091917896,0.00013699948762757496,0.00013810138562647567,0.00026841779825878813,0.0016035203689371308,0.41218215548363574,0.43340505642353155,0.4975470421876863,0.5863798492007912,0.5303279938949459,0.5073487256205498,0.5735241197166434,0.6443790636309468,0.8140073359962613,0.4335260115606936,0.0002100498241653911,0.5966981132075471,0.747249869041383,0.9175159287631153,0.9300176772889635,0.9890686484959414,0.0446159181311417,0.8687842380940727,0.01924197852900473,0.046977111482493124,0.06746162094996996,0.35809329370493354,0.6139350633700167,0.016352855153117365,0.6659020810789521,0.35809329370427084,1.0,1.4048585566722397e-13,2.5881615113882606e-13,0.0001583609340835035,0.01396909000581187,0.00013777577382780132,0.010994147637711626,0.00020400017192645853,0.010431823755163987
8,5,22,0.25,0.5905625290142147,0.2706025331959031,0.4545454545454545,0.47746283817243884,0.00023061409960478305,1.8984481598706996e-05,6.600535631561794e-06,0.00040016487287235436,0.800077459659557,0.8712681809528666,0.0019798054079630703,0.9992426276840288,0.180327868852459,0.038408779149519894,0.10979995496641742,0.27717391304347827,0.12267080745341616,0.048235853274797715,0.15942028985507228,0.22616822429906544,0.02804990153854795,0.0036742396677709017,0.003883500173482886,0.006826541662058873,0.03838614899039506,8.513217036216754e-05,6.219215599124878e-05,0.00010794621055978106,0.00094255871400028,0.40684072056905446,0.42539658514814604,0.4855404746869352,0.5715431632998993,0.5289998630782922,0.5041475360171745,0.5672430095955837,0.6354486309398288,0.843837272043683,0.4450867052023122,0.0002445616683452444,0.5919811320754715,0.7385101044911915,0.8957423944236965,0.9250246142273864,0.9797960564035042,0.053670947288279744,0.8424524195065978,0.01152778356487645,0.04242809024401831,0.0584490102174744,0.4739998070431983,0.6764445385410305,0.026142923079049394,0.6783498076810252,0.47399980705502964,1.0,1.5830902405110986e-13,2.9473703196110367e-13,3.479178110935727e-05,0.007458515665202729,3.249838090220805e-05,0.005717132946265767,3.4114950874961376e-05,0.005113254963316758
8,5,23,0.25,0.576200117717929,0.25025897467162694,0.6363636363636364,0.49242990164625,0.00023191497060960598,4.351312711947781e-06,1.3000177147175156e-05,0.0053060739043047185,0.6805813541043167,0.911361691650013,0.003289371339950154,0.9996981488812547,0.14207650273224043,0.12482853223593965,0.03380886278195659,0.5108695652173912,0.16925465838509318,0.060972112451156094,0.4534161490683229,0.16635514018691588,0.09404503259786454,0.0035925908286458252,0.00540621501976507,0.007903208927599301,0.023014923332573583,0.0001350397215924945,0.00014577097337643762,0.00020252898897770588,0.0009579610831003732,0.3483812580030935,0.3611941314622319,0.4123844972303839,0.48030280570641526,0.531440229594729,0.5091820664647897,0.5725840635850821,0.6373310291176333,0.7402275361301077,0.4682080924855492,0.00014728827239075018,0.5872641509433961,0.7210305753908082,0.9084148913971201,0.9107556831847534,0.984655177132538,0.04983864462914929,0.8335662824037834,0.03623111661664447,0.02484266184057792,0.038514701290104696,0.5219702382852146,0.7242762644326024,0.02385544029507207,0.669233444675027,0.5219702382918759,1.0,1.3177254640193981e-13,2.499847561956699e-13,0.00013427494656358975,0.00948986168877292,0.0001248681850425543,0.007659283708601133,0.00019203955110842717,0.007187085238443701
