fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,3,23,0.25,0.4485896017936918,0.09329096574400121,0.5454545454545454,0.5936233893622199,0.0003149732777914158,3.971661822029906e-05,3.0092814674569903e-05,0.0002848985029509405,0.8160644881604893,0.8985369180938612,9.542534391467295e-05,0.9953812298118395,0.21198359214767074,0.1030358785648574,0.04718951365276754,0.5243502093184348,0.12052265927415949,0.11458789495463463,0.44772604951560807,0.22712623801289106,0.06349156548609193,2.695565709902383e-05,4.891685701422894e-05,0.0001437215992666903,0.0015415980374417345,8.448217417566665e-07,1.2246304263776631e-06,3.0484687495199395e-06,4.008894037907951e-05,0.3977175666011747,0.4282211571342342,0.4877870743797038,0.5599020228692811,0.5333965453681527,0.5462195361595793,0.6127467060371089,0.6752398671945016,0.5591364504624549,0.5473372781065089,0.00023246970599856455,0.661214953271028,0.7422564457518602,0.9532550308333189,0.9534752846013739,0.9945740976897177,0.020999525480805845,0.7954757171613044,0.0012943190035529704,0.009651981124433474,0.01674200876602743,0.20608702390597605,0.4930115990328552,0.0024262234591650262,0.4377785902339022,0.2060870239122773,1.0,1.8050942433159317e-14,3.6158601561543637e-14,1.7338193350829945e-07,0.00017120937660184738,6.102888413639319e-08,0.0001803905572455001,1.0357937880797065e-07,0.0001357404140673237
6,3,24,0.25,0.4849427143349946,0.13678016008156132,0.6363636363636364,0.6442909266876939,0.00030579148766486495,9.76924949167116e-05,3.279269254854515e-05,9.178665682439304e-05,0.9319314027490497,0.8411818755231726,0.0004309308267131155,0.9981268593089804,0.1945502490477585,0.08671018238635536,0.05133010940058933,0.5219407884829683,0.10165824303994317,0.1339606577580057,0.30494259059921053,0.2679806634177016,0.03702451310398101,9.039666645132671e-05,0.00014635368500370477,0.0003486699010739809,0.004219672682456397,1.4536785992034433e-06,1.8527905527678575e-06,4.0612516420948695e-06,6.341502799776023e-05,0.3382658721520118,0.36426295725393293,0.41508412820616825,0.47855954235983666,0.4732684831160132,0.4766745410849656,0.5348481352976066,0.5903674056253438,0.6776719283625451,0.5532544378698225,0.00010865157746525374,0.6565420560747662,0.7183768818134626,0.8535243849171624,0.8954078462268587,0.980787634681958,0.032186146932336054,0.825776898678515,0.004920825489301307,0.01534948044190107,0.026365590859268255,0.22416797829807295,0.5208755255542616,0.0037802690352710107,0.43822770056732296,0.22416797831111362,1.0,1.3660757907659965e-14,2.669247575161041e-14,9.810805091866451e-07,0.0005944529278195712,9.709805439912284e-07,0.0006911829043193116,3.4673063957648193e-06,0.00053505700488597
6,3,25,0.25,0.563253542685822,0.22469316111062854,0.5454545454545454,0.4201923346111197,0.0003102878856929369,9.986059955291637e-05,3.564428404310788e-05,0.0001015185173345058,0.8917010627111122,0.8057036715763054,0.00026757295195773475,0.998148471844767,0.19704072663346042,0.09415750354112819,0.04816712911191706,0.5141101707677016,0.21511519802565962,0.06352317874136215,0.45526103336921414,0.30347036629460766,0.04808893653046175,0.0005036086775240409,0.0008692930031535311,0.0032059025488439087,0.026977553246539204,7.878824306123793e-06,1.0540595297123205e-05,2.4903515749365014e-05,0.0006104290745546135,0.26022300346951066,0.2808341105351821,0.3237647326229046,0.393667650706511,0.428392581433102,0.4252325886243251,0.4785573570651283,0.546330887562109,0.6867700960974611,0.529585798816568,0.0002509221325450188,0.7383177570093457,0.7860356463055893,0.8429929613219523,0.8822694154223869,0.9724308063379303,0.03579591364148739,0.8378680824324899,0.048070105714695076,0.008940162013403908,0.016494701877352566,0.17676424128871587,0.5036003291250493,0.004312816691171355,0.4382026863913168,0.17676424128360688,1.0,1.966994792213426e-14,3.6971956902074506e-14,0.00017865869722805648,0.005338700124116238,0.00010145140309931882,0.006087501483890808,0.00015757091267657223,0.0052925236824079205
6,3,26,0.25,0.5018749346652492,0.1453253853787374,0.5454545454545454,0.5390034513391144,0.00032409774879843924,6.976060528125136e-05,3.069324624182827e-05,0.0001395170301205228,0.8820067692040908,0.8910615242136716,0.00014576092326595098,0.996470338211623,0.2717550542045121,0.15326878988332532,0.040239093488900694,0.532030238231485,0.19045284741121388,0.07418373227631413,0.35952637244348756,0.23763952208772207,0.04911469870080573,0.001067772220253463,0.001987554405434538,0.003840602548995832,0.015414630666627363,2.0182616302558257e-05,2.8112395066797752e-05,5.152886367468841e-05,0.00039994135411060706,0.346450069372116,0.37414345763930956,0.4277891410915463,0.4962010210266364,0.49543714183325627,0.503076997155429,0.5654678598256734,0.6267836905330815,0.6536901901825057,0.5532544378698225,9.817298406188842e-05,0.7359813084112149,0.7561861913825922,0.854465765535028,0.8803562614285314,0.9712498555348517,0.04685372849668061,0.8347246789937128,0.0416490686709061,0.03810775947708845,0.05590115195864294,0.3290193527014091,0.6356084137835761,0.007306244765773884,0.43889954310329676,0.32901935270369786,1.0,1.685287328010522e-14,3.329630377412245e-14,5.7156962251660264e-06,0.00897493696811432,3.242190767992805e-05,0.009439413683569264,0.0001583610473519173,0.009038108586804653
6,3,27,0.25,0.4843637507852656,0.13672159495091826,0.7272727272727273,0.676151153721874,0.00030288692403364305,3.441634629424532e-05,2.939919283396161e-05,0.00032907173470501027,0.8949591461426563,0.8588234360390975,0.0005763168674883144,0.9941351404152045,0.18209786111924983,0.14196638483666998,0.030439885419481106,0.5217901996807516,0.20071333186835477,0.06910763027997596,0.455373161105131,0.17342005973903474,0.0840760646255504,0.0001425397381863852,0.00023637409299575454,0.00049190968267312,0.002690954036561238,4.725993143580414e-06,5.730265267401066e-06,1.2060437610772304e-05,0.00011195638715059883,0.3447647114206947,0.3713035651796257,0.4231328421480892,0.4863792533920335,0.5208232260388387,0.5317316587692683,0.5966616346905926,0.6580634124900533,0.6287607301031649,0.5473372781065089,9.527500472427297e-06,0.6728971962616822,0.7502163003979928,0.9012842263215052,0.9148516829453144,0.9837331500277304,0.03624994808514366,0.8180580975870279,0.007630775626917533,0.020389109627298244,0.03563377534524339,0.6064290320785201,0.561310143957102,0.01924846523449828,0.42897586181121744,0.6064290321124081,1.0,1.2631589429738576e-14,2.52223203313402e-14,1.5891976834007922e-06,0.0011978380267439115,3.084997424564692e-07,0.0010322543972833022,2.362788622210502e-06,0.0008118706093931444
6,3,28,0.25,0.42555995713534933,0.07882044634884613,0.9090909090909091,0.7267992041817934,0.00032398211277880355,9.484986682260477e-05,3.5406129931977036e-05,0.00010899816475262569,0.9380461892345724,0.9110892104285283,0.001971420992360579,0.9984900042726507,0.1671549956050395,0.0816430834830099,0.04779761782394717,0.4808300454778181,0.1335046231342653,0.09611222412465943,0.37145676354503043,0.20714117277157665,0.058190020460818656,3.0260493923233715e-05,4.846101526047293e-05,0.0001524407270583063,0.002467373553621169,8.899755564559655e-07,1.0615349980942631e-06,2.6257193155323386e-06,5.041393250317372e-05,0.35942821550697335,0.3869979415493956,0.4408695861668114,0.5069040249569259,0.5178354148066918,0.5282088848289445,0.5925570384981035,0.653268754033971,0.6526300077330717,0.5710059171597631,0.00011430311291144788,0.7102803738317756,0.7621560823671916,0.8625001292577411,0.9175213089768335,0.983694567909764,0.017989658742410167,0.8382271770837624,0.0021717749982468324,0.011175012163855278,0.02229771370420621,0.23802142877615698,0.5451404494261661,0.00304960746120821,0.43901419251990886,0.23802142879936528,1.0,1.4754460608586983e-14,2.8660709775950414e-14,9.902021698128317e-07,0.00027466511105205243,1.7851777901479002e-07,0.0002470323689989489,2.558146063380163e-07,0.0001888583255260846
6,3,29,0.25,0.42616242460174114,0.08348433066809972,0.5454545454545454,0.7285381615463519,0.0003454323009766609,5.511467296206864e-05,3.339456584563514e-05,0.00021544569457683098,0.8669214688131525,0.920793528985114,0.0006001547884059485,0.9980486599532777,0.18209786111924983,0.08043106847154684,0.051941749553911204,0.5089901514923348,0.14090839939823183,0.0959898544044224,0.25973268747757444,0.23714824713095425,0.036104881411358945,0.00010764133059484643,0.00015913343631442767,0.0003829566560090486,0.004317177211566518,1.9343506221988904e-06,2.283324201980871e-06,5.183035211596208e-06,8.989975346158086e-05,0.36246000435983594,0.39029511165390385,0.4447247590442023,0.5122113940905354,0.4958669574323482,0.5028159215125482,0.5641713533093219,0.622793156140718,0.6003871325672109,0.5621301775147929,2.7633852900531672e-05,0.6845794392523363,0.7323066274441945,0.8032146760156821,0.8747510532824117,0.9687587392193084,0.027046189076122842,0.8375769715248473,0.006323297538354615,0.013807437443542753,0.023933140982449065,0.4019158348089229,0.34668220875260436,0.01089897980553776,0.4302389246509323,0.4019158348072324,1.0,1.27033255416367e-14,2.4790878546399275e-14,1.2649886116615443e-05,0.0008877473638568346,2.433403189901166e-06,0.0008055402448143908,2.3878837606052105e-06,0.000653560118247544
6,4,20,0.25,0.4529187592908866,0.09215825117293826,0.5454545454545454,0.7952100289115213,0.0006584159315335152,5.663121171156308e-05,0.00012326240101541344,0.0009341650011105539,0.9724829816888051,0.9850246525441629,0.0008259317714475168,0.9996359903105082,0.24435980076179312,0.16078912399059586,0.03485143332388221,0.5525103153329516,0.1729576226778681,0.08456532376994537,0.4972192321492643,0.2577031913221191,0.061934842707016005,0.00017902071038031377,0.00026786504842502825,0.0007260197286275438,0.003963897522466199,5.290627526208718e-06,5.999997535469732e-06,1.4301171048280212e-05,0.00017173092774919155,0.38702567699626456,0.4167681460456941,0.47503694154261866,0.5460434976547328,0.528444749947125,0.5405310504012532,0.6065602830409614,0.669335651610017,0.6106363751055927,0.5946745562130176,2.0384933982524645e-05,0.7032710280373831,0.7004672088596642,0.8236954997550189,0.8973733020387817,0.9676799055149101,0.035235823070872654,0.8804238104793806,0.006043763595631546,0.017208377153930934,0.03136179096975612,0.3167537135800759,0.6212104612628564,0.010712087394886717,0.44698364627613857,0.3167537135933978,1.0,1.579014992965491e-14,3.195671598003813e-14,2.5921988492066852e-06,0.0010131041455066464,4.7639740100316896e-07,0.0009342883802964815,1.954798738553565e-06,0.0007166687017583889
6,4,21,0.25,0.41299111367460417,0.06520048356060322,0.8181818181818182,0.8198940447484327,0.0006623092766452844,1.3335918454131282e-05,0.00011669504763940889,0.003942283287061993,0.9410506325763609,0.9673868621397768,0.008758658847589933,0.9995485185843079,0.20949311456196903,0.2600137264350696,0.018150093864796952,0.5371502575068515,0.22393887658682538,0.06349229697040822,0.3827368137782562,0.12274013519886799,0.09900639839950591,0.00037145733040163265,0.000522724381152074,0.0009109576192736367,0.0032289390571682668,1.055440831846146e-05,1.1022644721314188e-05,1.878611308727303e-05,0.0001308651939106233,0.3667885918865387,0.39504855500161873,0.45021110210626303,0.5170960745594338,0.5238599092027071,0.5352596241035151,0.6006181110058807,0.6622956417946919,0.6379130507546212,0.6153846153846152,7.618717702323001e-05,0.6822429906542056,0.752206264059526,0.8389983359125958,0.8717902132274871,0.9686243703819635,0.042372263381353845,0.8250635706030398,0.008125265845756442,0.04646642841318672,0.06427717287878792,0.3835123908845093,0.499184735626848,0.03981816527660805,0.4186238584566274,0.3835123908770928,1.0,9.482527614172268e-15,1.978562583416363e-14,0.00012619312946991035,0.0024635235152786813,2.2846926047098553e-05,0.0020625922400968376,2.125427717848479e-05,0.0020643466361418114
6,4,22,0.25,0.4260586334463112,0.07814852410556725,0.6363636363636364,0.8604674515682821,0.0007273224939635474,2.2262544279036708e-05,0.00011260262548377325,0.0022526433336449553,0.9802584842100681,0.9849409371515376,0.0001842209577363629,0.9998302955063246,0.23688836800468807,0.1067303339612447,0.05028015167136784,0.5601903442460018,0.1773525583596747,0.08353581419285078,0.34965913168281304,0.19713881465178423,0.057719041724379694,2.8333070660166237e-05,6.018754046687635e-05,0.00029833830494069443,0.004116089416934562,1.1763487407665249e-06,1.688619044741271e-06,8.339676254587435e-06,0.00017754834319534267,0.41345336494951396,0.4451686580464377,0.5071845394854514,0.583057635069852,0.5425838452318009,0.5568516289168034,0.6247569000239556,0.6890991433228182,0.6370728176431147,0.621301775147929,1.4294045334317613e-05,0.6495327102803738,0.7422564457518602,0.8892608774930214,0.9184985087474331,0.9803089120296,0.027608603408727242,0.8663365722144845,0.0011798771892889035,0.012205854050111816,0.01966270555055598,0.2938591383205913,0.5569513881303209,0.004596415455138358,0.43840741717529064,0.29385913830332855,1.0,1.8365255129181493e-14,3.655110169047965e-14,5.709155219198992e-08,0.00011015033711545611,7.73886253124416e-08,0.000134403873663891,9.103770101985073e-08,0.00010661257728413883
6,4,23,0.25,0.44330142819317486,0.09690062335314528,0.5454545454545454,0.8007936025701616,0.0006056019233022681,3.2168695299611385e-05,9.507101643751096e-05,0.0012905402570520367,0.9600222917608815,0.9750198115990208,0.00034598847127543115,0.9996464508551403,0.2244359800761794,0.1520129671003636,0.034150803595482025,0.5525103153329516,0.15982352642877665,0.09142728312754386,0.33070954431288124,0.1783917623015249,0.06045742834065425,3.139524157523935e-05,6.324002692591127e-05,0.0001843857919726905,0.0010619167517767717,8.251914013727593e-07,1.3671475551857946e-06,3.7460243469757076e-06,3.132023026829632e-05,0.41049871056378223,0.44198801362615836,0.5034764869267974,0.5775754341586842,0.5326189334229745,0.5453251204945636,0.6117603518770686,0.674060164599249,0.5917013230970402,0.6153846153846152,6.883952069645497e-05,0.6471962616822431,0.7581761550441254,0.8761551438786487,0.9123185475545823,0.9815916225127301,0.03226646334368209,0.8463305827673219,0.0013553730629344935,0.009358074248620205,0.01671652997254878,0.4278195369685232,0.4881945707491316,0.012108855157207356,0.43557344651569924,0.42781953698577524,1.0,1.745092195527451e-14,3.563482173864145e-14,3.6858181441557956e-07,0.0001818233987518449,6.945981917412186e-08,0.0001883130669023132,1.2310108077021922e-07,0.00014817772996201058
6,4,24,0.25,0.3967315216248902,0.05654085537974397,0.6363636363636364,0.8668184045978355,0.0007081224677535352,7.927111471382449e-05,0.0001328967420615733,0.0007053259823223824,0.9693084445984551,0.9757315089735292,0.0014467774615576068,0.9989327437005112,0.1920597714620568,0.1520129671003636,0.029761994468242726,0.5345902478691683,0.136496560117649,0.10347969759454657,0.46086742016505183,0.2189514227322747,0.06771163542323791,0.00013683549437437347,0.00021697453895167242,0.00032087541945356865,0.0016787273517730192,4.455207887713986e-06,5.4551462044863815e-06,7.05506405397256e-06,5.130466265903838e-05,0.3539922626733042,0.3812152621561967,0.43423678007512423,0.4985792922154969,0.5226371599296067,0.5338255046756893,0.5988168065217738,0.6599309328419045,0.6125946260602183,0.621301775147929,3.560832552629281e-05,0.6845794392523363,0.7243467727980619,0.8393630568995046,0.8940613246529658,0.9699358279870431,0.02752206584184276,0.8330610129278982,0.005532746490227391,0.017692265735167745,0.032196140623099126,0.16514922250021188,0.47486784430880097,0.005184308244601107,0.4350599889372743,0.16514922249087657,1.0,1.6103093327444904e-14,3.2227229692038837e-14,3.6176387610280743e-06,0.0008204998735794746,2.8108038553629256e-06,0.0009162157928517294,6.4298420683270584e-06,0.0008566890522504643
6,4,25,0.25,0.6192958475349201,0.3323715947468859,0.4545454545454545,0.7606280004959375,0.0007697366324272014,5.644137121573779e-05,0.00015050200010641488,0.0011583548834457117,0.9852377259921451,0.9795643914186409,0.09606550155079308,0.9996448303943636,0.20949311456196903,0.1343876403674011,0.03629195078024859,0.511550161130018,0.16994878209570807,0.08020143873705705,0.3256413706494438,0.2035646910863071,0.05226321804891487,3.450346188502102e-05,5.539082581680912e-05,0.00018685553172892674,0.001746841257219175,7.081453312273412e-07,8.352829363273095e-07,2.253543025309655e-06,4.154378861674636e-05,0.3481262373016137,0.37483423547219347,0.4270545282889572,0.4906029765088846,0.49261486273253896,0.4990230543800068,0.5598441677285642,0.617360309441048,0.5752742232461817,0.5946745562130176,7.618717702323001e-05,0.7009345794392523,0.71041702716733,0.8824277577062692,0.9048399849441455,0.9782470432585548,0.02982727565070796,0.8743687482683319,0.002598903765252017,0.008935969045794676,0.016313032480680105,0.5704508920033551,0.5511313635660987,0.007861258916642853,0.4386100151181984,0.5704508919996565,1.0,1.5914164729297707e-14,3.387523426382572e-14,2.945217724540607e-07,0.00027341515638116957,5.774733281590846e-08,0.00024462888923481766,3.396886520628853e-07,0.00022157607898896928
6,4,26,0.25,0.44035119594607597,0.08512056567673455,0.6363636363636364,0.8158610423199141,0.0006670478740704225,2.6078888588281864e-05,0.00012218225293745302,0.0020820362679273494,0.9592100079114292,0.9795710328528742,0.0026989408892148965,0.999714406544899,0.1945502490477585,0.09298929630116376,0.048198422970209175,0.5576303346083182,0.18749471762538247,0.07869290192009824,0.33667473986365265,0.17336110674422262,0.06322832528475754,2.332856324755121e-05,4.562471565033749e-05,0.0001231445287469454,0.001793122462543719,4.981294961503379e-07,7.524295106612548e-07,1.804315077308656e-06,3.928527812902937e-05,0.3849348086650004,0.4144612567361831,0.4721073597354706,0.542150830613689,0.5131489753011613,0.5227874847406706,0.5864600369976579,0.6464914358040053,0.5559665337009865,0.6005917159763312,6.220048825634706e-05,0.6775700934579438,0.7084270635057969,0.8720895023278928,0.9051731075658347,0.9834883772193801,0.027903167863694914,0.8773790712327596,0.0016841497554322324,0.0123907057216288,0.02190183149451279,0.36374789825016035,0.6494814125493722,0.006325746123681538,0.441886674189756,0.36374789823371206,1.0,1.639016858011091e-14,3.038038106361133e-14,1.3615449024664791e-07,0.00015124029994112946,9.12528489078584e-08,0.00018158708650071727,2.2231754016917627e-07,0.00015587373914754415
6,4,27,0.25,0.4524492794295565,0.097973706958181,0.6363636363636364,0.8371796065973603,0.0006398266861182688,1.9231257046833725e-05,0.00010666782112157803,0.0024762421664838185,0.9572060168577424,0.9750568594798861,0.0016059338708233333,0.9995954754639605,0.23688836800468807,0.14196638483666998,0.038334956956671135,0.5525103153329516,0.2733988066059264,0.05300694429732641,0.3464747039827772,0.19210815909448195,0.05870925751953751,0.0004451701245095336,0.0007591614417056426,0.0012528142558325044,0.007231262530215223,1.0436448855238627e-05,1.3658344208483482e-05,2.1805015828223608e-05,0.00019354945813911014,0.37318168298270304,0.40210485014344244,0.4582830983704963,0.5283447824726725,0.5132301028873233,0.5231248531870721,0.5870537503054556,0.6482420270346384,0.6855595007669221,0.6005917159763312,1.8418966807997107e-05,0.6799065420560747,0.7561861913825922,0.8450886089765256,0.8975442922101688,0.9782618609652227,0.033278720699694384,0.8745072918010484,0.017929584218549503,0.019239313427793635,0.03355452575305053,0.2700090445551701,0.5803771950924527,0.012864358140897625,0.43681090056371724,0.2700090445650396,1.0,1.497375977602699e-14,3.0437526039077555e-14,6.146570623412303e-05,0.002723838100858206,1.2513378070868442e-05,0.002632856611653153,3.139724748105624e-05,0.0024435422057887254
6,4,28,0.25,0.37010671681975804,0.03667600886922974,0.4545454545454545,0.8680213820357698,0.0006846180623798876,5.6216460903848255e-05,0.00013812458359929117,0.0010624874887490694,0.9826060539159445,0.9773461873827907,0.0007347366828378572,0.9990851529772419,0.20202168180486377,0.11557950380397485,0.04066537838266466,0.5141101707677016,0.13069862573741944,0.10416917216470116,0.33046286329386426,0.19719776764659647,0.05470483845723742,0.00017265629769734712,0.0004225827673182034,0.0009997899336019703,0.00902267294929105,3.6987804741079304e-06,6.932854006910824e-06,1.4995859727506449e-05,0.00019616220336925996,0.31414252181670943,0.3386011805571887,0.38632979564062503,0.44896892353162726,0.48378075010804344,0.48909745509677005,0.549131008167536,0.6079689808028883,0.5782246575935115,0.6094674556213016,2.144526075971665e-05,0.7429906542056074,0.7422564457518602,0.8382140733836524,0.8815812218914878,0.9771322927484027,0.04171944752841543,0.884251714498295,0.010383837885884985,0.021540756145899963,0.037180939411529744,0.227934287087746,0.5386671114027423,0.005750105845528469,0.4350165141369078,0.22793428709823993,1.0,1.346989057607554e-14,2.825799264609163e-14,7.154862962999537e-05,0.002107772257200744,1.2483420701987184e-05,0.0019408839954233427,1.790140714529778e-05,0.0016247113424239816
6,4,29,0.25,0.46622977583476827,0.1154604923678584,0.5454545454545454,0.8184523080988356,0.0006122299960138367,0.00014039311418014632,0.00011897653426774298,0.000325970513738523,0.9444743679113093,0.9648203948051607,0.0007209845297072841,0.9995802279458009,0.20949311456196903,0.11559410639447433,0.04195039149190376,0.5371502575068515,0.13509356141922618,0.10496971949156107,0.49159041980624324,0.2256524131425876,0.06994418841012841,3.50081057095545e-05,4.8033981317122755e-05,7.894092729718362e-05,0.0006660281551709473,2.216564562867883e-06,2.3345402082691867e-06,3.54699781513407e-06,3.7375557986274834e-05,0.40756369207333526,0.4388121496498026,0.4997936148251765,0.5732727746073527,0.5499582837234733,0.5653777902055961,0.6342007488132377,0.6987295004920697,0.590050955703425,0.5976331360946745,7.618717702323001e-05,0.6331775700934579,0.7581761550441254,0.9153420655252543,0.9291655427609817,0.9808684738829361,0.02263588200810264,0.8464825282361931,0.0014953515231848416,0.009501763858869874,0.01839327109950216,0.22367722936987336,0.5813040921066636,0.004158386062000482,0.4389938678344536,0.22367722939111412,1.0,1.6150593729139237e-14,3.159184843706458e-14,5.8718383720422985e-08,0.00017592653097990582,1.2632605313653535e-07,0.0001724093805589028,1.6683582087931875e-07,0.0001404953401188818
6,5,20,0.25,0.4774074468901177,0.11862468645076307,0.8181818181818182,0.717251262027468,0.0004960398918868689,1.993023457841957e-05,7.933793624502804e-05,0.0017597502287922426,0.9477387413023544,0.931179416751595,0.001184093554051905,0.9994874010125282,0.1945502490477585,0.22485068851214202,0.019915886969418397,0.485950064753185,0.23560235974238922,0.05489359304469516,0.22199049156799422,0.20712152177330603,0.03590170429411255,0.0004780034457156111,0.0008832401032023123,0.0030502402156874528,0.011802518076663175,7.834097512269852e-06,1.0375346366700236e-05,3.789087269871802e-05,0.0002790445710080512,0.36183757147182605,0.390025682729238,0.44638682896562437,0.5156290166914785,0.48712844588379733,0.4929603256215556,0.5548166648344908,0.614020312102632,0.6649854958448126,0.591715976331361,3.940901640403447e-05,0.6822429906542056,0.8059352829209204,0.7751867171267334,0.8525475213197813,0.9666690657817467,0.04967228399622799,0.8931218452684471,0.022794917127312367,0.01700522158732742,0.02885371972941815,0.20652832325957635,0.6542977631463722,0.007676751305852901,0.44284561237208003,0.20652832327149745,1.0,1.4051479896093287e-14,2.825151502807053e-14,3.724574108803038e-05,0.0033227878783025763,2.1915361282599096e-05,0.0033181666394800067,4.625640750662981e-05,0.0027130123674481634
6,5,21,0.25,0.5120560731532636,0.15473109070068028,0.7272727272727273,0.7465994933085885,0.0005168497277831608,0.00011680887949864546,9.33254890993893e-05,0.00030378053520942194,0.9571460132378047,0.9482190337069794,0.01325600203101842,0.9995420754047634,0.18458833870495173,0.09047765073524036,0.047287581230175936,0.5089901514923348,0.12625297925928433,0.10672741496044706,0.25269106566200217,0.16483257349473351,0.05094698654280241,1.138331951649848e-05,2.1535390383603326e-05,5.0862846704837884e-05,0.0006855060437852227,1.8813088927709119e-07,2.558071884521884e-07,5.486638193443089e-07,8.578404884230314e-06,0.34855995719259125,0.37528922812446674,0.42745922105763223,0.49049912856114253,0.47445903073931767,0.47800177894015744,0.5362004111273656,0.5908269468744449,0.6289010086924248,0.5680473372781066,0.0001714881969870541,0.6658878504672897,0.7402664820903271,0.8443079126490983,0.8801142223877507,0.9613723032265822,0.03217225703237121,0.8976974144458039,0.0006738380562694619,0.010938688840832461,0.018466543589065902,0.15989762943993405,0.6285968730587649,0.0032345197228557487,0.4409846703848246,0.15989762945648645,1.0,1.7217445698373593e-14,3.082692895257383e-14,3.349140798713545e-07,7.328468490572202e-05,6.432434315538497e-08,6.859843321596353e-05,8.198396717761797e-08,7.696242746876465e-05
6,5,22,0.25,0.5036749981801019,0.16219075558886767,0.5454545454545454,0.645409675880462,0.0004301331098305605,0.00018301881977911388,6.107109932133677e-05,9.087746407216009e-05,0.9294437515465239,0.9092346588083366,0.0017134924986885035,0.9993038435634723,0.18956929387635513,0.1067303339612447,0.04152808458061581,0.4987802307020451,0.1888977163238053,0.07049930295664925,0.21725870111230716,0.21016742650526643,0.03466521364632502,0.00028021202849179595,0.00029216338957883514,0.0006707589615976166,0.007141092856519947,3.7157531663670014e-06,2.9046551040925905e-06,5.767441400684895e-06,0.00013400048675269368,0.32073626685684575,0.3453051653346506,0.39371000056666466,0.45621386889286725,0.4451417816533348,0.4440409546494757,0.4983405308891731,0.5525994970905878,0.7034609452349426,0.6005917159763312,3.940901640403447e-05,0.6705607476635514,0.6745976812597334,0.8491329010828604,0.8799534205310142,0.9705969892960891,0.046047294752498066,0.8508825445446624,0.01798873600501371,0.014620988712059614,0.02570991729267471,0.6831401212243253,0.688884685239441,0.007840873681582894,0.43712014289975143,0.6831401212403498,1.0,1.1632600045199162e-14,2.3826281691934574e-14,1.0402320335258952e-07,0.0019036362369342725,9.716023397795864e-06,0.0022658770169383786,1.0560321408737128e-05,0.0014984630185819851
6,5,23,0.25,0.4583159420533352,0.1086064427769567,0.4545454545454545,0.6526184899767572,0.00047572808681367476,3.623624425711452e-05,8.28501741406463e-05,0.0009844137964680824,0.9215827293064566,0.959044243401559,0.0005200469412861451,0.9988040838295439,0.18458833870495173,0.06284954951008309,0.06484466507539631,0.5013101225792849,0.12775739955036428,0.10409242068921959,0.5106521349120917,0.24909605407954719,0.06576989145205135,8.617910987200339e-06,1.5815969607618008e-05,5.200250783671499e-05,0.0010277123988865385,3.8307303137162394e-07,5.483630759801459e-07,1.442312776976432e-06,3.300065380556304e-05,0.37995570080091345,0.40908617151858195,0.46595459737115474,0.5347649801441802,0.5391951903408911,0.5529199208719936,0.6202352069648818,0.6834384206201324,0.6017462928941878,0.591715976331361,3.560832552629281e-05,0.6448598130841121,0.797975428274788,0.8786067455466112,0.9036056596938618,0.9801891633312731,0.027338622373230884,0.8582871231352172,0.00039091736627919443,0.012885583111950573,0.020971710838751767,0.2666637125796857,0.6555010683843099,0.006129147356266796,0.44080543614091233,0.266663712566651,1.0,1.641978810580062e-14,3.3650501102361485e-14,2.9867235810282574e-08,5.628642953901691e-05,5.439143461688784e-09,5.813187777286619e-05,1.659096325355251e-08,5.044588273877827e-05
