fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,4,21,0.0,0.34194575331002997,0.02503834848394432,0.5,0.9999999999999998,0.000178628551552998,1.3223357926705101e-08,1.4180931555063217e-08,0.0006424212942869184,0.9999999999999997,0.999999999999996,0.004080784924912462,0.9999999999999936,0.234287291800865,0.9107863452939253,0.010869336015642333,0.3595337995337996,0.022742363877822133,0.17826772420917467,0.4319049991695732,0.045481196080073845,0.3024211409548541,0.0,0.0,0.0,1.1476834926267905e-06,0.0,0.0,0.0,2.9441509679420515e-07,0.33898201091521785,0.33967978532899024,0.35287887206513174,0.420735133307767,0.541008822672525,0.5862860737745302,0.5578106796780776,0.6528901143171502,0.8137880658277924,0.06818181818181814,0.00011430311291144765,0.446927374301676,0.5831163617594769,0.8396739418426816,0.8616851013515159,0.9716473792150413,0.2264160235174969,0.8839288584904168,7.443396518004341e-09,0.15830363333784628,0.141870828999037,1.5916004190639656e-10,0.4738174474971267,0.0,0.47487939734926954,1.6938796507423884e-10,0.9999999999984677,0.0,0.0,2.359220145916779e-10,2.5888052977505035e-07,1.772082537203729e-10,1.6418957040634885e-07,1.4798592407802153e-10,6.66889779319529e-07
5,4,22,0.0,0.34592394756371636,0.028290839119350233,0.375,0.9999999999999878,0.0001786285515518169,1.32233602701004e-08,1.4180931768693022e-08,0.0006424211758334421,0.9999999999999885,0.9999999999999845,0.00020009847521841397,0.9999999999999829,0.087972761571731,0.997491547606064,0.0002794466765450483,0.5911421911421912,0.02539840637450203,0.24211455166927895,0.03770137850855346,0.09062735572493508,0.03164633948219753,0.0,0.0,0.0,0.0005700815241210166,0.0,0.0,0.0,3.135944913811428e-05,0.19946324921761405,0.18729193477533973,0.18556874367842147,0.22124219791317534,0.27134990215059307,0.2916041040824042,0.1835150088018233,0.21164160536130422,0.8070186355770316,0.06818181818181814,0.00012024861420374099,0.4608938547486034,0.5028368794326241,0.8250751903505659,0.8614147817309925,0.9673798932862285,0.28714614763118085,0.8063733072413338,2.210089734325448e-06,0.1311669557636803,0.12454978954411103,4.377299052530672e-06,0.4738165995652677,8.408357190684253e-08,0.47487936928944713,4.37732379344848e-06,0.9999999999903791,1.2873966393908539e-07,1.1678819895392851e-07,3.936458510888752e-08,6.674368606745462e-05,5.465396501846036e-08,0.00011321841192372092,2.1419983312165642e-08,0.00014853197023160432
5,4,23,0.0,0.36281871733146953,0.036114715077597115,0.375,0.9999999999999885,0.0001786285515513373,1.3223356023884231e-08,1.4180930681243518e-08,0.0006424213548712165,0.999999999999989,0.9999999999999849,0.019506278576853792,0.9999999999999846,0.30109505843379053,0.8711964227287602,0.016393788366366395,0.3595337995337996,0.8540836653386451,0.002209665449438801,0.47674804849692737,0.049417874193818566,0.31070060984939535,0.0,0.0,0.0,2.2070562939611477e-07,0.0,0.0,0.0,1.7098664005748785e-07,0.3905408025366872,0.39599431490723136,0.41470789018922133,0.49481568260209186,0.5518196353203255,0.5981000777720998,0.5728164520252116,0.6705982850835016,0.8261169473294271,0.07102272727272711,9.817298406188822e-05,0.446927374301676,0.6186387955704865,0.892491854189018,0.9144138189240687,0.9801704619192964,0.21672757615325694,0.8538582036573164,3.8170230627354235e-09,0.13392503505602601,0.11336653417456052,5.96850157148987e-11,0.4738174474971267,0.0,0.47487939734926954,8.469398253711942e-11,0.9999999999994762,6.680787421095871e-08,4.8485005996487906e-08,1.0032481514686116e-10,1.0637291163294725e-07,1.1436781963115933e-10,1.0298298171782262e-07,5.1754264219737235e-11,1.2489954861656774e-07
5,4,24,0.0,0.3256023692501234,0.018037602648443406,0.25,0.9999999999999983,0.00017862855155454678,1.3223362249090362e-08,1.418093195234066e-08,0.0006424210759644714,0.9999999999999981,0.9999999999999947,0.0006540588798268525,0.9999999999999927,0.234287291800865,0.9107863452939253,0.010869336015642333,0.3595337995337996,0.025287737937140387,0.1629953277644147,0.3945357913967778,0.011307479688416146,0.5770365232040869,0.0,0.0,0.0,1.752645172700146e-06,0.0,0.0,0.0,6.852193075084484e-07,0.2989426127287388,0.2959471879861049,0.3048638469201552,0.3632060130226487,0.5260453772983246,0.569934092732274,0.5370409131370112,0.6283805548057291,0.8129918335615017,0.06818181818181814,0.00010865157746525374,0.45810055865921784,0.5288034774651109,0.8730817379109085,0.9003522697326594,0.9821346945981071,0.15264357685942687,0.8575039752720199,1.4909592889957432e-08,0.14691212362405606,0.12352529691570494,1.0544352776298773e-09,0.47381744774577794,0.0,0.47487939734926954,1.0586747817139927e-09,0.9999999999976594,0.0,0.0,5.385999501258659e-10,7.031342053088783e-07,3.9794192131206923e-10,5.237976494914409e-07,2.5258845830510674e-10,1.2380346553477603e-06
5,4,25,0.0,0.35496756589593204,0.03505388323242177,0.5,0.9999999999999895,0.00017862855155336866,1.3223360308748564e-08,1.4180931249231913e-08,0.000642421147296457,0.9999999999999892,0.9999999999999856,0.0005885053733857922,0.9999999999999849,0.20079138676727715,0.9306358381502889,0.008273593402536606,0.3595337995337996,0.02539840637450203,0.16238926112289143,0.3159774123899684,0.02638411927297106,0.32889280150002714,0.0,0.0,0.0,4.9265548008126865e-06,0.0,0.0,0.0,5.289397871634321e-07,0.29492395401559596,0.29155785169933474,0.3000446935886801,0.3574358829791116,0.467754726793022,0.5062343505828544,0.4561315254762346,0.5329000987193888,0.8126101704229015,0.07102272727272711,8.870496889654384e-05,0.4553072625698325,0.5446696822471657,0.8286645451497253,0.8781378430955462,0.9731724515757008,0.22233280929530275,0.805529408120788,3.088731484929857e-08,0.12971812793201912,0.11532787998968322,7.958002095319829e-09,0.4738174447308815,3.4222047988132904e-11,0.47487939734926954,7.961234358489224e-09,0.9999999999966219,1.4878902173283757e-07,1.6043516506401638e-07,4.928803527373657e-10,7.830607173421347e-07,4.459873478764973e-10,7.400369816827881e-07,3.788401564847614e-10,2.596694712684236e-06
5,4,26,0.0,0.3403812197505317,0.02462978515661441,0.25,0.9999999999999971,0.0001786285515526368,1.3223359701163273e-08,1.4180930947947767e-08,0.0006424211655096482,0.9999999999999969,0.9999999999999933,0.00015580928979597454,0.9999999999999911,0.28434710591699647,0.8811211691569419,0.01496302686423231,0.3595337995337996,0.015272244355909764,0.24519414815084875,0.3982727121740574,0.011307479688416146,0.5815691396837567,0.0,0.0,0.0,8.300661471299259e-07,0.0,0.0,0.0,3.4570263928230155e-07,0.3268174595603056,0.32639318637004594,0.3382912092720204,0.4032563703338125,0.5263916010820726,0.5703124444157697,0.5375214834187598,0.6289470152006847,0.7934730848093482,0.06818181818181814,8.870496889654384e-05,0.4497206703910615,0.5158418775558584,0.849107307018471,0.8868567315213114,0.9719266669277502,0.15961470316072118,0.8584008956118336,1.3097760297295069e-08,0.1410967674858314,0.13030907457815824,1.8303404819235605e-09,0.4738174469998242,0.0,0.47487939734926954,1.863267615816627e-09,0.9999999999977148,5.8400862941650166e-09,3.774065825290198e-09,1.571908462404964e-10,3.003399801836274e-07,1.6169230787003436e-10,3.0215113652398446e-07,2.268704955701101e-10,1.231395900420418e-06
5,4,27,0.0,0.3114185235368236,0.012235376957503496,0.375,0.9999999999999989,0.00017862855155354092,1.3223358859002463e-08,1.4180931190512418e-08,0.0006424212243110478,0.9999999999999989,0.9999999999999949,0.00021026401433089936,0.999999999999993,0.20493236403791293,0.9281819173301342,0.008588577407550318,0.3595337995337996,0.022797698096502894,0.17790601303051926,0.4132203952831754,0.011223720579613163,0.6012179204823244,0.0,0.0,0.0,1.0911819196768608e-06,0.0,0.0,0.0,4.205172200207598e-07,0.2795289596367176,0.274742836470289,0.2815831013647931,0.33531103894520053,0.5162970149904775,0.5592811293495359,0.5235098576729527,0.6124121602894221,0.8270016508534191,0.07102272727272711,0.00012024861420374099,0.446927374301676,0.5723180291153415,0.7370145576740835,0.8221840783944085,0.9560001027006704,0.23434901401617392,0.8832409861648732,1.5623757375937846e-08,0.1666613225349029,0.15745787784702972,9.350652462000798e-10,0.4738174475282081,0.0,0.47487939734926954,9.739807991768732e-10,0.9999999999973295,1.1529312777206543e-07,1.2112186520145663e-07,3.104015774677137e-10,5.248689674550196e-07,2.8111225605708077e-10,5.20895155650381e-07,2.659135177993958e-10,1.644259904905561e-06
5,4,28,0.0,0.3361369798884225,0.022916555126450047,0.25,0.9999999999999961,0.00017862855155216604,1.3223358069550226e-08,1.4180931032377238e-08,0.0006424212598362497,0.9999999999999959,0.9999999999999922,0.00032969197614213925,0.9999999999999903,0.234287291800865,0.9107863452939253,0.010869336015642333,0.3595337995337996,0.015161575918548012,0.24655780374978206,0.409483474505896,0.01113996147081002,0.5981887334425453,0.0,0.0,0.0,2.065003293348726e-06,0.0,0.0,0.0,6.833440062859941e-07,0.3287140785353936,0.3284647478246936,0.34056562427084625,0.4059828524443391,0.5311378753355708,0.5754991500623426,0.5441094720617363,0.6367220295167338,0.8368333088723735,0.06534090909090916,8.870496889654384e-05,0.446927374301676,0.6011730879815985,0.8614344112182181,0.8732563803293725,0.9740368143450073,0.2365510335354289,0.8817233821793942,1.2651651552767396e-08,0.14443083809258395,0.13256642119609988,1.571705413825666e-09,0.47381744721739405,0.0,0.47487939734926954,1.609185668205269e-09,0.9999999999977391,5.3856375229312544e-08,4.537476963832178e-08,3.006672947831059e-10,4.029412999928511e-07,2.6420237545484383e-10,3.882006175839376e-07,2.1763635505441598e-10,1.0036789331487493e-06
5,4,29,0.0,0.35155593001735586,0.03134658386233317,0.375,0.9999999999999953,0.00017862855155243666,1.3223360013207518e-08,1.4180930973238463e-08,0.0006424211495760789,0.9999999999999951,0.9999999999999918,0.00015988378110238423,0.9999999999999903,0.19250943222600542,0.9355436797905988,0.007648504103004451,0.3595337995337996,0.025287737937140387,0.1629953277644147,0.3159774123899684,0.019013317698299816,0.3898454172669084,0.0,0.0,0.0,7.033350531818633e-06,0.0,0.0,0.0,7.633066994112138e-07,0.3096357269213201,0.307626625702618,0.3176869703957792,0.37857646523723953,0.4821497818058181,0.5219651973754873,0.47611234703736255,0.5564801846366791,0.7481476828286914,0.06818181818181814,0.00012024861420374099,0.4497206703910615,0.5049386145214154,0.8591765764294804,0.8721259007570745,0.9685519518745884,0.21128433619013554,0.8580587128789489,2.900947604962435e-08,0.18958596265351965,0.1775846603109911,5.98839657672817e-09,0.4738174457254865,3.4222047988132904e-11,0.47487939734926954,6.013272760135479e-09,0.9999999999964622,9.323606634114235e-08,8.31984192770144e-08,1.1618739077709516e-09,1.8182126817737527e-06,1.6528541273017074e-09,2.5551993384042126e-06,4.869227641119787e-10,2.5151676652025882e-06
5,5,20,0.0,0.3570128424780421,0.032689145133322585,0.5,0.9999999999999906,0.00017786958803816386,1.3223361802520649e-08,1.4180931326841378e-08,0.0006424210688126402,0.9999999999999905,0.9999999999999869,0.00013683030960426215,0.9999999999999849,0.2550841998711697,0.8984622096193697,0.012537739928969461,0.3595337995337996,0.017762284196547146,0.21801205687356684,0.47674804849692737,0.034341234609263825,0.3971208916481701,0.0,0.0,0.0,6.259320115258899e-07,0.0,0.0,0.0,3.9585976788234273e-07,0.376794608985182,0.38098018445538184,0.3982235308102604,0.47506501160694586,0.5479968142854733,0.5939225173555917,0.5675102475758635,0.6643366197979822,0.7680651292842283,0.06818181818181814,8.015006961565396e-05,0.45810055865921784,0.5672340425531915,0.8698922958401983,0.8926938070515147,0.9762734827723483,0.21175639628651638,0.8379592119856398,6.355553762747819e-09,0.16477397633158894,0.14827797176732718,3.780050995276919e-10,0.4738174476836151,0.0,0.47487939734926954,3.8112292141703737e-10,0.9999999999986593,1.2298643394021872e-07,1.0614055753407302e-07,1.5255744066400237e-10,1.782847278150047e-07,1.3975691418975188e-10,1.1442503082448961e-07,9.721149134222594e-11,3.959464588522201e-07
5,5,21,0.0,0.3223696794534708,0.019166322887620754,0.25,0.9999999999999913,0.0001778695880389606,1.3223359988041626e-08,1.4180931388583155e-08,0.0006424211720768318,0.9999999999999911,0.9999999999999876,0.00031467891346082725,0.9999999999999872,0.09597865096162697,0.1928236448903915,0.04767746378789662,0.3720279720279722,0.10436033643204953,0.04372188412817418,0.06527154957648243,0.049082837758606314,0.07547861986970862,0.013712283188842253,0.019994140491990137,0.022413510412835805,0.030104882622197723,0.001269017373473406,0.0013981035743642818,0.001529549827223138,0.002206537450543916,0.14108739889279293,0.13542250058529615,0.1304717172582907,0.1495822844004968,0.22004074452426575,0.24078101062752633,0.11566567867030636,0.12246365689775407,0.8224368616966172,0.06818181818181814,7.242022334607301e-05,0.446927374301676,0.5744680851063828,0.837729682649747,0.8577191405827806,0.9533117579696178,0.26956067306360715,0.7598272143737403,0.0007670122522693193,0.13135051164031408,0.1682614023941316,0.6510727547655714,0.7850901340810373,0.08602305764170749,0.49804020626753387,0.6510727547603665,0.9999999999815231,1.659449680375947e-07,2.5245792402788794e-07,1.3476643234303252e-05,0.03117125643978668,1.0089669187897804e-05,0.028769974258720486,3.332917149134546e-06,0.0328522743833816
5,5,22,0.0,0.33426788619226305,0.02130383273897807,0.25,0.9999999999999961,0.000177869588038214,1.3223359991753005e-08,1.4180930984946235e-08,0.0006424211513550819,0.9999999999999959,0.9999999999999922,0.0004418239913021211,0.9999999999999903,0.2802061286463605,0.883575089977097,0.014614140230304369,0.3595337995337996,0.007691456396635759,0.39343240516098377,0.3907988706194984,0.011474997906022265,0.5696225368351411,0.0,0.0,0.0,8.526501440819486e-07,0.0,0.0,0.0,2.997133923820126e-07,0.3072885605726655,0.3050629587777454,0.31487226147520037,0.3751966302069994,0.5131341862623362,0.5558248053473349,0.519119744791187,0.6072311138710466,0.8101280062378567,0.06818181818181814,0.00010865157746525374,0.45810055865921784,0.5511347517730495,0.834167125477194,0.861889560106742,0.9617256172857689,0.24238102771090303,0.8404334023434524,1.7545306392850838e-08,0.11722322327024409,0.10952824948141818,1.0345402723915777e-09,0.4738174479322664,0.0,0.47487939734926954,1.0586747817139927e-09,0.9999999999973406,0.0,0.0,3.039736554995369e-10,5.37606032092761e-07,4.58001347529989e-10,6.528342711285091e-07,2.0547093020513107e-10,1.0469947957582418e-06
5,5,23,0.0,0.36591841656421586,0.03775302356787204,0.375,0.9999999999999933,0.00017786958803850077,1.3223360130350948e-08,1.4180931277496862e-08,0.0006424211585774356,0.9999999999999937,0.99999999999999,0.0017557801614114946,0.9999999999999885,0.22600533725959332,0.915694186934235,0.010217228357766549,0.3595337995337996,0.03557990261177517,0.12076057474818068,0.4356419199468526,0.0341737163916577,0.36849617146446545,0.0,0.0,0.0,1.6943428394543755e-06,0.0,0.0,0.0,5.613078072871059e-07,0.36880650603922016,0.37225526586289326,0.38864424188027497,0.4635884060258952,0.5380429777058112,0.5830450126781604,0.5536939868967579,0.6480323787346363,0.7956427179363431,0.07102272727272711,0.00011430311291144765,0.4553072625698325,0.5570797728967138,0.8177184615804493,0.8530951505292508,0.9674709656577507,0.24558788234662876,0.8719039921476238,1.0490326171260751e-08,0.1501459853868357,0.13724340345790945,1.2931753404894721e-09,0.4738174479322664,0.0,0.47487939734926954,1.312756729325351e-09,0.9999999999980063,0.0,0.0,4.091686320315883e-10,5.773673616272799e-07,3.481087691943909e-10,4.852865107682674e-07,1.3215096622331098e-10,6.809386307674744e-07
5,5,24,0.0,0.352117138502137,0.027651016803248697,0.125,0.9999999999999926,0.00017786958803858849,1.3223365592376389e-08,1.4180931059748476e-08,0.000642420846106066,0.9999999999999927,0.9999999999999887,0.0005130891202788898,0.9999999999999872,0.34710591699641113,0.8439306358381504,0.020494634190596557,0.3595337995337996,0.8540836653386451,0.002209665449438801,0.5215910978242817,0.014992880475751764,0.6581814133523185,0.0,0.0,0.0,2.2400325285050182e-07,0.0,0.0,0.0,2.0721922653093367e-07,0.40816588511510615,0.415245119725706,0.4358437918639585,0.5201400365474345,0.5540792644350787,0.6005693895865221,0.5759528934001198,0.6742996200368127,0.7662564272772597,0.07102272727272711,0.0001714881969870537,0.4553072625698325,0.5233790011995706,0.8520061623988412,0.8928211407922431,0.9824447704833714,0.22753732979070473,0.8974285787671845,2.8604369252391255e-09,0.18421505045457312,0.15677562554830363,1.989500523829957e-11,0.4738174475282081,0.0,0.47487939734926954,4.234699126855971e-11,0.9999999999996838,1.311533731824592e-07,1.292156420296663e-07,9.920782514088205e-11,7.108109574530857e-08,1.762576993865445e-10,1.532824657802601e-07,4.52445251330982e-11,7.88311370253234e-08
5,5,25,0.0,0.33384716713797996,0.02409824652271913,0.375,0.9999999999999926,0.0001778695880386522,1.3223361022480237e-08,1.4180931235965993e-08,0.0006424211072372948,0.9999999999999923,0.9999999999999885,0.0002657482416953912,0.9999999999999868,0.22177233827183224,0.918202639328171,0.009886577522512032,0.3595337995337996,-5.533421868076163e-05,1.011151922207272,0.23310081381830267,0.01867828126308739,0.31047838427525165,0.0,0.0,0.0,1.1338417742593381e-05,0.0,0.0,0.0,8.459643770962166e-07,0.23938731425809218,0.2308985607434592,0.2334454619517638,0.2776498246003282,0.36938116869533816,0.39873220005232696,0.31958571103260663,0.3717671967251288,0.8613590701227843,0.06818181818181814,0.00011430311291144765,0.45810055865921784,0.6124490719782707,0.9133546527845905,0.9049086861664202,0.9815910863181141,0.1884862413637572,0.8365805148238485,9.065876953452532e-08,0.14819584508704767,0.15621969479735,2.9623662799828062e-08,0.4738174571945256,2.053322879287974e-10,0.474879397406186,2.9642893887991796e-08,0.9999999999947672,1.366475811554996e-07,1.4960071335069722e-07,2.1018032957764747e-09,3.4109058381708127e-06,1.5618301715657318e-09,3.1921010516043237e-06,1.082918224461652e-09,6.653532616961791e-06
5,5,26,0.0,0.3327948328274701,0.024323257529873476,0.375,0.9999999999999961,0.00017786958803842895,1.322336539168048e-08,1.4180930830831813e-08,0.0006424208455449003,0.9999999999999959,0.9999999999999925,0.0002581468052728662,0.9999999999999903,0.22177233827183224,0.918202639328171,0.009886577522512032,0.3595337995337996,0.010070827799911503,0.3308846675636751,0.35342966284670324,0.022531200268029135,0.3924559803878197,0.0,0.0,0.0,2.2290192396476077e-06,0.0,0.0,0.0,3.737286816413583e-07,0.2392703169381435,0.2307707716927926,0.2333051594119237,0.2774678711136916,0.4613156729605325,0.49919778356464106,0.44719390172036133,0.5223521173973442,0.7935996358741505,0.07102272727272711,0.00011430311291144765,0.45810055865921784,0.5353779990946128,0.864150224131986,0.8689660896230986,0.9700692276296781,0.2149243376838576,0.8357061519702793,3.812179668346862e-08,0.13390745330729067,0.14246330792592418,3.063830806698134e-09,0.4738174484917317,0.0,0.47487939734926954,3.0913303626048586e-09,0.9999999999960393,4.603188105833604e-08,3.400042297982329e-08,2.7836640773680905e-10,8.588240303130511e-07,4.06317194645118e-10,1.0263028465755339e-06,3.040780735926699e-10,2.1245653964990665e-06
5,5,27,0.0,0.32475564642407884,0.01779767997832696,0.25,0.9999999999999979,0.0001778695880382809,1.3223360038681772e-08,1.4180930945041052e-08,0.0006424211467370886,0.9999999999999977,0.999999999999994,0.00013954273936974852,0.9999999999999921,0.23014631453022927,0.91324026611408,0.01054242026916334,0.3595337995337996,0.03043382027445778,0.1388141197192386,0.3608204617173226,0.007454560683474391,0.6065921402221505,0.0,0.0,0.0,2.306990820586228e-06,0.0,0.0,0.0,4.813153989884146e-07,0.2611951959297857,0.2547179823942951,0.25959735319518995,0.3089702274730897,0.47655396102454634,0.5158501113747066,0.46834515917880615,0.5473130443660034,0.8348164818977174,0.06818181818181814,8.870496889654384e-05,0.4497206703910615,0.5680109520278365,0.850045432763986,0.8605549118519704,0.9630571309479996,0.20563728501025352,0.8599954944904551,2.1008427855204928e-08,0.1774156384921414,0.18309912109361295,3.799946000515218e-09,0.4738174486782201,3.4222047988132904e-11,0.47487939734926954,3.811229214170374e-09,0.9999999999967436,7.374984233717701e-08,7.031753594387918e-08,6.172012011547532e-10,9.030603479648274e-07,4.392595050985727e-10,8.369477554177557e-07,3.08029044359564e-10,2.0235437508858697e-06
5,5,28,0.0,0.3516109994577728,0.02852638996835199,0.5,0.9999999999999966,0.00017786958803850844,1.322335886193847e-08,1.4180930830487693e-08,0.0006424212058488997,0.9999999999999967,0.9999999999999927,7.930114767914904e-05,0.9999999999999907,0.3344069200331279,0.8514559930199587,0.01933701573945954,0.3595337995337996,0.8540836653386451,0.002209665449438801,0.4505896030559708,0.011391238797219289,0.6434038046980728,0.0,0.0,0.0,2.1245444388599532e-07,0.0,0.0,0.0,1.7167581883488767e-07,0.3586221003201994,0.3611314594457199,0.37643115879626005,0.44895373716808157,0.5390002583401325,0.5840911243451653,0.5550227246835392,0.6495999018437961,0.8620841139924965,0.06818181818181814,0.00011430311291144765,0.45810055865921784,0.6301335972290945,0.8572365722680432,0.8797598438564525,0.9756214301459654,0.1477815208107917,0.8808491119249693,8.206309862980152e-09,0.14685150568454405,0.13274025320565466,3.780050995276919e-10,0.4738174477146965,0.0,0.47487939734926954,3.8112292141703737e-10,0.9999999999983605,2.876436073010559e-09,1.8588525126122648e-09,2.6293535977641167e-10,3.4892253615521457e-07,2.7704403252760155e-10,3.708900865898554e-07,1.1020287817717502e-10,4.839179823267844e-07
5,5,29,0.0,0.3509391871969662,0.027459527802114747,0.125,0.9999999999999986,0.0001778695880377679,1.3223361249043904e-08,1.4180931042937525e-08,0.0006424210849234745,0.9999999999999983,0.9999999999999947,0.00013567028130401072,0.9999999999999927,0.28434710591699647,0.8811211691569419,0.01496302686423231,0.3595337995337996,0.010181496237273137,0.3284515209002703,0.46553728616508877,0.018845799480693516,0.5400368752000237,0.0,0.0,0.0,2.830736332942092e-07,0.0,0.0,0.0,2.906086792773785e-07,0.36104252459117103,0.36377514153975027,0.3793337182126365,0.4524315566237932,0.5515728815814577,0.5978304264746098,0.5724739495185189,0.6701941766192904,0.8049018756316361,0.06818181818181814,0.00015494950393146287,0.4441340782122905,0.5583050241373144,0.856317341487573,0.8742471517849979,0.967351884409724,0.23042876229046988,0.8801669859959735,4.677875006855742e-09,0.1470786738252494,0.13365083404236447,7.958002095319828e-11,0.4738174475592895,0.0,0.47487939734926954,8.469398253711942e-11,0.9999999999990672,1.2404297423943885e-08,8.016086173455276e-09,5.704114465827329e-11,4.3693291750222775e-08,1.428255522087269e-10,1.3741357777959768e-07,6.854110601165351e-11,2.8554323802978813e-07
6,1,20,0.25,0.5368297501687447,0.2095899919092238,0.875,0.5124934527610704,0.00023738947664293168,1.3070956357192522e-05,2.3180319206257657e-05,0.0011059612002349201,0.7308106585427636,0.7799102987610449,0.00040830387780641664,0.9946533396525252,0.10030367166651336,0.12035118333515105,0.08120044174250347,0.4445687645687647,0.21093404161133242,0.023852842882610383,0.5365387809333997,0.4747466286958706,0.035749784455100436,0.003002173368745304,0.003729100749479524,0.007981414636882895,0.04664009034199917,0.0003772908763481469,0.00037609851155374295,0.0008517834603519168,0.005534067360616983,0.3504328380259105,0.35263191246258907,0.37189472127461304,0.4791632341183465,0.4384151223530627,0.47436146889325925,0.4195535581427544,0.5159114618939413,0.5289582014733497,0.5085227272727273,0.00011430311291144765,0.6955307262569832,0.706382978723404,0.871021823848343,0.9036596917140158,0.9757023009068222,0.10431040085988297,0.7815295291584835,7.900672101938727e-05,0.10399578364225176,0.13038498694647446,0.31086265711918337,0.5409127266019766,0.061550438866705526,0.47274143535529367,0.31086265715298184,0.9999999999848426,3.3501734503992246e-07,5.642159422642379e-07,3.4520561508701306e-05,0.0036085561570238065,2.3712048388220608e-05,0.003946824495680464,1.6221873833089305e-05,0.004988088910997449
6,1,21,0.25,0.5618560391634894,0.23833608504803755,0.75,0.633058028460831,0.00025512196928123673,9.241673511673892e-05,3.2692472885374066e-05,0.00014921071939394734,0.8736571261975264,0.7800206333169355,0.00032539135595111544,0.9976122536391352,0.10858562620778506,0.21321845348456758,0.045721785781277925,0.4317016317016318,0.2772244355909694,0.016910672973589384,0.5365387809333997,0.5237457073456738,0.031044141274821222,0.008568987475912072,0.015216532680186566,0.02304287555028835,0.0505912296688592,0.0013063198308602942,0.0019660226435481297,0.0032716253070789072,0.008401161917680897,0.3634598066851167,0.3729904351409543,0.3971702089876979,0.49092849195357513,0.47544786341219264,0.519549756055953,0.47987300609394556,0.5739479739703892,0.5622555337925433,0.5170454545454545,6.220048825634706e-05,0.6871508379888269,0.651063829787234,0.9043591199428508,0.916767957326704,0.9787897187351846,0.10665302315232644,0.8495663962658221,0.0002447547448247046,0.07500619088360894,0.11368548556114197,0.19275225218201716,0.5171614143444763,0.04216520349173447,0.47741871161901,0.19275225219308684,0.9999999999831805,2.9578859948718665e-07,5.005473943907001e-07,0.00013136151204210246,0.010994704050231457,0.00015499381947209118,0.01128525389300562,0.00034945337944420013,0.018621646358667716
6,1,22,0.25,0.5045364351710487,0.15695836067087413,0.75,0.3036155559228069,0.00023185104307666676,1.6450793167565252e-06,2.6118279578711686e-05,0.010610226197647071,0.7689175307662975,0.8148230945615824,3.533901225548422e-05,0.9940438669056896,0.08373976258396978,0.16555785799978193,0.05251798718039114,0.37631701631701653,0.2185701637892873,0.019715197363696115,0.4652051154293307,0.3604992042884663,0.043699135016862845,0.002280579702218827,0.003193585615217364,0.0049038144040710815,0.01618077999437401,0.00031965784604366025,0.00036255881779996725,0.0006236595387482466,0.0023187220416586315,0.3797482599619696,0.3848690798332692,0.4039965768842817,0.4899142787704486,0.4668843984607855,0.505708241509766,0.45691139100739997,0.5399600281184475,0.55242592647294,0.5227272727272727,4.827070965603179e-05,0.6480446927374302,0.8085106382978723,0.912487416386666,0.9223915265289029,0.9821244143837597,0.1038744495184073,0.7837700950310935,5.1819944086186695e-05,0.07224673750637164,0.11616936733306518,0.20155977547738854,0.5853447616248435,0.03661039989191593,0.49978802534410194,0.20155977550369145,0.9999999999853297,3.419542226691607e-07,5.676988488922343e-07,2.8037358378341335e-05,0.002558415705344876,1.9949035470333036e-05,0.002902795309006639,5.9853060426462664e-06,0.0030765782137114604
