fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,5,25,0.75,0.4810730132785389,0.1777672239051275,0.5000000000000001,0.48074011229051394,0.00019295431314723767,2.5560499871398153e-08,6.982798997019806e-08,0.001580591858217565,0.8977413673306823,0.887714693873424,6.332528755547164e-05,0.9621654592487532,0.08160167684579513,0.0889406990048141,0.05216148211081143,0.39187643020594953,0.08130950309478235,0.10164524291253171,0.5125166538110931,0.04243214035979915,0.2239081850543609,4.7588731353239545e-06,7.715844974053539e-06,1.3382168677400127e-05,7.828090881893313e-05,9.877607191716758e-07,1.430287478259809e-06,2.2368926286359736e-06,1.711308985095344e-05,0.45478366824746314,0.4627095569827818,0.5131357417177252,0.6090649783891791,0.5872028627453216,0.5428442368670344,0.6275229342826084,0.6713354688300569,0.5413573802570213,0.23863636363636365,2.3033628731421285e-06,0.5277777777777777,0.7434554973821992,0.8482771713952724,0.8918042479081121,0.9736045486638097,0.03661434764310571,0.8085893332067784,0.00019009788819849223,0.005456661810448677,0.008876631131943435,0.04083364079751838,0.7786857383130709,0.004425694839826492,0.5096758969345965,0.04083364079915774,1.0,8.805064565805374e-12,1.675987810223578e-11,1.7952917791028626e-11,1.901319381553488e-05,3.417931167863653e-11,1.7595276676725516e-05,7.19557841443701e-11,2.3238859202180408e-05
15,5,26,0.75,0.44363013609535507,0.11387993261728822,0.6000000000000001,0.2940105307878413,0.00019297616670446447,5.3772560964326225e-08,1.8199977716852467e-08,0.0001312898466605303,0.6624897547983478,0.7667910965983066,0.00024227202973340056,0.8879275016323466,0.11448809222651864,0.18368844850290364,0.02855683682945493,0.41778839682325997,0.9560764622535981,0.006766240738607893,0.8146343173690483,0.7786218295086133,0.020964385552056777,0.3622207323338362,0.3433548983608266,0.34746432575256664,0.3713266462383077,0.4449461245415342,0.3471554780046184,0.3078962690299576,0.2660245605715006,0.6165011617626958,0.6251270305842502,0.6716776157974899,0.7387038996298957,0.690001870999748,0.6610123207311149,0.7283935494516046,0.7186335479457796,0.9168523726757722,0.2414772727272727,0.00216438908606402,0.6691919191919191,0.790455623403256,0.900565269921584,0.8749483361071457,0.9800413723031872,0.1789934035266521,0.9332753056576369,8.393876693795496e-11,0.20390585933214336,0.3424193896507879,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9001685436831466,0.2678005740456124,0.31385903128534837,1.1599199800891592e-12,0.0,1.5125886888076209e-12,0.0,3.0232448593643687e-12,0.0
15,5,27,0.75,0.3903358980571213,0.08074986284797213,0.30000000000000004,0.33111954524940834,0.00019296116409100178,2.5858283999048015e-08,4.480512738809727e-08,0.0009772132273280247,0.4785420950417046,0.7360997177930791,1.2179345972287399e-05,0.8819746399211463,0.1018394709262405,0.08587526714591029,0.06026692114576083,0.42014403015210644,0.03895199980113846,0.1962526947591935,0.5784306850851973,0.05784756213845278,0.19463935030650995,3.6103236267450964e-07,5.162727628836012e-07,8.151724778405678e-07,5.286945990535458e-06,1.000288510692004e-07,1.1685297392085154e-07,1.6310310886486098e-07,1.3330120144817114e-06,0.4817779413093865,0.49394351255657737,0.5477711856350463,0.6501614538878251,0.5895353691760838,0.5460905751038984,0.6308623115493315,0.6753346483846134,0.5224391760077558,0.24715909090909094,1.4162866162991357e-07,0.4873737373737374,0.772404173195246,0.877084748234443,0.9027983505419752,0.9868457136453367,0.08365749963960299,0.7657317810456521,8.121453425698361e-06,0.0020800047447562583,0.003648751602119915,0.030818184974538126,0.7308016220686989,0.0015257879615023524,0.508989226752791,0.03081818497460146,1.0,8.699279898932917e-12,1.6286626045815146e-11,2.7181177269672886e-14,6.705152350747991e-07,4.5424793521310713e-14,8.102136024701655e-07,1.230390516067016e-13,8.859471416762453e-07
15,5,28,0.75,0.36520042206442926,0.0516199754284262,0.6000000000000001,0.26923912509920234,0.00019293057471616993,2.3781332825206648e-08,3.733385387838144e-08,0.0008794970852638652,0.581064109204869,0.7110002886196881,7.058440319598398e-05,0.8985730428055643,0.08666112536590644,0.07821168749865087,0.061057793449650226,0.4107214968367208,0.02480797434686419,0.26064054346090004,0.6010097468620713,0.04020723412370474,0.2687384105697414,9.65546064930844e-07,1.5707702607582232e-06,3.0546348285554843e-06,2.3460120105058537e-05,1.9724939704630367e-07,2.635014188612388e-07,4.221871162061666e-07,3.7651865927378945e-06,0.4673236657006732,0.47721854725278945,0.5292240840560293,0.6281488025262356,0.5874028767730477,0.5431216228068253,0.6278070099608444,0.6716658183119111,0.5072085489115787,0.2357954545454547,3.187891292677633e-07,0.5075757575757576,0.8272251308900525,0.9175487789068388,0.9201255340350332,0.9919211458961182,0.02706714429551589,0.7251317297114384,3.044677317633664e-05,0.003990900796267769,0.008071831275828629,0.023548514947310507,0.7707032028986074,0.002133472222618034,0.5094589843720195,0.023548514949427647,1.0,7.841946991212894e-12,1.5175321535928813e-11,4.672079529025447e-13,2.9850434836643585e-06,6.412327593632651e-13,3.1101391834197053e-06,2.0992332975882887e-12,3.835002661244108e-06
15,5,29,0.75,0.3979654657374781,0.08347354105069155,0.4,0.4092979653030704,0.00019299242785960399,5.0328612175553384e-08,5.9115627978858625e-08,0.0006366893451727644,0.5876356385035191,0.8066472883697713,1.6753083873573363e-05,0.9032266007676725,0.096780022406129,0.07054810785139135,0.0712972364842172,0.4083658635078743,0.09005940987844586,0.09662506828797633,0.5685435803940817,0.04678659970758366,0.22745574592039428,1.2444025889175564e-05,2.0233659057244554e-05,3.889348941378955e-05,0.00026266285284529383,1.520735281743143e-06,1.997358263724815e-06,3.576427965479629e-06,3.242331506259442e-05,0.45564083368823693,0.4637036074645322,0.5142438423428978,0.6104311967875345,0.5834692945233629,0.5376471662326342,0.6221787527549211,0.6649503174951786,0.5177731560488674,0.24715909090909094,3.560832552629274e-05,0.5656565656565656,0.8036649214659688,0.8798924327605335,0.8953730146491181,0.9815660391647126,0.029579767337333654,0.7579791049663978,0.0002581085186610678,0.01261785300780611,0.024135155557856555,0.008338907767338396,0.7606641316037475,0.0014259047816495567,0.5090718909518566,0.008338907767705886,1.0,9.892400793573455e-12,1.8857827559162778e-11,3.117594604411608e-11,4.667549611411783e-05,3.0458442686183995e-10,4.845002702975874e-05,7.188360349497313e-10,6.464794817824331e-05
16,1,20,0.75,0.30948042480346216,0.01254169646123194,0.20000000000000004,0.4425825221119431,0.00019307298541763003,4.522402463590006e-09,2.6391314514681914e-08,0.0034739683051717082,0.584725498998334,0.5204367192354123,6.882776907227088e-05,0.858192714513736,0.08919084962596217,0.04909008483906485,0.09650019762528919,0.41543276349441366,0.04583757985532824,0.1719715875952458,0.5663698197882334,0.08038268387260826,0.14435154636981784,1.2765275365093943e-06,2.253449252429262e-06,4.838014049639326e-06,6.503732957290005e-05,9.808681330515228e-08,1.389985241453467e-07,2.6410495977537404e-07,4.048128736551031e-06,0.4402178515524103,0.44585452306706247,0.4944430261019491,0.5868794839174916,0.5752997212105998,0.5262703685026854,0.61046469814106,0.6508373119492044,0.8608254939915754,0.215909090909091,0.0002572825967447932,0.5707070707070707,0.8089005235602094,0.6648104115844589,0.7792685097470751,0.9488058407392114,0.05618836057989364,0.7198126359008628,4.571682971892246e-05,0.008215421891465525,0.014567524080004234,0.054217920057529845,0.8148072196900868,0.003998284094124598,0.5105802955773354,0.05421792005794514,1.0,9.266026930827805e-12,1.6352682924590343e-11,5.809967629347496e-09,6.329943630929596e-06,8.525923272998036e-09,5.931503038613662e-06,1.2769666244994995e-08,7.229071122499069e-06
16,1,21,0.75,0.3095827141754983,0.014133071752155047,0.20000000000000004,0.4814333458674233,0.00019312743621894012,2.0844353814359603e-09,2.3698925467579775e-08,0.00680072840822368,0.6066963370349137,0.5816117773999581,5.0829581561128814e-05,0.8246577237805278,0.06895305554551696,0.0889406990048141,0.04839982826775063,0.38716516354825675,0.040642322702528,0.17614823894552958,0.5445270317649532,0.0669378933316381,0.16320546289587398,6.007540206890769e-07,9.227969805255264e-07,1.9742056893314434e-06,1.4335951254678798e-05,2.0387382166064682e-07,2.5985813076549395e-07,4.817348548500552e-07,4.081194443599674e-06,0.4163359280127761,0.41822020490757544,0.46379656781439466,0.5504801321002748,0.587383921311336,0.5430952061754847,0.6277799774366336,0.6716335470084762,0.8629731168154147,0.3806818181818181,0.0026510836019085302,0.7045454545454547,0.8926701570680629,0.7568721272809658,0.8266689371936673,0.9671800478548164,0.07206232198159489,0.7087199992323526,2.5096642079861798e-05,0.009457638638122717,0.015340349938335437,0.04470776242562371,0.7869052181673724,0.007335427181587502,0.5083383545567439,0.04470776242858182,1.0,9.115475553273335e-12,1.683054437574692e-11,9.018169620597038e-08,3.733014206304614e-06,1.7134939809462022e-07,3.635467607475841e-06,3.2482834565205397e-07,3.799698434662755e-06
16,1,22,0.75,0.16786537400514737,0.007436061888611465,0.30000000000000004,0.16566637949407378,0.0001930974316434419,3.869369739888563e-08,3.379188138476497e-08,0.0004558249982440775,0.2269618425592936,0.23398949781230077,5.405725874290381e-05,0.5545167585312657,0.06895305554551696,0.13967143751484157,0.029846820041650367,0.3164961636828643,0.18762584205423954,0.0372418765531224,0.6452913540424934,0.5961795181488779,0.022247228579375403,0.5079742825669492,0.6018468126484167,0.748193010926013,0.9432137245726576,0.32878627711205966,0.32924465252220214,0.3766716289089932,0.5921141039465829,0.7143623206025169,0.7789866701038053,0.8807309904123536,0.9275892426051199,0.7520920944986034,0.7836228624166899,0.8894368838301276,0.8743226991537627,0.6208974975452277,0.5056818181818181,0.024682684522556876,0.7929292929292929,0.8400311306070469,0.7343063756146295,0.7948783332297977,0.9680616403222749,0.20569348776779617,0.9623196893694725,1.6787753387590986e-10,0.30347111915201713,0.5052544532968279,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9465527215490608,0.17255287646567807,0.19027520320367816,7.059991167406046e-11,0.0,1.0984009535201218e-10,0.0,2.206573707559235e-10,3.1755825067162327e-17
16,1,23,0.75,0.3078840549289583,0.01283069683708661,0.30000000000000004,0.41852092111011807,0.0001930439941847322,7.898370194914804e-08,3.2572598990852955e-08,0.00017476876376437738,0.5773310317081639,0.5279536449550174,0.00014877007456402076,0.7588241917980257,0.1119583679664631,0.07821168749865087,0.06952151459653703,0.42721093013864575,0.051281413905391704,0.1618770264877331,0.5002454245845311,0.08753416820291146,0.11983982663916551,9.055552342374763e-06,1.5618972976304325e-05,2.679662397319635e-05,0.0001868720190857264,7.737761224702552e-07,1.1667148061793547e-06,1.846004590875855e-06,1.2997092438037637e-05,0.4304742693351196,0.4345837667263591,0.48194860474543344,0.5720907995569136,0.5765345150578576,0.527992778160518,0.6122410488951612,0.6529904803387919,0.8832606045906621,0.25284090909090906,0.0006742622241778334,0.6085858585858586,0.9057591623036652,0.6954022978505454,0.8095121329902168,0.95080004536138,0.07766826825409302,0.7189688935889786,0.00025281236019173407,0.01763845460760497,0.02872481212110645,0.0406355146879601,0.7274545037467447,0.003919978022666765,0.5076202290247254,0.040635514685563964,1.0,7.1311889120744065e-12,1.3699967302732034e-11,6.258076589242439e-08,5.544473186797381e-05,8.530869511380465e-08,5.345800908591678e-05,1.5430313234842905e-07,5.58219302175942e-05
16,1,24,0.75,0.3417782646279076,0.025546240841042664,0.5000000000000001,0.07869163228383139,0.00019302619424170812,7.272213955938164e-10,3.2245377702849556e-08,0.025984688690627002,0.17302762424474485,0.378369910876064,6.884332514644544e-05,0.8199353328065457,0.10942864370640736,0.1824363707013795,0.02801651818525537,0.42721093013864575,0.08660419100648785,0.10447357512426923,0.5383914171516723,0.07380331828872917,0.14859761876842398,1.7225466077019398e-05,2.37323484328992e-05,3.693834784291507e-05,0.00011460186293304269,3.0432444839591492e-06,3.8016272834431496e-06,5.623845405904632e-06,2.554291713027896e-05,0.4711815944112507,0.48168434600041865,0.5341797615732542,0.6340405589534063,0.588002670489737,0.5439585247810776,0.6286711869177193,0.6727130559485147,0.9057286518376642,0.23295454545454541,0.0005791122647641758,0.6363636363636365,0.9031413612565447,0.8310788922826218,0.8955210534825748,0.9856786957265812,0.06822626685753673,0.7207358795843678,0.00022279350684924708,0.020737877394102336,0.03153645137784958,0.046714547221068776,0.7544800368134,0.004029619581444091,0.5090808014083879,0.04671454722431956,1.0,9.74238527337268e-12,1.8657755758390528e-11,6.255213718139456e-08,4.7884406129846364e-05,1.0907951685760831e-07,5.1174470656207694e-05,1.8839782814465886e-07,5.214869487853415e-05
16,1,25,0.75,0.325074054013417,0.018790596860819478,0.4,0.2478493971615456,0.00019308552924829884,3.775035085025399e-08,2.422386492126638e-08,0.0003160369935184679,0.36526314285177097,0.32219574486027575,0.00017317512778168906,0.8468086994614918,0.1018394709262405,0.08280983528700644,0.06249519151561305,0.4248552968097993,0.040592607323075444,0.19242327203306572,0.49242689853446453,0.07822134638611661,0.13051394010430944,1.7003069766131656e-06,2.605770903436114e-06,4.111458516953966e-06,3.1096126852456614e-05,1.848714285824862e-07,2.521570794806842e-07,3.527321786277975e-07,3.182778718294081e-06,0.45614576603494367,0.46428467065022944,0.5148807418798342,0.6111248775867081,0.5834113841803948,0.5375643488731805,0.6220876050867493,0.6647948608656872,0.8938221012040515,0.28125,0.0015966260221014217,0.659090909090909,0.8481675392670158,0.722324530790748,0.8374197969969261,0.9687556495920152,0.06137794351745725,0.7079011472078822,3.711256050579699e-05,0.012776980708865281,0.020695084150870718,0.050837744008874405,0.7334920498545326,0.011171600089125896,0.5059219223242339,0.05083774400997845,1.0,1.0926321723160166e-11,2.081998416535472e-11,6.401355553911336e-08,5.177647763163108e-06,7.756406436882516e-08,4.714635039555943e-06,7.988858831039616e-08,6.406254482014508e-06
16,1,26,0.75,0.3166051496779486,0.015978976455793964,0.30000000000000004,0.45121878320230635,0.00019308178720709343,9.191549964643179e-08,2.3955207571013687e-08,8.269457310124577e-05,0.6441735426767258,0.5709094098623366,0.0005916044268318923,0.8483585364462062,0.08666112536590644,0.07361353971029518,0.06482335089575574,0.39658769686364237,0.06351139725073957,0.12690377898202806,0.5763971670990813,0.060136037124149805,0.1878913920346476,4.170018971262381e-06,5.547615943604781e-06,9.34681592387353e-06,7.727954923057338e-05,5.363039139892874e-07,6.318203079824046e-07,1.001307972279587e-06,8.35990370620034e-06,0.4529193470328795,0.4605514726646849,0.5107417185276557,0.6062258220258449,0.5849086301864621,0.5396491066967328,0.6242340109330023,0.667379681000367,0.8837617614036872,0.32102272727272735,0.0027889802923804392,0.6843434343434343,0.9083769633507854,0.612061661594101,0.7721146726042687,0.948448256129003,0.07447672691815814,0.6820831027451236,6.714400466332464e-05,0.023903314583922787,0.03390641767988489,0.03924941928482867,0.749907355781673,0.008488790357016971,0.5074342651598022,0.03924941928463148,1.0,6.484507489617338e-12,1.199122915679333e-11,1.519464903404054e-07,1.3234098161727913e-05,2.086343522016403e-07,1.237246194045808e-05,2.609701725090896e-07,1.2784877561478072e-05
16,1,27,0.75,0.38705895393630185,0.05647996353374797,0.6000000000000001,0.0776862251531446,0.00019306318677803232,9.524779669533554e-09,1.6048217725099145e-08,0.0009601259395043443,0.2535466380229561,0.22322800093121392,0.0001766559507538499,0.8185937748063221,0.12966643778685255,0.18217732012175383,0.03112425329665426,0.4036545968501815,0.3122125829625394,0.027797909548287862,0.7410069420096767,0.7363486110228208,0.020221398944245343,0.5746416870880363,0.4743688944753236,0.37139596596386776,0.2874878771637574,0.6119368905326196,0.4688988942779022,0.08862764268133545,0.02234610087081323,0.7257575026348579,0.698104010219266,0.6926924339593357,0.7169753978336028,0.7743429350893346,0.7532836780041292,0.6702245721913733,0.682897763603338,0.7027774612299997,0.4630681818181818,0.003247218492073125,0.75,0.908062827225131,0.7322960585153213,0.8162909713134598,0.965388137826494,0.2316003169101436,0.9537278379120696,4.196938346897749e-11,0.265188709780632,0.43131334193353055,1.284571452739489e-08,0.7726773805963932,3.1041062838469146e-09,0.5096092077465889,1.2842646431172086e-08,0.7905283294000343,0.07145151226367195,0.09273025772146899,5.2987604865845e-11,0.0,8.181571984777949e-11,0.0,1.966074345701438e-10,0.0
16,1,28,0.75,0.3147478978554367,0.015138606623134114,0.30000000000000004,0.2948959869602846,0.00019309522789166244,4.896443906306944e-09,3.066485666505312e-08,0.0037287996967915087,0.4014763811023637,0.3363966851743588,6.556022873450217e-05,0.8227090435938547,0.08919084962596217,0.052155516697968696,0.09127110775912668,0.4107214968367208,0.0581172785801288,0.14110624202231647,0.5368136876796858,0.07612357764922759,0.14428587115190838,2.084982434457037e-06,3.1715017869932727e-06,5.95152333161754e-06,7.74243955079253e-05,2.475492335812527e-07,3.0650570671605534e-07,5.171621342077712e-07,7.602268725565231e-06,0.44941039917235326,0.45649124253840495,0.5062387554295738,0.6008837999894097,0.5829823154918132,0.5369669384708443,0.6214732740828414,0.6640660388426248,0.9132278310289288,0.2926136363636365,0.0011777987011971178,0.6464646464646464,0.9293193717277488,0.6610451912871258,0.8081598080463497,0.9676391761284927,0.0685230294519077,0.7149026864715973,4.415980756160687e-05,0.009435074827919934,0.017480438132325898,0.015335181452273477,0.7530714512789817,0.0014133702094534576,0.5090557461169527,0.015335181449972847,1.0,1.0622904229849422e-11,2.01859533628576e-11,1.0874849252842213e-07,5.111955118932518e-06,1.1325546794376274e-07,6.038500357376235e-06,1.735409075510658e-07,8.245758305936639e-06
16,1,29,0.75,0.3119474691378537,0.014059511716490098,0.20000000000000004,0.39990953707608934,0.00019312041422855773,7.8752384542532e-09,2.656850526019385e-08,0.0019811737541646115,0.5810925918147071,0.4649883844050196,1.1684437540499564e-05,0.778669650041581,0.07907195258573955,0.07054810785139135,0.06479178807327676,0.406010230179028,0.06701633150215025,0.12408367019475902,0.35109739849940397,0.08502320259360491,0.09046037839039824,3.732517476635755e-06,6.961423765585646e-06,1.2353255100540196e-05,0.00010094718058593608,2.5223664503802346e-07,3.925423888035717e-07,6.295005692003326e-07,5.5643838945204304e-06,0.43190302178962203,0.4362348965594311,0.48377660619847607,0.5742306243347808,0.5726736985722136,0.5226152802993378,0.6067040185809183,0.6463234702628537,0.9515499596017785,0.3352272727272728,0.00216438908606402,0.6742424242424243,0.9319371727748693,0.75463113488542,0.8207829334142986,0.9673088125771484,0.07629704172592867,0.6770136529957085,8.903745945806714e-05,0.014055768868904512,0.026559795188951917,0.0379971723981907,0.8016391805625337,0.007322746477618656,0.5115002572296734,0.037997172394764474,1.0,9.720859006100339e-12,1.851715417057602e-11,3.002927705076585e-07,1.664476002955761e-05,5.195177549941162e-07,1.6042669761330435e-05,9.89771318813178e-07,2.2874871662769787e-05
16,2,20,0.75,0.28067255724253004,0.035814607533461315,0.8,0.03845960270104108,0.00019275444159510608,4.0640247255725455e-09,5.52512128793422e-09,0.0007897560206313449,0.13795207119779665,0.20648194767598732,0.00016731749224074415,0.772331247999033,0.08413140110585086,0.16402219199965468,0.027376313487285746,0.3848095302194102,0.33483308061348777,0.024420411586232975,0.7802748755346749,0.796421079397368,0.01952138323686933,0.7024357573204951,0.7291656267071804,0.6244695184226963,0.5465594889782067,0.6486796265237827,0.5250165552186217,0.3491423134995255,0.20347521690426884,0.7453210338085551,0.7756239348877983,0.7728783245847403,0.7821380335820756,0.7670645283162951,0.7562191429530483,0.7648937540669063,0.7158427649593289,0.6160565401830356,0.5028409090909092,0.005125186927053332,0.7828282828282829,0.8132184246132126,0.7547914488196614,0.8046264617257555,0.9622337479764197,0.22342345172021044,0.9352658021901556,4.196938346897749e-11,0.22504196586565092,0.34794891609339856,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.8165581662759477,0.20790098819521594,0.2040431295104946,6.172607871388311e-11,0.0,8.724733468580957e-11,0.0,2.1793200517447936e-10,0.0
16,2,21,0.75,0.3155607904572215,0.015574146189605445,0.4,0.3228481239565775,0.00019272807843310097,2.3363966946134603e-08,2.1682308037340995e-08,0.0004921130738377256,0.39615935887905296,0.4286268480324947,1.3835695181457537e-05,0.7835908408059412,0.07654222832568384,0.09200613086371784,0.04892993210163428,0.4083658635078743,0.0370628153819384,0.19805900740315824,0.5345698057639716,0.09392282753798223,0.1193790109060853,5.883448341611053e-06,7.95924529908254e-06,1.2263296357909012e-05,7.454494117029592e-05,8.12606883495155e-07,8.965016468300588e-07,1.2678637863644259e-06,8.242024322784458e-06,0.43731737835594603,0.4424987614723188,0.4907220635072839,0.5824615424466416,0.5825713007609373,0.53639495160133,0.6208851873406458,0.6633571288619884,0.8966287276627927,0.30113636363636365,0.0015966260221014217,0.6666666666666665,0.8979057591623039,0.7821893477555015,0.8421779476238809,0.952747307882677,0.06369600083856454,0.7010048007127676,0.00016149134657911983,0.01437750792696446,0.027595549966706937,0.0880564975599135,0.8066707991955435,0.016418836962598684,0.5097493431148897,0.08805649756211972,1.0,6.694564376472456e-12,1.2762743268913732e-11,2.717458794236721e-07,2.9696500823750047e-05,3.9828073899051294e-07,2.5250076250682706e-05,6.22481413292219e-07,2.570308880102659e-05
16,2,22,0.75,0.3565183694317138,0.048115123955483945,0.6000000000000001,0.09317823862561056,0.00019274277965089712,1.1420992703977064e-08,1.3733932066437251e-08,0.0006661712959267106,0.1714040205656477,0.25674502495251744,0.0003795545309170497,0.64379597265172,0.1119583679664631,0.16857716469140602,0.031062539915467216,0.3989433301924887,0.35397350170275177,0.023845598923399824,0.7950003506065493,0.7563727671476699,0.021116654152035976,0.5641709205341812,0.61032042004702,0.47795290436040305,0.4817924896416698,0.5524524320891614,0.4852603746097965,0.3058119347946044,0.12842200757716454,0.7467435592767792,0.7884850578399725,0.7555673422997758,0.7801095043029675,0.7934341049688987,0.8077002896506507,0.788744123341141,0.7099225625432268,0.6482423198940577,0.4744318181818184,0.004630902801799736,0.7676767676767677,0.8593677513420375,0.62425867231376,0.7529574672482642,0.9148051352095604,0.18066083508055047,0.9163700644615009,8.393876693795496e-11,0.32750024304212594,0.5398348736186463,6.284702073756785e-07,0.7726773267535665,3.720151992487302e-08,0.5096091997594847,6.284682600331135e-07,0.8804331174069528,0.15491857601164363,0.17514931947812287,1.095270303145836e-10,0.0,1.270972471584347e-10,0.0,2.995549606097391e-10,0.0
16,2,23,0.75,0.31587072656569026,0.015367743849063193,0.30000000000000004,0.6746691444557199,0.0001927772690999323,1.1889587271909152e-08,2.842097324129833e-08,0.0013818686397176838,0.7411906806665337,0.6999905071240822,3.2348269793533444e-05,0.8860434547638203,0.07401250406562827,0.453511214731343,0.006127763776431761,0.3848095302194102,0.3262074622784558,0.025149276652793685,0.41879952317509284,0.12093954611912776,0.07623075359631853,0.0022903212320438218,0.0017555375818463202,0.0016271297515467486,0.0014216561625151644,0.0002098858226710995,0.00011370754763060563,7.114585749188183e-05,4.321855953307456e-05,0.43036059113442043,0.4338085338090873,0.48075155406808895,0.5698922434353533,0.5779388009569516,0.529230104100001,0.6131026340126937,0.6534865175909803,0.8091132871833309,0.3181818181818181,0.0011777987011971178,0.659090909090909,0.8437061039458562,0.8601366704424669,0.8857948302591232,0.9791376484816318,0.15324641001579425,0.7432729089098946,6.288272725156893e-07,0.05871295565328457,0.08546185695382132,1.1312148294631184e-08,0.7726773775889823,7.163322193492879e-11,0.509609208744977,1.1314100081744483e-08,0.9999999999985573,1.9849533596436567e-07,2.390518354341408e-07,9.91529442517234e-09,1.7521319268115063e-07,1.2414487943912964e-08,2.155852211962357e-07,2.2767916391539516e-08,4.01953489082058e-07
16,2,24,0.75,0.31741817843802056,0.01598238313329422,0.30000000000000004,0.44314779783325653,0.0001927812786335144,7.730651179030852e-09,3.215675985475313e-08,0.0024548785754297726,0.49023289434415607,0.5387810185489943,2.4521983983565585e-05,0.804842358295701,0.06895305554551696,0.055199361008570244,0.07733245307187496,0.39187643020594953,0.0476521912053494,0.1579713645108658,0.5912979454456209,0.0783166995105206,0.15350696301135072,1.335976163189953e-06,2.5236874650511276e-06,5.4454307249347335e-06,6.354514611986863e-05,2.2700750153497834e-07,3.322181993277393e-07,6.291331748970322e-07,8.081416252637958e-06,0.4537889570211217,0.46155779305262923,0.5118575087142303,0.6075475335412693,0.5853039285214556,0.5401994463473305,0.6248001764194044,0.6680605216953346,0.8871316890965366,0.28125,0.0016796748720926528,0.6515151515151515,0.8691099476439792,0.7670758872141061,0.8474279216315144,0.9736747150492738,0.05815644939625016,0.708526540375942,3.8250854124242594e-05,0.008650126200309588,0.015850411154907474,0.017628837868712128,0.7419512236923368,0.0020946434943625576,0.5087020007557873,0.01762883786752604,1.0,1.0426646430689504e-11,1.9179545287753007e-11,3.946853734755906e-08,4.905255749343529e-06,5.6757048664232516e-08,5.032531293456337e-06,1.2569132519633204e-07,6.748560627152334e-06
16,2,25,0.75,0.16550448924341493,0.013030873388764134,0.5000000000000001,0.07104884118018685,0.0001927942827911634,4.992071774459311e-08,1.5343047289189177e-08,0.00011278203257210507,0.2835763942285304,0.41833229822270934,3.145072921830727e-05,0.7784223473488575,0.04351125727295711,0.11363685426246142,0.031403608717490934,0.35183066361556053,0.2721917025031693,0.027946919258835273,0.7311899586284271,0.7029750174814059,0.021020577528032533,1.1053499429262894,1.1416201723020016,1.0253345060761,0.9141800788250821,0.9344587799923029,0.8582340646733917,0.6821801659457415,0.5213588629494743,0.9630571849972331,1.0050663249951122,0.9741934456973314,0.899787868099706,0.9167179786016693,0.9848126803827109,0.9634326257285402,0.8012130665733433,0.610430155345852,0.534090909090909,0.009418331534647958,0.813131313131313,0.8410030311380547,0.6766446744995487,0.7662850558667311,0.9373110023957404,0.19997805527793427,0.9580323469684234,4.196938346897749e-11,0.2972354413030583,0.4465166021607188,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.8030950933434141,0.20306457414772203,0.2758928578931325,5.595208460031678e-10,0.0,6.839445397200123e-10,0.0,1.8773249136916538e-09,1.0320643146827755e-16
