fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,3,26,0.25,0.5020473834400808,0.14534488231247333,0.6363636363636364,0.5364533025698242,0.00032388058384104866,6.968972821989937e-05,3.045181149978665e-05,0.00025656576241324765,0.8806647122884202,0.8911120361939933,0.00025753867968331557,0.9964808217688593,0.2705299429060088,0.17213026799366898,0.03532840633143367,0.5408060388284258,0.17045904535624,0.0797597186114137,0.3618333587603251,0.22616510860599393,0.038417313025234656,0.0007352989501170992,0.0012476654902199343,0.003383819825850071,0.015045640195139752,1.2149884637924599e-05,1.649493084764944e-05,3.9382168475232514e-05,0.0005052287438899586,0.35675155960027244,0.38546248341936107,0.44098563397626656,0.5027625372491648,0.48365569109333373,0.525239855459761,0.5894634456163027,0.6444436724876527,0.6411733462000779,0.5548961424332346,9.817298406188842e-05,0.7306791569086651,0.7788461538461537,0.859372180992963,0.8801915949271852,0.9711035568578701,0.04517686610720639,0.8376054715589344,0.0028524926023554284,0.04120517956025395,0.044574537068099704,0.3012054183160383,0.4837315990661042,0.010709972562184965,0.39212211433169125,0.3012054183211334,1.0,1.6819331996507617e-15,3.184535375185708e-15,2.3704296049046926e-06,0.0014811196812070907,7.856648112576955e-06,0.0015116086806829447,1.1911413421669354e-05,0.004130321991167959
6,3,27,0.25,0.484526989409754,0.13669387289733473,0.7272727272727273,0.676091240281682,0.0003030880233805702,3.4961182858973344e-05,2.9377814869895207e-05,0.0006017001030710587,0.8951385956829572,0.858574498859814,0.0010604582833648307,0.9941681724365629,0.18224804446791926,0.15748316656383293,0.02716584352652326,0.5012537807305535,0.23570623534070498,0.05384247962290119,0.4831854935379115,0.1838740720373935,0.06143730366754747,0.00016391940846922134,0.00024257658502791705,0.0005140991229834348,0.002873192874213817,5.190802517198225e-06,5.755963301997703e-06,1.119850667452301e-05,0.00015370780018202413,0.3569430819523828,0.3851571556597964,0.43870580948379934,0.49584015841761975,0.5127294139732249,0.5563416932756418,0.6230501970353115,0.6775181745660533,0.6246895988649408,0.5489614243323444,8.183006815867384e-06,0.6627634660421545,0.7884615384615383,0.9061082843607996,0.914758399943852,0.9836790026057136,0.03377791188816459,0.8240296519976406,0.0007292017724440017,0.023504183020050202,0.030319900618095794,0.1317289984274771,0.5453291481833836,0.00527226961849523,0.3959650678306134,0.1317289984269882,1.0,1.6369697735379265e-15,3.347936084199676e-15,1.3044885656658515e-05,0.00044548024948056457,4.2381188153035684e-06,0.0004480380083702315,4.739024140609562e-06,0.0007253623824668933
6,3,28,0.25,0.4258398239411183,0.07885978391316481,0.9090909090909091,0.7270581820294985,0.0003241926524013808,9.46460228148622e-05,3.5389530856001704e-05,0.00020261495448581156,0.9381747175502041,0.911243354658127,0.0032733313482364067,0.9985017574364164,0.16413893709600344,0.08301365453228533,0.0450392969623778,0.4640281260502028,0.12866672758841263,0.09094850106523784,0.3925201054856918,0.2274195765740995,0.04117845905720999,2.351952036976924e-05,4.0990920309791013e-05,8.962775294769549e-05,0.0013509667933431816,6.122959913441476e-07,8.297620451262233e-07,1.5959530338266654e-06,3.15446217880977e-05,0.3706505382535909,0.39987756805462327,0.45525433251657216,0.5139800142508996,0.5081813220973873,0.5513534988472327,0.6173130082382001,0.6707286428075646,0.646861997600632,0.5727002967359051,6.883952069645497e-05,0.6978922716627635,0.7653846153846153,0.8677871705695083,0.9174396187709761,0.9836281313794952,0.01765122189646906,0.8421523342733459,0.0001422032621898056,0.012190130855644486,0.01784272975325718,0.1407674383490263,0.6215060978475873,0.005157928953881056,0.39883762226670577,0.14076743833919747,1.0,2.1779283597708775e-15,4.135064293511583e-15,1.7429996103856943e-08,3.5921722904146657e-05,2.4966703540853604e-08,4.9671991419362926e-05,9.038292313813177e-08,9.872920067555737e-05
6,3,29,0.25,0.426440796281769,0.08350539287890356,0.5454545454545454,0.7288441519399348,0.0003456316667069445,5.5416579909876446e-05,3.345679873378978e-05,0.0003992702318540019,0.8672032552074482,0.9207248827996158,0.0010871767991353452,0.9980615050742355,0.17772076762494032,0.10133594441612793,0.04029799317636556,0.4896207636429438,0.13850558957019704,0.08899340687502394,0.23167621995074428,0.18535193841077807,0.0315313611143502,5.628960567999167e-05,0.0001217171708119744,0.00032461667710432195,0.0031172534026385184,1.014737045507373e-06,1.5087103065879198e-06,3.719546299993794e-06,7.275724109538524e-05,0.3731590060891583,0.4026369569722158,0.4585387407899465,0.5184562234710172,0.48426590144372705,0.525442297967785,0.5884106117229027,0.639863870780908,0.6233650965127995,0.5637982195845699,2.7633852900531672e-05,0.6674473067915692,0.7749999999999999,0.8085291144143941,0.8746332257688252,0.968582117813787,0.025109133881032752,0.842052811883867,0.00031951375867241645,0.014657603043612643,0.01876825903631788,0.18914819269907368,0.4899276526248372,0.008244902346352107,0.3955253986789058,0.18914819270361244,1.0,1.854693178769151e-15,3.837278289224948e-15,2.605804463928728e-07,7.157426186227395e-05,9.701597144959389e-08,0.00010862751614802954,1.399232445253511e-07,0.0002077473837179932
6,4,20,0.25,0.45318117710226424,0.09223890684208198,0.5454545454545454,0.7950822908888624,0.0006583953944377121,5.9150437915871474e-05,0.00012363746933945205,0.0016712418245997116,0.9723630322829783,0.9850455242497633,0.0014421483314283829,0.9996382712093527,0.23657536658366662,0.08301365453228533,0.06116405574706351,0.5291730217408165,0.16494562734167958,0.08072615058539254,0.5243554257568163,0.24468999175144354,0.050196937862948696,0.00014148214410534757,0.00020456160048442132,0.00045451385017017263,0.0035503922182295354,4.179294397661539e-06,4.4150264185312125e-06,8.584345927234031e-06,0.00019597041570913686,0.3976015294937031,0.4289849008234231,0.48852619016051846,0.5521108039310444,0.5189221006477275,0.5630298228956282,0.6304743773443197,0.6858553475327549,0.6285485792196799,0.5964391691394658,1.0544427935261677e-05,0.6838407494145199,0.7480769230769231,0.8290738917912795,0.8972675055668362,0.9674564527179281,0.035265771787095,0.88272308221059,0.0005412129297310334,0.018386362032456437,0.025910588981947737,0.34813013012200567,0.60891502789125,0.00987853292629865,0.4002446454614961,0.3481301301083043,1.0,1.7344760921826545e-15,3.4498991255739753e-15,1.8497475017459132e-07,0.00013885814653380007,6.560714967691724e-08,0.0002212824598436086,1.4550377835306135e-07,0.00034904598080561113
6,4,21,0.25,0.41331075855217986,0.06527311939628844,0.8181818181818182,0.8195379757913888,0.0006620310179564854,1.0047438094623569e-05,0.00011657776584265698,0.009811011430255989,0.9410525267742007,0.9673914886266299,0.01563603427240245,0.9995504843469462,0.2071480671043035,0.2575716930010462,0.01839052806674316,0.5128867978181629,0.25230741113040306,0.05131123299515582,0.41570952204520184,0.13395312070387685,0.07214485000033487,0.00023908553760206315,0.0005626727574105514,0.0010888753776079516,0.003850679388173164,7.564260158171822e-06,1.216888857208519e-05,2.2285454428640057e-05,0.0002168112288400374,0.3780155259429233,0.4081527026920927,0.46503298863171355,0.5252654726610566,0.516684022125476,0.5608014394365167,0.6281560445531604,0.6830137619689596,0.6349752173771133,0.6172106824925816,2.6267541037238385e-05,0.6697892271662763,0.7673076923076922,0.8439856214808658,0.8716555292589128,0.9684150981649324,0.04105435148765124,0.8290648577803766,0.0007188877619073197,0.051986136362446964,0.053998689548046624,0.2348873111052013,0.5271760698832145,0.011295570347575239,0.39441384143780855,0.2348873111068237,1.0,2.1496996425448612e-15,4.325550926639171e-15,1.4787171437360743e-05,0.0005984029319015815,6.877260252735956e-06,0.0007204181222283577,7.931544259316139e-06,0.0010784755419934611
6,4,22,0.25,0.42634638038383565,0.07819853421264449,0.6363636363636364,0.8602386027585448,0.0007274284137546173,2.380475297695297e-05,0.00011226172883004836,0.003918046194715505,0.9802027397825768,0.9849637506545879,0.000321584164344997,0.9998314477437166,0.22525717447621935,0.07567669072081981,0.06342927647815515,0.5338262285758602,0.1441256206402875,0.0926613040892283,0.36549484558551093,0.17945765740995323,0.048697773492695946,1.2122773899648931e-05,2.527360734479802e-05,0.00010974942341194743,0.0023642424319040563,4.906942312907415e-07,7.054467712242132e-07,1.9990556261201874e-06,0.0001013939639444499,0.42322143725150396,0.4565820531940871,0.5198195688270288,0.5869179276836203,0.5326423048861222,0.5778821704567373,0.6470099223770152,0.7031502632023071,0.6275568038744168,0.623145400593472,2.4968784288843273e-05,0.6346604215456674,0.7673076923076922,0.8943796714730513,0.918423999802207,0.9801447249311588,0.02294184977688854,0.8684882636947346,5.4629498054624454e-05,0.01128907995234783,0.014150837284942314,0.3138604927932652,0.33523232969502137,0.007343916277873995,0.3937603221655643,0.3138604928052589,1.0,2.1650126636782134e-15,4.416899354442609e-15,1.094996071690032e-09,1.5699669523994636e-05,3.820426867196822e-10,1.613881687392678e-05,3.005886085025557e-09,3.293962384849652e-05
6,4,23,0.25,0.4435425404809158,0.09691250748866914,0.6363636363636364,0.8006754013770201,0.0006053707073741291,3.515636516534917e-05,9.542016932049781e-05,0.002205147483830055,0.9600613109883014,0.9750525810565022,0.0006043275049762644,0.9996485741795152,0.20941170552579297,0.12451377525015417,0.038334575760542,0.5384794354109039,0.13171281488927475,0.10172471233230741,0.3283787023516335,0.14636032444322242,0.05378302051470901,1.818091126562528e-05,3.828172742082656e-05,0.00012331095308479526,0.0007590061875611424,4.997961155018832e-07,7.600024298702344e-07,2.0667555817927644e-06,3.740179614312369e-05,0.4203163149920493,0.4534535105429864,0.5162577277559897,0.5822503204296041,0.5225793539649184,0.5669695848199879,0.6348044443150863,0.6896809850924689,0.6110908767406324,0.6112759643916913,4.361537789208006e-05,0.6370023419203746,0.7884615384615383,0.8813096492151847,0.9122347178918366,0.9814336062311044,0.031738484423565666,0.8515689579930248,8.720017870655093e-05,0.010602475181702556,0.013533721164412453,0.22738159129124846,0.5565836113225142,0.005835860464122172,0.3976194269309471,0.2273815912745348,1.0,1.7589731075610443e-15,3.741280807150683e-15,1.0399708520355027e-08,2.1546209642014875e-05,3.6387467147636394e-09,2.445428281071084e-05,5.057476470412891e-09,4.587884249548275e-05
6,4,24,0.25,0.39702588694517393,0.0565697214166355,0.7272727272727273,0.8666384419948531,0.0007074263423120385,8.037762472340169e-05,0.00013253412181899732,0.0012936012642062952,0.9693687758812704,0.9757393390570903,0.002480899525044179,0.9989398195667655,0.18903895973238768,0.2014244708533412,0.021903738178070342,0.5128867978181629,0.1412775290139816,0.09107113558026443,0.4269119281651156,0.19954632939235634,0.05062221033106291,4.7560916936645866e-05,0.00012967475550026462,0.0003289998583360572,0.0012624319319504253,1.417839250883219e-06,2.776088899199565e-06,6.961557167234572e-06,6.953827061562645e-05,0.36580287734794315,0.3947262017537455,0.4495360866770686,0.5071957299463574,0.5122156646299174,0.5557857980911137,0.6223996889256096,0.6763099313617492,0.6243165133657205,0.6172106824925816,3.560832552629281e-05,0.6721311475409837,0.7519230769230769,0.8445744843267825,0.8939697104862725,0.969812484401454,0.022565218897654116,0.8377545433629019,0.00025987571286059414,0.017181245539866816,0.023456537882170912,0.26167356261049807,0.6018814974788032,0.012151399098233377,0.39679652173839886,0.261673562602607,1.0,1.805169307703799e-15,3.539797667720852e-15,4.8375378166497424e-08,7.866219734514401e-05,1.6690723311443666e-08,7.651351811464227e-05,1.0910294195821177e-07,0.0002052698445936663
6,4,25,0.25,0.6192401194576865,0.3320913009796008,0.5454545454545454,0.7606030622334791,0.0007693851861647944,5.29883251780692e-05,0.00015044299063937043,0.0023121123786299345,0.9852531037412935,0.9795620830586395,0.29251560775686036,0.9996468938553672,0.20035715183983505,0.12451377525015417,0.03690476434848646,0.48264095339037816,0.17449511102988216,0.07025091546806986,0.3625961685155721,0.17289318119329122,0.05012208949799976,4.373667324845478e-05,5.733043146864183e-05,0.00012645330013188227,0.001395669462338048,1.059237211072658e-06,9.6732268284251e-07,1.805106402657153e-06,4.2241643878528875e-05,0.3599831405626801,0.38836381958825783,0.4421693824829217,0.499258815725935,0.4957658453492218,0.5378749476093416,0.6022332134657978,0.6545187861694542,0.5844123116545838,0.5964391691394658,3.0583380323784315e-05,0.6791569086651054,0.7346153846153844,0.887384074613332,0.9047481393447854,0.97812513185353,0.026200294098014387,0.8777791663901994,0.0004163373679950758,0.010849819429003385,0.01567633079157857,0.2734982706570061,0.6608131322850668,0.006057882063609618,0.3986196373286895,0.2734982706411294,1.0,1.671797928769486e-15,3.4805281058922286e-15,1.099913178865658e-07,0.00010600986375624972,5.918039016925438e-08,0.00011915200485646248,6.964335042591106e-08,0.00017790994583373004
6,4,26,0.25,0.44062274218058606,0.08518784752570967,0.6363636363636364,0.8154432781952028,0.0006670448552941522,3.0607994264693255e-05,0.0001224134860014342,0.0033049068917995906,0.9591697768280152,0.9796024576157064,0.0047315813743656725,0.9997161696919109,0.19130259815387718,0.11232127048850488,0.03903220537407431,0.5338262285758602,0.19111151725608458,0.07044523803353428,0.38569840681733975,0.16670676381633218,0.05488770325030518,2.7176908057230092e-05,3.967047601378311e-05,8.103376106967429e-05,0.001307738701908366,6.052786959823466e-07,6.669162617125643e-07,1.2094421294294985e-06,3.264346605877208e-05,0.3957040226591849,0.4268969741060384,0.4859994638789925,0.5485119426341958,0.5069530227155452,0.5500136175683306,0.6158046010538487,0.6691258408207157,0.5569162707370782,0.599406528189911,0.0003859993617679771,0.6651053864168617,0.7480769230769231,0.8771669892912227,0.9050826724569443,0.9833803061652246,0.025230778332406695,0.8810817301726882,0.00018858867430696866,0.013675591045967828,0.019263939817519844,0.23812274057642085,0.5940696139790433,0.004487777030966016,0.3981464693000654,0.23812274056654203,1.0,1.1621348012582887e-15,2.5116138260995075e-15,2.73604880547831e-08,5.400274617071758e-05,1.7195990761968e-08,5.4614298724990486e-05,2.854425306431522e-08,9.697097451646991e-05
6,4,27,0.25,0.452694399509605,0.09802150787150991,0.6363636363636364,0.8370345781378377,0.0006395506848056393,2.0061109559623546e-05,0.00010654007991236489,0.004427045685535253,0.9571924827673097,0.975077981988042,0.0027815947595313797,0.9995971558776399,0.22525717447621935,0.17701263513694762,0.02915220117461477,0.5314996251583383,0.26478113862743313,0.05049210634675881,0.3782446657803543,0.1966421501237283,0.04595567420156197,0.00021965599020261716,0.0005395992728971534,0.0012540532828651154,0.00664382771050874,5.400739560045105e-06,9.58936308843087e-06,2.1134844454902243e-05,0.00023473036209262566,0.3838495887303607,0.4144301225239688,0.472356690112106,0.5348694816179954,0.5073575027664831,0.5507021675865775,0.6170118770679985,0.6713174589397914,0.6950089390941747,0.5964391691394658,1.8418966807997107e-05,0.6674473067915692,0.7826923076923076,0.850300128297515,0.8974451376633477,0.9781247334739056,0.03128443631647285,0.8781926324992672,0.0006819138007812488,0.017963535144761164,0.023679159496707305,0.04620457094540504,0.5622431884793823,0.0018434539576393468,0.3977305813949133,0.04620457095381674,1.0,2.033959552910426e-15,4.291947984291274e-15,2.506433147865369e-06,0.0003648391066698355,9.014909568956374e-07,0.0003729760556050988,2.531497103104905e-06,0.0008387841432260972
6,4,28,0.25,0.3705205538735362,0.0367652328343116,0.4545454545454545,0.8678818176424322,0.0006844894587248617,6.107122927277027e-05,0.00013789301400914602,0.0018147270606972735,0.9826597395136171,0.977364619406168,0.0013084941801369584,0.9990933137214552,0.19130259815387718,0.12086541298924264,0.03647402918124566,0.4942739704779878,0.13849035913369276,0.0897652478217455,0.3299915001198701,0.1826196040692879,0.04366746618561061,9.842988510447951e-05,0.00020330201402186414,0.0007027990094482323,0.0061560603607895325,2.0375087842914383e-06,2.7512431427923777e-06,9.649837388268968e-06,0.00018632116292653634,0.3265044757003591,0.3523842784046328,0.40177875922600814,0.4567405340986802,0.4733647389349555,0.5136602386514267,0.575602444069717,0.6273957692232071,0.577712414309361,0.6112759643916913,5.078152112327671e-05,0.7377049180327868,0.7480769230769231,0.843237433674079,0.8814752468273135,0.9770925977856928,0.03863131174985843,0.887572458841005,0.0004909984359936396,0.022847456511116526,0.029832902837989526,0.17704883049062775,0.5360673091557201,0.012960689786620594,0.3952485439879259,0.17704883048788547,1.0,2.2067790502553268e-15,4.589301936453251e-15,2.0809753775241744e-07,0.00019653500713491184,2.643818912332295e-07,0.0002864290966914151,1.7380067708622312e-06,0.0005694787366690031
6,4,29,0.25,0.46642852871771945,0.11546367891818776,0.5454545454545454,0.8182385847847237,0.0006120262836148462,0.000142637703485952,0.00011879941324415645,0.0005953415924277018,0.9445106126985033,0.9648378549747959,0.00126602091997905,0.9995831110836352,0.2071480671043035,0.15626257477801328,0.03059097623955552,0.5128867978181629,0.13160620183374458,0.09740995647605406,0.522546476908659,0.18859980753368158,0.06449110822406996,2.4908069639812867e-05,4.1384871256090455e-05,7.774675704355784e-05,0.0004661285541321971,1.4367130446030307e-06,1.8710150132138387e-06,3.274965462386867e-06,3.9608102363748226e-05,0.41772887354531274,0.45065910403802123,0.5130407379070745,0.5785428728975147,0.5391041664600156,0.5848966903464716,0.6548542190858464,0.7113585035094088,0.5940008303079367,0.599406528189911,1.8805040551285777e-06,0.6112412177985947,0.7884615384615383,0.9203684165190992,0.9290973066569195,0.9807170881067286,0.023048830965765293,0.852850097778752,0.00011141354990423844,0.012628408678140912,0.016552167685827013,0.29424392387336973,0.3314815338107134,0.010912201928679581,0.39229818086112445,0.29424392385784387,1.0,1.8952488031703117e-15,3.944435202918786e-15,8.803190774910248e-09,2.3149410623392075e-05,5.38921472187846e-09,3.234696818743387e-05,6.243834386255532e-09,6.70972250270799e-05
6,5,20,0.25,0.47765552959102886,0.11869973499995301,0.8181818181818182,0.7174935052064028,0.0004961217087783424,2.025390974167657e-05,7.938366684475809e-05,0.0032364806266904993,0.9478003370882677,0.9309609439055345,0.0020714339718857183,0.9994908717874406,0.19356623657536662,0.13178367357888243,0.033969126881196014,0.4663547294677247,0.26065369033476504,0.045391875390838776,0.25593357016760016,0.19638438273302164,0.0324397314957955,0.0003519646816655791,0.0005091659250289447,0.001720991433435868,0.011406936769376751,5.48012838814287e-06,6.297220208739733e-06,1.4984752540020748e-05,0.00035801378848505884,0.3723155430872693,0.4018088634586229,0.4585841713139571,0.5218741296066542,0.4799436216143525,0.5208535417986181,0.5837001989237267,0.6381535887395198,0.676874465145124,0.593471810089021,3.940901640403447e-05,0.6838407494145199,0.8307692307692307,0.7804782284665043,0.8524469657496239,0.9664622658969764,0.04404520816830665,0.8961355234561096,0.001573773651771932,0.017591945259866782,0.02272201902962616,0.21825506448000553,0.5980078488985946,0.00702958565260235,0.3974084473719711,0.21825506448719637,1.0,1.5639803546843635e-15,3.2940902687730316e-15,1.4610783562296056e-07,0.00044054859743450846,1.473691432136942e-06,0.0007410495626200593,2.7167374481405914e-06,0.0012129598050229697
6,5,21,0.25,0.5122622108244632,0.15479069085656966,0.7272727272727273,0.7467859324022907,0.0005169230678714223,0.00011612264884104422,9.334002853012565e-05,0.0005704674564439459,0.957186663992055,0.948162204359657,0.015022799005005793,0.9995451256165339,0.18677532131089822,0.10011535263030816,0.042465000778101586,0.4896207636429438,0.1107405038228396,0.10977766572413442,0.29141512106880546,0.15106887544679676,0.04698548551706061,6.142304257662833e-06,1.2684651812939405e-05,3.563041784675758e-05,0.0004070244455395388,1.0667856735914075e-07,1.431755819749116e-07,3.9803221202186727e-07,6.78142053355207e-06,0.35985966749725173,0.38822540016459484,0.4419709957969484,0.498503721173593,0.473581850431334,0.513804319936825,0.5752640790108252,0.6249204942139879,0.6502913159019554,0.5697329376854602,0.0001714881969870541,0.6416861826697892,0.7826923076923076,0.8493244832094328,0.8800022178929368,0.9611379395665711,0.029841878744091527,0.8987153549192793,4.749038555286439e-05,0.013261417768267166,0.016419521782269186,0.14907571656071067,0.6649281217196841,0.0033798822412229867,0.3994364241851086,0.14907571656026558,1.0,2.0584819388048173e-15,4.371989664383428e-15,4.881304336253259e-09,1.586940537054166e-05,6.429754944425158e-09,1.8840903898959265e-05,7.628735541556245e-09,2.7893504681302993e-05
6,5,22,0.25,0.5038468862719616,0.16217071815977635,0.5454545454545454,0.6455454493165789,0.00043016799459571163,0.00018374355344582028,6.0935189154435074e-05,0.00016643225173213454,0.9295373549008072,0.9088780988415968,0.00294985914921556,0.9993082981547973,0.18903895973238768,0.09157121012957053,0.04643699755098991,0.48031434997285616,0.1857047122970545,0.06577544120687619,0.20186125580280279,0.1525295573274677,0.03404609384499278,0.0008504726193457657,0.000972889265338932,0.001059585756478043,0.006135026723844933,1.0696964132270875e-05,8.74661056691988e-06,6.422563544433716e-06,0.0001279484546969498,0.3325357698862974,0.3588233383323634,0.4082599947508544,0.46338495309868993,0.4360683991838419,0.47313125541525686,0.5292435094960386,0.577101599412166,0.6989249186027133,0.6023738872403561,2.907123377272576e-05,0.6370023419203746,0.7923076923076922,0.8541210311863198,0.8797146924561876,0.970432219331385,0.04418302410077227,0.8571375634469156,0.007244256882124201,0.01426987957017042,0.018729076901888915,0.6005611221014407,0.7254867124349553,0.0002486628979372475,0.39792896846087916,0.6005611220845907,1.0,1.5779370585211233e-15,3.386771915470829e-15,6.78789776933339e-05,0.0023037627458451356,2.2930687752477655e-05,0.0022592966614998497,2.342813610135241e-05,0.0035143349763769494
6,5,23,0.25,0.45853606164112604,0.10861994949801047,0.4545454545454545,0.6524892768688406,0.00047561087259986607,3.3450974335193615e-05,8.303070786249981e-05,0.002006624862651086,0.921694618250889,0.9588998901201928,0.0009078617590990714,0.9988102614674065,0.17772076762494032,0.05983582369825899,0.06310323518607344,0.48264095339037816,0.11486795211550768,0.10476639225036113,0.5484820085870583,0.18227591421501232,0.06971367610934508,5.57119490675632e-06,8.44326488706614e-06,2.0427440860273353e-05,0.0005027461888398885,2.2917132376491865e-07,2.474465989371112e-07,5.361213798537103e-07,1.799217770212554e-05,0.39103245005031717,0.42184943051651785,0.4802341414007639,0.5416688369210081,0.5270471404503435,0.5718068389372631,0.6401905460192852,0.695448707476009,0.5751763016105687,0.5845697329376855,6.883952069645497e-05,0.6346604215456674,0.8326923076923076,0.8835996800175355,0.9035147918190329,0.980067434811811,0.029100060312907045,0.8627154396425121,3.330513557323586e-05,0.014022475406631651,0.017821183092259052,0.31821065744205235,0.6700765646884528,0.010115536460883636,0.4003528829574204,0.3182106574317838,1.0,1.4641418515725954e-15,3.157807370980667e-15,2.9853782150561196e-10,9.515018054477522e-06,4.81512854433184e-10,9.863646584965411e-06,5.816466224369155e-10,1.6408662473259585e-05
6,5,24,0.25,0.4681014036487935,0.10433556189526098,0.4545454545454545,0.7821822849267701,0.0005486273461587691,3.251693340170373e-05,0.00010182163519420098,0.002562122019384923,0.9804092412976031,0.9755605413022471,0.0010661410938286747,0.999464652704967,0.157348021831535,0.0805724709606459,0.04466743748952269,0.4523951089625933,0.19546742209631732,0.059180701405198266,0.2557592136521151,0.1604344239758042,0.039590468069146796,0.00011723095067403349,0.00017270496735830352,0.0005761814109656937,0.004265765124655671,1.9418931245844235e-06,2.084855901642927e-06,5.6925561089556894e-06,0.00012559811027783354,0.34467196270336475,0.3718979785246528,0.4238214875292713,0.48006420357015095,0.4652671613693484,0.5048294153057784,0.5654857400219386,0.6159240017375557,0.6428443773060379,0.599406528189911,8.431909292866252e-05,0.6814988290398125,0.7076923076923076,0.8551906983756429,0.894616728897424,0.9719180381871451,0.029506673607465173,0.8816149847030357,0.0011019947809838666,0.012322236609104895,0.01699769878307042,0.43309645209290104,0.8163065555602226,0.008824396440334148,0.40186773617659227,0.43309645209506875,1.0,1.782513744257349e-15,3.5352636244530673e-15,8.059784676326498e-07,0.00025786503314220423,3.035512590982664e-07,0.0002586353740880596,6.841595172852062e-07,0.0005387040301074848
6,5,25,0.25,0.41486837606627286,0.0628951426910855,0.7272727272727273,0.7586961286181185,0.0005007657997379266,3.706645926717582e-05,7.674555205579825e-05,0.0016543573085795143,0.9434159540596271,0.9513012642751469,0.0007917108755343169,0.9995271428421221,0.18451168288940875,0.0757035169139147,0.05363477199511096,0.6192642762970814,0.11206555179871452,0.13428325498672816,0.2979316958350587,0.22934423975804238,0.0317394194334701,3.505015839099173e-05,6.751940847446497e-05,0.00022883515471137627,0.0037690058504410233,4.6295108110063244e-07,6.145029858259378e-07,1.92683680127715e-06,6.279537718507451e-05,0.3310763637261935,0.3572109995498609,0.4068402498763429,0.4612415749542838,0.4403003765531334,0.47772127081390847,0.5349852596186448,0.5822994432345426,0.6129442934923115,0.5845697329376855,0.00021004982416539153,0.702576112412178,0.7749999999999999,0.8344386766247788,0.8591930867853361,0.9549277989004916,0.036702871183802555,0.8798901254914865,0.00026400857331596706,0.015534111119026237,0.019400959284848418,0.4256818948700752,0.6640906928021161,0.013023497942632386,0.39836912122094187,0.4256818948636241,1.0,1.711499959137725e-15,3.623556813832484e-15,1.4776893368577018e-07,8.516481921892581e-05,4.871400582423778e-08,9.011327480998423e-05,6.439507462782488e-08,0.00014958300108297259
6,5,26,0.25,0.5421816708890472,0.19555477181100622,0.6363636363636364,0.6830493959084039,0.0005020208842452639,9.196736914313035e-05,7.969764233641871e-05,0.0006241888255420366,0.9583412617890302,0.9023704393591899,0.0016240877083627404,0.9994790341694392,0.17772076762494032,0.08298682833919031,0.04807611763462011,0.22870511594240361,0.10097779402357679,0.06274212778257976,0.3435259246343962,0.19801690954083034,0.04181877236875819,0.00019244977636452304,0.00034963706124202737,0.0007169025245468987,0.0067921993548905,2.049849171306244e-06,2.882984819067403e-06,5.472081160229031e-06,0.00011235024196435825,0.26408136168126317,0.28518156522335025,0.32516379254970135,0.37219956593352244,0.3752422783214808,0.40734729743484543,0.4564331016995017,0.49877982895707956,0.6323893529779467,0.5697329376854602,4.588404126454762e-05,0.7306791569086651,0.7423076923076923,0.8788931682081925,0.8824530065091052,0.977599753329591,0.04948544499470578,0.8701850609605565,0.0019641002041125726,0.01659797880797459,0.021813319609619818,0.282696505479213,0.6995883053058221,0.00625903928121715,0.3998999712069478,0.282696505471536,1.0,1.707066123361355e-15,3.346504092631087e-15,7.050524919678199e-07,0.0005859697995439589,8.508797914267576e-07,0.0005681711068659721,1.974301199224161e-06,0.0013010746799799007
