fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,4,25,0.25,0.6207451594384661,0.3374912762358998,0.5714285714285714,0.7637851262210046,0.0007590086524062125,0.0001390397928611134,0.00015099678399119472,0.00042058943522541557,0.9848952909652714,0.9798719764573692,0.0001286366847051845,0.9996598844293482,0.14583333333333331,0.10140845070422533,0.05919360337186601,0.4491978609625669,0.20064724919093851,0.015122595800910292,0.4298642533936652,0.3043478260869565,0.04968746013522135,0.006386092703663309,0.007789963612073182,0.009799554408483444,0.04465380276324076,0.0010238162314292287,0.0015489137525100726,0.001922718540920045,0.006421450278407569,0.3353148293124785,0.32607458952474117,0.35323068711690325,0.43814203963158027,0.36612420571792637,0.3517679558853052,0.39024426057613737,0.4702268736467315,0.44159745795091565,0.5790960451977404,3.746048285456775e-05,0.6852367688022283,0.6551724137931035,0.9159876334868868,0.9158497152192216,0.9767313410459371,0.13950833403514717,0.8916753666273181,2.5980962558709024e-05,0.11030455204941582,0.15252627179710548,0.10738331493133872,0.8172011476131683,0.089282539181538,0.42726891491221763,0.10738331493242918,0.999999999408008,1.8096205289648232e-06,3.0381793887986845e-06,2.9547638836313537e-05,0.012235466084153145,0.0004551562526977114,0.010364678442365752,0.000499606345954279,0.009796122510791863
6,4,26,0.25,0.43458262879193965,0.08209795444845755,0.42857142857142855,0.8283395362269247,0.0006462045112462142,8.72346091860709e-05,0.00011498448501476015,0.0005233458291872022,0.9607116488077322,0.9788742808297776,5.293495607158869e-05,0.9997204689952854,0.20833333333333334,0.11267605633802817,0.06861499364675984,0.5401069518716577,0.2233009708737864,0.015838349728380562,0.5203619909502263,0.33043478260869547,0.055238999683444145,0.0029973896302997204,0.005538669476823832,0.009872747614350365,0.045815107159228576,0.0005246390350644445,0.0010526123795811591,0.0019641708314436022,0.008026111957907667,0.37760841340630324,0.3674778534970097,0.40029781031187234,0.48896913224428973,0.40588502737120663,0.38950921768508157,0.4342822997901464,0.5237341707165358,0.41256574249734856,0.5593220338983051,4.8270692183298557e-05,0.7214484679665738,0.5615763546798029,0.904142518676929,0.9157074718127828,0.9826445452184056,0.16312304171071723,0.8916168828049451,1.1158336738230377e-05,0.08947524073639042,0.1311245860077671,0.05794968828089343,0.7651613500799964,0.11501512832532006,0.34689769824690864,0.05794968828492961,0.9999999994610858,2.1960143680522224e-06,3.807562448322829e-06,0.0002728027055624313,0.0034109824568884285,0.0004817176404540424,0.0038931853234251954,0.000733136543998703,0.005768388419860117
6,4,27,0.25,0.4472676975202825,0.09540788540270653,0.5714285714285714,0.84273450552957,0.0006261710103810435,5.490303584457296e-06,0.00010747497710253963,0.008605949768147436,0.9577582636793424,0.9746855363358352,4.812745839602345e-05,0.9996135840494796,0.21354166666666666,0.1380281690140845,0.05717916137229985,0.5828877005347595,0.20388349514563106,0.018768467368961973,0.5475113122171946,0.3956521739130434,0.045471759790789656,0.003268654648013712,0.004658269259285734,0.009545975295870169,0.04257548846590866,0.0005409903405033679,0.0008411784202207446,0.0018174145879941055,0.006721416013397615,0.36363217088283184,0.3529150501163933,0.3854953766360525,0.4706345244919627,0.38284764834241736,0.3666610888036396,0.4099898842897135,0.4934198366226785,0.5034452465691033,0.5790960451977404,7.062985454892148e-05,0.6880222841225626,0.6699507389162561,0.8766376151122706,0.9091080681867308,0.9770434969914863,0.139534708164069,0.8883153688663143,1.0629747027866094e-05,0.09996034182902046,0.1542284676523994,0.07085708827405285,0.7956861382233978,0.0871943694650223,0.4045973658595633,0.07085708827427732,0.9999999994569977,2.580295163506452e-06,4.363039506499719e-06,0.00023008735250386805,0.003644051251860551,0.00021532611068956052,0.0038587313881192197,0.00023814093000671155,0.005781521447678372
6,4,28,0.25,0.36127601000443915,0.03315056892178684,0.2857142857142857,0.8786873020148959,0.0006673546946662567,4.088107360784379e-05,0.00013992998328144895,0.0014551279546922533,0.9815018689519294,0.9767845567333537,1.1617269487833386e-05,0.9990351652277987,0.1822916666666667,0.1492957746478873,0.04688253078035315,0.5133689839572193,0.2297734627831715,0.014645426515930114,0.40271493212669685,0.18260869565217386,0.08859548411787217,0.006070771925455881,0.008151875501371657,0.015788936819078444,0.044078509085746044,0.0011099028562843304,0.001748682780985139,0.003353169014819723,0.00844807412562283,0.2808613174650746,0.27493303393153146,0.30658984932310945,0.37854940644029966,0.34395426466088075,0.33152253730238407,0.3759508449655275,0.4563344201215067,0.4931930263892712,0.5988700564971751,4.3615360419265384e-05,0.727019498607242,0.6059113300492609,0.8738443261684405,0.8949622729787653,0.9735073965199641,0.1638477609204661,0.9014269933058555,2.4566043131208574e-05,0.12710340984132185,0.19738139186984044,0.12196909775875059,0.6718883733415673,0.2565192765636951,0.2299057796028126,0.12196909776108483,0.9999999993962014,2.2118167290818392e-06,3.83289200005865e-06,0.0016931895228178534,0.009657758424796208,0.0016489687298023293,0.011063371346200772,0.0011967107695352072,0.013077904599768696
6,4,29,0.25,0.46210289543848027,0.11393399133407547,0.5714285714285714,0.8243021451415447,0.0005960164361019173,8.822622058498397e-05,0.00012289446137358435,0.0005564781355114299,0.9441283146631809,0.9645318488389951,1.4232619372990596e-05,0.9995784304418137,0.20312499999999997,0.17746478873239435,0.042417221018013304,0.5454545454545454,0.19093851132686085,0.018987667009249743,0.5475113122171946,0.2913043478260869,0.06904845430964836,0.002145006994061545,0.0025854036966254587,0.003690051769864118,0.009295207012747267,0.0005141771315010097,0.0006924065564405327,0.0009235414798797429,0.002252484427698002,0.40102463366822483,0.38779980623755217,0.4191367848525418,0.48558734802622827,0.45277969145690944,0.43258484657614527,0.4787207406407797,0.5573009445642201,0.4699764200927785,0.5536723163841809,2.2560723191786066e-05,0.6323119777158774,0.5763546798029555,0.944065636987371,0.93719026845735,0.9805585371734451,0.10755480799683137,0.8466638312433186,7.068663666294477e-06,0.09477593984897346,0.1379503408590489,0.08749087125874586,0.7935061628055654,0.15563206450841768,0.43350960124103927,0.0874908712613163,0.9999999994907631,1.7592200151157332e-06,3.0812430115196095e-06,2.254453156635841e-05,0.001923252031833936,2.35166846739697e-05,0.0018614532074013434,1.729433007292613e-05,0.0021010946514537997
6,5,20,0.25,0.4720987234653582,0.11545960769773367,0.5714285714285714,0.7138191941291698,0.0004747836164261096,2.2690191292490985e-06,7.81754914136276e-05,0.015192533939741917,0.9466362747744839,0.9362730051827299,2.9705881885112456e-05,0.9995002108290684,0.11458333333333331,0.12957746478873236,0.0396143209507437,0.5508021390374331,0.313915857605178,0.010930322797155861,0.597285067873303,0.4260869565217389,0.045467212109727706,0.008866098753414547,0.01206183325439048,0.023404426496652548,0.07657176741496778,0.0016859322788908226,0.002638958708080651,0.0049541408478434665,0.01533509830125611,0.3720660675849293,0.36339599155903485,0.4030042821138957,0.505471298795435,0.41300125971133983,0.3975261251992203,0.448952118488707,0.5536823245242859,0.5929468541261873,0.5536723163841809,9.331895968538623e-05,0.629526462395543,0.7241379310344825,0.8120529042206757,0.8685113844214379,0.965075202715503,0.2102428968531494,0.9214576089613961,2.902472142226871e-05,0.10262456353998488,0.15795124673832595,0.060226692915094825,0.8443636783071327,0.060589743612052736,0.45670686252402193,0.06022669291585833,0.9999999993929582,2.6427473420730783e-06,4.4599855496612935e-06,0.00015914031161376116,0.009368459697903142,0.0006546084537370219,0.010160891301798414,0.0006952379726160305,0.013575850271504254
6,5,21,0.25,0.5076600115384171,0.15196080947244625,1.0,0.7429295591824855,0.0004950061955662893,0.00014012311358818993,9.291867204262838e-05,0.0002333810040811248,0.9562105422180764,0.9523736593566212,1.9552440072142452e-05,0.9995397173105728,0.11979166666666666,0.10704225352112674,0.04949617328093141,0.3903743315508021,0.23300970873786409,0.01125948556223514,0.4751131221719458,0.43478260869565216,0.03255699524356241,0.007679396124466272,0.010052438191072889,0.016996618050465002,0.06594366355004025,0.001401801865364234,0.0020110463723600905,0.0032981681931521793,0.011850943351988826,0.36144565607264595,0.35228924597462974,0.3867200906319409,0.4859837678136677,0.39228983159361747,0.3766534095176534,0.42208757187528645,0.5210523953344417,0.6134953307849156,0.5706214689265536,8.015005214347785e-05,0.6490250696378829,0.650246305418719,0.8806542990535404,0.8929998725525555,0.9591219031956464,0.17871583985094774,0.9303663785320613,2.386743651200437e-05,0.11216078583650808,0.15246241936224542,0.040079621317905705,0.8022103900641009,0.06301532190118816,0.4063810172530669,0.040079621319486974,0.9999999994112803,2.463600115724783e-06,4.217867705302056e-06,0.0007269218544895423,0.009643472520552542,0.0007984942644790534,0.011046874334688943,0.0008842142673371879,0.014104808018311285
6,5,22,0.25,0.5000674866879389,0.16121653830814583,0.42857142857142855,0.6416336202339462,0.0004091583836209877,0.00015718172038966244,6.459595279778085e-05,0.00012174953476572521,0.9310160371208926,0.9269450655899689,0.00013128482263436683,0.9993428480316128,0.16666666666666666,0.1352112676056338,0.04866821701709381,0.3850267379679145,0.22653721682847897,0.011493420957399072,0.43891402714932126,0.3173913043478261,0.047957942045198085,0.018314325466675083,0.01769651180838577,0.0237689728498971,0.057557936074635815,0.003550548136305617,0.0031503833489437737,0.004261060226125047,0.010581551812481497,0.37949745148768077,0.36709725127334214,0.40083371580724914,0.48476762313784105,0.41606343258999234,0.3933653058803537,0.43893477837573347,0.5278251070891264,0.5948069110009209,0.5677966101694917,5.912506666577515e-05,0.5738161559888578,0.6157635467980294,0.886555409026309,0.893353655283433,0.9693029724093647,0.1977597203266267,0.8635815006762638,5.0597643988891006e-05,0.1860483431659264,0.23342543038709934,0.13378572167768019,0.7981782266405956,0.30660859648583555,0.4572284302102213,0.13378572167977848,0.9999999993550526,1.7108174059861036e-06,2.9061317526914546e-06,0.0010535843478589393,0.01785957094088246,0.0009489216228218259,0.022012552614435774,0.00044403425820593856,0.02073604194307935
6,5,23,0.25,0.4537076495352763,0.1068382963381341,0.42857142857142855,0.6602153365025907,0.0004590687945435662,7.871599146732131e-05,7.806690786673877e-05,0.0003788687412001502,0.9194300879856641,0.9623100274897969,1.1384912481182395e-05,0.9988895503531253,0.13020833333333334,0.20845070422535208,0.025493381371334826,0.48128342245989303,0.24595469255663416,0.012780128401916687,0.3755656108597285,0.2652173913043476,0.0517314360597943,0.004275230612985323,0.0046367640952727825,0.005473276185025542,0.012301719543568105,0.0007743259293521688,0.0010458785505286761,0.0011505314652429412,0.0025638481118448013,0.3629344788661787,0.35118849510547706,0.3792234010653558,0.4396145226539394,0.40518709450346657,0.38758957926574344,0.42849077048681095,0.49969708503395993,0.45122624206754924,0.5451977401129944,3.560830805333823e-05,0.6183844011142061,0.7290640394088669,0.9116341108754555,0.9148265832889185,0.9790530154628811,0.10996274835620712,0.8745575810724839,1.1961133302835343e-05,0.07892801426626474,0.14417917880386777,0.0991739333575315,0.8154714982973189,0.145799399449874,0.4403925821190391,0.09917393336155383,0.9999999994471439,2.0618971588531335e-06,3.5727760620558043e-06,0.00010712270215376874,0.004060910553478961,0.00018950773406965353,0.004120010151088462,0.0001244714373281679,0.004324347234699294
6,5,24,0.25,0.46231111766016003,0.10073014099868138,0.7142857142857142,0.7766819444001504,0.000525878569247364,5.127069344495663e-05,0.0001010949046150075,0.000812734201686799,0.9811456005459359,0.9775459912735229,1.675591478883117e-05,0.99946431602095,0.13020833333333334,0.12112676056338027,0.04606099110546379,0.3903743315508021,0.24271844660194175,0.010733894087737329,0.579185520361991,0.4130434782608695,0.045790279372368944,0.01277199864621362,0.011949753671871214,0.020069828659833512,0.05712138316927319,0.00201599220858751,0.002275124968376586,0.003692178248391597,0.009959791820039058,0.3511329671541374,0.3390884006397073,0.3741104562085744,0.46031369971467767,0.3763616533429825,0.35935518725024496,0.4042767175404538,0.4920502792660363,0.5766540430683771,0.5847457627118644,4.3615360419265384e-05,0.6490250696378829,0.5763546798029555,0.8837545217270526,0.906192021242534,0.9688942712696658,0.17398565890947215,0.8951879998218978,3.600485928674013e-05,0.10565779505753654,0.16880221966586118,0.060829427951356,0.788766604741796,0.09016037458236766,0.40560237678621225,0.06082942795426217,0.9999999993756182,1.9153380109029123e-06,3.203857799120146e-06,5.8610787381255515e-05,0.012144214636730162,0.0008979768239786921,0.017405870680656896,0.0005120714015472196,0.014899900134741875
6,5,25,0.25,0.406992588553215,0.05885991218522907,0.42857142857142855,0.7510101412010105,0.00047782695376507515,4.215712867117845e-05,7.561717369547782e-05,0.0007338942796928186,0.9592778253991938,0.9569647132973991,4.489280163689836e-06,0.9995497403327868,0.17187500000000003,0.20845070422535208,0.031283676193846206,0.45989304812834236,0.30744336569579284,0.009426387461459407,0.5158371040723982,0.5260869565217391,0.02613307090919031,0.010681209479091841,0.014705997751745794,0.02319115901068754,0.06346789866468647,0.0019601269219036246,0.0033646024874191428,0.005122987436775299,0.013491068690326225,0.3697190131239062,0.36225348095304255,0.3985774294695741,0.48870374472007194,0.4200486328104046,0.4058823291570327,0.4551840621224959,0.5518350560968037,0.510349993039124,0.5847457627118644,8.015005214347785e-05,0.651810584958217,0.6798029556650246,0.869639107066787,0.8746632513780382,0.9535516597505767,0.1934572354319105,0.8949518408164003,3.2661329487431714e-05,0.09698325592039315,0.13391928320617008,0.1045658132499273,0.7637354002762664,0.1905841589342553,0.4558800210724243,0.10456581324610723,0.9999999993947379,1.849058434562454e-06,3.2811413670598916e-06,0.0005232296422321921,0.013979278331032071,0.0009197935028439345,0.011661334017039495,0.0007889782722094425,0.014022398366512789
6,5,26,0.25,0.5397386684788387,0.19486201833058994,0.7142857142857142,0.6878907700954443,0.0004884526253974828,9.413769003044902e-05,6.86352307644732e-05,0.0002625878207819922,0.9601601009336576,0.9376577818851071,1.706747532373639e-05,0.9996405938950546,0.21354166666666666,0.0704225352112676,0.10800508259212199,0.5026737967914439,0.18446601941747573,0.018331147889570118,0.7058823529411765,0.4608695652173911,0.050092572480632216,0.013092628393893737,0.016221723439530506,0.02250714955132588,0.08177909172190986,0.001738112819066322,0.002782113848274577,0.0035570758708597934,0.01250469437465821,0.3204464684593028,0.3148466954646832,0.3459631964945415,0.4560929577180322,0.31756951566454744,0.30918417628264305,0.34589500018510666,0.4490202407974416,0.5467628966990037,0.5423728813559321,0.0002706651895344768,0.6908077994428968,0.6847290640394087,0.90145104220274,0.8962632910145819,0.9767472391044014,0.20837230375764226,0.8929532779277953,5.634458488337067e-05,0.10353725468060389,0.16463137104703818,0.09945159506517641,0.8235371476848178,0.13893883419609812,0.46673932297731974,0.09945159506250746,0.9999999993502302,1.7792774638059586e-06,2.834814833444454e-06,0.008522542736776516,0.019317603697299575,0.009244968519407776,0.02183070728659671,0.0036448432976026244,0.02411839171800929
6,5,27,0.25,0.4992164619772697,0.17770352394773967,0.42857142857142855,0.7504191532898346,0.0005002289827135205,3.17726764978665e-05,9.209063485178762e-05,0.001222960911216159,0.9597666194631925,0.979447446124908,1.4925442099443095e-05,0.9992337908242628,0.11979166666666666,0.16338028169014082,0.03176620076238882,0.4705882352941177,0.18770226537216828,0.01696657202083369,0.502262443438914,0.3739130434782608,0.04441654786086474,0.004460282791517141,0.006359570023223573,0.009050712566180591,0.0219868886615517,0.0008143844097593271,0.001286759143069753,0.001917726165673121,0.004188905487440543,0.3728858597252173,0.36241452729388113,0.39312682956635914,0.46035036900317294,0.4085347256072529,0.39162564338704775,0.4352532087785012,0.509870937884364,0.4821273665920056,0.5649717514124296,2.76338354274378e-05,0.6768802228412255,0.650246305418719,0.8882337183192179,0.9059353338224402,0.9758912359749714,0.13980148524113822,0.9011008057964409,1.5687253281624143e-05,0.07104918807864012,0.11751128105825975,0.05053285604083789,0.8011046312999208,0.049945427878928146,0.4231750421003383,0.050532856044810344,0.9999999994385408,2.256330591632802e-06,3.7837190428263443e-06,0.0002196445563271885,0.004522363419238492,0.000378020063415978,0.005005053658490133,0.000326711866814183,0.006336658358801775
6,5,28,0.25,0.481340961822863,0.12924392954425523,0.7142857142857142,0.6491234185920227,0.00043080489590322337,1.6375767730118175e-05,7.805089118785292e-05,0.0020498569392728076,0.8967706451583498,0.9199031861623899,2.838237128724169e-05,0.9988928117935237,0.125,0.10140845070422533,0.05361514860383673,0.5347593582887697,0.32686084142394817,0.010126352699353119,0.6787330316742082,0.46521739130434764,0.04701082499589965,0.003570814821133943,0.004890177218589198,0.011708577928345088,0.06109026997470411,0.0006158096854679941,0.0010175261314651538,0.002173190500419212,0.012253855312429694,0.3708613347896249,0.3597909635807815,0.39480560383228125,0.49527425912116413,0.4013701447887047,0.384641126831888,0.4301779308472984,0.5357617602432695,0.4697343196608177,0.5677966101694917,4.5884023791772585e-05,0.6657381615598883,0.7783251231527094,0.9573963928407392,0.9352549022346176,0.9895031350944383,0.14080172330613705,0.8601954082120006,9.752731833739677e-06,0.1076533041301204,0.16536065890694424,0.023910956172630213,0.7967256348843894,0.06002517723781413,0.4282556457089523,0.023910956178982094,0.9999999994584589,2.877659334375951e-06,5.078006486916675e-06,5.669473389309967e-05,0.0033423073920630596,0.0001801361028828362,0.004630770109776343,0.00015039908048992132,0.006219680697481034
6,5,29,0.25,0.43426527953392646,0.07717233038513863,0.42857142857142855,0.7350561819238137,0.0005508128781312344,0.00013950310333362534,0.00012030886047549693,0.0003216066544107578,0.9560745754511936,0.9696273229900059,1.6847635960702367e-05,0.9989343980013552,0.20833333333333334,0.1718309859154928,0.04476146471063879,0.5401069518716577,0.401294498381877,0.007965056526207605,0.8461538461538461,0.4478260869565217,0.0650929823815396,0.013253760020191581,0.011997188988535175,0.021719944747156588,0.07202685037429336,0.0026141967918920784,0.0024447317124925267,0.004260757629864085,0.013821701966040878,0.35937035668060147,0.3465711573289131,0.38379475747577274,0.48369431572347776,0.40614367369272236,0.38540183560367236,0.43395361553802997,0.5364322140904643,0.5304978761378871,0.5706214689265536,6.543584271639902e-05,0.6852367688022283,0.6256157635467979,0.9044606171058243,0.9214183777998189,0.9841279335407469,0.1729280357799865,0.8977805483737572,3.440015422751124e-05,0.15665551892550938,0.200839407949493,0.07078640027682992,0.8246949960672499,0.05716357776843283,0.4336244178949097,0.07078640027376071,0.999999999382513,1.8165519724847402e-06,3.1292307550392912e-06,0.000489940480086989,0.011619381155659119,0.0005997600720267513,0.011387441305454472,0.0015081526693853417,0.013830589918656626
7,1,20,0.25,0.4609464167999859,0.1228641812957122,0.5714285714285714,0.4591696923165697,0.00017255792575890372,1.0629952375286566e-07,6.957337435690485e-08,0.00023116579410788053,0.6502418082302036,0.8007831327585192,4.916752186840326e-06,0.9987217300898661,0.8385416666666667,0.13802816901408435,0.18424396442185514,0.8342245989304813,0.17152103559870538,0.03134635149023639,0.4524886877828055,0.2304347826086956,0.07553083389418955,0.01080650764848392,0.0101095377972414,0.011024823873345769,0.01489367867867665,0.0032478115423055093,0.0036439520451335243,0.0039042361853102,0.005257880767612252,0.46693222114947114,0.45091311501858716,0.4865650083087538,0.5619462300600128,0.5135643527141579,0.4902582149035581,0.5419729096255983,0.6287049244415751,0.4397000491411662,0.18361581920903963,6.193414363867361e-06,0.4428969359331475,0.31034482758620674,0.9109794141451695,0.903306707532712,0.9851168090461573,0.6220192469144064,0.8007515724010426,4.398335091819057e-06,0.08401832937831878,0.14396044438708433,0.0708500115614952,0.7652251065730894,0.08026923146720306,0.37694236834367706,0.070850011563517,0.9999999995124201,2.761807745836331e-06,4.648239638586391e-06,2.410211595341062e-07,0.0013001356022502692,3.376315593014614e-07,0.0014231166766636607,1.410889457559581e-07,0.0017355893803487044
7,1,21,0.25,0.4618671706968772,0.1152523896232186,0.5714285714285714,0.5359439143656193,0.00017252730847963188,1.7012721027332315e-07,8.987932284710735e-08,0.00017469801524717466,0.8252449229624043,0.7938760185321798,2.753083369893951e-05,0.9986285266291813,0.39583333333333337,0.08169014084507042,0.15341206368188953,0.37967914438502676,0.10679611650485436,0.02594311105737259,0.2941176470588235,0.12608695652173912,0.10038607865649134,0.02853589385453015,0.02669546044701256,0.029112384319537454,0.039328869425448,0.005989804171222722,0.006720389676361096,0.007200420924549424,0.009697063425465233,0.44346185582456954,0.428247950654426,0.46206477945598284,0.532947973735891,0.48307330890477834,0.46115088954203187,0.5097607419232973,0.5909299204139394,0.3202540355607604,0.2033898305084747,9.574596313770662e-05,0.49025069637883,0.21674876847290636,0.9696862030036297,0.8386918728426583,0.9835576026428747,0.6130022483609568,0.7540469408245567,1.313845547087112e-05,0.08989430477480116,0.14969782053214187,0.08421522638211049,0.7242099246717096,0.14525027965990925,0.29210059821137,0.08421522637949677,0.9999999994400733,2.607374003198842e-06,4.247766735552065e-06,0.0,0.004422684580820647,0.0,0.005047643233729879,0.0,0.005815416038976785
7,1,22,0.25,0.4959977559730119,0.1491924261996001,0.7142857142857142,0.45339764247903813,0.0001725148910008167,6.606003035821972e-08,5.5174561754524064e-08,0.0003121419130503509,0.8022545320382412,0.6151195679476572,1.9039063777850356e-05,0.9983575490589324,0.265625,0.0732394366197183,0.1227609952043284,0.2459893048128342,0.0970873786407767,0.02057156118423234,0.16742081447963783,0.10434782608695649,0.0786320387452657,0.028641819568624556,0.026794554441591595,0.029220449975856405,0.03947485953468269,0.0049599220491945645,0.005564891268917496,0.005962386329545772,0.008029723109694362,0.42835050113524276,0.41365502323052505,0.44629034889051167,0.5142774958536871,0.45220056886961557,0.43167918976608427,0.47714533243914314,0.5526820373154384,0.45657366767627905,0.18361581920903963,9.817296659002703e-05,0.4568245125348188,0.275862068965517,0.9576186917723053,0.8067609125772245,0.9765945932011106,0.668126724933818,0.793716165403398,1.699052053238588e-05,0.14506767487429234,0.21675672108565092,0.08871104312282597,0.8250475257601164,0.2538267750707096,0.514037169495512,0.08871104312268921,0.9999999994196198,2.189143535446901e-06,3.7730686640753522e-06,5.688326845977743e-06,0.005568142418368247,4.94180644692837e-06,0.006184271992587306,2.3020603398224908e-06,0.008136278217614408
7,1,23,0.25,0.6427167504985839,0.3737247512122936,0.5714285714285714,0.4376985410849111,0.00017251881859881087,1.1754644407487893e-08,1.5547685060559385e-07,0.005808807547733783,0.8731844848909007,0.7475659254496168,7.975102293690651e-06,0.9994000478851192,0.4687499999999998,0.14647887323943656,0.1029893666822711,0.4545454545454544,0.18122977346278316,0.017106615459512087,0.1900452488687783,0.2478260869565217,0.026961964371689937,0.013501301350630747,0.012630529747072988,0.013774058585203695,0.01860772705970294,0.00322294283006272,0.003616050058316696,0.0038743411852599683,0.005217619260361256,0.49044193708531447,0.47361627998702005,0.511106314450277,0.5909931051033919,0.5113754228956963,0.4881686212242525,0.5396604215769221,0.6259930844263386,0.6843643894982174,0.1694915254237289,5.454253831848357e-06,0.43732590529247906,0.4926108374384236,0.9837515451474093,0.876921488814801,0.9902950280215934,0.5410250265988876,0.9100885143149062,5.971299650439185e-06,0.0754877467753327,0.13270532387988543,0.14316753380535913,0.8366704811063815,0.1783507102303961,0.4294289302053543,0.1431675338105806,0.9999999994958402,2.063494215918377e-06,3.5026505610299766e-06,1.267576426237857e-07,0.0019638794144404004,1.356189612942906e-07,0.0019526253424949971,5.697625017086706e-07,0.002182816342286115
7,1,24,0.25,0.4508448067203309,0.10710070176627942,0.8571428571428572,0.5346096298744989,0.00017253821810849534,9.685068860635215e-08,8.053754369054594e-08,0.00030970569448451006,0.8218476914876623,0.8106013002558364,3.3232467767192327e-06,0.998520682426002,0.5729166666666665,0.21408450704225349,0.08470986869970346,0.5614973262032084,0.2588996763754045,0.013903163183738715,0.3438914027149321,0.3478260869565217,0.030818756894261726,0.03785054334953115,0.03540935805397711,0.038615211085106085,0.05216660867397578,0.010280890571972203,0.01153486639774004,0.012358791286213314,0.016644170479169496,0.46163094617184286,0.44579371159029546,0.4810311170222148,0.5553963647929896,0.5139137293824942,0.49059173645902093,0.5423420075122458,0.6291377631838652,0.5989054376570719,0.19774011299435035,9.101195555495182e-05,0.49582172701949856,0.40886699507389157,0.9708701028993425,0.8220664707888984,0.9825362680963241,0.6036921618718658,0.7909056848919749,1.5143599486332829e-05,0.11528703255452737,0.18783266874818305,0.03800015976528042,0.7610881058292651,0.07096131913527319,0.35965603619614994,0.038000159769014545,0.9999999994228405,2.7636092893342136e-06,4.850126184484063e-06,0.0,0.005609935021929848,5.139659602935155e-05,0.007881365085760155,1.4312695320532032e-05,0.008559836079437225
7,1,25,0.25,0.4891503834729396,0.15991054167812105,0.7142857142857142,0.268295593784076,0.0001725262437876931,5.462849929534177e-08,5.078247963521048e-08,0.0003544604759349252,0.5969792355778815,0.6014824056436893,1.2769181542056398e-05,0.9978647618392359,0.31770833333333337,0.11830985915492954,0.09097299197058584,0.29946524064171126,0.1488673139158576,0.015000765345170673,0.20361990950226247,0.17391304347826086,0.04968746013522132,0.03029565816532933,0.028341728084342797,0.03090769990309534,0.04175423125715508,0.005261451664975845,0.005903198909549424,0.006324858973521989,0.008517888186102284,0.44591503423482065,0.43061696754501355,0.464625601651795,0.5359789404619941,0.46516889082914903,0.44405899444017183,0.49084567554282593,0.5687483424677192,0.5190661405966639,0.17796610169491525,0.00014728825491974734,0.49025069637883,0.3399014778325121,0.9539928854427053,0.8359212277122904,0.9761472843997951,0.5747206434523368,0.7844759016902956,1.1438760966569449e-05,0.10129528401447686,0.14319449184595173,0.04307783019034356,0.7817375569287749,0.0804162104481408,0.36439738848872566,0.043077830193624864,0.9999999994550653,3.01502463309498e-06,5.311190628451738e-06,0.0,0.004970317657823,0.0,0.0048474430480829065,0.0,0.00619280360455691
