fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,3,27,0.25,0.4646284191369953,0.13619549110181287,0.5,0.7945321540176713,0.0001806540524454366,7.53976916524751e-05,3.540664483177051e-05,7.900254722273486e-05,0.9008080972266496,0.9363651593744229,1.3003381950708709e-05,0.9973342774478257,0.52755905511811,0.07242693773824647,0.25966944209695064,0.6458333333333335,0.27701674277016736,0.08637536351600603,0.19965576592082618,0.2728937728937728,0.02921278058170075,0.23355130959926182,0.16969342930628453,0.24450151612640736,0.3154805550317455,0.22183727336547943,0.13759197812903812,0.212174453493641,0.30135548450923316,0.41428491400504136,0.39831655692006435,0.4041938585361457,0.46699164596966364,0.43280624594248496,0.4098083917061529,0.39127593788284704,0.4859802909439877,0.12178567310655053,0.44783715012722664,2.921642855940123e-06,0.5465465465465467,0.3299298021697512,0.8944989300361197,0.6983604745140921,0.8050201595170599,0.2794134410704056,0.7584079595493596,0.5133222694487881,0.3667767437175764,0.4407984526995725,0.2833298728712483,0.4004404243784291,0.21570881598965258,0.4524446808901801,0.2833298729058538,0.8983522357065015,0.14382514297491147,0.16380885539923076,0.00015395629793914456,0.5936038609450027,0.0002135913749628706,0.5987456755956732,0.0002995068144712375,0.543968897310438
6,3,28,0.25,0.3898346536300844,0.07100052652976652,0.25,0.7696794011108951,0.00019581810327299877,3.298830928609661e-05,2.6722097425385257e-05,0.00015932949709860863,0.93172149765655,0.8993098413449152,1.934803583502877e-05,0.9987050460165294,0.6062992125984249,0.048284625158830974,0.38473282442748086,0.75,0.2009132420091323,0.1330719765626177,0.17039586919104988,0.1794871794871795,0.04722939370210766,0.14726559144116894,0.17773891750573564,0.23690275868975683,0.2856792268239808,0.13980175356212413,0.13704701278111164,0.1870326713546944,0.26425977153989844,0.3189148417184067,0.37652463805436526,0.37018375042251284,0.41391928198341343,0.3396033770120634,0.3831709935248281,0.34251835411067794,0.4276414194401695,0.2610171991251087,0.4631043256997455,0.001336507786663433,0.5795795795795795,0.3299298021697512,0.7071883599692281,0.6527039444370395,0.7164549838119916,0.28712761202958775,0.7254730549894947,0.4694644308574716,0.5058311193796281,0.617421652779353,0.18750828587457904,0.5641550185858784,0.157882163358222,0.5749986488992915,0.18750828587278096,0.9020853966076516,0.12874233856802628,0.1543586358779562,0.00093298787901341,0.5839087966441915,0.0004478333420663849,0.5289048697046608,0.0002800811664060254,0.6021313947990475
6,3,29,0.25,0.3918208247530187,0.08071824146450673,0.25,0.7962693897232341,0.00023768265113273325,3.396583600524431e-05,3.1827934959615336e-05,0.00018929602562089672,0.8910717731574933,0.9184813159392612,7.4732945399865154e-06,0.9974155865278438,0.44881889763779503,0.062261753494282035,0.2624281931777712,0.5590277777777777,0.07153729071537288,0.25265101258988676,0.37521514629948355,0.24358974358974345,0.08862434048879698,0.1329166950223356,0.2004907898849169,0.1958005752741106,0.24874507649055522,0.12832977823688274,0.1686385965963976,0.1756602208109202,0.23048930915156496,0.30503088297536446,0.39985081382650506,0.3305791396598077,0.37898117465663067,0.3327121867314808,0.42636113017491406,0.3362302107863985,0.4003678826143608,0.11886895544340903,0.49363867684478385,0.0010115447432872413,0.5885885885885886,0.22271857051691146,0.5743273127469384,0.5116126932839533,0.6429298476552279,0.40475622023942853,0.7733698634554618,0.41509644415935343,0.4003001481746422,0.4964290016097004,0.2600884457415179,0.3554226437265595,0.22966224583349298,0.38665591998419213,0.260088445741274,0.905718698836314,0.14010727304029702,0.1678689091356042,0.0001739971470346844,0.5044159128911091,0.0004056059579115582,0.5381274072148409,0.0007249933510185235,0.6016788777865147
6,4,20,0.25,0.41635467203228915,0.07374498886271831,0.5,0.8725895722030874,0.0006153570852032809,9.888465552114166e-05,0.00013640629003643727,0.0002936716577161378,0.9784254388625772,0.983224681908769,9.414284877627228e-05,0.9995821309050253,0.44881889763779503,0.036848792884371,0.37648211517650837,0.5486111111111109,0.11872146118721451,0.1666767623082154,0.29259896729776225,0.1355311355311355,0.12914564672836387,0.059508141281853694,0.11791363470905644,0.1543818438321357,0.1537063409396483,0.06007756164521477,0.10201409993295002,0.1257831248115012,0.14782894811017433,0.25922460381832774,0.340920745096877,0.3188121109714955,0.32113506241448286,0.3024871434939256,0.38599334795496526,0.32670404878505926,0.36647321145943496,0.4874847708315895,0.4987277353689569,0.0013034658892947,0.6036036036036037,0.22271857051691146,0.4635685808337797,0.6942994235733613,0.7309797186745848,0.23822943874392827,0.8379090622056826,0.316024809548185,0.5471406620456853,0.5878268281799892,0.2026987890935799,0.6125540202830224,0.2203788546546993,0.6264856702771152,0.20269878911600347,0.9212286872360178,0.12804197928057373,0.1468610936012988,0.0002731862430327761,0.2389963878346922,0.00024118800142222134,0.351713685674624,0.0006569108024975543,0.4316836431736367
6,4,21,0.25,0.3698949845884716,0.0508747993355209,0.25,0.8634402508379349,0.0005713589639541825,0.00012090239714143886,0.00011534846833494048,0.00019330623181246492,0.9679648766746385,0.9612318089092812,0.00039424484587077227,0.9995578460515716,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.8680555555555556,0.1476407914764079,0.19823746438001622,0.18588640275387247,0.14285714285714274,0.0721633731178746,0.0930940592509101,0.11635386332875446,0.14935591618693517,0.1544582454789491,0.08575775749840532,0.08489041037672944,0.11937334568642743,0.1419565484333658,0.20536291496007641,0.22391398247609062,0.20225045234823535,0.19965027849534978,0.21576697513367876,0.22675845125885807,0.1825787258556798,0.20686062284232043,0.5566190870484489,0.524173027989822,0.0010911388363807465,0.6366366366366365,0.3567326100829611,0.7050981937021752,0.5101601327603209,0.7010498786492616,0.4489839007389798,0.7271526571208144,0.49158821230980176,0.4584754085398528,0.5650177641533798,0.181527877128102,0.5436754984164185,0.14151391338013822,0.5586753656618314,0.18152787715221372,0.9053307768033665,0.09945078660050664,0.12374607208830392,0.000571339361190517,0.34766759497274824,0.00036252630754352245,0.5250797918268072,0.0010315367790870791,0.6255413570753924
6,4,22,0.25,0.3904046340419387,0.06928692853507812,0.5,0.8531344633702957,0.0006140719745635536,4.7735466819137426e-05,0.00011137152039047499,0.0005186761327921004,0.9800310375176592,0.9796102987077399,1.9326336899616746e-05,0.9997123892924782,0.44881889763779503,0.073697585768742,0.23043384622747612,0.760416666666667,0.04261796042617959,0.4523066112303002,0.05507745266781401,0.10439560439560433,0.024388087558735408,0.06419826184728264,0.1432192701056273,0.19163251650428204,0.1941863415763041,0.06120278585001481,0.09149613347045302,0.15815658129562887,0.18112747723510336,0.24827528959145706,0.3478996203647005,0.334798832107286,0.33743250758823484,0.2712914956232592,0.3366019529468647,0.321311509333778,0.35604842969835027,0.4002026393102849,0.5216284987277353,0.0010641628775704536,0.6036036036036037,0.3031269942565411,0.7710624587170343,0.716025062968983,0.8039580461440665,0.23165502084757855,0.8103683113312137,0.3623151850925645,0.32431460464545014,0.36541427247014013,0.32974525837836743,0.5606121466332078,0.30210206197404343,0.5958650413749155,0.3297452583764839,0.919183358473871,0.144454788036284,0.17037857332732156,0.0004963179871089718,0.4132948180945729,0.00027299723855417124,0.4381570127019192,0.00039250805934098424,0.43852312641070035
6,4,23,0.25,0.4174277107513137,0.09633174314427939,0.5,0.8074969532596269,0.0005047109424656249,0.00018157786246744066,8.877829394276513e-05,8.3562115291807e-05,0.9553438796969893,0.967067121516089,3.561253065524213e-05,0.9995696679975149,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.760416666666667,0.1628614916286148,0.1630727869237157,0.10499139414802051,0.08608058608058605,0.068488351151787,0.07934803402684133,0.1389253791847047,0.1505475354470339,0.19035854247461526,0.07610607487706182,0.09953638644508415,0.13061304169247928,0.18522116787045073,0.28115568050863,0.3676410920565524,0.3213529192987373,0.3591171652613458,0.30507424512428755,0.3699401148560318,0.3176829172906565,0.38468334629399853,0.3724609892055004,0.519083969465649,0.002164342770635581,0.6246246246246244,0.3299298021697512,0.7014698916672826,0.7172290362087299,0.8367059890580957,0.26134056626585106,0.760367446263954,0.314276120761711,0.33562162562874787,0.4124237246365019,0.13199358411032797,0.5109777703367684,0.11957915013492168,0.5289898349103573,0.13199358412595924,0.9280127927567245,0.11691529092963057,0.1431666288184823,0.0005415996578871099,0.36872490399399993,0.0002598901174626659,0.37810245627354294,0.000315149288333714,0.40925201695533175
6,4,24,0.25,0.3698919281360261,0.05389068030547245,0.5,0.883320469880642,0.0006463326862408728,8.561372876411495e-05,0.00013872462635288737,0.000350511111357239,0.970545987364216,0.9722008638782608,3.8484484312950685e-05,0.9992073656547926,0.6850393700787397,0.08640406607369751,0.2709299382071709,0.13888888888888873,0.10654490106544891,0.08160389212120178,0.06368330464716004,0.1355311355311355,0.017146005493954015,0.1343964259221889,0.2045441333928412,0.2518451151759266,0.26803803981040836,0.1277877844167385,0.16090237055939496,0.22582378015119547,0.2550184942567222,0.29460632016334537,0.389336094598465,0.36951341201492344,0.3814625077735464,0.3169139666915629,0.399455339172128,0.3699918019862506,0.4049430631246673,0.44275775317011146,0.519083969465649,0.002276923945178791,0.6576576576576577,0.3299298021697512,0.6417598247313525,0.6026468370061,0.6077064685278435,0.31614897371158285,0.728276321072315,0.6566896365772363,0.49052830485990717,0.6167896535471025,0.5986048631427412,0.5016674536861838,0.5522513411543276,0.5308662461664398,0.5986048631497077,0.8878696831540678,0.10888429717003682,0.13819217259483615,0.001096425351998782,0.6037187334343768,0.000869113997026439,0.615009616037333,0.0009744057695489,0.6204329922430999
6,4,25,0.25,0.6406024537177941,0.38242839197974554,0.5,0.7665170022983058,0.0006978574067515523,0.00015523418073330568,0.00013738207096778711,0.00017701117345825647,0.9850449812447967,0.979225028722714,8.633987639395995e-05,0.9996152285591041,0.6850393700787397,0.08640406607369751,0.2709299382071709,0.17708333333333343,0.11415525114155246,0.08568684165954218,0.23924268502581741,0.10439560439560433,0.13491685631177108,0.07304465017223738,0.1308794209935754,0.2449622364742284,0.27868146173060493,0.07133002424798837,0.09379388190117073,0.20850151167077274,0.24816787569907073,0.23243291363833535,0.30467465882930544,0.3598109082767626,0.38865509595171843,0.2668240754537855,0.32237469123747525,0.3579531172558766,0.40494962211849617,0.5206864320854825,0.519083969465649,0.0012704239919259668,0.6366366366366365,0.3835354179961712,0.7538762452422465,0.7052729280870746,0.7893936726084836,0.22338584182682092,0.8503632397493768,0.56817559391955,0.33516498315323684,0.35611895463115184,0.3082993674909041,0.44238667537962584,0.293258428925446,0.4736394040211758,0.3082993674988845,0.904562742953244,0.1059641231790672,0.11743754765093661,0.0006984160705661618,0.6119502033596632,0.0003322993617179946,0.5574284748866314,0.0006977535020327417,0.6208945687135612
6,4,26,0.25,0.4041585062235643,0.07033121775855831,0.25,0.853072340938617,0.0005643010719371914,0.00012601062949098478,0.00010322457903077813,0.00016148054734367053,0.9589083509383379,0.9766916851199968,0.0003465637437332246,0.9996543359696918,0.52755905511811,0.18678526048284622,0.11275763755205075,0.295138888888889,0.1643835616438356,0.08144908902592637,0.2013769363166953,0.10256410256410253,0.11421539583428282,0.12424204358050493,0.15820525277668834,0.21961997780304496,0.23932382640928418,0.12583457446829605,0.12311118791526965,0.2006471034255345,0.2483640794246333,0.2949407594539874,0.3523217698856656,0.350585465298511,0.3675166557565671,0.3416226642208828,0.38646470843790376,0.3742550717896196,0.431596152376529,0.6115245683980999,0.524173027989822,0.0009615282288850601,0.6126126126126126,0.3835354179961712,0.7082442738682646,0.6761259881588781,0.832548570914359,0.23646071711762756,0.8633736321146879,0.42556874388260657,0.5468151347577954,0.645687380921458,0.33614646460531483,0.7067844492211293,0.34706211564869105,0.7323368838146675,0.3361464646242619,0.9010074452204015,0.1455580937969176,0.17635410957229034,0.00012969604442044803,0.4479126196629484,0.0005387982376730693,0.5123625595648134,0.00028059901360831367,0.4843851309403612
6,4,27,0.25,0.4217308019439008,0.08728741520189269,0.25,0.8572115451575621,0.0005494357298562709,3.288320557044451e-05,9.440955900558218e-05,0.0006456027562827795,0.9616771409299826,0.9708898113936081,0.0001283289777807439,0.9995872525720385,0.44881889763779503,0.036848792884371,0.37648211517650837,0.7569444444444446,0.22374429223744285,0.12115044712588034,0.2857142857142856,0.20695970695970686,0.07714099210020707,0.06708292063405151,0.11574618089240409,0.16312856979249363,0.19965028583868238,0.06333359865282878,0.08464546059312077,0.137979804541506,0.18260239229758135,0.235366321600062,0.2992391262913938,0.28936031177387983,0.32289815483632484,0.25524940461755197,0.3065067372872054,0.2807352194155721,0.3354676728681483,0.5335057235922807,0.5343511450381679,0.0011195179555589635,0.5945945945945944,0.3299298021697512,0.6187036038943594,0.6240748292033862,0.7717919478545356,0.2536244632313815,0.8081638284481363,0.36660668492756415,0.3163573118239793,0.38212587405000065,0.16219848728805442,0.5610440216374758,0.15948914322708177,0.5736839520243872,0.1621984873097481,0.9158863565310121,0.15172360309256513,0.1748420605233885,0.0003141246121779871,0.38330040428512324,0.0004034287687916327,0.40630197271147117,0.00036455223251078263,0.4546904162764952
6,4,28,0.25,0.3157101729265761,0.021258979585044115,0.25,0.8802034784151049,0.0006118006085082953,6.755119195163115e-05,0.00013050066049800248,0.0004240119615635119,0.9762773820516867,0.9696751044439154,2.1246417184017027e-05,0.9986327655114116,0.6850393700787397,0.9999999999999999,0.019162937615161878,0.34374999999999994,0.1506849315068493,0.0973739013248352,0.13597246127366597,0.17765567765567755,0.03449331834680246,0.13794601130263054,0.2910163271027001,0.2838852438347451,0.3508655527417129,0.1280079965163041,0.23538430504140875,0.2501048935695753,0.317968175107515,0.2765971797680425,0.46384106932781893,0.37727888997208725,0.43849566068098966,0.28922481172024594,0.4706407152017071,0.36810084919707675,0.44006056543698346,0.4773329035858098,0.5419847328244277,0.00525505583127042,0.6516516516516515,0.3567326100829611,0.6688452305103225,0.5521627279485353,0.499427190204659,0.34015927175079946,0.818933543605622,0.744896348603565,0.5111978394139756,0.6322209168425461,0.43358627124186644,0.4571412762335424,0.48384725029480974,0.5542360293022056,0.4335862712863111,0.8806809497813631,0.11198102244469145,0.14280287204951295,0.0019408361067902902,0.8537441413160053,0.0008913288642373064,0.7452409732126429,0.0009014752015608263,0.7301235140962195
6,4,29,0.25,0.4461914411034373,0.1145222990871224,0.5,0.8207443441934442,0.0005172620159440098,1.232273385902171e-05,0.0001255198845823837,0.0023715003551172563,0.9429526598335697,0.9577956294141741,6.335697644371493e-05,0.9994053503653032,0.6850393700787397,0.03557814485387546,0.5111266682721655,0.37152777777777785,0.1765601217656012,0.08848647263639683,0.3270223752151462,0.16117216117216104,0.12174149964150967,0.1054787162310327,0.1969915628622093,0.24151926723694067,0.2835385176156534,0.10053427448492325,0.1667246328092245,0.21405737860849666,0.2593685979775613,0.28049386639336005,0.39730823163901996,0.37497365103622954,0.4123759703084169,0.3032801025359952,0.4209684606681125,0.37155974348626536,0.42465509546493324,0.45702831685409073,0.5292620865139952,0.0018117888472810753,0.6186186186186187,0.3031269942565411,0.90319545862108,0.7797779995844936,0.8038606410584497,0.2429171314937804,0.8119221978079177,0.4678754890744501,0.3826219367192325,0.4690043610989538,0.2535226680561352,0.6049930750588602,0.2585638664176206,0.6347058398025778,0.25352266806673496,0.9074076304538361,0.1175119040324171,0.14084159617576453,0.00020756537155593386,0.5398894941779786,0.0002118202346488196,0.5493558370535755,0.0013692053449566592,0.6557816758161172
6,5,20,0.25,0.442189398950915,0.101280480566169,0.5,0.8151208082253736,0.00043241680310540805,0.00010085394329984852,6.999187435526659e-05,0.00013194558009075588,0.952951479261399,0.9455171723651772,0.00019053259327413865,0.9997155309852039,0.44881889763779503,0.026683608640406562,0.45403878213564974,0.7534722222222223,0.012176560121765614,0.7883822269957598,0.19965576592082618,0.1904761904761904,0.053853394381208536,0.10077537969690566,0.09258339585783314,0.10837041686776536,0.121366187357263,0.09915376312719613,0.07682794819238774,0.09538814133797253,0.13225049217980983,0.2935349024736066,0.31312809693478366,0.2752860626504889,0.2901891269213145,0.3271773329114039,0.34682789115411955,0.28719133180562184,0.33993666790240246,0.2601208560580197,0.4961832061068702,6.893291046958936e-07,0.5015015015015015,0.49074664964901094,0.47865860538803906,0.5168595883438369,0.7452475638461449,0.3659462082951615,0.8864868987327075,0.22922233378914275,0.29925878111565973,0.37328123092576737,0.23942788346166144,0.5870121921291913,0.31501862760358373,0.6478682049707745,0.23942788346711863,0.9362997966578058,0.14591083622733556,0.1589174087602497,2.053725539191108e-07,0.18823856763701838,2.694614824370672e-07,0.24164188683648324,0.00010733217505397561,0.33531421515607346
6,5,21,0.25,0.4834533790734341,0.13969584930325982,0.75,0.7981997864501389,0.00047420277374564396,0.00017912765412000302,7.286220550894335e-05,6.4176044412942e-05,0.961104727914592,0.9636226440646476,0.00010471651516063078,0.9996554114363965,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.6423611111111112,0.1780821917808219,0.13140124676671275,0.3907056798623063,0.1739926739926739,0.13723877404093082,0.08943017437383344,0.09430559209033583,0.16174962192046508,0.18021665188656671,0.08544407435203438,0.0683774934233423,0.12771323133566503,0.15635077612296427,0.2856370252771366,0.31783601624192226,0.32571012686342854,0.34458898359334517,0.30827440686013263,0.32817123499103523,0.30865163465252776,0.3519220049441108,0.19056277058433646,0.5292620865139952,2.198560618729097e-06,0.5525525525525524,0.5711550733886408,0.7038017553737084,0.621106349317893,0.6992280579714469,0.3369880663326445,0.8832957531741676,0.2631292264733369,0.136289026075175,0.17556416129942187,0.17140745283410178,0.5749422758440891,0.20112516816331463,0.6113321920615209,0.17140745283342476,0.9264822709806504,0.1869500379874566,0.21495626117655484,0.00032134974073402887,0.22039954866639713,0.0001194367710476886,0.3381851863297427,0.0001796581080443634,0.37497941033254745
6,5,22,0.25,0.4834261400108486,0.1631136434503494,0.5,0.765861393974619,0.0003772895245844302,4.0810076762025614e-05,6.56805870234029e-05,0.0003479325586010119,0.9662710218156465,0.93216230802665,0.00014142802949058681,0.9994209886680208,0.44881889763779503,0.0978398983481575,0.1825904477786552,0.7881944444444444,0.2313546423135464,0.12134877011203775,0.21342512908777966,0.1739926739926739,0.0666213942859726,0.10775214357057451,0.16014424015305423,0.21513982535226742,0.2807164530141809,0.1047300835052555,0.12924674146111653,0.19115378783941023,0.2777170783587479,0.2831379516489376,0.3591271081252315,0.3507253711268645,0.41039423598347485,0.31363777581821056,0.3830952256155704,0.3554573489933305,0.44918255317966266,0.059636227553802934,0.5089058524173029,2.2569470895642095e-06,0.5525525525525524,0.16911295469049148,0.7225615018049552,0.5589472298029721,0.6949207279975709,0.3431316463554553,0.7728636567269676,0.43090631070839713,0.263810354000098,0.3186302326100794,0.39942342453297236,0.5581264829240549,0.42286419846983536,0.633694307676278,0.3994234245174005,0.9057297030978555,0.16799193511745134,0.19201230589065607,0.0002386044208131771,0.45712887456824536,0.00016227454541237665,0.48997419405883624,0.0005063098654495997,0.5051602421387379
6,5,23,0.25,0.4330782405170824,0.10516762322310841,0.5,0.7870349139632994,0.0004320352978420488,0.00012329605696740752,6.464661189196276e-05,9.191304517203735e-05,0.9328918057950923,0.9604090405713875,4.6491987035953505e-05,0.9993561113516682,0.52755905511811,0.0457433290978399,0.3631309674794802,0.30902777777777773,0.10654490106544891,0.12348822524725063,0.17039586919104988,0.12087912087912081,0.07954179559805061,0.22442827783300132,0.15338455615152943,0.22174325467780004,0.27194232492801873,0.21103291821378525,0.09704550394326579,0.18332724292750976,0.24850282627671966,0.36535113854905166,0.3006804257662461,0.3107418833701282,0.3560236965484419,0.3828991173466537,0.2834133622904043,0.2950152415814824,0.3674096146314373,0.17192719508831655,0.519083969465649,0.001722205537153634,0.5765765765765766,0.517549457562221,0.8865429575931594,0.615670093492307,0.6090476273549195,0.3581284296505422,0.7375168824718843,0.6293405008263677,0.4351466186313575,0.5561528794096882,0.29745674359004015,0.6125145924737685,0.31302085970227134,0.6626865662987971,0.29745674362525887,0.8858218555101691,0.1370340243979077,0.1592138282611558,0.0005970523331532434,0.7175189620330177,0.0007750026403644894,0.6826793172469539,0.0005621074985835091,0.6661186366593493
6,5,24,0.25,0.430855635925837,0.0839477749004663,0.5,0.8026236347340446,0.0005006346764017299,0.00015756365441153426,8.977441169787509e-05,0.00010263532850554175,0.9829718058979562,0.9801945121798924,0.0006893398653736643,0.9994061368486981,0.52755905511811,0.0978398983481575,0.20321722090608635,0.6284722222222221,0.2328767123287671,0.10024510398116966,0.11876075731497406,0.12087912087912081,0.05187271129739078,0.11623902040494925,0.18214474084620097,0.24421749969412954,0.276929578982426,0.11420803866980446,0.14544890215363185,0.20461985785567838,0.26582520530377074,0.28246785561625054,0.3715362443813513,0.3682677317644094,0.39658088581975315,0.3179930520425978,0.3970172043347914,0.36376717271624537,0.4327088218674269,0.1691228353527785,0.5267175572519085,2.4381804720422044e-06,0.5435435435435435,0.43714103382259095,0.6348880356953237,0.6615999232210079,0.6928383708486763,0.24472249491410686,0.8620883648049655,0.44306023487858714,0.3519123671044262,0.45249176561726046,0.4123611056877723,0.6632269271709663,0.42516305294966755,0.7200292702830495,0.41236110570376244,0.9056741067982068,0.13264366258453972,0.1641307796722879,0.00028561136825002657,0.5320912189938842,0.00011365807398020213,0.5087356797062785,0.0002992181481360857,0.591307212873245
6,5,25,0.25,0.3622086842315094,0.0409490516844573,0.25,0.7936466088936276,0.0004338585998096253,6.86217255320898e-05,5.7419017111810775e-05,0.00016562742583243524,0.9610579502296006,0.9654560611991114,2.087986050392479e-05,0.999640097430636,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.7256944444444446,0.2343987823439878,0.11192642985796739,0.13941480206540446,0.10989010989010978,0.07067349934783913,0.11185743821308619,0.13590350133970816,0.26564914718378174,0.3075735204885368,0.11256402454050791,0.12120206085315777,0.21995627160382136,0.30269707732411977,0.29043685099070077,0.33848349005584033,0.40208951737590953,0.43904604983400164,0.3338654524059331,0.3897434877381194,0.397300452468935,0.48592245918654603,0.13839834187274658,0.5292620865139952,2.198560618729097e-06,0.4714714714714715,0.41033822590938107,0.7672227117822765,0.4838017185428436,0.6390820283397662,0.45033482889880544,0.8680828878739991,0.3816281593081406,0.2487277415756377,0.27842672630489407,0.19146551611638407,0.56932766606381,0.15060909655936697,0.6036846862483466,0.19146551616539115,0.9135585880756011,0.174922086545406,0.20334179982690578,8.592614635507817e-05,0.429142894124389,0.0006814958075024024,0.5000558978281343,0.0003348000010805865,0.5101687932166465
6,5,26,0.25,0.5300625091119255,0.1958394930402793,0.75,0.7131850589101715,0.0004061638041083939,4.693302749564371e-05,4.93483440417375e-05,0.00021628805800058602,0.9702145764911703,0.9485326633729381,4.8400186069470504e-05,0.9998699379264616,0.44881889763779503,0.09656925031766195,0.1846314126986326,0.5763888888888891,0.1598173515981734,0.13333200860867228,0.13941480206540446,0.14652014652014636,0.0485787726901694,0.13309566335092482,0.15548219697986032,0.18741864593660554,0.21289309031510845,0.13204108653084662,0.13376855364469029,0.16480796853894242,0.2177110410259609,0.3294057824592812,0.38662631732928066,0.3563854420689247,0.38131513292680275,0.36480397564376355,0.4213300589875143,0.36286602873170953,0.42773078037350903,0.2234193188035274,0.5063613231552164,0.0018117888472810753,0.6006006006006005,0.43714103382259095,0.6161817486015995,0.6719553520447654,0.8697315534951424,0.2310041802217359,0.8260129625669516,0.30869592963457887,0.25151103762091287,0.3075874056890693,0.2572402534056306,0.5965521935660697,0.28232325002238223,0.6593256210878543,0.25724025341995066,0.9208383043857961,0.1623059145944238,0.19703720370431652,0.0003564079137528664,0.3333192477026419,0.0001388773056155139,0.3690399426496353,0.0001849113311540052,0.4178497896159985
6,5,27,0.25,0.4908283474656027,0.19711014390956652,0.5,0.7666625948158374,0.00044790829785187674,8.657093141820268e-05,8.79209882240101e-05,0.0002078243904996071,0.9547119698623863,0.9844394765754414,2.5651931437435684e-05,0.9992699148161654,0.6062992125984249,0.060991105463786485,0.32562326561454374,0.30902777777777773,0.1887366818873667,0.07345656144462058,0.12048192771084322,0.1758241758241757,0.029009310059477184,0.07951810931100085,0.13799946129444587,0.1961862950955299,0.35215085503362065,0.07444791630199206,0.10416564624146286,0.15417979794738307,0.30778525264470896,0.2642359765804263,0.3450141592545672,0.3413574459558729,0.4827847597601215,0.27976767599280744,0.3469404068373746,0.31282972470965753,0.47282587989937547,0.37576653894968315,0.5114503816793894,0.0004607659377864788,0.5495495495495495,0.3031269942565411,0.7341922752682293,0.6641339443586718,0.7290399020842337,0.24292041438811623,0.8457171507630012,0.37295074529815564,0.21153651546846253,0.2620969505000965,0.16496157396550984,0.5227409090355789,0.14211517606463547,0.5419032635590438,0.1649615740009364,0.9155331634017017,0.16247873245212222,0.19113200347109766,4.8643436903727676e-05,0.3992540394733881,5.5013775673829234e-05,0.4429294399154535,0.00015764246561823534,0.5199525791089294
6,5,28,0.25,0.4574594923895402,0.12075308720021588,0.75,0.7307223415062918,0.00037434901487247993,2.9788268622875364e-05,8.083021607964282e-05,0.0006084271661532032,0.9220102817741157,0.9210200205829412,6.127761796602379e-05,0.9990967661846155,0.44881889763779503,0.10927573062261747,0.16597116200169632,0.5451388888888891,0.17047184170471835,0.12049974969471434,0.2702237521514629,0.23992673992673996,0.05860118884432976,0.22336936434217616,0.2266595236155893,0.3026585786353535,0.3786032034177229,0.21318310683767833,0.17404456738089943,0.2584392583671507,0.34462704275789696,0.3879350370559863,0.4255343040868382,0.42996667572557395,0.4977173834267452,0.4100028151633223,0.4275857770598895,0.41440744156276327,0.5051576975574414,0.38504323890633607,0.5267175572519085,0.0011777523399752053,0.5675675675675675,0.5711550733886408,0.9378100192446661,0.7322858556745802,0.8260918545375366,0.26815066650339586,0.807889926866004,0.4293823638832738,0.44884598436933465,0.5417951510664967,0.1514293888980252,0.5435012734958695,0.14270223259603004,0.5727406232311496,0.15142938890991645,0.896667606982607,0.17192316852329736,0.2089152765154194,0.000793222900164789,0.5521320432164385,0.000651821137213762,0.6046509420975898,0.0003683379937155893,0.578171495831688
