fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,1,23,0.0,0.3628585005286227,0.03896568914083408,0.2857142857142857,0.9999999999999937,0.00015835243266484208,1.3251697897629709e-08,1.3846159884850354e-08,0.0007492671722498332,0.9999999999999936,0.9999999999999918,3.743561549242535e-05,0.9999999999999903,0.2421337778703898,0.9143693583800927,0.012016463922533296,0.3537622682660849,0.040131861831732785,0.1711130129746791,0.39910397610602943,0.03767857142857134,0.47058950677620476,0.0,0.0,0.0,0.00010902207564748527,0.0,0.0,0.0,9.748278167598474e-05,0.37148672246761705,0.3586211945065776,0.3578894456406353,0.39894601278729724,0.4955721594033912,0.46946680695055415,0.5106705613963579,0.5748278020216493,0.6812954270953206,0.052486187845303955,4.588377114807213e-05,0.3204747774480711,0.3884758893730953,0.8551790015848788,0.7684268968919681,0.9570485814552918,0.42037559992750356,0.9101780099521724,8.299100086077013e-06,0.36741694337844755,0.3398378701352295,1.056339285193394e-07,0.5014963651610731,4.494974008735849e-09,0.4445481065213281,1.0563757558696645e-07,0.999999986001539,1.2238664373520288e-05,1.1548648526617122e-05,1.744638998758075e-07,2.491263910679353e-05,1.60624039819473e-07,4.283604453481057e-05,4.0093344703078455e-07,0.00012172180268029765
5,1,24,0.0,0.325851271149731,0.019354942641743075,0.14285714285714285,0.9999999999999976,0.0001583524326658751,1.3251702966980482e-08,1.3846160091100223e-08,0.0007492668537741192,0.9999999999999973,0.9999999999999957,8.083067230435034e-05,0.9999999999999944,0.17211919149822885,0.9553549646255185,0.006001402978128565,0.3537622682660849,0.04443170417084702,0.1565109414858811,0.2269927198058616,0.02607142857142857,0.37416173570019723,0.0,0.0,0.0,0.00032113273129843214,0.0,0.0,0.0,6.0232509106313065e-05,0.23201067009398607,0.21781336077976848,0.19910455726569165,0.21614610266063844,0.29765315174230045,0.27736247346340326,0.2937856049226054,0.3290110968136717,0.6564477075206845,0.055248618784530384,2.4968514166717953e-05,0.3056379821958456,0.5142935079105291,0.8111819975734165,0.7487392494711953,0.9325459611308156,0.44823070446541396,0.8872891253223285,4.145102362729841e-05,0.35206371587127394,0.3605844575814018,3.931995887282897e-06,0.5014987986891509,3.967390841428456e-07,0.44454830234349235,3.931982055937941e-06,0.9999999159457689,2.478851255030803e-05,2.4642983448457177e-05,1.3124695411184848e-07,1.2221302658411673e-05,5.023648572529142e-07,0.00014740363997967974,1.2663663051552547e-06,0.0004417078893170875
5,1,25,0.0,0.3271832672869323,0.022910676987582694,0.42857142857142855,0.9999999999999976,0.0001583524326645822,1.3251706338182676e-08,1.3846159504825598e-08,0.0007492665983959162,0.9999999999999976,0.9999999999999957,0.00010105937498856003,0.9999999999999944,0.10210460512606799,0.9963405708709443,0.00047205712079905794,0.3537622682660849,0.013186183173283683,0.39300087402057954,0.20384543587829007,0.06392857142857146,0.18364315030746026,0.0,0.0,0.0,0.0006359938781058963,0.0,0.0,0.0,0.00014697098673846894,0.16717860878086022,0.1523622531939991,0.12529725168504974,0.13159217973355575,0.24504475918379587,0.2262996659659669,0.23613591748205714,0.26395433220422115,0.6799158905575788,0.055248618784530384,3.3847458439732976e-05,0.2967359050445103,0.4402135510716809,0.7555210301539852,0.7032391508779341,0.9111221863527623,0.4265321340032356,0.8605382089424656,6.247896480412828e-05,0.2978742252711758,0.30314704596396436,5.594986010245475e-06,0.5015029627070549,6.458355604602906e-07,0.4445485925987347,5.594979757044095e-06,0.999999901745754,2.924192912015166e-05,2.3993574314945565e-05,1.2393669990512323e-06,0.0002972247982005332,6.079772110533553e-07,0.00024374353280515851,1.6511878664275655e-06,0.0006153027254512636
5,1,26,0.0,0.3315109235237226,0.022576398366768426,0.2857142857142857,0.9999999999999971,0.00015835243266437907,1.32517024394009e-08,1.3846159456215586e-08,0.0007492668499602621,0.9999999999999971,0.9999999999999954,0.0006839424419335644,0.9999999999999942,0.1658678891435716,0.9590143937545744,0.005488865372261101,0.3537622682660849,0.0001433280779704338,0.9837182913262883,0.3477692738473027,0.010178571428571401,0.7594554409441502,0.0,0.0,0.0,0.0002644239864961974,0.0,0.0,0.0,0.00010246068101707093,0.26017720535115896,0.2462488430411099,0.23117042148113637,0.2530269907555979,0.41809715440266815,0.39426794468128096,0.42577137315791086,0.47864900185962,0.7544051343057034,0.055248618784530384,3.3847458439732976e-05,0.2967359050445103,0.49387244911823047,0.8049424110674621,0.7002717274792252,0.9262328962060393,0.39703764305370576,0.9120963268714641,1.806125844453697e-05,0.3410021670995711,0.3470950747079379,3.6629404627408106e-07,0.50149667136114,2.1668079836983068e-08,0.4445481187470391,3.662862798224406e-07,0.9999999523052889,3.152185299376608e-05,2.1665866519629864e-05,2.91603290734537e-07,4.693513883883876e-05,2.1319720460475225e-07,6.13376465582655e-05,5.339667537030103e-07,0.00017043602416969987
5,1,27,0.0,0.31164207489051915,0.013885205926524825,0.14285714285714285,0.9999999999999983,0.00015835243266384066,1.325170264334664e-08,1.3846159710414417e-08,0.0007492668519631097,0.999999999999998,0.9999999999999964,0.00013767581788004646,0.9999999999999951,0.20420921025213595,0.936569895096365,0.008694241006259198,0.3537622682660849,0.048874874587931806,0.1437117294039504,0.3246219899197312,0.04232142857142851,0.36701598116811457,0.0,0.0,0.0,9.940099835328908e-05,0.0,0.0,0.0,3.916919373299498e-05,0.2546263871513586,0.24064502308188512,0.22485115711105064,0.2455352762363961,0.38200212028031466,0.35923334869066126,0.3862174667541842,0.43372600629752084,0.6502221046378243,0.052486187845303955,3.746023020873903e-05,0.3026706231454005,0.3920178000278126,0.6738796620604293,0.6714114944045004,0.8946413090259449,0.3778927128331038,0.9142333800356907,1.964114609880808e-05,0.3055808293629164,0.31133825931549186,5.063816403874267e-07,0.501496988298135,3.281907305096239e-08,0.4445481313240636,5.063762027288264e-07,0.9999999499303851,2.9423890255112728e-05,2.4358449076644696e-05,6.396842500613712e-07,0.00010134362435158128,3.056206651057446e-07,8.91676431841167e-05,5.390588933915932e-07,0.00020653136452310867
5,1,28,0.0,0.3321290790292616,0.023144663105797283,0.2857142857142857,0.9999999999999963,0.00015835243266499742,1.3251703101596334e-08,1.3846159865234171e-08,0.0007492668313786914,0.9999999999999961,0.9999999999999947,0.00047323295410529745,0.9999999999999938,0.1275265680350074,0.9814588924127838,0.002427340742325366,0.3537622682660849,0.008886340834169455,0.4911635110427023,0.20907224192645146,0.0857142857142856,0.14239174474411498,0.0,0.0,0.0,0.0007656763802784426,0.0,0.0,0.0,0.00021098034246275812,0.21382423364154363,0.1994532718863805,0.1784004203698224,0.19291555565940632,0.30760485559071826,0.287021805618784,0.30469094888885895,0.3417542747199762,0.728163970319504,0.052486187845303955,3.9408746285809896e-05,0.29970326409495546,0.5590618110340799,0.7163435468297996,0.6676488248147123,0.9194621322916214,0.40834652252057796,0.8729995163050177,6.005610836802444e-05,0.33256575732747895,0.3386288188918195,1.0602468910690714e-05,0.5015053382359591,1.3469362500792693e-06,0.4445489472146167,1.0602461472281011e-05,0.9999998991246811,5.56551299823706e-05,6.141900942594093e-05,2.0033019857932034e-06,0.0002565586805805787,1.514382900348706e-06,0.00038843616714345037,2.644933802460865e-06,0.0007952452133148057
5,1,29,0.0,0.35112301617672315,0.03217579608758042,0.2857142857142857,0.9999999999999951,0.0001583524326652434,1.3251702871402501e-08,1.3846160017205198e-08,0.0007492668555608195,0.9999999999999949,0.9999999999999933,4.022359357237171e-05,0.9999999999999927,0.2358824755157326,0.9180287875091486,0.011458006464595051,0.3537622682660849,0.026659022502508234,0.23983536669942157,0.34739593055814827,0.037499999999999964,0.420402822030041,0.0,0.0,0.0,0.00014944368292520513,0.0,0.0,0.0,7.124350288140044e-05,0.32161891976031304,0.30827723113484895,0.3011180260913393,0.333527408111499,0.45654030789826583,0.4315816745078876,0.46789841174373353,0.5263430209799232,0.7485608999644404,0.052486187845303955,3.560805540704155e-05,0.3234421364985162,0.36765957446808517,0.7751077768369117,0.7197047077462457,0.9317272457922328,0.31829094242311556,0.8809538968684079,1.2640347678389474e-05,0.3187017947745163,0.2962488410672932,2.091173728023581e-07,0.5014964856056944,7.981460259101477e-09,0.44454810919131094,2.0910864422665975e-07,0.9999999719048097,0.0,0.0,5.179689263843408e-07,7.439638166421215e-05,2.3296777644870825e-07,5.2351833715234213e-05,4.687131560777989e-07,0.00012831307864696228
5,2,20,0.0,0.3454982628374425,0.02799202918328585,0.2857142857142857,0.9999999999999956,0.00015887429218804222,1.3251702287096602e-08,1.3846159821876289e-08,0.0007492668819328973,0.9999999999999953,0.999999999999994,0.00030698959339181016,0.9999999999999923,0.178370493852886,0.9516955354964628,0.006517805875141327,0.3537622682660849,0.022215852085423576,0.2756147205816247,0.3701698711965653,0.026785714285714256,0.539729201397158,0.0,0.0,0.0,0.00017818842254063635,0.0,0.0,0.0,9.725877944748249e-05,0.3008668608003654,0.28732702199289817,0.2774930861147007,0.30632141092171605,0.4496586599800673,0.4249022029288743,0.4603573173999203,0.5178256079404359,0.7286010245427683,0.055248618784530384,3.058311020317567e-05,0.30860534124629074,0.4190969084586107,0.7531043991042614,0.7546120302475052,0.9335183120348227,0.42503728994269235,0.8356919336718163,1.2615655081830683e-05,0.38965037168082695,0.3633879768151569,1.7404381673453714e-07,0.5014961805583652,1.1064551406119015e-08,0.4445481037810825,1.7403729492230526e-07,0.9999999694786119,1.3646991614970077e-06,7.95229734444786e-07,2.900953576765742e-07,3.7494494205932454e-05,3.8722995226520797e-07,8.723980188908918e-05,8.602332585335181e-07,0.00025591954405542795
5,2,21,0.0,0.3140858811638372,0.016712328837252884,0.14285714285714285,0.9999999999999971,0.00015887429218895346,1.3251704180489931e-08,1.3846160117511189e-08,0.000749266776153497,0.9999999999999969,0.9999999999999952,0.003985328664592378,0.9999999999999938,0.02479683267347367,0.12478653330080508,0.04730028579431994,0.12191930207197377,0.182169987100473,0.015618030470670242,0.07877543401157376,0.18124999999999983,0.015547047221255363,0.008968560554190179,0.03151880631280721,0.05558370837558449,0.10532472388439396,0.0029487088160217475,0.007093234091992219,0.01835958194669699,0.032350173416851404,0.10198373744146039,0.1303742181617818,0.14369533463329454,0.22114940203830502,0.11584599531656664,0.11708103538079495,0.17224676626186708,0.23466521234468435,0.6722140990542,0.052486187845303955,3.560805540704155e-05,0.314540059347181,0.39230545030603337,0.7867199060254604,0.6297554381029613,0.9006255705529562,0.7678543258392581,0.8907723924120285,0.013101932566492823,0.34579667872084263,0.4109774028411476,0.27552506719466435,0.24061349795498665,0.18032245824808793,0.37327931848577234,0.27552506719327385,0.9999996507160444,2.1627436562362756e-05,2.9519031265770446e-05,0.00025882515170797844,0.05577183889479913,0.0001222830423221449,0.04642583715169946,0.00010435852440924839,0.06910924940201879
5,2,22,0.0,0.31787553987617284,0.015894735949226187,0.14285714285714285,0.9999999999999948,0.00015887429218831668,1.3251702717475126e-08,1.3846159688623009e-08,0.0007492668458114425,0.9999999999999946,0.999999999999993,0.0003132716712945313,0.9999999999999912,0.1658678891435716,0.9590143937545744,0.005488865372261101,0.3537622682660849,0.022072524007453007,0.2769406771320979,0.2611536307634869,0.020892857142857105,0.46494914479252686,0.0,0.0,0.0,0.00033166394866189405,0.0,0.0,0.0,0.0001200531773124855,0.26045039207174026,0.24652463827386378,0.23148142772338948,0.25346896074472086,0.3506488036566566,0.3288011630012848,0.351859661550987,0.3949518497674974,0.6550178966449847,0.055248618784530384,4.3615107774991725e-05,0.3026706231454005,0.36257166924811834,0.7283973363608574,0.6406855852303281,0.8835551752430999,0.5253612670809407,0.8963323040902218,3.220922993531903e-05,0.36332778111165653,0.333860858951499,2.3438824111821053e-06,0.5014978656303262,1.8181593586617446e-07,0.444548185426348,2.343867305483027e-06,0.9999999300699574,5.359121707038434e-05,4.3053293772238065e-05,1.1147749644633695e-06,0.00018769398200367272,5.929001214147661e-07,0.0001844342034777397,1.3639754920222319e-06,0.00047142559572797333
5,2,23,0.0,0.32583842279309994,0.01994286766882055,0.42857142857142855,0.9999999999999973,0.00015887429218643424,1.3251705525235556e-08,1.3846159316254324e-08,0.0007492666400996806,0.9999999999999971,0.9999999999999957,0.00014609232198851073,0.9999999999999942,0.1083559074807252,0.10600146377165154,0.10252767322500592,0.3799345692475464,0.16425397735416364,0.044185246396008154,0.22643270487213002,0.015714285714285636,0.4740912111335804,0.003973123232465864,0.007857104928904197,0.01030075714599957,0.017344899752490574,0.0019737370805601876,0.004166290942531052,0.004736459483608482,0.008034714442296292,0.20944804617968327,0.2008887334006298,0.18279504667751956,0.20363969218417,0.3251759123442493,0.30830494418778476,0.3304609957763892,0.37548623473927173,0.5864521098829616,0.052486187845303955,2.2002730589416205e-05,0.29970326409495546,0.37763528611677843,0.676707885845526,0.592598985329956,0.8555396734528999,0.7964918064234459,0.9034002519830899,0.0014008955370812593,0.2850327552704076,0.3494420828909822,0.1522195814832001,0.5970785086697239,0.21637593672731004,0.5481884185555617,0.15221958148225256,0.9999997513505706,5.863037879568645e-05,7.806808243270134e-05,1.3310763003725588e-05,0.0052411340688857866,6.440846037227796e-06,0.00660729531233396,7.362829184720292e-06,0.007864038138277725
5,2,24,0.0,0.3351393564459798,0.023846035032127823,0.42857142857142855,0.999999999999998,0.0001588742921885258,1.3251703647604378e-08,1.3846159765422462e-08,0.0007492667897243657,0.9999999999999978,0.9999999999999962,0.00013080556629325676,0.9999999999999944,0.20420921025213595,0.936569895096365,0.008694241006259198,0.3537622682660849,0.022215852085423576,0.2756147205816247,0.31304834795594544,0.04803571428571429,0.32580927232896034,0.0,0.0,0.0,0.0001110344593797323,0.0,0.0,0.0,4.9466481119857574e-05,0.2651248232763437,0.25124370309269034,0.23680297951961482,0.25933083685178626,0.3974029106880079,0.3741816783706046,0.4030940659080845,0.4528721732088087,0.6278120558670739,0.052486187845303955,3.058311020317567e-05,0.314540059347181,0.38361841190376855,0.6069301799307436,0.6095860826412838,0.8538234063969439,0.37806277846129294,0.8981223843295314,1.7565788612253623e-05,0.33039614070385426,0.2997575690915769,4.7573915326205997e-07,0.5014962349017137,2.9015633505108976e-08,0.4445481031487181,4.7573560447453426e-07,0.9999999588604912,1.8914616088596096e-05,1.5081586979521938e-05,2.6052673666680163e-07,4.0939539960247645e-05,1.5224209694279177e-07,4.025183291808713e-05,6.628563353275783e-07,0.00019467383782906556
5,2,25,0.0,0.3495638942126744,0.033627255358794336,0.14285714285714285,0.9999999999999948,0.00015887429218835517,1.325170203476406e-08,1.3846159773706501e-08,0.0007492668955016991,0.9999999999999946,0.999999999999993,5.6386644618866774e-05,0.9999999999999919,0.178370493852886,0.9516955354964628,0.006517805875141327,0.3537622682660849,0.039415221441880484,0.17380019974171482,0.28430091469105845,0.04250000000000005,0.32859401156912466,0.0,0.0,0.0,0.000376392612530044,0.0,0.0,0.0,0.00010253953528475596,0.21967515244035202,0.2053600579428479,0.1850613307737886,0.20004015260459312,0.34600881613535117,0.3242974939464388,0.3467750387879206,0.3891546740416106,0.6244315439855488,0.055248618784530384,5.078125100812426e-05,0.317507418397626,0.41082724061447473,0.6490174613749702,0.5702366166899138,0.8132167323036592,0.5280238347074382,0.8606421813998026,3.148681232701659e-05,0.29952053465066186,0.3089617138431855,8.940045107420264e-07,0.5014967823533122,5.385324629696989e-08,0.44454812429779295,8.940017615056118e-07,0.9999999304364944,2.1102012049669085e-05,2.094698786486155e-05,4.3169404473630475e-07,8.19312803613383e-05,2.8898029528453917e-07,0.00010400677259782935,7.809618355838454e-07,0.0002870251760976645
5,2,26,0.0,0.3492568322845808,0.03141184888703771,0.42857142857142855,0.9999999999999963,0.00015887429218802707,1.3251700926842791e-08,1.3846159404508578e-08,0.0007492669455772394,0.9999999999999963,0.9999999999999947,0.01540983705908706,0.9999999999999943,0.2550531360700146,0.9068065381800439,0.013184602664282884,0.3537622682660849,0.017772681668338782,0.32338499306218776,0.35878290087735687,0.037499999999999964,0.43176747257847153,0.0,0.0,0.0,8.75144296407447e-05,0.0,0.0,0.0,2.45087503143251e-05,0.32549575449224516,0.31219108366386866,0.3055315634669808,0.3385536402465896,0.44591755021641727,0.42127100344914115,0.4562577089901906,0.5130996648182304,0.590204310596204,0.055248618784530384,3.560805540704155e-05,0.3026706231454005,0.3525712809027479,0.7673574972914732,0.6830362787344604,0.9257712708640575,0.38412197953999666,0.903278524614425,1.0767593096214475e-05,0.3229191245890032,0.30216015216768655,2.171682959931387e-07,0.5014962997843782,1.2879829371185417e-08,0.44454810645106535,2.1715567003081724e-07,0.9999999778524319,2.1683779941923873e-05,1.7543211540205987e-05,2.936724591884217e-07,4.524578221387088e-05,2.0111648118183763e-07,4.860057956877239e-05,5.928508902925884e-07,0.000163552976801102
5,2,27,0.0,0.34174914449940136,0.02714020385598457,0.14285714285714285,0.9999999999999968,0.00015887429218970465,1.3251702363883362e-08,1.384616053235242e-08,0.0007492669197266446,0.9999999999999969,0.9999999999999949,0.0016588883619364887,0.9999999999999933,0.09585330277141076,1.0,0.0,0.3537622682660849,0.030815536763652028,0.21364066441820134,0.1747246593242487,0.06357142857142853,0.16380135996851458,0.0,0.0,0.0003013907538892799,0.0014993353488473307,0.0,0.0,8.561042854442811e-05,0.0003577760969274768,0.19394737070906398,0.1793866155451927,0.1562503835067266,0.16796152661057318,0.23845031257626387,0.2198989579934118,0.22921930910356303,0.25645878668834426,0.697195329965085,0.055248618784530384,4.3615107774991725e-05,0.314540059347181,0.49678436157502737,0.7127906262517218,0.6761796047999873,0.9053162160217392,0.45029567286694766,0.8917716418551777,8.502294845096317e-05,0.41762879648033846,0.45887850274199504,1.809134276594158e-05,0.501509839610783,3.0596077892154882e-06,0.44454951957462746,1.8091326670812088e-05,0.9999998788332181,1.485956990252906e-05,1.1775917150277289e-05,2.1572700901211293e-06,0.0003757927627693693,1.1414745920277255e-06,0.00038622353348191196,1.2847039472237859e-06,0.000637193716220216
5,2,28,0.0,0.33240879687289016,0.02266080587494523,0.14285714285714285,0.9999999999999963,0.00015887429218929225,1.3251700916708803e-08,1.3846160329121514e-08,0.0007492670019464376,0.9999999999999961,0.9999999999999944,6.89800693959446e-05,0.9999999999999929,0.13398624713481977,0.9776774823127594,0.002933480486187712,0.3537622682660849,0.01347283932922455,0.3878077538684414,0.2673137950345344,0.037499999999999964,0.34047765669763586,0.0,0.0,0.0,0.00023786229841557034,0.0,0.0,0.0,6.754793969845701e-05,0.26258042470348625,0.24867500943464288,0.23390633858020632,0.2561474614307385,0.32863291308628756,0.3074320785756546,0.32773405823216994,0.36750169564350715,0.5422717879885341,0.052486187845303955,4.8270439540201094e-05,0.30860534124629074,0.3779661920759346,0.8428517724875604,0.7676806731322676,0.9467905008689965,0.4217029246840997,0.8847039526888609,2.630077478230075e-05,0.3809091075196058,0.355752003637662,2.1891240758551413e-06,0.5014960230285256,2.1498077614857804e-07,0.4445480925390494,2.1891168092492287e-06,0.9999999387713245,8.080507411665921e-06,7.509185064045718e-06,7.08661343986907e-07,0.00011417083074051154,3.7933041564087325e-07,0.0001138272354338054,1.093257421029634e-06,0.0003524503975052297
5,2,29,0.0,0.34561697797306973,0.029772917271635845,0.2857142857142857,0.9999999999999961,0.00015887429218841028,1.325170060964552e-08,1.3846160120444853e-08,0.0007492670094172966,0.9999999999999961,0.9999999999999942,0.0002577194078187794,0.9999999999999931,0.09585330277141076,0.13613076360087825,0.074435241229928,0.3537622682660849,0.08442023792460936,0.08526855792830398,0.3072615269740526,0.06446428571428577,0.2552545347431786,0.0007505328045851552,0.0007831530722332283,0.001506883776511929,0.004561360995506223,0.0004176629532020142,0.000517566933860877,0.0009422625111294467,0.002472626905424192,0.22181161287324297,0.20757643668072623,0.1885374425398848,0.20727686826950154,0.40010407349778,0.37683239941611046,0.4068569854203032,0.45912005775373377,0.6479192650550363,0.055248618784530384,3.9408746285809896e-05,0.30860534124629074,0.37479905437352246,0.7544757157928712,0.6949541880541332,0.9137531124950495,0.44206840799727737,0.8482940742938097,0.00025669482152040673,0.1738119596492518,0.2176906785798225,0.07180721064556239,0.5821265704877964,0.05236930251875595,0.4698216984691683,0.07180721063301315,0.9999998373079992,4.761797607173478e-05,6.982615900999523e-05,7.319709409339008e-06,0.0013251245627174581,3.988042908602221e-06,0.0011542775069078143,3.9052509443962365e-06,0.00143958374725379
5,3,20,0.0,0.3607901204731012,0.03482819991403888,0.2857142857142857,0.9999999999999937,0.00015841199305961025,1.3251706381750274e-08,1.3846159760849899e-08,0.0007492666109774355,0.9999999999999933,0.9999999999999918,7.19086114107139e-05,0.9999999999999916,0.24859345697020224,0.9105879482800682,0.012598156846302553,0.3537622682660849,0.03998853375376236,0.17164412753569325,0.40451745379876813,0.04267857142857143,0.4387674488016446,0.0,0.0,0.0,0.00017123028958220638,0.0,0.0,0.0,0.0001242201525909819,0.36794711805238217,0.3550477923240729,0.3538598241938013,0.39435249303889736,0.49297461848754354,0.4669455793421428,0.5078241063987808,0.5716198045888827,0.7256280602516492,0.055248618784530384,3.560805540704155e-05,0.317507418397626,0.41809654541294905,0.7224116272441814,0.6884139600954744,0.948341405362306,0.38393929032572954,0.888406157148181,7.570556534614256e-06,0.3545296655251202,0.338977312276868,1.504191020102598e-07,0.5014960174295139,8.154343874822086e-09,0.4445480970358626,1.5041748233925183e-07,0.9999999884719154,0.0,0.0,1.716028856385465e-07,1.6749628002335354e-05,2.3418969133446594e-07,4.805983097418519e-05,5.36428036403941e-07,0.00016041339124923837
5,3,21,0.0,0.32445912371216235,0.020868938756952147,0.14285714285714285,0.9999999999999981,0.00015841199306048393,1.325170523608293e-08,1.3846160531549375e-08,0.0007492667321953262,0.999999999999998,0.9999999999999967,1.9468776505127485e-05,0.9999999999999952,0.09585330277141076,1.0,0.0,0.3537622682660849,0.0265156944245378,0.24084878663628964,0.15120403210752287,0.07428571428571425,0.12669540773851323,0.0,0.0,2.0711755120954805e-05,0.0012563114838792452,0.0,0.0,6.925783256511766e-06,0.0003040435136015438,0.20770885632447866,0.1932795021403651,0.17147021130345658,0.18560695445301445,0.24553222139917813,0.22677280700023544,0.2366945886260055,0.26506049463104847,0.7128390475228084,0.055248618784530384,3.746023020873903e-05,0.31157270029673584,0.47647150178599174,0.7926776658532522,0.7157702464634954,0.919847618338872,0.44118011628972204,0.8806928507300712,0.00010124683977275352,0.26972152997225984,0.3047343432864379,2.2700297315474367e-05,0.501481221053152,2.7701141746913275e-06,0.44454664414360845,2.2700285134432178e-05,0.9999998771844698,2.4593708272920712e-06,1.4331105822204432e-06,1.964200166968057e-06,0.00040044244592241096,9.790749778675191e-07,0.00033274257653724695,1.8415237828087455e-06,0.0008067333332525085
5,3,22,0.0,0.3311864697920461,0.022391852124148345,0.14285714285714285,0.9999999999999948,0.0001584119930601212,1.3251703354307803e-08,1.3846159857465326e-08,0.0007492668144148693,0.9999999999999946,0.9999999999999933,5.566482145651403e-05,0.9999999999999923,0.178370493852886,0.9516955354964628,0.006517805875141327,0.3537622682660849,0.030815536763652028,0.21364066441820134,0.27907410864289706,0.03696428571428566,0.3555266195055117,0.0,0.0,0.0,0.00030022888702900313,0.0,0.0,0.0,0.00010347941716094044,0.18190790072214197,0.16723218717396127,0.14206564265207539,0.1503848238377582,0.3436485250041343,0.322006545947273,0.34418856846701074,0.38622652354733805,0.7076616768789472,0.055248618784530384,3.3847458439732976e-05,0.30860534124629074,0.4769845833675621,0.7404412263837672,0.6598671629323714,0.9142242062757222,0.34771031265319857,0.8142756809559025,3.5781449302791914e-05,0.2837854981995004,0.27090277497058923,1.4711378478012844e-06,0.5014948050458782,1.1142349033193288e-07,0.4445480330265366,1.4711233753021629e-06,0.9999999276056393,4.232194726201733e-05,3.485612481439494e-05,9.634047748575115e-07,0.00017981810294160833,5.410918325000476e-07,0.00017484928483118265,1.0788749844718614e-06,0.00042927505863421853
5,3,23,0.0,0.31796221693282234,0.017733319475072687,0.14285714285714285,0.9999999999999971,0.00015841199305859872,1.325170303863732e-08,1.3846159474260894e-08,0.0007492668119323042,0.9999999999999969,0.9999999999999952,0.007775629276271417,0.9999999999999933,0.09585330277141076,0.09465723347157848,0.1065281537198391,0.4687022900763358,0.026372366346567234,0.29886458087039797,0.1155497479932799,0.06928571428571431,0.11173407331010309,0.0,0.0,0.00047650176102583604,0.0035027747894195616,0.0,0.0,8.631227057175427e-05,0.0006687944150424797,0.05641244259486433,0.040538440823019606,0.00020974305582865949,-0.007891433119016189,0.01982325798700657,0.0076949605075002925,-0.010139132409677454,-0.012660774815065667,0.634134584413468,0.052486187845303955,2.9070963651708687e-05,0.2967359050445103,0.4595393830037843,0.824974434142481,0.6786258951034201,0.8341980545764627,0.3743647360761246,0.8853346645968637,0.00030176824834060253,0.3033702269900598,0.35040923949745584,8.80206590621477e-05,0.5013761547431076,2.0191480875113343e-05,0.44453329668848374,8.80206487795035e-05,0.9999998249215033,2.021764095189896e-05,1.9233857971903037e-05,4.7384193664641355e-06,0.0010621885400394358,4.15633303499849e-06,0.0014576591909558983,8.810447529246438e-06,0.0034180611147078006
5,3,24,0.0,0.3114050420470714,0.01441681138915438,0.14285714285714285,1.0,0.0001584119930606753,1.3251705208763587e-08,1.3846160086697596e-08,0.0007492667071763954,0.9999999999999998,0.999999999999998,0.00012022599815612318,0.9999999999999963,0.15336528443425718,0.9663332520126862,0.004475213732722321,0.3537622682660849,0.022215852085423576,0.2756147205816247,0.2615269740526414,0.02624999999999995,0.41444537082756594,0.0,0.0,0.0,0.00021569955440236415,0.0,0.0,0.0,7.277705128960597e-05,0.18886527649578366,0.1742559951642072,0.14998618612028936,0.1593855210450743,0.24624013673306888,0.22745992444786983,0.2374458442587098,0.2652015782239067,0.7369294822969421,0.055248618784530384,3.560805540704155e-05,0.31157270029673584,0.48607178491492076,0.6611173286517087,0.6306229881895353,0.8749778509829702,0.42495956022730047,0.920935636076516,4.14842989415947e-05,0.3490220454546604,0.37829631737968583,2.379874323507429e-06,0.501494451418889,2.600745859157037e-07,0.4445479508191695,2.3798671577647844e-06,0.9999999132382795,1.561329862369774e-05,1.1437086402506044e-05,2.2776099508261213e-07,0.00013449733172007453,2.2050874068179288e-07,0.00012629117461806366,1.3309323588401719e-06,0.000489750338507222
