fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,4,22,0.25,0.4137271373202778,0.07454053454859103,0.5,0.8711244660403781,0.0007073345719617378,4.689789212859158e-05,0.00011987176460848568,0.004155299110736806,0.9832668411284738,0.9837352019384775,3.884980247222003e-05,0.9998140477768906,0.09997175939000288,0.05570198559128452,0.2149408682009676,0.32922201138519935,0.28994708994709,0.02666719070038174,0.3860090588827379,0.2124678295682013,0.07966770067875298,0.009563719272100467,0.011068963879104325,0.016230131026709897,0.04373210703494564,0.007296165441969926,0.007948344003333635,0.00951572647566568,0.02633658329350919,0.3281289557737758,0.3217156804686593,0.34983102633927654,0.3972997944446111,0.4131006903392659,0.37289521961859373,0.4227860286254528,0.4696596157431001,0.22932841711985685,0.5686813186813188,5.184218076417021e-06,0.577049180327869,0.5145631067961166,0.7655008501818905,0.7321708787698071,0.8325556081164756,0.2671783985646559,0.868862141655582,0.010046974499906446,0.1356626641260572,0.1939996374806926,0.06629478399459116,0.6592415781796315,0.1624531968355312,0.3920120904671785,0.0662947839888529,0.9999954256774626,0.00043683664921129786,0.0005954545872747802,0.001961047882699457,0.013362289082794672,0.0009843109240213629,0.013352171645143787,0.004763171354051852,0.016463804984909812
6,4,23,0.25,0.43322522714107387,0.09517776925133106,0.5,0.8119741219044859,0.0005971424997886941,0.00013023673896426783,9.641415324448446e-05,0.0010282140727366031,0.9594905123257661,0.9733740117263127,7.438026743242843e-05,0.9996464215965566,0.12821236938717886,0.1927604990335618,0.0822203107829954,0.32922201138519935,0.2910052910052911,0.02653201166433574,0.44287871162556613,0.18358593079782679,0.11013508547289363,0.02453070454965755,0.02554527415938726,0.03461410274843438,0.0575635314634093,0.020924995871678446,0.0197593507314472,0.019109074394253314,0.03258890416860294,0.35441910445498503,0.3473817079695019,0.3792204560750472,0.42347779079719633,0.428454703514679,0.38567538828908987,0.4348275107356422,0.4767723167475431,0.2620431073678551,0.5439560439560439,4.232413597740288e-06,0.5836065573770493,0.46601941747572806,0.7260275087175714,0.7116335890830747,0.847034413173759,0.2775280554371687,0.8487627022151393,0.015243593507006983,0.25466208505469445,0.3090590422845614,0.1138055413761194,0.6960646007699959,0.5061497415628164,0.41411184085375663,0.11380554137206453,0.999994811364832,0.00037837906888723427,0.0005765936072529951,0.0005671422015055073,0.029046894278035657,0.0027863406222730933,0.022833265189312293,0.0022574355621327023,0.027907467603432008
6,4,24,0.25,0.38504500221832405,0.05432439715815191,0.5,0.8771835991675856,0.0007165717937200616,5.7197779774601844e-06,0.00014297633494455975,0.042803459501610755,0.9682898618445666,0.9745720720481826,0.00037295872491718146,0.9988076856576347,0.10703191188929678,0.0875065893516078,0.15617725481860775,0.39405439595192937,0.16423280423280429,0.06223532263930998,0.21389028686462003,0.12181870174435241,0.08217561992779274,0.013421584530304042,0.016093008315726614,0.025278039927995165,0.05686439426059614,0.007137755030285545,0.008316316497094503,0.010743871845588185,0.022920139040687026,0.2155659095553787,0.21443621617781083,0.2385221076646612,0.28193786669727144,0.23813602583105825,0.21791267746244658,0.25120099502984694,0.2825761404721199,0.24379588637023208,0.5659340659340661,0.02119953420785104,0.6852459016393442,0.5922330097087379,0.631308986381415,0.646522870593885,0.6623038908762773,0.22431523891205746,0.8210634847776335,0.017399235417997108,0.19301535269503634,0.2969324959445446,0.05518952390218517,0.8323254953199274,0.13599834280193956,0.5706058202620159,0.05518952390208727,0.9999946021756815,0.00038009455328971177,0.0005770549623231208,0.003839043476753101,0.028278168279575102,0.003151060367787579,0.023369721510391874,0.007594878438732562,0.03254696994933839
6,4,25,0.25,0.6227776410327763,0.3445612242047769,0.5,0.7726393390377478,0.0007733836707066492,0.0002241067976125006,0.00013921080972587724,0.0008230624784409537,0.9850564887986858,0.9805748032963462,0.0002826144110116462,0.9996586282395338,0.12821236938717886,0.0553505535055351,0.25160662008190493,0.3216318785578751,0.25777777777777783,0.030684064133658172,0.31001509813789635,0.19874177866742918,0.06744230752947314,0.02843240294116129,0.0292513137102374,0.04266530445796836,0.10810876327086853,0.019161242103266477,0.017962433928632424,0.02288866264849691,0.05708823313677272,0.287585804379807,0.28268601709650776,0.3141928105049063,0.39517144737148724,0.36912608844722206,0.33215185005270587,0.38362428693398665,0.4553433543299591,0.27431465766663576,0.5686813186813188,1.6642226301685295e-05,0.6131147540983606,0.6213592233009709,0.7724933401288601,0.6798762775892708,0.7971366253510546,0.3066619718886026,0.8944549767870353,0.03152117447841329,0.22298923437005003,0.29432541923571165,0.09294973231570305,0.6191850950438784,0.3218651427689675,0.33348992745896666,0.09294973231337507,0.9999939848848218,0.0003516055967615696,0.0005336475966032376,0.002777889906760876,0.050015518685033795,0.0014188323278170826,0.04148335942489281,0.0012750007912074712,0.04980288965883011
6,4,26,0.25,0.4286454769135922,0.08057523113520132,0.33333333333333337,0.8401436983772236,0.0006466111160585263,3.945500707472925e-05,0.00010344730037044596,0.00426877858302989,0.9623505185411938,0.9782416421663901,0.0005780897133739454,0.9997139121577827,0.11409206438859087,0.14672289580038664,0.10061429041567715,0.32922201138519935,0.36740740740740746,0.0187710405294836,0.3933064921992954,0.17586502716614238,0.1017421476797973,0.022656093180918685,0.023482503295233256,0.05067215048170685,0.1211651656171781,0.013392531401279552,0.014882832124719535,0.02531458605303222,0.06291537785534995,0.3134351095632331,0.30743148318368774,0.3541164249997774,0.43805091177475486,0.3786456180155531,0.3439155991212735,0.4049591683567741,0.47968127379358017,0.41195141813926384,0.5467032967032969,0.004184288134003242,0.6360655737704918,0.5533980582524275,0.7248766655855845,0.6894771961922217,0.8486309875484412,0.28216583963457603,0.9132681810797987,0.01494370334031494,0.2691008798482236,0.3528327737312076,0.034587368214169384,0.6505402830577365,0.12468480741370282,0.3781247657377528,0.03458736821426948,0.9999947301017019,0.00045696821495468494,0.0006795842256125739,0.006457733842688573,0.032377785960473804,0.0031626434354641987,0.027250566697320656,0.00746808095690727,0.03292395820821511
6,4,27,0.25,0.4419863568441953,0.09437370218452715,0.6666666666666666,0.8551111014922672,0.0006397100586013369,8.13802627525941e-06,0.00010421850007534631,0.02180874933081014,0.9603337569259026,0.9744991470509091,0.002568820443146412,0.9996263902876276,0.19175374188082467,0.04182041820418202,0.4012405426872989,0.4082858950031625,0.2793650793650794,0.03386774071379541,0.49849018621036734,0.19931369745496133,0.11417078572345615,0.017903736831689,0.020561532773676103,0.03658704507561842,0.09652840009225418,0.01118080055099509,0.01326010513014349,0.0191687706147021,0.05262241401740135,0.30330368901009996,0.29925312069094007,0.33510935161544386,0.40995097640513234,0.3707703304613774,0.3375353091110907,0.3905881047066686,0.4603453065038281,0.25433684278360547,0.5631868131868133,9.056052913423158e-06,0.6065573770491804,0.5825242718446605,0.6429578248193324,0.6590516567520854,0.7984335748683087,0.25479464351362874,0.88695764333125,0.01925453420987138,0.2163681332717734,0.30870921319636657,0.035235901416190256,0.6661226432950917,0.14337427890156285,0.38552722941234485,0.03523590141377356,0.9999944098507505,0.0005092847244159617,0.0007388148320908851,1.2824956974412916e-05,0.022512906940779214,0.0004882524853758865,0.023939768727824183,0.01238366743189454,0.04538072899968073
6,4,28,0.25,0.35216332169861075,0.03132003816412942,0.33333333333333337,0.8897476096816165,0.0006706058397306139,3.0285624120495623e-05,0.0001318063595490129,0.007248585832162739,0.9809504944441166,0.9750207830384438,0.0001005698754266138,0.9989790544636394,0.09997175939000288,0.12423124231242316,0.10873213997837627,0.4035420619860851,0.20253968253968252,0.049871612505621526,0.20055359838953207,0.12382041750071487,0.07571261289144832,0.02641914155083131,0.025189996746873458,0.03994771533477324,0.09000116249761542,0.012728396672241356,0.012123167059805966,0.017205137748516345,0.0390523391894418,0.17896827720658914,0.1743369530248421,0.20231459795210344,0.2669623132046321,0.21450208560675138,0.1935201937742012,0.23216943421433262,0.2857217647776195,0.1968908375448415,0.5412087912087913,0.008089243114373795,0.659016393442623,0.5242718446601943,0.6490800418678582,0.6032989445496044,0.731919371324885,0.3195637147520433,0.9121471981913146,0.02312813055859421,0.2424944878330657,0.34683990310515833,0.037277950149451886,0.682094479166766,0.09917771829391263,0.4504907415504225,0.03727795014754934,0.9999941887421535,0.00041328331454810156,0.0006324160608522,0.0035125901282438434,0.05227307878276643,0.003200172172857203,0.04054314022208202,0.01911604330422437,0.05345901834648325
6,4,29,0.25,0.4580890382859071,0.11409112916460876,0.6666666666666666,0.8296531367627388,0.0006022369881660953,3.665085915537904e-05,0.00012522064993456217,0.0056373914278137465,0.9453665533560354,0.9635992617059369,0.0001319514982292816,0.999551053260909,0.12821236938717886,0.10595677385345273,0.1483525262575763,0.3213156230234031,0.2196825396825397,0.03769123677680675,0.3857574232511324,0.2187589362310552,0.07675963941287811,0.010078193161255605,0.012879088036036363,0.01845105990781504,0.05547775005743135,0.005832412644815745,0.007430539583210101,0.009187161100955696,0.02764862892842823,0.3095466474013668,0.3049999100167557,0.3319978430262913,0.38655023830002766,0.3566946664228532,0.3237818955755971,0.3679787331519438,0.41618568349460106,0.25655944951484844,0.5604395604395604,4.568393845200742e-06,0.5934426229508197,0.5728155339805828,0.8471049482488531,0.7675462475223513,0.8289694677038106,0.21098185812378495,0.8566298000169189,0.009130146963644243,0.1702288270829767,0.23100594532519236,0.028938869212120827,0.7359649537340095,0.06894015309888989,0.47056719575243755,0.028938869207190583,0.9999954797225792,0.00048795487644201653,0.000748331515055369,0.0005458657331172268,0.012900533698534234,0.002414264478551364,0.015411205349104291,0.0031134675973438428,0.017125808919933077
6,5,20,0.25,0.4665176942448404,0.11363041728071357,0.6666666666666666,0.7173182361188888,0.0004812047644328501,4.900664410850505e-05,7.537791174683151e-05,0.0024022450468602348,0.9478509272368764,0.9446391798096895,0.0003826329152591019,0.9995808316393439,0.11409206438859087,0.12879985942716574,0.11438343937387835,0.4339025932953827,0.27470899470899485,0.036521953443757846,0.6446904881731254,0.44867028881898774,0.0549635717556888,0.04199560582822328,0.038111325354813944,0.04659398569784653,0.08926406626129697,0.022509158945035315,0.020282614574528818,0.02243627952439732,0.04357056575214414,0.3401147944375682,0.3295972484546923,0.3582797769333848,0.41690339853324243,0.38128363514017277,0.3419037683486644,0.3897815550761975,0.4404084190320068,0.5573909783069184,0.5384615384615387,1.429366987026204e-05,0.4950819672131148,0.6796116504854369,0.4582347321897364,0.515996904529266,0.7118513667164823,0.40076953934364296,0.9422387007328267,0.02336999949620613,0.22708840088112092,0.3228279864956709,0.1016406294360826,0.8891074715891567,0.31265263395183696,0.6469452018148646,0.10164062943745689,0.9999942382869431,0.00038444128308864125,0.0005809733983104292,0.0055519152765291,0.039285110587856775,0.002663176165418092,0.0325504779907444,0.003741855602783996,0.04133276829736599
6,5,21,0.25,0.5030866109228349,0.1504992370996603,0.8333333333333334,0.742862012535187,0.0005011734096364017,0.00015438468160081158,9.248047039283823e-05,0.0007849090851533546,0.9558615892560364,0.9626616354650055,0.00017653434957023352,0.9996051605899616,0.13527252188647276,0.15146722895800385,0.10973789418964949,0.4516129032258065,0.2141798941798942,0.05122012939935081,0.5993960744841469,0.5350300257363456,0.03696311003254909,0.03253643781977542,0.0374260206599987,0.0466304956457449,0.07653447950817743,0.016552232250663795,0.021662067864469496,0.02229163471060017,0.037831783507666146,0.33190212516339995,0.3297276695499894,0.3591708610153005,0.4063992435306615,0.3706397228850957,0.3425382764745235,0.38798445211055005,0.4298015397560483,0.3951042127501263,0.5631868131868133,1.623079282699429e-05,0.5639344262295082,0.5533980582524275,0.6659801382330235,0.6062645111117,0.6616508951488118,0.34115109091919554,0.9400232895274917,0.03233301233366679,0.2073142035622877,0.2906136358371426,0.10574027761619299,0.7738544613549239,0.34351841576491987,0.5352616873145414,0.10574027761238401,0.9999939036578549,0.00037142227527899203,0.0005741189064339609,0.0014180898495777378,0.05985061858314712,0.002134171411255804,0.0434923765270768,0.004681347845702036,0.04092637342652164
6,5,22,0.25,0.4964804413013323,0.16182802496375928,0.5,0.6504793279198886,0.0004190496622997795,9.920865896905248e-05,6.850140081571353e-05,0.0009424126751679851,0.9310114223707476,0.9332524030330397,0.000546977421506855,0.9993585220192556,0.14939282688506073,0.1013881567387103,0.1714404848332041,0.39247311827957,0.2681481481481483,0.03450209669641505,0.467035732259688,0.5278810408921933,0.024315700353654116,0.024263670311238224,0.024788933441248457,0.02846110404876587,0.06358022322373287,0.014272045929726335,0.01366268272388853,0.012507700734735285,0.028290135943260786,0.3236721868586895,0.3171325655745458,0.3419181313726704,0.3944339673175941,0.35340452616377216,0.3184378654323004,0.35711878761321725,0.400157331254515,0.24838528815263272,0.532967032967033,1.8418591345490352e-05,0.5278688524590164,0.33009708737864096,0.6901879010505363,0.6162502178187417,0.7446641204459112,0.29949104932823717,0.8445639297245224,0.02080909129405201,0.15481396872778108,0.2022800805194065,0.07886226053608635,0.7113181397933875,0.2409218364996843,0.5175049729743751,0.07886226053672872,0.9999945624909906,0.000390059711851207,0.00059519376483659,0.0006402297136891462,0.03082210520982317,0.0010836170776667325,0.026401748682498977,0.005421521034646955,0.028722448961254546
6,5,23,0.25,0.44913337676697923,0.10673477068690239,0.33333333333333337,0.6831813860392388,0.0004720896990803965,4.030820381113367e-05,7.316497818249718e-05,0.002879343604572525,0.9209640671229582,0.9618626571565007,0.00010436949931403243,0.9989026062774611,0.12821236938717886,0.11966262519768059,0.13268963311885973,0.3769765970904493,0.2245502645502645,0.041695296533564505,0.40488173125314547,0.4764083500142979,0.023119926519560456,0.012587529690809124,0.01444892403717295,0.01900224112236903,0.04805782071202289,0.00612297931269152,0.0069512461398160185,0.00817908218256555,0.01795205565944077,0.25851232265189444,0.25485464209989966,0.27666922033523544,0.32036751202413283,0.2749719068558893,0.2498137140385311,0.283843608980111,0.3127634442778293,0.27736580499073504,0.5521978021978023,2.2560365204016958e-05,0.5934426229508197,0.6310679611650486,0.7634612669590144,0.6819922131541984,0.8054161926269963,0.20891647825528353,0.8631630848735323,0.010106554710337329,0.17467995750073995,0.26544570316293725,0.06589577801369408,0.7516702338741893,0.1997401703076107,0.5078032102646256,0.0658957780083104,0.9999951351768809,0.0005973518313220786,0.0009056938297471304,0.002400716027002748,0.015813163419690055,0.0011301647938964051,0.015100049528491973,0.005531954818510785,0.0199609923172666
6,5,24,0.25,0.45651244863883705,0.09855409501743748,0.6666666666666666,0.7759250378801068,0.0005388725020077853,9.23076829550346e-05,9.643646286230169e-05,0.0015525125572665149,0.9814941137384726,0.9790148950619333,0.0002757099014152653,0.9994746114558086,0.13555492798644458,0.14232999472851868,0.11686163308642289,0.4348513598987983,0.2033862433862435,0.052736151310117656,0.44338198288877695,0.5493279954246499,0.019869317613972245,0.03862590708097245,0.0411579342265853,0.06569466905248118,0.11261530549856767,0.025528327165171245,0.024202729057908153,0.033081759823878384,0.05708318384310381,0.3024220907694627,0.2994845155978833,0.3423919432317356,0.40345669843813176,0.3676325944227826,0.33126440660694567,0.3907579910298494,0.44472714764349086,0.41326116242845723,0.5631868131868133,1.1669522721130615e-05,0.6000000000000001,0.5339805825242719,0.670224771408996,0.6497551234403423,0.7136231104051092,0.3100792423217011,0.9137099860670843,0.0407139137289015,0.242081071588804,0.35940782816371086,0.06355492811629637,0.7677406013696152,0.20935430544013,0.5467223780510111,0.06355492811205248,0.9999935018214219,0.000349468942964526,0.0005281302563788774,0.026528125912880746,0.07006715116703033,0.023885209682181267,0.058171996967612376,0.019520343630695425,0.06263157798242688
6,5,25,0.25,0.39899092179128187,0.05635098609957756,0.5,0.7518297825457749,0.00048684243510418654,7.149424508094473e-05,7.063342819729527e-05,0.0014547462762091352,0.9616359565114225,0.960439395874743,3.173601870759467e-05,0.9995583168796675,0.13527252188647276,0.08733087330873301,0.18209363994367686,0.4354838709677422,0.230899470899471,0.04543553098473104,0.4363361852038249,0.5061481269659709,0.023364369323659172,0.016814335372647697,0.019644260228283927,0.03206006898953324,0.0717654808569467,0.010130440897513459,0.011150287788646662,0.015124443672120447,0.03431391252734107,0.29826046072237705,0.2945127136867603,0.3266634904060961,0.3824733499649832,0.33636051682938817,0.30534781855277016,0.35180721984720476,0.4000852659902674,0.4114500573494473,0.5631868131868133,1.227653501507066e-05,0.5442622950819672,0.5728155339805828,0.6435371166402302,0.5385302967172434,0.607790764730181,0.3361913186936704,0.9021361636668608,0.02153368935203035,0.24187892920833787,0.2816240548620026,0.07460631842342094,0.7595623297366564,0.24327741684963639,0.5735933749233347,0.07460631842522274,0.9999945143898215,0.0003495358647681199,0.0005090031217637986,0.0037240689024452688,0.03777659514293698,0.001980263016728771,0.029125992880893684,0.002388919677938698,0.03539287691406794
6,5,26,0.25,0.5373452767488022,0.1954318578942048,0.5,0.7021394419974089,0.0004925683339405708,0.00018517863759176257,5.971705088022111e-05,0.0003086390876077893,0.9669474316496852,0.9451986243751946,0.00024348562709920846,0.999687587182991,0.23185540807681443,0.12370409418379896,0.19995169206307442,0.5098039215686275,0.36126984126984135,0.029598022288985504,0.37116255661801717,0.5636259651129542,0.011656247445612923,0.06008450978754078,0.06331740749447785,0.09213360618050657,0.17129176957587583,0.02972013009170094,0.03264692824774705,0.041670441071135926,0.07209128670106135,0.3255740407187224,0.3238244303305511,0.3702241515602111,0.4629978014050605,0.3452950466423309,0.3194645107752463,0.3805458246863641,0.44606423588154875,0.3873170318963286,0.5467032967032969,4.361500243903375e-05,0.6032786885245903,0.44660194174757295,0.722661343222875,0.6091331174205852,0.7976440731717798,0.37388886979474817,0.9065333498640323,0.04513277153876215,0.2699013322953878,0.3256399985188815,0.05740452135990226,0.7348507366977541,0.1339575180006146,0.4666972815021384,0.057404521357869845,0.9999934343846696,0.0005162277555195115,0.0007467153788142619,0.021061300537688715,0.10134155685471917,0.010313485882398724,0.08026910231040296,0.054737084623181005,0.09129479970646233
6,5,27,0.25,0.4965988972294652,0.18063836381283233,0.33333333333333337,0.7444099110931065,0.0005001994095463521,3.0410982381723976e-07,8.970728685335242e-05,0.5077542681760272,0.9584911631957439,0.9815769485322641,6.095923454531757e-05,0.999183370698361,0.11409206438859087,0.1968019680196802,0.07385599149612015,0.3213156230234031,0.3128042328042328,0.02342444335040699,0.4119275289380976,0.4984272233342865,0.021549012189020188,0.018375703443850686,0.029267494678413806,0.0515033386689784,0.1024634685370479,0.011078226168848133,0.01728663443169936,0.025758597612839877,0.05151171546034521,0.30145830665162093,0.3059784631174737,0.3474850527007415,0.41330868106713037,0.35579040073325785,0.33057357805873144,0.3880767049396767,0.44574090346609707,0.324375210194614,0.5439560439560439,4.14585095144731e-05,0.5868852459016394,0.5242718446601943,0.686447570398903,0.6526168467615028,0.776413254685945,0.23906247119172358,0.9072184259752315,0.017556748369261962,0.1530441193164599,0.22222107197601282,0.059284750160555816,0.782860636751496,0.19774804207471405,0.572591514306235,0.05928475015511043,0.9999946674496655,0.00044015655401555937,0.0006664008055925724,0.0010081989028163038,0.018932303947930842,0.002046468838786514,0.018428090427934477,0.015892867980282062,0.031089438646742282
6,5,28,0.25,0.4766164609897449,0.12828278977899105,0.5,0.6495720391292649,0.0004338504725306645,4.5928057048757955e-05,7.82660124968326e-05,0.0026881081062897273,0.8946958173615399,0.923431670081562,0.00014749691166304331,0.9989615361446801,0.14233267438576686,0.14250571077139346,0.12086679036956827,0.4563567362428842,0.19724867724867728,0.056840819168633726,0.5349773527931556,0.4120674864169288,0.048068885052500974,0.02324935833287482,0.02766163078111704,0.03650640062872075,0.07458803323854367,0.014428780126734861,0.015861301240211945,0.018210904618050652,0.03393641431970896,0.31951994463635014,0.31688033161119505,0.3461465745216651,0.40089129555876135,0.36377911720018474,0.33081719310765045,0.37744749792347976,0.4199648672434915,0.4582355226780903,0.5439560439560439,1.429366987026204e-05,0.560655737704918,0.6893203883495146,0.8862073407301634,0.7676195016076148,0.9102161512355202,0.22877423950859904,0.8495995946843845,0.021133923766799564,0.317304662659031,0.4055993695353892,0.09330025698496451,0.833637265040535,0.2949824941711683,0.6236163420073975,0.09330025698341009,0.9999943298236134,0.0003379767895787086,0.0004846172240847427,0.004422054829663069,0.051092885207911165,0.0022354533235349012,0.03673254775392763,0.001823650797268396,0.03607279924977152
6,5,29,0.25,0.42759307847531647,0.07482276621735796,0.5,0.7663741671916274,0.0005619471593287667,0.00019867243055939632,0.00011034717017542053,0.0007098127703330298,0.9596278127531654,0.9688809088563856,0.0001819899543050861,0.9988854976381223,0.1846935893815308,0.15146722895800385,0.1384477791369253,0.38456672991777363,0.21460317460317463,0.044776017418366655,0.4567186713638651,0.5424649699742639,0.021830916272861108,0.019861961392001398,0.021122365673056923,0.029341707432821627,0.05561189510122378,0.012673162208252547,0.01256704794702949,0.015572416138541666,0.027953158536962855,0.2825244383196762,0.2778119785619498,0.3044436962610952,0.34601416917814287,0.35477443607727105,0.32027687246800945,0.3666341513697632,0.4037656253773687,0.3267535193761144,0.5467032967032969,9.527125006582036e-06,0.577049180327869,0.5533980582524275,0.7032672942497431,0.7202717278498643,0.8670318876433498,0.22478627648187105,0.8937104289798936,0.02328956023386154,0.2910435932323929,0.3202569364949085,0.10572162806662584,0.6086918038803173,0.4036472166993476,0.43326394204913027,0.10572162806087713,0.9999943810633242,0.0003561735587315207,0.000532723757140692,1.586039099456009e-05,0.03539133264935457,0.009033556011517094,0.040160682842918176,0.008385389469892741,0.03341705745948102
7,1,20,0.25,0.4594673402480228,0.12616541785432703,0.6666666666666666,0.4497139019026954,0.00016377277935643504,1.0083290834684257e-07,6.913161421633869e-08,0.0009418376505879827,0.6476657491727921,0.7920511238537511,4.748177569557982e-05,0.9986394276416909,0.20785088957921483,0.13758566157090146,0.1663317608781926,0.11290322580645157,0.18687830687830698,0.02349774013376975,0.34725717161550085,0.10094366599942806,0.15890063689853537,0.012312934772104355,0.011798855164736905,0.013417191935200757,0.018217380680378897,0.0077579156651185095,0.007257171042246041,0.007084665081809717,0.009814244830582054,0.39291442377811936,0.3831610413323904,0.4135939386563826,0.4511228502222463,0.44783769961622966,0.4029096335870698,0.4546498635244518,0.48922719097225165,0.417419661512505,0.1785714285714286,1.076169143823977e-06,0.26885245901639343,0.4271844660194174,0.732743299146446,0.6890706761063621,0.8760143030986249,0.667525962873015,0.786692192416844,0.004438168661412947,0.14114545173102166,0.21406328794037632,0.077479856788114,0.7139711803026436,0.18538869880864392,0.4703458814178581,0.07747985678306461,0.9999962982648356,0.0004963522944630189,0.0007671187827075001,3.521684852720482e-07,0.006967607103143365,1.7950020004825845e-07,0.005622633436245136,2.8118749913289155e-07,0.006400806381353127
7,1,21,0.25,0.45975940743971777,0.11704435392659861,0.5,0.5151773775727226,0.00016374163406306027,1.921356516324523e-07,8.737444189678045e-08,0.0005405774533156757,0.8185814818534181,0.7832300084623576,0.00024719020158151574,0.998498328334903,0.6037842417396215,0.10595677385345273,0.5195231443134936,0.5562934851359899,0.14878306878306874,0.09103181172671196,0.23402113739305486,0.1312553617386331,0.08256786415976738,0.0412038502151105,0.0394835406761856,0.04489912251122215,0.053073203657721446,0.025192548614199308,0.02356646323256338,0.023006278644057052,0.027927391577166748,0.37254068500180415,0.36329304338438084,0.3919504303534698,0.4247321255420222,0.41757157567013325,0.37567987396729574,0.4236976937326328,0.45305433410516627,0.4850291561272968,0.1923076923076924,1.7963243099999448e-05,0.29836065573770504,0.2912621359223303,0.9304258707400286,0.5245121962260404,0.8575286969854545,0.8067363488628876,0.7446948210949464,0.014285342536815853,0.17806120491305,0.25483583737381976,0.05391287028834901,0.6285796914507745,0.1643184389550868,0.3852092492811771,0.05391287028702242,0.9999948175981576,0.0005660579503378239,0.0008524134098543942,2.8904820881440004e-05,0.023481972743382623,1.470265771909513e-05,0.019997763032767544,1.170723365812667e-05,0.02490313415938721
7,1,22,0.25,0.4965367697505777,0.15290587932822916,0.6666666666666666,0.4283718048545138,0.0001637242793815014,5.833767011686024e-08,5.6573783420927704e-08,0.0014367726806225585,0.7996432616605932,0.597773416879731,0.00019371503277984854,0.9982075510657891,0.2586839875741316,0.03725180108943946,0.539823947275223,0.20271979759645814,0.10370370370370374,0.06588310960551531,0.20608958228485147,0.21275378896196745,0.03717696911006698,0.04226648983943708,0.040501813837848503,0.04605706251995515,0.0900415774224317,0.023479507564835266,0.021963992616194083,0.021441899417726454,0.03554373578755497,0.3737990876724107,0.36452020850865574,0.3932872615040362,0.4540482339743477,0.4021119425784338,0.3617711853738501,0.40788763529152794,0.4487089423418664,0.6611548878563327,0.18956043956043944,2.2560365204016958e-05,0.2622950819672131,0.4563106796116506,0.8865996207099642,0.43900171587944836,0.7911737725811783,0.707661891843649,0.7905034358427302,0.014608755785037893,0.24004923736198003,0.2988846515785888,0.027971185479768994,0.7880301160166412,0.1273326296901175,0.5900342840397711,0.027971185472207817,0.9999948271723027,0.00043522594428645526,0.0006385257838943274,0.0,0.025148082401975986,4.15779167349382e-06,0.023107379940958687,1.0983374807456174e-05,0.03515974203480193
7,1,23,0.25,0.6446290216742221,0.3806487393170293,0.5,0.42634186474820984,0.0001637303977037781,1.2722918500398431e-09,1.5398047812192562e-07,0.2059637333465762,0.8700771555449641,0.741279771255738,7.308183179206895e-05,0.9993630733156529,0.028240609997175967,0.014232999472851803,0.2706801349399006,0.18437697659709046,0.2526984126984127,0.02042733470986064,0.33920483140412694,0.26594223620245927,0.050275394573938335,0.026778394353841068,0.03516781193402658,0.03999144629473041,0.07975463280558104,0.022662459848267046,0.027394831691172288,0.026743645199305544,0.05326062598923596,0.4395274400639211,0.4339934131885692,0.4689689626122402,0.5297420375557933,0.4974790086035712,0.45139749066304585,0.509766192350476,0.5638491796347416,0.5678803083704795,0.15384615384615385,7.980333477150916e-06,0.25245901639344265,0.5145631067961166,0.9767181807211727,0.57818263088088,0.9255258770668693,0.755573250563957,0.9562249043813135,0.008052091523202328,0.1426785028976003,0.21441834651738068,0.03467517747875668,0.778982246907965,0.11336848886069777,0.5552720287530962,0.03467517747238134,0.999995518648347,0.0005779928575406552,0.0008532542615961809,2.6630529734368716e-06,0.011957555272714766,5.85215367059955e-06,0.012031768590296211,1.6935894244295773e-05,0.016029044656489997
