fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,2,28,0.0,0.42145938906433955,0.08154168622069835,0.7000000000000001,0.5834460221719481,0.00019823102578642686,7.734030062836642e-08,8.033435114354564e-08,0.0006153976737150535,0.6398754258394099,0.9256891301790149,0.0036818540367332623,0.9758364357139884,0.14211355888713753,0.06404103315625578,0.018425250648836104,0.4557251345572516,0.022925858638290535,0.38697877402837194,0.5462834787842311,0.04480359511627271,0.30922909572159274,5.194840443497188e-07,7.836004478437911e-07,1.5529432025352022e-06,1.840411208151018e-05,9.193271309621033e-08,1.0762822682463074e-07,1.9396520601314204e-07,2.419228979702424e-06,0.4283909254149021,0.4704382641073974,0.5287950667862127,0.6201270710548092,0.569320399376229,0.5500306045180591,0.626476545548643,0.6835414172442608,0.47184826154638443,0.2414772727272727,3.030271082866326e-07,0.5147783251231527,0.7960577089666252,0.876604045963699,0.9238350873016268,0.989344447599902,0.011813661009759585,0.8069268137877987,9.24797533073367e-07,0.0034820352811707426,0.006868340296248627,0.1901766349063116,0.6197940516929623,0.0025044335065896404,0.6627381024963618,0.19017663491632233,1.0,1.0924244162379347e-12,2.0500304876075926e-12,2.638105734067899e-13,2.22383883097829e-07,7.336816787308563e-13,2.182727652164645e-07,2.2227909419297616e-12,3.7799057607900693e-07
3,2,29,0.0,0.4375618553697317,0.09600415858628482,0.7000000000000001,0.5497385319153091,0.00019828152464555253,1.3795590184891366e-07,7.254913363097122e-08,0.0002686632868846135,0.7063532434168198,0.9342626424876191,0.002637389288990772,0.9575505711172274,0.16685605366372194,0.054295658545521146,0.024049704295760033,0.4916685099166851,0.03451855696859589,0.3138415390453501,0.5550406259404153,0.14014997698909015,0.12445244977321028,7.632585879581555e-05,0.00011686726294628847,0.00024402554356101473,0.002205215015436386,6.298712814310093e-06,8.50388700585267e-06,1.5775958580796412e-05,0.00019559437472276836,0.41055691114614923,0.4508759233480165,0.5068695623747355,0.595113760759577,0.5630066911778074,0.5415735631284837,0.6174715411783521,0.6735395142393944,0.6711477957132603,0.23011363636363646,0.0003315282342319423,0.6009852216748768,0.7568316769305885,0.8670161979597415,0.9238086768603633,0.9850978654467968,0.04157426732570091,0.769322669295052,8.526599708047788e-05,0.022871065319276303,0.035905061585475344,0.20299962870569566,0.46431084508191406,0.0032064536978827335,0.6601169777435252,0.2029996286894624,1.0,9.461311249502793e-13,1.6773666052042317e-12,1.7800337145622614e-08,4.092234413460401e-05,2.9049146408432926e-08,4.340791028623229e-05,6.185485852577569e-08,6.771267763987384e-05
3,3,20,0.0,0.5484446108418667,0.219687848349499,0.4,0.6520764690597677,0.0001984230662424325,9.756687683726597e-08,1.4883037434709133e-07,0.0009422157795617705,0.8570218317383623,0.9336319576109507,0.0008874242746794441,0.9784061343637092,0.11737106411055329,0.08074738963180074,0.01296975632033305,0.4253115092531151,0.07892118695388883,0.14368363018345096,0.6537466145049653,0.09488616367524833,0.20504466875636104,0.0001359385511377482,0.0001877824400991251,0.000298377020552968,0.001471211780363999,2.492365964434849e-05,2.7291260926006655e-05,3.886052800838641e-05,0.0002675700349306425,0.4007977960304169,0.44016532878372583,0.4948151508721712,0.5806841674344493,0.5678932550150875,0.548136352450079,0.6244846455961924,0.6815009606118072,0.7058466138561594,0.2414772727272727,7.618717702322982e-05,0.5837438423645319,0.7591390905797673,0.8162782910901714,0.8792653411909799,0.9687363923090377,0.046983123551428974,0.8212919787160293,0.00016293996601888684,0.017674284922333576,0.032508771133110494,0.1911801363555433,0.6072704174882491,0.00325335740676077,0.6618076053564502,0.19118013633932768,1.0,1.3582110506611414e-12,2.4051344020314534e-12,9.775035974000482e-08,9.468062717656454e-05,1.2510721319405426e-07,9.954802287214492e-05,1.5240384885951967e-07,0.00011335797406392321
3,3,21,0.0,0.43163848434801233,0.08097763326741146,0.6000000000000001,0.720461559384572,0.00019844272315460261,1.0974433446755496e-07,1.2938778423702815e-07,0.0007087518538493336,0.8347483332051895,0.9702051056088004,0.0018307274493533554,0.9901136081196786,0.19434771452659375,0.051511265799597056,0.028042025477942083,0.516552385165524,0.019724889696340512,0.4699379707748276,0.737646704784833,0.046969327810714855,0.39786011955745465,1.1464731434342533e-06,1.7411849923741352e-06,3.6602065091459005e-06,4.791145665176712e-05,2.7766465556013e-07,3.34880221235992e-07,6.208865862329223e-07,1.033265437148331e-05,0.3992534266183502,0.4384411266516781,0.49282956706659375,0.5779626706830497,0.5691855582093349,0.5498497370765408,0.6262835608511551,0.6833265448151111,0.5066442181921127,0.2357954545454547,6.82077673286564e-07,0.5492610837438423,0.7891354680190894,0.8350388050305839,0.8757110727942037,0.9725610190386045,0.024917270801932984,0.8273408327836484,2.2711687723090948e-06,0.004619875167938247,0.008756638869845849,0.11877886271656632,0.5145170762379208,0.0026714255964687926,0.6605338976590118,0.11877886270979712,1.0,1.3252877184831545e-12,2.4203182587253205e-12,3.5372901341943967e-12,5.71977208604743e-07,7.665937602671706e-12,6.879077081384371e-07,2.814700738311603e-11,1.0938247992369258e-06
3,3,22,0.0,0.740554444198353,0.5272099479843593,0.4,0.42477769588981856,0.0001983002718290812,9.627204729313034e-08,9.013624809937326e-08,0.0005457445843114251,0.8099045499461022,0.9164846475141795,0.0024597005599363755,0.9913652175144136,0.18610021626773213,0.24149111558893568,0.005336499710331781,0.483373884833739,0.8384592092741588,0.012425515284342263,0.7783629250677099,0.6658003735888898,0.036607995966628074,0.1266212319176873,0.15005393832135236,0.2019230316114175,0.1813740027181928,0.060809685340516735,0.04668821327738898,0.05693870190748132,0.03632977979187048,0.4969082289027317,0.55263342338939,0.6329858234774121,0.6680323324065562,0.6259763581856879,0.6165631126099052,0.7043827055676743,0.708091683859207,0.8789151592221383,0.2414772727272727,0.0017670435260889429,0.6798029556650246,0.758366832461888,0.832328595077303,0.8630702856831569,0.9721043203831956,0.13913517234384434,0.9798334541046759,5.12427016120531e-12,0.1591479370415458,0.2472822092934872,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9991196228591005,0.00430160530463801,0.005255114576153327,2.4797645644439925e-12,0.0,4.447723561813562e-12,0.0,9.236198242529992e-12,2.2026527254537335e-17
3,3,23,0.0,0.8463691949405494,0.7218275628693106,0.4,0.5083983052722196,0.00019878998199024988,1.9845897234165222e-07,2.8427890904321135e-07,0.0008782136250550287,0.9060696440044447,0.8887249058290086,0.0004615335820243087,0.9955920753940588,0.1256185623694147,0.12390547719362521,0.00858668807252581,0.43913588439135876,0.162751968163336,0.07515669644737408,0.6492627144146855,0.04071577465551314,0.3888478853920167,6.518233824920431e-06,1.0629984986653617e-05,1.8314395739178496e-05,9.275976007459713e-05,1.7102602033065596e-06,2.1871870231567346e-06,3.447320364296284e-06,2.5348066526044193e-05,0.410421783261802,0.45070765049681427,0.5066199995836772,0.5941403282791929,0.5700875480091562,0.5510626200037637,0.6275835054361318,0.6848420581231349,0.6387483232138842,0.24715909090909094,7.778411071286478e-06,0.5270935960591133,0.7060685766486589,0.8514601957428549,0.8837931137676158,0.9691785914224824,0.03142385705390044,0.8811375296424864,1.4819910273672145e-05,0.007360712808875533,0.01346241573185674,0.21329667109114925,0.6595223265006569,0.00216396478368611,0.6623165154185796,0.2132966710771997,1.0,1.0321907974117558e-12,1.9543964075743174e-12,3.199116714183748e-10,4.4789300926254685e-06,8.052054598004283e-10,4.824133403309131e-06,1.223842724108585e-09,6.584383300615256e-06
3,3,24,0.0,0.6694123679351426,0.39923836179060357,0.5000000000000001,0.5736537326069837,0.00019852489581317963,1.2385396197541666e-07,1.9652906275936108e-07,0.0009829243073703616,0.840311920685163,0.9050333888498596,0.0005025970969254049,0.9973502347827328,0.2410835379934755,0.92254991756732,0.0010497522306099258,0.5027280100272804,0.7865516048101049,0.014242129134817937,0.7916340656033704,0.6246785240531687,0.03997289081815204,0.13270696991561484,0.16426653833300245,0.17111020447854783,0.1539393151281034,0.03351895727851712,0.03141170097194318,0.028304876388929177,0.013603801152877864,0.5018877231320662,0.5676052162853048,0.6135370050399368,0.6329364651517104,0.6419464688778871,0.6533088874312623,0.7163180819382668,0.7015731029164629,0.8421338471273911,0.26136363636363635,0.0027889802923804392,0.6896551724137931,0.7650164649691844,0.7929817837592799,0.826143419401637,0.9565844940618018,0.16518247236084407,0.978374651032886,1.708090053735103e-11,0.2523570950071807,0.4012407209036204,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.999841784645315,0.004012204188458651,0.004878064948815708,1.597847984604833e-11,0.0,4.379569535942541e-11,0.0,5.678299417022888e-11,2.7533159068171673e-18
3,3,25,0.0,0.8673242785095563,0.7578029634855861,0.30000000000000004,0.4583808560547633,0.00019877241645228,5.99742815127687e-09,2.795418925269847e-07,0.031242215730486602,0.8645483028133685,0.9084987816537392,0.006600309039442162,0.9973408440538523,0.13661522671456325,0.084923978750687,0.013483451609054318,0.45849000958490005,0.03616229777662436,0.28634286318441154,0.5374661450496538,0.050840575002030326,0.2782760279661842,3.1254771707748153e-06,5.345080770322135e-06,1.174654320213184e-05,8.080002924949611e-05,3.7709054221151673e-07,4.870936361656705e-07,9.822269833412052e-07,9.175814397227103e-06,0.40468582982618184,0.4444077383968995,0.4995387324262705,0.5858374503077377,0.5647188223350433,0.543851894715708,0.6198666420471656,0.6758797115135722,0.5356526575956311,0.24431818181818188,9.775287977632962e-06,0.5665024630541872,0.7268352994912665,0.8264375082832416,0.8716346373197876,0.9777624531624425,0.02667946562927509,0.882143771245333,5.614240917389384e-06,0.008111706169128324,0.014942235053492549,0.1269813172401903,0.5197119223066563,0.0028873930777841843,0.6601624332728431,0.1269813172530034,1.0,1.0965821968682352e-12,2.061689077470492e-12,2.347277770870741e-11,1.7789947385515586e-06,7.970017525226389e-11,1.9851244879751304e-06,1.8727830629420484e-10,3.2753868941744842e-06
3,3,26,0.0,0.783506010692625,0.5777535338617601,0.6000000000000001,0.5578125898049895,0.00019891883654478965,6.89554741492973e-08,4.3145836301380237e-07,0.004127595881986902,0.8854206846306131,0.9244630560065583,0.001337371249615721,0.997773882105768,0.1338660606282761,0.07517860413995235,0.015095044671709267,0.472314384723144,0.12823341119474013,0.10081412414592654,0.6651519711104423,0.04085113294891576,0.39699521624750284,3.677395235725836e-05,6.277568339119747e-05,8.619375485828096e-05,0.0005407565072318926,6.07829070933169e-06,8.248130346825106e-06,1.0288184241957256e-05,8.727109280738748e-05,0.4154383263140775,0.45622849339805804,0.5128280902027026,0.6015418667426127,0.5683631096517371,0.5487562234556218,0.6251168276112161,0.6820529516054167,0.6227409701496402,0.25000000000000017,1.6642601764859017e-05,0.5615763546798029,0.7799058134223749,0.8785740953117549,0.8958027689815247,0.9900376474169728,0.040406920691538145,0.8868367264117645,5.587533050500177e-05,0.01244851817555217,0.021623402484501827,0.2815995448599854,0.527478057659545,0.003963497238690292,0.658988994844362,0.28159954484776756,1.0,1.0970453349640724e-12,2.062263461241847e-12,2.765812483032936e-09,2.0686560837196242e-05,6.300369277168082e-09,2.21093132151648e-05,1.0612539736664082e-08,2.9421713863897663e-05
3,3,27,0.0,0.5751043991677108,0.22933911516445554,0.5000000000000001,0.6038884476671941,0.00019857582465088156,2.548900569180788e-08,2.2628180823677115e-07,0.005895651753414305,0.677832852377743,0.9384558560732124,0.018913687814161615,0.996100297267916,0.18060188409515784,0.18376992123099467,0.007114501972918402,0.4750792597507927,0.944199325201142,0.010189651270175053,0.7785434848028889,0.7248165895124393,0.03332385246617668,0.18470648061867165,0.1975740749368843,0.25276367332912014,0.30959873810162236,0.07858466377392606,0.06897736378827557,0.07940443510297987,0.11341256029374491,0.5403927550202325,0.5888783333979637,0.6703474270034493,0.71798724172287,0.6662453464699256,0.6791531028464993,0.7698498498274127,0.7708553111919411,0.8044121734444072,0.2755681818181818,0.0035938136638046254,0.6970443349753694,0.7037611629994802,0.8291525087348945,0.8540836481261023,0.9710656824014483,0.1662018899874533,0.9924140824798502,5.12427016120531e-12,0.25736098387645173,0.4140302006806855,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9984037092998961,0.016505346184151472,0.021698242278491136,1.0636201821362073e-11,0.0,2.3502604211343354e-11,0.0,4.066725844581277e-11,2.2026527254537335e-17
3,3,28,0.0,0.47857818412227304,0.1264165851987486,0.6000000000000001,0.6805645040346683,0.00019838148683611474,1.9893587129027495e-07,9.842198087766039e-08,0.0002470707878037953,0.8223697125640566,0.9572971894020315,0.0008357576277153231,0.986238237498362,0.12836772845570185,0.06682542590217987,0.01659382621997838,0.4557251345572516,0.03289644432909422,0.3048268015943834,0.528137225398736,0.050894718319391456,0.27351236313867433,1.0939769486370072e-06,1.9353627333488246e-06,3.547387493913094e-06,3.4941847808385416e-05,1.605239593065247e-07,2.2995841711033404e-07,3.74023611536068e-07,4.579000385068741e-06,0.41314365693677607,0.4536948193017152,0.5099750712786489,0.5980622622260416,0.567171323460903,0.5471448742781018,0.6233885818804472,0.679959788168353,0.47607620507124365,0.2357954545454547,5.737976414214123e-06,0.5246305418719212,0.7591390905797673,0.7762253064549214,0.8573865478522364,0.9726198070865444,0.021231675623882618,0.8148047701006327,2.237299054633581e-06,0.005771064907137129,0.010326781829388718,0.2344154160155338,0.6314655748020643,0.004393414201443056,0.6623336989223404,0.23441541603157057,1.0,1.2592440564353126e-12,2.3567055557418878e-12,3.4299996406650215e-12,6.354300983209104e-07,5.896488326447981e-12,5.939354164772093e-07,2.0895623541483338e-11,1.0433879225931182e-06
3,3,29,0.0,0.5207185486912508,0.1612306852073675,0.7000000000000001,0.6359087599325157,0.0001984883552890437,1.4293990034829049e-08,1.8905430050675358e-07,0.008824726095154427,0.8068517384420302,0.9759350204189174,0.004825598586790176,0.9946392261076142,0.1338660606282761,0.7474079501740244,0.0007442030535440029,0.44190075941900775,0.6932260576174412,0.01461527786440349,0.6377369846524225,0.4971168683505238,0.040722700810227316,0.02455228817754297,0.03653065880862251,0.04071208911574161,0.033178981276042956,0.004408390952176405,0.004613074394125896,0.0032182266345813313,0.0011894443900116226,0.4271592969507716,0.47552069248184964,0.5321393556871445,0.6073809108838415,0.5786941874983451,0.5648674102043891,0.6365726460073083,0.685379707738416,0.7505829241129456,0.26704545454545453,0.0026510836019085302,0.6921182266009852,0.6713629163814808,0.8720855043568991,0.8782558480999398,0.9732284020994733,0.17561093447859752,0.9832061988925588,1.537281048361593e-11,0.14959942186177708,0.22833223840357314,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9998897888975596,0.008706519180868885,0.010221474836727508,1.937093178993625e-11,0.0,3.73680420090526e-11,0.0,7.937679857783061e-11,1.3766579534085837e-18
3,4,20,0.0,0.40932832422771515,0.06980269535568054,0.5000000000000001,0.8287125203035998,0.0001981922837320564,2.534972692452081e-08,6.994630352485155e-08,0.0017800899511751678,0.9310299489894965,0.9438511424140517,5.071106538816304e-05,0.9708141253625961,0.14486272497342487,0.07378640776699032,0.01615539965270611,0.45849000958490005,0.027835452893849002,0.34343335290879834,0.5303942220884741,0.09799940442350893,0.16331921143562053,3.1968924599107566e-06,6.090131557562904e-06,1.2452054411124334e-05,9.452262811856553e-05,2.90927575071042e-07,4.5773825108788933e-07,8.466768108640668e-07,8.539611924900243e-06,0.39817593043244004,0.4372594938642993,0.49150386748343966,0.5764221060807896,0.5612793552146776,0.5392336842404956,0.6149244126771762,0.6701456207696326,0.5348700333555954,0.2357954545454547,0.00028474391664672414,0.5615763546798029,0.7868280543699108,0.8601499895701548,0.9028304280275643,0.9790474698464204,0.044995796918087805,0.8098852858180958,6.72484619459811e-06,0.009092095215891311,0.016012936676382213,0.231485460779248,0.5960408720330838,0.005017836784882318,0.6623355872078357,0.23148546077390206,1.0,1.4062911235962136e-12,2.536271088481961e-12,4.385942725132791e-11,2.60576342989649e-06,5.6831099616638855e-11,2.6864563154090293e-06,1.3084708111791905e-10,3.6524832922856175e-06
3,4,21,0.0,0.4186616418302205,0.0801624514592048,0.7000000000000001,0.8169139265801356,0.00019816445636163023,6.835879547817626e-08,5.6756499759154e-08,0.00047559679298970716,0.906471304896718,0.9792238836714072,0.00013225659451584568,0.9883214769501736,0.147611891059712,0.8878366001099101,0.0005644357277632716,0.43360613433606143,0.7914179427286099,0.011859465674841821,0.7151068311766475,0.6370232004114892,0.035086263295650205,0.07815602267851772,0.10160777456977638,0.09547495952046622,0.09057177121940568,0.04720299280915747,0.03833012442840876,0.03140975088178465,0.006142737393837152,0.45954721809837956,0.5164264084014674,0.5605925087519804,0.6193356875554961,0.6162793438104345,0.6082075117652532,0.6735602103169529,0.6917765412774435,0.8349060462387479,0.25284090909090906,0.002520004993764089,0.6748768472906403,0.7367860208533493,0.8828195736192399,0.9017795685336436,0.9806403221020827,0.13092483674311184,0.9820037960032493,5.12427016120531e-12,0.19103373722931452,0.25974953653817856,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9992840316666098,0.00862797353431115,0.011469537381194066,5.11565999704254e-12,0.0,1.0625385429649152e-11,0.0,1.537178754502643e-11,0.0
3,4,22,0.0,0.35123889206046927,0.03213184664866633,0.4,0.8000106842150603,0.00019814593524290842,1.4037704713699244e-08,6.804168497465004e-08,0.003191820941193468,0.8663796019861024,0.9291869940941622,2.483628879458876e-05,0.9583211907117317,0.131116894541989,0.05708005129144535,0.019690895818408424,0.4612548846125488,0.03782766675317935,0.2784804769207662,0.6285886247366838,0.050867646660710815,0.3226123802844408,8.409216005590448e-07,1.249415123513926e-06,2.301291699446285e-06,1.8879065765865366e-05,1.498548115506558e-07,1.766004890876968e-07,2.8558081176560584e-07,3.349402587934515e-06,0.3935376047489273,0.4321641836705492,0.4857734816724374,0.5696761252143682,0.5667789347437178,0.5466177284832962,0.6228243271797659,0.6793029550466867,0.5023500275152022,0.23295454545454541,8.147989888706066e-07,0.5295566502463054,0.7245278858420879,0.8129112400662009,0.8838398969518331,0.9747735023119364,0.008090005452322635,0.8026918871611936,2.0927963441776457e-06,0.005144103694119865,0.009355745759835013,0.2635995605696452,0.5548025746983045,0.004011411540554399,0.6621066689580106,0.2635995605616656,1.0,1.3479946238446107e-12,2.5367092215387136e-12,6.959230113729403e-12,6.287319623482807e-07,8.368709069653636e-12,6.577619599746528e-07,1.2367996351010673e-11,9.163560265699042e-07
3,4,23,0.0,0.37338712048548384,0.050046361446937526,0.6000000000000001,0.5793478354749932,0.00019815192491918086,2.9483636054828546e-08,5.577241355442046e-08,0.0011950036869224872,0.7914197188005562,0.8915032579132883,0.00015719899944773984,0.930838881124608,0.1586085554048606,0.05708005129144535,0.022150449184378924,0.4750792597507927,0.060840038065576654,0.1967887837108093,0.6717123081552815,0.03308156690760447,0.45973099740407924,2.0429518897777157e-05,3.574000132938461e-05,7.481313895343395e-05,0.0005794945162217089,2.677063799053274e-06,3.581562375077214e-06,7.040753875929848e-06,7.980892354356104e-05,0.39587485825529495,0.43474105208415903,0.48869230771322436,0.5732988880122154,0.5644690260095127,0.543523346075406,0.6195315991611549,0.6756320579369612,0.5891002794225295,0.22727272727272724,0.00014728827239075015,0.5738916256157635,0.7014537493503017,0.9000402557118703,0.9136851221520539,0.9835982427925174,0.0358564722836886,0.778916582366673,3.285017921951952e-05,0.010788540789349285,0.020256201928647327,0.19206076431514466,0.5725532309515077,0.0061316125261470875,0.6642294005539917,0.19206076433420716,1.0,1.4227698987067636e-12,2.428903943174142e-12,1.9610647704485e-09,1.2236753131129429e-05,3.171407402696888e-09,1.3512270470955376e-05,6.387202417647547e-09,2.406799176349708e-05
3,4,24,0.0,0.3465358858923298,0.029961310881063217,0.5000000000000001,0.7538371562786748,0.0001981405428876004,2.8998815847937556e-08,4.897190788637355e-08,0.001058670104782467,0.8691658564969027,0.9264530494581962,0.0004837816234853573,0.9593903257743505,0.15585938931857343,0.0556878549184833,0.02244793802007249,0.4750792597507927,0.03274504714940747,0.3165612449341502,0.5921757448089074,0.06746257343187412,0.24629004371890245,5.930076057581097e-06,1.0071270363089037e-05,2.4216597060278046e-05,0.000217490289889644,7.151877770629077e-07,9.370596312375662e-07,2.061664093563898e-06,2.4032626942609562e-05,0.37382297236757955,0.4105176689966664,0.4614518150458635,0.5412444854719527,0.5611528406984367,0.5390647032752708,0.6147493317511893,0.6699849474470149,0.586236415036324,0.24431818181818188,0.0004494202662119142,0.5911330049261083,0.7706761588256603,0.7958574084908776,0.8638852489507653,0.9658736631394418,0.03507190952174785,0.7965409716291412,1.393322193778766e-05,0.010371583136168658,0.019734610748576215,0.1370934996745886,0.4943211007867196,0.004666814996871499,0.6587700237430935,0.13709349967872259,1.0,9.709467764270836e-13,1.841467036021587e-12,3.417948001696302e-10,5.2831331922861536e-06,5.847168038283095e-10,5.660331410309909e-06,1.381182525674107e-09,9.270440192753273e-06
3,4,25,0.0,0.39866947672630915,0.05910109145771298,0.6000000000000001,0.7521180568805876,0.0001981813334239754,1.3010408004493379e-08,5.0508340410031094e-08,0.00254449055840933,0.8761323579038396,0.952701352007771,0.0001313435660314509,0.9674600367544891,0.11462189802426595,0.734768272577395,0.0006329827566203773,0.4446656344466564,0.6636819794099836,0.01561102825097421,0.5824857056876315,0.4662551774547226,0.039677265109570814,0.03037115495750604,0.04093838596438966,0.035746471851545274,0.028679977207706143,0.004613253037560123,0.002397105994207061,0.0011646063672968595,0.00033032518121494205,0.4093651387438367,0.4562505559349864,0.5011310875744784,0.5680852058942574,0.5848485242850731,0.5592319733937977,0.626361929810109,0.6753015471021888,0.8495047546082439,0.24431818181818188,0.0013713147177539426,0.6674876847290641,0.7286143608200607,0.7950162620992758,0.8520691820145543,0.9658844479394428,0.14857548399542295,0.9596559351546413,7.515596236434453e-11,0.17477497618986795,0.25518587659832764,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999995891300935,0.000304938715914197,0.0003971978426024189,4.306428326888301e-11,0.0,7.340763637874753e-11,0.0,1.3687101276959212e-10,0.0
3,4,26,0.0,0.3681945306524754,0.04751818723271295,0.5000000000000001,0.7227582030725289,0.00019817393248629063,1.4083303391852487e-07,4.4429025936488876e-08,0.00012700165402879435,0.8159914438186925,0.8854846613731527,1.538917062903656e-05,0.9240232674801407,0.11462189802426595,0.058472247664407395,0.017780270044570435,0.43360613433606143,0.029587334544510773,0.3148436649053308,0.6149864580198616,0.04474945179891172,0.3461498527874259,3.189004452181924e-06,5.411775636758704e-06,9.827536947488607e-06,0.00011490463938589935,2.7679009208644373e-07,3.8857452462738507e-07,6.502247526465949e-07,9.117816249357978e-06,0.3997979478125965,0.43904017235118276,0.49350411077725137,0.5787786639502268,0.560588947420821,0.5383060934206461,0.6139308201089856,0.6689970683196553,0.48522824170389306,0.23295454545454541,2.6267541037238327e-05,0.5443349753694581,0.7799058134223749,0.8754465486112348,0.8912686631958588,0.9748159398869596,0.030351831356277476,0.7690477658965535,6.151802478650628e-06,0.007576121344068125,0.014359769824978268,0.13915186800628576,0.46427410417515563,0.002775552021644256,0.6589196575961122,0.13915186801270224,1.0,1.1406957488180334e-12,2.08233300211491e-12,1.838476898196429e-11,1.903150629879691e-06,5.0420022931256825e-11,2.2948925676730148e-06,1.1209495288496733e-10,3.4971576084584576e-06
3,4,27,0.0,0.3779464428563409,0.05533752966930053,0.6000000000000001,0.5368020086289945,0.000198124514889135,6.154371213031712e-08,4.110643342233956e-08,0.00036679690522295266,0.7160156214783866,0.857093324694911,7.769628971149601e-05,0.9217301733732505,0.15036105714599915,0.05011906942663491,0.02435110219603672,0.4612548846125488,0.021303745998788867,0.40868246386958335,0.6854047547396929,0.048999702211754544,0.3598962485651231,2.5988245697274856e-07,3.94058965766645e-07,8.06488366868714e-07,1.0557810740818937e-05,6.850094246816842e-08,7.424705981400993e-08,1.502724736180646e-07,2.4754529328870525e-06,0.4282994666415939,0.47033777266188714,0.5286819738988042,0.6199923777811062,0.5709582277405526,0.552230036409059,0.6288302544772513,0.6862739668671362,0.49206702367351257,0.2357954545454547,5.29326605836054e-07,0.47783251231527085,0.8017556079778622,0.8748826070943259,0.9017052169565418,0.9737789007280357,0.05101880734122902,0.7849924215488459,3.365415671073199e-07,0.004186946327660267,0.0070753456692603835,0.17394069453121128,0.4375913406162881,0.0024631180865692013,0.658670356102805,0.17394069454341002,1.0,1.3315229188790945e-12,2.5147357714402333e-12,5.971575687346994e-14,7.24528078441742e-08,1.2865043646666735e-13,1.0971272883187797e-07,4.1865369767411837e-13,1.7734781091359476e-07
3,4,28,0.0,0.35512190984065917,0.03592954915968658,0.5000000000000001,0.7929578098379069,0.00019815163236909346,8.888234722180056e-08,5.062876739013545e-08,0.0002992278105869071,0.8320594345380354,0.8964867081673639,8.865269754165854e-05,0.9399797062778261,0.11737106411055329,0.09745374610734571,0.010654770035540159,0.4474305094743052,0.042758889177264475,0.24777611357933277,0.6174240144447787,0.04293565066731627,0.3575539771118797,3.279417332632781e-07,5.15843735333477e-07,1.0794219832669655e-06,8.046001895219335e-06,9.36296865814133e-08,1.1718328039788978e-07,2.2655417782533812e-07,2.282050586324126e-06,0.40001941949253444,0.43928205462766523,0.49377403728852587,0.5790543826104677,0.570065582528489,0.5510313426309039,0.6275475453406455,0.684784470848966,0.4988465718167108,0.23863636363636365,2.1248453524988639e-07,0.49753694581280783,0.7223068459658731,0.8768227424597013,0.8831655226847084,0.982743230169687,0.031849030041885606,0.7765962078018767,7.561851315089601e-07,0.003758401205689677,0.007171121290251999,0.15845815160781115,0.5997026369530374,0.002224184472366354,0.6621901012668633,0.15845815162566335,1.0,1.2337324967540474e-12,2.364823895443605e-12,3.4557789046691305e-13,1.8464170227250003e-07,4.625034598275732e-13,1.8759958478298875e-07,2.1698713054242416e-12,3.521751103656571e-07
