fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,23,3,5.486847844045378,37.22676090008899,3,0.1759197396007026,3219190.5672157817,119049.0460213517,576543.3899368022,4.842906425586962,0.7931120862779368,0.6370863453937866,18.387111984935974,0.9995130509164982,0.1044444444444444,0.0511111111111111,2.0434782608695654,0.2488888888888888,0.1033333333333333,2.408602150537634,0.4166666666666666,0.1766666666666666,2.3584905660377355,0.6929083028812647,0.3905353865908996,0.5436720204310906,0.801168246004879,0.7510514637941008,0.427391015165124,0.4963300291251917,0.7659032594527466,-1.179127499452414,-2.3401364880794806,-1.7521439834669938,-0.7634461989682402,-0.8818776558241597,-2.028415498825762,-1.784205281917112,-0.8292665140201629,0.7586957449325213,6.499499499499499,194217.46814890284,5.574574574574574,0.6914893617021277,0.9201057897402808,0.872462132520855,0.9135689601125726,0.2056314179088288,-0.23063284455272,0.6237366723,1.6350080364,0.7123329896,0.6994368238,-0.0497792159,0.4319318128,-0.0183648478,0.3286018406,-39.221243351,10.0561352135,25.7134054143,157946.21850454513,0.41918580044976006,152863.17764264895,0.47943146460427605,356747.30468141526,0.6346370414719694
11,5,24,3,2.9629269864780854,8.320050228293235,3,0.2881700046594544,1975542.7146448896,228077.74092809905,777894.9436783341,3.410657000165412,0.6331625144366788,0.8422270680285995,12.132518562098474,0.9995469958990412,0.1044444444444444,0.0722222222222222,1.446153846153846,0.2688888888888889,0.1588888888888888,1.6923076923076923,0.3866666666666667,0.1999999999999999,1.9333333333333336,0.536609962112547,0.5160232427360504,0.7462062674039819,0.6674558569393712,0.5848468479720592,0.5197574767564271,0.5776750504291672,0.5492774344784233,-1.5637789746354935,-1.6332519375512509,-0.856464901009176,-1.122219936853048,-1.2854452794630002,-1.4869825303874928,-1.3076514297758235,-1.3955794177811518,0.7748344309284684,6.41141141141141,46953.90010680053,5.244244244244244,0.5425531914893617,0.8987119746930579,0.8800351826452253,0.9273171327539488,0.203172322789126,-0.2684693185168582,0.3462456652,1.4969716239,0.6277796724,0.2123517419,0.0405462891,0.115128211,0.0278863071,0.0997647977,-18.8082704073,11.4899586194,31.0246791448,60625.977207548,0.18669706586282692,78980.41340961335,0.2389142015337568,158600.4033460378,0.4410315649442662
11,5,25,3,5.4392842700715365,32.14333431607751,4,0.5361087557245711,912337.9215282752,68213.8606469198,1827867.457253557,26.79612970030739,0.8954827728928423,0.9231368994921004,80.48822158672263,0.9999572929521916,0.1044444444444444,0.0511111111111111,2.043478260869565,0.2688888888888889,0.2022222222222222,1.3296703296703298,0.2888888888888889,0.1255555555555555,2.3008849557522124,0.251576499591029,0.2164175732909625,0.5709720848618688,0.5830756221556812,0.2855571909447156,0.2218425506529073,0.3324941382392893,0.5583676076106121,-2.1464164599319053,-2.247249341425816,-1.230416439782488,-1.1957044997423334,-1.8051405103737344,-1.9661245343388123,-1.6865476938168031,-1.115846519960794,0.7762386293472253,6.389389389389389,44632.33926710398,5.2222222222222205,0.648936170212766,0.9400156575253,0.9118950963481014,0.9583086412400637,0.1780992984620527,-0.1486959271701179,0.3342358375,1.3109046136,0.5756746652,1.0742266823,0.0461441252,0.614448162,0.0340660336,0.5046815566,7.1551333638,8.6124496653,22.3528363201,41439.63188649955,0.18950706030726291,38153.10257549293,0.21547782392757114,75576.7378115552,0.2812377866878911
11,5,26,3,2.7861744524788707,7.635130027816901,3,0.2165495071496528,3718571.683636439,149431.36737127474,1007753.2033176244,6.743920108913796,0.5792976231996645,0.7548265479039145,205.68443859583024,0.9994944691857356,0.1044444444444444,0.0522222222222222,2.0,0.2488888888888888,0.0833333333333333,2.9866666666666664,0.4255555555555556,0.1466666666666666,2.901515151515152,0.2532233112181269,0.3450333089543889,0.4061324142618399,0.4870627898675934,0.2990966070783103,0.3450951077058694,0.4104974219420401,0.4928959626059236,-3.079024218458501,-2.700483738053735,-2.4485668962537392,-2.114884029283794,-2.446654871864612,-2.286087157689688,-2.0577862358035444,-1.770156309931079,0.7671997918864135,6.543543543543544,79991.24814803716,5.596596596596596,0.5106382978723404,0.9185737683584644,0.906398920291079,0.9640275131894568,0.1671767376806391,-0.2959680428249994,0.457940576,1.568389832,0.6622607344,0.1694924969,0.007228288,0.1056632569,0.0091837084,0.079629131,-37.5076272201,11.5745517039,30.8513215074,14583.10181814454,0.28121633438668414,104319.3649592439,0.34811254931073216,370530.24909492786,0.5865978566405798
11,5,27,3,3.5684737587142417,14.719680864655857,3,0.5861529631790788,539548.4932340863,246393.29241183,1377027.0272491751,5.588735853034367,0.660802202526816,0.7557350910180621,19.9169400780552,0.9994953008934276,0.1044444444444444,0.0611111111111111,1.709090909090909,0.2588888888888889,0.1688888888888889,1.5328947368421053,0.2822222222222222,0.1355555555555555,2.081967213114754,0.3367364466277976,0.65560144915901,0.7603177700984143,0.5451562153936819,0.3648295504706896,0.6729813583569751,0.7567404951735485,0.5101602875718663,-2.160038558871584,-1.1215966046284065,-0.7805688339597627,-1.4812816232967227,-1.90926306927232,-0.9829875050316156,-0.7312153598436311,-1.472412442195726,0.7737888238298876,6.5655655655655645,77963.60130405221,5.442442442442441,0.5957446808510638,1.0069171813383573,0.9259619765562264,0.9776913635275092,0.1652717119966327,-0.267644664846928,0.3943462368,1.5235505918,0.6597892324,0.9828203312,0.0165890123,0.7269338968,-0.0722807664,0.4617380138,-69.2746115697,14.8680528647,37.341056002,85044.93748638355,0.25482854316305187,68000.2992534045,0.2930329140697297,303509.53992757155,0.46420533239566664
11,5,28,3,2.90489393183241,10.598784991410508,3,0.1248884099229619,1721134.943457189,26891.10415242818,469237.4817834824,17.44954313231916,0.6156915604039713,0.8310887555138972,119.44295538540776,0.9983858342032595,0.1044444444444444,0.0422222222222222,2.473684210526316,0.2588888888888889,0.05,5.177777777777777,0.65,0.1366666666666666,4.75609756097561,0.3232473770036986,0.2896741553802656,0.654232097423481,0.651402259777318,0.3521531370293839,0.3261028458752839,0.5750554078790742,0.6493261169369332,-2.213390116794557,-2.323194843669869,-1.1308700288138125,-1.1401253083137552,-1.9449293353195831,-2.0231360510654977,-1.2757447019372077,-1.0527733655642049,0.7065093294781262,6.433433433433433,100462.0421346811,5.75075075075075,0.5106382978723404,0.9779100771989344,0.9165197999773578,0.9582237996332787,0.1720630390133439,-0.3025003691242046,0.6465445349,1.4228626415,0.6180030444,1.2055356856,-0.1511924089,0.8034424696,-0.1572844838,0.5663717317,-12.4582863148,6.4310936133,17.2954553006,66954.73721145472,0.38943105583913534,116199.3413318028,0.42203780191538315,317595.59808728145,0.49748573560201487
11,5,29,3,3.998679854620136,17.779591756589678,2,0.0724964346123886,2895915.638492241,27197.81833300312,570506.6686881543,20.976192343923213,0.4961674315514922,0.6387924636824815,407.0249545680936,0.9993737279206756,0.1044444444444444,0.0511111111111111,2.043478260869565,0.2788888888888888,0.0922222222222222,3.024096385542168,0.4766666666666667,0.1022222222222222,4.663043478260869,0.4451717997786093,0.4341944705411431,0.5504194470254191,0.7943871570561214,0.4897601982182283,0.4817536529813948,0.567357636230509,0.750826246278542,-2.284037201183289,-2.329227096610388,-1.850768774032672,-0.8464374776507073,-1.909251484197195,-1.939210943109133,-1.6188918862640422,-0.9323760268297354,0.7982589880563076,6.6756756756756745,88529.19545788564,5.596596596596596,0.6063829787234043,0.905486407189072,0.8901550421595619,0.9144648228854588,0.1891301251111431,-0.23946226156701,0.9065407652,1.7039073684,0.7333206971,2.9382321465,0.1775624095,2.2635850352,0.2455958464,1.380408435,-34.8432369081,6.3052193405,16.5691411085,234599.89810839613,0.6677548725784502,197423.65107375768,0.693832111205315,543252.8602388229,0.8794156932044009
12,1,20,3,6.398042174546856,40.48404104784857,3,0.3922485059923214,296989466.5455573,19445947.129414987,84499976.09437318,4.345377241438344,0.7720549572716355,0.51354690893467,23.364695174133143,0.9857364118245294,0.1044444444444444,0.0533333333333333,1.958333333333334,0.3055555555555555,0.1166666666666666,2.619047619047619,0.1588888888888888,0.1244444444444444,1.2767857142857142,0.2226600160131925,0.2100759390474485,0.2105337052408867,0.3960421937367596,0.2297782650762479,0.2420985544129232,0.2290575871908334,0.4075696137981319,-3.981785930507793,-4.046245628507165,-4.043900802528774,-3.0936665360573232,-3.823102663130235,-3.7619491941512777,-3.82667984800838,-2.9406105859007616,0.776276778703899,8.789789789789788,483820.9664925957,6.367367367367366,0.5957446808510638,0.8969376120300657,0.9080236671421418,0.9313977328910352,0.1420883606463523,-0.1405064262678254,0.9661103708,1.5631836694,0.6823824702,0.6066572704,0.218612432,0.5183247245,0.1098310614,0.2850131547,-29.7217448076,5.476144054,13.7543882656,478044.5771851897,0.49054063992242847,1491943.0028840455,0.6023025842796116,2866982.012556422,0.859600971320063
12,1,21,3,7.347722529293823,61.214067043015135,2,0.2615148624383746,71552277.30332515,1609648.333814306,13605491.272517445,8.452461936376604,0.5207521003694331,0.3101799632169691,13.106377353252874,0.9560958199145256,0.1044444444444444,0.04,2.611111111111111,0.3822222222222222,0.0744444444444444,5.134328358208954,0.1388888888888889,0.1133333333333333,1.2254901960784317,0.2496809632335949,0.1946902202407126,0.2312277958262815,0.3610185621429105,0.2530805579416877,0.1954883455738499,0.2428724025423472,0.3504813740194706,-3.3705215707893386,-3.617546471356997,-3.453415374288956,-2.8703799505247174,-3.310179597693465,-3.5654153776601656,-3.355419854982608,-2.878521006385569,0.7721433764719908,8.26126126126126,725873.3650817246,6.213213213213213,0.5106382978723404,1.0012452475980365,0.934250986652616,0.9536830040862916,0.1431695789008567,-0.2257705308893295,0.8406378557,1.4234234984,0.6262222876,0.8445941657,0.0320305171,0.5966849145,0.0228454811,0.3967980923,-22.9331940842,6.283686259,15.9409612537,984209.5501431787,0.45339917981726724,2611415.2282871003,0.6468786481926798,6859353.347093509,0.8111131726248016
12,1,22,3,7.846874449413426,67.00544183622607,3,0.3070774304588813,81143251.79608507,2498257.546777668,26462307.765503146,10.592305745112256,0.6728625914513174,0.617883060161549,43.45733410390618,0.9931799848044373,0.1044444444444444,0.0533333333333333,1.958333333333334,0.3144444444444444,0.0622222222222222,5.053571428571428,0.18,0.1644444444444444,1.0945945945945943,0.1680778256542456,0.196800873621114,0.2986978285767803,0.3903896361796435,0.1712789338584899,0.1836494639459154,0.3089530738849741,0.386221538748832,-4.410901776026325,-4.2586104353253935,-3.718346606032602,-3.232191086352412,-4.311809206511797,-4.247445734048453,-3.595495058461139,-3.1934697066449647,0.7291971747658719,8.107107107107106,1633853.8778098638,6.631631631631631,0.4787234042553192,0.905313320327322,0.9038758174953836,0.9140968115552586,0.1621000543228156,-0.177084956185353,1.0550818647,1.5142923653,0.6585066206,0.7464300503,-0.0472019971,0.4858809491,-0.0389567067,0.3506796898,-30.3585782039,5.6941028771,14.4611575224,2569325.1273639263,0.6454688563155523,2775507.781364351,0.7694506671622843,9183934.284760997,0.934607295440237
12,1,23,3,7.5948669747823905,63.75578691348436,2,0.2905951063804107,107710053.57374889,5199790.999100506,20958993.94309574,4.0307377636373,0.5387614176773841,0.3190648550925111,56.32809818797594,0.994934145780878,0.1144444444444444,0.1077777777777777,1.061855670103093,0.3066666666666666,0.1299999999999999,2.358974358974359,0.2244444444444444,0.0733333333333333,3.060606060606061,0.3524480112867553,0.3983913102746638,0.3620737615200106,0.3816393544547503,0.3866099451471861,0.3956618640168713,0.3808722252218984,0.4179188414655131,-2.871976317975755,-2.668211880582631,-2.829284878223416,-2.742508958243021,-2.4800759792363056,-2.443477005423323,-2.503274890352832,-2.3534869661260176,0.8259490640568179,8.415415415415413,1145668.7286348727,6.367367367367366,0.5638297872340425,0.9922676274973848,0.9249584964093656,0.9686523559814588,0.1673261890427762,-0.1918314382689392,0.8869998299,1.5371222429,0.6753182949,0.8870144593,-0.128371875,0.6088848981,-0.1054270626,0.4167275357,-23.2704076571,4.811740018,12.8865813946,2278011.193811796,0.5803929981171699,1772785.026683745,0.6048438322677444,4672306.305912238,0.8176805305571346
12,1,24,3,4.138653721923649,21.250803659782743,3,0.4961722043186962,73551619.410035,2195249.489997807,14308513.80262208,6.517944255455162,0.7688417832008895,0.7827145252186898,15.277576535577948,0.9940260878497832,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.3055555555555556,0.0944444444444444,3.23529411764706,0.1699999999999999,0.0633333333333333,2.6842105263157894,0.354416983803933,0.2623395591222733,0.2983456371579956,0.3499043711113282,0.3767594434329712,0.2729341599079779,0.2913909608959441,0.363901855713065,-2.6734438952735395,-3.054748580700597,-2.905642691756161,-2.692131215962153,-2.4278679564039534,-2.8323250737702814,-2.760425587730354,-2.477955398392264,0.8121936356644669,7.908908908908908,763629.8261282258,6.103103103103103,0.6063829787234043,0.9473015852346838,0.9234970433125574,0.952676165594014,0.1512729942868252,-0.2542969535102071,0.6411168981,1.4784989681,0.6497344254,0.4248395985,0.0171548237,0.3186237142,0.0063149406,0.1995935433,-14.0757939235,6.3965168558,17.1593266944,279835.79563124874,0.3701968137984143,595614.67352024,0.4621743504461061,1727328.1914897524,0.6203140260318595
12,1,25,3,8.756804767447866,79.37764585969025,2,0.3907209812916399,149403484.19933945,14303109.122788588,29030902.938607287,2.02969177466132,0.9227591439389894,0.8744510029185989,97.71323394721462,0.999185355616669,0.1044444444444444,0.0844444444444444,1.236842105263158,0.3033333333333333,0.1277777777777777,2.373913043478261,0.1677777777777777,0.0933333333333333,1.7976190476190474,0.1205413037613536,0.2002463220570435,0.2604793710057038,0.3724644666554546,0.1279075983594549,0.2189391026025243,0.2870098158343822,0.3926954152328491,-4.212190309299647,-3.8304410502343273,-3.5419532950205537,-3.005597765534863,-3.9363579107372617,-3.525469590669987,-3.218219246537079,-2.7411868306364573,0.7385996829427489,7.6006006006006,655868.5659571422,6.08108108108108,0.4893617021276595,1.004585622617038,0.926802747998368,0.9541557648935756,0.1684020230320016,-0.1570074805437225,0.8093676636,1.4399711504,0.6261185777,0.7245479589,-0.0068768265,0.6230837262,0.016844192,0.3403992824,-23.8635222902,6.9072708732,17.0563757406,782243.6089827128,0.4898840112978197,1097367.0708574646,0.5631725657019354,2549687.9834911767,0.8186825501031955
12,1,26,3,4.568609502028918,26.60000819152609,3,0.4194307716103975,73288745.04573266,2730056.833319708,12209915.889918828,4.472403556182291,0.6541611301766823,0.5428816437402522,5.424737201859181,0.9938614885493936,0.1155555555555555,0.1277777777777777,0.9043478260869564,0.2088888888888889,0.0522222222222222,4.0,0.2,0.1466666666666666,1.363636363636364,0.1868537650172977,0.2414646361210585,0.2840914925977496,0.3457110652031368,0.1971593189844641,0.2336198586674083,0.2888688512863708,0.355629939635091,-4.153200236116829,-3.874271461678724,-3.656551864922947,-3.3418256662588703,-3.886226679560748,-3.70973596923973,-3.442297965396833,-3.119134567187958,0.8078079278860558,7.754754754754755,1205260.9368708413,6.41141141141141,0.574468085106383,0.9405804197703752,0.8943535952562219,0.9167725163608044,0.1784858371784599,-0.2093193480208795,0.8930840232,1.5101759102,0.6628270518,0.6055950717,-0.1097739546,0.3638877303,-0.0754129486,0.284514124,-26.1293655635,6.1662611895,16.9492979052,1272212.865112163,0.5119929539235717,1529115.7293835427,0.6401745640106389,4477675.656607355,0.9226591793831949
12,1,27,3,2.680523968061468,8.940595498316968,3,0.550373011395461,47892789.26667787,1536734.720685388,6101037.552237391,3.970130608825127,0.6959251191078708,0.8610521121882968,7.838562511450533,0.98443617789099,0.1044444444444444,0.1177777777777777,0.8867924528301889,0.3155555555555555,0.1077777777777777,2.927835051546392,0.2233333333333333,0.1277777777777777,1.747826086956522,0.176352403119864,0.1820650347917226,0.2695389142917513,0.3562024789946472,0.1845534965663965,0.203525216505048,0.2616495496949239,0.3598566943514057,-3.709664974740489,-3.683935585488388,-3.289957884084191,-2.8996297974337115,-3.5095209003340715,-3.4278703599741256,-3.1777146952077486,-2.7550505164016674,0.7419382401189243,7.446446446446445,459899.20905224286,6.279279279279279,0.4680851063829787,0.97225462667137,0.933098977402783,0.9632188724986576,0.1357640350083652,-0.314509704624434,0.8250045944,1.4495247259,0.6303858814,1.0478926351,0.1161880389,0.7481909575,0.0814395789,0.4923095795,-18.8688946337,5.8550031825,15.3920174625,524652.7246609601,0.49974715370935263,574079.077614549,0.5430755704886312,12802284.3380886,0.7856392333324427
12,1,28,3,9.410614873443665,87.99552049047581,2,0.2622536353791532,279503890.97697943,12014355.6468213,83977170.26496413,6.989735674021137,0.7761676877586797,0.6011089308316235,130.16707384136012,0.9982572203027492,0.1044444444444444,0.0744444444444444,1.402985074626866,0.2711111111111111,0.1255555555555555,2.1592920353982303,0.2666666666666666,0.0844444444444444,3.1578947368421053,0.2999683385439037,0.29826366224485,0.3275126168812664,0.436667324800624,0.3227907353673189,0.2973785466614271,0.3670882328170441,0.4488686355169851,-3.2618879851184754,-3.269831144613338,-3.133541860915296,-2.624921394320016,-2.9324364381178727,-3.0424757302913257,-2.740620403661426,-2.386496729746041,0.7992205659547285,8.547547547547547,508987.0193519674,6.367367367367366,0.5212765957446809,0.9976264776436468,0.9139194927160192,0.9584036079089628,0.1681091895224395,-0.1066873767467247,0.8566429253,1.5247149338,0.6664974139,0.8508714654,0.0950938861,0.4752149977,0.0523962292,0.3997472253,-26.2931639755,6.4071172828,17.6328578359,1255296.0303126983,0.5209356545875019,2506650.4512051228,0.6211273029751688,3185773.270197904,0.8159925324437591
12,1,29,3,5.794219669318992,37.30938305231283,4,0.3571994186555745,120758643.42423266,6646130.18827487,31804848.21931133,4.785468734184831,0.7325237785260059,0.4813638037366148,10.09817849309387,0.9890735199039152,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.2933333333333333,0.0955555555555555,3.069767441860465,0.18,0.0944444444444444,1.9058823529411764,0.2237453467218298,0.2828519546842699,0.3597441190274199,0.4100065448566596,0.2395980080592458,0.3244183807468038,0.3922984066848579,0.4358717044254845,-3.58443380804759,-3.3115031106728665,-2.9564458207982103,-2.724354022499836,-3.278916845943112,-2.9131643205261657,-2.6204599839906004,-2.432568287875517,0.7948624519604631,8.327327327327327,1145668.7286348727,6.389389389389389,0.5,1.0275329254749157,0.9427757355419816,0.9731362597976696,0.1455344077134334,-0.194490050251586,0.8701723809,1.4808425376,0.6482460457,0.9494362504,0.3232252121,0.625151811,0.1791941149,0.4460538661,-25.7224303197,6.4172569053,16.5871221982,1020558.7274114728,0.573718122538031,1513985.1933496573,0.6462103477276703,6677530.333036399,0.8776721133148302
12,2,20,3,5.777029197619487,36.84115431581621,3,0.5610990791994224,239780925.9130604,3854484.2757724808,44274498.23331937,11.48649081580344,0.9135383125827118,0.8546183262645775,17.241655810281618,0.9986238032389104,0.1044444444444444,0.0866666666666666,1.205128205128205,0.3266666666666666,0.0322222222222222,10.137931034482758,0.2133333333333333,0.0822222222222222,2.594594594594595,0.2622366379048337,0.2263931620375596,0.2418626328624259,0.2869326208709399,0.2838517588887005,0.2435844656085831,0.2508086679848575,0.3027862634468652,-3.490546117972063,-3.660130719175125,-3.5869407180052724,-3.373703141076273,-3.130264273556224,-3.306271505455537,-3.274694715476552,-3.0475020746797217,0.7678316487210728,8.217217217217216,592615.181247554,6.235235235235235,0.5106382978723404,0.9421284961686484,0.9349727270515472,0.9506027020365468,0.1335623984705,-0.1783184034321637,0.7578466522,1.4666599228,0.6468558498,1.6518919774,0.3279424639,1.0963025789,0.1753371247,0.7760740151,-20.2208463864,6.2463093398,16.728144946,552734.5314287575,0.37187232797519654,754566.5347870276,0.449274092056848,2402179.1142209508,0.6783322649583401
12,2,21,3,3.3449099362618853,12.90948510644665,3,0.4996188255650304,178240871.01523185,4456993.616741987,24657210.75261396,5.53225175373666,0.7995722157977412,0.7837838889052737,9.011520169796697,0.9977498252854996,0.1266666666666666,0.0633333333333333,2.0,0.2233333333333333,0.0622222222222222,3.5892857142857144,0.1055555555555555,0.0722222222222222,1.4615384615384617,0.1198568355461422,0.1835411313627975,0.2133972571405072,0.3835066432305195,0.1205455034234043,0.1849199070458489,0.2182306574494605,0.3738170102609597,-5.084651771476597,-4.716742912307844,-4.544261878589586,-3.5615274482607537,-5.051647761815351,-4.681876712553113,-4.49053744670613,-3.5968386208899954,0.7291971747658718,7.798798798798798,1368597.3874124645,6.477477477477476,0.4361702127659574,0.91498489590258,0.9086612538237714,0.8906525038637143,0.1559150300970574,-0.2717012600830076,1.0633588004,1.5858247018,0.6848221896,0.6583581352,0.1274313644,0.4001522723,0.0729743303,0.3093026956,-35.3897689443,6.1996602145,14.7507197026,938797.243558335,0.6185351242520916,2155392.9609556035,0.833684394329922,3552078.9993752334,1.0300345974728942
12,2,22,3,4.619516638712279,25.7816562267136,4,0.416930459942214,108400097.22770062,1285405.842066381,18515867.899851047,14.404686281871474,0.8578296086857035,0.8178290065549241,8.533807355852934,0.9965788319003392,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.31,0.0722222222222222,4.292307692307692,0.2922222222222222,0.1244444444444444,2.348214285714286,0.2715312768080101,0.2556414159976998,0.2911495105888573,0.4553365766969636,0.2854250616203841,0.2795449602775554,0.2978948055155082,0.442698462714617,-3.612759599362071,-3.691563596496545,-3.515465151216484,-2.701197660672728,-3.371348842118918,-3.3990910309208937,-3.3125168646951417,-2.629336395002466,0.7314000329603456,7.732732732732731,1205260.9368708413,6.477477477477476,0.4468085106382978,1.0188781602760155,0.9180669279468144,0.9249942037743012,0.177597491902027,-0.2847814971701902,0.9134661956,1.5429788193,0.6635286856,0.7113622176,0.0202774611,0.5615427641,-0.0145544624,0.3342045,-30.2857627705,6.9760392237,18.1744582764,766402.0421724761,0.5088604972974805,3016116.7153441356,0.6687936447798735,4786087.155258019,0.9787925365100252
12,2,23,3,5.080743234856762,28.784711167391418,3,0.5431811151269742,269234291.6455927,4164980.6194653865,38073006.93734391,9.141220672049831,0.8927717596539637,0.906817680290148,30.278320026433114,0.9998380837699854,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.3044444444444444,0.1266666666666666,2.403508771929825,0.1811111111111111,0.0722222222222222,2.507692307692308,0.1872353498294202,0.1794724183569047,0.2089888404376214,0.3273378527082455,0.2039439124362386,0.2004665963592473,0.2169621370614322,0.3575687446919412,-3.55233628614032,-3.586265595382362,-3.45725868400604,-2.9399927194619755,-3.1942583106645905,-3.208211405115171,-3.1420213227830147,-2.5778226036542766,0.762633662684795,8.37137137137137,707928.5386123636,6.323323323323323,0.5531914893617021,1.0065352018043443,0.9527594795452302,0.9822304794071776,0.1299798521341712,-0.2059902380845552,0.7499200224,1.4935092482,0.6583610557,0.795454566,-0.1187561364,0.5052382624,-0.0805105116,0.3737118573,-19.1861925475,5.9807291856,15.1720879945,656614.2219672132,0.46314423122031945,912119.7229838789,0.5214795815972263,1794495.6911252316,0.6494883622967029
12,2,24,3,3.565259589145764,12.954905530649922,3,0.5593124049463114,202804686.64933172,7761954.172330046,24606512.87079796,3.170144054510873,0.8991855623647884,0.8302844713843354,11.851955925673645,0.9985105934333136,0.1344444444444444,0.0733333333333333,1.8333333333333333,0.2466666666666667,0.1366666666666666,1.8048780487804883,0.2355555555555555,0.1377777777777777,1.7096774193548383,0.3933015143865904,0.3598220819049429,0.3623303380202286,0.4761978101189492,0.4299579469124223,0.3316576806241256,0.3837659599989493,0.4988259941923003,-2.9185300070635654,-3.079583200097919,-3.067517205355143,-2.5197564279195643,-2.508405739410528,-2.940964970448987,-2.711668366195592,-2.205359667417833,0.7618862396073638,8.217217217217216,803350.1977124735,6.3013013013013,0.4787234042553192,0.995363721606032,0.9154093634963218,0.9464046373314052,0.1544336943573539,-0.208274923875035,1.0738781714,1.6014158586,0.6999557302,2.6969433989,-0.3832250642,2.0418889978,-0.3142532601,1.2670487664,-32.1175618504,4.6938835015,12.8599797471,1066338.5321866428,0.6474890262085162,1281328.5599862407,0.657884331330125,3094150.2930780537,0.9423529017348461
12,2,25,3,6.001541189009287,38.92627208063976,4,0.3867704322043813,415963306.3108764,17382900.755955547,87685252.3533503,5.044339468101059,0.9149692419826856,0.8331726013482574,3.5022774655203976,0.9998423108358848,0.1244444444444444,0.0533333333333333,2.333333333333334,0.3122222222222223,0.1088888888888888,2.867346938775511,0.2033333333333333,0.0833333333333333,2.4399999999999995,0.1993038308049361,0.1833499709135714,0.2258475215931536,0.3072050688116102,0.2178770835166321,0.2074024515108049,0.2537762730085573,0.3293153568540277,-3.76049448249992,-3.8354222820875785,-3.635831212467516,-3.2537329594781235,-3.360131772956366,-3.405132556172202,-3.2059028088217185,-2.881374182464077,0.6760369608040746,8.393393393393394,415545.53347188793,6.08108108108108,0.4468085106382978,0.954296387943826,0.9256239219272664,0.9588329196859012,0.1476150650021531,-0.1495127824113433,0.7466489366,1.3906472475,0.6059090311,0.8003534765,-0.0244644274,0.533082138,-0.0318232065,0.3760134104,-13.0841175928,5.8734737703,15.7169754194,419833.98323569755,0.41312919144986643,1056141.4944930112,0.4886667652606886,2396712.817109956,0.6755747064335698
12,2,26,3,9.171813812862402,84.76045109462035,2,0.3746294897563055,659509033.9295417,2433099.256352927,191944448.0264256,78.88886880600961,0.9102892605730508,0.7780884380026111,6.990700976793489,0.9998474019944676,0.1144444444444444,0.0633333333333333,1.8070175438596496,0.2688888888888889,0.0955555555555555,2.813953488372093,0.2644444444444445,0.0733333333333333,3.6060606060606064,0.0924784426609945,0.1905758237918065,0.2443166118498529,0.3609664776194112,0.1022382330846101,0.2144089324869992,0.2588724565226081,0.3718653785138487,-3.862372357179513,-3.444874160990861,-3.2161556996277394,-2.7196989340847684,-3.456093383382135,-3.024272352123539,-2.853102118678074,-2.4181157955194217,0.7896118615468839,8.15115115115115,356904.93456752226,6.125125125125125,0.4574468085106383,0.9898445933065304,0.9404648604079362,0.9806042679883012,0.1277811050895401,-0.1302142880772188,0.6795252895,1.4552106345,0.6335014992,1.6558670257,-0.477439994,1.1476893853,-0.340854338,0.7779415293,-17.7213012864,7.0930524553,18.1932519909,271026.5798095996,0.4085877948644362,504316.0485385172,0.46413652036461245,3330919.1161317085,0.6793026318646819
