fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,1,26,2,6.26460754786144,48.6676380185611,6,0.6317666822851307,117574.4303519816,2654.555323499172,28056.28983732784,10.569110987803676,0.8037408670985603,0.8763323385114032,331.440701784798,0.9966333382370588,0.1330952380952381,0.1428571428571428,0.9316666666666668,0.3013492063492063,0.1909523809523809,1.5781379883624276,0.4171428571428571,0.2703174603174603,1.5431591309453907,0.1759731165774663,0.1765563682024808,0.2338043982744972,0.337352119201516,0.1768278731654402,0.169981153860962,0.2246754847029657,0.3445930671787248,-2.754404969016777,-2.752455383139852,-2.561097234917971,-2.2149770259908848,-2.600085313832129,-2.621711476491403,-2.448953043915429,-2.070179352604403,0.6919499220658965,4.53953953953954,7.275483529196232,2.953953953953954,0.5057142857142857,0.9813087589947296,0.9155737618339832,0.9821139910668332,0.176672463052225,-0.1277208085563257,0.992044166,0.625348167,0.2568724177,2.0544641558,0.4163902832,0.456507375,0.1120574668,0.9652061201,19.2613072458,5.3169498836,13.1477594416,94.01726651892795,0.24319636371886108,273.02456729010953,0.251296351237552,391.92723300447636,0.2830000250461857
6,1,27,2,5.050624289548859,28.864557420050023,6,0.3982906586645175,67231.95423395051,10.395180847935302,14591.531817720985,1403.6823438833355,0.7131920141985365,0.7590305440117109,17.277544931723106,0.988795018250232,0.1244444444444444,0.1485714285714285,0.8376068376068375,0.2977777777777777,0.2055555555555555,1.4486486486486485,0.3883333333333333,0.2637301587301587,1.4724646403851942,0.0513688344151997,0.0676905979286622,0.077929960908677,0.1320374330347699,0.0732013180621495,0.0879825744674041,0.0926974574858811,0.1634569089720438,-2.9130166441029224,-2.862896459883044,-2.8314538551406554,-2.665302907763253,-2.125805740461444,-2.0919018513753893,-2.0810872855137657,-1.918785751110769,0.6670988150855839,4.495495495495494,2.154434690031882,2.7337337337337337,0.5428571428571428,0.9224336391310208,0.9110434357758718,0.9680412776183772,0.1727857806142182,-0.171038278645553,0.3414153619,0.5826389162,0.2377651486,2.4117048868,0.5950627023,0.4982722106,0.1297781512,1.133041095,64.6969696319,5.5025145908,14.6449031855,69.85625867120851,0.08231979231856441,59.01872681462779,0.07723003927327977,46.77234685767813,0.08410056364678993
6,1,28,2,5.946924672411677,39.33780425895569,6,0.482567551011987,79659.46944985999,1942.5318431769865,13771.214554435282,7.089312127780945,0.7798765678285282,0.8149174903771697,125.39947116562584,0.9951287190733592,0.1105555555555555,0.1228571428571428,0.8998708010335917,0.2723809523809524,0.151031746031746,1.803468208092485,0.3918253968253968,0.2950793650793651,1.3278644432490585,0.0200511450525885,0.0283490088361948,0.0432959106835323,0.115959504897097,0.025022362409422,0.0388768801116609,0.0576845308093434,0.1482106615957247,-2.6727263245481936,-2.650094613862487,-2.609328223008384,-2.411144511572439,-1.9278363640448604,-1.9004416403066988,-1.8632530202406536,-1.684254487251169,0.6630915457897838,4.42942942942943,1.1144152514667882,2.535535535535535,0.5685714285714286,0.9405614791752868,0.9240509409189606,0.9837207454111834,0.1518831355770999,-0.1258355911478417,0.1005169278,0.4558856796,0.1920335043,0.5893145231,0.2064160094,0.0930259941,0.0346940188,0.2768653728,116.2274345489,9.3403477636,23.8927881941,2.2105847679672364,0.017102534645350543,3.2637380427004534,0.022960689340677253,18.89245383857374,0.03344650412086696
6,1,29,2,8.12005962888228,77.3996826011006,7,0.3996089923682216,96068.78191831872,3106.644997398008,17951.35906940068,5.778374769063079,0.7610403018153123,0.8450159186453927,25.44286439178878,0.994764318950975,0.1077777777777777,0.1257142857142857,0.8573232323232324,0.275,0.1480952380952381,1.8569131832797428,0.2977777777777778,0.2039682539682539,1.459922178988327,0.0172805661220694,0.0184238789167502,0.0215933585032468,0.0567614690702351,0.0191050919896309,0.0209930360719424,0.0242585403104077,0.0519453344502189,-2.7851756215573387,-2.781935300043604,-2.772952515158096,-2.673280766711147,-2.409481449696669,-2.404843882300564,-2.396822460410988,-2.328812303220184,0.679456065449836,4.583583583583584,1.0331266974971984,2.403403403403404,0.52,0.928675231074584,0.9195272419617496,0.9823655279066676,0.1578152140268577,-0.1456600882091129,0.1099081255,0.4744842795,0.198119882,1.6630299789,-0.2242595398,0.2166892009,-0.0360854516,0.7813067505,117.1651342332,5.4005268551,14.07107575,0.027555658022116212,0.019823916109719078,1.3257924661033162,0.020719799393070493,13.61067037511122,0.02526870675339312
6,2,20,2,7.261909945667843,56.98604728669671,6,0.7041725209117456,110997.19618470226,1831.2974554809216,30565.42637891672,16.690585293741833,0.8128067027456195,0.8879232623508378,16.947090084424456,0.9975112550988996,0.1494444444444444,0.1113492063492063,1.3421240199572344,0.2722222222222222,0.1767460317460317,1.5401885945217784,0.3457936507936508,0.2692857142857143,1.2841143530798704,0.0192380687315473,0.0229014940870773,0.031486538378859,0.0918467369694926,0.0232897087715688,0.0294148283921271,0.0385822157013635,0.1086121133089143,-3.010255556388316,-2.999011393885358,-2.9726612915238686,-2.78739755177292,-2.2798191958791234,-2.2655220543281303,-2.2441237074986224,-2.080661208654322,0.7101846075580721,4.6056056056056045,1.0069386314760271,2.381381381381381,0.5457142857142857,0.9046763874069356,0.903940271459878,0.9690979726748712,0.1823497707126831,-0.1140904880912741,0.1169819972,0.4710862468,0.1931262243,1.2139171721,0.1434517698,0.2140322496,0.0323909862,0.570309431,114.5661391937,6.5369756947,17.217914876,8.883222373893876,0.02588140597497095,7.520310138004762,0.026433073645690273,13.789488016389322,0.030739135694793706
6,2,21,2,6.899677205527685,58.38750262356887,7,0.5826562618527411,83986.75461516915,1511.6930467100792,18211.26411645344,12.046932514564974,0.8044878934734196,0.6357529553659598,4.245466719688071,0.9921186039773996,0.1188888888888888,0.1914285714285714,0.62106135986733,0.2981746031746031,0.1879365079365079,1.5865709459459458,0.3174603174603175,0.2606349206349206,1.218026796589525,0.0578789128637988,0.0713898013795245,0.0853709541987926,0.1430715508547819,0.0700532195177471,0.0843790340705583,0.0953880021336709,0.1609103421434416,-3.5039442798828904,-3.453694475290661,-3.4016956599407604,-3.187095139520232,-2.8588612614820272,-2.8148205517083253,-2.780976558713152,-2.5795464515854656,0.7031903947652307,4.6056056056056045,3.072468842709004,2.491491491491491,0.5228571428571429,0.9118835396264862,0.9076325325158257,0.9704457695221368,0.1741073280727572,-0.1422389130061228,0.4377487969,0.5292768175,0.2145742539,1.2565177609,0.0335941129,0.2876010342,0.0253495026,0.5903235787,57.828788891,6.6697350404,16.4016809222,19.5648760516663,0.09325868551699804,255.66575389580478,0.1187246205329879,223.41445569186297,0.11664418417299242
6,2,22,2,8.268806385356468,79.31119358108751,5,0.4514531482144281,82461.23283804308,892.6334064464198,23541.052672906,26.372587562707405,0.8346423474896804,0.7339147976361766,15.395177148800652,0.995697996270318,0.1022222222222222,0.1742063492063492,0.5867881548974945,0.2583333333333333,0.2534920634920635,1.0190983093299937,0.3519047619047619,0.2157936507936508,1.6307465980139757,0.0128760499207092,0.0246891422979662,0.0384331537391896,0.1217056732652156,0.0203304719775073,0.0388870849790738,0.056832606429421,0.1453648642154162,-3.0001220355112523,-2.964219027843682,-2.922447463514987,-2.6693609886477683,-1.9729071576937027,-1.9355369286867408,-1.8993973461997755,-1.721106687894474,0.6589527866526989,4.693693693693693,1.05931476351837,2.3373373373373365,0.5428571428571428,0.9254099072767517,0.9141398096677106,0.975697308819824,0.1609729965254507,-0.1244930128463629,0.0978066737,0.456451174,0.1899313788,0.7746086296,0.2387411762,0.1608426319,0.05430428,0.363918245,122.0860094144,6.2239007182,16.467675804,8.584856137174809,0.017619415893455146,6.757199162455098,0.017788346144595877,12.365147058422066,0.030282820716373865
6,2,23,2,10.605583563870391,125.18820496023535,5,0.4480332876370939,79492.7179579864,3434.0381692634137,25499.92438640624,7.425638018425362,0.8225189686877448,0.709771537927524,55.83112471293766,0.997487459094297,0.1077777777777777,0.0914285714285714,1.1788194444444444,0.3465079365079365,0.2162698412698412,1.6022018348623857,0.3777777777777777,0.2983333333333333,1.266294227188082,0.0266531567793962,0.0290839420322084,0.0417400948115626,0.1970287597844041,0.0330551752100634,0.0377984994447409,0.0517168145585448,0.2552255783822946,-3.4620925064967074,-3.453446458618421,-3.4084298522528025,-2.8560843783953374,-2.682044653511769,-2.668887948933249,-2.630282289458336,-2.065803760836133,0.6634657189598332,4.64964964964965,2.776153294436798,2.843843843843844,0.5171428571428571,0.9656769771879554,0.9304548574758458,0.9859911915898544,0.1502823979833355,-0.1177475855342867,0.1921786072,0.5189218362,0.21806667,2.0536841057,-0.0778158506,0.4306037484,-0.0158976544,0.9648396454,90.0083076837,5.4930243904,14.6246242786,7.718874918818705,0.0443202567478231,8.458462563013907,0.04106575876488261,64.63905324983581,0.05225235025179624
6,2,24,2,8.346811686802814,75.99547317980013,5,0.6061663160632885,135083.05531869145,293.7173775993172,28907.32302960512,98.4188380880884,0.9073843609519248,0.7146664524196102,9.21374111823994,0.9989288907798404,0.1355555555555555,0.1884920634920635,0.7191578947368422,0.3095238095238095,0.2426190476190476,1.27576054955839,0.3600793650793651,0.2499206349206349,1.440774849158463,0.049064284968909,0.0706318019979158,0.1091128106308562,0.1838204222152814,0.0753906359681107,0.1075506135847222,0.1647664356161843,0.2611604243805676,-2.388449540750102,-2.3342787641888627,-2.2376266499143007,-2.04998477490751,-1.4462197005175847,-1.395916951046681,-1.3064233203069051,-1.1556495005884693,0.6948211660332129,4.715715715715715,1.0331266974971984,2.623623623623624,0.5142857142857142,0.9392920199572996,0.9191731253781792,0.9819793865497906,0.1610121982388202,-0.1020115608586423,0.2792672066,0.5645727669,0.2247838853,0.7330852426,0.2094349562,0.1829786394,0.0502591529,0.3444101766,76.1015889641,5.3790074807,14.254580211,105.20087679752062,0.07852143686143584,107.29265141862942,0.07939579645646645,152.6237942844229,0.08397110270640029
6,2,25,2,11.366273858629349,159.0086178972185,4,0.6336934666109537,101092.96286138956,5430.301929566569,33164.22778400523,6.107253006215863,0.8878612297117155,0.8571367897871501,6.080447554340399,0.998183096513912,0.105,0.1028571428571428,1.0208333333333337,0.2527777777777777,0.157063492063492,1.609398686205154,0.2700793650793651,0.2011904761904762,1.3424063116370808,0.0096990203886806,0.01289347947283,0.0168568716328125,0.0427196508754264,0.0136484613769538,0.0175740674674085,0.0230397947366817,0.0531961573158054,-3.0679267128988794,-3.058030361628611,-3.0457518756615705,-2.965629657324107,-2.163123639306647,-2.154514567388208,-2.1425279242906843,-2.0763933483143857,0.6547647471376539,4.6056056056056045,2.920555512182745,2.271271271271271,0.5285714285714286,0.9206023654138736,0.90339627456923,0.96935834218516,0.1683708111864387,-0.1312416103356771,0.0880956246,0.4273760656,0.1829933793,2.2744785046,0.4540088377,0.4109113042,0.0693073421,1.0685708809,127.5059699982,5.5783474858,14.6290403854,2.9242299676524586,0.012648753978949396,2.3534871549112655,0.013838721412967745,5.092688761111814,0.01835628463579524
6,2,26,2,7.957813499346766,70.65926360975055,4,0.6123708617184169,98297.40476877552,49.35659539199214,21764.06381196952,440.95553267234936,0.8585770336164268,0.8338960435653864,99.40942815409818,0.9965123647264594,0.1133333333333333,0.1769841269841269,0.6403587443946188,0.261111111111111,0.2341269841269841,1.115254237288135,0.3606349206349206,0.2723809523809524,1.324009324009324,0.0167292990214102,0.0278762787932761,0.0458330198740323,0.1069974878323598,0.0264594255624007,0.039810987162441,0.0763314748095008,0.1673002430604082,-2.346676744992352,-2.320073330305528,-2.2772177192636027,-2.131242420259181,-1.3746551699778509,-1.3558025472287931,-1.3042350230060409,-1.175785638495419,0.6727379570077157,4.53953953953954,1.2654403332856807,2.491491491491491,0.5457142857142857,0.9480484487591122,0.915567257301222,0.9837156908015546,0.1510058546360051,-0.1283334318157755,0.1254603236,0.3999367616,0.1697434643,1.6809933519,0.1091550717,0.3070252347,0.0377015777,0.789746108,117.3231340919,4.9900058783,12.9649095325,3.292505976521531,0.018379272877356027,6.49928056091953,0.020825272202707214,14.579449513421581,0.02819771914329941
6,2,27,2,10.683891259366307,129.56621769432263,4,0.547798033131034,118063.19478924511,1243.639854945029,27140.008801775384,21.82304522797319,0.8437063254335356,0.9203440843614716,7.933520931074925,0.997918067732942,0.105,0.1628571428571428,0.6447368421052632,0.25,0.1795238095238095,1.3925729442970822,0.2781746031746032,0.2099206349206349,1.325141776937618,0.0254038580446774,0.0314600614823479,0.0337296320630794,0.0763659266426503,0.0278601782024826,0.0355240532255342,0.0356997309793494,0.0779819772367511,-2.5220636521945203,-2.506391385598225,-2.5005181821026023,-2.3901838146715404,-2.090274461926941,-2.073795760117912,-2.0734180215312445,-1.982503630861256,0.6739313402055728,4.627627627627627,1.0069386314760271,2.491491491491491,0.5142857142857142,0.9303408516894468,0.9117873609152182,0.9828737135756104,0.166395118878952,-0.1015776249189004,0.1672511122,0.596984188,0.225332464,3.6382691685,0.4571219317,1.062213659,0.145468696,1.7092922542,98.9812693652,4.851388807,12.6376233919,24.657519252432103,0.04300389684204907,18.91408945564601,0.03572307320745756,12.937388079006018,0.035765651238875915
6,2,28,2,6.368674298886518,48.960106207656224,7,0.5079074102098229,63866.58992631137,142.5314660957642,14747.975988831386,103.47172026507116,0.8217868426757494,0.7360928971329236,90.29820155561818,0.992146449951922,0.1022222222222222,0.1685714285714285,0.6064030131826743,0.25,0.22,1.1363636363636362,0.299047619047619,0.2073015873015873,1.4425727411944869,0.0348811554514427,0.0391733190905212,0.0545911922550215,0.1090657284221107,0.0684677918863964,0.0751205563528059,0.0974227408346023,0.1861054942967782,-3.2694682619762165,-3.254927987612659,-3.202697894641998,-3.018158168689923,-1.6153645619256525,-1.603828041916711,-1.5651539540519694,-1.4113697091820183,0.7243297951597982,4.53953953953954,2.638890814457508,2.1171171171171164,0.5428571428571428,0.930606331032338,0.9224037277124656,0.9841935021141296,0.1589448367501905,-0.1550136760840668,0.1986960347,0.6418410752,0.2362286777,1.9557626987,-0.0221920482,0.4592425961,0.0163762682,0.9188352695,88.4638455105,6.9084433456,18.1818754818,24.57346142372472,0.04498467005452268,46.28317381327454,0.05067777001266991,41.85453135397071,0.06010472163797995
6,2,29,2,6.648769327185881,49.97520422619631,6,0.5236389393984744,85147.18280382623,1012.500131457668,17431.898539233924,17.216687679968704,0.7591361141797632,0.783679276196348,4.564228759867193,0.9949463963035308,0.105,0.137063492063492,0.7660683265778808,0.3470634920634921,0.2107142857142857,1.6470809792843693,0.3771428571428571,0.2550793650793651,1.4785314250155568,0.02928518099763,0.0339697032852789,0.0515463638337113,0.1738750064101498,0.0323369396548971,0.0359996671938588,0.0520230492344176,0.1616950462362962,-3.0172755704744567,-3.0027146568248715,-2.948081073979385,-2.567846614187659,-2.7442964113119155,-2.73390890097624,-2.688466523734617,-2.3774362900432235,0.6688153571269482,4.75975975975976,4.27336709002969,2.601601601601601,0.4942857142857143,0.9423463845770758,0.918890134412615,0.9801702817191708,0.1529511746626069,-0.148250926442127,0.152578736,0.4858178868,0.2007562148,0.9244255775,0.1100342184,0.1610129992,0.0135088599,0.4343036224,101.9527683685,6.6614022637,18.0454539387,8.448228516390358,0.0284806420212378,12.991234140732722,0.03101184769316235,29.413955630611312,0.04566696882743494
6,3,20,2,6.429336751446492,49.16436408214852,5,0.5409916997861004,193347.1700811872,1693.3956003807866,31814.57833875398,18.787445964546013,0.8781803234208179,0.9464672205628372,1.2950189832915326,0.9994102216639462,0.1383333333333333,0.1828571428571428,0.7565104166666665,0.2972222222222222,0.18,1.6512345679012346,0.4467460317460318,0.2693650793650793,1.6585150265173838,0.0677572333141048,0.0689962274517082,0.0885057073251289,0.1249632685230774,0.1026633718290122,0.1038061339992492,0.1294833817250203,0.1833533287678697,-1.7595561694224044,-1.7572176371681414,-1.7203945832381708,-1.6515829721210429,-1.113928069271124,-1.112509476941373,-1.0806344747566694,-1.0137618606035064,0.694082652944212,4.627627627627627,0.8648423275731727,2.381381381381381,0.5228571428571429,0.9469191474478176,0.9288226391400748,0.9866141638901078,0.1731976754644316,-0.1205152143489221,0.3019902344,0.4126845374,0.1740162609,3.0263354415,-0.8099512015,0.4663900763,-0.1160073594,1.4218001717,81.3394015941,5.0866632676,13.8267764074,8.196584239520213,0.055954432017603785,5.808894591120762,0.054516110342961645,20.660362155790125,0.06490826685625825
6,3,21,2,5.911007448242076,43.67038348939544,6,0.6808186746879876,168251.93858848533,1721.584798540625,22265.57631303062,12.933185941177566,0.9426966898074488,0.8679357301719992,14.261203671339992,0.998621458342085,0.1077777777777777,0.1257142857142857,0.8573232323232324,0.3009523809523809,0.2366666666666666,1.2716297786720323,0.4002380952380952,0.3092857142857143,1.294072363356428,0.0343463739818183,0.0403537348299719,0.0483131119683733,0.1593155069622189,0.0440429890832913,0.0498656115508558,0.057825550782616,0.1850340626638434,-3.0405369310603123,-3.0216216574830423,-2.996560103851915,-2.647048775647596,-2.410150374393163,-2.3954704300443126,-2.3754019015430394,-2.0546849246964203,0.6916577098322052,4.64964964964965,2.266498079273693,2.601601601601601,0.52,0.9424921816375184,0.9236162824371772,0.9767440439120544,0.1562774685826562,-0.1200648146317726,0.207743603,0.5326949777,0.2275333411,3.2012563516,-1.3471217927,0.588504473,-0.223472386,1.5039796211,82.6572508927,6.0945756514,16.328135473,36.92180320955975,0.04733180392839803,29.236862327694695,0.048670758688753535,22.53483135903094,0.04680641488930633
6,3,22,2,4.365377598726199,23.064862701007925,5,0.6276829831217616,157018.08320715043,7280.118320937999,25687.583689577463,3.528456895501085,0.8725599298200417,0.9268440642270566,2.287977146307209,0.9981062283831292,0.1244444444444444,0.0828571428571428,1.5019157088122606,0.2973015873015873,0.1678571428571428,1.7711583924349878,0.4624603174603174,0.2583333333333333,1.7901689708141315,0.0304105370532617,0.0366159066475937,0.0488077296152639,0.1452717074143171,0.0448921921618009,0.0513595681177314,0.0694694794719089,0.1877473029529035,-2.158206899444939,-2.1443943818961286,-2.117256631898651,-1.9025376911615075,-1.4621839741030969,-1.4522830043909287,-1.4245583622749345,-1.2434856743894187,0.6148428654142811,4.75975975975976,1.850407019542302,2.931931931931931,0.5142857142857142,0.9194143708189962,0.920101290331122,0.9822957658203256,0.1525297396221009,-0.1572909030726403,0.164516274,0.4514554488,0.1891928833,2.1141759745,0.373269422,0.5509733512,0.0823685172,0.9932592807,102.2861755166,5.0216323674,13.7131759821,8.221749584889777,0.02853990863347867,6.012932468577136,0.02756727644424864,33.80795131328209,0.03963996799113206
6,3,23,2,5.154421730873364,29.70973452728238,5,0.6349459309831185,156779.9756365936,2425.90382587273,22365.3291085189,9.219379956446902,0.8203434723764407,0.9091203635043328,1.976003055369343,0.9956159681818736,0.1244444444444444,0.0971428571428571,1.2810457516339868,0.2944444444444444,0.1913492063492063,1.5387805889672332,0.3595238095238095,0.2437301587301587,1.475089547378704,0.0208928918381771,0.024594531369259,0.0334559019010864,0.1015362637362648,0.0280362241075932,0.0298560778772271,0.0406812378185327,0.1201583216194933,-2.265390964863304,-2.256826364852752,-2.2363235326582283,-2.078803854473492,-1.7688289555405654,-1.7655170933884778,-1.7458169185183203,-1.601180492124766,0.6600055201664258,4.67167167167167,1.4005083955986373,2.557557557557556,0.5028571428571429,0.9806534457555804,0.947985670373653,0.9935651788910428,0.1405351963450035,-0.1559966127225371,0.1265844885,0.4665090247,0.1913107973,3.2924041577,-0.8559062531,0.5125876611,-0.1110189485,1.5468016971,113.6061487658,4.7088802489,12.1631307766,2.687103199760347,0.02437594551982693,2.41510704387853,0.021903876270636925,3.092239777991348,0.024222423266797348
6,3,24,2,6.081093592586117,45.45088328429043,5,0.6354526521613583,144429.1139440301,8321.05334589089,21725.864444664126,2.6109512271535684,0.9342628333666676,0.8601907271946961,6.977985173393999,0.9982573496764237,0.1077777777777777,0.1,1.077777777777778,0.2696825396825396,0.1342063492063492,2.009461856889414,0.2752380952380952,0.1784920634920635,1.5420186749666516,0.0283510046570893,0.0309001669901431,0.0381859696441967,0.0667922847289452,0.0400574540800212,0.0441344675682916,0.052485264756966,0.092908189489175,-2.5924136225667094,-2.585612315520629,-2.5661733883543065,-2.4898501468621816,-1.7245006831549468,-1.717176481747647,-1.7021745886468924,-1.6295563245517135,0.7413647402451919,4.693693693693693,1.4360089846512607,2.095095095095095,0.5314285714285715,0.920455329218617,0.911167360375159,0.9816670850236414,0.154088199545571,-0.1472154730631235,0.1476701098,0.5424663549,0.2123571835,2.6813403867,-0.2143776289,0.8673461623,-0.0380428493,1.259718328,104.5709405731,5.3158975434,14.0764570769,22.2482234820492,0.040711984965445355,15.758381180262594,0.03452836981765297,9.966679783107502,0.03942931878802234
6,3,25,2,8.00543588519009,76.02910505275872,6,0.4786828948998504,182773.15062317112,2315.200187674809,24529.29756670318,10.594892699684134,0.9034728628202658,0.874261433033096,480.1501833665404,0.9982712547449574,0.1272222222222222,0.0912698412698412,1.3939130434782607,0.206984126984127,0.1283333333333333,1.6128633271490416,0.3341269841269841,0.193015873015873,1.7310855263157896,0.0635960234315302,0.0655810151540441,0.0791016634254754,0.1863547396865456,0.0627506737017135,0.0698506396186459,0.0846808953144138,0.1900318560905896,-3.320373207507497,-3.3133346712587377,-3.2653921171987808,-2.885085914159097,-2.9389179786318818,-2.916654727119759,-2.8701517274706254,-2.5398043759136,0.7033646330168007,4.715715715715715,2.154434690031882,2.535535535535535,0.5228571428571429,0.916991812728692,0.9038550891252728,0.9734304720985424,0.1697829551268835,-0.1328933386457866,0.4788893428,0.4948296879,0.1997190841,2.2311339949,0.1776728724,0.471805487,0.0435802686,1.0482072323,58.9333610723,4.5264967407,12.1933576669,19.92859010888458,0.0723894813774706,14.26462459429638,0.08531859200886169,30.767355535680533,0.10035592015356483
6,3,26,2,6.495807110102525,48.15543563161897,5,0.5795467350961648,172318.68779868982,3963.144541063967,22340.91914507168,5.637169907276184,0.8891465469034908,0.8953138807336052,1.805195894549154,0.996201414147432,0.1244444444444444,0.1114285714285714,1.1168091168091168,0.2805555555555555,0.2538888888888889,1.1050328227571116,0.3546825396825396,0.2301587301587301,1.5410344827586204,0.0380036442728327,0.0542041151248092,0.0797864835034893,0.166697013175435,0.0534502978404706,0.0724545754582288,0.1037878239011798,0.2116909690068618,-2.8405815024507985,-2.792744774630419,-2.7172051928297885,-2.460575901580844,-2.030042591228556,-1.9892845698678576,-1.9220848985609875,-1.6906675944381324,0.6984730011221001,4.78178178178178,1.591326532109322,2.469469469469469,0.5685714285714286,0.9260029032611272,0.9005211128077845,0.971781848193255,0.1692213152179068,-0.1304654313791632,0.2793755977,0.5242032784,0.2198079685,2.5964832428,-0.2370499004,0.6614621392,-0.0377052455,1.2198516628,74.895801341,5.162799743,13.2505268413,53.26417186947373,0.050838239421010754,38.513231573166685,0.054836936099567093,104.82252076532733,0.07405779435772211
6,3,27,2,6.083032309873531,45.65758053824456,5,0.675180356937675,135319.41433959233,1171.9592480641202,20851.00748648327,17.791580655151307,0.8876618230124229,0.8695263057935896,3.324207731746897,0.9937019609964256,0.1077777777777777,0.1542857142857142,0.6985596707818932,0.3176984126984127,0.1538095238095238,2.065531475748194,0.3638888888888889,0.2892857142857142,1.2578875171467767,0.0268198592486961,0.0370468775929332,0.0528958132567354,0.1117488318328048,0.0288191856200073,0.0385260544717843,0.054926511928814,0.1070960883437356,-3.196769524002345,-3.163175105872285,-3.1111134243846186,-2.917788953095801,-3.0216946458603484,-2.991493067325039,-2.940465314558728,-2.77814690031945,0.64124823062614,4.495495495495494,6.094307382963619,2.7777777777777786,0.5428571428571428,0.9557788034301692,0.922395569478352,0.9818591791121818,0.1590581754948546,-0.1416662661725273,0.2026229945,0.5421578742,0.2172759727,1.2733326829,-0.2416864191,0.3377674539,-0.0144576313,0.5982233834,90.2784854085,5.0761304363,12.4933811043,74.14814634151563,0.04637894478276354,57.970473464095534,0.0458122757744349,45.394732754680064,0.06121736905587337
6,3,28,2,4.590056967237661,24.93435700813436,5,0.7172409181625493,162089.7416415744,7665.769471851861,24702.79219383769,3.222480441727933,0.9337543732209764,0.9041868303287616,6596.621661486342,0.998304053855104,0.1188888888888888,0.1884920634920635,0.6307368421052632,0.2750793650793651,0.2849206349206349,0.9654596100278552,0.3896825396825397,0.3066666666666666,1.2707039337474122,0.0401876195258996,0.0427901498712349,0.0628039621061405,0.1857680101587108,0.0481460797569864,0.0516993559174085,0.0726437215207282,0.1745987875212458,-2.769488922398387,-2.7619794558523822,-2.7042306370132736,-2.349424243740202,-2.201181194026083,-2.192964171965066,-2.144529908359718,-1.908756782732698,0.6765258495428302,4.627627627627627,1.850407019542302,2.8878878878878886,0.5142857142857142,0.9233392324180266,0.9240671217202224,0.9827841573615166,0.1467020969183204,-0.1291094538563215,0.2025884974,0.5722021568,0.2353229237,2.4600378801,-0.1266276751,0.6021439117,-0.0334205828,1.1557483789,83.4397199381,6.1086371584,16.0380925856,103.71453035961011,0.04331615965643667,76.06857130926409,0.048402702027945096,86.42688829887298,0.05689024203979356
6,3,29,2,4.605000155624954,26.731993166932742,4,0.7192525383671516,191496.0008994218,2948.7867344898787,21066.245591039777,7.144038375051935,0.8565683947358275,0.9228855702519004,3.3862681998930264,0.99791532936694,0.1105555555555555,0.1457142857142857,0.758714596949891,0.2750793650793651,0.1656349206349206,1.6607570675610923,0.2891269841269841,0.1585714285714285,1.823323323323324,0.0629613877797548,0.0586544794936215,0.079828782758594,0.1158761309255268,0.0893663763651702,0.0800587085429047,0.1012981965247934,0.150780872110033,-2.4237141877704214,-2.434854299375634,-2.3800855218992534,-2.286846600851291,-1.6662564891039509,-1.68328744590672,-1.6444239186257863,-1.5538816553574644,0.6988549256853955,4.64964964964965,2.5084150592775414,2.381381381381381,0.5,0.8888479414761249,0.8968595645765113,0.9705987968672952,0.1641445214774275,-0.1327274097866534,0.3116484749,0.6065497856,0.2376424721,2.3713005283,0.7740255188,0.6151023964,0.1600240144,1.1140587564,69.9083630632,5.3070283592,14.4392992671,13.849373251509286,0.07255919932784324,9.766265354913502,0.06364177464152503,8.477839639292474,0.06691144715346842
