fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,5,22,2,9.029221159628536,103.9092121165298,6,0.6423143055757792,298856.24455768435,13489.535695564458,42953.00966877831,3.184172579260963,0.9288038942642916,0.9111533496438764,30.28351781442516,0.9993170991636132,0.1111655011655012,0.1169230769230769,0.950757575757576,0.2775990675990676,0.1119347319347319,2.480008329862557,0.2275291375291375,0.1916550116550116,1.1871807346144487,0.0077880971659094,0.008970528724213,0.0136617505269531,0.0508758052456526,0.0084653218251478,0.0098269309275589,0.0151070063645946,0.0384173144755353,-2.287050696017679,-2.284325188582536,-2.2735119116419105,-2.187733430751954,-1.875603193433384,-1.8730275514140933,-1.86303967447014,-1.8189455148858529,0.6855423402565871,4.89189189189189,0.3471686818926559,1.3683683683683687,0.4923547400611621,0.9171837481107822,0.8999516022012214,0.9773227098978244,0.1857075168145222,-0.087063392192834,0.1097892355,0.1896290268,0.0644355176,2.4481147114,0.4122792964,0.1445153873,0.0276948364,1.1501467648,172.7807912167,6.0424205127,15.439903759,0.2756763712304374,0.0075830842907157765,0.996796141746653,0.008559843101941892,0.6736228401176547,0.0089374801412433
6,5,23,2,7.519578806923421,68.9484521292868,5,0.6515784239583027,359500.2273692647,4029.669021726436,56716.30962828883,14.074681896328496,0.9207737491732882,0.9595442481968092,8.764130564322762,0.9988352761353312,0.1172261072261072,0.103053613053613,1.137525446731509,0.2727039627039627,0.1474125874125874,1.849936748893105,0.3227272727272727,0.2146620046620047,1.50342056683679,0.0015271234064242,0.0025392680050533,0.0045788199202588,0.026616880377505,0.006295290540797,0.009681643566285,0.0179775639445751,0.0596505186568511,-1.745532863604043,-1.7437634298006393,-1.740197879870867,-1.701670885617948,-0.4241474644677359,-0.4227020521275498,-0.4191610670035154,-0.4013736117264743,0.6328529770462807,4.78178178178178,0.3136869824566879,1.676676676676676,0.5626911314984709,0.9335157956853414,0.9150896405064972,0.9842650912091544,0.1632814938949236,-0.0808948025482619,0.0197434756,0.1656064473,0.058258562,1.8855646047,0.1821441645,0.1683674014,0.0246246449,0.8858555605,242.4231670517,5.3801062225,14.3879237058,0.027497085741096463,0.001305621120729555,0.06375668852962992,0.001237460214762147,0.04392625142652907,0.0016331611578389034
6,5,24,2,7.827201227485912,65.82372262018275,6,0.7791940687611038,452334.6858956234,2738.1027978579395,70541.33842480675,25.76285246850204,0.9803094338113588,0.9755997467327056,10.098871215560996,0.999467811541009,0.102074592074592,0.1261538461538461,0.809127864005913,0.3067365967365967,0.1474125874125874,2.0808032890575587,0.1747086247086247,0.1561771561771562,1.1186567164179104,0.0066745590118967,0.0079727726554578,0.0092183319443822,0.0356465876936192,0.0082435085582452,0.0092684636045689,0.0107716466271117,0.0317687693422039,-2.2209843387043424,-2.218081652382553,-2.2152966963555767,-2.156205546872945,-1.72371758018876,-1.7219361620205933,-1.7193235620279967,-1.6828296143001933,0.6808102098647839,5.046046046046046,0.7814350607844542,1.8528528528528527,0.4954128440366973,0.9172168693938152,0.9094076302319828,0.978141906064366,0.1675858249910023,-0.0713819595992562,0.1377559075,0.1177739938,0.0482995082,2.267529809,0.5032609556,0.0752284761,0.0105956754,1.0653063199,167.3193445835,4.1074314904,11.1365117482,0.2813993124908891,0.006670582054553556,1.2382200958568113,0.006323005945070567,1.2186035385827312,0.007471225793738443
6,5,25,2,6.045840892214725,38.81161026398891,4,0.7546954202932892,389933.5890265574,2847.439810365228,53131.278137893445,18.659315622576248,0.9438898100853856,0.9518422012634392,6.478451027809872,0.9995353802207207,0.1172494172494172,0.1153846153846153,1.0161616161616165,0.2667832167832167,0.2397902097902098,1.1125692621755612,0.3696969696969697,0.2498834498834499,1.4794776119402986,0.0147257708957819,0.025893790333474,0.0554523160693361,0.2338347676206727,0.0202251707481218,0.0358236339086946,0.0704879278941296,0.2924037388762814,-2.204325262773018,-2.179339378991173,-2.113208952471111,-1.7141191023818696,-1.508584086289409,-1.4845667380252374,-1.4311932478031886,-1.089503860661749,0.664271857814043,4.97997997997998,1.7589165903277326,2.1391391391391394,0.5336391437308868,0.9065601644435956,0.8866160006165384,0.9662035938010388,0.1812123453625769,-0.0715836071024229,0.1777739916,0.1806412659,0.0630748372,0.8177990831,0.3480136043,0.0279640517,0.011784851,0.3842095165,155.2021352979,6.2791836919,16.4436373621,3.0831524676052533,0.012311741188181406,5.774497508770217,0.012601858338863478,10.7416004735734,0.017444389931145936
6,5,26,2,10.310724031431777,125.65924998618225,7,0.6809726938327431,394063.4166680956,6623.522283301616,54074.30600588806,8.163980385815767,0.957947233791058,0.9084284699437484,14.01006343338113,0.999484494595822,0.1789277389277389,0.1645920745920746,1.0870981447387056,0.2775757575757575,0.2382983682983683,1.1648244155336005,0.3424009324009324,0.2313053613053613,1.480298296886022,0.0251754904411754,0.0443161623664227,0.1077657435255645,0.2428764756161932,0.0272418875823306,0.0433190298272039,0.1042682691990984,0.2514204989481243,-2.8545785475831087,-2.798528919236295,-2.612729514877874,-2.217084766933748,-2.508070821910285,-2.466618984244444,-2.3094730227408715,-1.93006913075451,0.6437782816325297,4.64964964964965,1.1144152514667882,2.3373373373373365,0.5091743119266054,0.9328612507397628,0.901242958332521,0.9819433573902968,0.2011034803343634,-0.079159827968959,0.4584518408,0.1633731159,0.0619383961,1.3609432181,0.4254571875,0.0923351849,0.0137786838,0.6393836171,111.544469967,5.3596841262,14.5983903477,29.674099498429214,0.03761746011527934,24.880824728829783,0.035910637325747244,42.15434279935727,0.04230162714233234
6,5,27,2,8.981782753336853,113.66086770815907,6,0.7541178518974145,420229.8094403817,3618.3095726734737,64542.59263368112,17.837775164713808,0.9606819994208772,0.9782705349970244,21.27780954798823,0.9992544505884112,0.1066200466200466,0.1276689976689976,0.8351287201022458,0.262097902097902,0.1505128205128205,1.741365959423881,0.2133100233100233,0.1363403263403263,1.564540947170456,0.000975160186211,0.0017635694918951,0.0032590481317439,0.0119599471641526,0.0017827639918045,0.0031675487039723,0.0057431766662586,0.0195628437155119,-1.7184971272416767,-1.7171409256009236,-1.714568441270193,-1.6996013759924151,-0.8610906928219334,-0.8598961379853748,-0.8576743277556039,-0.8457530883251997,0.6210667570357751,4.913913913913913,0.7814350607844542,1.676676676676676,0.5061162079510704,0.9196707263580578,0.9094730311996568,0.982362991860962,0.1657894579654198,-0.0708103368544371,0.0138730069,0.1367175217,0.0494043702,1.7497923287,0.0891961774,0.104913889,0.0148895116,0.8220684989,262.6856435752,6.0037590556,16.012317752,0.000990808724156062,0.0008090650551860586,0.0049455513404129455,0.000777901774500465,0.01447567237091741,0.000920249283074098
6,5,28,2,8.43315275646875,83.80435056294598,6,0.6525021732671067,330379.8226389318,1147.7381379679068,54196.955491992005,47.22066270965674,0.8983838979600709,0.917083161211958,42.598087148387904,0.9989029267555428,0.102074592074592,0.1015384615384615,1.005280073461892,0.2590675990675991,0.1166433566433566,2.221023181454836,0.2068065268065268,0.1698368298368298,1.2176777381279165,0.0003581755528095,0.0007047448343435,0.0018801926827933,0.0076611114746296,0.0004925748512328,0.0010130342445327,0.0025551430118443,0.0101981967780465,-1.809975845894064,-1.8093483391079688,-1.8072200445911013,-1.7967529721613489,-1.1571679681315392,-1.1565654123890945,-1.1547800540975917,-1.1459313984754087,0.6376885246133158,4.715715715715715,0.3136869824566879,1.6986986986986992,0.5672782874617737,0.9600859295702632,0.9305342132390512,0.9913279802486512,0.1630410401056109,-0.0913237711575283,0.0045108147,0.155622615,0.0558580086,1.3079906076,0.2844194282,0.1362762193,0.027225231,0.6145059946,302.6592419369,5.3842647843,14.4907159675,0.001570089865100769,0.00019260046226388295,0.0011108356434183296,0.000249319763540904,0.0029076022572726186,0.00039147865671784016
6,5,29,2,6.919312879814605,50.61963070129911,6,0.7219812168798183,478099.500979503,4596.504148608232,89779.66838127718,19.532163026212302,0.956063482114131,0.9693746523764486,10.716276671671036,0.9989411925504238,0.1141958041958042,0.2153846153846153,0.5301948051948053,0.2878554778554778,0.1427972027972028,2.0158341495266074,0.3096736596736597,0.2327505827505827,1.3304957436154232,0.0226411815353402,0.0269576650387335,0.0302228806401443,0.0407999361550423,0.0311299065317064,0.0350482951109409,0.0378540375440669,0.0493117531864884,-1.9940224403767428,-1.9852158845789407,-1.9785541416664365,-1.956974670901596,-1.4202977166822353,-1.414553625302308,-1.4104405975618168,-1.3936443650482595,0.6981126341598034,4.913913913913913,1.0069386314760271,1.896896896896896,0.5489296636085627,0.9306136334521286,0.9201760715501438,0.9874696599474678,0.1754326945243017,-0.0755003647465411,0.2692402871,0.1652118342,0.0630284841,2.1536262433,0.7974870627,0.1518775778,0.0498579661,1.0117933791,133.7523173271,6.695935113,17.3093041487,7.916412290602336,0.01964166548574701,8.806680959800184,0.02300950370608949,6.211085327736652,0.02347098139366203
7,1,20,2,7.700279460095273,78.02111190858949,7,0.459394711883095,173.70572460820208,8.290730903075493,48.61652054325753,5.863960742619563,0.6487046844882294,0.803973893108473,4.280240067277629,0.998729913226542,0.3311188811188811,0.1239160839160839,2.672121896162528,0.3311188811188811,0.1239160839160839,2.672121896162528,0.3311188811188811,0.1239160839160839,2.672121896162528,0.0535589814978573,0.0535589814978573,0.0535589814978573,0.0535589814978573,0.2381420747592834,0.2381420747592834,0.2381420747592834,0.2381420747592834,-0.9114645088750132,-0.9114645088750132,-0.9114645088750132,-0.9114645088750132,-0.1137735432127395,-0.1137735432127395,-0.1137735432127395,-0.1137735432127395,0.5295375797371146,1.8528528528528527,0.2039148620068366,0.7957957957957954,0.2568807339449541,0.9343015502792544,0.9000286636768188,0.9877382907801168,0.4484371561960986,-0.1117994245276779,0.0323889162,0.2009992724,0.0778104453,1.6502987708,0.2876943961,0.084517619,0.0033979273,0.775325512,208.4047687395,7.1949754713,19.6731280252,0.0,0.0028287978185693287,0.0,0.0027550122706353755,0.006520810268706847,0.0031001830194702907
7,1,21,2,7.741531175508955,73.65570744422226,7,0.5458395093404835,134.13269000133522,11.485476414687517,63.87352312665191,5.561242809655773,0.8309258525224045,0.7983529596077282,20.00494330139033,0.9986874297188588,0.1652680652680652,0.079020979020979,2.091445427728614,0.1652680652680652,0.079020979020979,2.091445427728614,0.1652680652680652,0.079020979020979,2.091445427728614,0.1207354282992217,0.1207354282992217,0.1207354282992217,0.1207354282992217,0.3257875089092535,0.3257875089092535,0.3257875089092535,0.3257875089092535,-1.1165312944928858,-1.1165312944928858,-1.1165312944928858,-1.1165312944928858,-0.2372129182134948,-0.2372129182134948,-0.2372129182134948,-0.2372129182134948,0.4280153600498069,1.874874874874875,2.776153294436798,1.1041041041041042,0.1896024464831804,0.9596474549070174,0.8406307084544347,0.9859690529275716,0.440093369754619,-0.1240711919112926,0.0593182764,0.1987967861,0.0763181978,1.6931775961,0.1361536759,0.0977415442,0.0293139394,0.7954703778,184.2804896446,6.8601484997,18.209456303,0.0,0.004858157771808183,0.0,0.00496064980003861,0.0,0.005999766689654227
7,1,22,2,8.816046641007476,94.902227352173,6,0.4642720169800698,122.98274322623712,5.599095240283404,37.75068402820055,6.7422828882420935,0.8033485663137274,0.6230379125833811,13.875540895247784,0.9984199948026428,0.1779254079254079,0.1024242424242424,1.7371415566681836,0.1779254079254079,0.1024242424242424,1.7371415566681836,0.1779254079254079,0.1024242424242424,1.7371415566681836,0.1300750824573454,0.1300750824573454,0.1300750824573454,0.1300750824573454,0.2850490220142015,0.2850490220142015,0.2850490220142015,0.2850490220142015,-1.3015359102518538,-1.3015359102518538,-1.3015359102518538,-1.3015359102518538,-0.404292394398779,-0.404292394398779,-0.404292394398779,-0.404292394398779,0.5209880588145874,1.8308308308308303,2.638890814457508,0.94994994994995,0.2370030581039755,0.9545598265681844,0.8023681710131773,0.9812871438036612,0.4706301909022778,-0.1160606461588499,0.1958713348,0.2634265743,0.1007053518,2.8618591198,-0.808061631,0.3628837197,-0.1436529677,1.344527686,126.6631116414,5.5820489594,15.3065737469,0.0,0.0192972492702658,0.0,0.01969330539800443,0.1102443757204549,0.022857709535294007
7,1,23,2,13.62724749131446,239.12139333270065,7,0.4423453464110323,126.42282507964336,0.9514864297310612,107.85538911958488,113.35462677073636,0.8747661972510483,0.7488337802147416,6.616877652587491,0.9994067245889454,0.3334498834498834,0.1888578088578088,1.7656134287830167,0.3334498834498834,0.1888578088578088,1.7656134287830167,0.3334498834498834,0.1888578088578088,1.7656134287830167,0.1044148256069794,0.1044148256069794,0.1044148256069794,0.1044148256069794,0.341614454117153,0.341614454117153,0.341614454117153,0.341614454117153,-0.7526301884730116,-0.7526301884730116,-0.7526301884730116,-0.7526301884730116,-0.1605467653124045,-0.1605467653124045,-0.1605467653124045,-0.1605467653124045,0.6636742680682188,1.874874874874875,0.135916663104513,0.7517517517517519,0.3211009174311927,0.978141643738256,0.8619658625932927,0.991147417219348,0.4399956051063444,-0.0786546841620526,0.0959851414,0.1889662289,0.0771107391,1.1299600977,0.3049218502,0.0937252893,0.0208619116,0.5308656268,162.2131574743,7.5209852293,19.6015500008,0.0,0.006906195033284529,0.0,0.00817773375048442,0.002619262006397806,0.010313777414101066
7,1,24,2,7.386566766415592,68.37243095555178,8,0.5476095686123351,151.2526665236891,6.5554854265611535,56.54086900988971,8.624970590400604,0.8280449650348773,0.8146563916542314,3.3187284622285387,0.9984469846562878,0.2279020979020979,0.153006993006993,1.489488117001828,0.2279020979020979,0.153006993006993,1.489488117001828,0.2279020979020979,0.153006993006993,1.489488117001828,0.1725092780563924,0.1725092780563924,0.1725092780563924,0.1725092780563924,0.3688876981740271,0.3688876981740271,0.3688876981740271,0.3688876981740271,-0.997283135400188,-0.997283135400188,-0.997283135400188,-0.997283135400188,-0.2623489462139271,-0.2623489462139271,-0.2623489462139271,-0.2623489462139271,0.5288472432122326,2.0730730730730733,4.8493740673352335,1.2142142142142145,0.2262996941896024,0.9641059027890064,0.8134105942973111,0.9847424819741206,0.4522285711438639,-0.1188572785082946,0.2282874004,0.2035571055,0.0816265657,1.3087891483,0.250311226,0.0722197948,0.0134367229,0.6148811564,124.913458341,7.5913578826,20.2999418317,0.0,0.019013806616991952,0.0,0.018915607519146862,0.0,0.02662371478501202
7,1,25,2,8.552351000415221,100.30814157041974,7,0.2814219257577171,131.2015686819001,3.807960180192037,38.1279985429433,10.012709361110096,0.6035330110655478,0.6119756345888664,9.382652324940162,0.9979365468061392,0.1747086247086247,0.1052680652680652,1.6596545615589025,0.1747086247086247,0.1052680652680652,1.6596545615589025,0.1747086247086247,0.1052680652680652,1.6596545615589025,0.138163876171915,0.138163876171915,0.138163876171915,0.138163876171915,0.2903941038278228,0.2903941038278228,0.2903941038278228,0.2903941038278228,-1.107666657676397,-1.107666657676397,-1.107666657676397,-1.107666657676397,-0.3332047315981614,-0.3332047315981614,-0.3332047315981614,-0.3332047315981614,0.4927659758812717,2.0730730730730733,4.165044248545185,1.2362362362362358,0.2293577981651376,0.9541772403120076,0.836100553754333,0.9808142371632004,0.4422186686361631,-0.1174035760084195,0.124977379,0.2312340828,0.0848763133,2.6047040633,-0.4211712393,0.2433163861,-0.0719629246,1.2237138798,152.4100290761,6.1674581308,15.2162161735,0.6650348512581172,0.011659684416422728,0.7582563942389658,0.01029135927886143,0.6300080864067258,0.01241094398822333
7,1,26,2,9.0273683209415,102.05332761111976,6,0.2811175442681102,132.3893492842689,0.4877410785772523,36.71082489256523,75.2670351237407,0.7251591653834002,0.8814346986356647,49.05183747785663,0.9986984945547496,0.1634265734265734,0.0637762237762237,2.5625000000000013,0.1634265734265734,0.0637762237762237,2.5625000000000013,0.1634265734265734,0.0637762237762237,2.5625000000000013,0.203318325406986,0.203318325406986,0.203318325406986,0.203318325406986,0.6037990485298211,0.6037990485298211,0.6037990485298211,0.6037990485298211,-0.5526650053146861,-0.5526650053146861,-0.5526650053146861,-0.5526650053146861,-0.0818217736455936,-0.0818217736455936,-0.0818217736455936,-0.0818217736455936,0.3501664847754276,1.7647647647647646,8.470868266557403,1.17017017017017,0.1452599388379205,0.9921339744559354,0.8361610596528937,0.9948977733916644,0.4367875407060329,-0.1228310137173302,0.0927890237,0.1995635922,0.080565624,1.1122199399,-0.0347439739,0.0976236981,-0.006197578,0.5225311378,163.1946859294,7.0947097312,18.9604385347,0.0,0.009511847351080852,0.0,0.008583357799063725,0.0,0.010268479292444049
7,1,27,2,9.82552764018202,114.18941135858356,9,0.2101027918926095,208.983517835253,1.9619414975816063,59.499641774307705,30.326919455880887,0.7394382988891153,0.8748693868038314,4.982529403004031,0.9996299814423248,0.174032634032634,0.0731468531468531,2.3792224346717656,0.174032634032634,0.0731468531468531,2.3792224346717656,0.174032634032634,0.0731468531468531,2.3792224346717656,0.2415325917504604,0.2415325917504604,0.2415325917504604,0.2415325917504604,0.6593013753396593,0.6593013753396593,0.6593013753396593,0.6593013753396593,-0.5080019844603828,-0.5080019844603828,-0.5080019844603828,-0.5080019844603828,-0.0784384432453852,-0.0784384432453852,-0.0784384432453852,-0.0784384432453852,0.3788759467625856,1.808808808808809,1.9466563433422632,1.06006006006006,0.1620795107033639,0.9855668241758616,0.8293516959513253,0.9949445092977562,0.4526520030721728,-0.1130038213643713,0.0901567778,0.1963383599,0.0799519352,1.6642447575,0.2329576632,0.1069226992,0.0174093458,0.7818774646,162.8617314288,7.2265465769,19.815107604,0.0,0.0075210270069526975,0.0,0.00762072410843784,0.0,0.008715126584896902
7,1,28,2,6.429221937356281,49.35758669826877,7,0.3029693855234485,157.79669231898558,4.052353116951751,30.40566434807102,7.503211953785183,0.7410034774595573,0.7509376369548734,5.099427990166316,0.9970638763895718,0.340955710955711,0.0813519813519813,4.191117478510028,0.340955710955711,0.0813519813519813,4.191117478510028,0.340955710955711,0.0813519813519813,4.191117478510028,0.0319438993440092,0.0319438993440092,0.0319438993440092,0.0319438993440092,0.059442549421698,0.059442549421698,0.059442549421698,0.059442549421698,-0.995661533602854,-0.995661533602854,-0.995661533602854,-0.995661533602854,-0.4480972059644472,-0.4480972059644472,-0.4480972059644472,-0.4480972059644472,0.6100311893045691,2.0510510510510502,1.0069386314760271,1.0820820820820811,0.3318042813455658,0.9636564670047092,0.892067910794766,0.9917355248571118,0.4345908558848464,-0.1092622169011,0.0447461931,0.2319483049,0.0862944235,2.877874187,0.7890593684,0.2190020019,0.0601319613,1.3520517115,192.9818412444,4.8697640896,12.9151864523,0.0,0.0029096558287039385,0.0,0.0033087347630367907,0.06796389153524064,0.004120816118382638
7,1,29,2,8.600180803452437,92.93180691773708,7,0.2151767028639887,158.29724942859443,1.2859474430615514,53.3419930211149,41.48069449410749,0.5467508080495412,0.6797857976121999,6.704254198197306,0.999012787355233,0.1868531468531468,0.103006993006993,1.8139850644942288,0.1868531468531468,0.103006993006993,1.8139850644942288,0.1868531468531468,0.103006993006993,1.8139850644942288,0.2334094826769983,0.2334094826769983,0.2334094826769983,0.2334094826769983,0.395382110117528,0.395382110117528,0.395382110117528,0.395382110117528,-0.9130820962735536,-0.9130820962735536,-0.9130820962735536,-0.9130820962735536,-0.4075067447011894,-0.4075067447011894,-0.4075067447011894,-0.4075067447011894,0.5906866755717026,2.095095095095095,3.072468842709004,1.0160160160160154,0.2752293577981651,0.933555460575773,0.7706416767246994,0.975323703737424,0.4716844200463433,-0.1116126810335757,0.3178591618,0.226285599,0.0827656074,1.2832482762,-0.1504236663,0.0690583863,-0.0165224302,0.6028818202,114.9126090242,7.4543728397,20.3704716663,0.0,0.0283327203896143,0.0,0.03757015995203174,0.0,0.04812659509480556
7,2,20,2,6.432313105772331,47.83096312184652,7,0.6675423415835339,450.7561218468474,11.135622914777992,44.167294491856566,3.9663065847212295,0.9105756550421504,0.8980175491303837,4.099827027370896,0.9990588723456424,0.2847086247086247,0.1692307692307692,1.6823691460055097,0.2847086247086247,0.1692307692307692,1.6823691460055097,0.3469463869463869,0.0951748251748251,3.645358804800391,0.0213819720431898,0.0213819720431898,0.0213819720431898,0.0239809737626904,0.0632552783164308,0.0632552783164308,0.0632552783164308,0.0702247017925531,-1.3944581513759675,-1.3944581513759675,-1.3944581513759675,-1.3907547665724356,-0.4177695109072207,-0.4177695109072207,-0.4177695109072207,-0.4146612866818501,0.6726007344244065,1.874874874874875,0.2981772290019673,0.7297297297297298,0.4036697247706422,0.9216817909707852,0.8972597419699228,0.9818893326306152,0.4057761683372315,-0.0710180393770745,0.0466050443,0.2081598606,0.0812042296,1.379020796,0.09288898,0.1134453245,0.0260315953,0.6478766292,190.7801428139,7.4555216174,20.3835349199,0.0,0.0037860351150591116,0.0,0.0041544160172516335,0.005878466993631995,0.0054435281666346735
7,2,21,2,6.105533198998264,41.26075121056822,7,0.6477476505821576,518.5877082057589,0.0210538207023346,70.10059928688854,3329.5903996710217,0.8976429447907441,0.9488877772081727,2.554292516973495,0.9995756394032024,0.3102797202797203,0.0537296037296037,5.774837310195228,0.3102797202797203,0.0537296037296037,5.774837310195228,0.3102797202797203,0.0537296037296037,5.774837310195228,0.0153949258324501,0.0153949258324501,0.0153949258324501,0.0153949258324501,0.0799316264284333,0.0799316264284333,0.0799316264284333,0.0799316264284333,-1.1033301347668858,-1.1033301347668858,-1.1033301347668858,-1.1033301347668858,-0.1731202968194916,-0.1731202968194916,-0.1731202968194916,-0.1731202968194916,0.4639006421573977,1.962962962962964,0.2694203713681882,0.4654654654654652,0.2706422018348624,0.9419783727616742,0.9219874112432273,0.9905449737564304,0.4204812027793683,-0.1086104549476715,0.0183137602,0.1859132297,0.0709103136,1.2900363884,-0.2740688768,0.0589809581,0.0015459839,0.6060709376,235.0206142497,7.2747409253,19.3200378268,0.0,0.0013693985411014514,0.0,0.0013847891337903102,0.0,0.0017287133568084853
7,2,22,2,5.067703189600199,29.387136461093107,7,0.5080476573638284,305.8366381924889,4.679992862922248,84.16930272036353,17.984921170971003,0.8367002903061926,0.921415480880618,2.250828649981861,0.9981681394679476,0.4492307692307692,0.0934731934731934,4.805985037406484,0.4492307692307692,0.0934731934731934,4.805985037406484,0.3454778554778555,0.0933566433566433,3.700624219725343,0.0142354417294241,0.0142354417294241,0.0142354417294241,0.0142354417294241,0.0599605416776941,0.0599605416776941,0.0599605416776941,0.0599605416776941,-1.0790957469072435,-1.0790957469072435,-1.0790957469072435,-1.0790957469072435,-0.2066101088906783,-0.2066101088906783,-0.2066101088906783,-0.2066101088906783,0.5373517689090574,2.0070070070070063,0.2256799224080364,0.6856856856856854,0.3103975535168196,0.908487227987982,0.9022328855413368,0.985569110813168,0.400849793908234,-0.1080327730436177,0.0117277042,0.1873717294,0.0721194369,1.8547136663,0.0856020468,0.149750826,-0.0252799026,0.8713615065,251.0868126232,7.0460566496,18.8853951483,0.0,0.0007769826209672386,0.013913491200000296,0.0009520884664735892,0.011272592217449971,0.0009622610477030187
7,2,23,2,13.035428146921682,219.09667014828509,7,0.7183542271009385,573.0248041522188,17.697544316723615,71.99420650977942,4.068033689948,0.9545639299188604,0.955511811060173,5.904813207824636,0.9996513932101266,0.3754079254079254,0.089067599067599,4.214865218529182,0.3754079254079254,0.089067599067599,4.214865218529182,0.3754079254079254,0.089067599067599,4.214865218529182,0.0283820975098714,0.0283820975098714,0.0283820975098714,0.0283820975098714,0.141676103934474,0.141676103934474,0.141676103934474,0.141676103934474,-0.8816195415019843,-0.8816195415019843,-0.8816195415019843,-0.8816195415019843,-0.1394699512405588,-0.1394699512405588,-0.1394699512405588,-0.1394699512405588,0.5217206117243129,1.9409409409409404,0.5764488282925874,0.4214214214214208,0.2844036697247706,0.9564879729366494,0.9220141216552188,0.9921639675358024,0.4277188456369773,-0.0862374210594574,0.0430516941,0.17553035,0.07268905,1.8182842805,-0.7492651973,0.1359746014,-0.0593107379,0.8542466466,196.3373934678,6.4928825525,17.0791232925,0.0,0.003009437865009296,0.0009698697250009047,0.003278774905437448,0.00657446207960761,0.0039335092575708015
7,2,24,2,6.930154499047966,59.10011403403983,6,0.6733330990270696,386.92608744530736,14.195696602824231,67.48274209918426,4.753746433673327,0.9321776877286346,0.9109330689253416,7.881774778699783,0.999147288234834,0.3334265734265734,0.0813752913752913,4.097393297049556,0.3334265734265734,0.0813752913752913,4.097393297049556,0.3334265734265734,0.0813752913752913,4.097393297049556,0.0184496325123436,0.0184496325123436,0.0184496325123436,0.0184496325123436,0.0548054500013463,0.0548054500013463,0.0548054500013463,0.0548054500013463,-1.2956844630537647,-1.2956844630537647,-1.2956844630537647,-1.2956844630537647,-0.3664339580111573,-0.3664339580111573,-0.3664339580111573,-0.3664339580111573,0.547046076153247,1.984984984984985,0.1196955702359042,0.5315315315315318,0.3027522935779816,0.941692745680958,0.91504280832164,0.982729816812564,0.4402346818564063,-0.1043732371633601,0.0156082928,0.1641977407,0.0672741404,1.5674056136,0.2174166984,0.0824184382,0.0055644925,0.7363815458,240.2338663956,6.7609682502,17.6171516489,0.009838323977499563,0.0010560176952079787,0.009504723953934344,0.0010612302059993537,0.007422758031259709,0.0014275513362379218
7,2,25,2,9.678368344453192,133.70934512369035,6,0.5314073749316541,601.7514393427897,18.3081163759254,92.82663919684585,5.070245201134399,0.9197305645076848,0.948527496753106,7.845529086827517,0.9995809179650126,0.3174125874125874,0.0549650349650349,5.774809160305343,0.3174125874125874,0.0549650349650349,5.774809160305343,0.3174125874125874,0.0549650349650349,5.774809160305343,0.0300395877884484,0.0300395877884484,0.0300395877884484,0.0300395877884484,0.1666094274952532,0.1666094274952532,0.1666094274952532,0.1666094274952532,-1.0487347351616323,-1.0487347351616323,-1.0487347351616323,-1.0487347351616323,-0.1231063653711396,-0.1231063653711396,-0.1231063653711396,-0.1231063653711396,0.45816132293569,1.874874874874875,0.5208548550577665,0.641641641641642,0.2110091743119266,0.9286112647857409,0.899102280243878,0.9856358681626164,0.4594235164106394,-0.0876203614364687,0.0308236195,0.1670269504,0.065822899,2.4926799676,-0.3789255853,0.2259311569,-0.0142778278,1.1710839312,215.0720437877,6.6138976194,16.8132340078,0.0,0.002132771460394285,0.0,0.0019320181403443917,0.0,0.002420759239899327
