fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,3,22,2,4.281288480398665,22.12685553169776,4,0.3716178077456039,377.25579148726143,6.655917021025819,67.90131721098258,10.201647195493065,0.8895545104939615,0.8504181800993509,19.835755428255787,0.9985358668429424,0.3810752688172043,0.2061290322580645,1.848721961398018,0.3810752688172043,0.2061290322580645,1.848721961398018,0.2810752688172043,0.1429032258064516,1.966892400300978,0.1347876119232474,0.1347876119232474,0.1347876119232474,0.1347876119232474,0.2131246763132686,0.2131246763132686,0.2131246763132686,0.2131246763132686,-1.7616431398960872,-1.7616431398960872,-1.7616431398960872,-1.7616431398960872,-0.9695591050055108,-0.9695591050055108,-0.9695591050055108,-0.9695591050055108,0.6540136811711615,2.3153153153153148,3.5772850993678698,1.3023023023023017,0.3576158940397351,0.9319458440543328,0.8599002872234395,0.9737892342937392,0.3273315403985349,-0.1648151402159093,0.1953857301,0.7196968347,0.2999817546,2.5292794718,-0.3688635172,0.8743761329,-0.1169277716,1.1882787143,75.2416194223,5.7766756793,15.700655891,0.0,0.06072121310465104,0.0,0.05541695565065839,3.501688538923586,0.0796129093406904
7,3,23,2,9.107621170151871,94.00446745479684,6,0.5195746919588717,783.1666851653496,52.16125467139668,98.25316686293388,1.8836427053356968,0.9426253748782124,0.903456093655637,23.300273979324093,0.999739409037488,0.3168817204301075,0.1459139784946236,2.171702284450995,0.3168817204301075,0.1459139784946236,2.171702284450995,0.3168817204301075,0.1459139784946236,2.171702284450995,0.1516988336288278,0.1516988336288278,0.1516988336288278,0.1516988336288278,0.2821695293910766,0.2821695293910766,0.2821695293910766,0.2821695293910766,-1.36515843538257,-1.36515843538257,-1.36515843538257,-1.36515843538257,-0.5721260509927524,-0.5721260509927524,-0.5721260509927524,-0.5721260509927524,0.6217246447281942,2.293293293293294,4.165044248545185,1.17017017017017,0.3377483443708609,0.9749268949904508,0.8823113633317268,0.9856735615112882,0.3472290481179827,-0.1185159016524219,0.1198258759,0.5938939732,0.255761931,2.0505276023,0.4061589384,0.5971311212,0.1052135985,0.9633566911,97.4304514592,7.0122627084,18.9725493719,0.0,0.029807242007556654,0.0,0.03249560077398393,0.1257380914580497,0.042265957485752764
7,3,24,2,5.055518396994817,27.993359314185827,6,0.3423444883730827,186.5387739006213,4.232467823842768,98.7631944726248,23.334659253937367,0.9110582148610644,0.8660622210824548,6.667319741689264,0.9990804440144672,0.1081720430107527,0.1333333333333333,0.811290322580645,0.2724731182795699,0.1492473118279569,1.825648414985591,0.300752688172043,0.0987096774193548,3.0468409586056646,0.0206401881261448,0.0226817600445915,0.0390752092500087,0.0749422526222986,0.0309980845773209,0.033325313247528,0.0542047379665235,0.0911046909232803,-1.9471385490655035,-1.943079547118618,-1.9104865036702243,-1.839176550020436,-1.239937853948324,-1.2369599249297576,-1.2102425483532069,-1.1630252541953956,0.7594659560799957,2.271271271271271,2.3843904700937206,0.861861861861862,0.5033112582781457,0.9117524284248628,0.8901637454935591,0.9695758661443344,0.2294428913002749,-0.1326992001814563,0.0522221686,0.6598371625,0.2628355458,0.7107680557,0.1019400663,0.3177266497,0.0621460969,0.3339253573,132.5935829777,7.1820010741,18.8317219904,0.11432306686316047,0.008660493384717725,0.1521308590141906,0.012473439471368718,0.17614219851136986,0.019524143958903038
7,3,25,2,6.110198814964903,46.51689092904212,4,0.6000937939985521,702.979489376565,2.0744689288462195,120.05276575734048,57.87156610926516,0.8922314223103038,0.8361678674054651,4.360955930283313,0.9992498917365006,0.1249462365591397,0.1498924731182795,0.8335724533715926,0.2497849462365591,0.1331182795698924,1.8764135702746365,0.298279569892473,0.0726881720430107,4.103550295857988,0.0449089423790019,0.0449089423790019,0.0449089423790019,0.068976044099209,0.0724037019851828,0.0724037019851828,0.0724037019851828,0.1121224138380265,-2.258846921814921,-2.258846921814921,-2.258846921814921,-2.201926800739649,-1.1963837062973877,-1.1963837062973877,-1.1963837062973877,-1.145155796270623,0.7596822095077939,2.293293293293294,0.6886164740817027,0.8398398398398399,0.5496688741721855,0.9127239556260606,0.8948698937342654,0.9773850207072322,0.2483172544822563,-0.1513444642023198,0.1343887245,0.5108971453,0.2123418836,2.568747571,0.9029979105,0.6340665999,0.2627710886,1.2068211896,105.839098061,4.8277456553,11.8175670835,0.03478010623063964,0.027785678034899952,0.05795750333855292,0.025908447018794956,0.04756830465923151,0.029619915837593214
7,3,26,2,5.732753751223445,39.39125558894112,6,0.533532835374092,669.0239637921926,35.365320802601104,97.27587711761346,2.75060072720898,0.9423861062124278,0.8578967197622978,194.7942130909726,0.999564386815478,0.0651612903225806,0.0664516129032258,0.9805825242718446,0.0651612903225806,0.0664516129032258,0.9805825242718446,0.4022580645161291,0.153010752688172,2.6289529163738585,0.1720215620661095,0.2527829059833962,0.2527829059833962,0.2527829059833962,0.2536299962362367,0.345803711833532,0.345803711833532,0.345803711833532,-1.454380180653393,-1.312519363300064,-1.312519363300064,-1.312519363300064,-0.8297384909016953,-0.7272690999899071,-0.7272690999899071,-0.7272690999899071,0.7587338081212385,2.3153153153153148,2.776153294436798,1.17017017017017,0.4271523178807947,0.9910910473791684,0.7513723176679118,0.945980327824714,0.4912608789059023,-0.0343050506470934,0.4396703671,0.9904427968,0.3708562238,3.0536577689,-0.7324323116,1.1660337667,-0.1228314451,1.434636452,38.7343718405,5.8336407767,15.5698469507,2.7900512815658853,0.16962817483472561,2.544154917197693,0.16320518488282265,2.207895871611437,0.178163582689563
7,3,27,2,8.673888926465485,96.30633148649603,4,0.5426652615608444,660.503083947048,4.426571675306497,100.96966003168816,22.809900626921845,0.9437434636160696,0.9034066042768976,29.224542757139982,0.9997251111096304,0.1348387096774193,0.1565591397849462,0.8612637362637362,0.2595698924731183,0.1661290322580645,1.5624595469255669,0.2049462365591398,0.0920430107526881,2.226635514018692,0.0580175590644738,0.0580175590644738,0.0580175590644738,0.0760862965719684,0.0794978100584197,0.0794978100584197,0.0794978100584197,0.0991310087371516,-1.7489025255000838,-1.7489025255000838,-1.7489025255000838,-1.7153557636007095,-1.1175256007405128,-1.1175256007405128,-1.1175256007405128,-1.093690130941902,0.774169944589921,2.293293293293294,0.404209583979631,0.7517517517517519,0.5198675496688742,0.9508823418439378,0.918939091838206,0.9862244611626536,0.2560704358435252,-0.1102006710469219,0.0920418242,0.5802605197,0.2442667292,1.4266431528,0.1597252666,0.3754849683,0.0723287952,0.6702500496,113.8022819753,5.5959496204,14.8585097237,0.01273026083581286,0.02040263212857656,0.012298600389934973,0.02123529690180311,0.22993662605422507,0.028034262035063966
7,3,28,2,5.550883934176926,35.943478610475154,4,0.7553852127048042,704.5685744614534,28.77299367088503,111.88295451611856,3.888471105783174,0.9662557775235916,0.8884668606091957,17.02766036745195,0.9990603912761262,0.147741935483871,0.2133333333333333,0.6925403225806454,0.2264516129032258,0.2162365591397849,1.047240179015415,0.3263440860215053,0.0925806451612903,3.524970963995354,0.0547584111421312,0.0547584111421312,0.0547584111421312,0.0722817735229894,0.0816012896382956,0.0816012896382956,0.0816012896382956,0.1048170654273409,-1.7172854320308286,-1.7172854320308286,-1.7172854320308286,-1.6854495338947706,-0.9806789141736202,-0.9806789141736202,-0.9806789141736202,-0.9558887859475772,0.7949897412495279,2.535535535535535,0.3471686818926559,0.7737737737737733,0.5099337748344371,0.9362597568087496,0.9033610332685906,0.9797714371223616,0.2633640330909256,-0.1096346545263725,0.0846177283,0.7284527596,0.2797792014,1.7044919286,-0.3885609103,0.9645219437,-0.0567418082,0.8007859551,111.2757582456,6.3080646858,17.1913955839,0.013881332150582381,0.024396960243944842,0.014594122159915925,0.028074766459988958,0.141183026372769,0.034297939579082545
7,3,29,2,7.191769800486116,69.67361182131538,4,0.6254133964989219,658.8084028587344,10.88222010566024,102.97268781444517,9.462470600175171,0.8959187827579402,0.8548201151989097,35.83876508556839,0.9996903750573554,0.0591397849462365,0.1433333333333333,0.4126031507876969,0.2497849462365591,0.1694623655913978,1.473984771573604,0.278494623655914,0.1350537634408602,2.062101910828025,0.0103954722808355,0.0103954722808355,0.019003959495957,0.0408314107659771,0.0185082025542458,0.0185082025542458,0.0279134645472334,0.0559676202119099,-1.9718277862508813,-1.9718277862508813,-1.9546750208654151,-1.911182925071896,-1.0632324547152086,-1.0632324547152086,-1.0530439031429306,-1.022653339645669,0.7544846667202745,2.2272272272272264,0.7814350607844542,1.06006006006006,0.4933774834437086,0.9124119123729372,0.903969438158434,0.9796946852540578,0.2229171341949987,-0.1195642655779425,0.0363763541,0.4971551014,0.213701449,2.3728681414,-0.3295975446,0.543828816,-0.0979672779,1.1147952354,154.6891163852,6.9641373551,18.6622109623,0.3537241367770037,0.009228690574097052,0.2548072059695417,0.008102017312005475,0.20564639842789545,0.00877264663411552
7,4,20,2,4.04944069722337,20.062076489705376,5,0.5905874479368094,316.57913859283553,7.964958830119861,37.258309049532926,4.677777982811274,0.8133207069548941,0.8636026930816607,5.657929633606309,0.9986284697877296,0.2070967741935483,0.1198924731182795,1.7273542600896865,0.2070967741935483,0.1198924731182795,1.7273542600896865,0.2189247311827957,0.1283870967741935,1.7051926298157454,0.0332256925876805,0.0332256925876805,0.0332256925876805,0.0454502251188138,0.0477865306019759,0.0477865306019759,0.0477865306019759,0.0569444303897727,-2.350261502910192,-2.350261502910192,-2.350261502910192,-2.320543245009961,-1.5091139170115144,-1.5091139170115144,-1.5091139170115144,-1.4946000349204556,0.6600216522407968,1.918918918918919,5.646141419303673,0.9279279279279278,0.4304635761589404,0.961026312215532,0.9288927845770444,0.9867839379526674,0.2759152391459494,-0.1937419824520257,0.0633812037,0.5926892493,0.2552013451,1.0738261759,0.0349029762,0.2621351649,-0.017031521,0.504493395,122.3431493173,7.3802638832,19.8285030348,0.0,0.017979422642216587,0.0,0.01970294994252747,0.0058954470790970204,0.022510334419963054
7,4,21,2,3.985543686920748,22.36570226702344,3,0.600539327401297,271.2540490936243,7.703795815514256,53.60089777770838,6.9577256538607175,0.8941067627485568,0.8960890801554358,34.119413615162614,0.9979646482418644,0.2532258064516129,0.1264516129032258,2.002551020408163,0.2630107526881721,0.1264516129032258,2.079931972789116,0.2046236559139784,0.1121505376344086,1.8245445829338445,0.1228804589609484,0.1228804589609484,0.1228804589609484,0.1304092824828972,0.1616828692847335,0.1616828692847335,0.1616828692847335,0.1732599458915616,-2.4882596474100995,-2.4882596474100995,-2.4882596474100995,-2.4669014779866423,-1.7145573003475432,-1.7145573003475432,-1.7145573003475432,-1.6908794337196908,0.7414210687904608,2.1171171171171164,4.729489277081831,1.1041041041041042,0.4470198675496689,0.9515204593009994,0.8768980999083813,0.9772849357602016,0.2811125867056366,-0.1564111968702708,0.2879240513,0.6908876633,0.285342345,2.6162031869,-0.4615283835,0.7378041223,-0.0830189489,1.2291162736,62.2260334999,5.7812578518,15.5089533738,0.0,0.08347349973580806,0.0,0.07707371495471205,0.3583454760388317,0.0993197001803279
7,4,22,2,5.512555204949527,41.46455753169418,5,0.3902347544228478,282.4433915593471,0.4312138325960214,59.18481076788471,137.25165171900093,0.7642931076502237,0.8374815429112182,12.262090919035218,0.9987331158595768,0.0458064516129032,0.2,0.229032258064516,0.2593548387096774,0.213010752688172,1.2175668854114083,0.310752688172043,0.1421505376344086,2.1860816944024206,0.0356533658275161,0.0346646960483823,0.0346646960483823,0.05688452138515,0.057468894877735,0.0561777463393884,0.0561777463393884,0.083289126376326,-1.9778963011590949,-1.9799240847691808,-1.9799240847691808,-1.934350730968132,-1.1006722298767837,-1.1021800117771163,-1.1021800117771163,-1.0705197907423716,0.7633178731521588,2.095095095095095,1.0069386314760271,0.94994994994995,0.5,0.9396774895600408,0.9110694362906876,0.985347572362395,0.2578348362451851,-0.1341415421831334,0.1072483694,0.6256840303,0.2678553279,3.3299027298,-0.6820733086,0.7080671314,-0.124110589,1.5644188705,103.8682122985,4.9475708324,13.1446351166,2.261808616875687,0.027028279621003442,1.951836610975732,0.026288850693367616,1.3186277047960804,0.028161708361232572
7,4,23,2,5.364395898603705,35.30283427048704,4,0.5719398560649595,284.84963592384054,4.496006620743122,45.116304978882326,10.03475056525279,0.8688335200350275,0.9015215232984068,3.8729209628977177,0.9985175785920178,0.1083870967741935,0.0866666666666666,1.250620347394541,0.266021505376344,0.1294623655913978,2.0548172757475083,0.2643010752688172,0.1187096774193548,2.226449275362319,0.0301905367354103,0.0301905367354103,0.0301905367354103,0.0548914990317804,0.0443384210293316,0.0443384210293316,0.0443384210293316,0.064849634280475,-1.9222325044638149,-1.9222325044638149,-1.9222325044638149,-1.873273410522015,-1.2208810554257872,-1.2208810554257872,-1.2208810554257872,-1.1946774785182677,0.7302901992472293,2.0730730730730733,0.7060717714137765,0.7297297297297298,0.5529801324503312,0.9536508366194169,0.9121535982440652,0.981806727251806,0.2555179848659622,-0.1682776040174376,0.0589687306,0.5081529934,0.2213827105,1.5184940407,0.2886570244,0.326029203,0.0601882486,0.7134024399,133.5343605024,6.3338094693,17.1500822887,0.01479928535384339,0.012552323238943563,0.02133892119425709,0.014016730567125246,0.020114824266554206,0.018317835903724218
7,4,24,2,3.528504756026736,13.486023630355778,3,0.689262623895442,265.520314875083,3.038804156366015,38.7628950509523,12.75597013046978,0.8365274817958492,0.8839021868656851,2.745284126027496,0.9972738671057868,0.0920430107526881,0.1399999999999999,0.6574500768049155,0.2758064516129032,0.1298924731182795,2.1233443708609268,0.2280645161290322,0.0951612903225806,2.3966101694915256,0.0181002575641878,0.0210161014895618,0.0279683414417548,0.056195089325337,0.0212787337015105,0.0252739861152586,0.0326378816595221,0.0572685394968808,-2.434060863574722,-2.426832690191726,-2.40959857305077,-2.33962643703719,-1.9322808934447349,-1.924393101312894,-1.909854626313452,-1.8612265325231727,0.7490072315724797,2.0070070070070063,0.7427982482564911,0.7517517517517519,0.5496688741721855,0.8985509578603184,0.8913275600769136,0.9656540352506824,0.2241019555169468,-0.1633065670555175,0.0810804311,0.5809416494,0.2435787111,1.518900768,0.2614309194,0.28329343,0.0486791806,0.7135935241,118.475542472,6.1450010323,15.6928389887,0.0101367046484511,0.013606829813897273,0.012837791546551775,0.016419948359552357,0.09093501404981345,0.025026456268524493
7,4,25,2,8.04799211216575,84.3331545549524,4,0.363861989490437,329.395067615856,12.32713644715107,56.222651048056186,4.560884945915386,0.9390059926390706,0.8763994976807991,21.17495690778159,0.9993860806308296,0.1509677419354838,0.1998924731182795,0.7552447552447553,0.2427956989247311,0.1897849462365591,1.2793201133144474,0.2440860215053763,0.1551612903225806,1.5731115731115728,0.058928411052336,0.058928411052336,0.058928411052336,0.0671851397259253,0.0884898228075719,0.0884898228075719,0.0884898228075719,0.0982264599325163,-1.939042891648566,-1.939042891648566,-1.939042891648566,-1.9220302103277995,-1.201053839456874,-1.201053839456874,-1.201053839456874,-1.1882243333307518,0.7345868281844845,2.0510510510510502,0.0505479682119123,0.7297297297297298,0.4701986754966887,0.9350321522802886,0.9064413548186556,0.9828211649919087,0.2570810595100024,-0.115119964369879,0.1118871546,0.5862409914,0.2322186882,1.0727057463,-0.2805200369,0.1686298616,-0.0267172898,0.5039670069,110.9077749008,4.9015832184,12.9347821755,0.010330628253058178,0.027634060019254093,0.013972420234045897,0.026096772229623106,0.022815482048387837,0.03217216962738799
7,4,26,2,3.948747948670537,19.388393318269,4,0.6885582172290317,270.45628561069134,15.569744238430689,27.107543911980336,1.741039768981624,0.8795750251095815,0.8989662062576405,12.714137511212032,0.9974691553831632,0.0787096774193548,0.1198924731182795,0.6565022421524664,0.2432258064516129,0.2096774193548387,1.16,0.2195698924731182,0.1119354838709677,1.961575408261288,0.0555440936301846,0.0555440936301846,0.0709665885623732,0.1089527506646416,0.0705839916258191,0.0705839916258191,0.0893521946080199,0.1282812552528664,-2.029171806237561,-2.029171806237561,-1.9960364404812856,-1.914422837723096,-1.4963423276130077,-1.4963423276130077,-1.4661258731055948,-1.4034508161964765,0.774515956345522,2.0730730730730733,0.5621980309913077,1.0380380380380387,0.4801324503311258,0.943435524605307,0.893498679246616,0.9685962135142724,0.2519251041330273,-0.1333997674146074,0.1375880278,0.633973455,0.2662470812,2.9139857588,-0.4117878383,0.8954943386,-0.0978111534,1.3690172595,93.8720852324,5.5676047895,14.6301473655,0.24497031206301284,0.03464189442826629,0.23666380558244762,0.03395932856767163,0.21728980201315598,0.038408790661912155
7,4,27,2,6.747332817051547,66.0560719118912,3,0.3505414324560479,256.0960217899941,1.035374550193344,54.19408451130904,52.342492387116266,0.6651898143702751,0.8181593362620009,10.794984392290235,0.9991323080551664,0.1019354838709677,0.1464516129032258,0.6960352422907489,0.2531182795698924,0.0498924731182795,5.073275862068966,0.2974193548387097,0.0554838709677419,5.36046511627907,0.0139139521154804,0.0139139521154804,0.0169365393019349,0.0290605497618479,0.0206386538536366,0.0206386538536366,0.0221886142090905,0.039644031890581,-1.909093918206089,-1.909093918206089,-1.9032420933807728,-1.879769623931538,-1.2629663644171938,-1.2629663644171938,-1.2609675640736628,-1.2384573787418425,0.7119291197175502,1.874874874874875,0.9098272894455568,0.6856856856856854,0.5662251655629139,0.9802008001183022,0.9408108311153184,0.99106236495023,0.2309662836497905,-0.1797515557331462,0.0423838954,0.5182571413,0.2194068662,1.7242220325,-0.4966770341,0.3875336986,-0.1324225367,0.810055339,148.5756423407,5.9688840459,15.8489653832,0.0028385550505277118,0.007888922578095842,0.002007161524999468,0.008412065499405135,0.01786980161643284,0.01230883882416283
7,4,28,2,3.439171569948949,13.335497505763213,4,0.5903355569255773,236.06438296944765,0.7048089523309706,31.513131392528656,44.7115935294341,0.7815926644269355,0.9208908113374562,13.28770211296941,0.9979463164504166,0.1019354838709677,0.1597849462365591,0.6379542395693135,0.2496774193548387,0.1562365591397849,1.598072952512044,0.2724731182795699,0.0755913978494623,3.604551920341394,0.0231485475576849,0.0431192744237323,0.0431192744237323,0.0567260154313376,0.0334949239646644,0.0534071033598264,0.0534071033598264,0.0762418647203729,-2.071248332984712,-2.0289037834358785,-2.0289037834358785,-2.000052989838864,-1.29623681274069,-1.269531417607347,-1.269531417607347,-1.238906375877502,0.7880332685745488,1.874874874874875,1.2333634979137746,0.8398398398398399,0.5198675496688742,0.9368922230808856,0.9143352721986072,0.9800006211223052,0.2257085170520788,-0.1536265854125351,0.0648018465,0.5495707736,0.2303099288,2.2947824491,-0.6478472062,0.6715259731,-0.133091996,1.0781098604,127.7781927342,6.2523411899,16.0757910053,0.16728516675941557,0.014090772878984806,0.2358912882179459,0.015223019282984834,0.2330577195019017,0.019458141661463573
7,4,29,2,5.157757502916408,34.931324928556535,6,0.7042962802677506,269.30732566908245,11.995202357066225,46.9692887287145,3.915672894092152,0.8844948968279114,0.9129282851456154,14.957155158491313,0.9976526890936908,0.3260215053763441,0.1232258064516129,2.645724258289704,0.3260215053763441,0.1232258064516129,2.645724258289704,0.109247311827957,0.0520430107526881,2.0991735537190084,0.1220405556733395,0.1220405556733395,0.1220405556733395,0.1220405556733395,0.133354775423653,0.133354775423653,0.133354775423653,0.133354775423653,-2.3717466048703857,-2.3717466048703857,-2.3717466048703857,-2.3717466048703857,-2.037283104346158,-2.037283104346158,-2.037283104346158,-2.037283104346158,0.7189334954519981,2.095095095095095,2.266498079273693,1.0380380380380387,0.4602649006622517,0.9582790057737184,0.8898666678429124,0.9846645166656348,0.286761974948466,-0.1559868320614119,0.2313825277,0.7159865438,0.2937442591,2.2174099565,0.6203145954,0.7566752978,0.1403066751,1.0417595531,71.2654552284,4.9029783244,12.8775281135,0.9805409265883869,0.08981837667970737,0.9069635492555521,0.07505906230296835,0.830830511951819,0.08433218177516574
7,5,20,2,4.872689137022896,27.45614052615804,6,0.1071561963044905,86.63092492029048,0.7103804944859671,32.60182188664124,45.89346433312755,0.7939386605702888,0.9000337826331372,27.043469812548352,0.9986390695446734,0.1835483870967742,0.1398924731182795,1.3120676402767104,0.2754838709677419,0.1627956989247311,1.69220607661823,0.2509677419354839,0.0524731182795698,4.782786885245902,0.0276975216184083,0.0276975216184083,0.0276975216184083,0.0651268356658414,0.0415564972944535,0.0415564972944535,0.0415564972944535,0.0659352012987753,-1.5704947851942084,-1.5704947851942084,-1.5704947851942084,-1.510037732135232,-0.9433094673094988,-0.9433094673094988,-0.9433094673094988,-0.9193157084461998,0.6755889006825901,2.0510510510510502,0.2434368873543108,0.7957957957957954,0.4403973509933774,0.949936531860647,0.9217170015693484,0.9871651253649494,0.2563813983788389,-0.1648261448562634,0.0380155458,0.5885920783,0.2431035908,1.1400998063,-0.2193152196,0.2485197167,-0.0761459991,0.5356293549,149.4511127819,5.8649156243,15.5297673081,0.006122498973282114,0.010633697468475967,0.005914895949999276,0.01221474666875531,0.005528570997906881,0.015043715433057664
7,5,21,2,4.6098616207753285,26.39539082453372,4,0.4571869116204975,214.3578421887937,1.4403929125334285,56.47101183960252,39.205283050357934,0.7558318789480055,0.826442529780701,3.059523226771751,0.9990359549864736,0.2361290322580645,0.2032258064516129,1.1619047619047622,0.2361290322580645,0.2032258064516129,1.1619047619047622,0.3465591397849462,0.0758064516129032,4.571631205673759,0.0583325465527508,0.0583325465527508,0.0583325465527508,0.0719609779120755,0.1091032636585431,0.1091032636585431,0.1091032636585431,0.1277866977510473,-1.6068664965335573,-1.6068664965335573,-1.6068664965335573,-1.5836108666703417,-0.7592227513091272,-0.7592227513091272,-0.7592227513091272,-0.7433007171866708,0.7695317904852608,1.962962962962964,0.0066500180304311,0.3553553553553552,0.5198675496688742,0.9522864216697788,0.9147432937080326,0.989024703813794,0.2742683496818575,-0.1726042702015199,0.0995756978,0.6152327803,0.2629185168,3.1005272446,-0.8107489347,0.8575875251,-0.1576612058,1.4566561619,108.1070224197,4.3266991738,11.5142918041,0.012458464448678234,0.025079547614487285,0.010780155997580582,0.023124902270592895,0.36415534055122034,0.025091106209557977
7,5,22,2,7.031157977774267,71.42602770155396,5,0.5007723655007525,78.11918907413073,8.831965292738412,49.848236436483646,5.644070689166834,0.8513161491901641,0.9077996265880448,3.3309878959654786,0.9994090247098376,0.2393548387096774,0.2097849462365591,1.140953357252691,0.2393548387096774,0.2097849462365591,1.140953357252691,0.3529032258064516,0.1196774193548387,2.9487870619946093,0.1051850405364356,0.1051850405364356,0.1051850405364356,0.122965470218389,0.2256206051692031,0.2256206051692031,0.2256206051692031,0.2592231739575759,-1.2937151218113794,-1.2937151218113794,-1.2937151218113794,-1.268008342428034,-0.4560768383562542,-0.4560768383562542,-0.4560768383562542,-0.4362863410419524,0.7795316946470001,1.7647647647647646,0.0480487043965513,-0.0630630630630628,0.4867549668874172,0.9230493486699536,0.893605664811325,0.9669966018181182,0.2896959856819328,-0.1394059509389047,0.1036427212,0.5998588847,0.2434081423,2.8949905246,-0.0196436342,0.7551035067,0.0216881822,1.3600931241,109.5262209907,5.4999227567,14.5560985432,0.010557798141315881,0.026551102768910484,0.0076632874978397585,0.024148459307321336,0.008118203134883947,0.030386137994072825
7,5,23,2,5.315301617890085,33.907557433992736,5,0.3653070340285286,136.478890729618,9.245613224285709,36.52966852614853,3.9510271130740193,0.590060371469614,0.9169901945822572,4.2008935600018535,0.9987569822146368,0.0949462365591397,0.1566666666666666,0.6060398078242965,0.2398924731182795,0.2031182795698924,1.1810481736368448,0.2749462365591398,0.1256989247311828,2.187339606501283,0.0303302052413139,0.0303302052413139,0.036972223635645,0.0594791481469934,0.054073495541679,0.054073495541679,0.0661473594010269,0.1039539711119219,-1.193360248395868,-1.193360248395868,-1.1851860010760562,-1.15748701615287,-0.6181562028336114,-0.6181562028336114,-0.610266019186523,-0.5855596689287992,0.7765149099179631,1.918918918918919,0.5764488282925874,0.7297297297297298,0.5298013245033113,0.960751084712158,0.9351530991610142,0.9929840706781196,0.2282492490370536,-0.1571663707865868,0.0592655828,0.5031790969,0.2190520833,1.7195166411,0.1670642658,0.3199535112,0.0340061148,0.8078447029,134.4133580144,5.9577584401,15.7816142051,0.15972157956863106,0.012333475349325813,0.37816431904453485,0.01368895700415505,0.25669119065637575,0.014676664200658818
7,5,24,2,4.830896868981169,28.65238202418579,5,0.5609297073633299,195.02029496453457,14.493664887544108,44.44021252418763,3.066181871113886,0.7989250990234131,0.882206787964992,3.394134569993448,0.9989308015882644,0.0920430107526881,0.1533333333333333,0.6002805049088359,0.24,0.2163440860215054,1.1093439363817097,0.265268817204301,0.1088172043010752,2.4377470355731226,0.0437740229163768,0.0437740229163768,0.049794897228385,0.0653482181961613,0.065025126956797,0.065025126956797,0.0755318742140661,0.0944011577691404,-1.712384726884413,-1.712384726884413,-1.7016027010228922,-1.6737502164472489,-0.9490026137960392,-0.9490026137960392,-0.938338230295348,-0.9191858445676552,0.7721155388098242,1.874874874874875,0.5079784355067009,0.8838838838838833,0.4966887417218543,0.9775726558395068,0.942801573095534,0.9868993910878274,0.2442482855383657,-0.1543139336513175,0.0719724789,0.655292897,0.2608975883,1.9056044448,0.5636796155,0.3900712247,0.1187967282,0.8952704613,122.364052164,5.5165902743,14.6362930551,0.571011795173326,0.011956358477553261,0.4442360337666013,0.014865271203910966,0.4474846440306902,0.023109653794323268
7,5,25,2,10.980576288606583,148.58565391396832,4,0.2181144947350715,151.53974630819812,1.9462509215003845,57.50213695901658,29.545078860996817,0.9670646246106503,0.8991149947659323,19.843957230771164,0.9996299376440518,0.1641935483870968,0.1366666666666666,1.2014162077104644,0.2626881720430107,0.1262365591397849,2.0809199318569,0.3296774193548387,0.1617204301075268,2.0385638297872344,0.0294029203443607,0.0294029203443607,0.0294029203443607,0.0499464010769431,0.0442537584070343,0.0442537584070343,0.0442537584070343,0.0631188510133712,-1.465201515153133,-1.465201515153133,-1.465201515153133,-1.4341893271640878,-0.8631883793998676,-0.8631883793998676,-0.8631883793998676,-0.8461502493969171,0.717805696961135,2.469469469469469,1.05931476351837,0.5975975975975976,0.5033112582781457,0.9678053645514392,0.938325607779513,0.992019861009218,0.2558438754250527,-0.1236234494951902,0.0528273202,0.6289116321,0.2549125927,2.6954164227,-0.2023612977,0.6203057166,0.0482648605,1.2663313789,136.6857327692,4.9449272966,13.3789015995,0.009966140400565857,0.014482720259964716,0.009277921301602874,0.012550376784996879,0.8515397094287054,0.014672396323150622
