fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,3,29,1,4.164099137391017,19.427089521337848,6,0.9999999999999878,174.52985189238507,1.0000000077193705,10.000000013886872,9.99999993669317,0.999999999999988,0.999999999999988,9.414631484183444,0.9999999999999888,0.3119413919413919,0.6880586080586081,0.4533645655877342,0.3119413919413919,0.6880586080586081,0.4533645655877342,0.3406593406593406,0.5,0.6813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869498173063445,-2.869498173063445,-2.869498173063445,-2.869498173063445,-0.2593387555302905,-0.2593387555302905,-0.2593387555302905,-0.2593387555302905,0.7821362732399363,1.0820820820820811,2.154434690031882,0.5975975975975976,0.4405594405594406,0.8872873784689495,0.8658762701947922,0.973755013199845,0.2713003311652951,-0.0122793923262493,0.0,0.0569594804,0.0157379852,0.0,-0.0,0.0,-0.0,0.0,1131.4988851642,2.8159501761,3.9695020871,0.0,0.0,0.0,0.0,0.0,0.0
5,4,20,1,4.49979921961585,24.17571352251716,6,0.9999999999999728,1049.4898514724775,0.9999999427773936,10.000000200561203,10.000000772787311,0.9999999999999728,0.9999999999999728,64.93521587640312,0.9999999999999746,0.2444688644688644,0.7555311355311355,0.3235721904392514,0.2488766788766789,0.7511233211233211,0.3313393045824731,0.2333333333333333,0.0187179487179487,12.465753424657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7877147059749,-2.7877147059749,-2.7877147059749,-2.7877147059749,-2.2867223817693483,-2.2867223817693483,-2.2867223817693483,-2.2867223817693483,0.7782518779158397,1.06006006006006,2.266498079273693,0.5975975975975976,0.4696673189823874,0.92681666354429,0.9073511497170792,0.9867683255317208,0.2491935991115672,-0.0168112862485479,2.2e-09,0.0561663857,0.0147933524,0.0,-0.0,0.0,-0.0,0.0,958.0190704064,0.0,0.0,4.155616514372015e-10,0.0,9.149921417721974e-10,0.0,1.4150489208426817e-09,0.0
5,4,21,1,4.661319009953615,23.690162118754373,7,0.9999999999999908,1049.4898520521172,0.9999997706196868,10.000000338122746,10.00000263192648,0.999999999999991,0.9999999999999908,9.453976404044,0.9999999999999912,0.3274236874236874,0.6725763125763127,0.4868201292571345,0.3274236874236874,0.6725763125763127,0.4868201292571345,0.3835164835164835,0.5,0.7670329670329671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9931983873109247,-1.9931983873109247,-1.9931983873109247,-1.9931983873109247,-0.0387547408841809,-0.0387547408841809,-0.0387547408841809,-0.0387547408841809,0.7927786339921044,1.06006006006006,2.638890814457508,0.6196196196196196,0.4675324675324675,0.8849314664656427,0.869104577307854,0.9761870536307968,0.2784122181236388,-0.0075855659268711,0.0,0.0509554797,0.0134371654,0.0161135577,-0.0031071933,6.68436e-05,-1.33687e-05,0.0075702973,1211.1720856558,0.0439645566,0.0439645566,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,22,1,4.632695192060406,24.74540448132919,6,0.999999999999976,1049.4898506263223,0.9999999846503068,10.000000478123274,10.000000631620216,0.9999999999999768,0.9999999999999764,9.321643423674546,0.9999999999999776,0.2289743589743589,0.7710256410256411,0.2969737279680745,0.2499877899877899,0.75001221001221,0.3333116269983395,0.2422222222222222,0.0242368742368742,9.993954659949624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2924417664895307,-3.2924417664895307,-3.2924417664895307,-3.2924417664895307,-2.081355,-2.081355,-2.081355,-2.081355,0.7883148574601533,1.0820820820820811,2.920555512182745,0.6856856856856854,0.4455066921606118,0.8758613594404636,0.868894359449808,0.9736461966214802,0.3128655875937739,-0.0137334060579448,1.1e-09,0.0595656131,0.0150308811,0.0,-0.0,0.0,-0.0,0.0,991.3766701221,3.4606589566,3.4606589566,3.464257220940384e-10,0.0,3.109300690680566e-10,0.0,8.073372617741677e-10,0.0
5,4,23,1,5.415067901850788,33.318478999245315,5,0.99999999999998,1049.4898499336996,0.9999996470092192,9.999999711474612,10.000003241383563,0.9999999999999806,0.99999999999998,62.83656098304964,0.9999999999999826,0.3816239316239316,0.6183760683760683,0.6171389080856946,0.3816239316239316,0.6183760683760683,0.6171389080856946,0.3934065934065934,0.5,0.7868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583501581575239,-1.583501581575239,-1.583501581575239,-1.583501581575239,-0.0401262943965677,-0.0401262943965677,-0.0401262943965677,-0.0401262943965677,0.7923482943345137,1.0820820820820811,2.266498079273693,0.5755755755755753,0.484240687679083,0.921251946377704,0.9102351446061142,0.9825656551278232,0.2886131599001652,-0.0100788781717127,0.0,0.0460595085,0.0124378054,0.0142546039,0.0024824315,4.15145e-05,8.3029e-06,0.0066969437,1237.0346997878,3.8095740125,5.3716984889,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,24,1,4.066672084634272,17.44275712879677,5,0.99999999999999,1049.4898540031588,1.000000115591028,10.000000583113538,9.999999427203324,0.9999999999999902,0.99999999999999,136.3425518570825,0.9999999999999908,0.3407081807081807,0.6592918192918193,0.5167790206681977,0.3407081807081807,0.6592918192918193,0.5167790206681977,0.3769230769230769,0.5,0.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3470167940288005,-2.3470167940288005,-2.3470167940288005,-2.3470167940288005,-0.096616359820685,-0.096616359820685,-0.096616359820685,-0.096616359820685,0.8161958079565642,1.0820820820820811,3.400411932703709,0.7077077077077075,0.4611528822055137,0.90796323799236,0.899266577025653,0.9848337591088976,0.2284576788216142,-0.009481014202126,0.0,0.0497274921,0.0128980329,0.0002290512,-2.37214e-05,4.267e-07,-8.53e-08,0.0001076103,1190.1899931598,2.4134766143,3.8882142438,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,25,1,5.071140509867084,31.377044478001302,7,0.9999999999999796,1049.489852608512,0.9999999704922616,10.0000001131323,10.000000408209695,0.9999999999999796,0.9999999999999796,30.30631746073761,0.9999999999999816,0.3152503052503052,0.6847496947496948,0.4603876535725111,0.3152503052503052,0.6847496947496948,0.4603876535725111,0.3483516483516483,0.5,0.6967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365279142553588,-2.365279142553588,-2.365279142553588,-2.365279142553588,-0.1749703237151947,-0.1749703237151947,-0.1749703237151947,-0.1749703237151947,0.791127759503216,1.0820820820820811,2.0479120966650832,0.5975975975975976,0.4593301435406698,0.8795791598900214,0.881938397313311,0.9776963409266284,0.2707196376167022,-0.0119422091182279,0.0,0.0640766855,0.016025996,0.0,-0.0,0.0,-0.0,0.0,1159.265049582,2.2063080035,2.9728098849,0.0,0.0,0.0,0.0,1.5820087221489376e-11,0.0
5,4,26,1,4.600417466483724,23.250129015393707,5,0.999999999999988,1049.4898516830967,0.9999999283081964,9.99999990780689,10.00000062472497,0.9999999999999882,0.9999999999999882,5.788372717248412,0.9999999999999888,0.3462271062271062,0.6537728937728938,0.5295831465710443,0.3462271062271062,0.6537728937728938,0.5295831465710443,0.3747252747252747,0.5,0.7494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107090884434871,-2.107090884434871,-2.107090884434871,-2.107090884434871,-0.0688415806108492,-0.0688415806108492,-0.0688415806108492,-0.0688415806108492,0.7685786735348764,1.06006006006006,2.0479120966650832,0.5975975975975976,0.4207792207792207,0.8926018579201905,0.8887395006031211,0.976495520516876,0.2281313957816589,-0.009213757563987,0.0,0.0527054147,0.0139154559,0.0270534946,0.0054562592,7.4822e-06,-1.4964e-06,0.0127099801,1187.3921617627,3.1848984106,6.7049876711,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,27,1,3.58521465716093,12.555053611738945,4,0.9999999999999912,1049.4898528048006,0.9999998631880288,10.000000069038707,10.000001437158618,0.9999999999999916,0.9999999999999912,6.4999959853394165,0.999999999999992,0.3362637362637363,0.6637362637362638,0.5066225165562913,0.3362637362637363,0.6637362637362638,0.5066225165562913,0.3824175824175824,0.5,0.7648351648351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527226539348207,-2.527226539348207,-2.527226539348207,-2.527226539348207,-0.1056400359002216,-0.1056400359002216,-0.1056400359002216,-0.1056400359002216,0.7721694344040897,1.0820820820820811,2.776153294436798,0.5755755755755753,0.4378109452736318,0.8201464499774012,0.8382921809240429,0.964854702064031,0.2613662883397969,-0.0080377832127698,0.0,0.0548411445,0.0144481386,0.0,0.0,0.0,-0.0,0.0,1181.8609026605,3.3907128985,4.6826776623,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,28,1,4.438643580260643,21.63162292493461,6,0.9999999999999862,1049.489851004481,0.999999804447178,9.9999999508734,10.000001906401993,0.9999999999999865,0.9999999999999866,9.354146335172372,0.9999999999999872,0.3362637362637363,0.6637362637362638,0.5066225165562913,0.3362637362637363,0.6637362637362638,0.5066225165562913,0.3813186813186813,0.5,0.7626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065071697849564,-2.065071697849564,-2.065071697849564,-2.065071697849564,-0.0777638906305489,-0.0777638906305489,-0.0777638906305489,-0.0777638906305489,0.7967606132113179,1.0380380380380387,2.266498079273693,0.5315315315315318,0.4695431472081218,0.8986830675388763,0.8781306857431853,0.9783853142595368,0.2869541815931049,-0.0084790200417337,0.0,0.0533709845,0.0139594192,0.0,-0.0,0.0,-0.0,0.0,1191.9567716841,0.0,0.0,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,29,1,4.9751050928429095,28.684227307853803,7,0.999999999999986,1049.4898514029303,0.9999999410267,9.999999921129124,10.000000510862153,0.999999999999986,0.9999999999999865,5.567355264186871,0.9999999999999876,0.3219047619047619,0.6780952380952382,0.4747191011235954,0.3219047619047619,0.6780952380952382,0.4747191011235954,0.3494505494505494,0.5,0.6989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2115298396372576,-2.2115298396372576,-2.2115298396372576,-2.2115298396372576,-0.1290959524246984,-0.1290959524246984,-0.1290959524246984,-0.1290959524246984,0.7558076731409551,1.06006006006006,2.638890814457508,0.6196196196196196,0.4199029126213592,0.8973287638507935,0.8772488550088048,0.974023516558458,0.266983781727123,-0.0096707858064135,0.0,0.0673145549,0.0172571646,0.0029034371,-0.0009126386,1.33199e-05,-2.664e-06,0.0013640614,1154.1872972063,4.6148055504,5.8800384307,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,5,20,1,5.203386421911448,30.344373472472974,5,0.9999999999999808,70.36985133664234,1.0000000864340406,10.000000153874504,9.99999928953416,0.9999999999999808,0.9999999999999808,5.677066828432419,0.9999999999999818,0.3716727716727717,0.6283272283272282,0.5915273999222699,0.3716727716727717,0.6283272283272282,0.5915273999222699,0.3901098901098901,0.5,0.7802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6776874284202514,-1.6776874284202514,-1.6776874284202514,-1.6776874284202514,-0.0411239999999999,-0.0411239999999999,-0.0411239999999999,-0.0411239999999999,0.7587073431857994,1.06006006006006,3.400411932703709,0.6636636636636631,0.431266846361186,0.9058605305878226,0.8932926628729685,0.9795023784013572,0.2668589058730301,-0.0114699231554602,0.0,0.0651901345,0.016254148,0.0,0.0,0.0,0.0,0.0,1218.1009315693,2.4145722916,2.4145722916,0.0,0.0,0.0,0.0,0.0,0.0
5,5,21,1,3.066998922263144,11.971351478867524,5,0.9999999999999812,70.36985228320607,0.999999983362188,10.000000201236723,10.00000036761485,0.9999999999999812,0.9999999999999812,9.387234293794224,0.9999999999999828,0.1283028083028083,0.8716971916971918,0.1471873599282832,0.1511111111111111,0.022075702075702,6.845132743362832,0.1058119658119658,0.2282539682539683,0.4635711993152882,0.0,0.0,0.0,0.0001533646177005,0.0,0.0,0.0,4.236235662477543e-05,-5.986924155678196,-5.986924155678196,-5.986924155678196,-5.986005973343858,-7.460928001301045,-7.460928001301045,-7.460928001301045,-7.460611938808301,0.7615973866817453,1.06006006006006,1.6719497597319883,0.5975975975975976,0.4482758620689655,0.879436998915343,0.8555760924214029,0.9585555517517756,0.2780096226555722,-0.0960903985950728,0.0001805227,0.044717311,0.0138958267,9.9e-09,3.1e-09,0.0,0.0,4.7e-09,502.1922495748,3.2973603336,4.6528041307,2.2890977668241506e-05,1.1995504843812706e-06,3.880794774891279e-05,2.5710179631275806e-06,8.42342460617075e-05,4.509667318125647e-06
5,5,22,1,4.370701770543636,20.31339541372452,4,0.9999999999999872,70.36985143327172,0.99999995281126,9.99999992489998,10.0000003967874,0.9999999999999876,0.9999999999999872,54.21261666206535,0.9999999999999882,0.3528815628815628,0.6471184371184372,0.5453121757014282,0.3528815628815628,0.6471184371184372,0.5453121757014282,0.3703296703296703,0.5,0.7406593406593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3006229104422373,-2.3006229104422373,-2.3006229104422373,-2.3006229104422373,-0.1258940159121954,-0.1258940159121954,-0.1258940159121954,-0.1258940159121954,0.7680559444824602,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4345549738219895,0.8814855699647849,0.8692640954496085,0.9687202617657792,0.262251194368781,-0.0102279302065803,0.0,0.0482609578,0.0128101794,0.0,0.0,0.0,0.0,0.0,1181.2200082547,0.464583421,0.464583421,0.0,0.0,0.0,0.0,0.0,0.0
5,5,23,1,5.521676520131848,34.68573639655635,7,0.9999999999999848,70.36985182627114,0.9999999444618548,10.000000134714863,10.000000690096355,0.9999999999999856,0.9999999999999852,18.04496205251956,0.9999999999999868,0.3594993894993895,0.6405006105006106,0.561278761652401,0.3594993894993895,0.6405006105006106,0.561278761652401,0.3791208791208791,0.5,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73445864609228,-1.73445864609228,-1.73445864609228,-1.73445864609228,-0.0642127598067547,-0.0642127598067547,-0.0642127598067547,-0.0642127598067547,0.7946680464745013,1.06006006006006,2.776153294436798,0.641641641641642,0.4652956298200514,0.8710671044478422,0.8624040950787275,0.9726085178192748,0.2655600189296881,-0.0096162638006154,0.0,0.0527864048,0.0142025478,0.0,0.0,0.0,0.0,0.0,1197.1907415774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,24,1,5.048900119989654,26.400787230292188,5,0.9999999999999843,70.36985194822495,1.000000378700577,9.999999983074431,9.999996196070104,0.999999999999985,0.9999999999999846,36.09440929218885,0.999999999999986,0.4115018315018314,0.5884981684981685,0.6992406323913855,0.4115018315018314,0.5884981684981685,0.6992406323913855,0.4087912087912088,0.5010989010989011,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4339708917672946,-1.4339708917672946,-1.4339708917672946,-1.4339708917672946,-0.0332043982929972,-0.0332043982929972,-0.0332043982929972,-0.0332043982929972,0.7572086366211679,1.0820820820820811,3.9591102664684574,0.6856856856856854,0.4210526315789473,0.8948715476798664,0.893392002210172,0.9842938513775046,0.2540248979997618,-0.008111693806312,0.0,0.0415870664,0.0116739753,0.0,0.0,0.0,0.0,0.0,1245.0744364391,0.2140251012,0.2140251012,0.0,0.0,0.0,0.0,0.0,0.0
5,5,25,1,4.2711083936968,21.533823943591194,6,0.9999999999999836,70.36985201257514,1.000000035816517,10.00000010085601,9.999999742690848,0.999999999999984,0.9999999999999836,16.605031107501468,0.9999999999999848,0.3030769230769231,0.696923076923077,0.4348785871964679,0.3030769230769231,0.696923076923077,0.4348785871964679,0.3219413919413919,0.5,0.6438827838827839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909221715148916,-2.909221715148916,-2.909221715148916,-2.909221715148916,-0.5344213531398312,-0.5344213531398312,-0.5344213531398312,-0.5344213531398312,0.8015634406351522,1.06006006006006,2.638890814457508,0.6196196196196196,0.4658823529411764,0.932000514612474,0.9028207685518812,0.9844234021086616,0.251251925277445,-0.0102065857759556,0.0,0.0726940122,0.0182618616,0.0,0.0,0.0,0.0,0.0,1109.6889473948,2.3266770661,3.2854745863,3.535597007262348e-11,0.0,2.5000446309177714e-11,0.0,3.0382723529069454e-11,0.0
5,5,26,1,4.276921431644997,22.029822895290792,5,0.9999999999999868,70.36985171918994,1.000000352068014,9.999999818011425,9.999996297332588,0.9999999999999868,0.9999999999999868,13.612371135922391,0.9999999999999872,0.3097435897435897,0.6902564102564103,0.4487369985141158,0.3097435897435897,0.6902564102564103,0.4487369985141158,0.3593406593406593,0.5,0.7186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867089098376188,-2.867089098376188,-2.867089098376188,-2.867089098376188,-0.2435191956396868,-0.2435191956396868,-0.2435191956396868,-0.2435191956396868,0.7857805218706848,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.4278728606356968,0.8995610684428502,0.8747840102072649,0.9756293757963468,0.2750577337529515,-0.0103431483054316,0.0,0.0581683576,0.015322832,0.0,0.0,0.0,0.0,0.0,1145.9450305225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,27,1,4.03062799118465,17.167965599750232,4,0.9999999999999898,70.3698515483776,0.9999999488804197,9.999999901629586,10.000000412825411,0.99999999999999,0.99999999999999,7.241957021714346,0.9999999999999906,0.344029304029304,0.655970695970696,0.5244583426401608,0.344029304029304,0.655970695970696,0.5244583426401608,0.3615384615384615,0.5,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6730923631179246,-2.6730923631179246,-2.6730923631179246,-2.6730923631179246,-0.1695057588667708,-0.1695057588667708,-0.1695057588667708,-0.1695057588667708,0.7989577950385975,1.0820820820820811,2.5084150592775414,0.5755755755755753,0.4668304668304668,0.8901927764936006,0.8682230306004487,0.9706139552577072,0.2488360428370623,-0.0106630802598348,0.0,0.060096877,0.0161889774,0.0,0.0,0.0,0.0,0.0,1164.4397845733,3.0586919248,4.2808305867,0.0,0.0,0.0,0.0,0.0,0.0
5,5,28,1,5.012479746450422,26.889737663989,7,0.9999999999999888,70.3698518033446,0.9999998505506972,9.999999823323668,10.000001317816892,0.9999999999999892,0.9999999999999888,4.701258181431907,0.9999999999999896,0.3849572649572649,0.615042735042735,0.6259032795997777,0.3849572649572649,0.615042735042735,0.6259032795997777,0.3857142857142857,0.5,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906230201578549,-1.906230201578549,-1.906230201578549,-1.906230201578549,-0.0912525652242172,-0.0912525652242172,-0.0912525652242172,-0.0912525652242172,0.7909433561007501,1.06006006006006,2.638890814457508,0.5755755755755753,0.4676056338028169,0.8970449285406661,0.8832036536631662,0.9792218186111976,0.2042808542753199,-0.0085207232526407,0.0,0.0486375159,0.012688404,0.0,0.0,0.0,0.0,0.0,1212.6894083461,1.0534495219,1.1774465843,0.0,0.0,0.0,0.0,0.0,0.0
5,5,29,1,4.997861421303931,26.11884401539436,5,0.9999999999999902,70.36985087624856,1.0000000493240186,9.999999973206366,9.999999479966204,0.9999999999999905,0.9999999999999902,5.412262669241367,0.9999999999999908,0.3949084249084249,0.6050915750915751,0.6526424117682669,0.3949084249084249,0.6050915750915751,0.6526424117682669,0.4010989010989011,0.5,0.8021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844663255895244,-1.844663255895244,-1.844663255895244,-1.844663255895244,-0.0455654995144354,-0.0455654995144354,-0.0455654995144354,-0.0455654995144354,0.7882952370224915,1.0820820820820811,3.5772850993678698,0.5975975975975976,0.4410958904109589,0.8962939381068816,0.8789035280637236,0.9723304483748512,0.2495099774449401,-0.0093159829062978,0.0,0.0622924499,0.0157433908,0.0,0.0,0.0,0.0,0.0,1227.7725109209,2.0532191241,2.7748745708,0.0,0.0,0.0,0.0,0.0,0.0
6,1,20,2,11.99819494767914,186.66527386217007,8,0.515803923401557,76102.17140854095,562.8804773091334,16342.870383662454,29.034352837728576,0.7379120867073451,0.7797965736515841,16.592220143404738,0.9948373369271892,0.1127472527472527,0.0988766788766788,1.140281551000247,0.2653724053724053,0.1742002442002442,1.5233756220649048,0.1975702075702075,0.135054945054945,1.4628876231805443,0.0001002417773976,0.0002601597949469,0.001112626363373,0.0058510691824014,0.0001823492676102,0.0004387129780773,0.0015964832641298,0.0107842442030978,-1.6036207664254645,-1.6033642928622307,-1.6019971227228544,-1.5943976956376626,-0.848817947264921,-0.8486003014588958,-0.8476173860273752,-0.8398172272939673,0.6170155661783515,4.231231231231231,2.5084150592775414,1.0820820820820811,0.5199556541019955,0.9065838825702456,0.9021189430948736,0.9815473893866532,0.164344278939452,-0.1029433590594783,0.0035237454,0.0368713589,0.0140684576,1.6721659474,-0.3184164386,0.0312820518,-0.001995082,0.7855989123,366.7093041064,6.2843260401,15.8774081096,3.7252656784997206e-05,3.9817718334909386e-05,0.00015908610868795728,6.137673438416319e-05,0.0004921485054001298,9.07826657126551e-05
6,1,21,2,12.95952866382216,212.42998836341184,9,0.6170663307415503,95362.06900852673,4936.878861563667,23868.71335664576,4.834778009741518,0.8763769305374074,0.7625256927394759,12.353826764712789,0.9977155944100242,0.1061538461538461,0.1132967032967033,0.9369544131910766,0.2642735042735042,0.1121123321123321,2.3572206490960577,0.1729059829059829,0.1194505494505494,1.447510988449351,0.0003095209762389,0.0005361417448601,0.0012982069497387,0.0079516269798591,0.0005885755021493,0.0009825186647508,0.0020377469738026,0.0120488099329842,-1.587597244037278,-1.5872373501348611,-1.5860271229251122,-1.575460901154593,-0.8144555833536422,-0.8141345451901391,-0.8132746024608953,-0.8051162345229793,0.6351006195402367,4.451451451451451,1.2975171686575868,1.2362362362362358,0.4988913525498891,0.9272551876646186,0.912670673253554,0.9830113541311656,0.1608193798599057,-0.0744735213152863,0.0099604635,0.0456010472,0.0168488007,2.5154031048,-0.0693055761,0.0524202106,0.0002098263,1.1817594697,320.2318980868,6.0032184696,15.9671202875,0.00417387818789173,0.00021662766552312763,0.005631739722047564,0.00023787744875088226,0.004220462674097348,0.00028133258999307016
6,1,22,2,10.750454365280705,140.07707262017612,8,0.3094386549814214,69359.00139392538,0.8493690516677976,18439.157485848067,21709.241053275306,0.7736895462215612,0.8020215139608599,3.057188774208277,0.9943694833680696,0.1017582417582417,0.1388766788766788,0.7327237559345876,0.251086691086691,0.2322222222222222,1.0812345549187652,0.291978021978022,0.1795482295482295,1.6261815708942535,0.0019149598992828,0.003264483246454,0.0069179596202986,0.0253608107277771,0.0073476594445638,0.0119635963078218,0.0260856653901267,0.082617040839824,-1.2827919822560778,-1.2810575030683686,-1.2763618609021892,-1.2526581276729758,-0.3192603353837426,-0.3177757415427112,-0.3132337520391089,-0.2950519323340592,0.660217113052833,4.473473473473474,0.2497680986900782,1.3243243243243243,0.549889135254989,0.9323641231573192,0.9162750238836372,0.9856937490950208,0.1790582793995571,-0.0967088789224412,0.0358836043,0.0634160708,0.0228814273,0.9673370932,0.245733354,0.016109244,0.00298155,0.4544638464,258.1069328874,6.2847771056,15.6629446369,0.008037073884418707,0.0010048437674440324,0.006525019645557198,0.00104847446149807,0.02694039620339918,0.0013808441005035623
6,1,23,2,12.14578655286459,175.3192407445421,9,0.6684774338299109,102866.20803142704,2313.8120013818457,11932.174625724992,5.156933501338443,0.8595746772880939,0.8405660992547137,4.953899296710583,0.996721681416997,0.1061538461538461,0.1111111111111111,0.9553846153846152,0.2587789987789988,0.1542246642246642,1.6779352386984403,0.2486813186813186,0.1339560439560439,1.856439704675964,0.0006457074653995,0.0014652227672206,0.0025305945482995,0.0086476280073789,0.0017985237417036,0.0036125649982899,0.0065837058051192,0.0208129419882998,-1.4970647971816806,-1.4958371369632044,-1.494241175849835,-1.485077663446697,-0.5314339344011426,-0.5304681543406208,-0.5288863443691992,-0.5213108206415685,0.6408416228495873,4.1871871871871855,0.6379766808606282,1.2362362362362358,0.5299334811529933,0.9728657818708586,0.9323760325827132,0.9914205740622032,0.1736449623849054,-0.0907578470805522,0.0208220879,0.0495133155,0.0174830486,1.3409275871,0.1608025996,0.0145485401,0.0021621958,0.62998009,290.8624058618,6.6018451531,17.2381543975,0.008722475553029766,0.00037213398027755463,0.007031811253092929,0.00038721986568137035,0.03445444342095923,0.000510847083652299
6,1,24,2,8.563182858603753,84.3439017850812,9,0.559988373711285,84834.64302308529,449.32411704107153,29006.694204598884,64.55628154485964,0.8249215370137123,0.7848641037706606,1.6222319160772585,0.9985800661902304,0.1017582417582417,0.1177777777777777,0.8639850715322414,0.2521855921855921,0.0842857142857142,2.9920324496595683,0.2588400488400488,0.155018315018315,1.6697385003150598,8.55898878749965e-05,0.0001297925201215,0.0002144454307417,0.0006978898617839,0.0003859945051191,0.0005446667771681,0.0009047867057518,0.002043309709409,-1.0389193791201514,-1.038873452218024,-1.0387854971406163,-1.0382831943604405,-0.2199730000218757,-0.2199380829283665,-0.2198588356783052,-0.2196082946501366,0.6000740207360327,4.517517517517517,0.9571521538991856,0.8178178178178177,0.5254988913525499,0.9483694409405375,0.9303200153421912,0.991384883326746,0.1660078841230774,-0.1017160449268209,0.00289584,0.0344158793,0.0134807566,2.6314549177,-0.7495736815,0.0254620815,-0.0072599011,1.2362816768,375.367810214,4.9309225605,13.4241451765,1.040063693605201e-05,3.5022362407944716e-05,1.1206098081477789e-05,3.190316431775353e-05,4.733684262367345e-05,4.234469805422673e-05
