fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,1,24,2,4.34931891122305,21.012156727256112,3,0.5312380465415069,85123.22383614871,2442.1428874752924,28002.20074589345,11.4662417541188,0.8183083441397858,0.8112675426836473,1.3246394928828649,0.9982398572988428,0.1089230769230769,0.1118461538461538,0.973865199449794,0.2613846153846154,0.2312307692307692,1.1304058549567533,0.453076923076923,0.2333846153846153,1.9413315754779168,0.0583777564876188,0.0755230174878272,0.1012149062614738,0.2054859728768698,0.0779996108714581,0.0909089929188152,0.1231784819498879,0.2519238211884814,-2.4223672998730668,-2.3782603133603297,-2.3121667268227903,-2.0439245269042194,-1.807128426569821,-1.781825930451269,-1.718577463719001,-1.4662355286506843,0.7239047112285075,4.67167167167167,2.0479120966650832,2.601601601601601,0.5196850393700787,0.9578660233798304,0.9307069616123688,0.9869332241529364,0.1627518721106302,-0.1993029467097743,0.2737668379,0.6763695122,0.2915503387,2.2365016389,0.6403602664,0.811177637,0.229847937,1.0507290007,62.1888493178,4.6530345096,12.3089230574,75.0510118348425,0.07734897865668738,74.26080782377811,0.07078791628099372,93.41910406797425,0.10494045335901761
6,1,25,2,5.339300408816482,32.469805331321254,5,0.6597459787331769,109861.31272498528,2044.0228018421824,17479.27370120629,8.551408372476589,0.8329314883775988,0.9159331313952466,19.871328178475004,0.9969324510310916,0.105076923076923,0.1516923076923077,0.6926977687626773,0.2376923076923076,0.2349230769230769,1.011787819253438,0.3998461538461538,0.3307692307692307,1.2088372093023256,0.085669652071732,0.0714759938964781,0.0771371212522928,0.1885217837368588,0.0894988932813462,0.0702853123213442,0.0814915366395874,0.1941004201203727,-2.671445347007763,-2.712915677917391,-2.696375275022773,-2.370937057865654,-2.170144600398764,-2.215939436524709,-2.1892298290177656,-1.9208308576826625,0.6649918664320951,4.627627627627627,4.609604486828429,2.909909909909909,0.5669291338582677,0.9156533152349244,0.9011449659785082,0.9728105445717818,0.1779345608889968,-0.1717826717608981,0.2773151925,0.7948929176,0.3141000275,2.3288068763,0.6456375033,0.8893054625,0.2983251712,1.0940948486,62.8363729608,4.5936286437,12.5327716083,0.9067939661445539,0.09476334955776518,83.13313531387001,0.0871875949418605,95.882137412126,0.09469182597402293
6,1,26,2,5.29477494528223,34.63410301539995,4,0.648160710217951,126072.2753586376,3459.138367999168,29836.84417729949,8.625513351337169,0.8109623610414188,0.8857568375379186,33.28898404461344,0.99673088233477,0.1692307692307692,0.0798461538461538,2.119460500963392,0.3141538461538461,0.2550769230769231,1.2316043425814232,0.3253846153846154,0.3230769230769231,1.0071428571428571,0.2273709724595563,0.2488738796441678,0.2742566125026117,0.4151503822185602,0.2328948053527791,0.254171903695077,0.2813756300599481,0.4019658622613304,-2.6231016276902133,-2.550098531992941,-2.4639232971740226,-1.9855841932837417,-2.448328078337334,-2.380419116619314,-2.293594457420976,-1.9087131484009767,0.6899641870772016,4.495495495495494,5.646141419303673,2.953953953953954,0.547244094488189,0.987174912683553,0.9199208937169872,0.9813932969268776,0.1687016780305167,-0.1490258474012266,0.6930088177,0.9468030215,0.3855791427,1.7924121134,0.4425431475,0.7476026034,0.201499169,0.842091665,11.8685200878,6.5966442873,16.6065752324,286.4276615389315,0.3504536816846606,544.2859365317726,0.3300952228288988,1669.2116790806126,0.3917799829916677
6,1,27,2,4.234484442067091,19.99396163551261,4,0.4055984665770552,69682.62351535697,247.93230121311697,13867.811672201746,55.93386422159366,0.7037490725752009,0.7628834298221405,44.70382645159764,0.9876913252133174,0.1089230769230769,0.0958461538461538,1.1364365971107546,0.2806153846153846,0.2147692307692307,1.3065902578796564,0.3804615384615384,0.2836923076923077,1.3411062906724511,0.0459812358118024,0.0711845122369304,0.0819183038889874,0.1884716298066086,0.0528152115567624,0.0739004290442149,0.0898826538339341,0.1969196910306739,-3.5388793280323303,-3.445389181624712,-3.405572780926143,-3.010319168966184,-3.08893581409324,-3.0201732196770186,-2.96805237995894,-2.618985818010818,0.6670345466719136,4.451451451451451,3.763358362286533,3.1081081081081083,0.5118110236220472,0.9236226082918436,0.912825806267349,0.9589173414514256,0.1543789730194459,-0.2081717764347197,0.3021715175,0.750618803,0.3209100323,0.9680405337,0.1499057636,0.2879170628,0.0559122482,0.4547943292,51.9654140043,6.3551809395,16.8340560312,14.913065659500145,0.06687617993324463,160.42168856776084,0.08720371828820678,120.38938795174546,0.1430581776316947
6,1,28,2,5.000827540643033,27.48514698264866,6,0.4849502525753183,80681.3184030863,1242.1383594064505,13146.66199961094,10.583895022687331,0.7737908876035956,0.8196371540844134,8.185675501408019,0.9947029165062364,0.1089230769230769,0.0758461538461538,1.436105476673428,0.2615384615384616,0.2029230769230769,1.2888551933282797,0.4115384615384615,0.3192307692307692,1.289156626506024,0.073618828188281,0.0809871191697334,0.1226927298686515,0.2578003794133967,0.0806893971162999,0.0824689116209519,0.1289633408338251,0.2783095362063774,-3.033884530051008,-3.0097534869105,-2.873168233490114,-2.430692694999069,-2.7029838426023995,-2.697751662163424,-2.561047385568328,-2.1219353468516178,0.689220608535094,4.53953953953954,5.646141419303673,2.953953953953954,0.5905511811023622,0.9454996464486812,0.9236537912113546,0.9790532314281856,0.1556955545480915,-0.1503106238564003,0.3641238425,0.7579108969,0.3279712243,1.8533832468,0.0789029432,0.6264033009,0.0204944547,0.8707364632,45.5708806391,4.7124217103,12.8810810654,79.66707655106586,0.1550297513786287,78.34026696358353,0.13922066319355444,191.48757827320992,0.16858856884322193
6,1,29,2,6.891167235254786,55.46778926649952,6,0.4061690514147147,99618.69044598658,2143.3902881015388,17829.321404633858,8.31828039140076,0.7558115819678888,0.8504777588916947,23.01334731050081,0.9944075987293698,0.1089230769230769,0.1518461538461538,0.7173252279635259,0.2936923076923077,0.203076923076923,1.4462121212121213,0.422,0.3067692307692308,1.3756268806419256,0.0539563556175116,0.0603956078647747,0.0842070908709412,0.1913207831146484,0.058244980014088,0.0631602485984425,0.0808868363937816,0.1848530352318616,-3.272626792019138,-3.250351636374793,-3.167981126614059,-2.797445220463916,-3.1041403889178025,-3.0879390590482765,-3.0295100451694523,-2.686824665164394,0.6657102349846898,4.64964964964965,5.101615314749834,2.8878878878878886,0.5511811023622047,0.9306755054795084,0.9197593541069472,0.9780871043764756,0.1444994098821521,-0.1644751846740163,0.2445762675,0.7433715301,0.3118736702,1.1850016828,-0.0715920561,0.3722151118,-0.0198770906,0.5567246687,62.902408557,6.2437185902,16.2850362245,201.64298799079936,0.06913184087871556,302.3460391818103,0.10033916743033104,220.68517425424656,0.10422383454790304
6,2,20,2,6.131646696813019,40.23766056621344,4,0.7060984301586015,112726.03934606243,1145.129269134899,30707.959193023045,26.816150823060983,0.8151716643434416,0.8852807500505929,15.993052312552877,0.9973112246668576,0.1012307692307692,0.1399999999999999,0.7230769230769232,0.3098461538461537,0.2072307692307692,1.495174461766889,0.4538461538461538,0.3384615384615385,1.3409090909090908,0.0498910366829738,0.0598426503458329,0.0812659749903031,0.1986802862762226,0.055887841057722,0.063891157540759,0.0903181599561264,0.2016089091863423,-3.4464862780107834,-3.410387155428709,-3.3326748116163083,-2.906758597463109,-3.043528462540159,-3.017728221244538,-2.932535658826003,-2.573768366517156,0.6993888470978133,4.64964964964965,1.6306163126774824,2.8878878878878886,0.4960629921259842,0.904545480320012,0.9041965048634638,0.9629060397528858,0.1781438831462349,-0.1314288169121797,0.2805301341,0.7196336619,0.2999826373,2.6763663648,0.1453202677,0.7321317351,0.0375796992,1.2573814868,58.6170009214,6.6029573962,17.6977201835,77.04795477914094,0.08511194390277341,63.70730168960463,0.08722578694891517,210.71681717232275,0.11341683509903995
6,2,21,2,5.848571105382519,41.775978712856485,5,0.5776888455492863,85911.58493887009,2193.182863626739,18216.746457979432,8.306077327202647,0.7984639972477492,0.6258311584149507,5.347211809718095,0.9919567442180364,0.1012307692307692,0.1355384615384615,0.7468785471055618,0.3293846153846154,0.2224615384615385,1.4806362378976483,0.4107692307692307,0.3035384615384615,1.3532691332995437,0.0642555991592438,0.0936334108704756,0.1303593284874737,0.2502540709936525,0.0761059074340692,0.0934769437461013,0.1417305966846314,0.2576809993177461,-4.005984172670598,-3.880215801909147,-3.7229896998151246,-3.209712312919057,-3.555370110286252,-3.4885221200399146,-3.302830278572129,-2.8566248107435603,0.7004955451833214,4.627627627627627,5.792984056612012,3.02002002002002,0.5118110236220472,0.9116071424565436,0.9088896230895136,0.9633031050422636,0.1543576509541009,-0.1652042606132524,0.4791949578,0.7153994106,0.3033285891,1.6225116578,-0.0170476393,0.4912918401,-0.0084475942,0.7622708713,37.612112251,6.3234682734,15.6002112778,465.70019818210295,0.16269054250729081,434.263647104615,0.15172008923137634,458.47453798011384,0.20107753797576966
6,2,22,2,7.010413066546607,56.72851268758173,4,0.4479664168177979,85110.35627014775,52.19450841588109,23385.42770112787,448.0438347037376,0.8303551176328148,0.7316548206489641,27.88606403136005,0.9953781013412172,0.1012307692307692,0.2196923076923077,0.4607843137254902,0.2692307692307693,0.2552307692307692,1.0548523206751057,0.4453846153846154,0.3456923076923076,1.2883845126835782,0.0468227555480409,0.0881347617817549,0.1183026009811303,0.1905138934813549,0.0604509934628755,0.1037135310024525,0.1370232445711915,0.2139047188032143,-3.4946498033854936,-3.3431868983461306,-3.232582040812757,-2.9678325615244474,-2.918552693405481,-2.7841648173275138,-2.680693733247593,-2.441874222895647,0.6768500403922545,4.957957957957959,4.381689931514194,2.6896896896896894,0.5551181102362205,0.9299686717828708,0.9121882378727972,0.9692230940256452,0.1679580257164288,-0.1393597891458101,0.2560526521,0.7952507101,0.3317031022,0.5826048117,0.1561659644,0.1782582719,0.0462631737,0.2737130888,55.1248520449,6.9644886657,16.8975603421,132.55168406191885,0.08002083708925982,133.81994585507073,0.09858275471378139,284.1171458049555,0.14074987321881494
6,2,23,2,9.008302720673171,89.96245539716189,4,0.4455101226697439,81291.49194402757,2512.9362989868096,25526.06248628301,10.157862933722145,0.8208850245107032,0.7058028954570106,31.27906689489798,0.9973627968245424,0.1246153846153846,0.1235384615384615,1.008717310087173,0.3413846153846154,0.211076923076923,1.6173469387755102,0.3498461538461538,0.3230769230769231,1.0828571428571427,0.1497890991120352,0.1616607032782933,0.1840101887787027,0.2985153438668616,0.1640724820442073,0.1764682547324414,0.2144759315122839,0.3252297049580775,-3.3871783524695607,-3.339882745463064,-3.250844021780792,-2.7946638173683223,-2.8864356675607628,-2.843633391471334,-2.7123938862009025,-2.3299640281999974,0.6949331194446018,4.64964964964965,3.5772850993678698,3.02002002002002,0.515748031496063,0.979221592010836,0.927461824525837,0.981796851939812,0.1608852767616822,-0.1283183409032456,0.6631636039,0.8874346106,0.3702463483,2.6146492593,0.6142931443,1.146501608,0.2349900655,1.2283862242,15.3973899388,5.7695113515,15.3757427877,2584.6215376310993,0.2573954961889037,1902.840291538655,0.25882101443138383,2474.070474863934,0.3360779521129962
6,2,24,2,7.070561185208709,54.13957058364571,5,0.60617522917186,133720.00625019436,2215.5088071927444,29224.231183556243,13.190753784719124,0.9052775248556928,0.7147201889853233,20.33970980770013,0.9989344895908832,0.1127692307692307,0.1398461538461538,0.8063806380638064,0.2969230769230769,0.1752307692307692,1.6944688323090429,0.3336923076923077,0.2567692307692307,1.2995805871779509,0.0493289449161507,0.0539393117775595,0.0639595467920597,0.130311487088062,0.063765883155576,0.0686324756920768,0.0916211447005721,0.1759586386891404,-2.804923264197099,-2.791320530426154,-2.7617561609688184,-2.56598697249336,-1.942371087541098,-1.932274543879986,-1.8845807830783023,-1.7096088321829392,0.6829539518993788,4.715715715715715,1.6719497597319883,2.8218218218218207,0.468503937007874,0.9411458855032012,0.9204459482182584,0.9796327302739302,0.1611725062728819,-0.1267696226887378,0.2264111449,0.7186898341,0.3070575548,3.1303031116,0.914426883,0.8513963933,0.2770180601,1.4706451376,69.1989329108,4.1454597355,11.1252922309,40.24421059895299,0.0683822632739832,30.436216660034514,0.06345049993530714,135.46040980036219,0.0766255723963691
6,2,25,2,9.699198189294483,115.48061450806266,4,0.6282205111868284,101613.97939088904,5074.759283148364,33323.082295851884,6.566436048800791,0.8870873901562724,0.8540572191556456,6.208003824834633,0.9980369531928313,0.1012307692307692,0.112,0.9038461538461536,0.2696923076923077,0.1516923076923077,1.77789046653144,0.3807692307692307,0.2915384615384615,1.3060686015831136,0.0306479378277246,0.033412921902273,0.0438368320850376,0.1054800905137035,0.035365507584346,0.0367908427890707,0.0474823133707655,0.1114243790238927,-3.688144731680379,-3.677624651468373,-3.637964252605735,-3.403426907827393,-3.286395096615199,-3.2815391489327665,-3.245114579034485,-3.0272715590283776,0.6847917440416862,4.6056056056056045,2.8483544033097714,2.601601601601601,0.562992125984252,0.9246830642396124,0.9031249678817428,0.9625532779848036,0.1666812415086083,-0.1555875235027463,0.2496818105,0.6813113665,0.2928144377,2.6903260553,0.3499772835,0.7365828945,0.1038380477,1.2639398776,67.0861094568,3.9875070952,10.5560777071,218.5940315929544,0.06696817239404572,157.2260487289475,0.06565127717020107,186.10744559002924,0.06989563469648595
6,2,26,2,6.739382246637994,50.325590057731695,4,0.6144031637746861,99874.5688574775,812.8397910890849,22407.038774962923,27.566365501055024,0.8541277022024176,0.8296324365349951,99.15849259938688,0.9962432028823968,0.105076923076923,0.1718461538461538,0.6114592658907788,0.2575384615384616,0.1593846153846153,1.6158301158301165,0.3653846153846154,0.3229230769230769,1.1314911862791808,0.0574968759424621,0.0637576184338061,0.0774763716668371,0.1267431818132685,0.0790238889233398,0.0937312044551035,0.107397668708789,0.1657450847674023,-2.727077036553376,-2.708961948503147,-2.6692675475436256,-2.5267169467178547,-1.8571522916935448,-1.827494926626231,-1.7999364426407902,-1.6822786270423236,0.6724269745959203,4.6056056056056045,2.154434690031882,2.8218218218218207,0.515748031496063,0.953666249992436,0.9151343193719672,0.981193758387802,0.1547827745922511,-0.1516116594441974,0.297260444,0.6499323181,0.2820537688,2.6714414608,0.2884511591,0.3733741777,0.1009601223,1.2550677218,59.2511840958,5.3702456462,13.5865900536,169.53039982409308,0.10036797784434356,143.35061862270263,0.09190208040566943,108.88209921359304,0.0927823133733413
6,2,27,2,9.076418096919586,93.19618432714924,4,0.5424960575964819,117951.07512373212,722.7473918604294,27232.939936818977,37.67974847576892,0.8397420739736818,0.9193180575415872,6.643041949481804,0.9977876736951012,0.1012307692307692,0.1198461538461538,0.8446726572528883,0.3418461538461538,0.203076923076923,1.6833333333333331,0.3572307692307692,0.3267692307692307,1.0932203389830508,0.0366333786746509,0.0442922898112423,0.0707308672695785,0.1681519683753526,0.0354556719985288,0.046055801069536,0.0715739481428776,0.164153657283217,-2.9973329316482857,-2.9735036790438194,-2.891245048603849,-2.5881377287965144,-2.775420056987154,-2.744918803725644,-2.671491823597892,-2.4050991092780345,0.674731593821493,4.67167167167167,2.638890814457508,2.8218218218218207,0.531496062992126,0.9345088074755896,0.9123023770946852,0.9787066940421532,0.1547342159245349,-0.122227347477169,0.188548028,0.714277592,0.2944678168,1.9323274852,0.3795710788,0.7376851411,0.1729417732,0.907825191,77.5608764677,5.6011507446,14.9901107493,37.38365466853319,0.038850077652608644,33.15226540883745,0.04396314179640097,126.45145487117111,0.07676177290478295
6,2,28,2,5.378783581739604,34.73924082147694,5,0.4968837716343441,63620.13010118941,193.5663385171411,14374.350778768934,74.26059142765686,0.8239241199756824,0.7383928236469985,27.34142632962374,0.9920896338774406,0.1012307692307692,0.1918461538461538,0.5276663993584604,0.2575384615384616,0.1036923076923077,2.483679525222552,0.2610769230769231,0.1576923076923077,1.6556097560975611,0.0443733682056663,0.0478644618781973,0.0532116460146479,0.0727652131076786,0.0570915209821218,0.0503568512188544,0.0603221267288592,0.0849872307879279,-3.857582459809894,-3.843489945779156,-3.821904942758243,-3.742972967721968,-2.881108412927841,-2.9016865646202,-2.87123712042926,-2.795871546365973,0.7294426066589941,4.53953953953954,3.4888485160357896,2.3373373373373365,0.547244094488189,0.9312080461200614,0.9237082217962668,0.981336950107798,0.1517016085319643,-0.1846139519212344,0.178743592,0.8620476048,0.3350267839,1.3673590118,0.0665012317,0.4661044998,0.0569175429,0.6423978159,76.9422805002,5.26279075,13.8967604795,28.557138429914918,0.07906650597200147,20.451142164490125,0.0707074140496956,22.63110450739829,0.07755466744197333
6,2,29,2,5.613941003107806,35.31081230330963,4,0.5160570116468601,84616.49509339679,1345.5724345662204,17053.088719718264,12.673482513199492,0.7524763610981502,0.7795911856639287,4.979135299038659,0.9945788291422748,0.1172307692307692,0.1553846153846154,0.7544554455445543,0.3258461538461538,0.1909230769230769,1.70668815471394,0.4149230769230769,0.3227692307692307,1.2855100095328884,0.0806298290078251,0.126354469741614,0.1842760547243234,0.3228403588511037,0.0868266483112819,0.1322160971830222,0.1866992368657807,0.3285340522225469,-3.239588980502554,-3.07846884964301,-2.874370289167934,-2.3861106012821685,-2.9178505970698865,-2.772818298168301,-2.598729050645264,-2.14552616215897,0.7096191882081319,4.75975975975976,4.27336709002969,3.1081081081081083,0.5,0.9503376899708468,0.917051412618885,0.9749084702377656,0.156398614341616,-0.1823161844386317,0.5117882041,0.7631134207,0.3176251029,1.3904972669,0.280627849,0.3289402562,0.0644314012,0.6532683806,34.1533766886,5.5096212486,14.6599231625,309.1722033655815,0.14764216003797254,743.8160649007863,0.20911737762272073,534.0053671257042,0.21936815413406033
6,3,20,2,5.424161802289553,34.786624730242465,4,0.5857721779967745,207145.77419497303,1688.4679781587,32027.049923805964,18.968112121813498,0.8852989091223381,0.9495954497990112,1.3359422723324443,0.9993861533647828,0.1243076923076923,0.064,1.9423076923076923,0.3036923076923076,0.2547692307692307,1.1920289855072463,0.4876923076923078,0.2803076923076922,1.739846322722284,0.0643298090445515,0.0653290664099167,0.0612110966851999,0.182853742844138,0.0912229877622269,0.0916049614303737,0.0842110250346543,0.2346336749234841,-2.1846021797803195,-2.182269114305284,-2.1918837474568424,-1.907872572876509,-1.479107295949919,-1.4784856032444385,-1.4905198262952264,-1.2456949287344643,0.6477608192189218,4.64964964964965,2.4464027646856312,3.042042042042041,0.515748031496063,0.9483772471968156,0.930674816521743,0.9848765285034342,0.1696241953600374,-0.1407774127641813,0.1368763082,0.6739605417,0.2914768502,0.666407748,-0.2541371493,0.1544122385,-0.0617605961,0.3130844775,85.1532633525,7.5667324408,20.708582773,4.119370573468876,0.04100003960021075,3.118075735904489,0.04398158760697067,79.98110466484009,0.06653615179200555
6,3,21,2,4.986095514111267,30.97161285552874,5,0.6785873319271805,173382.78343240955,253.5558763156402,23218.28677162961,91.57069088284987,0.9418996553094974,0.8720879162126997,10.630911099219096,0.998496718063877,0.1089230769230769,0.18,0.6051282051282053,0.2933846153846154,0.2235384615384615,1.312456985547144,0.3150769230769231,0.2807692307692307,1.122191780821918,0.0818726257864104,0.1107991282717187,0.1451311595495918,0.2525997816223745,0.093557300139322,0.1406856482250116,0.1719591508231032,0.2747048372024168,-3.424939367452409,-3.317033297001672,-3.188962695045259,-2.788066779249036,-2.818488128987188,-2.6719474931160967,-2.5747058298117103,-2.2552289368881464,0.7042086255535048,4.64964964964965,2.8483544033097714,2.975975975975976,0.5118110236220472,0.9476054678905004,0.9219210435434508,0.9716524841158592,0.1615440715066791,-0.1433612777973098,0.4333378432,0.8484493157,0.3609123974,2.2280946865,0.3813635336,1.0321216791,0.1065818973,1.0467793373,33.1633161479,5.4953893832,14.3055943961,722.7790993076841,0.17052821430901544,547.8135049061074,0.17009659642744016,552.2539692365611,0.21281915971441606
6,3,22,2,3.6467246274862144,15.953216095126262,4,0.6657477014583894,149946.34956299842,2420.8994030573267,23865.774741275287,9.858226538093843,0.877609561664879,0.923380187304676,2.123152623100788,0.9979442237220736,0.1089230769230769,0.124,0.8784119106699754,0.2613846153846154,0.2427692307692307,1.0766793409378963,0.3667692307692308,0.2372307692307692,1.546044098573282,0.0927158897335558,0.1174950086464675,0.1448922972240427,0.2393822313866657,0.1114207691684752,0.1406733535568111,0.174146315623074,0.2872457905074607,-2.469260058664479,-2.4018213281409366,-2.327256999685494,-2.0700936505940155,-2.016100014392887,-1.949728740160916,-1.8737818386781824,-1.6171701094924111,0.6057923331822694,4.75975975975976,1.6719497597319883,3.262262262262261,0.4763779527559055,0.9201046939356748,0.9185937218771528,0.9785181440506158,0.148198801154601,-0.1838872295411933,0.4626230053,0.706985373,0.3039238086,2.1467323328,0.1898661284,0.6045727409,0.0588554099,1.0085545567,39.5507089138,5.1975658351,12.7862093867,178.32702380229333,0.12991916112866436,350.9463358147031,0.13958805152438067,455.3862018589121,0.15971458541994524
6,3,23,2,4.3197653843966295,20.55091564692356,4,0.6648991614275731,161347.56617507376,1686.796718674235,22238.62052592273,13.183936321266698,0.8269208867403934,0.9162726733572354,2.0176045444279733,0.9961044740348018,0.1281538461538461,0.12,1.0679487179487182,0.296,0.1947692307692307,1.5197472353870456,0.4341538461538461,0.2723076923076923,1.5943502824858755,0.0455738845904911,0.0564357835044449,0.0655312366917251,0.1529210095002892,0.0515286934011321,0.0616369383717672,0.0711884843028547,0.1515393523727133,-2.7127929653387715,-2.681919875753045,-2.656067605970553,-2.4076771259846743,-2.397153783386792,-2.371606339298421,-2.3474658889689284,-2.1443881721713915,0.6913979266083601,4.67167167167167,1.5499930850548158,3.1081081081081083,0.5433070866141733,0.9861932845972218,0.9483974712268652,0.99254582587836,0.1408391483567935,-0.1886087094785591,0.2314663012,0.6925482385,0.2934510214,3.0410940499,0.2017723217,0.8476367085,0.0368696275,1.4287339015,69.7059396341,4.8711563482,12.2200689445,13.083577124037978,0.07112269577034755,9.63437404703246,0.06741872156634474,49.44336268552871,0.07791059545504289
6,3,24,2,5.135775541884392,32.271529885374854,4,0.6378989635482114,150969.12162532198,6829.818524062205,21359.39305871351,3.1273734409577663,0.9317796648709652,0.8616220419308601,5.431419113164951,0.9981406139651512,0.1089230769230769,0.072,1.5128205128205132,0.2769230769230769,0.1552307692307692,1.78394449950446,0.2801538461538461,0.2092307692307692,1.3389705882352942,0.0528257570112333,0.0549429279132331,0.0549113554856409,0.1241305015201467,0.0717607690694346,0.0660198500438963,0.0650574998059201,0.1365431000373629,-3.0689951520189136,-3.0621351816572515,-3.0622374813428004,-2.8379564420522216,-2.468527336744889,-2.4837945384320803,-2.4863537794023047,-2.296247444230469,0.7387898123893896,4.693693693693693,1.6719497597319883,2.469469469469469,0.5433070866141733,0.9224019341347348,0.910956851361525,0.9781867111755422,0.1549628067073661,-0.1730605399571618,0.2243382599,0.7412026914,0.3114399689,2.2754969682,-0.3929467043,0.8055006455,-0.0843304716,1.0690493644,67.6103156835,5.4999164328,14.3505575712,70.94891028319998,0.06866656199232139,50.93138027352376,0.062005281245201646,33.80523609649602,0.07973027312238873
6,3,25,2,6.786060971004984,54.39902524034135,5,0.4760523583877735,186799.7256812811,2443.272709387387,25493.119588599104,10.43400496827516,0.9036520923562216,0.875952757948512,51.57856291854523,0.9982594027913858,0.1207692307692307,0.0758461538461538,1.5922920892494927,0.2263076923076922,0.1313846153846153,1.7224824355971895,0.3795384615384615,0.2601538461538462,1.4589000591366053,0.1080866745873403,0.1423709052754146,0.1848521437048503,0.2950173444135985,0.1222578881241823,0.1503289157023382,0.1931755705867298,0.300022998420607,-3.28318239627308,-3.15698024247885,-3.000604448767199,-2.5950802376769464,-2.901901483749194,-2.8090959142347858,-2.667440672107931,-2.31419259938725,0.7320912779983162,4.64964964964965,8.261453968691438,2.6896896896896894,0.5590551181102362,0.9175617834543824,0.9043901457554692,0.9684348746514968,0.1706697347071988,-0.1531802061335594,0.8667491644,0.7538278659,0.3140031639,2.6092314106,-0.2355434305,0.8703814027,-0.04472291,1.2258408691,15.8388252586,3.7129035145,9.6197411992,349.57517782695504,0.277624626527054,249.86391997667442,0.255508136143487,414.15247800746283,0.27523039349189066
6,3,26,2,5.490305809687179,34.08650998916728,4,0.611956697880749,182512.13966834627,3347.7793661347982,20907.97782273165,6.245327285970788,0.8902917370142146,0.9020991722229776,1.4318766476092544,0.9959118387383282,0.1281538461538461,0.188,0.681669394435352,0.2807692307692308,0.2033846153846154,1.3804841149773073,0.3379999999999999,0.2878461538461538,1.1742383752004273,0.1214159201970056,0.1424827656545071,0.154954273586939,0.1939444232793429,0.1337625049374113,0.1495893764877827,0.17616125908041,0.2104160038919345,-3.092404821230019,-3.018254587964361,-2.974357877171572,-2.8371219202938804,-2.6517795427456767,-2.603329349303166,-2.5219858666289623,-2.417123133197398,0.6852886985921097,4.78178178178178,2.5736529368675245,3.064064064064064,0.5551181102362205,0.9330296999565608,0.8987062825236312,0.9654640774678048,0.1763125195350517,-0.1454776117301511,0.4861171894,0.7799160541,0.3331251107,1.4053936556,-0.3227722171,0.3927198242,-0.094689005,0.6602668407,33.0347801543,5.6084678414,15.2659430012,380.76061987734073,0.1981209055460773,363.826037531934,0.19578127300222334,693.471895858193,0.20998285383821796
6,3,27,2,5.147212577114858,32.53532214977708,5,0.6827564695244854,138946.76926049436,115.55432781622513,21229.739139218145,183.7208483699669,0.8835268560258058,0.8825642002012963,3.1794632669923377,0.9932367606397576,0.1243076923076923,0.0955384615384615,1.3011272141706924,0.2776923076923077,0.2696923076923077,1.0296634341129494,0.38,0.3030769230769231,1.2538071065989849,0.0409442386547441,0.0517850161705435,0.0972717615279151,0.4076870213412005,0.0403344154516018,0.0546094749063966,0.0935870824865362,0.37362374859127,-3.689303532407029,-3.647601140955904,-3.4726223575645614,-2.278514401906365,-3.513673321314794,-3.461407306596658,-3.31869657268255,-2.293383819443436,0.6711882086183214,4.473473473473474,6.094307382963619,2.9979979979979983,0.5433070866141733,0.9665764784984452,0.9221865875976468,0.9763325850406388,0.1503160178313912,-0.1640663167771578,0.2822648326,0.7674033482,0.3213633161,0.6203967991,0.1237112373,0.1744806218,0.0274503988,0.2914681114,57.1404491689,5.9917844469,15.6282997933,8.280200162044308,0.06311788981574991,144.90375035038295,0.08413240435332196,382.5914437594944,0.1584725748771197
