fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,4,23,2,20.48643098137479,497.94408665384833,7,0.279062372301465,29219.47900839866,1302.2940588986944,11595.325274990622,8.903768849868204,0.7117499504763135,0.894983808486118,15.16968546184267,0.9999463315780066,0.109,0.046,2.3695652173913047,0.287,0.426,0.6737089201877935,0.4599999999999999,0.179,2.5698324022346366,0.0086303224292352,0.0168407448718706,0.0411118070881551,0.2199218136628284,0.018132152081032,0.0338695162701823,0.0764869369356192,0.4481543495790349,-0.6818261091847261,-0.6761792949685171,-0.6594865876050438,-0.5365079109071152,-0.2816380548942627,-0.2771239640735999,-0.2648996230013635,-0.1582908900783627,0.7441483331929469,3.5485485485485486,0.1706994934038408,-0.1731731731731728,0.5741482965931863,0.9604472061835866,0.9389093310233516,0.9926038160132212,0.2361388113035467,-0.0647792062766594,0.0344675486,0.2165125076,0.0467528474,0.8931608799,0.1024631972,0.0271689748,0.009670742,0.4196151805,287.7439904104,4.9628207968,13.2520995456,4.7136792380675665e-05,0.0018475659027723378,6.376127469130051e-05,0.0023739145534921527,0.00019351020479950955,0.003404358194290516
8,4,24,2,11.566992658803994,153.74509434604292,10,0.5839564891072395,39196.53373649727,1854.705994541701,6320.337866384043,3.4077303276014925,0.8711385586231851,0.9024553828988424,13.878075591280444,0.9996117302250628,0.161,0.128,1.2578125000000002,0.286,0.108,2.6481481481481475,0.1169999999999999,0.058,2.0172413793103443,0.0334071755258769,0.0460841519244927,0.0700561233927132,0.1649186721937733,0.0516153119536858,0.070210885941089,0.1081364280477472,0.2595200574002406,-0.889336009138282,-0.8776722647851013,-0.8556162998566189,-0.7683358251507166,-0.4825481259259435,-0.4730865018705998,-0.4537895862845906,-0.376763999979104,0.7789099708555852,3.79079079079079,0.9571521538991856,0.2892892892892895,0.5460921843687375,0.9449989459186842,0.9298912507999268,0.984149799895694,0.208385630218413,-0.0594364207066487,0.2888130592,0.1186103079,0.0306199861,2.2186686521,0.6420588015,0.1076095878,0.0385291825,1.0423508999,188.7155393644,5.8367631346,15.0053781729,0.010812063050337325,0.0110953345257222,0.015781574254760334,0.01583072007663092,0.016896647928961887,0.01743826409266384
8,4,25,2,16.218223977589723,330.7073160529297,8,0.3789829442689653,45972.22822775508,275.18569558107816,15668.864355163172,56.93923996331649,0.7183622921951359,0.8830284274709405,286.2467682035466,0.9995248666760888,0.151,0.112,1.3482142857142858,0.1979999999999999,0.078,2.5384615384615383,0.117,0.052,2.25,0.0273569242078454,0.0406510328220579,0.0680339599223565,0.1496199027067916,0.0352082304024794,0.0555579310680394,0.0895466807176322,0.2052401303740258,-1.1722220171090845,-1.1562000587943888,-1.123198363888248,-1.0248716078573916,-0.745394274597079,-0.7296721769964738,-0.7034126045292575,-0.6140283065908159,0.7487971476831173,3.944944944944944,0.8648423275731727,0.443443443443443,0.5480961923847696,0.9499589716549416,0.9373559264491644,0.989011340137399,0.2259468016373277,-0.063367162966144,0.1466526771,0.2542488819,0.0583438062,2.151068118,0.308988436,0.1104625466,0.0380540797,1.0105915483,207.2998227842,4.4163647353,11.6544971772,0.006292543903743922,0.01710824655321888,0.005841466497121338,0.013158778320261067,0.005613703053404428,0.014775852750113583
8,4,26,2,15.332005824836866,281.5629723149113,10,0.5218677738613927,45038.17140260749,2270.075870105006,10197.947239413026,4.492337623473926,0.8579357795787201,0.8959907634873415,27.57438546940693,0.9996772985508778,0.129,0.056,2.3035714285714284,0.2679999999999999,0.296,0.9054054054054052,0.296,0.044,6.727272727272728,0.0049818535316402,0.009309823195006,0.0148613405236187,0.077459524992552,0.020906420774153,0.0379159074416432,0.059005951126788,0.322432577354047,-0.944512539780712,-0.9404042512702476,-0.935134520511773,-0.8757137246114505,-0.1947081008441602,-0.191325497877874,-0.1871314122053873,-0.1347448996260185,0.7092335741637117,4.011011011011011,0.1028044732093309,-0.1951951951951951,0.5501002004008017,0.9550283910177512,0.9251271137987837,0.9897006232434852,0.2072082058835991,-0.081943574678477,0.0340884578,0.1569968921,0.0358525497,1.4720714577,0.1814914352,0.1184975783,0.0393750642,0.6915926842,282.6494030497,5.6511518303,15.1604504723,5.214234858045663e-05,0.002137357182260361,4.8007189795133206e-05,0.0020167018023373655,0.00010313326114514367,0.0027680627724164498
8,4,27,2,16.508782074151018,340.7560141544203,7,0.5257583791493068,41504.36170049123,1337.36922871614,10550.155768549024,7.888738234748424,0.7723627858223032,0.9243686925998515,26.477798377512244,0.9998168019832472,0.154,0.075,2.0533333333333337,0.245,0.148,1.6554054054054057,0.204,0.261,0.781609195402299,0.0564462718904495,0.108985723609266,0.1605987211781842,0.2810766747421354,0.0986856483753274,0.1914203209683274,0.287080215356883,0.5309221431730501,-1.111191398125165,-1.0493174580696996,-0.988534571815894,-0.8466517498040432,-0.5124424951314495,-0.459718174340268,-0.4053307179815397,-0.2666943302633804,0.7692251989062165,3.988988988988989,1.5892828656229765,0.5315315315315318,0.5240480961923848,0.966665531842364,0.932233245492996,0.9907779429273889,0.1897368970446994,-0.0770115283541611,1.0019638291,0.0717882409,0.0240399415,2.0475295468,0.0566447442,0.019079645,0.0012589438,0.9619481771,128.618076886,5.7487800975,15.0256392339,0.3164008239508118,0.020079275371707582,0.31390449285403144,0.02557826811620912,0.4878339052957407,0.026476810812837988
8,4,28,2,12.23951924265334,166.952279498574,6,0.4450538022862894,45470.82030553668,2860.8082881529817,11873.244603005676,4.1503111733052815,0.810544508422326,0.8906839196460644,9.628875750916103,0.9987653428033144,0.123,0.51,0.2411764705882353,0.267,0.382,0.6989528795811518,0.381,0.126,3.023809523809524,0.0229250443462329,0.0285641148648325,0.0379764361564081,0.0587242797982405,0.1704961855181162,0.2196393721255989,0.2857991882894571,0.4374093880930809,-0.9874928213763752,-0.9817936253995156,-0.9722809471201916,-0.9513118837573504,-0.095891511335367,-0.0902105073986089,-0.0825623632299349,-0.0650360650511772,0.7234551794158647,4.033033033033034,0.1259215613694151,-0.283283283283283,0.5230460921843687,0.94287518537353,0.9303335174671123,0.988716470871291,0.2156327916402432,-0.079884728930511,0.1671276937,0.1220528679,0.0278661625,1.8889290375,-0.7808564701,0.1519912211,-0.050175076,0.8874362019,225.9062244247,5.1592449049,13.5706314281,0.0005346065387702192,0.00292722300021399,0.000884424841988156,0.00603394758589745,0.001357315253995853,0.008700675876107605
8,4,29,2,11.95755526362907,163.4477612901886,8,0.5505069452057284,63077.15466051693,1867.01542145012,18464.29678212411,9.88973983288408,0.7559346203322254,0.9352201709860516,3.8045262604439625,0.9997594152852723,0.142,0.0649999999999999,2.1846153846153857,0.146,0.054,2.703703703703704,0.155,0.093,1.6666666666666667,0.0458937299311704,0.061043055034883,0.0687893453189149,0.1352844115923854,0.064150534656438,0.0743021672409015,0.0785874353845362,0.1589150112062675,-1.1222378489106406,-1.1044189260608706,-1.0953075928497784,-1.0170948376474396,-0.7753929306165254,-0.7669818512370873,-0.7634313158706427,-0.6968763444438357,0.7633157278541329,4.143143143143144,2.266498079273693,0.5975975975975976,0.5521042084168337,0.9292549780403542,0.9200620790684624,0.9910553385719684,0.219197946201054,-0.0616297135848726,0.2933181963,0.2093581221,0.0486698954,2.9072915635,0.3321909182,0.3135057282,0.1059547419,1.3658722651,187.4744297988,4.9041384625,12.555375304,0.014579157317492293,0.018794397280693972,0.010970770001594616,0.016381884356025694,0.010849642717662865,0.019059976464120425
8,5,20,2,11.70432867838281,154.66090256009744,10,0.5729715182600031,61161.69310270056,3817.167642512357,8067.238649380453,2.113409576130331,0.8228679613336156,0.8858151495828364,17.932138286758576,0.9993893603581144,0.112,0.079,1.417721518987342,0.157,0.154,1.0194805194805194,0.0829999999999999,0.094,0.8829787234042552,0.0277253592496916,0.0430663216314457,0.0479634230357776,0.1286739312637612,0.0462763468356694,0.0721601750219904,0.0783482847776541,0.1917708783094604,-1.1995137747220246,-1.180587336735114,-1.1745456892987751,-1.074971595388879,-0.6246760728928281,-0.6077225160745433,-0.603669388013839,-0.5293791257668146,0.7964159764172958,3.7467467467467457,2.154434690031882,0.5535535535535532,0.5390781563126252,0.9421065531622654,0.934309835597977,0.9893544390387488,0.1887607000639177,-0.0774454211128378,0.4150161465,0.096939442,0.027222471,2.2082116864,0.7362516864,0.1096075057,0.0472882648,1.0374381214,167.8978170154,5.1660800503,14.2024311362,0.015178096986419067,0.010694551187813482,0.027696534616111355,0.01621317155752839,0.04551332456889549,0.019287663457477754
8,5,21,2,17.366850101707033,360.6188086343018,8,0.5131546719692552,40179.26010335571,490.5082686094842,12823.576894889904,26.143446941766708,0.7058509371250328,0.8812142378104041,5.90547114588568,0.9996330580033342,0.121,0.1629999999999999,0.7423312883435585,0.122,0.088,1.3863636363636362,0.1339999999999999,0.078,1.7179487179487176,0.0659042771433081,0.1150499888384899,0.1342268507736957,0.1571686114689413,0.0872152763218104,0.1505355215971102,0.1693150522773943,0.1921323856165716,-1.0650764753905655,-1.0090394546527075,-0.9871735751510476,-0.9610148753276304,-0.6903811794191917,-0.642489157915898,-0.6282853328477602,-0.611027531426167,0.761347250367103,3.7467467467467457,1.6719497597319883,0.6196196196196196,0.5070140280561122,0.956537937125848,0.9309779930781468,0.991223004630984,0.1787181707600586,-0.0615528212735383,1.0710815245,0.0766111411,0.0237366402,1.2899807462,0.3799693884,0.0222682066,0.0097679362,0.6060447964,130.204514208,5.6623324269,14.8681839805,0.40084786332307104,0.031564898322674416,0.29150008354669305,0.03232439989978854,1.0049689382123188,0.044556946835695735
8,5,22,2,14.747843710261796,267.3265272289645,6,0.4753184600880371,39276.2598864215,1510.530859231678,4853.8141348721965,3.2133167655648283,0.8011865783784532,0.8700909822152963,39.096026342531765,0.9992817542369838,0.129,0.1,1.29,0.1339999999999999,0.1,1.3399999999999996,0.092,0.101,0.9108910891089108,0.0296273004842303,0.0336598760810731,0.0582580871026177,0.1468645639791216,0.0388154116855022,0.0443367638594719,0.0749301413493486,0.2007130419457104,-1.1203824420281543,-1.1157264712891708,-1.0873256272139051,-0.9850214908836608,-0.7109516022461344,-0.706867668501907,-0.6842389133085998,-0.5912020962379437,0.802763505193277,3.68068068068068,1.850407019542302,0.5975975975975976,0.5250501002004008,0.9451427543552464,0.9277709347169024,0.9852803765809852,0.1917094106273678,-0.0727214968624993,0.4282433011,0.0645627888,0.0199975814,1.8157370889,0.3272483707,0.033846557,0.0115221702,0.8530499526,173.6494394848,5.2959524986,13.5430875779,0.03365707665981773,0.016346807684004698,0.02490701346361129,0.01635869074509382,0.03176921302464873,0.01448341179617007
8,5,23,2,14.147622802998772,246.77518828068332,9,0.4887659368192872,40795.96607667969,176.705830419432,9029.008750207173,51.09626959549529,0.6751354162874459,0.9055720015432795,337.5852903101139,0.9996987727074312,0.119,0.05,2.3800000000000003,0.183,0.128,1.4296875,0.383,0.181,2.116022099447514,0.0236534337553856,0.0304113264107966,0.0574859419582092,0.1834098481539573,0.0459730961276995,0.0552384793649513,0.1039738022554895,0.3453097965615838,-1.654470538179407,-1.6430189341229071,-1.597139576009299,-1.3837549029267948,-0.7399680323294735,-0.7327815605695897,-0.6949811790102451,-0.5077947169596306,0.7217656220326742,3.834834834834835,1.5892828656229765,0.6196196196196196,0.5150300601202404,0.9512429269268446,0.9176868353967564,0.9885198654364068,0.199936649314575,-0.0770535192286366,0.7962204556,0.0606518324,0.0190851261,3.2797205505,0.5673067663,0.0622935772,0.0212422586,1.540842822,152.8690600973,4.8199307997,12.237007241,0.09275525644542561,0.013290230458362107,0.07450514322427035,0.013522421768378637,0.2512713824759515,0.014239375918731006
8,5,24,2,17.72001120513353,368.8278708500055,9,0.4682567942103047,44927.329389901206,1124.9346776655134,8202.139474628373,7.291214003331833,0.7935752553061698,0.8554360740577476,64.20761704116677,0.9983561458335438,0.136,0.154,0.8831168831168834,0.229,0.099,2.313131313131313,0.1679999999999999,0.075,2.24,0.0450187729018894,0.0676039604700129,0.102491066301591,0.1750828729059257,0.0644240673273793,0.0931370915605543,0.1379197439301585,0.2437309583393402,-1.039473592635278,-1.0148901711023572,-0.9769164139159534,-0.8979020167050425,-0.6535527451311366,-0.6334950724684787,-0.6022118549675752,-0.5282967324983248,0.7745845358106677,3.7687687687687688,1.850407019542302,0.6196196196196196,0.5080160320641283,0.9182941369229212,0.9124843198639064,0.9840813756571468,0.1741469081327225,-0.0567350556018671,0.7103306239,0.0784253326,0.0252490148,2.9336958893,0.8135328054,0.0829951678,0.0336228995,1.3782772597,139.2769435448,6.0561537797,15.2684287916,0.10649789206532972,0.018937177752773104,0.08861080920748578,0.01906129919384719,0.12445481154136212,0.02505967571407376
8,5,25,2,11.623188740633362,163.7250928938106,11,0.6196539672894945,54962.56143092092,2861.774434478362,6912.015993831424,2.415290286528585,0.8508595826891477,0.9411188623412792,13.986809066320738,0.9990796235407594,0.123,0.1339999999999999,0.9179104477611943,0.257,0.133,1.932330827067669,0.471,0.277,1.7003610108303246,0.0733248985856387,0.1001918901081073,0.1278598994723611,0.1966366836367961,0.1460001312330126,0.1867874819274867,0.2423659233925466,0.3756318187850463,-0.9159032505285892,-0.889348566120003,-0.8620021750561903,-0.7940248655536852,-0.3853171277372498,-0.3669142387060164,-0.3418377413754613,-0.2817093573838926,0.6933647903099014,3.79079079079079,0.3300034791125282,0.2452452452452451,0.5150300601202404,0.9563074934688232,0.9470417042411308,0.9929766175245112,0.1839360840446776,-0.0856468025059623,1.4302716177,0.056573973,0.0176468096,1.7686477191,0.0743119925,0.0199582943,0.0042639911,0.8309269344,134.0576198977,5.5891501649,14.1362799863,0.46149142653218717,0.03824446396744245,0.35290424224031286,0.031371827174821,0.4478435126703835,0.029146777326583793
8,5,26,2,11.661924316578556,158.13932318811374,9,0.6214838507589221,39425.51766701574,579.0646364109945,6156.085274143399,10.631084834153269,0.8498830513891479,0.9149391518367,12.922684929457654,0.999492283737706,0.134,0.196,0.6836734693877553,0.156,0.155,1.0064516129032255,0.097,0.092,1.0543478260869563,0.0439047349618102,0.0634446621184478,0.0976064752729218,0.1830546579923885,0.06130536826603,0.0887453292871617,0.1343563909198464,0.2596116317708138,-1.1758982796736546,-1.1518661904366885,-1.1098506938770707,-1.0047582676981297,-0.7109954865870272,-0.6902116365695726,-0.6556644495899498,-0.5607923709546396,0.774524155670043,3.988988988988989,1.9466563433422632,0.641641641641642,0.5340681362725451,0.9602240474959712,0.9407242054377364,0.9923421470479296,0.1718797879771458,-0.0835253642341092,0.6827422929,0.0695426486,0.0216470191,0.8432678169,0.2663517817,0.0178728948,0.0068581601,0.3961749615,151.96273274,5.8514929876,15.2318975658,0.05921004762019437,0.021847806519888657,0.11542689229429776,0.02142492387972417,0.16099344822546366,0.02508964281531127
8,5,27,2,15.267563993403067,277.6791786483831,6,0.53438307593018,55456.43506110495,1575.8970341935442,8964.473598409975,5.688489415171398,0.7864933725520498,0.9206826851986808,25.91406946990128,0.9996903518950688,0.12,0.133,0.9022556390977444,0.256,0.033,7.757575757575758,0.2679999999999999,0.219,1.2237442922374426,0.0199113686627907,0.0263883325346419,0.0449453461986774,0.0841674414509214,0.0369467939987652,0.0475925027474892,0.0811745927904715,0.1526619994479378,-0.9556285678580576,-0.9493132495174288,-0.9312193630825978,-0.8929761333216779,-0.4542150108363015,-0.4491940621654182,-0.4333553844083356,-0.3996390196350912,0.7612587060107098,3.812812812812813,0.4706224849841282,0.1571571571571572,0.5280561122244489,0.934630781086876,0.920377794141324,0.983898189792662,0.2106770650971151,-0.0769922844469321,0.1977591166,0.094010828,0.0234760436,2.4153355459,0.681782579,0.1314505669,0.0457032661,1.1347468119,215.9994778897,5.3053477159,13.8535105902,0.0017184544049188585,0.006136314981180545,0.002079452639960238,0.007148696872391995,0.002425720213029827,0.008688578975159981
8,5,28,2,16.788537613090078,334.5250594362199,6,0.4310698106079417,41810.947291531054,1135.5450834578644,7572.19617502607,6.6683360135450265,0.7797119964972026,0.8673043018007192,59.0310873970408,0.999231508308322,0.129,0.154,0.8376623376623377,0.156,0.0679999999999999,2.294117647058824,0.074,0.043,1.7209302325581397,0.0545054277135504,0.0667711678508865,0.0695409407432179,0.0928558245678817,0.0724053847032643,0.0832634266338382,0.0846465075745536,0.1127734000596641,-0.9777701136135376,-0.9650856683727416,-0.9622213461069148,-0.9381105819900992,-0.6756076268009739,-0.6676992411555118,-0.6666918829662543,-0.6462058400680075,0.7938990649036185,3.636636636636636,2.5084150592775414,0.6196196196196196,0.5210420841683366,0.955057123731457,0.94104198436787,0.9951417619055294,0.1988575446498136,-0.0776027893133857,0.8784941592,0.0704436372,0.0237507683,3.2915920617,0.9281189756,0.0674708836,0.0294524116,1.5464201669,129.930340599,5.2980851807,14.4643266679,0.04461226837386082,0.014797059883685407,0.09397585465638321,0.024738635624497747,0.158949187277002,0.029209944232522482
8,5,29,2,10.56513580690944,124.16523912167769,7,0.621800703513674,92955.28232007356,510.27024248406815,23667.034261144083,46.38137263487989,0.7787050696306128,0.9149729199482332,2.493331099518623,0.9995245565661116,0.152,0.0819999999999999,1.853658536585366,0.2319999999999999,0.075,3.0933333333333333,0.254,0.231,1.0995670995670996,0.0280647181692867,0.0342503477926832,0.0578993534841266,0.1303586895969988,0.0452658157824747,0.0518875735243353,0.0866967651383378,0.1928363547982894,-1.1429390383450173,-1.1356650997346125,-1.1078552523835803,-1.0226473116038477,-0.6390242446930421,-0.6345921589780001,-0.6112936139513089,-0.5402520903150015,0.7304426521199636,4.275275275275274,0.7060717714137765,0.2892892892892895,0.5050100200400801,0.939091473346849,0.922329934636592,0.9901939070358216,0.2059063940851843,-0.0710446073371373,0.2483268041,0.1363411219,0.0358547108,3.287591144,0.428682128,0.0636786394,0.0191604433,1.5445404991,190.4688316046,4.4423900862,11.9652786292,0.013103272845285629,0.011928149363380196,0.011183477565078358,0.011784093144081931,0.009868421587859574,0.013924999557594733
9,1,20,2,12.6321248787189,185.9462791850478,7,0.2198647021218771,1356.0235317740446,254.43559061870263,2782.80221924343,10.937157857816125,0.7678839494795311,0.8569122815373444,9.34660616750032,0.9996672185646612,0.1549999999999999,0.101,1.5346534653465342,0.09,0.123,0.7317073170731707,0.074,0.068,1.088235294117647,0.077833073951288,0.0820292236478785,0.1032456120206724,0.2126110910544718,0.0850787944976564,0.0834668416157098,0.1140261443096559,0.242428545431122,-0.936928606585916,-0.9326652865977464,-0.911109274737636,-0.7999931167131981,-0.7077642181335122,-0.7090111917136387,-0.6853711439720296,-0.5860416886160325,0.7890608181985934,3.284284284284284,1.4360089846512607,0.5315315315315318,0.5470941883767535,0.972681249564089,0.9537356429792424,0.9959380405419924,0.2111118754597868,-0.0777294353190966,0.4710072464,0.16273027,0.041062141,4.1492404686,0.8186802117,0.0493059157,-0.0003434482,1.9493512616,162.3677780143,5.2946720396,13.4220616714,0.02090487723094674,0.021947584409567948,0.028148334102661696,0.025853744610685313,0.030813127319120115,0.032027485221452115
9,1,21,2,12.68186130172846,195.11907478561776,8,0.4536631664223831,2030.0133752543304,1250.6731711883424,4232.776142155253,3.384398290189138,0.8083395651274664,0.8438701643170133,4.882781203073529,0.9988475789299142,0.133,0.0829999999999999,1.602409638554217,0.106,0.091,1.164835164835165,0.188,0.084,2.238095238095238,0.0227394006658414,0.0342813156590284,0.054434578672383,0.1269688129429377,0.0332070612176004,0.0499535799875494,0.0812016447181733,0.1677199903921016,-0.8531889883648408,-0.8431124184268534,-0.8255177849234359,-0.7621923935168065,-0.493122615254237,-0.4845808822719484,-0.4686424876235497,-0.4245129215347347,0.754795605478584,3.614614614614615,0.822081575524054,0.2452452452452451,0.5290581162324649,0.9576163781469074,0.9411253612021032,0.9897480029528476,0.2154417200726807,-0.0891278102680185,0.1341564672,0.1213493834,0.0299394101,1.3104652855,-0.1007624006,0.1053710442,-0.0064488927,0.615668621,226.0424735399,6.0438862798,15.7243777636,0.0023508059612071144,0.005860243977928195,0.002024019614959258,0.005602435793235506,0.009590097644748483,0.00900447598374715
9,1,22,2,14.003053696127996,224.67618276300385,8,0.4172774065670914,5153.8425786593925,1921.4807762634464,4946.3110593816255,2.5742183426889804,0.846138738561652,0.8610350258096738,27.957308478152694,0.9996806788975944,0.135,0.066,2.0454545454545454,0.255,0.083,3.072289156626506,0.121,0.064,1.890625,0.0112647520140503,0.0116204114691609,0.0136191611053137,0.0653025603871571,0.0175292481790049,0.0176649810115565,0.0198955832810242,0.0779370088325398,-0.7853773332509592,-0.7850948239796762,-0.7835071667556867,-0.7424537397801617,-0.4412657967828285,-0.4412048338926921,-0.4402029837247173,-0.4141343238232089,0.7151278716545674,3.57057057057057,0.822081575524054,0.2012012012012007,0.5651302605210421,0.96606785976869,0.94576839764814,0.9957021607351664,0.2314188836891877,-0.0614193353577448,0.0343874724,0.2071743991,0.0474463856,2.796563898,-0.0666553763,0.2789386401,-0.0152487225,1.3138513914,273.3910580914,5.3871945664,14.7173953593,0.00017367826820658124,0.0039604889845683226,0.00013197178207514064,0.004080095950594043,0.00014409043621957206,0.0031295004763211938
9,1,23,2,16.508825929304944,331.57976605540773,7,0.3235792854987744,-275.76938906004466,758.5501783532713,4886.882375660765,6.442398294954788,0.7353261706029004,0.7510675083122058,37.77348147640702,0.9996187405760564,0.115,0.122,0.9426229508196724,0.084,0.0579999999999999,1.4482758620689655,0.122,0.057,2.140350877192982,0.0306901927795176,0.046371241282153,0.0652097537137878,0.0859691983174806,0.0370970257277009,0.0536251525629883,0.0761346214886118,0.0936869009950753,-1.0045477682166777,-0.9882966561787316,-0.9687732948356886,-0.9472591684018952,-0.748987333298861,-0.736131045621338,-0.7186222128987914,-0.7049692952402935,0.7843597900917539,3.614614614614615,2.0479120966650832,0.5755755755755753,0.5050100200400801,0.9647694303074504,0.930177147613118,0.9904277697341743,0.1928501210269645,-0.0768433136580245,0.3898200863,0.0894376653,0.026372199,1.9190495913,-0.3529545912,0.0543962955,-0.0103147654,0.9015871146,171.1173075038,4.7689302971,12.4672361805,0.02992791217984796,0.010373987315618683,0.027995574732686393,0.011459072005896173,0.07797467583107659,0.016146364816853432
9,1,24,2,20.75910383107398,510.4173102855504,6,0.3643462988546686,356.42495687716723,1994.5830025323176,8795.288214967972,4.409587469562057,0.833891525272535,0.7754538602085361,21.858504342786905,0.9997387408522878,0.163,0.186,0.8763440860215054,0.2319999999999999,0.118,1.966101694915254,0.097,0.116,0.836206896551724,0.0754776930131649,0.1314210897196328,0.15940332298275,0.2017982943760658,0.1024205419736055,0.1783663309642752,0.2080414923418707,0.2416216171586661,-0.9919277822989968,-0.9319056400424448,-0.9018832659204838,-0.8563973434749155,-0.6295961276060599,-0.5763248832288224,-0.5555096044004719,-0.5319552367507603,0.7761823969943541,3.79079079079079,1.5892828656229765,0.5755755755755753,0.5340681362725451,0.9724943423849248,0.9452492293455456,0.9955443607804229,0.1922856201101192,-0.0632886553879073,0.587526998,0.1424866443,0.0374620513,1.4545915955,0.2054535996,0.0950093444,0.001117101,0.6833804845,148.633664708,5.811356223,14.690293766,0.15635875831005427,0.027294758978646638,0.11603338768059986,0.04423605051726552,0.14870480142664477,0.04768746611563093
9,1,25,2,23.41615516146484,618.9139134077076,5,0.3276960492306106,2935.3293103451088,1155.3610621589864,12777.985792483702,11.059733801834977,0.9488390349452224,0.8622388334641892,17.49103095538683,0.9999416516461086,0.124,0.077,1.6103896103896107,0.1699999999999999,0.1629999999999999,1.0429447852760736,0.136,0.077,1.7662337662337664,0.0397042017085053,0.0574995173787414,0.0882254980959012,0.2186785839668632,0.0475816564131203,0.0699906007050789,0.1054733798489491,0.2658151366148589,-0.9674810426046626,-0.9495525766166304,-0.9185966941560628,-0.7871675160278431,-0.6816185011208058,-0.6655810621919627,-0.6401870545077342,-0.5254350564495547,0.7898224651631917,3.636636636636636,2.3843904700937206,0.6196196196196196,0.4979959919839679,0.9320246584145868,0.9250922836482192,0.983847898327294,0.1957802215260533,-0.0561534555955329,0.447189446,0.1102884707,0.0302791172,3.1051559087,0.7581235287,0.1316972939,0.0065383823,1.4588307508,166.1092694412,4.4584738152,11.7266410598,0.10816237327910719,0.02762665913949356,0.08422202861546446,0.021056402528881836,0.061279365711802466,0.02063034498010293
9,1,26,2,28.49271843953392,857.4600110750758,5,0.2271286165707877,-1161.6712734298844,698.5758135894739,7018.238058977762,10.046494485567903,0.9423989430666598,0.7253230511488106,9.286733505734096,0.9999739178432424,0.152,0.045,3.3777777777777778,0.081,0.146,0.5547945205479452,0.058,0.077,0.7532467532467534,0.0179941146366786,0.0351088068889434,0.0552817979586108,0.2380048164797789,0.0190083160305854,0.0358275714799308,0.0603965952648796,0.2451039814523352,-0.8572679053892953,-0.8423271839565992,-0.8247166400102842,-0.6652037677466962,-0.6649546006304501,-0.653553850274477,-0.6369000032890524,-0.5116980997226576,0.7887790098974913,3.3943943943943946,1.1723818032865998,0.3993993993993996,0.5581162324649298,0.9582792234737963,0.9293957647529706,0.9875507599426896,0.2245686365696199,-0.0418620225100653,0.1223611323,0.1322770843,0.0314840564,0.9525819043,0.2561760951,0.004315623,0.0014991312,0.4475317232,231.273519537,6.7354987295,17.8107421947,0.0016285462515547445,0.007295151999092257,0.002806527235646977,0.007104216069209189,0.006886024667134984,0.010158024170642332
9,1,27,2,27.309456418547644,800.1704429788771,4,0.1971688815843516,592.6458329987554,338.9150196471925,4164.200386793159,12.286857015449048,0.8346655388448597,0.8569973512286353,25.693227233194428,0.999970117593958,0.134,0.0579999999999999,2.310344827586208,0.107,0.095,1.1263157894736844,0.2009999999999999,0.1069999999999999,1.8785046728971964,0.0372586794539083,0.0450690979412956,0.0539337689561165,0.220138765379231,0.041729190734074,0.0475207358857843,0.0576065398590909,0.1799585465444643,-0.7618839894446363,-0.7557030635101107,-0.7486878344202708,-0.617158291605336,-0.6352216601649756,-0.6313825419422177,-0.62469683151248,-0.5435917367316673,0.7386713992425125,3.13013013013013,1.1723818032865998,0.5315315315315318,0.4799599198396793,0.9790558836362178,0.9490230042609542,0.9965111536007462,0.1882144199921392,-0.0569172712021749,0.493908731,0.0688309182,0.0229283147,2.5881600398,-0.0087553638,0.080694893,0.0261214769,1.2159413457,156.2878968726,5.6046912764,14.5587266689,0.03557987329898008,0.011282802066980615,0.057131509182016246,0.01253960022839824,0.06328617884391387,0.013552467590605955
