fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,1,21,2,9.77181584296521,118.25236490444696,8,0.4522806987942285,9468.918411644214,755.2159050596273,5833.434112751239,7.7241939340388575,0.6927111517584468,0.9297970765954712,42.51986782247832,0.9991661323840032,0.105,0.2690909090909091,0.3902027027027027,0.2571428571428571,0.1436363636363636,1.7902350813743215,0.3397077922077922,0.0358441558441558,9.477355072463768,0.0026303107981385,0.0031295481005158,0.0038336507419962,0.0051910619834178,0.0126102788846098,0.0146077884466923,0.0174188728912057,0.0246721482539196,-1.010404424734728,-1.0098986628444515,-1.0091853582071428,-1.007810206807049,-0.1856771802815972,-0.1853015515555314,-0.1847729312731559,-0.1834089635425284,0.6948647253209099,3.878878878878879,0.209083769055575,0.4874874874874874,0.5490909090909091,0.9632987179438705,0.94491918453458,0.9923444169842564,0.1665109829237558,-0.1321485504207314,0.0095297306,0.2806674799,0.0884092418,2.921484811,0.7443699916,0.5556529349,0.1922712589,1.3725403831,259.7358774206,4.5410991438,12.1258472511,0.0005458211730426559,0.0008889717594847718,0.0005737608610053675,0.0011270185700331917,0.00041774830079249444,0.0010673358581742467
8,1,22,2,14.58759517546366,240.16780354964868,6,0.4394091726386077,10772.14947751952,828.725854712014,9240.660369161653,11.150442956039816,0.762675216657045,0.8962163397752289,21.989516109741363,0.9998817572795132,0.1246428571428571,0.1399999999999999,0.8903061224489797,0.2621428571428571,0.1399999999999999,1.8724489795918369,0.2399675324675324,0.089090909090909,2.693513119533528,0.048365641686657,0.0595492057668817,0.0720891392807028,0.1092648199186534,0.077274056021023,0.0945121195383849,0.1177685629634187,0.1790093150139439,-1.1829615672815126,-1.1690594562694807,-1.1534712639416966,-1.1072587653617043,-0.6102536093060389,-0.5988530514832532,-0.5834721806706819,-0.5429700248363156,0.7825296467432571,3.7027027027027017,2.920555512182745,0.8178178178178177,0.5254545454545455,0.9456456983769096,0.9309561489040066,0.9860755751896167,0.1761727552699835,-0.0740559615595839,0.1484019441,0.3962592511,0.1280084787,1.1396275824,0.3510181054,0.13063449,0.0539025419,0.5354074999,134.7239771504,7.0760403624,18.5746264664,0.1107729177480985,0.02029249981032033,0.1372550708979361,0.02640700375301181,0.12160533770362886,0.03069967326966443
8,1,23,2,7.26762060133696,58.20752499448667,7,0.4585857732350274,15763.839747301156,357.92297624293656,4252.0265363727885,11.87972502074516,0.5487312282955319,0.8579078364528245,8.001787503871354,0.9982731299436598,0.1157142857142857,0.2309090909090908,0.5011248593925761,0.2785714285714286,0.1018181818181818,2.7359693877551026,0.346590909090909,0.0412012987012987,8.412135539795113,0.0012036939487968,0.0016829879829358,0.0019403096871518,0.0022905503247521,0.0065832305850497,0.0092151512206016,0.0101346459251793,0.0113558269219264,-0.961010338930543,-0.9605491773108966,-0.9603015904739364,-0.9599645999666544,-0.1621967314074491,-0.1617670135513053,-0.1616168861926572,-0.1614175020346407,0.6814682303265197,3.922922922922923,0.5079784355067009,1.1921921921921912,0.54,0.9341062066353132,0.9289793152771296,0.9900456720530936,0.1490579614292048,-0.1422084382308517,0.0074035538,0.1971052859,0.0725163354,3.5542939882,-0.7447417549,0.2653955586,-0.0506186044,1.6698399436,271.8448717724,4.7971782967,12.9381964226,0.0005112556585526881,0.0004720257506154421,0.0006407263673990808,0.0004741513496780295,0.0008168385987553601,0.0005172935631795498
8,1,24,2,7.224555177041813,60.15719787942404,6,0.5556366637378127,11981.920756987996,609.3282157881473,3503.980397851273,5.750563172786906,0.7815196270048809,0.8959263863934545,15.758413464119258,0.9984979416724044,0.105,0.2018181818181818,0.5202702702702703,0.2624999999999999,0.0909090909090909,2.8875,0.2722077922077922,0.0447727272727272,6.079767947788251,0.0038205441046387,0.0047557513401526,0.0057796082435933,0.0094756531765522,0.0094127332994792,0.0110812310154079,0.0136873575759405,0.0230882510218234,-1.172270087910271,-1.1711695678566785,-1.1699647278902434,-1.1656153479739657,-0.4226741290777361,-0.4219621970323169,-0.4208501877109085,-0.4168389162324992,0.6866752098589615,3.878878878878879,0.7814350607844542,1.28028028028028,0.5327272727272727,0.9232421933933944,0.9240346405324502,0.9853672914444298,0.1713163004627559,-0.1218172517687976,0.0147628701,0.4029761682,0.1185983322,2.0939056583,-0.5573105084,0.3017913083,-0.0916426547,0.9837361,234.8978541761,4.3589612602,11.3404326712,0.0024815360976097388,0.00163129089431356,0.0020044389542975866,0.0015510917712049654,0.0020959671139339697,0.0018282916753452679
8,1,25,2,14.545664094224149,247.85780539011463,4,0.4787912506009466,27206.31521220449,158.66374437630603,11872.413840016909,74.82751580511591,0.905199855581614,0.9122466368346324,928.9746691560164,0.9998561629168452,0.1514285714285714,0.4218181818181817,0.3589901477832512,0.2928571428571428,0.3163636363636364,0.9256978653530376,0.2738636363636363,0.0618181818181818,4.430147058823529,0.0426969528945668,0.0518966789805766,0.0705490960282918,0.1002470278312881,0.1063817945202872,0.127100270755604,0.166801094217884,0.2201851857018647,-1.1554896277086273,-1.144385319514595,-1.1218713679550565,-1.086025193364346,-0.4098248536312984,-0.4003230927690696,-0.3821157822367863,-0.3576331482164581,0.7430521482345489,3.834834834834835,1.3650078065460138,0.5315315315315318,0.5072727272727273,0.9348986072685268,0.9292218902991864,0.9833935222590476,0.1621805359802803,-0.0885502199188565,0.2438308276,0.2517833505,0.0903728523,2.2187276436,0.7592592902,0.1822872648,0.0681928831,1.0423786146,123.1229959881,4.7060328719,12.8862002364,0.17898994562879872,0.02106255327216784,0.13982093925761363,0.02430985098438915,0.15270522971709663,0.024287840529595144
8,1,26,2,15.392248377548126,292.5919600040215,4,0.2723941722971494,9708.596887799058,908.329714109902,5030.858333538336,5.538581701544595,0.8498065274248248,0.8575924300417966,57.246767626987626,0.999543102077204,0.1175,0.3272727272727272,0.3590277777777778,0.2624999999999999,0.22,1.193181818181818,0.3485714285714285,0.0361363636363636,9.64600179694519,0.0219131445763708,0.0278194393368256,0.0300660062237354,0.0369870239861727,0.0985554352491941,0.1205182272561436,0.125352989134993,0.1554700473949613,-0.927934240973179,-0.9223307987889644,-0.9201994274005848,-0.9136332933926112,-0.1666670297549648,-0.1626063548648386,-0.1617124614037991,-0.1561441537768806,0.7009187214064745,3.7027027027027017,1.1723818032865998,0.9279279279279278,0.5709090909090909,0.974894501102238,0.949201230568692,0.9932279093675008,0.1892060930332209,-0.1137197628142102,0.0367747977,0.5052225096,0.1340323212,3.15006583,-0.6626332597,0.4316788744,-0.121649398,1.4799298441,200.1206108964,5.2951692638,14.2985556544,0.00907760964797258,0.0052192324399017,0.010800431025526991,0.006112390440890474,0.013134878290352665,0.007154885805179913
8,1,27,2,18.08104288157132,369.5171181934528,5,0.4500244701902151,10858.827311125284,336.6928472040101,7129.508424295863,21.17511103518016,0.9090135778915124,0.9341202939534172,19.53280651550228,0.9999212904251946,0.1067857142857142,0.3999999999999999,0.2669642857142857,0.253603896103896,0.249090909090909,1.0181178310740353,0.2854545454545454,0.029025974025974,9.834451901565997,0.0384648441540785,0.0434308992660081,0.0509688208890923,0.0570341228307912,0.0692954023824989,0.0833059313694876,0.0979741487356609,0.1031030147235809,-1.287449140789384,-1.2807998328071482,-1.2707069197628615,-1.2625857733586008,-0.5564638469541777,-0.5480870183901838,-0.5393169610761493,-0.5362504365253343,0.7314737694206265,3.526526526526525,1.6719497597319883,0.641641641641642,0.52,0.9557979551241288,0.9261659212810116,0.9875031903069524,0.1789034627030461,-0.0839860049591559,0.1547832797,0.3600217227,0.1171285543,3.1849434062,0.8542415135,0.5827264293,0.2366077222,1.4963156496,135.5672709652,5.016740542,14.0116068894,0.06982026788148768,0.02031027174947698,0.14706452661313074,0.021695149411169894,0.12676406843365287,0.023157066595576474
8,1,28,2,7.598432362681232,64.49042357829356,7,0.3048712550202385,12278.19994448837,248.29758128533325,3073.35429493788,12.377705328535235,0.5016937913394718,0.8925518858371537,160.5812054987873,0.9985694063618086,0.1282142857142857,0.4636363636363637,0.2765406162464986,0.2696428571428571,0.3690909090909091,0.7305594651653764,0.3614935064935064,0.1399999999999999,2.5820964749536177,0.0687672321696153,0.0832422176558232,0.0952138943444784,0.1209921899919052,0.2417031136565965,0.2441210504305627,0.2900779863875005,0.3829788667052833,-0.9936816841114136,-0.9782359991523946,-0.9654614960801542,-0.9379544955563895,-0.2141524439106648,-0.2134695885822416,-0.2004907799822453,-0.174254419369661,0.7492273373398062,3.79079079079079,1.5107033044866556,0.6636636636636631,0.5563636363636364,0.9449659683373852,0.9233134560798162,0.9876320873391904,0.1937329851048219,-0.1335376504707416,0.1910675517,0.4375738609,0.1240503071,3.4484176844,1.0800445003,0.8436139708,0.3399171837,1.6200982841,133.5786924777,4.2709563025,10.8303492085,0.10954746637816917,0.02802868008081221,0.09819035710466206,0.02773733344700414,0.07341521034395532,0.030753256729104388
8,1,29,2,10.076879004175897,117.65829415532237,7,0.5731228781622885,24220.14752861484,2137.669316978416,8912.820707492892,4.1694104119392605,0.8308635886205967,0.9137395110277876,7.756479862886263,0.9990728330930276,0.1032142857142857,0.3072727272727272,0.3359044801352494,0.2607142857142857,0.1654545454545454,1.5757456828885397,0.2578896103896103,0.0377272727272727,6.835628227194491,0.0292668798424614,0.0356222121465644,0.0360615888424823,0.0320709933150874,0.0669807918415632,0.0784377248109237,0.0757916798956154,0.0567199784131812,-1.3214000171180686,-1.3127488893868238,-1.312150792586116,-1.3175829478188077,-0.489927897528877,-0.4839118680273119,-0.4853013048264563,-0.4953158452859499,0.7051813101526516,4.033033033033034,2.0479120966650832,1.2142142142142145,0.5709090909090909,0.9577190980739736,0.9409342260942,0.9895011465521968,0.1713860291939761,-0.103337714903297,0.0680694681,0.6150040782,0.1618403572,2.7752756833,-0.1732069218,0.9287403945,-0.2224900912,1.3038499927,170.725867714,3.7167188529,10.1880027087,0.06986737030898219,0.013680850838345821,0.058435795850728486,0.012257785224071133,0.04006782493292951,0.012988747681425716
8,2,20,2,8.422456295085384,82.03727430914401,8,0.5792890250678039,47894.73592008462,465.0232615436818,9991.83616993621,21.486744849639376,0.7444475251948574,0.9233514048705872,6.148374326706118,0.9994524525645538,0.1371428571428571,0.369090909090909,0.3715693173821253,0.3071428571428571,0.2927272727272727,1.0492457852706298,0.3716558441558441,0.0872727272727272,4.258556547619048,0.041718799479078,0.0424834183660627,0.0503250572388557,0.0666920143905172,0.1447514309353646,0.1398591503009866,0.1704771366159314,0.220254208907192,-1.1433083330470168,-1.1423960797912716,-1.1330403592959346,-1.1135132325110766,-0.2515104018845993,-0.2529491174966352,-0.2439450193648007,-0.2293066418106518,0.7759495543354576,4.363363363363364,1.850407019542302,0.6636636636636631,0.58,0.936931121417635,0.9400696432805083,0.9881999867380789,0.1790081241276964,-0.1045651028993224,0.097249238,0.4928179493,0.1436908313,3.0058743835,0.7352315828,0.7608755405,0.3180301678,1.4121873789,150.8699479448,4.6093127508,12.5979987221,0.05211458463429157,0.024732053057932593,0.039477641938992294,0.02321901817491436,0.05206418275527435,0.023504748150875557
8,2,21,2,10.49416029263958,129.1775099546014,9,0.4992315654429133,43486.458516158935,451.99160864408094,10702.562653975016,23.67867555347185,0.7421299091574058,0.8906094465324537,17.68737345479297,0.9997571159463384,0.1282142857142857,0.0818181818181818,1.5670634920634925,0.2749999999999999,0.0944805194805194,2.910652920962199,0.3403896103896104,0.0927272727272727,3.670868347338936,0.0298708660606541,0.0442111946395855,0.0530831121165012,0.0956390478405791,0.0545034010764119,0.0828849113229227,0.0903267257217824,0.1607608210623019,-1.3590799854295748,-1.3389902335869834,-1.3265613258741544,-1.2669435714119552,-0.6332442006465459,-0.6142357485911345,-0.6092516102920325,-0.5620785348384056,0.7445010620417589,4.143143143143144,2.3843904700937206,0.9279279279279278,0.5,0.9779857344627316,0.9609350356583136,0.9971486545281336,0.1636370806259923,-0.1128682867904751,0.1397665376,0.4118145723,0.123884673,3.5368928262,1.2282383581,0.8716898018,0.3661559852,1.6616647179,143.1954750044,4.3874810636,11.6755175425,0.08135811336684394,0.020702175939744126,0.07967149690986355,0.030763903767192603,0.07063779419013552,0.027634176579203862
8,2,22,2,15.04557595882582,262.66732844613585,5,0.4000134448357261,81088.3082309925,2406.018771446788,20152.69660218018,8.375951526787945,0.8350789830953578,0.9030686912904916,121.17193183000654,0.9998244395795656,0.1014285714285714,0.1672727272727272,0.6063664596273292,0.2517857142857142,0.0563636363636363,4.467165898617511,0.2453571428571428,0.0393181818181818,6.240297274979356,0.000546137167919,0.0006328599630357,0.0006879286590676,0.0009936890544066,0.001409697359732,0.0015468509503648,0.0016292779939658,0.0023385195755967,-1.7282210351883538,-1.7280710771319343,-1.727975854248316,-1.72744714395302,-0.6708343690450075,-0.670742231816966,-0.6706868588640741,-0.6702104035774007,0.6386752185709554,4.341341341341341,0.1622595287078087,1.1041041041041042,0.4927272727272727,0.9570973370580628,0.9467790957727856,0.994211667121735,0.139510970511859,-0.0767795212550906,0.0049073747,0.1648694671,0.0659047954,2.3643904747,-0.5248904043,0.1586299741,-0.0446375433,1.1108123498,287.6592246019,6.354671408,16.8175313267,0.00010322784504177003,0.00032640015619866405,0.00010907921426864881,0.00034480973524204505,0.00011596273374743583,0.00037488818619084993
8,2,23,2,16.541073960040276,323.5187343144086,4,0.4569368056844691,67625.77163435456,579.5992248065781,11004.0923704147,18.98569200827856,0.7830697053057751,0.8620490092116743,4.784390625298932,0.9997802385275376,0.1264285714285714,0.2763636363636363,0.4574718045112781,0.2749999999999999,0.2545454545454545,1.0803571428571428,0.3231168831168831,0.049090909090909,6.5820105820105805,0.0431888929820385,0.0534433689670906,0.0704643352671126,0.1114114220892342,0.1065787233753032,0.1303134712678155,0.1724249185028428,0.2830447321825633,-1.1929922620309468,-1.1802065508162467,-1.1589840953709896,-1.1079295482684302,-0.3870743239412235,-0.376791256216311,-0.3585464926370661,-0.3106205133539819,0.7625458882183735,3.988988988988989,1.5107033044866556,0.4874874874874874,0.5363636363636364,0.94414637471092,0.9327006830231792,0.9899826170699232,0.183835656617166,-0.0950165159747211,0.1187015463,0.5303312527,0.1557929031,2.3720444022,0.9372940148,0.6502595996,0.2241676362,1.1144082352,141.0704274812,5.6955141415,14.5793215716,0.05599618822296253,0.01923394452070059,0.06258176630129371,0.027601444205445313,0.06402462939589727,0.02775140213161618
8,2,24,2,10.884191088730043,134.57029747214662,8,0.4744228944224562,43467.12735410051,804.1031032187711,10253.03950886133,12.750901554563209,0.6667972231773084,0.930367766918986,23.305460923512385,0.9997598395627778,0.1157142857142857,0.0618181818181818,1.8718487394957988,0.2749999999999999,0.0307142857142857,8.953488372093021,0.1831168831168831,0.0482142857142857,3.797979797979798,0.0005956459468626,0.0007732462231003,0.0010558965616236,0.0042870720090824,0.0008225275343565,0.0010679576773471,0.0015107546427629,0.0048765656492038,-1.430035339976911,-1.4297812139363557,-1.4293767730598417,-1.424753324041642,-0.9662431982008136,-0.9660058577754806,-0.9655776560117229,-0.962322786800773,0.6132618822367981,3.834834834834835,16.37624074521689,1.4784784784784788,0.5545454545454546,0.9561106233115736,0.9311588671561716,0.9854266108794876,0.1437488491183546,-0.0974826384221416,0.0041550768,0.1938201408,0.0799314327,1.64148488,-0.0534936894,0.1031942026,0.0012157716,0.7711846652,286.0848377674,4.6556022337,12.7776148449,8.208620687771942e-05,0.0003092703479959791,0.00013056959488466524,0.00029764960434119073,0.0005899131475753526,0.00047879565947504967
8,2,25,2,20.085160440567627,435.0354463016865,3,0.5324550792737184,76733.27197270672,2492.7578027243644,20408.31492257393,8.187042840772353,0.9270068546018694,0.8809212193324151,62.41570296715594,0.9999452124551064,0.1317857142857143,0.1563636363636363,0.8428156146179405,0.2857142857142857,0.1363636363636363,2.095238095238095,0.2139285714285714,0.1072727272727272,1.994249394673124,0.0426146996741244,0.0405537076171471,0.0482485463214467,0.082640741324526,0.0810177873911603,0.0729721697497745,0.0915546932455778,0.1516734141797842,-1.4743525616510105,-1.4775264446401395,-1.4656765602191923,-1.4127133271443462,-0.6477115206119219,-0.6533821844890499,-0.6402849619474895,-0.5979124463326383,0.7609448880898458,3.944944944944944,2.776153294436798,0.7077077077077075,0.5181818181818182,0.9639606035347494,0.9481935182247008,0.992395193881578,0.1740123226168516,-0.0639358968704989,0.162031724,0.3761593237,0.1230108713,1.9144746016,0.4290790622,0.3639169051,0.1367502023,0.8994377424,131.2325980806,4.9932460279,13.4994923167,0.1802918020724161,0.020968928847014377,0.17908528613292787,0.022063109501067955,0.14250076592397432,0.027149029041382656
8,2,26,2,8.920557668801285,99.98884383022578,7,0.5733957033757816,52151.2672769523,123.3330646515743,12633.215400781097,102.4316993700832,0.8017942473223696,0.936098756676356,19.278896501616472,0.9987349433780176,0.1067857142857142,0.1036363636363636,1.030388471177945,0.2624999999999999,0.0453571428571428,5.787401574803148,0.1415909090909091,0.0519480519480519,2.725625,0.0094269240045055,0.0104525706919518,0.0103614243503609,0.0172006610926089,0.012743809084768,0.0145965461404386,0.0143858114390576,0.0228325586518461,-2.134599344568654,-2.132389164623493,-2.132585577110097,-2.1178476131767643,-1.486057727264117,-1.4832689129284828,-1.483586119277019,-1.4708717356334235,0.686223822433042,4.0990990990990985,1.6719497597319883,1.3463463463463456,0.5309090909090909,0.9203712448724864,0.9086258574710852,0.9771665470759496,0.1578453172175767,-0.1041639862120883,0.0672284187,0.2534200594,0.1076165102,2.9917699847,-0.1013910919,0.2950848142,0.0063155195,1.4055610029,161.0379304994,5.6628732885,15.3733182341,0.021963721800337024,0.006963708489045867,0.02829273264958224,0.007948514480280427,0.02833709360915755,0.008174252350460804
8,2,27,2,9.560525047926436,115.88883877415356,7,0.5444809058422089,43716.864422551735,76.09030861158811,9672.013150808947,127.11228706116664,0.7552688928105006,0.8965603490159408,18.89063046210899,0.9991078988334546,0.1246428571428571,0.1399999999999999,0.8903061224489797,0.2767857142857142,0.1563636363636363,1.7701411960132891,0.236590909090909,0.1454545454545454,1.6265625,0.0231055454771998,0.0327949760739378,0.0465798806082577,0.0969045044054828,0.0554012526260553,0.0778444854284123,0.100502393087741,0.2029165894566693,-1.3366663833942054,-1.3234085170065644,-1.3045468903446291,-1.235688650260167,-0.5323748316979432,-0.5197258499804367,-0.5069558777458796,-0.4492353475133702,0.7942255686200113,4.0990990990990985,2.3843904700937206,0.6856856856856854,0.5254545454545455,0.9593461743163176,0.9430926096527118,0.9894249115814776,0.1569985323174729,-0.1089417778960021,0.1632248944,0.2491340608,0.0923689182,3.2437242552,0.7003336516,0.2639031715,0.0835822827,1.523931432,137.4907761437,6.1211323723,16.0969772753,0.08585819338091231,0.01485966808147791,0.11778672324398268,0.016078750885183166,0.15006755315988368,0.019780027541184648
8,2,28,2,6.947299057726544,54.29582571744529,8,0.7058185421502134,57204.21535070429,824.12025231687,15924.221859948288,19.322692064877813,0.821222606495683,0.9222345676325212,7.573006316599516,0.9992797699276128,0.1317857142857143,0.2672727272727273,0.4930758017492712,0.3072402597402597,0.1890909090909091,1.6248282967032963,0.2928571428571428,0.1232467532467532,2.376185458377239,0.05496293421622,0.0522162732319738,0.0832734588777567,0.1217963804560883,0.1202145322526656,0.1161307552186356,0.1752259387373405,0.2575299722542213,-1.3682072716725684,-1.3721838368968629,-1.3272198150857148,-1.2714470381885128,-0.5210897607138807,-0.5235085485610137,-0.4885069530948466,-0.4397589449686023,0.7624075020704074,4.517517517517517,3.763358362286533,0.8398398398398399,0.509090909090909,0.9153517403999964,0.9223523292362718,0.9855583037916892,0.152486939772588,-0.0904194311857566,0.2266616772,0.4094028109,0.1274782522,2.2088510376,0.596948163,0.1114544637,0.0159366382,1.0377384944,119.4582596194,4.4023123583,11.9334262916,0.30574305798506846,0.02962244425238685,0.31844092982067407,0.02974782419353998,0.233129709749249,0.030499632068334635
8,2,29,2,8.72455823208013,89.8761381244374,7,0.5402029012879682,65862.21866131977,128.92835448795844,14331.426752992307,111.15806767184657,0.7913447889578075,0.8764091433851815,262.74919892859475,0.9985066779384008,0.1014285714285714,0.2527272727272727,0.4013360739979444,0.2517857142857142,0.1145454545454545,2.19812925170068,0.3398376623376623,0.0468181818181818,7.258668515950069,0.0072128095684654,0.0095425793026431,0.0113934240999539,0.0129501172577426,0.0267194323044264,0.0381209766716853,0.043954321545625,0.045836846460578,-1.5355368746359053,-1.5319334363857746,-1.529070747923544,-1.5266630217065702,-0.3411421513439687,-0.3371458243821558,-0.335101193177262,-0.334441354050949,0.6880935337791344,4.473473473473474,2.5084150592775414,1.3463463463463456,0.5345454545454545,0.9553324004433772,0.9364630859630774,0.9918272035266116,0.1748499573820769,-0.1289962215649492,0.0335082511,0.3416702865,0.1020468084,2.5079480853,-0.5014206041,0.5563825552,-0.1267051962,1.1782570331,207.1746619857,4.2484795813,11.407409536,0.026289052230366216,0.004004666367172531,0.019296460499976836,0.0032926129245761603,0.014636359618625217,0.003664976406448203
8,3,20,2,10.452652718035276,145.46146745325666,6,0.4924639149833656,53222.27305319516,730.3048063232706,14964.683769842057,20.49101093169845,0.675701783682034,0.8439280755228136,4.067749059336509,0.9995582967495378,0.1460714285714285,0.0672727272727272,2.1713320463320462,0.3000324675324675,0.2763636363636363,1.085643796992481,0.3517857142857142,0.0672727272727272,5.229247104247104,0.0186934620981907,0.0311670907107721,0.0454935379921326,0.1187600644711416,0.0415506821537734,0.0649148224529164,0.0907226835500601,0.2422365381402636,-1.4005912612781268,-1.3827880014847445,-1.3623402656423456,-1.257769010109785,-0.5744615962385884,-0.5604579331537748,-0.5449895877699164,-0.4541773881684407,0.7797964692305076,4.253253253253254,1.9466563433422632,0.7077077077077075,0.5236363636363637,0.9370454143606524,0.9309043648627918,0.9874189675181476,0.1637402175039881,-0.1117411985021716,0.1009934885,0.3688674587,0.1165638194,1.7128528751,0.5198125399,0.2626819693,0.1039218705,0.8047140045,154.4988480329,4.5901858352,11.4266460173,0.07359472247531687,0.018712456476208512,0.09210578944656507,0.02008164597288417,0.0989308287821231,0.022710020063592476
8,3,21,2,10.552197997109612,125.59615717396426,4,0.3603720698202008,22228.37780993444,75.93481840702623,4876.05475730169,64.2136882604372,0.7201883242538525,0.880925781009961,1.6925832365301847,0.9989582016893968,0.1532142857142857,0.0818181818181818,1.872619047619048,0.3071428571428571,0.1890909090909091,1.6243131868131866,0.2341883116883116,0.0927272727272727,2.525560224089636,0.0256485461342955,0.0360951341909209,0.0474284598805393,0.1140764984548805,0.0502016681452422,0.0702503848337682,0.0884403576932395,0.2015298650872358,-1.209063261373173,-1.196100191655512,-1.1820367778163583,-1.099333873681395,-0.5674904484539413,-0.5555116369074102,-0.5446433972936089,-0.4770740900901211,0.7735015765052471,3.944944944944944,1.850407019542302,0.7077077077077075,0.5272727272727272,0.962432969826618,0.9453090264120596,0.9896933686377952,0.1605156044168524,-0.1133931040351285,0.116412013,0.2879531664,0.0987665768,2.254850908,0.2940559824,0.2740345723,0.0819680781,1.0593496558,150.861182848,5.5668104892,14.327190945,0.054567122859386336,0.011765346773810484,0.14620703722340778,0.01450791070484661,0.13362506288737402,0.017746251351145388
8,3,22,2,9.587566692958662,113.74743822451524,6,0.5145456116599637,44968.93287227432,1397.3914029789553,9256.730941519125,6.624293610069197,0.8140229374762779,0.8354254852186644,2655.9166354279755,0.9989142086634188,0.1014285714285714,0.0872727272727272,1.1622023809523807,0.2625974025974026,0.0236038961038961,11.125171939477305,0.1140584415584415,0.0937337662337662,1.2168340838240386,0.0041139659317685,0.0064283655059022,0.0093133236684357,0.020924120067621,0.0068632692872516,0.0102281619634267,0.0152210528985359,0.0329959378369747,-2.244662627310195,-2.2394461205503817,-2.232943611681632,-2.2067736285118777,-1.2802227566329296,-1.2758851744607596,-1.269448988587415,-1.246535917817804,0.6581870673344252,4.31931931931932,61.204983724766905,1.984984984984985,0.5381818181818182,0.9304852343229412,0.9155788154113558,0.9822594394679826,0.1619867195034845,-0.122466613809288,0.0387434166,0.2290940109,0.0870849283,1.1607744885,-0.1971499525,0.1047941508,-0.0112850373,0.5453425105,196.1503012072,7.6160958549,20.116479326,0.016003184010214062,0.0030959167022784045,0.01968692119516882,0.0037210677383684235,0.10360988188163775,0.006534379202381017
8,3,23,2,15.29918225375521,280.4134666715846,6,0.4477001496929426,55279.09573081584,1455.6090116653595,11042.00820323964,7.585833911955861,0.839901626750422,0.88402569469238,5.117315502559428,0.9998824253123152,0.1425,0.24,0.59375,0.2946428571428571,0.22,1.339285714285714,0.2701623376623376,0.0417532467532467,6.47045101088647,0.0574959228377066,0.0622345996099773,0.0730298296149269,0.1059462874291536,0.0961221095336767,0.1109285390716967,0.1311445096935045,0.1887000442888251,-1.164839603453335,-1.158983078790944,-1.1456412676064096,-1.1049598587971723,-0.5441525561913205,-0.535238789668031,-0.5230683712898693,-0.4884187890804363,0.766800588092948,3.944944944944944,2.3843904700937206,0.8178178178178177,0.5345454545454545,0.9415514314954756,0.929843794183504,0.987461206999397,0.174851195401464,-0.0828546860871962,0.1982492192,0.4650235024,0.1375118265,3.0453635238,0.6497035689,0.2829822123,0.1075056454,1.4307397395,125.4222231263,5.151485587,12.7557005777,0.16498890362873347,0.027373833860264762,0.14512363327617162,0.035152208931926804,0.1775012897376123,0.034483492434761516
8,3,24,2,7.7913939787337885,69.72357794822189,7,0.4834185706303968,38127.93502289768,611.0336725205061,8374.403653642901,13.70530631986056,0.8385893189249852,0.902667415394806,17.531775954162153,0.9991497822798115,0.1067857142857142,0.1272727272727272,0.839030612244898,0.2661363636363636,0.0399350649350649,6.664227642276423,0.203051948051948,0.050064935064935,4.055771725032426,0.00073476815204,0.0010655229430542,0.0013611732662651,0.0026830261483343,0.0011465870048793,0.0014160988507017,0.0018485531452549,0.0035993983870319,-1.495835520424508,-1.4953404018622074,-1.4948978324211932,-1.4929191040208083,-0.9904632128284744,-0.9901959648366911,-0.989767143085259,-0.9880310046481524,0.6272438954002517,4.231231231231231,0.7060717714137765,1.6106106106106102,0.5145454545454545,0.9351415703477384,0.9199795248475524,0.9796509461862272,0.1592272132447677,-0.1125018140098381,0.0062511939,0.1870283223,0.0724627962,2.1285708401,-0.1965276715,0.1266172816,-0.0235526082,1.0000221207,275.3908068868,4.5651197979,11.8015662734,0.0003266267631899838,0.00041110392285081834,0.0002692872323679591,0.0003800283950566352,0.0006499307423691936,0.0006478127982198076
