fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,5,21,2,16.059526170054095,308.25145996423885,8,0.5121781075068415,40167.21100632354,480.012541356238,12873.939616336464,26.820006785577213,0.71381648163171,0.8808878494549126,5.842131091363712,0.9996615172546808,0.1341586867305061,0.1117647058823529,1.2003671970624237,0.1409028727770177,0.1293980848153215,1.08891003277302,0.0956908344733242,0.0914774281805745,1.0460595184686707,0.0301608767867774,0.0419793655495062,0.0690723121509775,0.1552536642775223,0.0412142934629983,0.0607066304904922,0.1024105475022333,0.2256731623237414,-1.1325931220352214,-1.1187913081414191,-1.0871517462367304,-0.986507830838856,-0.6621415363881353,-0.648680044524852,-0.6198791399063476,-0.5347534474803284,0.7673563703938845,3.7467467467467457,2.0479120966650832,0.7077077077077075,0.5128805620608899,0.9568834131363478,0.931832943649622,0.9910818535659472,0.174886607347386,-0.0667806602241283,0.2653404448,0.1383178135,0.0429681845,0.9180835628,0.2637825748,0.0288765511,0.0094553629,0.4313240857,160.2849864284,6.4519735048,16.0450527114,0.12586048410740944,0.014410974014782946,0.1170585869692084,0.01472554371831115,0.14424662314033554,0.021967225484632796
8,5,22,2,13.6387598105395,228.52111572778256,6,0.4751608097849586,39268.816613724615,1443.9718137322257,4659.725588241245,3.227019768618113,0.8007641749552781,0.8703732775502762,46.65654697171453,0.9992770960901046,0.1248563611491108,0.1164705882352941,1.0719990603711538,0.1467441860465116,0.0646511627906976,2.269784172661871,0.1258002735978112,0.1599863201094391,0.7863189397178282,0.0405087312038908,0.0436387817251249,0.0503803078238474,0.092697140038405,0.0635134364180834,0.0682158320690447,0.0752098164548775,0.1334326122513147,-1.142178181781159,-1.138452170373351,-1.1304270592834602,-1.080053112120599,-0.6426781066566154,-0.6394510163264018,-0.6346512884735208,-0.5946950118734712,0.7865907555054475,3.7467467467467457,1.9466563433422632,0.641641641641642,0.5245901639344263,0.9449943854173296,0.9282634024388112,0.9848260724500136,0.1886590948621966,-0.0800163097786097,0.343343646,0.1246566477,0.0384913652,2.292187443,0.6476121566,0.1347182921,0.0547071967,1.0768907027,154.8521786617,5.7413985898,14.9749489323,0.05147614469870563,0.013474920854466523,0.06386942049544027,0.019708015043538266,0.07603889484346406,0.019357525374563308
8,5,23,2,13.091337676981537,211.13996287475496,9,0.4891967860791779,40842.53236271424,284.1939419059824,9030.5443348261,31.775991684627822,0.6795088804979363,0.9099657671277608,99.7490403872094,0.999710526319144,0.1097400820793433,0.1764705882352941,0.621860465116279,0.2767305061559507,0.0764705882352941,3.618783542039356,0.3755813953488372,0.1588098495212038,2.3649754500818325,0.0613971796944677,0.0750763247638813,0.0828165112697183,0.0919202567394413,0.1267456473264674,0.1655907868871295,0.1825814897927133,0.1969826136682285,-1.6844598757920248,-1.6599106516622006,-1.6460197562609007,-1.629681755104906,-0.5825072216988904,-0.5565954420980089,-0.5452617371883892,-0.5356554195875834,0.7200168414838783,4.011011011011011,1.5892828656229765,0.5975975975975976,0.5140515222482436,0.9520076558421044,0.9191049181348168,0.9881888110395488,0.188504690769162,-0.0831134422009298,0.9853979635,0.0995706392,0.0327025107,1.9490122432,0.5599830062,0.107057096,0.0334716393,0.9156638435,116.3829662395,6.3237735142,16.2601913473,0.5642590060878774,0.04312616128938232,0.77300592557594,0.046393773442424416,0.6639441345933925,0.04158810069188872
8,5,24,2,16.387351680712598,315.2884714640018,7,0.478853788014232,44058.939476658285,452.0085719844702,8658.709423319107,19.1560734906076,0.7945324104138183,0.8561993669942952,31.17055205605412,0.9983621674716148,0.1492749658002736,0.1188235294117647,1.256274464655768,0.2706429548563611,0.0929274965800273,2.912409833652289,0.1826402188782489,0.1717236662106703,1.063570461244324,0.0668492157581081,0.0796399575775145,0.0903038120768384,0.1278364217597354,0.0962918427638701,0.1215854354827087,0.133249225634575,0.1893052349797569,-1.049962062314829,-1.0355701827965031,-1.0235714331288042,-0.981340512968642,-0.5794529524939214,-0.5632348328910901,-0.5557560715380458,-0.5198132509935973,0.7757986497846875,3.79079079079079,1.5892828656229765,0.5755755755755753,0.5210772833723654,0.9183748030933134,0.9127303367892844,0.983744825114092,0.175845420099432,-0.06155957462353,0.5634257141,0.1246902515,0.0419832555,2.2267522318,0.9027091944,0.1425427663,0.0556913107,1.0461486398,125.8677700454,5.7932114528,14.8208337665,0.17161695848902353,0.023956501757523316,0.22196791534008853,0.02904721326514991,0.3894879541862266,0.028858518316409697
8,5,25,2,10.739274880161757,139.6696924990942,9,0.6459670452316195,56259.188309261495,2821.9486393945126,7513.634904165306,2.6625696865189785,0.8520573467144152,0.9415913555677002,13.66136114548516,0.9990702932101672,0.1120656634746922,0.1505882352941176,0.7441860465116279,0.2651025991792066,0.4581532147742818,0.5786330655997134,0.4116279069767442,0.2350205198358413,1.751455180442375,0.0518862711044409,0.0680216961741023,0.0957359354285192,0.1589916288640815,0.134891252571218,0.1840518836866389,0.2432439168684658,0.3965214830135057,-0.9738433968522446,-0.9572700927426224,-0.9288037515494236,-0.8638314412789139,-0.310614865773165,-0.2929638792577412,-0.271711146007431,-0.2166772664221383,0.7052501387256167,4.055055055055054,0.3300034791125282,0.1791791791791794,0.5210772833723654,0.9562189666162164,0.9486409638908658,0.9928651365992368,0.1775289798024799,-0.0929048740439276,0.6734650764,0.0946795666,0.0288644329,3.7674541458,0.90390179,0.0466510811,0.0075597208,1.7699845424,139.9248406365,6.5139770584,17.7561169441,0.0819244406527661,0.025129606384025817,0.09580679282358656,0.021713655047698406,0.15849827391400578,0.026740297075601556
8,5,26,2,10.775420862184744,134.85826779262618,9,0.6199380019731426,39427.67212423626,575.5642732342401,6150.013657808532,10.68519007138866,0.8491966009142855,0.9145523450890356,12.910017320690008,0.999488034886445,0.1155540355677154,0.168235294117647,0.686859651975931,0.1316963064295485,0.0752941176470588,1.7490915697674423,0.1503146374829001,0.1457729138166894,1.0311561561561562,0.0434095464710468,0.0509707402855799,0.0664010448961725,0.0855854163807537,0.0658180172348779,0.0769520568223169,0.1016542217665365,0.128539124988185,-1.214231931952877,-1.2046342583200065,-1.1850480618355834,-1.1606967039842797,-0.6701230819654648,-0.662136226020143,-0.644416454916613,-0.6251309253970782,0.7610600119807032,3.966966966966966,2.0479120966650832,0.641641641641642,0.5304449648711944,0.9603918648934964,0.9421635615515606,0.9922022394713912,0.1625008242237351,-0.0909766485331332,0.5129643459,0.1229684136,0.0380941566,3.3040278122,0.6078050974,0.1467545145,0.0559941915,1.5522625967,138.946245425,4.5810833937,12.1517753327,0.06414944446040156,0.02024780248292668,0.10739007322020216,0.02175464674853778,0.17083540948560358,0.025364353167407615
8,5,27,2,14.11664764776238,237.2621317000064,6,0.5336388728906875,55516.23436378177,1613.8680921938123,8998.641868637047,5.575822405909729,0.7854925509085008,0.921221739043484,37.55480954936542,0.9996878944837372,0.1225307797537619,0.0611764705882352,2.0029069767441863,0.2918467852257181,0.4116279069767442,0.7090063143901627,0.4337209302325581,0.1693707250341997,2.560778612389952,0.0157712481428736,0.0198984429170251,0.0284963358866942,0.140460418639855,0.03948465495991,0.0419078502680886,0.0582856624916737,0.232948435398454,-1.0215825281105673,-1.017298696670542,-1.0083744936132697,-0.8921611128308734,-0.3996085018893409,-0.3986003665671028,-0.3917866149277486,-0.3191206972227031,0.7507878480656971,3.812812812812813,0.7814350607844542,0.2892892892892895,0.5327868852459017,0.9348515657135736,0.9209218083956768,0.983562007664008,0.1938290060061695,-0.083988903850698,0.1456279006,0.1173568331,0.0315636001,2.477357807,0.2245887277,0.0988228655,0.0310303236,1.1638854396,205.7182999105,4.9132528394,13.6666720169,0.004094335321974383,0.006489731732147032,0.0036808350373409987,0.006522444352103693,0.00446733332769675,0.007379860421218046
8,5,28,2,15.526730457745266,285.980725881801,6,0.4312922388128896,41850.231124834114,1133.472642099258,7705.242440170511,6.797907734146938,0.7789162705624235,0.867019825326516,59.61171790663908,0.9992262422499114,0.1248563611491108,0.0399863201094391,3.122476907287034,0.1770041039671682,0.1164705882352941,1.5197322057787173,0.1130232558139534,0.118235294117647,0.9559180839986116,0.0214271304838214,0.03145381636282,0.0440330604317263,0.1176235129961095,0.028505093655346,0.0396225034969131,0.0564996595452091,0.1495668508170067,-1.0623619637751034,-1.051476755292024,-1.0378204289742332,-0.957928884729756,-0.7149411345633174,-0.7067596262984501,-0.6943394138870737,-0.6258495403077725,0.7889249002808916,3.658658658658658,2.3843904700937206,0.641641641641642,0.5152224824355972,0.9551440602628573,0.9427435460892036,0.9950722310325624,0.1897456084551823,-0.0861012293054538,0.1576052785,0.1447580263,0.0445094062,1.842485819,0.3802808679,0.0660037295,0.0222566014,0.8656167515,179.9446037774,4.8001433345,12.8037710917,0.025823737378338145,0.009258839662037574,0.02186918464698292,0.009317057403006784,0.038359893185463755,0.010781586767382202
8,5,29,2,9.754777520220896,105.6627123680493,6,0.6363993455053089,94537.02236136896,659.6645572723324,23918.01120706686,36.25783884155637,0.7792121138669352,0.9148726018989474,2.469247323156024,0.9995189483311676,0.1469493844049247,0.1058823529411764,1.387855297157623,0.3081258549931601,0.2482216142270862,1.2413337007440066,0.4686046511627907,0.1929001367989056,2.4292603361463727,0.031895293328717,0.0527318595070908,0.0890410194871065,0.1917386224681628,0.0602022958443552,0.0939344972399594,0.1567875338023677,0.3495517020938127,-1.1871215033973954,-1.1615710277134577,-1.117047553872721,-0.9911164102618512,-0.5397449137603633,-0.5203718252193826,-0.4842740494438678,-0.373565671533931,0.7361984114029857,4.363363363363364,0.9571521538991856,0.3993993993993996,0.5362997658079626,0.9393635608629722,0.9229040368175992,0.9899933027295988,0.1960998122208889,-0.0767455771138373,0.2172143094,0.1912982369,0.0540831285,1.9160985705,0.1581482569,0.0639955335,-0.0149814032,0.900200698,170.964977522,5.5794226534,14.8891329763,0.03742980684661516,0.016486474390728006,0.03773060109369823,0.015037456097977487,0.11916482568735666,0.02775895417627895
9,1,20,2,11.671394592033868,158.60121450038366,7,0.2284753590881153,1674.3415209804089,83.79006721614303,3190.4313925188144,38.07648685003256,0.7717619368432942,0.866836673400454,8.256432111365097,0.9996836536310144,0.1411080711354309,0.1623529411764706,0.8691439164138859,0.1292065663474692,0.1117647058823529,1.1560587515299878,0.1087140902872777,0.0893023255813953,1.2173713235294117,0.0721507607823412,0.0783015972194692,0.1180644036555398,0.1913361506634721,0.0905415939558773,0.0924950886193373,0.1441116974951972,0.2271454977162244,-0.920446441066588,-0.9143446787663776,-0.8748991178671085,-0.8022119657807967,-0.6373592178373796,-0.6359901856502254,-0.5998166550721377,-0.5416255848580134,0.7886745021568834,3.3283283283283285,1.4360089846512607,0.5975975975975976,0.5433255269320844,0.9727173153326312,0.9561911660192272,0.995906201259731,0.1967516375474691,-0.0842915542510732,0.2951443013,0.2503836006,0.0646595999,2.1086304615,-0.2478384055,0.1475834393,-0.0116214527,0.9906539477,157.3572687362,4.7104484474,11.8370067414,0.04855541271261706,0.024221363473522477,0.06352564588615607,0.0258346425308048,0.05736174217452363,0.032714643805233624
9,1,21,2,11.722105486326964,166.5960389456422,7,0.4567468219588929,2131.1397746520606,1445.0694260964103,4244.5528747218,2.937265710608576,0.808224150188366,0.8443558471695258,5.078895272206761,0.9988330673461469,0.1388098495212038,0.1447058823529411,0.9592550576668558,0.231860465116279,0.1576470588235294,1.4707566817077402,0.1837893296853625,0.1858139534883721,0.9891040270926894,0.0234734516406032,0.0507941495296541,0.1003856441504594,0.2057840400797071,0.0411401283560184,0.0816440488098082,0.173361090733851,0.3792569263609357,-0.8747089910492039,-0.8502368861940508,-0.80581604961028,-0.7114070192399694,-0.4078290392228048,-0.3906016262796555,-0.3515918875322107,-0.2640188194468794,0.7696720913772301,3.614614614614615,0.9571521538991856,0.3773773773773774,0.5023419203747073,0.9578298469438884,0.9418746966534672,0.9895635994711846,0.1992906021223542,-0.0976847831652677,0.1281772998,0.2010685913,0.0505284833,1.7014692284,0.3220035792,0.0374524285,0.0027118994,0.7993658628,202.2876298511,5.6179288857,13.6308255939,0.01577789288632379,0.00937776178676764,0.013821248931239188,0.00919730208503152,0.02283893996494957,0.015238814411570132
9,1,22,2,12.943069360854253,191.7850047439549,8,0.4215146976004505,5211.1369978445055,2006.7572965946763,4836.7446184537885,2.4102289931430168,0.8453986604822343,0.8615633593051963,23.612014965163898,0.9996782736163016,0.1271819425444596,0.1164705882352941,1.0919661733615225,0.2837072503419973,0.1411764705882353,2.0095930232558143,0.1536114911080711,0.1245827633378933,1.2330075765894366,0.0177997792891113,0.0260143142536904,0.0523629046136,0.1426479003243236,0.0303847985765739,0.0444886923176485,0.0821739950819675,0.2495326149629148,-0.8179566570282681,-0.8111157569582133,-0.789173179025783,-0.7139856442297666,-0.4065269667250722,-0.4006136795435648,-0.3848135025244709,-0.3146456751269454,0.7636678522455975,3.812812812812813,1.0069386314760271,0.2892892892892895,0.5468384074941453,0.9663682421677612,0.946026748448746,0.9956360515317758,0.2156806634953172,-0.0664935532107178,0.0560229564,0.2706061672,0.0661145463,1.150251763,0.2084561337,0.103291117,-0.0033622834,0.5403988374,229.4446303123,6.3113173927,16.2036238251,0.001313704291696769,0.0040308028248597595,0.001977295961243686,0.006004045484474853,0.002013808447068401,0.0070719887321201574
9,1,23,2,15.267217153576963,283.4694302467202,6,0.3309549993151416,151.84031019993358,414.12280290963815,4796.292603289423,11.581812374470903,0.7369917736620919,0.7575190012968436,26.26660237608109,0.999615218607329,0.1204240766073871,0.0647058823529411,1.8610993657505288,0.0839124487004104,0.1494117647058823,0.561618751144479,0.0897537619699042,0.0657045143638851,1.3660212367270457,0.0284445203368672,0.0350944682710611,0.0491564375693288,0.1748840154345573,0.0333579916101851,0.0428040765477102,0.0599962946794851,0.195073186230631,-1.0349067013429902,-1.027823137074416,-1.0128442433668714,-0.8789184762851369,-0.7364126054995334,-0.7292163363944899,-0.7161188649015781,-0.6132138340974095,0.7950180350670148,3.614614614614615,2.266498079273693,0.641641641641642,0.4988290398126463,0.9653375452473496,0.9307530661367182,0.9902663497883928,0.1894099070334726,-0.0826645526737811,0.1864936757,0.1398290498,0.0412916768,1.3101395483,0.1757520975,0.0305644797,0.0021739744,0.6155155867,180.7218638134,6.6758804621,18.1348724978,0.05357698432008034,0.012006523234033489,0.045897720181904654,0.014326115565229664,0.06430802924771982,0.014324901174632856
9,1,24,2,19.202999009042543,436.60224761222514,6,0.373104582342511,1054.387157822655,1166.7017596256549,8490.163884925623,7.27706443817292,0.8339533819791654,0.7756343763224723,14.201556687398163,0.9997483981505408,0.164391244870041,0.1329411764705882,1.236571310969335,0.2436388508891929,0.0823392612859097,2.9589632829373653,0.1933378932968536,0.1235294117647058,1.5651162790697677,0.0357809372800536,0.0431630102553452,0.0608468968167824,0.0929899941505684,0.0524111284474305,0.0623897000902303,0.0865484847188482,0.133988530926988,-1.0582737090076533,-1.0501715525063189,-1.0307626931043363,-0.9954842007475642,-0.6177761555132723,-0.611270672162774,-0.595520464939163,-0.5645921475605321,0.7638960603861568,3.856856856856856,1.9466563433422632,0.641641641641642,0.5304449648711944,0.9724169116693452,0.9469229047738336,0.9953971479816858,0.1770239726593557,-0.0690435958372188,0.2576921085,0.1738830384,0.0502678846,1.6892859754,-0.0871135212,0.1555194439,0.0016999572,0.7936420587,158.1817302021,5.4829770111,14.4883165257,0.03690799174522796,0.0137137743277972,0.037183084087991806,0.018164394890923963,0.04071251726764768,0.016527673385382212
9,1,25,2,21.656282050416365,529.2207274257848,5,0.3547595240082407,4901.774083081918,1547.3174850127584,12660.694004171492,8.182350504535984,0.94992505278913,0.8773279418498561,64.72115948707689,0.9999418470939864,0.128344733242134,0.2317647058823529,0.553771691653878,0.2568536251709986,0.1729411764705882,1.4852080367030531,0.1303146374829001,0.071751025991792,1.8162059103908483,0.1019391150970882,0.118973274125773,0.1304337611890006,0.1968459498137594,0.1379431007943229,0.1504197091262577,0.1683022398250597,0.2639984666363231,-0.8883426318897265,-0.8714928058724116,-0.8601563370297824,-0.7944628195586889,-0.5590241037578046,-0.5509333097543883,-0.5393368992320311,-0.4772800936134423,0.7862937114549945,3.68068068068068,2.5084150592775414,0.6196196196196196,0.5023419203747073,0.9324501480811548,0.9262967210970606,0.9837265385216368,0.1866237143346951,-0.0620009623598312,0.5215561773,0.1534904042,0.0447225958,2.3641580937,-0.0764940914,0.2031513607,-0.0020839122,1.1107031751,138.467222992,5.5452501962,13.9805414271,0.10963764741106792,0.03577704196834038,0.16959351909115258,0.032823251394675686,0.1737996155247421,0.04361861552895982
9,1,26,2,26.350824572131177,733.2110589929313,5,0.2451223139504452,-443.90021352088695,32.51307948660369,6847.328826053014,210.6022848089277,0.9422486035808856,0.7299681823306367,8.952346397636235,0.999973805234712,0.1118194254445964,0.1929411764705882,0.5795519001701644,0.1373050615595075,0.1223529411764706,1.1222048300536671,0.0805335157318741,0.105704514363885,0.7618739484922997,0.0978211047357577,0.133627880771238,0.1837275910598445,0.2690443626509625,0.1170566627763592,0.1636472494287162,0.2285826779680308,0.3301242897802282,-0.7387430800026819,-0.7094229438830386,-0.6683991353234214,-0.5985380745604698,-0.5076300838509845,-0.4808437857818797,-0.4435104987580912,-0.3851312407179641,0.7938568674170037,3.4164164164164155,1.5892828656229765,0.5095095095095097,0.5538641686182669,0.9584006704102512,0.9297279824495008,0.9873548423126928,0.2135752177829157,-0.0450029872640363,0.3417848074,0.2083675081,0.0520858997,1.1297869877,0.10661117,0.0626629634,-0.0007867328,0.5307842981,161.0842339511,6.4111293565,16.4887275591,0.018027269731029312,0.02478778299769862,0.0331030376103401,0.03131074152796071,0.09244733315841133,0.039321201856591055
9,1,27,2,25.25735749211872,684.2487186685486,4,0.2283946695071328,1186.0471072600187,438.7760088691455,4275.78413417259,9.74479927740931,0.8438929315896474,0.858738738730692,184.5189116777373,0.9999699942365582,0.1343365253077975,0.12,1.1194710442316462,0.2051983584131326,0.2151436388508892,0.9537737648629744,0.1993160054719562,0.269890560875513,0.7385067666886309,0.0867092123289286,0.1519592365040093,0.2206904543428367,0.3499961370064953,0.1062577986549694,0.1743394039064884,0.2569558709742192,0.4110658981293585,-0.699466071303066,-0.6494927455252401,-0.5968532624968461,-0.4978213450934652,-0.5131828136886601,-0.4740906574820549,-0.4266526479944991,-0.338163352944887,0.750058450713466,3.152152152152151,1.1723818032865998,0.5095095095095097,0.4906323185011709,0.9793962533306064,0.9498889656473372,0.996461546764568,0.1861393905348353,-0.0606803235540841,0.5608598227,0.1381741442,0.043338113,0.6504428477,-0.0526159118,0.0120328203,0.0032234941,0.3055840208,131.0069450551,6.0102144979,15.4125904329,0.33993886613021607,0.02766792290699977,0.29773378676970724,0.030436563543221152,1.1150098366377141,0.04189218764268945
9,1,28,2,11.039217597459372,139.6339225824407,8,0.3413578489821066,2119.034442102124,580.7695850956075,1508.1952086479089,2.5968908278825014,0.631025331707835,0.8078289254207099,7.12107794392371,0.9983775710953328,0.1260191518467852,0.1105882352941176,1.1395348837209305,0.2615184678522572,0.1764569083447332,1.4820528723156834,0.3476744186046511,0.1752941176470588,1.9833775557983453,0.0521715117694042,0.0738800952981054,0.096049895789213,0.1722653938955715,0.1024891521877797,0.1451055485990637,0.1834863856026626,0.3174943932756617,-0.9807100565059468,-0.9582483701951244,-0.9353094666251884,-0.8564499404739435,-0.4386754082812866,-0.4178458382089386,-0.3990864779362771,-0.3335875286787702,0.6872001067852602,3.4164164164164155,0.6064329395408061,0.3553553553553552,0.4789227166276346,0.9469138877520972,0.9312812939286914,0.9852156823483228,0.1869291502396875,-0.1100684970407573,0.4113407799,0.139126888,0.0416066304,1.6280032464,0.6363783829,0.11619074,0.0324177698,0.76485087,149.7434221177,5.1860599442,13.8726763207,0.2070514719461967,0.024696521355939076,0.16644977124882268,0.02445352316933487,0.22486026518112942,0.028882498686835838
9,1,29,2,15.469888159419623,267.2150228928057,8,0.3272904472415279,-879.5108284409444,165.90496572433707,4655.372586828659,28.06047767469415,0.7686729404852218,0.8933977480821571,22.41989866196227,0.9999070788444536,0.1213679890560875,0.0917647058823529,1.3225998807394157,0.096922024623803,0.0316279069767441,3.0644463667820068,0.0782489740082079,0.0751846785225718,1.0407569141193596,0.0317438714104931,0.0416053675184219,0.0495763029169944,0.0857334353448276,0.0401151525742829,0.054899169854979,0.0629943109025368,0.1037746218685891,-0.8354512485499,-0.8269423437336291,-0.8200646925272805,-0.7888668301653643,-0.565099372235258,-0.5563957877304687,-0.5516300503231129,-0.5276220370824849,0.7808528960040312,3.13013013013013,1.9466563433422632,0.5755755755755753,0.5140515222482436,0.9592692454086308,0.952397515508535,0.995170960609279,0.1813081764932408,-0.0751942956316143,0.2174530932,0.1563938761,0.0466517572,3.8746327252,-0.7078290886,0.0970306806,-0.0149610327,1.8203380229,169.9724109571,4.4332903524,11.9883667684,0.045940346252076755,0.012489759215712761,0.0436958064865814,0.011351362388643555,0.04216615129145458,0.012635516318448545
9,2,20,2,13.021566528342987,191.1632174256681,10,0.1188835713356292,2757.895692430011,456.3602824496516,2825.170746400234,6.1906586857981525,0.828786048956559,0.8172751695796002,1.744151004044474,0.9998012245780024,0.1609028727770178,0.1058823529411764,1.5196382428940571,0.2564979480164159,0.1294117647058823,1.9820295983086689,0.1281532147742818,0.1822708618331053,0.7030921645151605,0.0670405798754786,0.0726972036939158,0.080279803926486,0.138061974059709,0.0916272834048791,0.1058290157737175,0.1189624056290997,0.2206878559365208,-0.7480435229371099,-0.7435080622109521,-0.737428360491194,-0.6910988233462252,-0.3974487955238866,-0.3912349789690426,-0.3854886042884676,-0.340979718277055,0.7908424298261142,3.284284284284284,1.1144152514667882,0.3333333333333329,0.544496487119438,0.9588953682918244,0.9438783805954488,0.9901006931222398,0.2030054033492547,-0.0791576536216926,0.2888779642,0.2030822516,0.0530157637,3.7231400457,0.9027503228,0.1632901897,-0.0041826318,1.7491653714,161.6347030846,4.6572153468,12.8101944681,0.0366053511566324,0.016720170902475604,0.0293042576047327,0.01902805624164772,0.02080115741708597,0.018801212904307366
9,2,21,2,11.712224166312888,158.84927930351847,9,0.4145864154493257,573.8870852319277,407.0890668703936,5153.535645930044,12.65947937523656,0.6770270214101803,0.8655140869009588,4.756680007533945,0.9997930490270814,0.1306839945280438,0.188235294117647,0.6942587209302327,0.1489192886456908,0.1623529411764706,0.9172564880350524,0.0643228454172366,0.0807797537619699,0.7962743437764608,0.0438198827759714,0.0741184942779149,0.1150207379940298,0.2110352418559156,0.0579264944670262,0.0870503517668917,0.1434595765733797,0.2728151466699834,-0.8426170656771764,-0.8159169422820369,-0.7798725527796244,-0.6952614444233556,-0.5640003833338583,-0.5465645181016736,-0.5127934543496727,-0.435350886766181,0.7936873207036487,3.3063063063063054,1.7589165903277326,0.5535535535535532,0.5550351288056206,0.978002480589593,0.9513826427129418,0.9959552521529992,0.1829153797749454,-0.0962136594233347,0.2544520087,0.1738657146,0.0477680506,1.9151897781,0.0208444279,0.0548018059,0.0073316089,0.899773739,166.5991544684,3.9436180338,10.3650942686,0.03848996242375104,0.01725221378463617,0.04084560242850496,0.01989910286784379,0.07706434876083072,0.02480636844123313
9,2,22,2,19.82668722330888,458.34087010125455,5,0.4023646919755248,-5693.895650570351,158.63153314294962,5067.964630945978,31.94802780087248,0.9016878381315216,0.9270659961629972,31.264391053941363,0.9997347546266884,0.1527633378932968,0.1611764705882353,0.9478017314547617,0.2108071135430916,0.1305882352941176,1.6142887073119632,0.1596306429548563,0.0729411764705882,2.1884846211552884,0.0335445607170541,0.0471827741343273,0.0904656753060037,0.2091975879907309,0.0511960548280591,0.0720399658734004,0.123970996138051,0.3271684050577889,-0.7162874134413822,-0.7061794661780629,-0.6741003903445185,-0.5861023604581219,-0.3927914206959724,-0.3841623361795959,-0.3626636237641863,-0.2785427689369433,0.7995681451256089,3.35035035035035,0.8648423275731727,0.3553553553553552,0.5468384074941453,0.9214254520404962,0.916603410634586,0.9789341888999648,0.2130884770633619,-0.056769528616011,0.1281856738,0.2214770268,0.056797269,2.7263492522,0.7980809114,0.3163176663,0.014501438,1.2808639062,196.4239519023,6.5639560304,17.4065810634,0.009850892936560808,0.0072120122965648615,0.007956342813219207,0.008480021281325958,0.009143996265281503,0.010557199058854102
9,2,23,2,12.522090507582291,180.46865824758737,9,0.286618104213397,51.63765959925547,874.86453789579,2829.102295950051,3.2337603976434592,0.7635534893302143,0.8674092007963472,9.25714132808394,0.9990200617588976,0.1225307797537619,0.1188235294117647,1.0311996315910663,0.1852530779753761,0.123515731874145,1.4998338686454753,0.1013269493844049,0.2605335157318741,0.3889209766342872,0.0767718746660456,0.0870021549821479,0.0979337678153931,0.1622824387139253,0.120457905846507,0.1305350456336765,0.1497592208120949,0.2426217380428387,-0.8681030287609268,-0.8584835890105734,-0.848204692658332,-0.7876982213205469,-0.4571119506027843,-0.451874701521439,-0.4418835933380449,-0.3936214730013438,0.7799488055396405,3.592592592592592,1.5107033044866556,0.5315315315315318,0.509367681498829,0.9840856115074677,0.9569706474196288,0.9956799919391768,0.1771405243667324,-0.0958987823242656,0.7916997472,0.1002736298,0.0338290721,2.632060847,-0.053465415,0.0754130526,-0.0072265935,1.2365663479,119.7527143127,5.0379342377,13.4131220414,0.3397510056722516,0.03665097291869131,0.46457488872191893,0.038944013224546645,0.35289554790882577,0.03411956577217435
9,2,24,2,15.63850734521477,301.6121698556105,7,0.1662091614348889,-438.4239229288232,601.0434316251203,3539.995427902741,5.889749794505182,0.7127855028466832,0.9093755373119112,28.66553623060912,0.9997915320876074,0.1248837209302325,0.1011764705882352,1.2343158464034614,0.0701641586867305,0.0694117647058823,1.0108395743003549,0.1213543091655266,0.0983720930232558,1.2336253650396327,0.0492581096167147,0.0591556491044487,0.0776510406013244,0.1371406542404944,0.0563877909181541,0.0683549994306508,0.0903718101321805,0.1602973356058642,-0.8952696979122564,-0.8859496424094049,-0.8685333870348768,-0.8125147672913148,-0.6509734381328854,-0.6427175732815676,-0.627528750138805,-0.5792889549212928,0.8106988927356039,3.372372372372371,2.3843904700937206,0.641641641641642,0.5515222482435597,0.9556753407159992,0.9353383066296538,0.991581322218502,0.1886446457328925,-0.0782673621337624,0.4375262277,0.1573760668,0.0478651745,2.4384753794,0.6639526105,0.0504325681,0.0021697109,1.1456181181,136.7766775794,4.8191299525,12.5601222244,0.13637527631400553,0.022498309133557933,0.11236645523891514,0.026800804948527372,0.0982226221722676,0.023543809633641423
