fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,2,27,1,4.991088780071017,27.686630421086942,6,0.9999999999999872,763.8098533036662,0.9999999180737216,10.00000050736804,10.000001326630931,0.9999999999999876,0.9999999999999872,50.381330856030125,0.999999999999988,0.3350877192982456,0.6649122807017542,0.5039577836411612,0.3350877192982456,0.6649122807017542,0.5039577836411612,0.3568421052631579,0.5,0.7136842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421638230731024,-2.421638230731024,-2.421638230731024,-2.421638230731024,-0.1837197825167446,-0.1837197825167446,-0.1837197825167446,-0.1837197825167446,0.7710573037802144,1.0820820820820811,2.920555512182745,0.641641641641642,0.4492753623188406,0.879234297352322,0.8778729734009436,0.9764297187699682,0.2581282728529792,-0.0088495770793168,0.0,0.0516434593,0.0136517206,0.0985853789,0.0371290666,0.0009354857,0.0001870971,0.046316316,1220.4945225911,1.4334418134,1.9666302575,0.0,0.0,0.0,0.0,0.0,0.0
5,2,28,1,4.726946432966988,24.26861492769912,6,0.999999999999986,763.8098527499467,0.9999998007287438,10.000000361555548,10.00000235426858,0.999999999999986,0.9999999999999865,5.248826620481907,0.9999999999999868,0.389703947368421,0.610296052631579,0.6385490217215544,0.389703947368421,0.610296052631579,0.6385490217215544,0.3841776315789474,0.5,0.7683552631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968025606371603,-1.968025606371603,-1.968025606371603,-1.968025606371603,-0.0641454754392746,-0.0641454754392746,-0.0641454754392746,-0.0641454754392746,0.7611841611520338,1.0820820820820811,3.2322839781813806,0.6856856856856854,0.4481865284974093,0.9257617330870744,0.9058549010363496,0.9856627970925852,0.2541343728812638,-0.0103101431773209,0.0,0.0401947907,0.0103339889,0.0003691497,0.0001240732,4.791e-07,9.58e-08,0.0001734299,1278.2868814521,2.9324797635,3.2126356634,0.0,0.0,0.0,0.0,0.0,0.0
5,2,29,1,4.1004928320737575,21.12755455608288,6,0.9999999999999812,763.8098512748998,0.999999997882338,10.000000063039112,10.000000084215731,0.9999999999999812,0.9999999999999812,4.329565174125547,0.9999999999999816,0.1523026315789473,0.8476973684210526,0.1796662786185487,0.1894736842105263,0.0147368421052631,12.857142857142856,0.0888377192982456,0.3760964912280702,0.2362099125364431,0.0,0.0,0.0,9.134321448689694e-06,0.0,0.0,0.0,2.2941324811437107e-06,-5.551333541008253,-5.551333541008253,-5.551333541008253,-5.551282833343221,-7.215339782476603,-7.215339782476603,-7.215339782476603,-7.215323229531245,0.7645300131824246,1.0820820820820811,2.5084150592775414,0.6636636636636631,0.4369426751592357,0.902887649252491,0.8778812163715063,0.9796248752360864,0.2794305916288138,-0.0746226795469783,2.58922e-05,0.0447205145,0.0113234487,2e-10,0.0,0.0,0.0,1e-10,598.4936989947,0.0,0.0,7.1548300022174536e-06,3.828081280966417e-07,5.599751157420992e-06,3.01038523312987e-07,1.2682435186952213e-05,6.45823552801908e-07
5,3,20,1,5.768771083942215,36.19136827976201,7,0.9999999999999823,174.52985100858757,1.0000002020536287,9.999999936340382,9.999997915804515,0.9999999999999828,0.9999999999999823,12.167518792753208,0.9999999999999848,0.4138486842105262,0.5871929824561404,0.7047916044218702,0.4138486842105262,0.5871929824561404,0.7047916044218702,0.4040460526315789,0.5,0.8080921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370441547126487,-1.370441547126487,-1.370441547126487,-1.370441547126487,-0.0313736809125099,-0.0313736809125099,-0.0313736809125099,-0.0313736809125099,0.7948748502678906,1.06006006006006,2.266498079273693,0.7077077077077075,0.4207492795389049,0.8832636346236273,0.8816027046499163,0.9845762699051472,0.2768616806756412,-0.0088658090215632,0.0,0.0485577214,0.0125741457,0.0015497921,-0.0001398528,3.4027e-06,-6.805e-07,0.0007281065,1312.9506628278,1.5608851035,2.0960901949,0.0,0.0,0.0,0.0,0.0,0.0
5,3,21,1,4.387170417324394,21.5504769708841,5,0.9999999999999896,174.52985226166123,1.0000001056382126,10.00000050800619,9.999999451624122,0.9999999999999896,0.9999999999999898,2.491016875791159,0.9999999999999908,0.3539912280701754,0.6460087719298245,0.5479665965102859,0.3539912280701754,0.6460087719298245,0.5479665965102859,0.3589473684210526,0.5,0.7178947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2502199260080573,-2.2502199260080573,-2.2502199260080573,-2.2502199260080573,-0.1287087754525641,-0.1287087754525641,-0.1287087754525641,-0.1287087754525641,0.8020148212397962,1.0380380380380387,2.920555512182745,0.5535535535535532,0.5138888888888888,0.9056554892721292,0.8899831013737577,0.9804251260751232,0.2640643117663813,-0.0108487117594532,0.0,0.0373396832,0.0099905905,0.0,-0.0,0.0,-0.0,0.0,1224.5472989836,7.3504417876,10.4220186357,0.0,0.0,0.0,0.0,0.0,0.0
5,3,22,1,4.672563284310164,23.837244977042683,7,0.999999999999984,174.52985187487943,0.9999999876612544,10.00000003980717,10.000000163194626,0.9999999999999842,0.9999999999999843,5.011960316204055,0.9999999999999856,0.389703947368421,0.610296052631579,0.6385490217215544,0.389703947368421,0.610296052631579,0.6385490217215544,0.3883881578947369,0.5,0.7767763157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4686606653465675,-2.4686606653465675,-2.4686606653465675,-2.4686606653465675,-0.0846326353896653,-0.0846326353896653,-0.0846326353896653,-0.0846326353896653,0.8053422813390467,1.0820820820820811,2.5084150592775414,0.641641641641642,0.4684210526315789,0.8868519497384048,0.8728736667842589,0.9775390880526572,0.2375860764183396,-0.0118666124237943,0.0,0.0498163843,0.0122646384,0.0,-0.0,0.0,-0.0,0.0,1267.1398581555,2.8726037354,2.8726037354,0.0,0.0,0.0,0.0,0.0,0.0
5,3,23,1,4.129587341978828,18.571800811344087,5,0.9999999999999876,174.5298499253679,0.9999999714061514,9.999999771108936,10.000000057047425,0.999999999999988,0.999999999999988,654.1598286914445,0.9999999999999885,0.3025219298245614,0.6974780701754387,0.4337368338311585,0.3025219298245614,0.6974780701754387,0.4337368338311585,0.3336842105263158,0.5,0.6673684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28698016916914,-3.28698016916914,-3.28698016916914,-3.28698016916914,-0.4893379642905299,-0.4893379642905299,-0.4893379642905299,-0.4893379642905299,0.7853962031435693,1.0820820820820811,2.638890814457508,0.5975975975975976,0.4610244988864143,0.9095067706445688,0.8786364848060002,0.9633769629435814,0.2520306724948408,-0.0105766426068315,0.0,0.0459321267,0.0118268482,0.0,-0.0,0.0,-0.0,0.0,1180.6441992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,24,1,4.052247076756189,17.01904324447292,6,0.9999999999999916,174.52985253928608,1.0000001147759765,10.000000205227323,9.999999057467669,0.9999999999999916,0.9999999999999916,10.711417724768909,0.999999999999992,0.3644956140350877,0.6355043859649123,0.5735532627074778,0.3644956140350877,0.6355043859649123,0.5735532627074778,0.3789144736842106,0.5,0.7578289473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3776927168555844,-2.3776927168555844,-2.3776927168555844,-2.3776927168555844,-0.0969800553258244,-0.0969800553258244,-0.0969800553258244,-0.0969800553258244,0.793011244393887,1.06006006006006,2.776153294436798,0.5095095095095097,0.456359102244389,0.8602517523948405,0.8639226382699348,0.9693028507561876,0.2483868329891653,-0.0083381786394427,0.0,0.0385123015,0.0104494386,0.0367534699,-0.0050801812,0.0001323796,-2.79897e-05,0.0172671175,1254.8096400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,25,1,5.217073689373128,32.64580717497411,7,0.9999999999999858,174.5298522550381,1.0000001904002511,10.00000013923551,9.999998235233337,0.9999999999999858,0.999999999999986,14.074434007501187,0.9999999999999868,0.3739473684210526,0.6260526315789473,0.5973097940311055,0.3739473684210526,0.6260526315789473,0.5973097940311055,0.3799671052631579,0.5,0.7599342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002491157886711,-2.002491157886711,-2.002491157886711,-2.002491157886711,-0.0587001633302664,-0.0587001633302664,-0.0587001633302664,-0.0587001633302664,0.7782657438809569,1.1041041041041042,2.638890814457508,0.6856856856856854,0.4275,0.8155910150294275,0.8248988174896847,0.9525562233273658,0.2719294190819287,-0.0093712881355875,0.0,0.0614665604,0.0153953076,0.000153638,-3.85954e-05,3.439e-07,-6.88e-08,7.21805e-05,1259.1419722377,3.8840428477,5.2236344243,0.0,0.0,0.0,0.0,0.0,0.0
5,3,26,1,4.830299630270828,25.575210667845333,6,0.999999999999988,174.52985212717937,0.9999999990935344,9.999999849977852,9.999999859042507,0.9999999999999882,0.9999999999999885,24.178881496299976,0.9999999999999892,0.3981140350877193,0.6018859649122806,0.6614442906070103,0.3981140350877193,0.6018859649122806,0.6614442906070103,0.3862719298245614,0.5,0.7725438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013356176626931,-2.013356176626931,-2.013356176626931,-2.013356176626931,-0.039950695651014,-0.039950695651014,-0.039950695651014,-0.039950695651014,0.7927278345749028,1.0820820820820811,2.0479120966650832,0.6636636636636631,0.4516971279373368,0.8911215853480197,0.8872309100658039,0.9850789038944238,0.2315481632969993,-0.0089621950526735,0.0,0.0407038179,0.0106950374,0.0,-0.0,0.0,-0.0,0.0,1281.5924363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,27,1,5.238890448386863,30.49251376608209,8,0.9999999999999866,174.52985236798762,0.9999999121406088,10.000000252179367,10.00000113077338,0.9999999999999872,0.999999999999987,23.02043623377335,0.9999999999999882,0.3991666666666666,0.6008333333333333,0.6643550624133149,0.3991666666666666,0.6008333333333333,0.6643550624133149,0.3925548245614035,0.5,0.785109649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8341208176628407,-1.8341208176628407,-1.8341208176628407,-1.8341208176628407,-0.0707391166501562,-0.0707391166501562,-0.0707391166501562,-0.0707391166501562,0.7643752967983046,1.0820820820820811,2.776153294436798,0.641641641641642,0.4258241758241758,0.8980972520519244,0.8896250417182845,0.982331990171276,0.2761158385375455,-0.0089532999013072,0.0,0.0430986986,0.011185101,0.0,-0.0,0.0,-0.0,0.0,1286.1997681993,0.3930065976,0.3930065976,0.0,0.0,0.0,0.0,0.0,0.0
5,3,28,1,4.639207908352402,23.39736676634612,4,0.9999999999999866,174.52985212024777,1.0000002270341732,10.000000277530583,9.999998007189305,0.9999999999999868,0.9999999999999868,2.2709084903173418,0.9999999999999868,0.3939035087719298,0.6060964912280701,0.6499023084159491,0.3939035087719298,0.6060964912280701,0.6499023084159491,0.3799890350877193,0.5,0.7599780701754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044100913188647,-2.044100913188647,-2.044100913188647,-2.044100913188647,-0.068518685385813,-0.068518685385813,-0.068518685385813,-0.068518685385813,0.7992840358215735,1.0820820820820811,1.9466563433422632,0.5535535535535532,0.5053191489361702,0.8979951101091981,0.8850242182303003,0.982093741333008,0.2591935708587273,-0.0090297628218661,0.0,0.0439267709,0.0110696999,2.44e-08,5e-10,0.0,-0.0,1.15e-08,1274.6379373897,3.5420955301,3.5420955301,0.0,0.0,0.0,0.0,0.0,0.0
5,3,29,1,4.288332300837607,20.660005253536564,6,0.9999999999999878,174.5298518931997,1.0000000081321885,10.00000001418922,9.999999932867336,0.999999999999988,0.999999999999988,9.425642518886278,0.9999999999999888,0.3466447368421053,0.6533552631578947,0.530560870003021,0.3466447368421053,0.6533552631578947,0.530560870003021,0.3473684210526316,0.5,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837994385344298,-2.837994385344298,-2.837994385344298,-2.837994385344298,-0.2451518768580001,-0.2451518768580001,-0.2451518768580001,-0.2451518768580001,0.7821362732399363,1.0820820820820811,2.154434690031882,0.5975975975975976,0.4405594405594406,0.8871508426788858,0.8658762701947923,0.9739185241614354,0.2713003311652951,-0.0122307261286027,0.0,0.0454547347,0.0122204912,0.0,-0.0,0.0,-0.0,0.0,1208.2403202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,20,1,4.624850028746294,25.57984579765764,6,0.999999999999973,1049.4898514783674,0.999999945927074,10.00000020098168,10.00000074171098,0.999999999999973,0.999999999999973,93.03560740084266,0.9999999999999748,0.2615570175438596,0.7384429824561403,0.3542006949187776,0.2615570175438596,0.7384429824561403,0.3542006949187776,0.2463157894736841,0.0220175438596491,11.187250996015935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632418796413143,-2.7632418796413143,-2.7632418796413143,-2.7632418796413143,-2.2437430132711267,-2.2437430132711267,-2.2437430132711267,-2.2437430132711267,0.7782518779158397,1.06006006006006,2.266498079273693,0.5975975975975976,0.4696673189823874,0.9266837409787037,0.9073511359701574,0.986856236440072,0.2613794024582703,-0.014957308515423,4e-10,0.0427790855,0.011238508,0.0,-0.0,0.0,-0.0,0.0,1034.1302069374,0.0,0.0,5.177790503307208e-11,0.0,1.400923404435795e-10,0.0,2.5186752805290053e-10,0.0
5,4,21,1,4.797984343845887,25.16813357778396,7,0.9999999999999908,1049.4898520551476,0.999999771472278,10.00000033789796,10.000002623175778,0.999999999999991,0.999999999999991,9.600375765086566,0.9999999999999912,0.3613377192982455,0.6386622807017545,0.5657727569275142,0.3613377192982455,0.6386622807017545,0.5657727569275142,0.3872368421052631,0.5,0.7744736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9715334379968,-1.9715334379968,-1.9715334379968,-1.9715334379968,-0.0307019999999997,-0.0307019999999997,-0.0307019999999997,-0.0307019999999997,0.7927786339921044,1.06006006006006,2.638890814457508,0.6196196196196196,0.4675324675324675,0.8848505014428137,0.8691045756759098,0.9763069773550984,0.2784122181236389,-0.0075656704630101,0.0,0.0405057579,0.0105204887,0.0133081944,-0.0026683857,4.05676e-05,-8.1135e-06,0.0062523119,1284.9634745777,0.0,0.0,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,22,1,4.7614062529900645,26.19625880253196,6,0.999999999999976,1049.489850624586,0.9999999860351504,10.000000478030564,10.000000617679069,0.9999999999999768,0.9999999999999766,9.463982516663751,0.9999999999999778,0.2468421052631579,0.7531578947368421,0.3277428371767994,0.2468421052631579,0.7531578947368421,0.3277428371767994,0.2547368421052631,0.0230153508771929,11.068127679847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26091547015328,-3.26091547015328,-3.26091547015328,-3.26091547015328,-1.9910636247533624,-1.9910636247533624,-1.9910636247533624,-1.9910636247533624,0.7883148574601533,1.0820820820820811,2.920555512182745,0.6856856856856854,0.4455066921606118,0.8758164465767732,0.8688943713301994,0.9738152091833804,0.3027939153776421,-0.012188459405122,2e-10,0.0532291381,0.0129834227,0.0003709072,-5.09538e-05,2.4016e-06,-4.803e-07,0.0001742556,1066.0931110155,0.002778828,0.002778828,5.177790503307208e-11,0.0,8.166279418938157e-11,0.0,9.488886705252101e-11,0.0
5,4,23,1,5.568771371751198,35.29396127866319,5,0.99999999999998,1049.489849938739,0.9999996476281215,9.999999712179443,10.000003235899367,0.9999999999999808,0.99999999999998,68.67525366689256,0.9999999999999828,0.4128070175438596,0.5871929824561404,0.703017627726322,0.4128070175438596,0.5871929824561404,0.703017627726322,0.3957127192982456,0.5021052631578948,0.7881070929419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567810198374314,-1.567810198374314,-1.567810198374314,-1.567810198374314,-0.0316298623613822,-0.0316298623613822,-0.0316298623613822,-0.0316298623613822,0.7923482943345137,1.0820820820820811,2.266498079273693,0.5755755755755753,0.484240687679083,0.9212057319719013,0.9102351670203686,0.982638054320782,0.2666388918505826,-0.0100592806202738,0.0,0.034530759,0.0093405848,0.4861913488,0.0062385375,0.0029965992,1.66863e-05,0.2284171588,1303.278057427,2.3277371472,3.8306233776,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,24,1,4.189753922146355,18.59040982794697,5,0.99999999999999,1049.4898540060458,1.000000115800015,10.000000583546385,9.999999425546305,0.9999999999999902,0.9999999999999902,155.02567989003583,0.999999999999991,0.3739473684210526,0.6260526315789473,0.5973097940311055,0.3739473684210526,0.6260526315789473,0.5973097940311055,0.3831359649122807,0.5,0.7662719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3220519170297216,-2.3220519170297216,-2.3220519170297216,-2.3220519170297216,-0.0903166250421266,-0.0903166250421266,-0.0903166250421266,-0.0903166250421266,0.8161958079565642,1.0820820820820811,3.400411932703709,0.7077077077077075,0.4611528822055137,0.9079089869674118,0.8992665732241032,0.984927635209994,0.2341285341599512,-0.0094532998124891,0.0,0.0377053152,0.0098371662,0.0565856137,-0.0054507967,0.0001387881,-2.776e-05,0.0265844408,1263.6617089825,0.0,0.0,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,25,1,5.214306891273696,33.20344163097959,7,0.9999999999999796,1049.4898526137974,0.999999972308968,10.00000011397181,10.00000039088214,0.9999999999999796,0.9999999999999796,28.49112319465869,0.9999999999999816,0.3497807017543859,0.6502192982456141,0.5379426644182125,0.3497807017543859,0.6502192982456141,0.5379426644182125,0.3557894736842105,0.5,0.7115789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340290958925324,-2.340290958925324,-2.340290958925324,-2.340290958925324,-0.1647091637219983,-0.1647091637219983,-0.1647091637219983,-0.1647091637219983,0.791127759503216,1.0820820820820811,2.0479120966650832,0.5975975975975976,0.4593301435406698,0.8795925008263736,0.8819383973133111,0.977822611118788,0.2707196376167022,-0.0119001694768002,0.0,0.0509708535,0.012630422,0.0,-0.0,0.0,-0.0,0.0,1234.4633851414,0.0,0.0,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,26,1,4.735506794835872,24.70127281627449,5,0.999999999999988,1049.4898516861615,0.999999930220755,9.999999907982486,10.00000060577498,0.9999999999999882,0.9999999999999882,5.972334976547394,0.999999999999989,0.3791995614035087,0.6208004385964913,0.6108236042178143,0.3791995614035087,0.6208004385964913,0.6108236042178143,0.3810087719298246,0.5,0.7620175438596493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085308986236235,-2.085308986236235,-2.085308986236235,-2.085308986236235,-0.0676068221779435,-0.0676068221779435,-0.0676068221779435,-0.0676068221779435,0.7685786735348764,1.06006006006006,2.0479120966650832,0.5975975975975976,0.4207792207792207,0.8925816897718817,0.8887395108354715,0.9766179358788,0.2158896278208423,-0.0091896911367906,0.0,0.0416602595,0.0109259021,0.2836117051,0.0531482424,0.0011967326,0.0001499918,0.1332433826,1252.2007406389,0.8086588904,0.8086588904,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,27,1,3.698849343024114,13.458004438860272,4,0.9999999999999912,1049.4898528055928,0.9999998633017232,10.000000069152662,10.000001436135628,0.9999999999999916,0.9999999999999912,6.438537534531499,0.999999999999992,0.3697368421052631,0.6302631578947369,0.5866388308977034,0.3697368421052631,0.6302631578947369,0.5866388308977034,0.3841995614035087,0.5,0.7683991228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5003838088157324,-2.5003838088157324,-2.5003838088157324,-2.5003838088157324,-0.0994638241472752,-0.0994638241472752,-0.0994638241472752,-0.0994638241472752,0.7721694344040897,1.0820820820820811,2.776153294436798,0.5755755755755753,0.4378109452736318,0.8202599332569885,0.8382921726113219,0.9650754367376442,0.2713160443345856,-0.0079727375371562,0.0,0.0421977747,0.0111038252,0.3025176563,0.0188959385,0.0019517492,0.0002343295,0.142125572,1253.4680607132,1.1753328866,3.1486802893,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,28,1,4.569705169056452,22.992992998877792,6,0.9999999999999865,1049.4898510073974,0.9999998046999752,9.999999951453184,10.000001904453804,0.9999999999999866,0.9999999999999866,9.454939630285098,0.9999999999999872,0.3697368421052631,0.6302631578947369,0.5866388308977034,0.3697368421052631,0.6302631578947369,0.5866388308977034,0.3873026315789474,0.5,0.7746052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0424982430621004,-2.0424982430621004,-2.0424982430621004,-2.0424982430621004,-0.0716044870172256,-0.0716044870172256,-0.0716044870172256,-0.0716044870172256,0.7967606132113179,1.0380380380380387,2.266498079273693,0.5315315315315318,0.4695431472081218,0.8985631380784067,0.8781306792387363,0.9785084911058846,0.2962760086976859,-0.0084557176752861,0.0,0.036568861,0.009698891,0.0,-0.0,0.0,-0.0,0.0,1269.5935176888,2.871913647,2.871913647,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,4,29,1,5.117328558380962,30.396562539588345,7,0.999999999999986,1049.4898514063764,0.9999999428645094,9.99999992164843,10.000000493003364,0.999999999999986,0.9999999999999865,5.6579473221265815,0.9999999999999876,0.3560964912280702,0.6439035087719298,0.553027722907159,0.3560964912280702,0.6439035087719298,0.553027722907159,0.3568311403508771,0.5,0.7136622807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186817092594239,-2.186817092594239,-2.186817092594239,-2.186817092594239,-0.1039340637664091,-0.1039340637664091,-0.1039340637664091,-0.1039340637664091,0.7558076731409551,1.06006006006006,2.638890814457508,0.6196196196196196,0.4199029126213592,0.8972157498670585,0.8772488602725512,0.9741666913276706,0.2621063774043126,-0.0096388528390891,0.0,0.0529065627,0.0134708405,0.0814504607,-0.0258912185,0.0003245057,-6.49011e-05,0.0382661741,1225.734411251,0.0,0.0,0.0,0.0,0.0,0.0,1.1513513607993293e-13,0.0
5,5,20,1,5.352205720300557,32.166315151507604,7,0.9999999999999808,70.36985134026311,1.0000000867180998,10.000000154636114,9.999999287455177,0.9999999999999808,0.9999999999999808,5.586238814014438,0.999999999999982,0.4033552631578948,0.5966447368421053,0.6760392546035947,0.4033552631578948,0.5966447368421053,0.6760392546035947,0.3946162280701754,0.5,0.7892324561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6601143359653314,-1.6601143359653314,-1.6601143359653314,-1.6601143359653314,-0.0380949613334888,-0.0380949613334888,-0.0380949613334888,-0.0380949613334888,0.7587073431857994,1.06006006006006,3.400411932703709,0.6636636636636631,0.431266846361186,0.905805906033078,0.8932926722103864,0.9795904368234184,0.2559345233552732,-0.011443479998598,0.0,0.0508292977,0.012651602,0.0,0.0,0.0,0.0,0.0,1292.4791556636,1.7369548254,2.3219199594,0.0,0.0,0.0,0.0,0.0,0.0
5,5,21,1,3.1287104164570083,12.49893279239488,5,0.9999999999999808,70.36985226547299,0.9999999757908796,10.00000020139952,10.000000443490734,0.9999999999999808,0.999999999999981,9.44186749566901,0.9999999999999823,0.1355043859649122,0.8644956140350878,0.156743867481799,0.1757894736842105,0.013673245614035,12.856455493183644,0.0794407894736842,0.2686732456140351,0.2956780802350732,0.0,0.0,0.0,1.992058010593768e-05,0.0,0.0,0.0,2.4579706595414035e-06,-5.915986704688571,-5.915986704688571,-5.915986704688571,-5.915868854801515,-7.468583760035233,-7.468583760035233,-7.468583760035233,-7.468565402475482,0.7642727163052475,1.06006006006006,1.6719497597319883,0.5975975975975976,0.4473684210526316,0.8790902671201912,0.8555761010554211,0.9591445032256756,0.2880854897945771,-0.08930063369396,3.62767e-05,0.0349807441,0.0106389298,7e-10,2e-10,0.0,0.0,3e-10,578.9076219122,1.2469010977,1.4109549871,7.403255362698644e-06,4.97807919642567e-07,7.077619622314399e-06,4.879274652293637e-07,1.066293815113008e-05,6.723599682512477e-07
5,5,22,1,4.500216030249398,21.61059144866683,4,0.9999999999999872,70.36985143691044,0.9999999530656084,9.999999925537365,10.000000394881296,0.9999999999999876,0.9999999999999872,125.6611569558959,0.9999999999999885,0.3855043859649122,0.6144956140350878,0.6273509153848899,0.3855043859649122,0.6144956140350878,0.6273509153848899,0.3736622807017544,0.5,0.7473245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277410530188007,-2.277410530188007,-2.277410530188007,-2.277410530188007,-0.1149623767499614,-0.1149623767499614,-0.1149623767499614,-0.1149623767499614,0.7680559444824602,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4345549738219895,0.8814172874083127,0.8692640991892843,0.9688932894757112,0.2569057341969045,-0.0101966751875001,0.0,0.0386192236,0.0101149126,0.0,0.0,0.0,0.0,0.0,1256.2558830434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,23,1,5.67753914163703,36.72904751424568,8,0.999999999999985,70.36985182739312,0.999999945320086,10.000000134815227,10.000000681614406,0.9999999999999856,0.9999999999999852,17.920463015150986,0.9999999999999868,0.3917982456140351,0.6082017543859648,0.6441912454027549,0.3917982456140351,0.6082017543859648,0.6441912454027549,0.3862609649122807,0.5,0.7725219298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7159301136319418,-1.7159301136319418,-1.7159301136319418,-1.7159301136319418,-0.0610336909911238,-0.0610336909911238,-0.0610336909911238,-0.0610336909911238,0.7946680464745013,1.06006006006006,2.776153294436798,0.641641641641642,0.4652956298200514,0.8710274758890704,0.8624041140730127,0.9727329702938536,0.2441917323681814,-0.009594927333022,0.0,0.0433677874,0.0114002798,0.0,0.0,0.0,0.0,0.0,1272.3280710681,4.233598453,7.0540151427,0.0,0.0,0.0,0.0,0.0,0.0
