fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,3,24,1,2.921510914254368,8.344725695492063,3,0.3520664438099048,856.9682307650689,11.833310614952415,193.71768052478325,16.3705396425582,0.5680463992482978,0.727780294771331,16.35359208434042,0.9584827612428968,0.1509090909090909,0.0772727272727272,1.9529411764705888,0.3054545454545455,0.1436363636363636,2.126582278481013,0.2772727272727272,0.1345454545454545,2.0608108108108105,0.385336914406412,0.3421908434284473,0.5100829697364214,0.6134790447338507,0.4614693333072666,0.3415731364757718,0.487831052377153,0.6482661655045239,-3.282051088436764,-3.512433573629033,-2.6159578476515866,-2.06386482557318,-2.716174108042465,-3.320891658273042,-2.583214142696668,-1.7740314401151949,0.7794780558185992,2.953953953953954,14.796880626863963,1.4344344344344344,0.4901960784313725,0.949780046448862,0.8960857974178904,0.8910299951389927,0.1734349828005447,-0.3045842758210968,1.1065440943,1.638640827,0.6901147888,0.9077211428,0.2024051593,0.5453924174,0.1048420891,0.4264557257,-41.2580388022,7.4055695822,19.3979668107,41.381076726523546,0.8517770746876906,30.856879951784858,0.8966673284427676,321.86639139677766,1.1193702647170212
4,3,25,1,4.613614672178783,24.701661382181182,5,0.4823131571705871,1417.4450908934275,68.26373575001926,382.4106662451271,5.601959254698703,0.8420074701009781,0.8770321699855965,7.76238471317266,0.9772828416071914,0.1236363636363636,0.1663636363636363,0.7431693989071039,0.309090909090909,0.1972727272727272,1.5668202764976955,0.2790909090909091,0.1618181818181818,1.7247191011235958,0.2607230400034288,0.3399655169159091,0.3420229309592771,0.3176976994574547,0.3222268950024503,0.3558431346438477,0.3639622810392491,0.3336907305359495,-3.423048602679679,-3.056134895711995,-3.046608522448155,-3.1592408026460377,-2.854251645357788,-2.712686265144675,-2.678494753579667,-2.8059749120493462,0.849548206388726,3.13013013013013,19.06690840512252,1.6106106106106102,0.5098039215686274,0.914012697474521,0.91387074595344,0.948001812939788,0.1420764938138108,-0.2188742530378318,0.6476435527,1.3674968256,0.5984715538,0.4561010735,0.1007658692,0.1852793376,0.0357904625,0.2142804713,-22.3702319224,9.2853624613,24.8110826863,18.825559435313675,0.3631515512079667,129.03369824164233,0.4410052497040051,388.7967709594079,0.6619168045979491
4,3,26,1,4.821821489361831,29.86377314451878,3,0.2064474240991566,406.72022382748105,11.746322229769795,275.20096864855003,23.42869225493257,0.3356649357417141,0.8257753613375443,11.597256566150689,0.9947170565236704,0.1054545454545454,0.1563636363636363,0.6744186046511628,0.2681818181818181,0.2418181818181818,1.109022556390977,0.4145454545454545,0.2418181818181818,1.7142857142857144,0.5747070171232749,0.4207304457217832,0.5029940058580259,0.4850853607736029,0.488256222473297,0.4776650533403616,0.488256222473297,0.4994590739680047,-1.575137679869901,-2.1454134878344275,-1.840737797268429,-1.9070652063808151,-1.7415371392450627,-1.7775803999607642,-1.7415371392450627,-1.7034122361191764,0.8308094973520371,3.064064064064064,22.199661191199525,1.676676676676676,0.5980392156862745,0.9345387633433172,0.8903361268174685,0.9485592547789872,0.1950825035850479,-0.2541963430905624,0.5117037985,1.4217192215,0.6223172733,0.4625674861,0.1978110052,0.2430402066,0.106355066,0.2173184513,-18.2568155077,9.2536752006,23.4781438078,25.456081567098657,0.3142969846902842,132.68959376674312,0.35648072465741665,172.2633086388829,0.5436665422243431
4,3,27,1,4.950380892125946,31.59239426898594,3,0.1601634027997451,434.0352978553431,3.4819406997221427,324.83672515822974,93.29186025027695,0.6537206817965591,0.7736091607031087,5.610770632107064,0.9853954801086644,0.1054545454545454,0.2463636363636364,0.4280442804428043,0.259090909090909,0.1963636363636363,1.319444444444444,0.4136363636363636,0.1654545454545454,2.5,0.4043626984947394,0.3635122591271505,0.4752072359933674,0.4898241122835888,0.4831995243936664,0.3825747933192104,0.4508279776684832,0.4742455454493489,-2.162070005820309,-2.3103506951895687,-1.9049154434466784,-1.851858474506001,-1.7441595980411884,-2.083759886330232,-1.853410936979924,-1.774378549171346,0.8042032307771335,3.3063063063063054,22.199661191199525,1.6326326326326317,0.5294117647058824,0.999908823470054,0.9130038672401128,0.9593963981213284,0.1793879835389689,-0.2450364295729898,0.5628781006,1.5027760999,0.6445262336,0.6866586036,0.1022799878,0.4664228105,0.0476194486,0.3225985154,-12.0329559982,7.4637311563,20.447940579,16.86360466416494,0.4163654014345844,65.90178103372871,0.4349141399037054,108.37133320548688,0.5363321391025508
4,3,28,1,3.251079242872126,10.717676773466172,4,0.0633856958243102,386.6264431273189,4.841706197305631,84.72461625680388,17.498917283323063,0.3310828046156951,0.6143962371176969,86.47840025158553,0.9499413281489502,0.1054545454545454,0.1372727272727272,0.7682119205298013,0.2990909090909091,0.2154545454545454,1.3881856540084383,0.3018181818181818,0.2027272727272727,1.4887892376681615,0.2453111646191135,0.2579773774112365,0.3226302499581094,0.441414873068788,0.2825166676954677,0.2825166676954677,0.3239141952855939,0.4557399781186045,-2.9688789560282567,-2.919051198085964,-2.6647125306081096,-2.197424356568729,-2.668485243654435,-2.668485243654435,-2.5145183338682418,-2.024227980929738,0.8320862160078092,3.196196196196196,20.0586777950823,1.5665665665665658,0.6176470588235294,0.996850293391928,0.9279853485853784,0.9684527096028354,0.1462004939602449,-0.2947870436584113,0.7411841227,1.4177971532,0.6202492244,1.0866451842,0.0760550308,0.5705312375,0.0415826163,0.5105158828,-19.6157553145,7.2504057514,18.9873190459,71.41059907382504,0.4749522966823968,64.53952159324821,0.5195777936135013,122.14838802567884,0.618165711399699
4,3,29,1,2.33479636148354,5.654552450691279,4,0.2465685625917514,315.59799721992977,68.65891076463548,202.0781253363085,2.9432177569643883,0.6419439778406455,0.7814993859980688,53.3852353854254,0.9649837414040524,0.1154545454545454,0.1163636363636363,0.9921875,0.3081818181818181,0.1245454545454545,2.4744525547445253,0.3509090909090909,0.1809090909090909,1.939698492462312,0.3915526427601475,0.4046028254118425,0.3813775596711591,0.5341060199649869,0.4454575857769625,0.4374196428513842,0.3937722862713234,0.5141148191041403,-2.557150143093869,-2.502303530584008,-2.5999134403083257,-1.958034402709168,-2.182593290397451,-2.2142293922500844,-2.386018646186052,-1.912369024491471,0.8287449637323692,3.152152152152151,25.847135074695583,1.6326326326326317,0.5490196078431373,1.032835358287662,0.9049599022768317,0.945314274957178,0.1899022274001737,-0.3005320905169326,0.8638612543,1.4430985491,0.6340287964,1.1532000583,0.4398612058,0.647949985,0.2273761605,0.5417839736,-25.4165365956,6.387052688,17.1876833668,18.6930488840216,0.4953468076748587,28.24535083993108,0.6264656358879468,382.92274387557063,0.7858181220502429
4,4,20,1,3.136800139659226,9.94494726396644,3,0.1767825389654532,502.5869743312276,42.55453257033357,123.1470587013027,2.8938646781695194,0.3626550478265059,0.6593092808394915,20.614839005937625,0.9590073759055155,0.1054545454545454,0.109090909090909,0.9666666666666666,0.2872727272727272,0.1654545454545454,1.736263736263736,0.3109090909090909,0.1609090909090909,1.932203389830508,0.3370652358810575,0.3172311114469706,0.2998081139590488,0.3332953788341785,0.4044829152483373,0.3695511090513723,0.3695314060932758,0.374166826872521,-2.773995369697772,-2.856989613355048,-2.929894696892166,-2.7897700228891207,-2.2291583854098835,-2.359916227116389,-2.3599899798522594,-2.3426385261920064,0.8085067484754653,3.1081081081081083,8.470868266557403,1.5665665665665658,0.5980392156862745,0.9870668224789269,0.9147923296309078,0.9664088867926618,0.1759379472743724,-0.2410373091493685,0.6309416557,1.4192251364,0.6256119252,1.9899011629,0.689232588,1.2498246702,0.4277301384,0.9348738334,-12.0822945284,6.3951324025,17.596328724,11.061172177302259,0.3895763242943843,16.06571940907313,0.3608863710528248,40.7072833936552,0.5079514497573363
4,4,21,1,2.8852460423978106,7.648022569497494,3,0.2832344118607522,-72.68766288826743,33.13471846803283,223.84498384999856,6.755602407364833,0.4955568791565296,0.7417287808189461,13.289849988619368,0.9802976302143388,0.1054545454545454,0.1754545454545454,0.6010362694300516,0.259090909090909,0.1554545454545454,1.6666666666666663,0.3763636363636363,0.21,1.792207792207792,0.2717779703515116,0.2851513844037214,0.3716780890643295,0.4718863190021756,0.2847955541050203,0.2847955541050203,0.37098736607784,0.5043416855022782,-3.013198117982016,-2.9578623214632467,-2.599836756424546,-2.1852005087395145,-2.749268349257024,-2.749268349257024,-2.4179443173916213,-1.9053261258596377,0.7265958759148721,3.196196196196196,31.659241119835205,1.6546546546546546,0.696078431372549,1.0140903465576294,0.9280271740604248,0.9720825440180384,0.1610124312634951,-0.255746357387309,0.5731620595,1.3488234439,0.5991546155,0.8097993536,0.1968875299,0.5007502195,0.1415210136,0.3804511702,-18.1477435534,9.0932989349,23.1230259325,41.6841002465004,0.3050038359763737,33.80545129766785,0.3509895874853356,343.8185820214042,0.6355984107218502
4,4,22,1,3.994553548479826,16.79125215434811,3,0.0591323810970598,216.34384442655207,9.92243578585088,68.80305040123471,6.934088754632806,0.2592786237882069,0.5423401207068755,12.463317431640313,0.9497388781648882,0.1054545454545454,0.1481818181818182,0.7116564417177913,0.3381818181818182,0.1463636363636363,2.3105590062111805,0.2145454545454545,0.1063636363636363,2.017094017094017,0.3475475018669426,0.3302879142451403,0.4228308901603448,0.4994355211298223,0.4055156637769207,0.3142515131568107,0.426205783803977,0.5189102294627529,-3.1236977610005825,-3.2063301907395867,-2.763269144165584,-2.396514913127551,-2.733659777896676,-3.15332623925232,-2.638518921407239,-2.212229448517734,0.7839373318321512,3.1081081081081083,12.708787092020597,1.4344344344344344,0.5196078431372549,0.9359175576688156,0.9092563906474628,0.8938561149198638,0.1662448640833816,-0.2643317283744861,0.8996171736,1.627301633,0.6897970141,0.8878235961,-0.0831784017,0.6489072932,-0.0800220299,0.4171076756,-28.7434540269,6.0315372843,15.8732791495,778.1700528204822,0.7356339605384227,559.0837133135054,0.7282824329712116,364.00980010697907,0.9735305141555308
4,4,23,1,3.101496651401709,11.526196644992837,3,0.1882649549627095,337.37133824803124,11.477014050581312,81.81244695595264,7.128373860604347,0.2289373885611678,0.6486571715073726,8.114441659568863,0.9629014473320258,0.1054545454545454,0.2154545454545454,0.4894514767932489,0.319090909090909,0.2527272727272727,1.2625899280575537,0.3381818181818182,0.2809090909090909,1.2038834951456312,0.2667815580070399,0.3927655330267803,0.4104579266686374,0.4298171123025304,0.2400908674580096,0.3890332594356759,0.4324494770728341,0.4329038373761924,-3.257075808063128,-2.6974344600835503,-2.6188419642906307,-2.532845306840815,-3.196840118768631,-2.5702586057042955,-2.387612154432718,-2.3857007189939927,0.7981749642093683,2.7997997997997994,13.369837418249451,1.6986986986986992,0.5784313725490197,0.9994410073894326,0.9089929570275874,0.9674165143209648,0.1766700907987076,-0.348956354846925,0.6927374405,1.4374333007,0.6303132779,0.6283921558,0.1999521566,0.3653474745,0.107426472,0.2952244033,-19.7921477068,7.3465693928,18.8519837255,178.50035352853376,0.4329825993500954,252.34429015355204,0.4921437098172152,318.2425604487919,0.7201893703350903
4,4,24,1,2.3179034738745377,5.143568257762221,3,0.28880963781547,-241.53762688672649,30.486181264368348,350.98450814394863,11.51290498145048,0.6184179003613858,0.7404408558145099,31.425715997977395,0.9748750657937014,0.1145454545454545,0.1263636363636363,0.9064748201438848,0.2690909090909091,0.1245454545454545,2.1605839416058394,0.3272727272727272,0.1418181818181818,2.3076923076923084,0.3816425397131486,0.3916433508572683,0.4610499359105536,0.5694655289418914,0.380970168064398,0.3828076069545777,0.4805458398524087,0.6030573675176504,-2.821520580584667,-2.7758875992140144,-2.4591903476516257,-1.9644978006379483,-2.564055099063139,-2.5564443276390048,-2.151607272126671,-1.644157887624703,0.7637476097336703,3.196196196196196,32.48262227804051,1.7647647647647646,0.5098039215686274,0.9274659626000764,0.8974617082194495,0.929782526926174,0.1645371701282781,-0.3209236088241513,0.9968473557,1.4873115782,0.6594395998,2.4614750347,-0.447566928,1.6341624226,-0.2808863487,1.1564235673,-31.1160058785,5.7181613139,14.4946755393,216.81614987252848,0.6890864282191539,187.07375290285935,0.6294703444220875,508.1468493114977,0.8295877053694625
4,4,25,1,2.431237638696352,4.813975871880926,2,0.2386442506854541,937.1456196963215,21.592455082353737,162.3951332339912,7.520920275837801,0.4622178352624213,0.6271243021621848,492.36758621554094,0.9387490443850348,0.1336363636363636,0.1463636363636364,0.9130434782608694,0.3381818181818181,0.1554545454545454,2.175438596491228,0.2590909090909091,0.1827272727272727,1.4179104477611937,0.2219836490077932,0.2636080621626858,0.4130935869211211,0.4650866347980776,0.2145288154589678,0.3207253344942579,0.403927963215659,0.4691410156865612,-3.9640884274631913,-3.752006953498245,-2.9903599289691787,-2.725448993440977,-3.753538088833375,-3.246055845123317,-2.848454708196408,-2.536820518227172,0.8144599470769548,3.152152152152151,15.566543592710588,1.5665665665665658,0.5588235294117647,0.9375097708976056,0.8543203278311563,0.8861523411995428,0.2353151885744881,-0.2512146482169075,0.8860564257,1.4451409732,0.6208803498,0.7052110976,0.1041859508,0.3899710655,0.0520813663,0.3313146474,-23.6684345295,7.0076014484,18.4257057645,51.44787849861893,0.56290794640124,39.56732205141967,0.6310195674725622,475.8668318063089,0.8672139176420824
4,4,26,1,2.762607548297281,6.803717154056418,4,0.3073930002978716,115.92038282152174,49.145163342325695,278.30070131043846,5.662829918214053,0.5097530379875588,0.751122616471959,5.984808522077112,0.994655655191709,0.1054545454545454,0.0981818181818181,1.0740740740740735,0.259090909090909,0.2336363636363636,1.1089494163424125,0.3954545454545454,0.1627272727272727,2.430167597765363,0.2522356339150677,0.2734295028621233,0.2720459511623982,0.3361223009273105,0.3216793210552606,0.322970727079724,0.296357196152015,0.3685284108642411,-2.587895828692816,-2.5145471542579627,-2.5193354108731394,-2.297577159483498,-2.1194662431805886,-2.1154311436177267,-2.1985872114835523,-1.9730825820951816,0.8597707571316725,3.13013013013013,9.375015015145287,1.6986986986986992,0.6078431372549019,1.0146113793654452,0.9472863216078165,0.9874746926058168,0.1588484934975923,-0.294158412225973,0.3960963306,1.2941831078,0.5714514579,0.2900826014,0.0053583309,0.1566919655,0.0012918552,0.136283469,8.3245830569,7.148679098,19.3579111975,16.181252839124035,0.23409378716630105,17.222973073347386,0.26171818372446237,84.40507338289444,0.40670146118245454
4,4,27,1,3.9415197052560593,16.994514877227907,4,0.2609180990513523,363.27027386534337,33.79819893288734,165.3936436264026,4.893563824357111,0.5502759249909404,0.8027722150350367,265.56650313800594,0.9805298867929886,0.1145454545454545,0.1572727272727273,0.7283236994219653,0.3281818181818181,0.1372727272727272,2.390728476821192,0.3009090909090909,0.1854545454545454,1.6225490196078431,0.2959631814859891,0.3105656206558093,0.3759951604989964,0.4110972365677081,0.2960335538427603,0.3325418189572184,0.346514742035698,0.4222166167749741,-2.5762714341663795,-2.5228369462062705,-2.2834116064854912,-2.154963102831051,-2.382596793638815,-2.259033410926687,-2.2117416090144246,-1.9555262098134816,0.8645157324386011,3.152152152152151,16.37624074521689,1.5445445445445445,0.5882352941176471,0.9791944984359712,0.8994823311791901,0.955487330979079,0.1842411862228804,-0.2183375145208204,0.609117045,1.4263239127,0.6202604261,2.276849625,0.7002638596,1.3239614677,0.3499273502,1.069684855,-10.5591048518,6.8128692857,17.5099003523,24.35055597233007,0.4363802924977988,26.123724515451777,0.41628753089402737,145.5458187202309,0.5521120477785948
4,4,28,1,2.339956051872038,4.429987973361525,3,0.3685985929642883,-263.5974043495916,50.96729507780298,304.0089616506087,5.964785087898634,0.590188412362189,0.7800911136352818,210.10087827004165,0.976749396805624,0.1054545454545454,0.0863636363636363,1.2210526315789472,0.2981818181818182,0.2045454545454545,1.457777777777778,0.239090909090909,0.0954545454545454,2.5047619047619043,0.3271403274809349,0.3909602051904125,0.4641422693461587,0.5013537899612649,0.395546929055607,0.4113524671841663,0.4865093696899288,0.5308667628149845,-2.9331166440907506,-2.65491428901024,-2.33590047499978,-2.173688746572852,-2.426957302386349,-2.363496021398364,-2.0617313317490664,-1.883630658041712,0.775133510113425,3.284284284284284,11.483124145435111,1.6106106106106102,0.5588235294117647,0.961007637218116,0.9189132413163072,0.9504434479329296,0.1575880530109189,-0.3107087479368396,0.9427445676,1.5392872776,0.6702861382,0.9444370547,0.2643154052,0.5459935263,0.1316449161,0.4437051981,-28.9362866833,6.0530647148,16.5633821544,24.196337012863534,0.6224716532301746,191.80932038488146,0.7150994370895984,235.63201591855596,0.8094451512671623
4,4,29,1,3.154972782319215,9.88759922668957,3,0.18258857814519,111.03769061096938,13.873981656397577,208.5715956679236,15.033290430490586,0.3098584894563463,0.6547302814002843,30.979062527122725,0.9536569810071542,0.1054545454545454,0.069090909090909,1.526315789473684,0.3490909090909091,0.1645454545454545,2.1215469613259668,0.4309090909090908,0.2290909090909091,1.8809523809523807,0.271835609116642,0.2968516897376658,0.2963846386310729,0.3869324050443419,0.3276697784078373,0.3502509860547921,0.3247749822186527,0.3950977626333526,-3.626168875933441,-3.5015918791981955,-3.503917736116498,-3.053001024912361,-3.11288095668246,-3.0083302329374586,-3.12628382872568,-2.800690188958181,0.8296065197168843,3.2182182182182184,12.080421346773264,1.4344344344344344,0.6078431372549019,1.014393652260179,0.9209043459137468,0.9626639049466692,0.1667951988504753,-0.2644128977197497,0.8673810858,1.48491539,0.6459154387,1.5102019261,-0.3780464048,0.9656570737,-0.2474366404,0.7095067283,-24.663509329,6.3311913817,16.3378735157,20.96231639351757,0.49905952341910453,428.415588340996,0.580682889969461,371.2232728342709,0.7561615042742111
4,5,20,1,5.332077000506953,32.80306170156148,3,0.1454546701840218,410.3473295280484,56.76743640256842,142.96705128938123,2.518469396354716,0.1743486889891847,0.5730757599413958,23.46602901526748,0.9811590857620244,0.1054545454545454,0.1772727272727273,0.5948717948717946,0.2572727272727272,0.2445454545454545,1.0520446096654277,0.2763636363636363,0.1336363636363636,2.068027210884354,0.2784660450009988,0.2793105631554666,0.3207786982250324,0.3893004154146562,0.3321336380685725,0.3217783560689441,0.3545242039257933,0.417995062417811,-2.888586420690056,-2.8852054797708924,-2.719192098108965,-2.4448725038265504,-2.37990574866859,-2.416806237396199,-2.300118175230337,-2.073943195311835,0.8100765855402119,3.262262262262261,12.080421346773264,1.5665665665665658,0.6372549019607843,0.9343760197848912,0.8912939767417721,0.9529108596489836,0.1982896592386186,-0.2292719298788536,0.616204196,1.4260135092,0.6192140738,1.1382224937,0.3987067039,0.7350982923,0.2580258142,0.5347473763,-8.688910347,6.3027102313,17.3822213466,22.01119675454259,0.3810025461612313,36.97681038800899,0.3524099332038994,124.65168032132986,0.530119048946946
4,5,21,1,4.322793072171586,19.48834998207647,4,0.2542089147121721,-305.1126994515722,31.99789808017706,427.1940271182931,13.35069028746432,0.483283530137128,0.6858328453631929,18.0824888517118,0.9952193697438814,0.1054545454545454,0.1272727272727272,0.8285714285714285,0.3072727272727272,0.2036363636363636,1.5089285714285714,0.4027272727272727,0.3563636363636363,1.1301020408163267,0.134660412863085,0.2072242585383204,0.1970692736535988,0.4411114028682187,0.1527671451968199,0.2261509422246987,0.2056069920352368,0.4514345762170059,-3.266004169539247,-2.992130390902533,-3.0304577983944787,-2.1093828546313023,-2.976968550292824,-2.719115877778349,-2.791302282337717,-1.9275244168374508,0.7869801348378311,3.3063063063063054,25.847135074695583,1.918918918918919,0.5980392156862745,0.9783561376608632,0.9158976752080004,0.9700608129161692,0.1635418272524497,-0.2453485733852652,0.4927093156,1.2777552565,0.5624195475,0.8717531083,0.0661624834,0.444484092,0.0265463656,0.4095576129,3.464283574,6.38075439,17.0752106626,43.3745261262342,0.26313521583306226,51.431094652626896,0.2848140304646356,337.9068344268849,0.5259039613744958
4,5,22,1,3.919071827523051,15.04507637890736,2,0.3703405737085021,357.5184180652145,21.08295417323601,632.2631515932876,29.98930540748986,0.6086961684832672,0.8140924729799925,10.23220154197338,0.9909454459828068,0.1054545454545454,0.1472727272727272,0.7160493827160492,0.249090909090909,0.1663636363636363,1.4972677595628414,0.3281818181818181,0.0854545454545454,3.8404255319148928,0.1414260450726115,0.3656598277960379,0.3427221002723325,0.3486646874978464,0.1457895696246415,0.3461585584470376,0.3239726306200641,0.3364612562649458,-3.746075431025636,-2.76771281072322,-2.8677932487879643,-2.841864929073086,-3.563159156042757,-2.7273620600089075,-2.819905991879708,-2.767812316562027,0.8189895630445138,3.4824824824824816,20.0586777950823,1.5665665665665658,0.5588235294117647,0.946301122880318,0.897605503107509,0.949942341034218,0.1597219577742367,-0.2116775826635221,0.586371803,1.390957244,0.6045132093,1.0945991618,-0.1659698827,0.6667061253,-0.1205008058,0.5142527345,-19.9950945381,8.7595262277,21.8342201414,25.562312466023965,0.43566887929239223,26.81362268980015,0.44399019457608624,123.99937355623072,0.5781630927310906
4,5,23,1,3.4135377880508675,12.214142617723624,3,0.3406507134890413,56.02452313439187,8.813215763149355,394.7677393316932,44.79270109127852,0.4129547190876396,0.7954803240261974,38.40309842343161,0.9917463849961689,0.1145454545454545,0.2363636363636363,0.4846153846153846,0.259090909090909,0.1463636363636363,1.7701863354037264,0.4072727272727272,0.1218181818181818,3.343283582089552,0.1518988735985114,0.2794877394759403,0.2886498558405841,0.3372969315016462,0.1679698670962027,0.314556284014556,0.318530881805077,0.3297622181319427,-3.5924668901853978,-3.0520139159442303,-3.0132041576979867,-2.807140277841781,-3.2693097615318827,-2.693325329253436,-2.677707876422294,-2.633576400846619,0.807229871652081,3.284284284284284,14.796880626863963,1.4564564564564555,0.5294117647058824,0.9841195086142304,0.9340639520991454,0.974819755322018,0.1639855048559627,-0.292529793496587,0.5156222882,1.485404411,0.6409968781,1.0437155936,0.3021970435,0.8100931004,0.1883508704,0.4903471671,-15.5256972302,8.7856199258,23.1288278543,14.289357824521696,0.3226725039264128,15.494248534174426,0.3799013628389571,221.53826032655812,0.5491038920414006
4,5,24,1,2.7604489167903505,8.595247820790778,3,0.0650454459398853,227.32258175131432,9.332024601802052,56.141750290093306,6.016031106395937,0.2701256219099196,0.5555724922908829,37.41871816281584,0.8745362842527349,0.1236363636363636,0.0963636363636363,1.2830188679245285,0.3281818181818182,0.1645454545454545,1.9944751381215475,0.36,0.1727272727272727,2.0842105263157893,0.258824279282602,0.2834056644957603,0.3257788986580305,0.4651630796564833,0.2764769633784019,0.3007467376992179,0.342372571349998,0.4820809335408828,-2.9247068264077765,-2.827707770548396,-2.660501420222439,-2.1104862831037376,-2.66864661109608,-2.579129833170477,-2.4255968642343406,-1.910295721863833,0.8022828594410649,3.1081081081081083,11.497890350043598,1.4564564564564555,0.5490196078431373,0.9905803995542716,0.9128052093046476,0.955643852365796,0.1687955036496262,-0.3214929114053849,0.7245220539,1.4994037751,0.6509467513,1.3667192587,0.0077896777,0.8201274,0.0017397212,0.642097254,-20.0037075381,6.8561730978,18.0326795758,29.0678237690873,0.493201890138477,21.875793530466034,0.5076243831019922,296.83221959813216,0.6856430331427077
4,5,25,1,3.959461429772656,20.04793114644397,3,0.2004015654987208,349.5942709256021,1.318236825502992,97.16253049320386,73.7064301447732,0.5567174368823077,0.721399339083897,21.14404939557351,0.9850926933955726,0.1054545454545454,0.1563636363636363,0.6744186046511628,0.2881818181818181,0.2145454545454545,1.3432203389830508,0.3372727272727273,0.2309090909090908,1.4606299212598428,0.2106636374555563,0.3296501453369848,0.3468722065924822,0.3964002265587504,0.2447203445217879,0.314585346152494,0.3665959852775629,0.4122399533412282,-3.2566743735905286,-2.765755255445053,-2.694699811641111,-2.4903551988085257,-2.89590099357512,-2.628023888490928,-2.4286041630603536,-2.2535955930458624,0.7952626678608854,3.13013013013013,32.48262227804051,1.6106106106106102,0.6078431372549019,0.9905603561496688,0.9141316933841304,0.9558239661972332,0.1650029676432866,-0.2732293190776504,0.6562690069,1.3453304698,0.5833339252,0.958098325,0.2401078994,0.5289759694,0.1007734746,0.4501233883,-11.0349570276,7.2664654923,18.3363487045,64.69266794643995,0.384063426825762,47.92187439105015,0.41260013581323085,140.13024402441096,0.6455322164686932
4,5,26,1,5.56232757405904,33.2117817635423,5,0.3012896606602748,250.22119508990068,41.22264478695715,412.7276977620214,10.012159576248454,0.4907887084799511,0.6283469997732198,17.963332407999776,0.9919676463466924,0.1145454545454545,0.1563636363636363,0.7325581395348837,0.2290909090909091,0.2445454545454545,0.9368029739776952,0.2809090909090909,0.1809090909090909,1.5527638190954771,0.3746231535410307,0.2895218351474794,0.2942102605124749,0.4655194401035329,0.4428794571892899,0.2931211400402154,0.3057818358768593,0.4621028982452234,-2.229161261732904,-2.532505658570513,-2.515793725179708,-1.905160649961299,-1.8114804781128155,-2.2984204616609523,-2.257254140218741,-1.748975354860149,0.8556905820364519,3.35035035035035,19.56279310010241,1.4784784784784788,0.6764705882352942,0.9760433465490302,0.8900997359244515,0.944543598851732,0.2093270277388311,-0.1931397339245811,0.5968301884,1.3152176486,0.5815820128,0.8180251535,0.1580488265,0.5336501146,0.1133461285,0.3843157265,-6.4343904669,6.7082888165,17.5700697383,11.391928841761837,0.34945024256020674,17.296323273425067,0.3775368687248123,29.96301721198581,0.5617276104934447
4,5,27,1,3.55023936016742,11.838394175879344,3,0.3187165384379254,137.92894524257974,66.2712652114443,253.1282957237072,3.819578438952072,0.5578881928566726,0.753746299336205,152.58600272529134,0.9896737642372682,0.1236363636363636,0.2072727272727272,0.5964912280701755,0.2954545454545454,0.2654545454545455,1.1130136986301369,0.4036363636363636,0.1845454545454545,2.187192118226601,0.3687645698910657,0.3149182541069411,0.3938089045633509,0.4617072971145534,0.4716632298954215,0.3057203292185712,0.4064556390790865,0.4954983708879902,-1.9404287265554656,-2.105953240837976,-1.8634420047753133,-1.6547211613167072,-1.473442033717076,-1.9362287615948488,-1.6552949931603371,-1.40696985043316,0.8716838504809196,3.064064064064064,13.369837418249451,1.4564564564564555,0.5980392156862745,0.9956682395646752,0.909765341078314,0.9663141398273444,0.1831225347610845,-0.1818999312506359,0.5216743692,1.4917765814,0.6479243814,2.3066341977,0.5934864054,1.5347417146,0.360453526,1.0836779207,-3.400931601,6.0867496732,15.6489868043,14.789655328312833,0.3919487877939246,19.92959338069273,0.3677379821531587,33.238182540075556,0.4408036782121261
