fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,4,20,2,10.808903722116757,145.96392766294102,6,0.564948755039992,54244.75105739998,771.4099798331259,14150.685909368956,18.34392382689952,0.8279933669697823,0.9112223695049236,37.394501187063,0.999615447791624,0.1507729468599033,0.18,0.8376274825550187,0.299951690821256,0.2443961352657004,1.227317651709824,0.3433333333333334,0.0555555555555555,6.180000000000001,0.0336241455501516,0.0357419743369917,0.0502332780399968,0.0798701978513503,0.0780796670100975,0.0956959448659878,0.1272925281618591,0.1967000246490894,-1.470997550488731,-1.4677738348469842,-1.4457154688889025,-1.4006027560186591,-0.4942613453854748,-0.4848168794352569,-0.4678772706528431,-0.430666416996585,0.7663531556552436,4.121121121121121,2.154434690031882,0.7957957957957954,0.5176211453744494,0.9398390507167708,0.9436748731569348,0.9901784251466116,0.1527369091708099,-0.0991733715080951,0.1390764547,0.5148466794,0.1737847374,2.7613766173,0.8111201148,0.7174496568,0.248450724,1.2973200839,120.9955315697,5.1429754854,14.0168799035,0.08417155245154968,0.025081357213914367,0.08968762784435065,0.023496882229692435,0.12047040705819063,0.024845263312508695
8,4,21,2,9.441336625832005,109.66870537694716,5,0.3361129500727069,18159.055914355344,1045.026416918279,9996.53612389395,9.565821458727466,0.6425210069699886,0.8712482795225126,22.439009834208616,0.9995770833244356,0.1420772946859903,0.1311111111111111,1.0836403831982313,0.291256038647343,0.1422222222222222,2.047894021739131,0.3818357487922705,0.03743961352657,10.198709677419355,0.0299409657981136,0.038861858119642,0.0439120083669136,0.0693713156715833,0.0627951174109647,0.0788195993296191,0.0877543978838428,0.1356780007286108,-1.4407135017701045,-1.4274643596433705,-1.4199639711199048,-1.3821522849375996,-0.5973055765178982,-0.5870927483640572,-0.5813983638162954,-0.5508553782239327,0.7388033729860114,4.363363363363364,3.763358362286533,1.1481481481481488,0.5198237885462555,0.9607656933625794,0.9434935296652096,0.9925504153307116,0.1584459564980492,-0.124835935933502,0.0798046069,0.5854779797,0.1798331801,3.521604809,0.9360259943,0.3606168672,0.1221747279,1.6544822671,147.1972100845,3.8067790041,10.051132871,0.059486705668645445,0.022325907048748032,0.053605507970212685,0.01815457307060455,0.05136643710286049,0.024024020688310676
8,4,22,2,8.550492145591498,83.47474794496412,5,0.5044303859489021,31603.22263419584,3271.8506863307384,6678.626980208002,2.0412383144836723,0.7943513977669194,0.8491405815767444,8.300736255624415,0.9996384546573076,0.1529468599033816,0.16,0.9559178743961352,0.3216908212560386,0.1666666666666666,1.930144927536232,0.3434299516908212,0.0688888888888888,4.985273492286115,0.0364682876814569,0.038999014763242,0.0494618981052477,0.0909568499981868,0.0641260174192458,0.0741964095223128,0.0930555245833423,0.1667668968619212,-1.6013287304638906,-1.5971228222065754,-1.5797341722173297,-1.5107721881063043,-0.7076632091069404,-0.7000484595516959,-0.6857880974373409,-0.6300510781107731,0.7253224574255104,4.363363363363364,2.920555512182745,0.7517517517517519,0.526431718061674,0.9454446901172848,0.9387825935246752,0.9865406952001492,0.1591164750370081,-0.1114004233699006,0.1286826531,0.4600483605,0.1574432626,1.8615857563,0.6121946262,0.4145428259,0.170858531,0.8745900774,126.7282152872,5.2568392617,14.2500358138,0.12408622306552383,0.025450475047658933,0.15441447584762905,0.02818533967636454,0.20816072572270572,0.029190650383960414
8,4,23,2,13.79573181132517,225.35404618767367,5,0.2881228490125082,31779.14932486642,1797.6767327917385,11738.828302372436,6.52999957569812,0.7079458646894796,0.8934700488814735,24.12473689942128,0.9999458323273148,0.1181642512077294,0.0688888888888888,1.7152875175315565,0.2716908212560386,0.0665217391304347,4.084241103848947,0.2271497584541063,0.0391787439613526,5.797780517879162,0.0004142451642427,0.0005354115892579,0.0007378847278634,0.0027294496020155,0.0009824746645938,0.0012162254497438,0.0017316754330134,0.0055079925970779,-1.191284603451929,-1.1911401999368956,-1.1908988968456238,-1.1885253930618058,-0.48212811471204,-0.4820153060550358,-0.4817665487286028,-0.4799440895337514,0.6042297810110138,3.944944944944944,0.4473533054498463,1.1481481481481488,0.539647577092511,0.9623243897631312,0.9412730772758688,0.9918320143079054,0.1434895813809888,-0.111330940440642,0.0020385808,0.2204183302,0.0886131702,1.5566939073,-0.3796793144,0.169309212,-0.0641463153,0.7313490879,310.6095506258,5.6259483084,15.0397184826,8.598506897623145e-05,0.0002279893228383346,0.00010589430823734011,0.00023995196747682085,0.00017023992216538532,0.00030633121519550385
8,4,24,2,7.713551645247517,67.80791156988819,6,0.656085276881767,41801.04350081207,604.4426202939188,6999.162405412661,11.579531572424887,0.8802551146720783,0.901805898517564,12.602176876208738,0.999605693300546,0.1225120772946859,0.2821256038647343,0.4342465753424657,0.2738647342995169,0.1511111111111111,1.8123401534526853,0.282463768115942,0.0241545893719806,11.693999999999996,0.0256044664032541,0.0267825716056332,0.0327285796752629,0.0351761914869064,0.0537595108308537,0.0596656718876081,0.0714209933219547,0.0714183348295767,-1.3384157712878355,-1.336797542828516,-1.3286301911707952,-1.325268186586679,-0.5048153896131761,-0.5016644771029731,-0.4953930617092834,-0.495394480003978,0.7325825463198523,4.231231231231231,1.1144152514667882,0.7517517517517519,0.5726872246696035,0.94633760781524,0.932401405025102,0.9820336918610136,0.1708980971899819,-0.095950164319714,0.0669520796,0.4887412445,0.1562303509,3.2319750315,0.9077465959,0.5130416804,0.123049473,1.5184115389,157.6655774802,3.7982938547,10.1545217444,0.017857275621039302,0.01436429335534561,0.02035234550972301,0.014839652689288944,0.02418693023601245,0.014813248409589677
8,4,25,2,10.9171621917861,149.59954857260072,6,0.509019086042477,70501.00079328966,201.10290885290823,16856.454781603337,83.8200445620236,0.7743602168931885,0.879939115148843,92.2206209683504,0.9995284028487704,0.1507729468599033,0.2777294685990338,0.5428770220907984,0.2956038647342994,0.1911111111111111,1.5467644084934271,0.3847342995169082,0.0376328502415458,10.223363286264442,0.0315689681449844,0.0421682719198324,0.0524822699944246,0.0626999999777337,0.0891438457679096,0.1194426275474839,0.1411596555239312,0.1562522653219526,-1.5707977481582092,-1.553605648820289,-1.536876316098428,-1.520303130480525,-0.472307783083144,-0.456596904492775,-0.445335937224724,-0.4375099407251427,0.7293790748087711,4.275275275275274,2.154434690031882,0.8838838838838833,0.5352422907488987,0.9505471119028196,0.9414799454632216,0.9875737990714856,0.1684632612720681,-0.0981591220581405,0.1073848104,0.6064787354,0.1888209401,1.8701863679,0.4291200959,0.387761943,0.1522358318,0.8786307237,133.9483270266,4.7674103816,12.2169248879,0.1344460515481667,0.026305107880368956,0.12399899435662988,0.022152329978328257,0.10874591019743411,0.02694242380456935
8,4,26,2,10.313408049212365,126.9064666098904,5,0.5142337498752212,44970.27396000842,2289.922759453272,10268.588616228462,4.484251083944914,0.8528631965874428,0.8939641438899275,32.11008853811676,0.9996487909845998,0.1051207729468599,0.0622222222222222,1.68944099378882,0.2629951690821256,0.0355072463768115,7.406802721088435,0.2233816425120773,0.0699999999999999,3.1911663216011044,0.0041197425397842,0.004632616879172,0.0070559434605248,0.0195636558595473,0.0076700246890644,0.0089402628336432,0.0126687573295078,0.035317130344126,-1.7625374243691057,-1.7616297246628427,-1.7573408518198408,-1.7352043439099998,-0.9130047626841112,-0.91183606527035,-0.908405620441452,-0.887567720807398,0.6751677708124096,4.143143143143144,30.093900344497243,1.6546546546546546,0.566079295154185,0.960266942262042,0.9256786815014436,0.98794281456406,0.1561099935735537,-0.1321605842981728,0.0227502736,0.2862317629,0.1147149682,0.7371300029,0.1602844732,0.0822307497,0.0268098518,0.3463104421,203.4321507816,6.3091750935,16.3188554383,0.006782923094333,0.00257074930314036,0.011043205381956725,0.0027692418389721083,0.0221479155880554,0.004413455454839754
8,4,27,2,11.125305689790256,154.41276485287312,5,0.5338897016945969,41018.85762615076,2198.2831004125715,11532.866505877264,5.246306312281975,0.772272800771814,0.9297356145128068,28.73578871590091,0.999811055046021,0.1007729468599033,0.2599999999999999,0.3875882571534746,0.249951690821256,0.1399999999999999,1.7853692201518288,0.2105797101449275,0.026135265700483,8.057301293900185,0.0111707189707973,0.0145885099834164,0.0177441032294844,0.0219977702834251,0.0163969482519067,0.023040923023375,0.0266642207728444,0.0319354544890061,-1.7852216388035067,-1.7790511960489344,-1.7733541222929068,-1.7656745980164243,-1.0584582428795914,-1.0513086413712935,-1.047409599616068,-1.0417372089427164,0.7003538429695861,4.275275275275274,0.7814350607844542,0.7297297297297298,0.552863436123348,0.9707609884168128,0.9368866454225044,0.9893384112602608,0.1569416506749196,-0.1134304152666474,0.0783881171,0.3715371309,0.1440701123,2.5733795509,-0.0967964224,0.3578412384,-0.011275363,1.2089973363,147.227744078,4.6268632929,12.0456834071,0.028280641664361426,0.01200959324474782,0.03414477541716017,0.011660470858808397,0.03275488836169226,0.01277348663490436
8,4,28,2,8.1986394795673,74.12771311166362,6,0.4297390442749239,45648.74363304545,2904.0175284070096,11784.709163237494,4.058070947561381,0.8027707074568164,0.8872482873213877,10.097155124526926,0.9986464307993446,0.1007729468599033,0.0844444444444444,1.1933638443935928,0.2542995169082125,0.0666666666666666,3.814492753623188,0.3129951690821256,0.0502415458937198,6.229807692307693,0.0008229834558418,0.0010032689152249,0.0014722772833916,0.0036459362284049,0.0026640576606553,0.0030036954456003,0.0040830224827756,0.0101369840381975,-1.9931595865764924,-1.9927999529122469,-1.991864374421431,-1.9875283567864523,-0.6706800529779374,-0.6704516562282264,-0.6697258394961277,-0.665654722549121,0.6103850292705028,4.1871871871871855,0.8648423275731727,1.1921921921921912,0.5110132158590308,0.9446965855643747,0.9311598251228516,0.9868817894093098,0.1408317791990969,-0.1309508378775545,0.0051287825,0.2309638606,0.0970900876,0.5103555817,0.0163711955,0.0351809537,0.0023133063,0.2397697373,267.7957344182,6.7180845775,17.8034051722,0.00041329811128508405,0.0005374158222029284,0.000498296531043988,0.0006269564923519906,0.001337455194749972,0.0009778496189735695
8,4,29,2,7.97816573426878,72.18397786209034,5,0.6673853077844947,85505.67789459779,2719.548812836827,18873.549359330424,6.939956095012308,0.8279922942308325,0.9334329491101272,3.811898774095281,0.9997503016742524,0.1420772946859903,0.1888888888888888,0.7521739130434782,0.291256038647343,0.2132367149758454,1.3658812868146808,0.2867149758454106,0.0555555555555555,5.160869565217391,0.0480266558382972,0.0569263927468619,0.0572286217761627,0.0780209300221179,0.0906352591071998,0.1114807112995725,0.1096617830198537,0.1479336390996213,-1.4233832082552973,-1.4100763902112523,-1.4096244996956278,-1.3785360006324294,-0.598320291044126,-0.5846049395885135,-0.5858017109705238,-0.5606205850276335,0.7577413972350456,4.1871871871871855,2.776153294436798,0.9059059059059056,0.5462555066079295,0.9294119153531434,0.9251491315076704,0.9899676784807132,0.164218749497238,-0.0958039188867375,0.1265067247,0.5178455201,0.1730394138,3.0840380947,1.1736368319,0.8263086932,0.3523640489,1.4489094079,125.7704203951,4.9059133014,13.5574587238,0.2968530415873533,0.026321714821116837,0.22418971456582976,0.03238809821826126,0.1574647810980098,0.03269566657260804
8,5,20,2,7.821911790898064,68.39394271476989,8,0.5691693590720555,62498.4636690321,2987.9070221721563,9015.565292281512,3.017351351759049,0.816550119097971,0.8843527104766594,18.0905664302029,0.9993379215342518,0.1116425120772946,0.299903381642512,0.3722615979381443,0.2586473429951691,0.2088888888888888,1.2382053654024057,0.323768115942029,0.0308695652173913,10.488262910798122,0.0178085316154601,0.0280122485305799,0.0361067846520252,0.0531439634012603,0.039463902706912,0.060801562478579,0.0771381223240114,0.1096257024242197,-1.8402982297325108,-1.821179877781774,-1.806013425033714,-1.7740914516699844,-0.7450235004992211,-0.728473307309867,-0.7158021322895229,-0.6906036928792644,0.7571125105755656,4.165165165165164,3.072468842709004,1.06006006006006,0.5462555066079295,0.942657900439278,0.9367551795164702,0.9875279360068892,0.1517349124127189,-0.1199223305161287,0.0972266823,0.4514432472,0.1575571664,1.8948502415,0.6226078446,0.4413600275,0.1788908073,0.8902180379,138.0020739851,5.1842328802,13.4685100608,0.08051246407604626,0.015969967369663867,0.09046171325969674,0.01586277748562378,0.10031837358446427,0.02205904952008926
8,5,21,2,11.685121553218046,162.8037023235119,7,0.5078046439046294,39957.03801434536,353.13446127008723,13381.57073393383,37.8936982978255,0.7151085111077257,0.8793347348889797,5.33487875623109,0.9997134160070742,0.1246859903381642,0.2509661835748792,0.4968238691049085,0.2695169082125604,0.2488888888888888,1.0828804347826089,0.2496618357487922,0.0377294685990338,6.617157490396927,0.0407842234891421,0.0670373960143343,0.0800620378263204,0.1073619216944739,0.0703439272970296,0.1065285672417409,0.1322335381119635,0.1744571542045626,-1.47130880523501,-1.4310399472287616,-1.4110618873883434,-1.3691875140714105,-0.7472546811099605,-0.7181695792352986,-0.6975080030088116,-0.6635687907506181,0.7165201469552833,4.165165165165164,1.3650078065460138,0.94994994994995,0.5374449339207048,0.959279607105627,0.934597682915878,0.990049521590903,0.1547607320690687,-0.0950308678471208,0.2343375262,0.461555856,0.1643872471,2.5500040634,0.5738250023,0.3121098338,0.0913656664,1.1980153177,100.9429470648,4.720431877,12.6773438803,0.25201213364499264,0.04256437637931883,0.47100615819720326,0.036043048616099915,0.40288846652192156,0.040489567165657644
8,5,22,2,9.929707989973563,120.76238303524092,6,0.4750632336658275,38839.025436706695,946.7906098132923,4913.849415354191,5.190006496075414,0.7949465626209312,0.8675375427070564,55.25630114323546,0.9992218034498288,0.1138164251207729,0.2622222222222222,0.4340456890198967,0.2869082125603864,0.2266183574879227,1.2660413557876784,0.2511111111111111,0.0376811594202898,6.664102564102564,0.0345471439986704,0.0340030665760473,0.0392432465260352,0.0590935457663285,0.071902267122398,0.0641066892336012,0.0813322015307417,0.1293979310810972,-1.5358981214369751,-1.536763671200621,-1.5284272905154856,-1.4968482888857195,-0.5871364551460461,-0.5920681210744302,-0.5811708568425054,-0.5507633457987022,0.7715656414912778,4.055055055055054,1.9466563433422632,0.8838838838838833,0.5308370044052864,0.9432023593359296,0.9281812325145852,0.980707500097403,0.168068124898292,-0.1120663471337565,0.1201692357,0.4438368117,0.1511303184,3.0757047525,1.2500297191,0.7019467999,0.2300963862,1.4449943273,132.4143175029,4.6415741483,12.5654153022,0.14026182911568608,0.02262319492282182,0.11582350921855034,0.022199387881019033,0.09057765110760488,0.019914759912577344
8,5,23,2,9.56764887392814,112.22106947068688,5,0.4855291205106479,41586.15201785777,535.5125010476827,8958.037357361045,16.727970569940833,0.6727965155538542,0.9084274175477054,74.11010816325928,0.9996918861085288,0.1007729468599033,0.1111111111111111,0.9069565217391304,0.26743961352657,0.0488888888888888,5.470355731225297,0.1928985507246376,0.0435265700483091,4.431742508324085,0.0065723538981423,0.0074850866572723,0.0085123626314744,0.0149355658430626,0.0068662581551066,0.007437922060944,0.0087670286091201,0.0149466331320898,-2.6864786048775926,-2.684010345574567,-2.6812323325639285,-2.6638623730400286,-2.335459029489284,-2.3341147013545447,-2.3309891667379032,-2.316457173136485,0.6510089193713415,4.341341341341341,2.0479120966650832,1.5445445445445445,0.5220264317180616,0.9583640226599616,0.919534567191331,0.9854143511862378,0.1550792202606523,-0.119501575049099,0.0519224259,0.3047458565,0.1177212874,1.4771072945,0.0082838774,0.2380974315,-0.0104555791,0.6939585666,171.069350221,5.4375190807,14.3498228556,0.015408719929617813,0.007728581597684962,0.019258961498274867,0.008291509412698125,0.01662396713994173,0.008310281628664375
8,5,24,2,11.929216130593565,166.58386262822518,5,0.4856925760895453,43033.90542528118,74.04391957155129,9374.958321816524,126.61347989225727,0.791204388459052,0.85774143050445,31.513777091597216,0.9982550946375708,0.1225120772946859,0.2977294685990338,0.4114879117312996,0.2803864734299517,0.2266666666666666,1.2369991474850812,0.2628019323671497,0.0266183574879227,9.872958257713249,0.0262341497391113,0.0277654635911718,0.0356224934285841,0.0494353850152788,0.0474125689868315,0.0483480213919349,0.0625640333918977,0.0829355389227384,-1.519797643592813,-1.5174076571465451,-1.505144857594334,-1.4835864921217337,-0.7770093263845819,-0.7762462938066891,-0.7646505351935213,-0.7480338454550028,0.7216325650839447,3.9009009009009,1.5107033044866556,0.7297297297297298,0.4669603524229075,0.9189674005425224,0.9146537455522794,0.9814135508829336,0.1538258303584247,-0.0901049342857187,0.091352963,0.3732746844,0.1428303964,1.2420994251,0.1959072637,0.2516415961,0.0529902174,0.5835497122,140.0974959763,5.7365962271,14.7063242997,0.06933795361969838,0.012508410878826611,0.05300576526752223,0.013827987374681999,0.10222859368657343,0.01763163080270681
8,5,25,2,7.775033401514849,72.87794876474292,7,0.659560187386763,57270.27620207352,2437.857487839595,7890.875225729726,3.236807428281028,0.8516615383244241,0.9399890465267752,13.476386906980917,0.999025483953426,0.1007729468599033,0.1288888888888889,0.7818590704647677,0.2542995169082125,0.0711111111111111,3.57608695652174,0.2913043478260869,0.0239613526570048,12.157258064516128,0.0012199123104911,0.0013566750078817,0.0015560045589501,0.0029896958394759,0.0025707232764384,0.0028967847259077,0.0033223273805288,0.0060879390333701,-1.601364779730332,-1.6011455052679335,-1.6008259160745018,-1.59852724918082,-0.7368383452321502,-0.7365974714333982,-0.7362831071443463,-0.7342400462864093,0.6575208918144242,4.165165165165164,0.237418712683688,0.8178178178178177,0.5308370044052864,0.9565189392012328,0.9511624617573232,0.9919651833041934,0.131835159019771,-0.1330478522233804,0.0084015448,0.2340684502,0.0983470741,1.9778554988,-0.5421867798,0.1424134901,-0.030344748,0.9292146698,248.5914792276,5.3357574842,13.9320839855,0.0003135115860972071,0.0007863017480429105,0.0002701683397707295,0.0007639983312799526,0.000401407201705541,0.000880813458915872
8,5,26,2,7.802730167331039,70.21241772145206,8,0.6103705333518299,39408.61596123939,609.9590952213584,6192.813538835264,10.152834161097063,0.8441383393835877,0.9124402599965512,11.82696452959452,0.9994518269913304,0.1138164251207729,0.2044444444444444,0.5567107750472589,0.2673429951690821,0.18,1.4852388620504562,0.2410628019323671,0.0552657004830917,4.3618881118881125,0.0250415476738521,0.027403547735004,0.0352244120525759,0.0565962781943822,0.0565145425415981,0.0577980810680407,0.0711327109790341,0.1094578384371588,-1.6725570226525397,-1.6685049732750925,-1.655088153813342,-1.6184243711491857,-0.7404029529593649,-0.7393956923728845,-0.7289313028217027,-0.6988555477390752,0.7262459995490291,4.0990990990990985,1.6719497597319883,0.7517517517517519,0.5286343612334802,0.9622041806657242,0.9445566558484394,0.9911467939079756,0.1416780117318144,-0.1268770434552434,0.1311585453,0.3255840696,0.1246530494,1.9367385634,0.2548086291,0.1870504742,0.047001023,0.9098975561,131.6236439292,6.1967248388,15.7189489138,0.07536928118729591,0.01546207328744562,0.06788876936939536,0.015888132282223445,0.1218898381026799,0.02031280702846164
8,5,27,2,10.264787464256727,125.01667323782728,5,0.5261099581158583,55661.47299815075,1804.1530687423608,9031.492303876495,5.005945704026195,0.7790811387270828,0.9207804738328382,86.70785427703787,0.9996699520147726,0.1029468599033816,0.1488888888888889,0.6914341336794289,0.2608212560386473,0.0755555555555555,3.4520460358056253,0.2867149758454106,0.043671497584541,6.565265486725664,0.0014421188675374,0.002174037428734,0.0027302515942502,0.0048037096018664,0.0032239639103776,0.0044079181912809,0.005875055394423,0.0096126323217313,-1.6174620832044089,-1.61627652296489,-1.6153755683583897,-1.612016985173775,-0.7160966413937809,-0.7152460735095,-0.7141920633952968,-0.7115069403709751,0.6530407108977453,4.2092092092092095,0.7814350607844542,1.0380380380380387,0.513215859030837,0.9365883083612112,0.9217237047472692,0.9812241596557888,0.1650107598703212,-0.1191402985083882,0.009758657,0.2706886961,0.1098004885,1.9319019459,0.2982097033,0.2106136187,0.0358660498,0.9076252688,239.2594120085,5.8978953941,15.5599191778,0.0012796462591456038,0.0009638897227959891,0.001299141757856902,0.0010280357175183152,0.00161035537376796,0.0015672238288581071
8,5,28,2,11.306716440365877,151.15813635107347,6,0.4351797034748554,41020.04801961783,1381.1199089210215,8396.933175090924,6.079800255468693,0.7781671369297838,0.8684388982960998,33.263621186155255,0.999175331925235,0.131207729468599,0.2066666666666666,0.6348761103319308,0.291256038647343,0.2066666666666666,1.4093034128097244,0.3256521739130434,0.0977777777777777,3.330533596837945,0.0886322924414506,0.0951363282866812,0.0956992813782076,0.1236928617452648,0.221941630452722,0.1835789018002414,0.1761681030083555,0.2544795274514577,-1.2634124865514618,-1.2543960598866903,-1.2536156482490182,-1.2148086566410237,-0.4503249686087135,-0.4725285657324422,-0.4768177911478353,-0.431492670135946,0.7238482083436917,3.966966966966966,1.850407019542302,0.7957957957957954,0.5022026431718062,0.9558980392265904,0.9453313299912108,0.994528433248348,0.1730730220202593,-0.11850581720605,0.1951184666,0.5629555781,0.1910846838,3.3687665598,1.3364727755,0.9918924641,0.3581537294,1.5826774546,104.352898151,4.6823975193,12.5526076955,0.6685820547164384,0.04034864117316096,0.5249010672279437,0.043624854369745544,0.38362992424157805,0.044748012309825155
8,5,29,2,7.030850461256368,54.28307169632743,6,0.6631280335284844,100777.12509484346,1199.4094944375215,24126.00107027324,20.114899191778896,0.7770299165075668,0.9130693892344732,2.4453625444082143,0.9994890922879612,0.1159903381642512,0.2443961352657004,0.4745997232654674,0.2782125603864734,0.1,2.782125603864734,0.306183574879227,0.0391787439613526,7.815043156596794,0.0080115402087734,0.0094585467853174,0.0099206895539194,0.0100379308125075,0.0164419344712987,0.0192189930540878,0.0186315830384517,0.0185767097044442,-1.804677145163612,-1.8020446753280848,-1.8012039210994788,-1.8009906296869065,-0.7662098486237023,-0.7640464688387029,-0.7645040720600426,-0.7645468193979139,0.6869815453769763,4.627627627627627,0.5479472336900282,0.94994994994995,0.5066079295154186,0.9408733076225674,0.9249181573338874,0.9886144172571716,0.1510365412942507,-0.1120024123073436,0.0350498855,0.400531183,0.147251316,3.416474036,0.6478874189,0.8311941259,0.1204933244,1.6050908649,179.346739804,4.9318138198,13.53721512,0.007724065027032952,0.005826295169297499,0.00733568900095582,0.006886454236618117,0.005881290815857964,0.0066693583537561245
9,1,20,2,8.44855319191448,82.65782980078065,5,0.2456763092093168,2840.855977650412,58.36529136429741,4063.210628919781,69.61689959805949,0.7732934013454739,0.8809247897772764,6.476570850037442,0.9996916994100394,0.1116425120772946,0.1088888888888889,1.025288376220053,0.2608212560386473,0.1511111111111111,1.726023017902813,0.1804830917874396,0.079951690821256,2.2574018126888213,0.0380598496858737,0.0386528720464958,0.0523934362230661,0.0940706986790596,0.0621061937927695,0.0653979376930209,0.083317117723902,0.1470511512804405,-1.1121045039943651,-1.1114189074549112,-1.09553336270122,-1.0473500414453916,-0.589359669326385,-0.587291182378588,-0.5760310141722244,-0.535981417199602,0.760837429274941,3.636636636636636,2.5084150592775414,0.861861861861862,0.5462555066079295,0.973392708561309,0.9619228022796196,0.9955946701805484,0.1526138278835967,-0.1177666150037825,0.1003968621,0.5209133329,0.170569749,2.4969507659,-0.3612930699,0.5844942975,0.027717554,1.1730903915,137.4340816392,4.6350495458,12.2851379314,0.11421108773570833,0.017369608021186263,0.1010600917800131,0.016970098186804713,0.07827732144696328,0.01779917971305885
9,1,21,2,8.507546832835526,87.39717312549453,6,0.4589740773570003,2621.594077194937,1667.1022115021797,4166.150864226687,2.4990374528222143,0.809118074085007,0.8416365344445295,5.35331970442808,0.998750721838443,0.1072946859903381,0.2977294685990338,0.3603764400454324,0.2629951690821256,0.1488888888888889,1.7663854639844256,0.3279710144927536,0.0505797101449275,6.484240687679083,0.018521671117843,0.0184292404924927,0.0227372042250809,0.0273467513875087,0.0445776160852936,0.0473368810010724,0.056945139612304,0.0680737286401665,-1.241293076007297,-1.241409974660973,-1.2359616164083331,-1.2301318402351114,-0.4105692128837026,-0.409383486817743,-0.4052545745778675,-0.4004723378262492,0.7255956470300534,3.724724724724725,1.0069386314760271,0.8838838838838833,0.5440528634361234,0.9588868228596514,0.9441979143590288,0.9882414507897608,0.1433828212897021,-0.1430227956420174,0.0546812163,0.3590291336,0.1282904883,2.3370418062,-0.1730238316,0.5118913339,-0.0389795056,1.0979636943,168.7367505591,4.6889975771,12.7428679267,0.015676911348504866,0.007842532781162797,0.014255771870642676,0.0073039654599489955,0.02695606482865569,0.008989228224226478
9,1,22,2,9.391680376905258,100.43821525464811,6,0.4241363448687264,5441.65487793191,2124.535720350925,4541.319239515734,2.1375584303028856,0.8408224061813401,0.86046221106668,14.144023103347736,0.9996658052431916,0.1072946859903381,0.2422222222222222,0.4429597128041484,0.2564734299516907,0.1711111111111111,1.4988706945228678,0.3521739130434783,0.028695652173913,12.272727272727272,0.0371667207852932,0.0474120143292181,0.0459833532953557,0.0561296140560116,0.1158281261633818,0.1402038744740296,0.1262659816895543,0.1495123058444473,-1.099243418298761,-1.0875466149789963,-1.0891776826543202,-1.0775939426629164,-0.2921016657779192,-0.2840487103550924,-0.288653337374173,-0.280973507004323,0.7414408852457083,3.988988988988989,1.3650078065460138,0.5755755755755753,0.5638766519823789,0.9679268063024072,0.9480780375345657,0.9951989960278512,0.1844827612280616,-0.0962588442612062,0.057692398,0.8014827649,0.2230578482,3.2789528028,-0.1511670083,1.6167661739,-0.1058878266,1.5404821271,157.4105947237,4.4512133475,11.7720020232,0.03404784539501464,0.016700383436359066,0.030110187265845523,0.01823949749091577,0.0251706971783005,0.01667562840749766
9,1,23,2,11.113923871704456,149.85105785526792,5,0.4104007624959909,4227.702766898853,1547.8729461863331,5702.410348382418,3.684029986073522,0.7341565700934765,0.7661685876453423,11.075042756200135,0.9995946732109348,0.1464251207729468,0.1644444444444444,0.8904230317273794,0.3021256038647343,0.1666666666666666,1.8127536231884056,0.2498550724637681,0.0976328502415458,2.559129143988125,0.0449279826359582,0.0604305193622999,0.0775726293907723,0.1231359679511226,0.0799340185220685,0.094977127056534,0.1233316736286565,0.1964744046356498,-1.2197950320753392,-1.1999955646639209,-1.1781020736267425,-1.1199096724148685,-0.6296358144012348,-0.619341248485419,-0.5999371640150443,-0.5498828375512597,0.7440273297189663,3.944944944944944,2.154434690031882,0.7737737737737733,0.4691629955947136,0.968188927312723,0.9347927332515572,0.98927720208004,0.1644842861874499,-0.1139159722219509,0.1584338116,0.5937975501,0.1876279353,3.046710588,0.5452424567,0.8727861686,0.2614368062,1.4313726026,117.7320709445,3.764578061,10.1602897743,0.5986893512025152,0.043656992047946,0.501486892991879,0.03836805293014576,0.33757379945781285,0.037083051729748774
