evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 77.7439709266 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 -0.151257 -1.742057 0.237906 2.127853 -1.591580
11 48.9817028707 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.677142 -2.007973 -0.959433 3.434978 -3.123998
12 95.6411817703 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.515889 -1.830653 -3.626528 2.554391 1.842512
13 89.4165074764 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 -1.291380 -0.591912 0.557627 3.790696 0.091114
14 60.5703011345 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.511031 0.919909 -2.909490 2.162870 -2.601105
15 65.3066815194 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.892236 -2.414685 -0.728845 2.364977 -2.072290
16 121.2039486893 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.961185 1.191237 4.424635 2.797850 1.496847
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 128.1902213750 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 82.4977981073 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 79.8396894906 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 109.3188315404 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 104.2970813359 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 96.7371195180 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 111.3827872532 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 160.9280543749 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 48.8423907260 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -0.612988 -1.698136 0.080533 1.592564 -4.786971
10 97.6752065720 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -2.813915 1.899316 -1.735991 0.910877 -0.572415
11 97.4883505951 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -1.952630 -2.602339 2.223162 0.203962 -1.353974
12 90.4086917696 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -1.530181 0.950943 2.932892 1.058487 -2.395469
13 51.1615795124 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -3.635741 0.156115 3.557745 4.072162 -4.892276
14 85.8167450342 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -3.299638 -1.461351 -2.136924 0.698934 -1.201612
15 76.6161207424 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -2.153309 -2.478081 2.704439 0.592835 -3.416875
16 125.7650538018 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 0.190931 2.195036 0.360052 -1.355899 0.546938
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 140.1744060183 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 169.2231276750 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 158.1411737413 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 141.6602826775 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 82.3444270088 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 106.9592136263 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 109.3415729996 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 85.6546809733 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 100.4109968873 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.321187 -2.428620 1.489021 0.112282 -0.684619
10 84.9645336576 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -3.446764 -1.643384 5.000000 -0.498960 -4.199693
11 88.2472321074 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.699069 -1.826902 -4.048663 -2.043595 -1.331379
12 90.6819991173 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -0.028412 0.091858 -0.969797 -0.302276 -1.596267
13 71.9722331237 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.064719 -1.726355 -1.503916 -0.405931 -2.923988
14 78.8222575994 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -1.271790 -0.838274 2.270925 3.053060 -1.879138
15 78.5773150312 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -2.155666 -2.455403 2.148277 -1.881713 -4.440691
16 59.2558234059 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.591864 0.174539 -0.141133 2.078204 -3.614964
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 133.4645643989 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 79.4659129426 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 129.4820717745 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 113.8838710712 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 129.3723325012 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 51.7163756552 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 119.0946439943 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 109.2542866335 13.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 29.3217518603 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 2.245566 -0.546505 -0.967672 5.000000 -4.410358
10 57.4944074366 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 -0.186092 -1.758325 1.446487 3.079137 -3.464368
11 36.7947057869 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 0.755789 -0.739826 0.976190 3.919456 -5.000000
12 73.4333581750 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 2.201285 -0.919712 0.045879 -1.363771 -3.836383
13 56.8262780990 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 -2.052747 1.439121 0.341830 4.154183 -3.332575
14 28.7720775613 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 0.888102 -2.340380 -0.687570 3.880834 -5.000000
15 93.9155511780 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 -1.774915 -1.301212 -0.350366 1.486002 -0.390094
16 85.1976385362 13.0000000000 2.0000000000 1.9871067999 1.0000000000 2.2169986451 0.9888767703 2.0770512124 -0.0362416357 2.2456469698 -0.0391833956 0.9758177266 4.3141417390 -92.1109172516 7.3910326862 20.4478192297 0.827334 -1.185829 1.587150 0.691080 -2.081893
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.8260961271 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 131.4952915903 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 90.6120434131 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 79.2163857473 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 93.9914324559 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 118.2265948660 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 119.0721031610 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 89.8734958141 14.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 118.9481467881 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 0.063807 0.253519 1.919760 0.073829 0.508563
10 64.5682835227 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 3.829966 4.445506 -1.221661 -1.162333 -5.000000
11 78.2339682981 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 -0.729349 0.124930 2.843726 -1.861851 -5.000000
12 83.7780045246 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 2.336808 5.000000 0.023612 3.080097 -1.335044
13 96.8384568856 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 0.572801 -1.375324 4.050658 -2.936999 -3.728815
14 38.7980792792 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 5.000000 -2.148344 -3.398824 -0.097203 -5.000000
15 72.5556268342 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 2.429699 5.000000 0.223223 -1.011582 -4.812036
16 58.7889956186 14.0000000000 2.0000000000 2.0830787011 1.0000000000 2.2285178924 0.9917574889 2.4524403152 -0.1574572415 2.6515066791 -0.1702381603 1.1521789731 6.0144634996 -87.8925088084 6.5161959984 17.2272858553 4.614130 1.132670 0.785516 -0.192952 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 119.0200616715 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 94.5271568903 15.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
