evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 37.8596975843 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -3.665535 -0.161536 -1.599179 -3.379059 -4.126462
41 18.5603917761 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -1.913214 -0.664562 -1.108789 -4.010235 -4.640902
42 25.7435767947 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -2.567179 0.080408 -2.806996 1.196025 -0.756556
43 55.6900445247 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -3.624116 -3.000429 -1.777455 -1.127377 -4.396714
44 50.7072641822 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -0.841213 -1.104747 -0.945413 -2.821069 -2.672667
45 33.4039761515 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -2.547596 -3.846664 -0.480250 -2.972741 -3.599847
46 59.6779794151 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -1.283509 -3.568876 -2.468801 -1.825453 -2.304565
47 23.9905972148 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -1.378913 -1.195171 0.013931 -2.307632 -3.547794
48 60.5319202438 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -3.315730 -1.143415 -3.164445 0.072507 -1.420767
49 7.7778307845 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.848218 -1.741843 -1.947665 -1.134045 -1.142053
50 11.2776134620 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -0.903191 -0.840507 0.055878 -1.395481 -2.230063
51 46.7398340139 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.035949 -1.661031 -0.169393 -0.347201 -4.637304
52 59.2062541363 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.834826 -0.411096 -0.363409 -2.560391 -1.852113
53 2.0380726471 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -1.932032 -1.736427 -2.961026 -1.734482 -2.420196
54 25.9777030275 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -1.512897 -1.738149 -1.041785 -1.991225 -1.807026
55 48.7160002289 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -1.584107 -1.002173 -0.293195 -2.686571 -1.708831
56 19.4685204178 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.681237 -1.481354 -3.602015 -2.477927 -3.560682
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 59.5111402512 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 70.6206599711 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 68.8716248583 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 72.1405020995 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 57.2930125727 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 66.0324482797 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 65.5301258642 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 73.8649961426 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 67.3515883025 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -2.560695 3.016144 0.344092 -2.707638 2.284636
10 21.6333088274 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -0.865767 0.970345 -0.633648 0.956396 -2.177663
11 63.9048795157 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 0.296660 0.446399 -2.312167 -0.426494 0.098053
12 21.0651646029 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -0.925787 -0.017297 -5.000000 -0.415111 -2.849015
13 33.0037325347 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -3.592185 0.896765 -4.579594 0.439122 -3.106741
14 53.8720809520 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -1.711003 0.981253 -1.644709 -0.325001 1.979312
15 43.3214962405 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -2.977849 2.140911 -2.289640 0.343887 -2.779866
16 42.6324809901 2.0000000000 6.0000000000 1.8685037174 1.0000000000 2.1913791187 0.9789944425 1.5872598522 -0.5118795981 1.7160988887 -0.5534292373 0.7457092494 2.5193938384 -84.0231449405 6.8430189408 18.6093137370 -1.580045 -1.743551 -5.000000 -0.101345 -0.243627
17 40.5120505668 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -1.326294 -1.373238 -5.000000 -1.109005 -1.576006
18 37.7628145876 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 0.320092 2.473018 -4.634092 0.038530 0.457283
19 24.6804799751 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -1.084121 -1.764060 -5.000000 0.035932 -3.710435
20 32.1111811066 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -1.922297 -1.952328 -5.000000 0.804968 -5.000000
21 35.3611462212 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -0.679125 -1.203888 -3.760267 1.650786 -4.708925
22 73.0091091119 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -1.831452 -0.539861 -5.000000 5.000000 -2.560334
23 48.8120350119 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -1.664584 1.482411 -3.259733 -0.457915 -4.418022
24 71.3641121828 2.0000000000 6.0000000000 1.9347153706 2.0000000000 2.1579381988 0.9600251480 2.4056631282 -0.7125735957 2.5465609243 -0.7440744414 1.1302026213 5.7872150864 -75.0952240525 5.2702230396 14.2175500262 -0.382503 -2.886897 -5.000000 -3.110646 -5.000000
25 61.0099060199 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 0.863433 0.459894 -2.791974 0.269737 -1.430585
26 27.0573310698 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 -0.019518 -1.698551 -5.000000 1.034265 -5.000000
27 34.9017950861 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 0.361295 0.098574 -3.756794 -1.004444 -4.110411
28 3.5053277113 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 -2.476129 -1.999971 -3.075974 -1.873428 -2.971689
29 69.3454952016 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 0.047568 4.634971 2.814969 0.060468 -0.086709
30 22.8691526552 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 0.469274 -1.403107 -2.142949 2.842170 -3.244831
31 37.9696046196 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 -3.136571 2.064597 -1.810466 1.051069 -3.111320
32 27.2539599876 2.0000000000 6.0000000000 1.8230326025 3.0000000000 2.1042036867 0.9308587931 1.6553096275 -0.5057745029 1.5388366395 -0.4659512506 0.7776796585 2.7400499629 -69.2347746546 5.0733442019 13.5842119443 1.140282 -2.297462 -4.770776 1.224749 -3.774790
33 65.9691097562 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -2.041702 -3.807613 -3.798162 -0.914236 -2.624660
34 73.6403981444 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 0.617912 3.700504 -5.000000 2.428556 -2.934723
35 68.9766471189 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -2.289464 2.111738 -1.587153 -1.477779 -3.621633
36 52.2613217462 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -2.303794 -2.370124 -5.000000 -0.858558 -3.744128
37 47.9611035195 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -2.299763 0.572039 -5.000000 -1.147687 -2.089932
38 32.3489807560 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -3.115370 0.726321 -3.503953 -0.984848 -4.084695
39 7.6128813287 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -2.605558 -1.596220 -1.766655 -1.253122 0.006343
40 68.2851652630 2.0000000000 6.0000000000 1.6900534373 4.0000000000 1.9989039937 0.8858243815 1.5257232250 -0.6688055878 1.3048516012 -0.5557002346 0.7167987771 2.3278313594 -70.7050728917 6.4748483729 17.4099298285 -0.684674 1.483101 -3.032922 -1.338274 -1.544311
41 55.2453000686 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -3.407163 -3.375167 -3.916504 -2.204703 -3.593306
42 32.9389456555 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -1.317227 -1.779631 -3.197854 0.682537 -1.511896
43 31.9112340019 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -0.337412 -2.127265 -1.774958 0.828554 -2.361402
44 20.0550477200 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -3.186504 -1.774132 -1.485821 -1.686586 -1.504550
45 71.8772272403 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -0.059685 -1.779014 -4.035025 -0.664809 -0.621976
46 60.1273668513 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -2.308977 -3.762569 -4.892520 -1.621705 -2.214519
47 52.2384023243 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -1.098282 -1.187585 -1.903528 -0.934401 -0.292701
48 63.7440912954 2.0000000000 6.0000000000 1.5778661903 5.0000000000 1.9466794752 0.8614077183 1.5818678023 -0.5151706751 1.3994136015 -0.3731662420 0.7431760148 2.5023057439 -68.5056733620 6.6974825685 17.7096144676 -4.182343 0.422109 -1.998721 2.186583 -2.880549
49 61.0538873995 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -3.373033 -2.053790 -1.324944 -0.359809 -3.578715
50 52.5062138105 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -3.696512 -1.751769 -2.238430 -2.080368 -1.797006
51 50.3851291992 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -2.730097 -3.343326 0.071852 -2.164679 0.037623
52 29.8907302147 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -2.097598 -1.185769 -5.000000 -1.620070 -3.069648
53 47.8140487173 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -1.105513 -1.495347 -1.596354 -1.696584 -1.472758
54 23.9021875972 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -1.884699 -3.083790 -0.391416 -1.751427 -1.734842
55 24.0163024817 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -1.642454 -2.624854 -0.865433 -0.791966 -2.958027
56 16.5314333394 2.0000000000 6.0000000000 1.4489574518 6.0000000000 1.8886540704 0.8332721615 1.4502120955 -0.4003447285 1.2597507293 -0.2684949488 0.6813229552 2.1031151220 -61.7490827015 6.4195258423 16.8852257498 -3.274670 -2.938474 -3.288199 -1.444560 -0.323737
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
