evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 168.5079810604 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 -0.353955 3.616264 -2.026591 1.325386 0.191663
11 99.9651811981 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 -2.697349 -1.006265 1.001858 0.412168 2.122963
12 104.9641156444 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 0.595163 1.873896 -0.766713 -0.694162 1.132463
13 165.3366760183 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 -1.927319 1.857393 -1.728517 -1.241675 0.377591
14 91.7031183648 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 -1.764730 5.000000 1.871281 -0.598314 2.751860
15 191.3851484767 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 -2.656031 2.143555 0.943703 1.301492 -1.015112
16 271.1522661620 1.0000000000 1.0000000000 1.8799434446 1.0000000000 2.1618524469 0.9656864699 1.6358375447 0.1471464547 1.7686196679 0.1590904394 0.7685314953 2.6759644728 -85.1993806161 7.1453248698 18.7665919201 -2.568276 2.429568 -1.005781 1.487084 -1.898843
17 81.9270570956 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -1.037824 2.701479 1.609016 0.525631 1.859534
18 130.8890516273 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -0.639327 1.350719 0.982685 1.379184 0.326315
19 98.3685771522 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -3.713793 1.845719 0.994869 0.298120 0.515462
20 40.6057647706 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -2.083889 0.952782 1.165945 1.104396 1.309972
21 126.7944525074 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -2.132294 4.906942 1.004706 -0.785083 4.320061
22 58.2417644826 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -3.123992 1.996344 1.618360 -1.349250 1.992419
23 92.3659899192 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 -1.238886 0.861265 0.155780 1.202843 4.015332
24 136.6071371333 1.0000000000 1.0000000000 1.8953339244 2.0000000000 2.1315173057 0.9466335074 2.1934136341 0.5566771816 2.2675194737 0.5815250150 1.0304858606 4.8110633704 -82.5617624417 6.7548471355 16.9124093610 0.133865 1.677272 3.503521 -2.384453 1.895785
25 78.5291791043 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -1.138078 5.000000 3.526541 1.614869 2.768780
26 152.7933745259 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -3.673769 0.757157 -1.775808 0.879336 0.675321
27 104.9192869405 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -1.412053 0.388489 2.319397 -0.855375 0.335093
28 54.6712763322 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -1.707135 1.492123 1.695859 -1.477480 2.033509
29 102.1856163643 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -0.529336 1.989243 0.892740 1.153200 1.018084
30 72.7531597424 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -1.263329 1.444414 0.522760 1.102543 0.759056
31 137.4336322305 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 1.412327 2.839282 3.895746 1.753899 -0.300923
32 72.2216309304 1.0000000000 1.0000000000 1.6547890722 3.0000000000 2.0419965276 0.9053493906 1.0483593409 0.1596415701 0.8307016551 0.0934501994 0.4925288422 1.0990573077 -61.9179628991 4.5980561958 11.8241545412 -3.082509 2.605448 2.531254 0.813997 2.764288
33 57.5233369777 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -2.131866 0.326890 0.593794 0.291736 1.900424
34 92.0082565702 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -1.975733 4.545406 2.982776 -0.674638 3.005720
35 92.2567323188 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -0.846273 2.683362 -0.515275 1.811284 2.660868
36 57.8182664986 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -1.194038 2.516582 2.518345 0.694771 1.537854
37 57.4330718808 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -0.726756 2.106527 1.507383 -0.387326 2.622347
38 22.6637025362 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -1.328611 1.817609 1.608058 0.697439 2.016124
39 101.1931833563 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 -1.311938 3.075703 -0.636103 0.035391 0.666253
40 78.8742834446 1.0000000000 1.0000000000 1.3634340718 4.0000000000 1.9428709084 0.8610658573 0.5871894347 0.0982526010 0.3761341459 0.0418170520 0.2758669867 0.3447914322 -55.4323637822 5.3291830365 13.2818857087 0.322190 0.970948 1.036774 0.077517 1.830565
41 70.9774181878 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -2.210435 2.674703 2.301950 -1.076214 2.910352
42 108.2003700637 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 0.613892 -0.362427 2.003545 1.819412 1.016352
43 62.1882369163 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -1.655209 2.854183 1.734860 2.181948 2.917066
44 88.5416990587 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -1.894569 2.113463 1.478620 -0.640497 1.145885
45 74.3165509853 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -3.122809 3.307351 0.589108 1.053153 2.136321
46 87.3845861612 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -2.743922 2.427940 1.690674 1.622049 0.319416
47 64.5685559325 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -1.329444 2.732097 0.984825 -0.481832 1.918467
48 70.6671877883 1.0000000000 1.0000000000 1.1367429929 5.0000000000 1.8594792060 0.8233096263 0.6813212601 0.3004004393 0.5152134083 0.2258027319 0.3200909825 0.4641986595 -44.5460901374 5.2243516320 13.5036072242 -0.670567 0.156715 2.147474 2.232463 1.609029
49 62.9471763443 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -2.515299 1.249392 1.846081 1.474562 2.276984
50 45.0963967105 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -1.788019 3.083505 2.184888 0.053723 2.341185
51 86.7117502098 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -0.624894 1.880682 3.230770 -0.203921 1.048546
52 82.9888934249 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -1.649727 1.585448 1.325076 0.003004 3.223185
53 74.3344002719 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -1.610295 1.750951 1.167338 1.796751 1.421649
54 59.8905162442 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -2.314574 2.426974 1.408118 0.552863 1.873421
55 52.9466508384 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -2.115054 2.564222 1.110856 -0.045830 2.581526
56 91.4574778684 1.0000000000 1.0000000000 0.9185798047 6.0000000000 1.7463630707 0.7723880243 0.4325787877 0.1907277307 0.2832645596 0.1241464418 0.2032294855 0.1871244076 -44.4655054457 7.6757430598 19.7899683588 -0.641450 1.018916 0.616956 1.760732 1.260841
57 65.3126556676 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -1.108852 1.835841 1.533518 0.500168 2.231953
58 52.8695198503 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -2.119446 1.434578 1.434842 0.828527 1.772474
59 61.3630417713 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -1.921841 1.550489 1.379700 0.869068 2.054769
60 70.9949063966 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -1.766307 1.233050 1.116269 1.105375 1.765381
61 68.0896992155 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -2.637626 1.943327 1.598650 -0.212833 1.485789
62 58.7655301539 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -1.929962 2.608564 1.793922 0.360023 1.548720
63 74.1737890816 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -1.209416 0.793568 -0.082153 0.718466 0.517327
64 53.7426361040 1.0000000000 1.0000000000 0.7531579491 7.0000000000 1.6646091855 0.7362764170 0.5482966249 0.2000005266 0.4063747141 0.1426294887 0.2575947877 0.3006291889 -30.7170224707 7.0864889649 18.3306508447 -2.352473 2.133299 1.776861 1.036561 1.831566
65 98.0005409324 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.819939 1.296678 1.277991 0.548662 1.793053
66 66.6348545220 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.703038 1.553832 0.752836 0.565984 1.511264
67 58.3673062466 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.301960 1.384018 1.646305 0.822924 0.996014
68 65.7995973165 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -2.909410 1.437592 2.616558 0.147716 2.562595
69 65.5605862386 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.390793 1.803939 1.879292 1.082327 1.765235
70 45.8651965555 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.762598 2.180279 1.851120 0.682690 2.241158
71 55.6723411957 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.617601 2.385175 1.766236 0.910415 1.730098
72 77.2913358901 1.0000000000 1.0000000000 0.5967818330 8.0000000000 1.5913927411 0.7033727950 0.2763520780 0.1199800194 0.1554394138 0.0673636104 0.1298327431 0.0763704710 -19.3282805926 7.0699979882 18.2575408643 -1.838449 1.712411 1.843136 0.865493 2.124566
73 70.2863256330 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.713702 1.882226 1.943924 0.206117 1.662256
74 42.3476321696 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.417284 1.527563 2.116034 0.080228 1.697993
75 63.4773912080 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.394653 1.299820 1.101783 0.925724 1.504103
76 70.2944700905 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -2.145047 1.210856 1.406799 0.248283 1.771322
77 75.0975483399 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.574564 1.321334 1.846223 0.462414 1.735274
78 57.2919564700 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.947695 1.747798 1.738086 0.834738 1.912632
79 40.7724915296 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.970467 2.329358 1.617946 0.301404 1.848510
80 61.6623719737 1.0000000000 1.0000000000 0.4733876640 9.0000000000 1.5177715708 0.6704640584 0.2849983017 0.1171241205 0.1772425427 0.0715350794 0.1338948184 0.0812240319 -11.7564609479 7.7395148604 20.0537391464 -1.042678 1.148277 1.218598 1.171816 1.561728
81 24.5883528017 1.0000000000 1.0000000000 0.3821362227 10.0000000000 1.4311391499 0.6333173450 0.4242711327 -0.1244261527 0.4223545115 -0.1308718901 0.1993264729 0.1800059940 -20.6369504045 11.1347284544 28.8519632172 -1.292856 1.715304 1.688058 0.781534 1.948211
82 68.1951185674 1.0000000000 1.0000000000 0.3821362227 10.0000000000 1.4311391499 0.6333173450 0.4242711327 -0.1244261527 0.4223545115 -0.1308718901 0.1993264729 0.1800059940 -20.6369504045 11.1347284544 28.8519632172 -1.453697 1.730315 1.262604 0.968314 1.317880
83 74.0016644699 1.0000000000 1.0000000000 0.3821362227 10.0000000000 1.4311391499 0.6333173450 0.4242711327 -0.1244261527 0.4223545115 -0.1308718901 0.1993264729 0.1800059940 -20.6369504045 11.1347284544 28.8519632172 -1.843786 1.756679 2.110882 0.481832 2.426346
