evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 128.7220128080 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.089605 0.195009 -1.040432 -3.167897 -0.163875
13 79.0816935761 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.129786 -4.180000 -2.394302 -0.644361 -3.362969
14 85.9366418141 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 1.372236 5.000000 3.775999 -0.473096 -2.286650
15 78.8057716648 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 0.264667 1.912630 2.742242 -2.360636 -3.728304
16 123.8715778046 17.0000000000 4.0000000000 1.9907625975 1.0000000000 2.1873172696 0.9741958429 2.0916798206 -0.1695138608 2.2614629928 -0.1832734242 0.9826903811 4.3751244719 -90.6998570921 7.4525073382 19.8337541500 0.839069 3.415043 1.575918 -3.554721 -0.586642
17 57.2796206682 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 3.439409 -4.511610 5.000000 -1.604945 -3.917062
18 89.5836023023 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 0.241454 -4.177557 -3.500383 -4.958195 -5.000000
19 90.2964741143 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 3.393018 -1.937224 5.000000 -1.595935 -1.063469
20 53.4155713434 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 5.000000 -3.922989 4.944633 -2.348786 -5.000000
21 63.1377656265 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 4.254615 -0.646925 5.000000 -3.205366 -5.000000
22 91.8951171999 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 2.868962 0.119529 -2.339671 -0.014187 -2.648472
23 37.0356804508 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 1.542707 -4.010092 3.696960 0.623287 -5.000000
24 71.6521110515 17.0000000000 4.0000000000 2.2569486058 2.0000000000 2.2446910730 0.9916803810 3.1273063431 0.0312471700 3.1658373684 0.0370556920 1.4692372283 9.7800449639 -90.1961035712 6.5061158198 17.7665323399 4.022166 -0.654955 2.439833 -3.323643 -5.000000
25 28.3500673817 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 1.165029 -3.790425 5.000000 1.437381 -5.000000
26 62.4006355319 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 0.626248 -5.000000 2.285154 -3.569402 -5.000000
27 53.1021431135 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 4.316126 -3.279903 5.000000 -2.242435 -5.000000
28 140.5954578857 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 0.457063 -2.536009 1.511302 -1.565283 3.280520
29 105.5738663809 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 2.330120 -4.772853 4.863390 -1.043218 1.342430
30 51.5124597501 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 0.007434 -2.947833 2.919001 1.784527 -3.180693
31 32.9210028074 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 2.530606 -5.000000 4.150669 3.195409 -3.744338
32 40.1466172918 17.0000000000 4.0000000000 2.5712250258 3.0000000000 2.2637897639 0.9848928465 3.1660872287 -0.0986805854 3.2196229908 -0.0750605518 1.4874568443 10.0241083396 -84.9245237756 4.9495529766 12.8381267571 4.267460 -5.000000 5.000000 -0.491177 -5.000000
33 20.3357474679 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 0.920520 -4.985941 3.818449 3.105451 -5.000000
34 20.5025360459 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 5.000000 -3.331548 5.000000 3.659967 -5.000000
35 33.2206878066 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 3.815951 -4.381327 5.000000 1.350849 -4.721612
36 66.6079104694 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 -1.162626 -2.504104 2.527895 1.601175 -1.859834
37 22.2750240711 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 4.640706 -5.000000 5.000000 3.149673 -4.777083
38 101.2265397457 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 -1.268546 -3.267243 5.000000 0.781588 2.069189
39 42.0086312343 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 1.345395 -5.000000 3.423123 2.493050 -3.342090
40 53.3723043216 17.0000000000 4.0000000000 2.7056646723 4.0000000000 2.1844994948 0.9524643791 2.5341393057 -0.0393347767 2.2908623299 -0.0061349515 1.1905619089 6.4218620205 -80.5290677002 3.8716673404 9.8671309868 3.032997 -5.000000 0.113513 2.348601 -3.502304
41 27.0113507748 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 3.329747 -5.000000 1.784804 3.485927 -5.000000
42 13.6277743063 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 5.000000 -5.000000 5.000000 5.000000 -4.637223
43 23.0347572692 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 2.685066 -3.451097 5.000000 2.760202 -5.000000
44 6.6016409134 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 1.601641 -5.000000 5.000000 5.000000 -5.000000
45 12.1874462531 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 1.413936 -5.000000 5.000000 3.973309 -5.000000
46 16.8958242390 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 1.964268 -5.000000 2.053581 4.890785 -5.000000
47 21.0424175871 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 1.224473 -5.000000 0.935779 4.650435 -5.000000
48 13.2815124330 17.0000000000 4.0000000000 2.6995558041 5.0000000000 2.1285223619 0.9267625425 2.1105342685 0.1508811510 1.8669137880 0.1534516118 0.9915483738 4.4543548984 -76.7792106463 3.1850939508 8.6120424236 3.952393 -4.400633 4.402495 4.755700 -5.000000
49 8.6211705252 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 3.621171 -5.000000 5.000000 5.000000 -5.000000
50 42.3189236768 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 -1.025822 -1.560391 2.372544 5.000000 -2.608059
51 24.0120550813 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 -1.030263 -3.426648 0.721642 5.000000 -4.628490
52 44.0275806030 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 3.732956 -5.000000 5.000000 2.698050 -2.765019
53 29.2605889302 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 1.069358 -3.598026 5.000000 1.319294 -5.000000
54 40.3268223316 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 -0.642033 -1.208620 1.533058 2.154199 -4.773982
55 12.6280869676 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 4.829509 -4.650679 5.000000 4.612800 -5.000000
56 37.6760205459 17.0000000000 4.0000000000 2.6579813627 6.0000000000 2.0883134441 0.9036455657 2.0050026394 0.1913458796 1.7728351431 0.1784901987 0.9419686456 4.0200355839 -75.5065668395 3.5375582151 9.0660746239 -1.037208 -2.916692 4.995737 3.833495 -2.656470
57 11.6897779323 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 0.062664 -1.273300 5.000000 5.000000 -5.000000
58 50.1565472831 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 -1.844362 -3.644547 3.132766 5.000000 -1.131418
59 10.0751689721 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 0.257789 -3.970374 5.000000 4.468932 -5.000000
60 42.8262832286 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 1.888821 -5.000000 2.597389 5.000000 -2.166026
61 14.1113772860 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 3.237341 -4.638384 3.953701 4.658162 -5.000000
62 8.6094533804 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 3.609453 -5.000000 5.000000 5.000000 -5.000000
63 14.1156560873 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 2.345047 -5.000000 2.858945 5.000000 -5.000000
64 47.0275836198 17.0000000000 4.0000000000 2.4102872865 7.0000000000 2.0344574030 0.8736693631 1.3499973064 0.1724580366 1.0779879608 0.1412686239 0.6342411273 1.8224927273 -72.1653265353 4.2322058637 10.6738532864 2.419830 -2.151181 4.233384 4.526929 -2.054277
65 6.9957856287 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 1.995786 -5.000000 5.000000 5.000000 -5.000000
66 16.4112582487 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 2.981920 -5.000000 3.513321 4.337049 -5.000000
67 9.2557993793 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 4.255799 -5.000000 5.000000 5.000000 -5.000000
68 7.7272319437 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 1.137386 -4.806880 5.000000 4.778351 -5.000000
69 7.5045907792 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 2.464928 -5.000000 5.000000 4.992947 -5.000000
70 10.8740557492 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 2.046895 -5.000000 5.000000 5.000000 -4.617284
71 41.5514927801 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 0.025178 -3.463913 3.343029 5.000000 -2.144508
72 38.9142928557 17.0000000000 4.0000000000 2.0734646923 8.0000000000 1.9819207854 0.8471428473 0.9305430461 0.1511061399 0.6630509182 0.1102135293 0.4371776653 0.8659103607 -63.7419786115 4.1571077597 10.4808566218 3.740853 -4.926506 3.958896 5.000000 -2.324951
73 7.2838697673 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 2.283870 -5.000000 5.000000 5.000000 -5.000000
74 12.8188697515 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 2.840662 -4.743495 5.000000 5.000000 -4.547793
75 5.7316423246 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 0.731642 -5.000000 5.000000 5.000000 -5.000000
76 11.7680744117 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 2.142223 -4.350681 5.000000 5.000000 -4.652882
77 6.4716283464 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 1.471628 -5.000000 5.000000 5.000000 -5.000000
78 13.6992152304 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 2.041236 -4.471773 3.191606 5.000000 -5.000000
79 9.6539024874 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 2.298136 -5.000000 4.255041 5.000000 -5.000000
80 44.9718018149 17.0000000000 4.0000000000 1.7432434361 9.0000000000 1.9050050800 0.8130214759 0.7479025739 -0.0122095637 0.4898257707 -0.0189939928 0.3513714949 0.5593582601 -53.4030785588 3.7281244022 8.7645939712 2.038817 -2.967195 2.971360 3.632402 -2.978760
81 10.8199713934 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 0.791752 -5.000000 3.456070 4.974058 -5.000000
82 7.6937426524 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 1.146487 -4.659629 5.000000 5.000000 -4.905802
83 8.2523711205 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 3.252371 -5.000000 5.000000 5.000000 -5.000000
84 29.0050310553 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 1.617162 -4.452753 4.488946 5.000000 -3.020138
85 22.6636257133 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 1.636605 -5.000000 4.191077 5.000000 -3.653102
86 25.4016992207 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 1.577680 -3.571710 4.939087 4.405757 -3.725018
87 9.4920818585 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 0.827201 -4.779968 3.964796 5.000000 -5.000000
88 43.0430586967 17.0000000000 4.0000000000 1.5398925460 10.0000000000 1.8215668614 0.7764843628 1.1413701052 -0.1603609387 0.7455218475 -0.1180441144 0.5362261531 1.3027257171 -44.3994458916 2.7443283565 6.6817404738 1.699268 -3.471999 4.079284 3.409885 -2.822685
89 8.3250198425 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 3.325020 -5.000000 5.000000 5.000000 -5.000000
90 6.1004023016 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 1.100402 -5.000000 5.000000 5.000000 -5.000000
91 13.1258372676 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 1.776126 -4.087347 5.000000 4.878029 -4.595914
92 6.5968341326 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 1.596834 -5.000000 5.000000 5.000000 -5.000000
93 14.8281489889 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 1.240134 -5.000000 4.667972 5.000000 -4.246195
94 12.9924738756 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 0.826284 -5.000000 5.000000 4.423596 -4.607517
95 5.2662203948 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 0.266220 -5.000000 5.000000 5.000000 -5.000000
96 10.7537410767 17.0000000000 4.0000000000 1.2908744193 11.0000000000 1.7223783494 0.7311143753 0.7246691470 -0.1018150240 0.4098882413 -0.0649007063 0.3404562176 0.5251453726 -37.2576822820 4.0119072938 9.3098767785 1.087880 -4.588302 4.619967 4.514178 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 123.6700638184 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 101.0265644312 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 99.7728249878 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 80.1283419549 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 143.5662565615 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 117.8451501954 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 142.7254351490 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 124.6070904621 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 142.2474229231 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 0.524342 0.762972 -0.582291 -1.835312 2.038437
10 77.8333581966 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 1.917253 -0.966099 -0.987490 1.768709 -2.336229
11 68.2554322424 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 3.473288 2.187664 1.992676 1.932240 -2.976080
