evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35932.2397575995 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 65450.9925441719 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 41234.3696688947 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 2401.4830037084 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 20640.9178565450 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1883.3496290223 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 2468.1352224284 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 516.0893857085 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 6692.1053914896 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -3.177993 -3.236796 -1.405490 -0.240455 0.486144
10 5998.1013438106 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -0.318946 -0.092581 -3.900782 3.537288 1.381111
11 5595.6709366201 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -0.947339 -2.161662 1.439160 1.022458 0.733863
12 2243.6043784413 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 0.000990 -1.634313 -2.364234 2.511869 3.300286
13 2687.0172431029 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -1.004338 0.413371 -1.051438 2.789182 3.077911
14 33198.1561258497 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -0.637045 0.747973 -4.552991 -2.202624 2.013045
15 3259.2236195658 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -3.263379 -1.091176 -1.930305 1.841822 0.449213
16 2987.6602900019 1.0000000000 1.0000000000 1.8709422134 1.0000000000 2.1329669535 0.9507323949 1.5976395834 0.0052074257 1.7273211502 0.0056301162 0.7505857424 2.5524522383 -85.1992535243 7.5916226833 20.0021854641 -3.058004 -0.118124 -2.335607 3.659576 0.607201
17 1733.3516756281 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -0.845530 -1.646083 -1.490992 2.084523 1.773790
18 2137.4051530511 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -0.634851 -3.000097 -1.764947 3.503604 1.888922
19 2729.9161098198 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 0.499000 -2.702046 0.556910 2.359663 2.064853
20 894.2226031982 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -0.393272 -2.392047 -0.411110 3.379696 1.372828
21 6930.3421719289 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -0.188771 1.017939 -0.897331 0.469370 2.309108
22 4308.1089092333 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -0.876257 -1.514763 0.967504 1.661081 2.434270
23 5157.4156054157 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -0.636452 -0.017751 -0.771444 4.159119 1.142468
24 10580.7950095555 1.0000000000 1.0000000000 1.6982588184 2.0000000000 2.0640282882 0.9164623007 1.3578154592 0.1191107284 1.3356395191 0.1242761253 0.6379141673 1.8436628213 -70.6522957753 6.1098544222 16.6642021381 -3.802469 -2.028369 -0.545287 1.258202 2.615997
25 997.5973536766 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -2.162715 -2.024135 -0.493503 -1.413509 1.410672
26 14545.4381546931 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 1.547055 -2.013901 1.946327 4.640779 2.810315
27 5546.2435709372 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -0.298235 -2.990307 -2.157607 4.186460 1.715264
28 370.5756864661 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -0.342211 -1.203950 -1.889229 3.293633 2.405513
29 924.5490581373 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -1.572628 -3.046201 0.214402 3.011525 2.426691
30 656.7864793162 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -0.822625 -3.000773 0.434072 3.549757 2.286717
31 28985.5106666590 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -3.348045 -5.000000 -1.559592 1.602599 1.445697
32 1636.3395159050 1.0000000000 1.0000000000 1.5900378105 3.0000000000 2.0114502372 0.8890097661 1.6044785888 0.2264149150 1.5928303351 0.2296532919 0.7537987699 2.5743515418 -62.0223258080 5.0684091558 12.5318190360 -0.157277 -1.128285 -0.404985 1.473402 0.612471
33 1344.3301890120 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 -1.584578 -2.734052 -0.757641 3.506056 2.237221
34 11774.6269301944 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 0.762123 1.328225 -2.453117 1.233956 2.527663
35 1297.6935581902 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 -1.131347 -0.382731 1.291576 3.302713 3.990076
36 2038.7483773312 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 0.637495 -0.276291 -1.285440 3.766438 2.128143
37 868.6086386221 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 -1.051915 -0.300099 -1.809700 3.416091 3.048632
38 1070.5409322483 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 -0.443604 -0.874981 -0.837478 3.640891 2.329210
39 1867.8632615830 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 0.132534 -1.816705 -0.430721 3.179654 5.000000
40 11897.2489393531 1.0000000000 1.0000000000 1.4504506993 4.0000000000 1.9428315069 0.8574116182 1.3972523207 0.2407046680 1.2957008931 0.2235220836 0.6564419669 1.9523140477 -57.2503373596 5.1974559168 12.8656888308 -1.375423 -1.014013 -1.405779 5.000000 3.348642
41 5162.6550414445 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 -0.526515 0.062696 -1.933063 1.491510 3.088888
42 20842.5304107735 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 -2.426440 -3.740022 -1.110627 5.000000 1.650045
43 530.5136366298 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 0.130906 -0.988830 -1.129610 2.866011 -0.081137
44 1714.1044307297 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 0.099627 -1.605037 -1.649513 2.839775 3.646199
45 6193.3762905053 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 1.774239 -0.602703 -0.546923 2.461335 1.590628
46 5277.3448192700 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 1.011544 -3.126537 -0.546575 2.526052 1.741297
47 635.3861357674 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 0.387117 -0.689777 -2.215415 3.301586 3.032725
48 8360.2533763943 1.0000000000 1.0000000000 1.2493984731 5.0000000000 1.8678304389 0.8218561622 0.9409916252 0.1675003441 0.7602914921 0.1363564742 0.4420865037 0.8854652388 -48.2511802919 5.3460253385 13.8429924663 -1.844580 -3.138494 -0.294499 4.403105 0.994643
49 398.5816949309 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 -0.603264 -1.449778 -0.139444 2.626103 0.847862
50 3123.7632970496 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 0.533242 -0.344483 -2.208618 1.802075 2.010284
51 3669.4885167648 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 -1.196319 -1.855603 -3.248801 2.438071 2.954038
52 1238.9540292530 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 -0.181601 0.223916 -0.594671 2.951196 2.470875
53 3398.7427476920 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 0.082706 -1.926454 -1.178474 3.868415 0.751469
54 1898.4439447703 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 0.717737 -1.199028 -1.096052 2.494411 1.695283
55 2307.9439680512 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 0.942007 -0.210736 -1.010433 2.523531 2.282691
56 16738.5025830466 1.0000000000 1.0000000000 1.0517292292 6.0000000000 1.7854843324 0.7843773883 0.7578273013 0.0618992124 0.5887955680 0.0287443015 0.3560342229 0.5743022185 -47.4444579922 7.0192266296 19.3121785945 -0.335566 -2.013667 -1.260938 5.000000 1.283201
57 657.5304624367 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 -0.766390 -1.627660 -0.572581 3.322221 1.382672
58 445.4993596159 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 -0.103385 -1.158697 -1.683454 3.134106 1.877883
59 533.9489169142 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 -0.204446 -1.085714 -1.406744 3.216397 1.591579
60 1450.8618398972 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 -0.117443 -0.997278 -1.503859 3.742323 2.001369
61 1894.7923848731 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 0.176303 -2.212207 -1.912326 2.320755 1.629487
62 1705.5951068816 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 0.041580 -1.856938 -0.626585 2.236530 1.731059
63 13606.2514712183 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 0.485708 -2.117403 -1.533680 5.000000 2.987627
64 1363.7803776504 1.0000000000 1.0000000000 0.8470492762 7.0000000000 1.7077756531 0.7482937392 0.4060090277 -0.0497232403 0.3288143081 -0.0619116547 0.1907467683 0.1648433305 -39.3321383554 7.7425751920 21.3252900678 0.130808 -0.898607 -1.225328 2.348946 1.743059
65 427.8710849616 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -0.313591 -1.108852 -1.735822 2.826763 1.391986
66 710.0022795748 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 0.251246 -1.086288 -1.330596 2.700265 1.055597
67 2024.2804983009 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -0.413750 -0.864555 -0.967335 1.978226 1.882215
68 1417.6542960391 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -1.048996 -2.063919 -3.212252 3.589840 2.695533
69 615.9380306640 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -0.584934 -1.081920 -0.887463 3.058231 2.273374
70 1219.5581142734 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -0.465407 -1.790115 -1.214449 3.664103 2.242697
71 708.6179893095 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -0.119296 -1.606557 -0.781414 3.283512 2.427472
72 583.1634493612 1.0000000000 1.0000000000 0.7084689641 8.0000000000 1.6452384436 0.7202519260 0.7066840199 -0.0492191672 0.5372624980 -0.0477878127 0.3320066398 0.4994023039 -26.9236286693 6.8710712272 17.4427600359 -0.570160 -1.282254 -1.538676 3.407282 2.179042
73 1282.0085507099 1.0000000000 1.0000000000 0.5935738735 9.0000000000 1.5829404787 0.6920924366 0.7202777809 -0.1218065544 0.5253438131 -0.0958461287 0.3383931135 0.5188000817 -19.6275913431 7.2118003717 18.1012194746 -0.138129 -0.808026 -1.032893 3.614372 1.681396
74 1221.0445057522 1.0000000000 1.0000000000 0.5935738735 9.0000000000 1.5829404787 0.6920924366 0.7202777809 -0.1218065544 0.5253438131 -0.0958461287 0.3383931135 0.5188000817 -19.6275913431 7.2118003717 18.1012194746 0.352925 -0.864801 -0.893471 3.470631 1.358566
