evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
99 231.4671794328 16.0000000000 7.0000000000 0.5239330967 12.0000000000 1.3655081447 0.6049114775 0.8404668774 -0.1037102327 0.5314671114 -0.0621532482 0.3948590544 0.7063845719 3.9143126385 4.2906411318 11.5112813441 -0.612261 -1.335355 4.214962 -0.681314 -1.269775
100 85.6300448796 16.0000000000 7.0000000000 0.5239330967 12.0000000000 1.3655081447 0.6049114775 0.8404668774 -0.1037102327 0.5314671114 -0.0621532482 0.3948590544 0.7063845719 3.9143126385 4.2906411318 11.5112813441 -0.915709 -1.678428 4.035180 0.175735 -1.194274
101 149.8164733978 16.0000000000 7.0000000000 0.5239330967 12.0000000000 1.3655081447 0.6049114775 0.8404668774 -0.1037102327 0.5314671114 -0.0621532482 0.3948590544 0.7063845719 3.9143126385 4.2906411318 11.5112813441 -1.206942 -1.148523 4.018149 -0.174644 -1.345055
102 138.0458682823 16.0000000000 7.0000000000 0.5239330967 12.0000000000 1.3655081447 0.6049114775 0.8404668774 -0.1037102327 0.5314671114 -0.0621532482 0.3948590544 0.7063845719 3.9143126385 4.2906411318 11.5112813441 -0.997800 -1.453891 3.682954 0.117442 -1.299125
103 151.6758072561 16.0000000000 7.0000000000 0.5239330967 12.0000000000 1.3655081447 0.6049114775 0.8404668774 -0.1037102327 0.5314671114 -0.0621532482 0.3948590544 0.7063845719 3.9143126385 4.2906411318 11.5112813441 -1.311688 -1.565859 4.150107 -0.289957 -1.447194
104 158.8932873579 16.0000000000 7.0000000000 0.5239330967 12.0000000000 1.3655081447 0.6049114775 0.8404668774 -0.1037102327 0.5314671114 -0.0621532482 0.3948590544 0.7063845719 3.9143126385 4.2906411318 11.5112813441 -0.788304 -1.069053 4.120060 0.122029 -1.130598
105 170.2533635041 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.949844 -1.807587 3.624198 0.219201 -1.452150
106 86.7152081158 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.656223 -1.533364 3.848636 0.144330 -1.149373
107 155.0050172384 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.914123 -1.715338 3.876193 -0.016653 -1.487828
108 157.8441823085 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.678690 -1.628239 3.907622 0.083463 -1.476838
109 175.4999629500 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.824203 -1.495343 4.401518 0.302700 -1.346372
110 158.2957883341 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.903221 -1.317716 3.545840 0.112521 -1.259155
111 139.6224083062 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -1.105056 -1.439501 4.307366 -0.030158 -1.389048
112 147.7100183846 16.0000000000 7.0000000000 0.4479435910 13.0000000000 1.2998065070 0.5756132940 0.8814243352 -0.1750382831 0.5231213623 -0.0998072391 0.4141012440 0.7769088587 11.4931206743 4.8290092072 12.6034424396 -0.970085 -1.498821 3.892792 -0.261724 -1.261949
113 127.7250716133 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.461001 -1.638055 3.884109 0.252831 -1.287814
114 222.6018931500 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.956710 -1.034212 4.010050 0.609385 -1.642446
115 116.6783411146 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.711521 -1.758345 4.210150 -0.086546 -1.157788
116 198.1098654063 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.460533 -1.165802 3.831281 -0.098942 -1.409636
117 154.9895617598 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.947597 -1.528127 3.626963 0.436182 -1.139296
118 139.6035877228 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.784874 -1.757322 4.074927 -0.164081 -1.321380
119 87.1946038312 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.920687 -1.859184 3.967034 0.156106 -1.154976
120 156.4989210031 16.0000000000 7.0000000000 0.3724574130 14.0000000000 1.2398906655 0.5487971350 0.6597915297 -0.0033669792 0.3521263015 0.0076669519 0.3099761174 0.4353248626 20.1815142123 5.1689798734 13.7840941389 -0.687327 -1.827944 4.451257 -0.090763 -0.992353
121 147.2081244084 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.731517 -2.030631 3.820716 -0.159839 -0.858789
122 121.8106179257 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.508797 -1.414031 3.630151 0.294145 -1.138288
123 150.1897220680 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.961742 -1.614347 4.256168 0.265530 -1.118343
124 147.8517718131 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.798668 -1.493043 4.198598 0.355510 -1.332721
125 212.7606269871 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -1.223128 -1.446924 3.765578 0.369840 -0.898241
126 89.7272872316 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.656025 -1.806391 3.998138 0.264927 -1.232546
127 135.5708929111 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.732040 -1.663398 3.777614 0.127209 -1.364609
128 105.5359203378 16.0000000000 7.0000000000 0.3168236131 15.0000000000 1.1812282564 0.5230725388 0.8409876630 -0.0375865633 0.4231403740 -0.0177452578 0.3951037242 0.7072602494 27.5410722341 5.5136778777 14.7529069429 -0.756655 -1.655434 3.898149 0.383311 -1.239755
129 98.6302068102 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.786332 -1.742572 3.766783 0.184487 -1.134789
130 111.0609036942 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.850139 -1.903263 3.789254 0.162658 -1.136457
131 102.2340753233 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.785207 -1.646959 3.914784 0.358223 -1.199142
132 101.1920559770 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.885120 -1.457775 3.870874 0.185305 -1.198499
133 132.7345169726 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.848920 -1.368357 4.082055 0.191160 -1.070785
134 118.1361236742 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.734605 -1.896037 4.137748 0.045905 -0.891990
135 101.5031372296 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.847147 -1.687142 3.982678 0.299679 -1.135293
136 107.0158244328 16.0000000000 7.0000000000 0.2650951593 16.0000000000 1.1144380517 0.4936335404 0.7098378634 -0.0230651341 0.3250333079 -0.0096116070 0.3334883444 0.5038697923 33.8567632955 6.7693948001 17.7499345972 -0.827296 -1.838963 3.790480 0.131746 -1.176498
137 78.2400899643 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.787656 -1.712152 3.915917 0.073461 -1.169817
138 94.8623155426 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.718092 -1.673400 3.933980 -0.026489 -1.160516
139 124.9672672486 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.826970 -1.572996 4.071893 0.176211 -0.965056
140 99.3212493464 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.617013 -1.807104 4.134524 0.194296 -1.162631
141 84.8789671479 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.648122 -1.805356 3.930544 0.065017 -1.141357
142 102.9363652711 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.973785 -1.622126 4.011466 0.163225 -1.135324
143 117.4576778311 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.839375 -1.493129 3.983573 0.127739 -0.961614
144 109.3568111195 16.0000000000 7.0000000000 0.2147061074 17.0000000000 1.0638090101 0.4712447403 0.4506843105 -0.0146443218 0.1787034563 -0.0052844658 0.2117356263 0.2031163478 47.2358651666 5.8035087866 15.9881666643 -0.932443 -1.691698 4.154860 0.144270 -1.134149
145 91.3393499518 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.869009 -1.844972 3.884589 0.205901 -1.140530
146 78.3969742560 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.755858 -1.680842 3.850168 0.113258 -1.092850
147 99.1940428680 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.731035 -1.570873 3.804586 -0.036489 -1.069677
148 111.0200106462 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.873929 -1.774007 3.753094 0.214137 -1.185540
149 82.4968942864 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.706948 -1.576766 4.004102 0.116036 -1.097776
150 94.5234857273 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.779246 -1.505829 4.009379 0.151728 -1.187889
151 77.2858678390 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.863875 -1.691014 3.998002 0.052848 -1.153414
152 86.0855951432 16.0000000000 7.0000000000 0.2000788328 18.0000000000 1.0196638010 0.4512790994 1.5669693725 -0.2645426150 0.8330334711 -0.1155665532 0.7361765958 2.4553930143 50.8801570931 6.3241167823 16.5698348131 -0.742379 -1.712544 3.949814 0.123331 -1.244829
153 105.4462626958 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.918366 -1.669027 3.859070 0.020975 -1.243783
154 72.9714509042 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.772210 -1.645536 3.980950 0.087634 -1.110875
155 88.1876403925 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.675298 -1.702552 4.019131 0.058596 -1.185672
156 90.8603941938 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.785509 -1.621207 3.933774 0.184672 -1.041500
157 94.0218042092 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.763365 -1.580416 3.909001 -0.000508 -1.184307
158 73.4960685178 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.766312 -1.644406 3.962377 0.133134 -1.184573
159 106.4658567426 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.687799 -1.747694 3.821535 0.000176 -1.145299
160 97.4608268062 16.0000000000 7.0000000000 0.1743983370 19.0000000000 0.9790735646 0.4336130368 1.0352434866 -0.1945895630 0.4336884005 -0.0715076899 0.4863668934 1.0717290765 58.6438769769 6.1957605819 16.2291046625 -0.750368 -1.763313 3.871395 0.015381 -1.160239
161 83.3362959837 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.645592 -1.728606 3.857137 0.026748 -1.059963
162 84.1618849427 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.634083 -1.714620 3.907677 0.155122 -1.186658
163 84.7145271885 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.807093 -1.693960 3.972944 0.161019 -1.067672
164 82.6539973067 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.691151 -1.715500 4.050709 0.023084 -1.096227
165 68.1295156716 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.682008 -1.620746 3.926091 0.124968 -1.084438
166 98.3891740498 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.765479 -1.621075 4.079844 0.178080 -1.259842
167 103.9978073786 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.783076 -1.723342 4.093369 0.239700 -1.085728
168 83.4902828338 16.0000000000 7.0000000000 0.1489503672 20.0000000000 0.9278519069 0.4105858539 0.8732098199 0.3216768767 0.4064597110 0.1549213762 0.4102419893 0.7624953895 69.8857789360 5.3520249654 14.2995277707 -0.840612 -1.584593 3.916051 0.132978 -1.123461
169 82.5425939841 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.711844 -1.616626 3.971604 0.122893 -1.194598
170 83.7029737532 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.742651 -1.643006 3.976468 0.087397 -1.212706
171 79.6877137267 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.854836 -1.661378 3.911610 0.087980 -1.143121
172 77.4851367126 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.851488 -1.621193 3.961165 0.076071 -1.182156
173 82.8902958242 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.734629 -1.564618 3.888970 0.200731 -1.112599
174 82.1024072958 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.854844 -1.603602 3.966177 0.163973 -1.174968
175 81.5576720633 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.765497 -1.679971 4.062539 0.084753 -1.164491
176 91.4893581799 16.0000000000 7.0000000000 0.1466430460 21.0000000000 0.8911157818 0.3954100567 2.0042746216 0.6965603789 0.8211161567 0.2669101366 0.9416266162 4.0171167586 69.8162406471 6.0712936730 16.1817343931 -0.754554 -1.573663 3.779210 0.107480 -1.091592
177 82.5116564556 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.681572 -1.554867 3.905463 0.203674 -1.109888
178 73.2567715916 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.689014 -1.637364 3.985339 0.103173 -1.070386
179 73.7494762748 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.684589 -1.642303 3.946533 0.183668 -1.082040
180 76.0302562076 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.751479 -1.670228 3.983097 0.087490 -1.056434
181 76.1081171000 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.705158 -1.586816 3.962124 0.108784 -1.070497
182 70.8734870562 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.806919 -1.692939 3.981545 0.083699 -1.132332
183 83.0961017619 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.787000 -1.653518 4.039190 0.048270 -1.189614
184 95.0516680961 16.0000000000 7.0000000000 0.1316895952 22.0000000000 0.8471788121 0.3760298418 1.2725372547 0.4422542813 0.4514500259 0.1467473111 0.5978496840 1.6193510647 74.2142597068 6.9742807565 18.6977467061 -0.712017 -1.590681 4.055793 0.036808 -0.990092
185 75.3308649583 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.708270 -1.584280 3.892421 0.123203 -1.128456
186 66.4199830244 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.700435 -1.688971 3.962671 0.108608 -1.067147
187 83.2364671847 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.721845 -1.615161 3.963335 0.177457 -1.054287
188 71.4199802291 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.773853 -1.639428 3.959748 0.109285 -1.158620
189 83.0001732604 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.772995 -1.652569 3.868870 0.118521 -1.036899
190 95.0744695695 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.729850 -1.647600 4.042649 0.197229 -1.055444
191 82.2733759788 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.791523 -1.588583 3.905339 0.080400 -1.059180
192 82.1799649271 16.0000000000 7.0000000000 0.1120015757 23.0000000000 0.8197335586 0.3629819377 0.8397369437 0.2448856152 0.2447673656 0.0594553951 0.3945161248 0.7051581347 86.6178647276 5.2956499739 14.5598790459 -0.678243 -1.635136 3.918676 0.056197 -1.148967
193 71.3154100151 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.724499 -1.670643 3.921970 0.130742 -1.163117
194 73.8390438758 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.779181 -1.647352 3.896928 0.114779 -1.105208
195 71.7827772861 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.676319 -1.656122 3.958085 0.053474 -1.088276
