fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,19.0,3,2.4831653068897355,6.329687073418251,3,0.006356,0.8465467511692382,1369.6338070073639,33.54983782521751,150.33453348167825,4.480931748906408,0.9071933834355888,0.9298088761380665,28.65309635963756,0.9895964422017121,0.015685,0.10222222222222224,0.10285714285714287,0.9938271604938272,0.25,0.05984126984126984,4.177718832891247,0.30563492063492065,0.0423015873015873,7.225140712945592,0.184128,0.0029906846920488925,0.003473722078021151,0.005653619834376619,0.01045774715466458,0.007063776777862668,0.007825821238659186,0.0118491520454828,0.022017911981902064,-1.84035436719688,-1.8394627406602526,-1.8354389223324246,-1.826571104791792,-0.7761214273335753,-0.7755257807847106,-0.7723809733183317,-0.7644326355585754,0.004006,0.8256549961751294,2.307307307307307,41.37442452684931,1.8468468468468469,0.49714285714285716,0.334722,0.9381747512098716,0.9272526949288766,0.9785701624227481,0.1474873349704006,-0.17453082788179541,0.03258
13,3.0,0.0,3,2.6801730467853977,7.291279626848844,2,0.004917,0.8529709979284414,1514.1048698917107,56.81587365139436,189.96366041426066,3.3434962485980995,0.9051129275725526,0.9169490208385586,25.71624295911045,0.9931501508070323,0.014953,0.10222222222222224,0.08563492063492063,1.193697868396664,0.25277777777777777,0.05412698412698412,4.67008797653959,0.26261904761904764,0.04190476190476191,6.267045454545454,0.185002,0.002159945295474982,0.0026934648403776048,0.0040838629042188315,0.010177772930898265,0.004014836642082348,0.005002166933303676,0.006766183690398828,0.016054677859169926,-2.654811325433817,-2.6533918657483992,-2.6496926310771274,-2.633479430094938,-1.3857926036892176,-1.3844188532908082,-1.3819644378389508,-1.3690406243203876,0.004184,0.8358126766894871,2.3673673673673674,58.44761131633638,1.9469469469469471,0.5142857142857142,0.33446,0.9205850559546285,0.9188563516449618,0.9820479185053934,0.13087675973999602,-0.1287630462274409,0.032537
13,3.0,1.0,3,2.6185230404112785,7.31907989969447,4,0.004911,0.8927605828537508,1541.2533745216178,3.4346706095765,237.8913346111686,69.26176092341528,0.945135064984839,0.9608203141301412,45.800143812972685,0.9942453112548193,0.014699,0.10222222222222224,0.1,1.0222222222222224,0.25555555555555554,0.09142857142857143,2.795138888888889,0.2396031746031746,0.04515873015873016,5.3057996485061505,0.185065,0.020719949407017966,0.022163175297941127,0.024459683044320644,0.03750047609287024,0.02825074204100677,0.03112128315064517,0.034547403377673765,0.052122895648784494,-2.432431652355454,-2.428846826608769,-2.4231425358608973,-2.390750537510782,-1.5827419422807265,-1.5780665326788623,-1.572486220537432,-1.5438600409485286,0.004542,0.8178350561259866,2.387387387387387,50.89870193519685,1.866866866866867,0.49714285714285716,0.327582,0.9383903504303118,0.9129421799386592,0.9792212374676745,0.16271024115988622,-0.12985348959849055,0.032178
13,3.0,2.0,3,2.8845123848500798,9.57502387729832,3,0.004942,0.8899225572268061,1487.7232731979282,34.50639234338064,262.60942740073403,7.610457354899647,0.9242547762273396,0.9595681721319749,11.559496994204363,0.9925360588331644,0.015063,0.10222222222222224,0.1285714285714286,0.7950617283950618,0.25841269841269837,0.05142857142857142,5.0246913580246915,0.2568253968253968,0.0473015873015873,5.429530201342281,0.18496,0.004198530849131178,0.00607831159457113,0.00825941675233883,0.013530941043885017,0.005930831125699862,0.008110537060668435,0.01096003475217713,0.01799878207196553,-2.600762690838386,-2.5958532146213393,-2.5901567609658187,-2.5763889727810994,-1.8533194941853093,-1.8492557010134083,-1.8439431636310353,-1.8308202864401244,0.004039,0.8270445690489712,2.427427427427427,35.20031472796683,1.7067067067067068,0.5457142857142857,0.333206,0.9421086838740078,0.9228260051665754,0.9811139082743336,0.15315741791812876,-0.13965405274895626,0.032478
13,3.0,3.0,3,3.0091420211697377,11.23711660519508,3,0.004895,0.7433820345885336,1671.3669675671056,45.52393815674098,187.71250597935574,4.123380216646747,0.869114742896175,0.9118259088737845,1.934215967361302,0.9873684820657456,0.015474,0.10222222222222224,0.12571428571428572,0.8131313131313133,0.26944444444444443,0.0626984126984127,4.2974683544303796,0.26476190476190475,0.06166666666666667,4.293436293436293,0.185203,0.005777591517593677,0.006963136745616334,0.008069712551674355,0.014251579274120556,0.008928861932966534,0.011302842661663362,0.01328944921521064,0.021118552501076884,-2.2121625504004534,-2.2095246911721134,-2.207062540312853,-2.1933077768532,-1.3313466912269716,-1.3281576251077105,-1.3254889346774823,-1.3149717776798104,0.003904,0.8236659022105919,2.387387387387387,36.86095362172161,1.9069069069069071,0.48857142857142855,0.329955,0.9198452984531489,0.9128715558375694,0.9769346585412078,0.14419996008318386,-0.14440638744977083,0.032815
13,3.0,4.0,3,3.1676533291789637,11.724403963164614,4,0.004797,0.7816910105812531,1337.4085470975617,2.8278961283318154,295.03895182291393,104.33160852939754,0.8873228530339708,0.9503842287432607,9.316163057678262,0.9937503797138717,0.01543,0.10222222222222224,0.12571428571428572,0.8131313131313133,0.26666666666666666,0.09119047619047618,2.924281984334204,0.22182539682539684,0.0503968253968254,4.4015748031496065,0.202273,0.008429025414340643,0.008182834833060319,0.011121393954664558,0.021008304457792084,0.015952477323255606,0.015478594789002716,0.021164648212001314,0.03928101541649061,-2.001825755291313,-2.002322775332186,-1.9963902869033756,-1.9764301704894285,-1.0136126606107263,-1.0141007806712843,-1.0082438930661177,-0.9895832301005798,0.003943,0.8001706968430339,2.4074074074074074,55.814462494549666,1.8868868868868869,0.5228571428571429,0.332769,0.9416741618383632,0.9289643236706435,0.9837349650114919,0.14356369729213445,-0.13712074768683172,0.033547
13,3.0,5.0,3,2.297122242608942,5.26409413793076,3,0.004834,0.8660217834195253,1440.4438859596733,14.844217635960518,183.5913011514275,12.367866441588179,0.9248179737737231,0.942276489251727,32.11219493650184,0.9913027144256175,0.01459,0.10500000000000001,0.05714285714285714,1.8375000000000001,0.26666666666666666,0.08833333333333333,3.0188679245283017,0.23928571428571427,0.0476984126984127,5.016638935108153,0.183883,0.008601186124035003,0.011879013167518696,0.016197340128296503,0.04110034340590222,0.0116418212323217,0.016690008675471615,0.022515195597925093,0.05132818229185994,-2.6520853337364474,-2.6433168372374842,-2.63176490532203,-2.5651470227563644,-1.8350463274224895,-1.8256735534355906,-1.8148581546275129,-1.7613621988590258,0.00448,0.8177407309354008,2.387387387387387,50.89870193519685,1.8868868868868869,0.4828571428571429,0.323768,0.9329374496683538,0.9224138681694923,0.9792938116930433,0.15351778608066904,-0.15263036798924606,0.033344
13,3.0,6.0,3,3.2727617296581157,12.428773891927868,3,0.004848,0.895926463460581,1598.4650451105738,0.8905318919692817,197.69189442354678,221.99305404591396,0.93129910849859,0.9497482633531869,4.383066690361805,0.9948027059311921,0.015647,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25285714285714284,0.05714285714285714,4.425,0.2796825396825397,0.03634920634920635,7.6943231441048034,0.184052,0.0028193160584087528,0.004079246425011117,0.00459837364091615,0.008769194036329035,0.006922842131655222,0.008804359373974922,0.009923802112229655,0.018694299341423727,-2.0674153757862737,-2.06480321185823,-2.0637269258797364,-2.0550797284821334,-0.8570749680381549,-0.8554511250995196,-0.8544849903520749,-0.8469156151299869,0.004075,0.8283334101019271,2.4074074074074074,55.814462494549666,1.9069069069069071,0.5142857142857142,0.333328,0.9287616713309629,0.9274620080110773,0.981467696054064,0.14344025701256014,-0.13843683785161018,0.033915
13,3.0,7.0,3,2.49859324912454,6.971311995216757,2,0.004896,0.7880320959228386,1396.874411473621,2.3644258645511798,154.11195736243238,65.17944151811511,0.8522649796946278,0.8886556097712309,4.596311756427244,0.9874109337523527,0.015563,0.10222222222222224,0.08857142857142858,1.1541218637992834,0.25277777777777777,0.07992063492063492,3.162859980139027,0.28841269841269845,0.04523809523809523,6.37543859649123,0.183087,0.00410393153046518,0.0047922433814711445,0.007118024874705388,0.015524612834063157,0.006488899668631718,0.007482259100435769,0.01072787789145225,0.024791555509684954,-2.390445195049774,-2.3887930429738433,-2.3832104793196045,-2.3630321811713926,-1.4026615174365968,-1.401259070048229,-1.3966768317854563,-1.3768214125735825,0.004211,0.8409779448981042,2.4474474474474475,38.59993617679771,1.8468468468468469,0.5228571428571429,0.336512,0.9296276436293532,0.9177067940270852,0.9817051789258564,0.15455418717931105,-0.1589126276011237,0.031987
13,3.0,8.0,3,2.633024541724956,7.1739878688895065,4,0.005093,0.8636911888931071,1810.1077509487106,20.75703875723282,185.63130637558908,8.943053416562398,0.9020149104434663,0.948536673777031,11.494843677155899,0.9941212489933208,0.015911,0.11611111111111112,0.09714285714285714,1.195261437908497,0.275,0.04849206349206349,5.671031096563012,0.24507936507936506,0.0673015873015873,3.6415094339622636,0.182675,0.01488340299948195,0.022319487298133107,0.024585084859243975,0.03380810235268052,0.026606106267301987,0.033669325064863385,0.03625814422813488,0.0532670162679802,-3.026162415346342,-3.0033196382675253,-2.9963599888122125,-2.968027962958927,-1.7271973991406024,-1.7146643709232925,-1.7100707508539275,-1.6798900812003705,0.004051,0.8341004230827883,2.387387387387387,50.89870193519685,1.926926926926927,0.49714285714285716,0.329044,0.9058227580284617,0.8914495690056217,0.9671325581185279,0.1808140093035557,-0.13142791873932463,0.032812
13,3.0,9.0,3,3.157379860576439,12.079561458484275,5,0.004904,0.910075904469235,1573.1236274734374,23.93032635723753,269.95825543427253,11.281010187837488,0.9646123775132794,0.9711822842933087,6.67540168582757,0.9960675560662123,0.015214,0.10222222222222224,0.09714285714285714,1.0522875816993467,0.25,0.0542063492063492,4.612005856515374,0.2966666666666667,0.0730952380952381,4.058631921824104,0.18216,0.0016120028442535436,0.002115437826016128,0.002851071907678039,0.006385101516711642,0.003216657364639197,0.004205090982542762,0.0058821030714350684,0.012473000769465881,-2.092298886900736,-2.0912438497258408,-2.089702198208983,-2.082296013200429,-0.9777633586728846,-0.9767937857148219,-0.9751487733009555,-0.968683638908904,0.003638,0.8444104771523537,2.387387387387387,53.29994080844093,1.9469469469469471,0.4942857142857143,0.341186,0.9090390876380283,0.9199599142001981,0.9838012412686313,0.1414671520638231,-0.1338472230937065,0.032858
13,3.0,10.0,3,2.5179180859220582,6.9551302866543825,2,0.004916,0.9270556133260224,1651.7669376796343,27.038278870579006,220.29083697843112,8.14736907008289,0.9452446038836337,0.9613594279312733,3.7975055843914434,0.9906534676189741,0.01574,0.10222222222222224,0.12,0.8518518518518521,0.25,0.07706349206349206,3.244078269824923,0.27119047619047615,0.05341269841269841,5.077265973254086,0.182918,0.00470289454445536,0.005857309464526256,0.008104130695916617,0.01628578686251507,0.008903126404079533,0.012112647591997584,0.016149982416697857,0.031576875827483905,-2.6886931512468473,-2.685574617622788,-2.6795050602777475,-2.657403154444392,-1.2422454320138514,-1.2382226032260084,-1.2331621889747784,-1.2138260490067625,0.004395,0.8244839328203101,2.387387387387387,53.29994080844093,1.8068068068068068,0.5342857142857143,0.330042,0.9347682443141835,0.9285362058857937,0.9802246871925976,0.14136971957110078,-0.13534890606225375,0.032848
13,3.0,11.0,3,3.1303478416036477,10.724213861137853,4,0.005124,0.8678961390007263,1645.8910597933718,16.65565445594516,293.2898063885334,17.60902323978299,0.8900087053930122,0.9614420748843848,24.52529350600623,0.9958766325215783,0.049732,0.10222222222222224,0.13142857142857142,0.777777777777778,0.25277777777777777,0.10571428571428572,2.3911411411411407,0.3080952380952381,0.05603174603174603,5.498583569405099,0.215243,0.0038155887327819193,0.005475367955159433,0.006707561649693176,0.012420086122013953,0.009612652301330524,0.013427553250322397,0.01696267520991027,0.029133248419977487,-1.7433927053840927,-1.740487975139258,-1.738331549607626,-1.7283342304549367,-0.6578812037114038,-0.6553470925535883,-0.652998829224655,-0.6449143243368433,0.004365,0.7812759924483983,2.387387387387387,53.29994080844093,1.9069069069069071,0.4657142857142857,0.338224,0.917432921013995,0.9094854432751195,0.9741212687865777,0.16842256981673026,-0.12306168638406668,0.032548
13,3.0,12.0,3,2.2905386943958366,4.947343769413824,2,0.004897,0.8772901990434234,1759.3545186061244,37.89314267550053,187.41276730904963,4.945822755160914,0.9323387180098566,0.9576238617452969,6.802801638334158,0.9941451763883745,0.015786,0.10500000000000001,0.09706349206349206,1.081766148814391,0.26388888888888884,0.05706349206349206,4.624478442280945,0.2592063492063492,0.053253968253968255,4.867362146050671,0.18318,0.0035713635344840427,0.0038473742195663397,0.005449953282865531,0.012599075318862733,0.006870793750212882,0.007451323493453692,0.010220793493091572,0.022036951675186534,-2.6103712070088303,-2.609648134308189,-2.605449814337548,-2.58672106484641,-1.323764051123169,-1.3229902500911646,-1.319298761810371,-1.3035487412436533,0.004395,0.8177419196832321,2.427427427427427,58.44761131633638,1.926926926926927,0.5028571428571429,0.336149,0.9199328441613517,0.9178182480399505,0.978768598962533,0.14612249676082512,-0.14804379743268195,0.033632
13,3.0,13.0,3,3.015682786151254,10.982208769522783,4,0.004911,0.8386591564934323,1522.922348569558,12.22077649059322,265.5922929660587,21.73284923183849,0.8689770348371213,0.9456949075492973,11.937779268417597,0.9922372926692525,0.015352,0.10222222222222224,0.1742857142857143,0.586520947176685,0.25555555555555554,0.07992063492063492,3.1976166832174773,0.3454761904761905,0.06452380952380952,5.354243542435425,0.184996,0.011703013163587498,0.014250506283240722,0.017095013977573608,0.022916791352498612,0.02593786712368155,0.03222152393703479,0.03597541488734468,0.04771189397635313,-2.026857248828197,-2.021632700980047,-2.0157990182749512,-2.0038593768204094,-0.8936335956732852,-0.8878687818666829,-0.8844248505665461,-0.873657455289733,0.00399,0.8247743328293878,2.3673673673673674,46.41588833612782,1.926926926926927,0.47714285714285715,0.326729,0.9303832940987237,0.9290297215554253,0.9887233760030114,0.16996159657956805,-0.15774244058115733,0.032733
13,3.0,14.0,3,2.6195545923344215,6.815155229036522,3,0.004931,0.8738034255597067,1643.954729558887,63.25212584655651,161.91370599556208,2.559814454115723,0.9302805339028285,0.9463425703839737,25.171488415682795,0.9931445837388582,0.016283,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25,0.06563492063492063,3.80894800483676,0.26285714285714284,0.04206349206349207,6.249056603773584,0.184083,0.0036295482457073007,0.00522742833405604,0.007289970791228832,0.013281516011549237,0.00733311875960837,0.010057452007214885,0.013467125678761746,0.02483728603391902,-2.4175996865319775,-2.4137225799860076,-2.4087180136732065,-2.3941800897303747,-1.1512966005017164,-1.148136914542733,-1.1441823696888067,-1.1309952399361805,0.003893,0.8086268830818952,2.387387387387387,48.605642321421385,1.9069069069069071,0.5285714285714286,0.337259,0.8910378271069683,0.8950011607429391,0.9742612776881712,0.16537819249040472,-0.11360961771171674,0.032344
13,3.0,15.0,3,2.5721000148394824,7.260919314582505,2,0.004907,0.7578877350138918,1309.8012486988127,10.234035708302855,135.63367824574274,13.25319571981788,0.8627883105914423,0.9271779562429036,17.485294806400297,0.9932708516600873,0.016082,0.10222222222222224,0.08285714285714285,1.2337164750957859,0.26690476190476187,0.08555555555555555,3.1196660482374767,0.2623015873015873,0.04738095238095238,5.536013400335009,0.182758,0.007775807476764277,0.010682690986145682,0.012128810636757657,0.025281408841032933,0.010825553181160262,0.012018254272600962,0.014664201113557295,0.03354772556701998,-2.3956622910205603,-2.388643805419937,-2.3851522413748545,-2.3533961284072813,-1.6275484492214782,-1.6255860260937862,-1.6212324899793322,-1.5901622869035164,0.003662,0.8357525037771919,2.387387387387387,40.4209583979631,1.9069069069069071,0.5,0.332397,0.9189419097952943,0.9205613604529922,0.984774210791346,0.15122872251646374,-0.1564832011975038,0.033965
13,3.0,16.0,3,3.049513808075087,12.682252674259333,3,0.005098,0.8940142024669064,1483.799325816203,29.68647575112773,166.4751499354865,5.607777471839595,0.9388489078421619,0.9515406693522414,3.347973279364147,0.9922419719951949,0.016349,0.10222222222222224,0.11714285714285713,0.8726287262872632,0.25,0.06555555555555556,3.813559322033898,0.20571428571428568,0.07015873015873016,2.932126696832579,0.184073,0.006951700558469157,0.014081101531770873,0.016925290251127836,0.028519896155848913,0.009938195907428117,0.02051886841434632,0.02353988705275176,0.036940155823861696,-2.475668848795667,-2.4578952562019305,-2.4508046953333724,-2.421899349371325,-1.705579915560449,-1.6873525862701706,-1.682148276101958,-1.6590636270581898,0.004084,0.810255881999054,2.4074074074074074,40.4209583979631,1.866866866866867,0.5342857142857143,0.325239,0.9454750602506347,0.9110898949986038,0.9815037904247801,0.1596213440886444,-0.17370495580204695,0.033399
13,3.0,17.0,3,2.6491460339989445,8.596783673918907,4,0.00489,0.918888821157934,1664.3399381264012,42.98744832746465,217.20559073412548,5.052767707436893,0.9595806072470252,0.9483651645087964,4.540622063399668,0.9952370607092759,0.015273,0.11333333333333333,0.10285714285714284,1.1018518518518519,0.26111111111111107,0.04849206349206349,5.384615384615384,0.20238095238095238,0.0392063492063492,5.161943319838057,0.212847,0.006047737562206294,0.008661833475580038,0.010956319543976774,0.02422512399878312,0.009061744559448652,0.011667692268199433,0.014879363334355265,0.03143779281534339,-2.5802845106302037,-2.5734983585688997,-2.5675419086609126,-2.533096300050549,-1.745185765957658,-1.7405963146743184,-1.7349400968435704,-1.7057783046953938,0.004208,0.8221518194253742,2.387387387387387,55.814462494549666,1.8868868868868869,0.5057142857142857,0.331758,0.9511467304325053,0.927916400400975,0.9828193217628716,0.15304919109348178,-0.14408096163232992,0.034108
13,3.0,18.0,3,2.7185343155630695,8.952592684924268,3,0.004839,0.947921710883698,1622.254829144121,12.700416660955426,237.4658702304021,18.697486591950756,0.9681408465586084,0.9672381586058846,13.345440916135017,0.9961084727042234,0.014806,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.2671428571428571,0.05682539682539682,4.701117318435754,0.11984126984126983,0.0473015873015873,2.5335570469798654,0.185607,0.0067860812590003075,0.007914051274564762,0.01109307980692489,0.02614589374863014,0.008118495152520212,0.00995319919285871,0.013452848069489277,0.028052227419163477,-2.9884167229611567,-2.9850228473882243,-2.9754576753244675,-2.9301662430738635,-2.32671687622628,-2.3224130991796534,-2.3142037595938985,-2.279957105987287,0.004355,0.8222923008425149,2.427427427427427,35.20031472796683,1.7867867867867866,0.5342857142857143,0.330028,0.9526874805530636,0.9250447016583144,0.9858365847614508,0.15199095918207522,-0.13243066157897504,0.032684
13,3.0,19.0,3,2.6281606780968394,8.116527616731455,3,0.004946,0.779331601457299,1557.4704225131077,7.648196023114124,203.19580009230268,26.567807555953202,0.858220768978178,0.9306666975610772,2.6316464997797637,0.9911011166850642,0.014217,0.11055555555555556,0.12857142857142856,0.8598765432098766,0.2923015873015873,0.07706349206349206,3.792996910401648,0.2564285714285714,0.05603174603174603,4.576487252124646,0.183613,0.01692027786984531,0.01919830459854844,0.027573742592631522,0.04316589861315082,0.01801043900461371,0.023442500644509083,0.032540445850297715,0.04989321276908867,-2.753254965136201,-2.7468750263984507,-2.723418417821037,-2.6797503611880984,-2.1817058128434574,-2.1696372930483276,-2.149424206546389,-2.1108712178391884,0.004559,0.8258400981004512,2.387387387387387,50.89870193519685,1.8868868868868869,0.5057142857142857,0.329509,0.9243103770008669,0.9166118518542115,0.9800582979018047,0.14965552984082875,-0.15645235611103567,0.032572
13,4.0,0.0,3,2.60294633387103,7.385044191745342,4,0.004902,0.5475642285471382,1572.6538898349481,5.037087920311794,159.98723175466608,31.761850157414546,0.6531692392454583,0.8987580721935512,3.836035489936732,0.989058579218741,0.014946,0.11055555555555556,0.06857142857142857,1.6122685185185186,0.2945238095238095,0.0653968253968254,4.503640776699029,0.27,0.04476190476190477,6.031914893617021,0.183191,0.005835513915276464,0.005690954490423068,0.006906259311540522,0.017811828874739005,0.009139029521539823,0.009748176886055194,0.011577129966712117,0.02657306111443886,-1.7548079301012787,-1.7550630931338094,-1.7529179485753006,-1.7336684378357459,-0.9895257147884837,-0.9889173882934029,-0.9870908998572121,-0.9721151767941594,0.004129,0.865305526227585,2.3673673673673674,35.20031472796683,1.7867867867867866,0.5514285714285714,0.33799,0.9144176331355447,0.897167944706342,0.9753781331756509,0.16814734915588525,-0.17918199508155702,0.032602
13,4.0,1.0,3,2.006358073409047,3.7383834986961313,1,0.004905,0.7679338913400581,1740.455145135541,38.66507389797229,165.84044379039938,4.2891536746577,0.9059802224045429,0.8839640265466112,6.194911160682221,0.9875000174742162,0.013984,0.10500000000000001,0.11428571428571428,0.9187500000000001,0.25277777777777777,0.07420634920634919,3.4064171122994655,0.2426984126984127,0.0530952380952381,4.571001494768311,0.184276,0.009884469594780107,0.012832537484673188,0.014884853749565826,0.027210963328342823,0.014275302117034448,0.018688834638302815,0.02053002960079843,0.03763645947839155,-1.848292860317413,-1.8427895703827624,-1.8389584199937143,-1.8159487209936194,-1.2336234998682345,-1.2281000129886193,-1.2257957779639193,-1.2043872711656525,0.004228,0.8430344362029049,2.3673673673673674,35.20031472796683,1.8068068068068068,0.5657142857142857,0.330137,0.9457650850608023,0.9235678545553258,0.9835813176918229,0.14946085475510731,-0.15542281629055615,0.032181
13,4.0,2.0,3,3.060082729112459,12.268799798009598,4,0.00493,0.6600116213982445,1864.8258597105746,15.230545062846218,145.99402662181504,9.58560747625222,0.782687338511598,0.863355863668361,5.912458664146432,0.9846114438294183,0.014167,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25277777777777777,0.07706349206349206,3.2801235839340888,0.3081746031746032,0.04484126984126984,6.872566371681417,0.184325,0.002098115088219826,0.002680954238363801,0.0036343270519237033,0.006599286427555807,0.0035331522559725677,0.004711432069815168,0.006155877103955691,0.010736911347259261,-1.6724583909616826,-1.6714815672458665,-1.66988373845542,-1.6649145413213,-0.9216975519776038,-0.9206076836870309,-0.9192716217247614,-0.9150343226544132,0.004071,0.8278032718356554,2.3673673673673674,42.32789065573553,1.8868868868868869,0.5114285714285715,0.341318,0.9690014528530078,0.9543374288217312,0.9928271684947434,0.1289288755096056,-0.1638845195027842,0.033093
13,4.0,3.0,3,2.1079550693340727,5.111618263008266,2,0.004902,0.5127518176410779,1684.906096980764,4.785206546799114,122.31071234931403,25.56017408091386,0.6722640142801509,0.8165988909079065,8.332692486735962,0.9770859264055516,0.017466,0.10500000000000001,0.08,1.3125,0.26404761904761903,0.025714285714285717,10.268518518518517,0.24222222222222226,0.07007936507936507,3.456398640996603,0.191647,0.0027096868638467214,0.004333505112928465,0.005618705928478542,0.014395917496365339,0.0035934595107529653,0.005594015626413945,0.006942943087025913,0.01748066838243489,-2.1597635601878364,-2.156246967841014,-2.1534636961573455,-2.1344554881614526,-1.5436025637710489,-1.5405033633707925,-1.5384136461701012,-1.522088924160226,0.004679,0.8472892739683442,2.3673673673673674,46.41588833612782,1.8468468468468469,0.54,0.335213,0.9519548387010864,0.9428609940781655,0.9882355986137492,0.13585465402600988,-0.2089875162062345,0.032783
13,4.0,4.0,3,2.8460033826591506,9.2857945704113,5,0.005071,0.5654955548586051,1781.3154015135178,17.580176315568877,169.73864892950598,9.655116415367612,0.6738524520226483,0.8425118846795246,1.6521187099938714,0.9841172433984053,0.015673,0.12166666666666667,0.12285714285714286,0.9903100775193798,0.28055555555555556,0.051269841269841264,5.472136222910217,0.36142857142857143,0.036428571428571435,9.921568627450979,0.185296,0.002980642786449954,0.004031969243761848,0.00587476280609428,0.0105429425824188,0.006611404897921165,0.008978708648571383,0.01276087218367575,0.022804320509711696,-1.3806976628541594,-1.3792417593433548,-1.3766898121356839,-1.370225198524803,-0.5845271310828102,-0.5831341683725558,-0.5809086775511785,-0.5749989378328632,0.004439,0.8290846083540363,2.387387387387387,50.89870193519685,1.926926926926927,0.5257142857142857,0.344443,0.9436402679478638,0.9415974681891794,0.9872746541084836,0.13224183986557347,-0.164482869290909,0.033281
13,4.0,5.0,3,2.8762337721182454,9.931287318405504,5,0.005064,0.40013445355973587,1598.0021270851053,14.400776450393298,127.66044132850033,8.864830432460035,0.6869497295600031,0.7510522064898666,2.1872217609557296,0.9796684721475699,0.014311,0.10500000000000001,0.10285714285714284,1.0208333333333335,0.26944444444444443,0.08841269841269842,3.047576301615799,0.35626984126984124,0.039285714285714285,9.068686868686868,0.186222,0.004055410953530858,0.004714096464165041,0.005988341028484499,0.012874958083891162,0.00947561339195861,0.01069309796244649,0.013890303602740663,0.02713339177104674,-1.5658187880686918,-1.5647832062107019,-1.5627798456810602,-1.5519527429584943,-0.6533318687587912,-0.652528838080924,-0.6504200193945587,-0.6416851193172721,0.004605,0.8750658775505592,2.387387387387387,42.32789065573553,1.8068068068068068,0.5657142857142857,0.341376,0.9217277453008662,0.9168366865624024,0.9793542313892369,0.1380910200590754,-0.1866582496654684,0.032029
13,4.0,6.0,3,2.560926354054185,7.306357432117521,3,0.006699,0.7903542291799074,1827.3023866063554,13.353780669208575,169.8465162651751,12.71898352028581,0.9242448838711945,0.8797828369406019,9.108305178332998,0.9913572591979585,0.015182,0.10500000000000001,0.10285714285714284,1.0208333333333335,0.26388888888888884,0.07976190476190477,3.3084577114427853,0.1965079365079365,0.03896825396825397,5.042769857433807,0.185889,0.017261387643331294,0.015832766347364937,0.021104791825271065,0.031938946025759224,0.025107694967536454,0.025356525540943257,0.03305837946059245,0.051949601355212836,-1.9693591745947243,-1.9722220604331935,-1.9616571842666677,-1.9399460794973746,-1.111351750477935,-1.1110680901270424,-1.1022881779343388,-1.0807526786664945,0.003943,0.8092093397498589,2.387387387387387,46.41588833612782,1.8868868868868869,0.5285714285714286,0.326364,0.9549454092347612,0.93834998384858,0.989853718204624,0.1446405259776627,-0.17773901489688232,0.032002
13,4.0,7.0,3,2.6568506993020007,7.890432234843548,3,0.005154,0.8389157160518095,1871.8279446176289,12.05604227217136,159.65683565381528,13.242889502996093,0.9280370233457822,0.8713962202929346,9.320043244788657,0.9893605514997578,0.03317,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25,0.07714285714285715,3.2407407407407405,0.20269841269841268,0.03896825396825397,5.201629327902239,0.183311,0.007373321283599728,0.008366985439157652,0.011935951105018754,0.022152886502346102,0.010846665464618424,0.01296937407775637,0.01839273187780235,0.03543263707886266,-2.037742968746302,-2.0357030959626066,-2.0283764394791137,-2.00740230215796,-1.1784297556541377,-1.175900862604932,-1.1694397347049437,-1.1491392103864495,0.004214,0.8248664740910543,2.387387387387387,44.324785912404,1.8468468468468469,0.5057142857142857,0.335404,0.9337898504922297,0.9255150403903715,0.9849832628567277,0.14510147353892988,-0.171159660752964,0.033335
