fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,3.0,6.0,1,10.35012437486646,133.11500466037248,8,0.011689,0.6125798629891351,632.4778170121367,3.978869955869982,67.78826210977806,17.03706400601779,0.8036519355620921,0.9488313937682115,655.2014384834878,0.9798052199899169,0.028771,0.12136798905608756,0.05176470588235295,2.3446088794926,0.2790560875512996,0.038686730506155946,7.213224893917965,0.4186046511627907,0.049069767441860465,8.530805687203792,0.199456,2.286928123325517e-05,3.4036912647683966e-05,4.082223202066792e-05,0.0002854437516149102,0.0002074581987320921,0.00031456393887459994,0.000380591602228725,0.0019965882725446332,-0.875245859359531,-0.8752360847128376,-0.8752301457543322,-0.8750160368856812,-0.08767853542745074,-0.08766914260440102,-0.08766335219431239,-0.0875216345725209,0.018373,0.5862223560432359,2.167167167167167,2.6633327251749805,0.6256256256256253,0.5409836065573771,0.682669,0.8995544712660656,0.8946006117852736,0.9809930259785986,0.1567291274575639,-0.10225820236160539,0.12139
3,3.0,7.0,1,10.111988550420039,133.4389993028819,7,0.011598,0.40213273518135484,400.0371664072984,16.23215659588473,31.917930695495432,1.9663395006666857,0.6934035246269266,0.9487177884498948,92.57917000754273,0.9866185799407768,0.01808,0.12253077975376199,0.7367715458276335,0.16630769802072115,0.2744049247606019,0.5930369357045143,0.4627113561394201,0.40930232558139534,0.3662790697674419,1.1174603174603173,0.194731,0.40122003470518725,0.21617911912215887,0.14076390936060573,0.06133752626469742,6.3040134812760815,1.9979452284888914,1.327327884134765,0.11870222832277179,-0.5337509870211918,-0.698696003648658,-0.7659209359772146,-0.8367214183415359,0.19350994086368484,0.03640871631110963,0.01194212641531868,-0.03215298759752168,0.015126,0.7634770987516096,2.247247247247247,40.4209583979631,1.646646646646647,0.5226824457593688,1.183083,0.9315110100173947,0.8985878908370881,0.9815742060463747,0.31254379084178885,-0.0117912955137258,0.146091
3,3.0,8.0,1,14.852553375440582,314.04104263996925,5,0.012405,0.5921138525708134,448.2924057843379,38.55329703993658,53.519970866516275,1.3882073642385506,0.8594990561445139,0.921941696218679,38.47738740112833,0.9829154864903052,0.031087,0.11904240766073873,0.07411764705882354,1.6061277224067922,0.27556771545827635,0.034076607387140904,8.086712163789644,0.38488372093023254,0.04429548563611491,8.689005558987029,0.22259,1.3078852284876997e-05,1.855796957976738e-05,3.3137362807022534e-05,0.00013523299619286382,8.051972483685759e-05,0.00011211559981171086,0.00020121713233355647,0.0007371682019807089,-0.8217777326093247,-0.8217732299338477,-0.8217612487564385,-0.8216773477409964,-0.12293506779925474,-0.12293118324543932,-0.12292022866043756,-0.1228543361737085,0.017621,0.5789424971071585,2.167167167167167,0.018334254825622908,0.42542542542542516,0.5573770491803278,0.649358,0.9458723313321846,0.9081277595385101,0.986394265738662,0.17122341358902088,-0.09326757367051516,0.123437
3,3.0,9.0,1,16.268725830179772,303.14602710002316,7,0.012705,0.5322522751061194,1127.5973686999328,14.808159923811445,204.46975226309803,13.807910862328798,0.9245110268460859,0.9325085238853633,80.75234898924559,0.9972469141286473,0.039497,0.1120656634746922,0.047058823529411764,2.3813953488372093,0.27091655266757864,0.031696306429548564,8.54725938713854,0.3372093023255814,0.05123119015047879,6.582109479305741,0.261088,8.219261377692179e-06,1.1236661916450123e-05,2.0507661918080614e-05,0.00016590196682083195,6.312272401502493e-05,8.360123702087397e-05,0.0001441233587798154,0.0009934660877523149,-0.9388057540803045,-0.9388029213040331,-0.9387942175643472,-0.9386577194323802,-0.12372337844262962,-0.12372084461187276,-0.12371335613780535,-0.12360826595234241,0.019336,0.5500020353132161,2.127127127127127,3.6776091016010306,0.5455455455455454,0.5152224824355972,0.617301,0.9177860270740226,0.9141255603458636,0.9883496252612901,0.14907610380543188,-0.053041673189272706,0.125743
3,3.0,10.0,1,12.85868035081004,187.5944871589697,7,0.011918,0.6606242621534149,783.9954823830066,17.828808426383222,240.6408940243328,13.497306621357284,0.866981788945236,0.9552308965492833,47.08793330984894,0.9963676252011888,0.030007,0.12485636114911083,0.05529411764705883,2.2580405739732807,0.28254445964432284,0.03411764705882353,8.281475541299118,0.3813953488372093,0.04425444596443229,8.61823802163833,0.214902,2.5421326140281724e-06,3.853369620948697e-06,7.97615714333692e-06,5.889476574782334e-05,3.3511413362239245e-05,5.1189529460356465e-05,0.0001077241223178703,0.0006322920826836403,-0.7401748238545507,-0.7401738533074628,-0.7401708017161771,-0.7401331129482125,-0.05168366805429533,-0.051682754353791695,-0.05167983234074008,-0.05165271983582625,0.019396,0.5308388900602724,2.167167167167167,0.0008748668120479914,0.045045045045045015,0.5352112676056338,0.609829,0.9178325442539266,0.8982432175999497,0.9787616320079633,0.14947145388486188,-0.08569626119171675,0.122432
3,3.0,11.0,1,17.362808412481083,369.4516305921494,8,0.012094,0.5745794233686032,700.1758335886959,18.49930736866729,112.58940503164274,6.086141647786126,0.8786376421704677,0.9178558849761109,25.311058931984697,0.9966745441880357,0.016312,0.10276333789329686,0.7507250341997265,0.13688545500929333,0.2534746922024624,0.6046648426812585,0.4191986606637859,0.39186046511627903,0.3790697674418605,1.0337423312883434,0.194361,0.27144619877677184,0.2848100313526859,0.21269789663742347,0.09718666921199319,4.773202367311058,4.377851941804648,2.8446731187737715,0.43013600594640017,-0.6823369463282678,-0.6698208676312911,-0.7373584656950319,-0.8455420728023793,0.18049887840171572,0.1615864794809013,0.08824372417473672,-0.02726061359955601,0.016886,0.8191348806914297,2.347347347347347,16.835508029612008,1.5665665665665667,0.5158102766798419,0.760026,0.9263491924032208,0.8950545083380674,0.9833127429787061,0.28580249390648155,-0.010622822917719125,0.169923
3,3.0,12.0,1,22.075488712114478,545.6119844742551,6,0.012628,0.5812631318382145,1427.914500823244,59.87080787834535,334.6526140970725,5.589579061252535,0.8491374156085305,0.9306441852306586,42.62932139734227,0.9981507047183836,0.018151,0.11090287277701778,0.07882352941176471,1.4069767441860463,0.26626538987688103,0.024705882352941178,10.777408637873755,0.40232558139534885,0.046580027359781125,8.637298091042585,0.204975,6.059193790811352e-06,8.536415316335358e-06,1.6088218208738736e-05,5.290735499646992e-05,0.00011423584667438977,0.0001719872426444766,0.00030079696153122247,0.0010226075836741164,-0.7366160703479598,-0.7366142455757176,-0.7366086827626408,-0.7365815610304508,-0.03389952476198701,-0.03389756679343909,-0.03389319970630621,-0.03386872787368689,0.019055,0.6022270269632882,2.167167167167167,0.007292272058728313,0.10510510510510505,0.5480093676814989,0.632521,0.9435660055446855,0.9240077611478762,0.9894873846190576,0.15296949223321796,-0.05395832510788591,0.121957
3,3.0,13.0,1,19.741527884712536,441.597585753027,7,0.012198,0.5191219425174376,778.293873098373,4.844631248966746,169.04617078880375,34.893506254961636,0.6713594415818256,0.9331840790548002,294.42835344736284,0.997941083325868,0.023481,0.13299589603283177,0.6530506155950754,0.20365327412124512,0.2732421340629275,0.6779206566347469,0.4030591653886513,0.4558139534883721,0.45232558139534884,1.0077120822622108,0.202867,2.1248711392873356,1.376487256176825,0.9307724558626489,0.3997330922039023,140.1856143579097,58.73026401049459,23.02044239538585,0.5853736675187838,0.7720788583223176,0.2584099109397229,-0.047515774363174335,-0.41200576019178586,1.3863844421407163,0.5750331327993126,0.21933875053721658,-0.004129963425499334,0.016346,0.7830178698670347,2.2272272272272273,25.492146544514206,1.6066066066066067,0.5639412997903563,0.846185,0.917104060412963,0.8871790640630937,0.9856053108401532,0.3089512267973217,-0.007653182914105956,0.142586
3,3.0,14.0,1,11.402574648367802,199.7216360257713,6,0.011943,0.6049002991214434,576.9776683838537,2.0645836399955413,84.57385385016856,40.96412090640765,0.7343327800599131,0.9146703404081181,64.82435857515432,0.9777320749200569,0.018622,0.11671682626538989,0.09529411764705882,1.2248062015503878,0.2744049247606019,0.05176470588235295,5.301004228329809,0.3732558139534884,0.04548563611491108,8.206015037593986,0.205753,1.1413904016351334e-05,1.855833328560388e-05,3.309809269688859e-05,0.00011279141318835656,7.577410193799095e-05,0.00011867144451856442,0.00021445476838547788,0.0006536277731309814,-1.2759842334448144,-1.2759751171616573,-1.2759565644461317,-1.27585487586501,-0.18708730599191545,-0.18707927983548303,-0.18706135863349885,-0.18697918871282468,0.02153,0.5752244759649204,2.267267267267267,0.01524695727017573,0.34534534534534517,0.5409836065573771,0.618533,0.9077905163817027,0.9004717912881781,0.9842251353705981,0.15444530879723087,-0.10393544508494815,0.122102
3,3.0,15.0,1,20.469268285841167,481.5175496025527,6,0.012531,0.4479851127055132,1127.2671084133028,46.15072786328455,275.01872154234684,5.9591415840082425,0.7123788511789766,0.8851877008769891,16.806131157664325,0.9977328649986607,0.018456,0.12136798905608756,0.03176470588235294,3.820844099913868,0.2732421340629275,0.057647058823529405,4.739914570479356,0.3430232558139535,0.02915184678522572,11.76677616142656,0.194378,8.528266598187649e-06,1.1645385820542228e-05,2.4447492787669335e-05,0.0002341289110827049,0.00010898456447115547,0.00014540354473431078,0.00028503162176862724,0.0028182995357803227,-0.8480750926180128,-0.8480724490442946,-0.8480615918036493,-0.8478837646988514,-0.06487429856528214,-0.06487193565196202,-0.0648628763910848,-0.06469851449917616,0.016487,0.5742308483747416,2.307307307307307,0.2782559402207126,0.4654654654654652,0.5199063231850117,0.634236,0.9502561592323971,0.9181157560145174,0.9915718025831435,0.1581990202215468,-0.06666885588133682,0.122219
3,3.0,16.0,1,26.240220994473272,732.323338830382,2,0.016415,0.47077226876348344,881.3850196943656,74.44292408929022,320.4486595511207,4.304622144701894,0.8066401665053342,0.9216587699411337,241.3579057488305,0.9977636786952827,0.03085,0.10043775649794802,0.07999999999999999,1.2554719562243504,0.25114911080711355,0.048221614227086186,5.20822695035461,0.3895348837209302,0.04424076607387141,8.804885590599875,0.19333,1.376157094464373e-06,1.4968965525321413e-06,1.7973470857965254e-06,9.720067650899387e-06,1.7151317871517694e-05,2.4255626342432994e-05,2.425562634512591e-05,0.00010572782404419979,-0.8875345914744245,-0.8875344843138314,-0.8875342176532232,-0.8875271859549864,-0.058303557564082224,-0.05830314335052003,-0.05830314335051987,-0.05829839315007925,0.018692,0.5692601355844596,2.1471471471471473,0.004815957910192351,-0.015015015015014989,0.5200501253132832,0.638404,0.934876034578841,0.9218043244567018,0.9862656183750093,0.255466904052839,-0.0577421220134417,0.125972
3,3.0,17.0,1,9.986522714888661,125.44996966755934,7,0.011526,0.6473290391191107,700.0294916139782,1.1644274695589516,116.72846971190592,100.24537617282336,0.7191712179448199,0.9543985064211906,240.42399708051238,0.9895547007366555,0.020086,0.1236935704514364,0.049411764705882356,2.5033222591362128,0.2790560875512996,0.036347469220246245,7.677455777192321,0.3453351573187414,0.040779753761969906,8.46829922844683,0.1959,4.56430251413448e-06,6.701501912376303e-06,1.1191679515735172e-05,9.914536053827008e-05,2.233687520627549e-05,3.3210106060001455e-05,5.300752248100963e-05,0.00038562830028800513,-0.9866684374010477,-0.9866663286842322,-0.9866618983474913,-0.986575116830376,-0.1951392725832403,-0.19513715074148555,-0.19513328740175118,-0.1950683785752635,0.017936,0.5513466668949731,2.167167167167167,0.4620241371751313,0.3653653653653652,0.5362997658079626,0.641758,0.9392172466285894,0.9105125841917703,0.9860539153363052,0.15441798293045483,-0.09181808586759388,0.123042
3,3.0,18.0,1,11.460523890898443,148.53769450371692,8,0.011603,0.5418988789903472,895.2351064923475,10.112417489086138,156.45238098868487,15.471313477468335,0.7375115433289549,0.9447581306995407,144.1855413118392,0.9960260108502895,0.018075,0.10276333789329686,0.03764705882352941,2.7296511627906983,0.2592886456908345,0.03636114911080711,7.130925507900678,0.3674418604651163,0.052749658002735976,6.965767634854772,0.20017,6.571311328840746e-05,0.00011230049705019727,0.00019040742343367264,0.0015517813693808789,0.0005013455460229837,0.0008046301162167855,0.0013822637315987609,0.008921799796551931,-1.2950501521023043,-1.2949898151389478,-1.2948886561045796,-1.2931254927058564,-0.16603498032196148,-0.16598459921597433,-0.16588864372315212,-0.16463618908841818,0.018938,0.6414479027442499,2.247247247247247,2.0197857568198785,0.7457457457457454,0.5409836065573771,0.669893,0.9218431335853743,0.8985867496995757,0.979179830114963,0.17152067777368213,-0.07747298064097374,0.130743
3,3.0,19.0,1,10.52865355918989,142.45489801877477,7,0.01185,0.6869163413872341,567.4875617793739,5.0076115551493565,104.65954959413556,20.90009347600325,0.7894565147899851,0.9462718318268755,36.70737562629709,0.9829209031618653,0.037935,0.12253077975376199,0.06705882352941177,1.827213382292942,0.27673050615595074,0.027045143638850893,10.232169954476477,0.43139534883720926,0.04091655266757866,10.543296556335672,0.203178,1.8864202240270622e-06,2.3951567970087044e-06,3.8205020768386935e-06,2.3880457560898077e-05,6.203945370103293e-05,8.773703682013049e-05,0.00015196500545691796,0.0006739209672527928,-0.6377900774707728,-0.6377897530030224,-0.637788843930231,-0.6377760498655339,-0.016117775077529733,-0.016117360863967402,-0.016116325587787257,-0.016107912297038694,0.01864,0.5673261131180984,2.087087087087087,0.001486919721966443,-0.11511511511511509,0.5461165048543689,0.679897,0.9181292564479703,0.9098165893086022,0.9808047571635201,0.18247710605333123,-0.08760660817710242,0.123813
3,4.0,0.0,1,9.24800035557983,108.75247553442559,9,0.011706,0.7906615794712288,281.8390684206881,6.119867475917157,28.29932648011993,4.6241730873230775,0.894749547405486,0.9616243406583964,11.668108968538258,0.9706217509094298,0.028556,0.13764705882352946,0.8821203830369357,0.15604112711877555,0.26975376196990425,0.6581532147742818,0.40986468790921,0.4651162790697674,0.43139534883720926,1.0781671159029649,0.267026,0.9327834082282824,0.7941576930630759,0.624558793559748,0.2710458057601585,41.249451860795915,27.94451739191734,13.072818450192553,0.6524702853691655,-0.06910706639193864,-0.2116316462469805,-0.38600053492526354,-0.7494561174583583,0.8898684408248041,0.5957118562321749,0.26691593634093613,-0.0076834766935063165,0.020643,0.7594639538680561,2.347347347347347,29.27294835042819,1.666666666666667,0.5560081466395111,1.185671,0.906145374112003,0.8769331383520311,0.9796082722365489,0.303652184784507,-0.01273923545107826,0.144333
3,4.0,1.0,1,7.925613866395301,79.72343836184965,10,0.010981,0.7831647965853199,235.85429392771346,0.4308812929852266,23.4317354988793,54.38095336314053,0.8948557475877414,0.9510224334454427,9.191835885920264,0.9621287444377856,0.023965,0.17136798905608758,0.17601915184678524,0.9735758140980805,0.2964979480164159,0.7511764705882353,0.3947114421518457,0.5,0.45813953488372094,1.0913705583756346,0.195505,1.4826090666536236,1.4375639052804527,1.3630209271240346,0.674315132399548,38.03528658394467,33.89995519145121,31.18255904375049,8.593054798671771,0.42691112127050457,0.38706462505158234,0.321124657101417,-0.2880975547604766,1.1630153218081418,1.033153932472787,0.9478198188016258,0.23844392428739572,0.017477,0.7924969898805421,2.2272272272272273,23.246970599856454,1.626626626626627,0.5450980392156862,0.726535,0.9251055318143587,0.8824152655743077,0.9788395682093459,0.29956069041750666,-0.014902312512822057,0.142383
3,4.0,2.0,1,5.2872183053931705,33.90487540706038,7,0.009499,0.798169847620946,302.6165419752396,2.081680505291083,38.74117270743189,18.610527700558297,0.9155720619786756,0.9305157268634441,3.1512789349115744,0.9585372837136678,0.030769,0.11322845417236663,0.04470588235294118,2.5327417380660955,0.2616142270861833,0.103515731874145,2.5272895467160037,0.3430232558139535,0.048974008207934336,7.004189944134079,0.193296,2.926234974692852e-05,4.312750291132829e-05,9.631848120800244e-05,0.0005816593828815096,0.0002932725736196473,0.0004236159396721312,0.000901927589731889,0.005061987868946128,-0.9962910705243805,-0.9962772563918574,-0.9962242611443825,-0.9957407061879306,-0.0970160690671698,-0.09700341995652917,-0.09695700242746313,-0.09655329133470011,0.018581,0.6051685151572502,2.2272272272272273,0.3669142378402494,0.6656656656656653,0.5105386416861827,0.610717,0.9136597852581126,0.8961988257151624,0.985336312113558,0.1543864879846168,-0.09586373189753722,0.122647
3,4.0,3.0,1,4.741572574521129,27.358620564468573,6,0.008842,0.8004599141091951,288.31212366622213,5.404263978898683,45.906588070240204,8.494512527420127,0.8672214419415349,0.9413806855384563,5.418596758953532,0.9649694146377484,0.030641,0.12136798905608756,0.06588235294117648,1.8421926910299002,0.2744049247606019,0.03292749658002736,8.333610303282093,0.39767441860465114,0.045389876880984954,8.76130198915009,0.195284,1.2987410566383543e-06,1.7185648071121184e-06,2.4901047121480358e-06,1.4711639820733516e-05,2.4771380718956568e-05,3.0338621495076062e-05,4.290528998045266e-05,0.00018454263005004132,-1.0606352187646242,-1.0606347734841906,-1.0606339551607318,-1.0606209925533332,-0.0570892089657307,-0.0570888911284854,-0.057088173689550284,-0.05708008752554025,0.018124,0.5765166034429563,2.1471471471471473,0.0009161402457138521,-0.07507507507507503,0.5352798053527981,0.695506,0.9064019874408612,0.9050823293859153,0.9786185871256217,0.22606015780535288,-0.10400199469867155,0.126822
3,4.0,4.0,1,6.226794836140134,52.352861023588765,6,0.016647,0.756298740931949,320.40148823883897,7.5865744413402965,35.91333153784952,4.733800718035902,0.8433167281384087,0.9306045705348724,1.692948462333255,0.9628957948008725,0.0622,0.11555403556771546,0.07176470588235294,1.6101791841402975,0.26975376196990425,0.02937072503419973,9.184443409408477,0.41976744186046516,0.04893296853625171,8.578417668437238,0.238493,4.771530496572482e-06,7.924130598444147e-06,1.4379652012861461e-05,5.9261216227028145e-05,5.88072494024478e-05,9.711697607852716e-05,0.00017995053258847024,0.0006631982647772212,-0.7600755823113456,-0.7600731860855537,-0.760068279377943,-0.7600341658341141,-0.05639491359543215,-0.056392752994647403,-0.05638808132865739,-0.05636082701180401,0.021234,0.5776624800737173,2.087087087087087,0.004598992090522438,0.08508508508508503,0.5128805620608899,0.614507,0.9202177014072564,0.9033017674628314,0.9801642364978516,0.14924623288460903,-0.09120309576943494,0.12136
3,4.0,5.0,1,4.411694963817704,25.35619498471674,7,0.010047,0.6807729263935447,250.32179689358114,4.378319179376398,34.16617736368433,7.803491697138125,0.7754667745466934,0.8880680224791011,12.733965872831405,0.9520558380231432,0.024919,0.12950752393980852,0.06352941176470588,2.038544358311801,0.28603283173734606,0.03880984952120383,7.370109270356009,0.4046511627906977,0.04192886456908344,9.650897226753672,0.215045,5.9668408203758154e-06,8.033087753422902e-06,1.4483432782197898e-05,9.09841205327397e-05,5.407445551338682e-05,7.384410624375845e-05,0.00012913159660470167,0.0006843403013109069,-1.071441990926306,-1.0714397770493684,-1.0714328658376107,-1.0713508992993386,-0.11248256779385853,-0.11248034393252589,-0.11247412471734254,-0.11241167003937297,0.018252,0.5718078395169778,2.1071071071071072,0.005281079711934331,0.1451451451451451,0.5339578454332553,0.617489,0.9110786683725128,0.8930165796971591,0.9785469149927971,0.15405331995327007,-0.10527554476342982,0.12065
3,4.0,6.0,1,11.953422484710973,206.46631187419595,5,0.011896,0.7024089781147748,293.51729181251176,8.336518511224249,47.960352464182385,5.753043359720103,0.9071611003436023,0.9581713266913598,11.615216647145756,0.9737317397138507,0.019024,0.11322845417236663,0.7832831737346102,0.14455621921827516,0.2581258549931601,0.6441997264021888,0.4006922766558366,0.41395348837209306,0.41395348837209306,1.0,0.198091,1.3171678343075026,0.83311628862124,0.4532772462607698,0.19260618807769184,20.38942821851216,10.737461436010808,2.8527612870101757,0.23741871215132596,0.2436629106762329,-0.12820773880738745,-0.4200175525361428,-0.6202770426090299,0.5033831896635648,0.2528013895843084,0.04810089683046466,-0.019797933014265582,0.015777,0.8049373583628687,2.167167167167167,21.199534575360687,1.586586586586587,0.5485148514851486,0.665345,0.9572965045066353,0.9205166858117143,0.9886702220048345,0.3044475904977037,-0.011596612940247735,0.145965
3,4.0,7.0,1,5.571808493921065,45.173326173975425,7,0.011215,0.5441155405527638,235.38800808044476,5.752058699149203,31.713766350513758,5.513463615245199,0.7043292443488389,0.9006255791568202,5.13807506018116,0.9504772073313327,0.017746,0.1481121751025992,0.05411764705882353,2.7368554095045505,0.29417236662106705,0.030574555403556775,9.621476510067113,0.42555403556771554,0.04194254445964433,10.146118721461187,0.197197,1.4591738387393937e-05,2.033769368222277e-05,3.737099063527819e-05,0.0001930680505979772,7.695709590918422e-05,0.00011248283641143935,0.0002042693369812784,0.0009771650480432023,-0.9346408025119486,-0.934635432029316,-0.9346195117826782,-0.9344739888341732,-0.16124203345893562,-0.16123630477543405,-0.16122150379439756,-0.16109687092691072,0.018658,0.5454476495312364,2.247247247247247,0.20151357338155584,0.4454454454454452,0.5199063231850117,0.63391,0.9227735319288799,0.9059184401687004,0.9849249571760903,0.15588967111631583,-0.11805135986680945,0.121008
3,4.0,8.0,1,6.932826427861438,69.16775379473857,8,0.011492,0.7880969157494655,317.87338566343544,9.730560248467778,43.240478219121584,4.4437809452883705,0.8445683084884452,0.9350179223230649,4.97473735041841,0.9688010650161474,0.01787,0.11671682626538989,0.05411764705882353,2.1567239635995956,0.27091655266757864,0.03410396716826265,7.943842759727236,0.3616279069767442,0.03495212038303694,10.34637964774951,0.198386,3.4705603211767027e-06,4.843390031515183e-06,9.410653779725796e-06,6.0480782527360256e-05,4.5979973496627265e-05,6.502550211582943e-05,0.00012243897221952867,0.0006263165335511517,-1.0154140342849953,-1.0154126402896029,-1.0154080026097994,-1.0153561451043616,-0.0721286255679707,-0.0721272517770013,-0.0721231104318947,-0.0720867647647685,0.018692,0.5517432942894778,2.067067067067067,0.008768856094587427,0.24524524524524513,0.5667447306791569,0.616749,0.9255860353005174,0.9035013167696551,0.9863129975337133,0.14417014384808954,-0.10002962556760124,0.124281
3,4.0,9.0,1,6.298447018503858,54.032719042659345,6,0.011144,0.670728490055014,267.7546987305028,8.232526535534149,33.81499956360181,4.107487466653857,0.8045029949431417,0.9036675304343881,2.4827963977959073,0.9484414861262827,0.020778,0.13532147742818063,0.05764705882352942,2.347413383958235,0.2964979480164159,0.02823529411764706,10.500968992248062,0.40930232558139534,0.04221614227086183,9.695398574206092,0.207495,8.336498890947213e-06,1.2390450853139485e-05,2.3786182896930808e-05,0.00014927454137769573,0.00013423543326372277,0.0002050480112879199,0.0003631518931787765,0.0019164480554335443,-1.0405417309226648,-1.0405375125813068,-1.040525654747708,-1.040395077785409,-0.06187270095519289,-0.06186831900151549,-0.06185853537400192,-0.06176241584241291,0.017706,0.5792728886905406,2.1471471471471473,0.5817880074344935,0.06506506506506508,0.5327868852459017,0.611294,0.9173291644209943,0.8924372012916885,0.9777863843273881,0.16128916238129518,-0.11108747464777617,0.121892
3,4.0,10.0,1,4.21894857704782,21.39624803459674,5,0.008985,0.688562889218685,259.68424188622805,6.926634993634113,28.550544671978184,4.121849166040568,0.807215318875879,0.9076922565153559,4.158213286295524,0.9527794517856432,0.019104,0.12020519835841315,0.052941176470588235,2.270542635658915,0.2685909712722298,0.03522571819425445,7.624854368932038,0.3895348837209302,0.046593707250341995,8.360246623605402,0.202605,1.339167940452832e-05,1.9709434905670237e-05,3.8183418823731464e-05,0.00025395553322938967,0.00013850978115175386,0.00021116834035265068,0.00042340957546967096,0.0018613704570906021,-0.9790018768530674,-0.9789956916757443,-0.9789776053686096,-0.9787663612347202,-0.08781935770485087,-0.08781297599292057,-0.08779433452194804,-0.08766803622737024,0.020699,0.579009126925382,2.0470470470470468,0.007636298261282242,0.4654654654654652,0.5304449648711944,0.613651,0.9137291281171296,0.8994864578064942,0.979367856064254,0.15447614070021282,-0.10441583942283453,0.121245
3,4.0,11.0,1,7.9363159053532755,79.4372589177214,7,0.011453,0.5808255723504017,242.31120052197892,3.7898017160599315,22.84893381804793,6.029057858415566,0.8524213425922045,0.9518352673321685,5.9705289599803715,0.9604990698435505,0.024247,0.11904240766073873,0.8879343365253078,0.1340666789918038,0.2651025991792066,0.6721067031463749,0.3944352852577802,0.5093023255813953,0.43720930232558136,1.1648936170212767,0.198856,0.9098112229422526,0.9446557788945619,0.869406936245214,0.49233038711351107,25.068258676126767,24.560837098448474,20.375153721527067,6.341901600308631,-0.0854331819093771,-0.05242595657224869,-0.12370697703021027,-0.480900526678876,0.8493526882153764,0.8314461214438037,0.6837361655202817,0.18851212069216086,0.020101,0.7865368509889125,2.2272272272272273,30.653952950565298,1.586586586586587,0.5473484848484849,0.647924,0.9039821157534108,0.8681207300965662,0.9756411938459855,0.2958129689338237,-0.01916421453051878,0.136107
3,4.0,12.0,1,4.437558617937558,25.68517702684052,7,0.010275,0.8048421543055749,289.99416262419686,15.363942672129614,36.800135902088115,2.395227363666491,0.856274841955885,0.9410027432301152,7.596978925421619,0.9586357350707313,0.031712,0.1050889192886457,0.047058823529411764,2.233139534883721,0.2558002735978112,0.06352941176470588,4.026485788113695,0.3895348837209302,0.070109439124487,5.556097560975609,0.226699,5.559454673549985e-05,7.043266960317185e-05,0.00014400231316673946,0.0006528566563351686,0.00047511439494852533,0.0006405098297160222,0.0012491475748110871,0.006261352689697532,-1.3366965973708422,-1.3366767621997664,-1.3365784164400571,-1.3358981947543702,-0.1378562443224267,-0.13783343269082704,-0.13774948829394404,-0.13705819607814929,0.019186,0.609086272182197,2.1071071071071072,0.5305480525369575,0.4854854854854853,0.5562060889929742,0.63238,0.8988107132981206,0.887800830929294,0.9787826920791225,0.16438296325287596,-0.09938243366667747,0.125188
3,4.0,13.0,1,3.702528958670188,17.974134297423806,5,0.008931,0.7532832200541182,219.43737987486804,9.826660175284772,27.61673938790404,2.8103891754966197,0.8382669079873251,0.9349624698757653,3.736549726374649,0.9593100315161371,0.030432,0.10974008207934335,0.047058823529411764,2.331976744186046,0.2674281805745554,0.03292749658002736,8.121728292480267,0.35232558139534886,0.08060191518467852,4.371181262729125,0.222704,6.107090428376402e-05,8.225220212883827e-05,0.00016478412405341263,0.0008445803725166803,0.0003721695016819856,0.00048474263205981256,0.0008960403832048926,0.004482915644882228,-1.1996595554209348,-1.1996341435226512,-1.1995351272668748,-1.1987195533938326,-0.19335092857281386,-0.19332915434982123,-0.19324959993999236,-0.19255581607227587,0.021788,0.6197786708169741,2.087087087087087,6.696160054853215,0.8058058058058054,0.5468384074941453,0.617471,0.9094877636818586,0.9012223852300473,0.9795177962898175,0.170567173623706,-0.10506743328460184,0.119423
