evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 1377.2634424503 1.0000000000 1.0000000000 1.2834791009 4.0000000000 1.9308865524 0.8595848694 0.8206655893 0.2365319072 0.9088327873 0.2460593713 0.3855562275 0.6734920095 -58.0838607631 6.1106486406 16.1004544295 0.090029 0.898811 -2.190699 -2.383810 2.499380
41 4207.9088243026 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 -0.257513 2.094105 -2.941748 0.532372 0.700247
42 1878.4061107684 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 -1.083432 -2.151451 -1.090236 -1.731524 1.615768
43 1838.9222384480 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 -0.504804 1.098190 -0.028649 0.706461 1.960813
44 1286.9417884141 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 0.969251 0.804839 -2.887824 -0.186859 1.422476
45 2448.0115790769 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 1.514061 2.111363 -0.776367 0.552470 1.885519
46 3693.8501036141 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 1.925212 -0.166569 -0.961565 0.860574 1.646184
47 1937.8866837373 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 0.329303 1.494992 -2.622963 -0.290424 2.171019
48 518.7107773260 1.0000000000 1.0000000000 1.1216355354 5.0000000000 1.8595736469 0.8255547396 1.0558004380 0.2203012382 1.0656777067 0.2156716591 0.4960247379 1.1147145649 -55.3970669586 7.0184874620 17.0690057257 -0.661622 -1.322533 -0.359029 -0.948493 1.055934
49 98.6073274836 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 0.083976 0.488850 -0.325623 0.207072 0.670248
50 2298.9745799373 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 -0.190610 1.647595 -2.591737 0.626424 1.100220
51 5074.2863344578 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 -0.238690 -0.608574 -3.379464 0.499823 1.381377
52 611.6189879900 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 -0.859084 1.399733 -1.662209 -0.894663 0.454169
53 398.6277100219 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 0.548937 0.428622 -0.657060 -0.144309 2.121695
54 526.0868273808 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 0.619445 1.387765 -1.608212 0.082884 1.062093
55 1356.7441308028 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 0.085955 2.001456 -1.991610 -0.410620 0.789447
56 1325.8334540309 1.0000000000 1.0000000000 0.9461627601 6.0000000000 1.7527743716 0.7763718792 0.7745240324 0.1235298365 0.7138295093 0.1127111070 0.3638785005 0.5998874768 -54.3713223596 8.7340383519 21.6122738007 0.258812 -0.177338 -0.688271 -1.208464 2.637473
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22077.4653457817 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 12398.6835077583 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 26037.9852284313 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 6408.2810460665 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 1357.4726998560 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 4698.5347171504 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 59238.6441016748 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 3513.2879172609 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 23136.1535571254 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 2.264058 -0.300824 -0.630028 -5.000000 -2.099500
10 1473.8633472578 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 -1.157367 0.415346 0.974400 -1.657193 0.175216
11 3004.3202924068 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 -0.773444 0.788058 -1.624722 -1.868123 -1.074748
12 2550.8424498265 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 0.752420 1.101762 -2.028282 1.640858 0.856810
13 4946.5416432691 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 1.864148 -0.074712 0.175039 1.301950 0.585567
14 8761.8217249849 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 0.501990 -0.372400 -1.086781 -2.657846 -2.700495
15 1942.1880468672 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 1.361730 0.399431 1.237881 -0.697917 0.449935
16 21051.0559941716 2.0000000000 1.0000000000 1.7360811877 1.0000000000 2.0901190839 0.9328757861 1.0022362698 -0.2982642859 1.0835885167 -0.3224746148 0.4708598000 1.0044775406 -86.5925874174 8.2977581239 21.3703718200 1.157798 -0.030850 -3.998395 2.990985 -1.318909
17 948.2223475194 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 -0.230381 -0.749029 -0.644294 -2.790881 0.389455
18 4060.3828220780 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 -3.193728 0.139246 -1.541264 -1.135221 0.150413
19 650.5121766395 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 1.406686 -1.497754 -1.089127 -1.379485 -0.307443
20 1925.0019452149 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 2.331498 -1.741142 -0.455384 -0.570951 -0.315612
21 6911.5278661963 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 0.129370 -0.815740 1.480199 -1.154506 -1.753446
22 14437.8661332383 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 -1.485534 -3.366880 1.210008 0.829573 -0.642008
23 3052.5868908410 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 -0.446524 1.385631 1.346760 -0.845077 -0.415435
24 5532.0613575429 2.0000000000 1.0000000000 1.5346654814 2.0000000000 1.9959383916 0.8908342154 1.1470751343 -0.1378415732 1.1468014830 -0.1315293596 0.5389064281 1.3157813638 -70.5142989122 6.8021228553 17.3465383687 2.821474 0.219873 -0.762151 -3.276596 -1.092585
25 1527.6392086609 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 1.893875 -1.853781 -0.164404 -1.666183 -0.009462
26 1521.1520314926 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 -0.322400 1.951980 0.451344 -0.528254 -0.505537
27 1508.5313863317 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 0.661290 -0.819722 -0.365594 -0.787160 -1.292882
28 2509.2808813182 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 -0.729722 -1.385141 -2.443557 -0.814707 0.161771
29 94652.5046015759 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 3.933871 -4.035614 -1.965711 -4.505022 -2.384810
30 1884.2360089483 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 2.430112 0.589774 -0.871046 -2.028202 0.704657
31 14053.6516703520 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 0.371656 -1.223957 -1.643083 -4.350617 -1.124302
32 344.5593228134 2.0000000000 1.0000000000 1.4348172284 3.0000000000 1.9425838910 0.8649801436 1.5931036381 -0.3236021449 1.5923253960 -0.2871060227 0.7484547137 2.5379792019 -62.2870555751 6.1781654491 16.1976095884 1.201444 0.597923 0.114005 -0.301538 0.805252
33 1768.2699493005 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 2.097382 -0.027002 1.225285 -0.452838 1.015275
34 21837.7174810484 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 0.554049 -1.684532 -2.566458 -4.840620 -1.064280
35 721.9457134989 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 -0.749348 -0.425129 -2.107482 -0.521074 -0.579002
36 1112.5956448721 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 2.654342 -0.695179 -0.116794 -0.683060 0.730086
37 1262.6180502828 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 1.733265 0.432660 -1.583246 -1.624113 -0.116657
38 194.7575362989 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 0.978615 -0.730918 -1.666058 -0.367028 -0.604621
39 2904.6491519644 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 0.453476 1.816338 0.710918 -0.807342 -0.173388
40 1732.7219606633 2.0000000000 1.0000000000 1.2878507295 4.0000000000 1.8836777109 0.8375066273 1.2684864991 0.4053745181 1.2206047706 0.4119259245 0.5959466018 1.6090579984 -53.5530678765 5.6259051361 15.4981399193 -0.096937 0.564252 -1.612648 -2.168014 0.274064
41 3631.2476497292 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 1.714068 -1.949737 -1.327632 -1.401714 -1.079534
42 973.6694950651 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 1.145494 -0.845709 -0.400554 0.235968 1.130683
43 1331.8727959735 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 0.784919 -0.864264 0.493304 0.918608 0.329777
44 248.1231043824 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 0.509942 -0.015864 -0.522492 -1.404910 -0.379218
45 572.5213861026 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 0.209042 -1.103461 -1.619451 0.776913 1.191508
46 1219.6995814679 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 1.137292 -2.474497 -1.729845 -0.860783 0.145495
47 110.5949163075 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 -0.192922 0.083603 -0.796535 -0.013128 0.689665
48 6601.2123970958 2.0000000000 1.0000000000 1.1964965475 5.0000000000 1.8366085385 0.8157053390 1.5429477798 0.0405438379 1.3872830271 0.0425480758 0.7248910310 2.3806878513 -51.0750801863 6.0761382801 16.3010914431 3.200326 1.029908 0.805219 -0.891995 0.884306
49 441.3607587785 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 1.380612 0.139378 0.500844 -0.371753 0.049249
50 207.6552211805 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 0.275065 0.297343 -0.811459 -1.070840 0.197303
51 1250.1363445938 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 -1.642554 0.240242 0.283753 -0.512691 0.493880
52 536.8450303703 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 1.404796 -0.994050 -2.234479 -0.284066 -0.147953
53 41.9437134811 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 -0.353524 0.071827 -0.903346 0.663966 -0.085145
54 127.3943568277 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 -0.669972 -0.129098 0.353083 0.094449 -0.233900
55 193.3412387586 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 0.374325 -0.290583 0.443811 0.499740 -0.309813
56 484.3293891698 2.0000000000 1.0000000000 1.0586062029 6.0000000000 1.7518071436 0.7775385611 1.1540258467 0.0640439157 0.9358430449 0.0694049926 0.5421719366 1.3317756549 -40.8642783949 5.6611946345 15.4898530854 -0.398563 -0.791225 -1.143550 -1.019053 1.192753
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
