evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
18 60.6214559513 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 5.000000 -1.436727 -1.028761 0.020788 3.645633
19 33.2798192049 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 5.000000 -0.566421 -0.678522 0.082079 0.270649
20 28.5800848912 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 5.000000 -0.325994 -1.044129 0.853709 2.398188
21 38.7971037099 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 1.632527 0.783885 0.850712 -1.939514 1.400294
22 34.2121026692 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 4.686449 0.828050 -1.642361 -0.894330 0.513723
23 41.6270862485 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 4.275644 1.737347 0.072127 1.196593 3.918880
24 56.9093463161 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 3.535465 0.207216 -4.298534 -2.251311 3.133866
25 127.3656493425 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 0.302086 -3.436517 0.807617 -1.281152 3.315641
26 29.5673697410 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 5.000000 0.732514 0.565046 0.847149 -0.052356
27 23.4006898689 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 5.000000 -0.121314 -3.711294 -0.018822 3.243937
28 35.3344872496 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 4.526163 0.891642 -2.465414 -1.463762 2.525013
29 48.8439789982 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 5.000000 -0.914649 -0.128764 0.024954 4.060661
30 65.1148190672 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 5.000000 -0.584921 -0.345303 0.480005 3.192569
31 92.4701156237 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 4.297371 -3.909351 -1.819282 0.245211 5.000000
32 62.3761155251 1.0000000000 1.0000000000 1.9985382412 3.0000000000 2.0808314047 0.9194934802 2.1283700727 0.6053286122 2.0468838497 0.5879319544 0.9999277983 4.5299591665 -68.1514307789 4.0563083129 10.1118194340 2.381674 -0.521694 -0.789099 0.464105 1.219561
33 31.6958685698 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 5.000000 1.553077 -2.064124 -0.232747 2.680565
34 150.5079531101 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 0.234044 -2.892035 -2.016624 -1.826981 3.415006
35 57.7444500083 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 5.000000 -0.689847 1.375871 0.803925 4.863638
36 41.1465559621 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 3.476364 -1.409365 -3.059218 0.846436 3.921484
37 56.7441676060 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 3.804049 -0.079640 -2.181358 -1.143000 5.000000
38 28.6154842942 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 4.335495 -0.179373 -2.134731 0.474260 3.846692
39 65.7197214924 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 5.000000 -2.709923 -0.797799 -1.123097 4.120146
40 29.4319553866 1.0000000000 1.0000000000 1.9376149819 4.0000000000 2.0341258443 0.8952695838 1.8821371600 0.2389643137 1.7306285990 0.2092539586 0.8842453155 3.5424402890 -65.8690043854 4.2105864329 11.2259254225 5.000000 0.795868 -2.837889 -0.027387 5.000000
41 65.5011722388 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 1.434809 -1.787671 -3.655400 -1.252926 2.945746
42 124.0860715682 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 5.000000 3.889902 -4.059739 1.459022 4.891982
43 25.9785692986 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 3.451834 0.882902 0.284254 -0.504476 2.100597
44 84.7780052911 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 4.914517 -1.786022 -4.270817 -0.828121 2.835611
45 48.3774305812 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 4.162334 -2.611290 -0.077778 -0.566471 1.487683
46 24.2395945035 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 5.000000 -0.748799 -2.172091 0.368925 -0.003622
47 54.0217063322 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 4.469897 -1.667538 -2.967291 -1.939850 3.758335
48 61.4749113878 1.0000000000 1.0000000000 1.7636162602 5.0000000000 1.9560195036 0.8581589360 1.3796797790 0.1424154142 1.1438874412 0.1067379465 0.6481862255 1.9035162927 -61.3058297730 4.6294281316 11.9796524761 5.000000 3.008122 -2.669194 2.070552 3.499811
49 34.8375064296 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 4.193542 -0.614839 -0.698179 1.039329 1.610164
50 70.7947353869 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 2.368555 0.353015 -3.536196 -1.155504 0.568445
51 55.9144723449 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 4.660094 -0.181338 -5.000000 1.144219 0.375185
52 55.1357920758 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 4.899568 -0.751966 -1.867157 -1.944376 0.430112
53 32.8467093150 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 4.364702 -0.675421 -2.221442 0.667003 3.798836
54 26.1476022736 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 3.454959 0.880390 -2.218336 -0.534961 1.934462
55 23.3714059225 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 3.611205 0.720165 -2.207223 -2.059261 1.226388
56 44.8659332065 1.0000000000 1.0000000000 1.5009165008 6.0000000000 1.8675410034 0.8196240163 0.8448638459 -0.1137219122 0.5892080925 -0.1361171421 0.3969247906 0.7137949182 -58.5614198586 5.9944344835 16.1895723053 5.000000 -1.550713 -2.942108 0.304176 4.670328
57 67.3720698861 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 3.563660 0.751821 -3.138322 -1.774318 2.230701
58 41.7583965572 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 4.393937 0.056901 -1.601297 -0.211812 1.605454
59 53.5564997569 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 4.442352 0.396611 -1.792723 -0.677472 2.040606
60 57.1825403658 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 3.914709 0.698757 -0.944506 -0.782042 1.401741
61 57.9134971803 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 4.407506 -2.222156 -2.762509 0.144638 1.851347
62 49.0326415035 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 5.000000 -1.018073 -3.683714 -1.368151 1.225036
63 91.3894662474 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 1.314633 -0.542533 0.863156 -2.088744 -0.442300
64 30.0188031674 1.0000000000 1.0000000000 1.4132496862 7.0000000000 1.8257434879 0.8017439429 1.6495372995 -0.3684549008 1.3937216614 -0.3715487514 0.7749677658 2.7209733024 -56.5876329021 6.2809427539 17.0356301956 5.000000 -0.079504 -2.467424 -0.434157 1.509418
65 37.6099375970 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 4.589888 -0.030951 -2.300238 -0.303404 2.654430
66 41.4675567945 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 5.000000 -0.562598 -2.196700 -1.172964 2.901415
67 44.9590876369 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 5.000000 0.283506 -3.864978 -0.295487 1.453514
68 47.4251134070 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 0.622206 -0.644105 -1.735417 1.290573 1.282490
69 39.7755013900 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 4.393217 1.033320 -2.882868 -1.118691 0.753674
70 59.2444552802 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 2.864716 0.268570 -2.269562 -1.692756 1.013688
71 56.2975813859 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 3.978859 0.032851 -2.633301 -2.002862 0.345701
72 51.9670313175 1.0000000000 1.0000000000 1.2337255728 8.0000000000 1.7760781503 0.7788889253 1.0473104055 -0.2339362994 0.7662687855 -0.2042776678 0.4920360427 1.0968590855 -47.6487900737 5.9133642115 15.4121473345 3.432063 0.601555 -2.110555 -0.699424 1.218524
73 41.5527863270 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 2.987421 0.020025 -3.056983 -0.487991 2.267305
74 27.4823202706 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 3.366795 -0.878499 -3.671706 -0.167254 2.233149
75 68.6743655136 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 5.000000 0.549238 -3.129882 -1.019196 2.299740
76 70.3714434367 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 4.090847 -0.151747 -3.304499 -2.288894 3.316367
77 60.0437341039 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 4.197269 -0.462637 -3.666457 -1.038211 2.050259
78 66.1803148348 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 3.718974 0.517450 -2.771835 -1.766705 1.397262
79 35.6003985709 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 2.651831 0.714884 -1.790532 -0.867400 2.302324
80 30.1156123391 1.0000000000 1.0000000000 1.0264867038 9.0000000000 1.7065218510 0.7482245403 0.6649495503 -0.1485288758 0.4212949170 -0.1123119520 0.3123994029 0.4421579044 -45.9732067101 7.4496015383 19.8946487971 5.000000 0.215990 -3.386909 -0.659384 1.544411
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 96.2467377447 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 108.7132751353 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 62.2572357329 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 145.8244394444 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 166.9224017974 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 143.6289475515 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 134.9566621780 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 19.6382881256 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 148.1041747048 2.0000000000 1.0000000000 1.9257816604 1.0000000000 2.2002731128 0.9826765348 1.8275642248 0.2350723856 1.9759089420 0.2541533821 0.8586064496 3.3399909958 -86.3610724250 6.9649544801 18.9536021635 -1.293460 2.362902 3.398599 -1.068633 -0.409211
10 57.0183095117 2.0000000000 1.0000000000 1.9257816604 1.0000000000 2.2002731128 0.9826765348 1.8275642248 0.2350723856 1.9759089420 0.2541533821 0.8586064496 3.3399909958 -86.3610724250 6.9649544801 18.9536021635 2.329611 1.568265 -1.801629 0.633473 -1.323951
11 77.4523799847 2.0000000000 1.0000000000 1.9257816604 1.0000000000 2.2002731128 0.9826765348 1.8275642248 0.2350723856 1.9759089420 0.2541533821 0.8586064496 3.3399909958 -86.3610724250 6.9649544801 18.9536021635 -0.199425 1.371101 -2.226516 -1.343238 -0.002333
