fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
4,4,21,1,5.970029672277037,39.17657423809175,5,0.4155808570730052,-53.55977958197256,125.10400240435354,293.47843322660515,2.345875652147739,0.5565821159936117,0.7915665606296447,47.88591766366967,0.993374022654086,0.1085714285714285,0.0763636363636363,1.4217687074829932,0.2642857142857142,0.1343831168831168,1.966658613191592,0.2686363636363636,0.070551948051948,3.807639208467557,0.000980467802359,0.0013388058312574,0.0019010216822886,0.0080917694530774,0.0033893719336041,0.0049216211023531,0.0066858590551037,0.0215480550490272,-1.0773934132355545,-1.0770069633017902,-1.0764006411677425,-1.069724224284703,-0.2826738807205612,-0.2822392808813025,-0.2817388808508653,-0.2775234385313478,0.7137601485974323,3.0680680680680683,8.431909292866251,1.4664664664664666,0.5672727272727273,0.9654556657431944,0.9321547246246868,0.9935125564134728,0.1538247027492418,-0.1285924001325502,0.0046793996,68.0,0.1728346883,0.0666637837,0.6509104108,0.0913693311,0.0335916343,0.0091922847,0.3058036863,0.4236843629,289.6978413853,6.6851080559,17.5899369875
4,4,22,1,5.963525996866185,36.34775511706476,5,0.3893398459311481,-124.3913925151375,20.61477581235249,276.5323492136822,13.41427875475524,0.662730412437188,0.8273351511286544,6.506327925347337,0.9872916287457644,0.1282142857142857,0.1290909090909091,0.9932092555331992,0.2678571428571428,0.0563636363636363,4.752304147465437,0.3193506493506493,0.0394480519480519,8.095473251028805,0.0002097961227421,0.0002501703822653,0.0003221786237437,0.0007246042638877,0.0007215494356578,0.0008178865526902,0.0010730707019675,0.0023795425800354,-1.3789136807519988,-1.3788579964508414,-1.3787586824658509,-1.378203655802729,-0.395145608135081,-0.3951075134591933,-0.3950066057534426,-0.3944899863622419,0.6526984216241638,3.0080080080080087,0.1675807864530769,0.9259259259259256,0.5527272727272727,0.9221774830324284,0.912038507370388,0.9842287171320758,0.1512134385911742,-0.0880143258867893,0.0013539958,68.0,0.1580814589,0.0640454942,1.5456911956,-0.0308418318,0.1333995122,-0.0137703976,0.7261799129,2.3891612723,339.6850121536,6.2470063393,16.7955506249
4,4,23,1,7.70388225494726,67.48003712109606,8,0.1588978837595941,232.95284787285664,5.012148706985783,136.72665482950032,27.27904992901244,0.4168532696657137,0.6944693167848986,117.8515977633389,0.9672433631096694,0.1371428571428571,0.0454545454545454,3.0171428571428573,0.3017857142857142,0.0361038961038961,8.358812949640285,0.3445454545454545,0.0411038961038961,8.382306477093207,0.0002136653313736,0.0002683808540899,0.0004253316042558,0.0025326811994631,0.0006031174768773,0.000819949301614,0.0012758066691041,0.0062989864884553,-1.3324290643421273,-1.332356144208885,-1.3321469737752236,-1.329338479848054,-0.4122873979259592,-0.4121979469477027,-0.4120098892789681,-0.4099376457356363,0.6434013995622372,2.8478478478478477,9.682466119303117,1.2862862862862856,0.5472727272727272,0.9665942648358152,0.932795210680116,0.9919241131448604,0.1541867322160048,-0.1418252851320253,0.0018534714,68.0,0.1386870227,0.0577176966,1.6297866349,0.110191165,0.0953520081,0.0091868598,0.7656887223,2.6562044752,331.561766135,6.5530662529,16.3937483884
4,4,24,1,6.441000965032032,44.243281176940975,5,0.4538681812849445,-204.5376019363295,47.17286992950882,348.0818107824934,7.378855925082312,0.6881790772972762,0.786692541534485,25.429674619628184,0.9921118339285132,0.1032142857142857,0.0908766233766233,1.1357627724187211,0.2571428571428571,0.0508441558441558,5.057471264367815,0.2689285714285714,0.0525974025974026,5.112962962962962,0.001564393094305,0.0021783698083546,0.0035580589073675,0.0093813417124701,0.0040233780391961,0.0056817288582076,0.0087601103462121,0.0220993223501915,-1.4192245114668232,-1.4183517753624393,-1.416390618755063,-1.40811312380492,-0.5246126015578059,-0.5237390953747548,-0.522117613820469,-0.5150914260989522,0.7020003676935792,3.0080080080080087,13.369837418249451,1.2662662662662656,0.5490909090909091,0.9184482181976436,0.8980725635008104,0.9831503953296504,0.1609992630459052,-0.1235913308948486,0.0097546556,68.0,0.2264314365,0.0882662659,1.5763811673,-0.149712521,0.1535356892,-0.0224005092,0.7405983434,2.4849775846,250.4331901679,5.0290088462,13.3548401125
4,4,25,1,8.44337042830242,84.93681283089434,6,0.3110410629016312,677.9882980986492,38.27788516176091,186.282655488651,4.86658692614358,0.489880564106816,0.6884887417508425,28.693329565358948,0.9549117521109358,0.1014285714285714,0.1109090909090908,0.9145199063231852,0.2499999999999999,0.1033766233766233,2.418341708542713,0.3488636363636363,0.1011688311688311,3.448331193838253,0.0006498558322008,0.0008692145186424,0.001257488369915,0.0042075256120637,0.0017047897256512,0.0024799656601899,0.0033607639756651,0.0090766103021703,-1.540912796705888,-1.5405745642965778,-1.5399758790914533,-1.5354271729510531,-0.5298534937598371,-0.529442062679164,-0.5289745716404922,-0.5259408386177116,0.7214179913887202,3.0480480480480487,24.34368873543108,1.5465465465465469,0.54,0.8970760088660233,0.888526212855364,0.969732976186854,0.1751882594964117,-0.1278219251793913,0.0069643276,68.0,0.177115672,0.0734232431,2.0664154255,-0.4272014568,0.1181520288,-0.0262740375,0.9708209363,4.2700727109,269.1505157976,4.7030934764,12.0194811186
4,4,26,1,6.761303984949043,50.57447903989971,7,0.2374838945927051,47.15540566921739,27.426330163605712,281.7660805927144,10.27356116957322,0.4395902198801961,0.7497814980308659,9.87483927947817,0.9871620524361796,0.1353571428571428,0.0981818181818181,1.3786375661375665,0.2946428571428571,0.0925974025974026,3.181977559607293,0.4062012987012987,0.0993506493506493,4.0885620915032685,0.0003135214254266,0.0003999396750324,0.0005379858656399,0.0019706708766888,0.001886670265224,0.0024414055481697,0.003251750129496,0.0092884416354241,-0.991945206928241,-0.9918594578755882,-0.9917224806731926,-0.990300889944293,-0.1572773545642585,-0.1571899423484449,-0.1570622525879341,-0.1561110230610975,0.6516505500221628,3.0680680680680683,10.617591834829993,1.4864864864864866,0.5181818181818182,0.9538356668523644,0.912196978232857,0.9891283511990782,0.1649664194385327,-0.1367408873188817,0.0022574691,68.0,0.1228335263,0.0519865352,2.4676750933,0.1073294099,0.0790192741,-0.0082334202,1.1593364118,6.0894203661,327.0597520832,5.886340725,16.243641468
4,4,27,1,7.316518807462182,58.890256656204166,6,0.1418875641024913,195.62159880263985,25.904387725223017,172.24290399287943,6.649178734503232,0.4767187248299159,0.7284293235370047,13.462955246686246,0.9908160016881626,0.1014285714285714,0.1054545454545454,0.9618226600985222,0.2571428571428571,0.0508766233766233,5.054243777919592,0.2759415584415584,0.052077922077922,5.298628428927681,0.0004730000411028,0.0005912656781713,0.0008656787330669,0.0022154866828027,0.0012225142005226,0.0014995537864752,0.0022284693292737,0.0057239088483201,-1.3429324855161833,-1.3427735875915188,-1.342404894994036,-1.3405913362357604,-0.4998929774228486,-0.4997543177659632,-0.4993894920003046,-0.4976400075621577,0.6767307715585356,2.787787787787788,12.767507043192644,1.3663663663663657,0.5363636363636364,0.9075857329817584,0.8926321363166028,0.9795340239828784,0.1674078572906128,-0.1351687399222104,0.0030636388,68.0,0.1714792629,0.0700064961,1.6449778653,0.2748726729,0.095930034,0.0186722682,0.7728257018,2.7059521773,303.7167377148,6.7509111984,18.1761691
4,4,28,1,8.216822600679013,74.86868775572823,7,0.2034643339213351,-132.38425123627084,5.987335720633306,155.24525254646178,25.92893730870345,0.457236737191233,0.6215326254100171,8.8281388719779,0.973329487611985,0.1139285714285714,0.7486363636363637,0.1521814554601439,0.2499999999999999,0.612077922077922,0.4084447273498832,0.4172727272727273,0.3772077922077922,1.1062144947495267,0.7008319957556162,0.700244118791968,0.6405668502162769,0.3887747607161377,5.094229231117978,4.7028985729356,3.7316762686553777,1.3298083605626774,-0.3978443881778082,-0.3986261681395965,-0.4779871494871339,-0.8128293397414259,0.7619607847824227,0.6891317860659424,0.50838145007035,0.0613793275989877,0.8284757548135693,2.827827827827828,19.33242287555043,1.586586586586587,0.5544554455445545,0.933271199670813,0.9085156482445712,0.9864338496261132,0.2742013406459335,-0.1116138980404611,5.476e-07,68.0,0.6261135123,0.2069662581,1e-10,0.0,0.0,0.0,0.0,0.0,-20598150862762.617,25921294.372062415,42334501.91495071
4,4,29,1,7.248759821802445,58.392740533355166,5,0.3185572765871134,-76.71614342932494,13.545049234152142,192.2146968404012,14.190771367279783,0.5122535109254466,0.7401256772633112,28.324577877445712,0.978422861848645,0.105,0.6833441558441558,0.1536561030075545,0.2571428571428571,0.5466558441558441,0.4703925877531626,0.361525974025974,0.3081818181818181,1.1730931310577326,0.2936147245980789,0.2804709603217543,0.2638458077843743,0.1440716352561074,1.54097359534009,1.33885051441518,1.0626766233686038,0.4106823490814,-1.0169551125737375,-1.0358776733132251,-1.059812251876725,-1.2322464196722032,0.1322875049986417,0.0828611405540232,0.0153266891371282,-0.1441093657125205,0.7392967525183953,2.8478478478478477,48.605642321421385,1.8468468468468469,0.460348162475822,0.9505656453357304,0.91765041194441,0.990606562506765,0.274599138551672,-0.1230238322162041,8.914e-07,68.0,0.7022304662,0.2094144907,4e-10,-1e-10,0.0,-0.0,2e-10,0.0,-1307062996155.822,6986061.8652536,13139727.013402628
4,5,20,1,11.520220727203457,168.41443574202867,7,0.2989873160832611,313.1265289714318,21.580017274294416,165.85135399093446,7.685413402726628,0.6010997037390634,0.6320149350256541,7.892118104289321,0.981649478624008,0.1032142857142857,0.0945454545454545,1.0916895604395604,0.2589285714285714,0.0779870129870129,3.32014987510408,0.283538961038961,0.079577922077922,3.5630354957160346,0.0005188473872455,0.0010433218987273,0.0019071758012726,0.0058560034866797,0.001909651636371,0.0038347808356407,0.006623390028495,0.0174766702310082,-1.256928898077764,-1.256269328692125,-1.2551829620998305,-1.2502169898868047,-0.3373316472236614,-0.336680997705837,-0.3357385117535073,-0.3320703519576569,0.7379788542520032,2.8478478478478477,13.369837418249451,1.4264264264264266,0.5454545454545454,0.936432672319438,0.904178646033438,0.9853441719531416,0.1627839614509982,-0.0915649387337234,0.0043939092,68.0,0.1738543472,0.0690366249,0.511280388,0.1147813405,0.0366651885,0.0088898233,0.2402042198,0.2614076351,291.6338103743,4.6376345669,12.2251640375
4,5,21,1,7.863807700358592,70.61377578106594,9,0.1128083706824226,152.53225812770762,28.01392335814554,90.01120316415107,3.2130880781459243,0.1920214026638613,0.5670172494407595,6.493042919692453,0.9685051798647282,0.1032142857142857,0.1145454545454545,0.9010770975056692,0.2660714285714285,0.0672727272727272,3.95511583011583,0.3504220779220778,0.0556168831168831,6.300642148277873,0.0005393727581864,0.0007119798645792,0.0008265382222684,0.0015718941859893,0.0022509851493014,0.0029282004865241,0.0033718717252506,0.0061927624270097,-1.0023896936762655,-1.002216580719349,-1.002101686631536,-1.001354146292487,-0.2263829895951737,-0.2262293336853624,-0.2261286674657768,-0.2254886250694623,0.6663367535611049,2.987987987987988,0.3345989120549975,0.9859859859859856,0.5472727272727272,0.9708532633640594,0.943396859920048,0.9955368384886112,0.1573523555643753,-0.1248605394144444,0.0028526438,68.0,0.1689214062,0.0673259561,2.7708815578,-0.8737342691,0.2340115542,-0.0754042541,1.3017855922,7.6777846071,309.0317301682,5.3219017527,14.3460210131
4,5,22,1,11.993548632474608,162.79921914831291,5,0.0948678057357708,71.37041602608619,41.70596534244459,154.07548878219168,3.694327358618588,0.3939020615746023,0.6977807991675624,17.968803786147973,0.9867715387198092,0.1014285714285714,0.0672727272727272,1.5077220077220077,0.2571428571428571,0.2472727272727272,1.0399159663865547,0.3738636363636363,0.0454545454545454,8.225,0.002778337094881,0.0039832725805906,0.0065024658265578,0.0184130140372285,0.0071360204401262,0.0098848611305836,0.0162481090736158,0.0450075659413545,-1.3404724065927185,-1.338852723797609,-1.3354664064333666,-1.319456163357334,-0.4973480992792896,-0.4959711425956292,-0.4927836472942962,-0.4783773826861118,0.7496237120906248,2.9279279279279278,5.831305113526219,1.1061061061061055,0.5345454545454545,0.9018871366814252,0.8988205930583647,0.9824079324411076,0.1671223379551065,-0.1120893010169483,0.0177050581,68.0,0.186014812,0.0727916448,1.0413841894,0.0508190366,0.0602610823,0.004120844,0.4892518519,1.0844810298,234.3447782216,7.933628306,20.7046239267
4,5,23,1,12.603001658112772,183.39048664272443,5,0.4971736470264271,394.5378416801223,7.099459360378738,219.41227012631916,30.90548998010097,0.6280058533165238,0.7108261519985921,183.63553798791256,0.9916840105773256,0.1032142857142857,0.0672727272727272,1.5342664092664091,0.2571428571428571,0.0454545454545454,5.657142857142857,0.3506168831168831,0.0268831168831168,13.042270531400968,0.0004404060816885,0.0005858391708927,0.0010395945048328,0.0037409944741861,0.0015150322753247,0.0020643693734926,0.0036639145501498,0.0125736846475432,-1.3544735755176305,-1.3542765034495603,-1.3536616330473237,-1.350001046027144,-0.3742788136647577,-0.3740728964561363,-0.3734733121955071,-0.3701335141115388,0.6486077886411559,2.287287287287288,9.682466119303117,1.1461461461461455,0.5381818181818182,0.93602207540671,0.9043769878675072,0.9845934143589138,0.1516490516847681,-0.1200103151156854,0.0035142552,68.0,0.1554404399,0.0646622194,1.1412733027,0.0324136448,0.0804849572,0.0096077624,0.5361806743,1.3025047515,300.7177308728,6.372441997,17.1888652316
4,5,24,1,7.194969558412306,71.23118885138419,5,0.44684853764193,325.72013207847385,22.73924060740088,63.73566239548974,2.8028931790600726,0.5960080465543538,0.7166802000187386,71.37585619171585,0.962596509258002,0.1121428571428571,0.1381818181818181,0.8115601503759399,0.2571428571428571,0.08,3.214285714285714,0.3504870129870129,0.0467207792207792,7.501737317581653,0.0017511286232672,0.0021908292777536,0.0030353115994238,0.0055534390430406,0.0048096437099204,0.0060213432470528,0.0082579612909317,0.0144605207617608,-1.350769991135689,-1.3501750148064458,-1.3490323124094137,-1.3456249346680276,-0.4849540953787664,-0.4843636368306235,-0.483273737724064,-0.4802512439888734,0.6996439314633608,2.427427427427427,7.012063589007177,1.2062062062062056,0.5345454545454545,0.9357433005712747,0.9018046962805956,0.9807231576183736,0.167765964270435,-0.1571700938189008,0.0109080289,68.0,0.224151695,0.092180184,0.785390899,0.1616464408,0.0518917857,0.0129546274,0.3689838541,0.6168388642,241.8657483717,4.7125479201,12.7876565267
4,5,25,1,8.608972282798447,98.68711795513576,6,0.3980842572594824,351.3923852058955,0.8035704411224591,105.39182903018748,131.1544372923573,0.6982281316069283,0.7292680162386675,7.275867813122818,0.987753367690105,0.1067857142857142,0.1218181818181818,0.8765991471215352,0.2571428571428571,0.1418181818181818,1.813186813186813,0.2817207792207792,0.0939285714285714,2.99930867611476,0.0015122668462037,0.0022588314661816,0.0033166285455555,0.0081585207175082,0.0045809982762651,0.0064961088341039,0.0090997725953336,0.0223854748220778,-1.4649008618439734,-1.463805562303564,-1.4622536475410897,-1.455150012934337,-0.4895409869831388,-0.4885991473045283,-0.4873186813648211,-0.4807848541326888,0.7314438492874153,2.907907907907908,11.118496048192698,1.5065065065065066,0.5836363636363636,0.946456799779568,0.9147981708924284,0.9850504464072763,0.1728286954323429,-0.1238979455181113,0.0114867694,68.0,0.1977077199,0.0802152419,2.3242647888,-0.0169883448,0.2212598644,-0.0267041152,1.0919609342,5.4022068085,245.6542477717,5.6634959855,14.7659725423
4,5,26,1,9.652417349283212,105.03235388903364,5,0.2717553209760001,448.8832262906489,43.57197300320793,165.98663199573303,3.809481658852412,0.4715608074918527,0.5734929539679883,106.26958302820157,0.9919600344025924,0.1085714285714285,0.0418181818181818,2.5962732919254656,0.2749999999999999,0.1018181818181818,2.700892857142857,0.3138961038961038,0.0487337662337662,6.441039307128581,0.0031868423734813,0.0039294995457633,0.0059899529588056,0.0219866075936144,0.0090544388389589,0.0109991572628718,0.0161248103869485,0.0560012227059682,-1.2989803798861888,-1.2980125986240785,-1.2953275532504955,-1.2744817805442954,-0.4382934625712927,-0.4374333170646674,-0.4351662497869668,-0.4175289834070194,0.7338182796925106,2.607607607607607,7.342870447166758,1.3263263263263256,0.5545454545454546,0.944352406862307,0.9256921576091798,0.9859626091663206,0.1631264060489278,-0.1259440315465437,0.0142777787,68.0,0.2177264893,0.0809339769,0.9118822578,-0.0655584716,0.0649883687,0.001866345,0.4284106557,0.831529252,240.0371047651,8.0408361711,21.675457954
4,5,27,1,11.010288617249602,143.4823119960836,6,0.3163137814178902,-99.8470121532036,46.46078572933043,437.3337564981664,9.412965141097043,0.4134533303193921,0.7948330380970003,48.23602696634981,0.9940611108479724,0.1014285714285714,0.109090909090909,0.9297619047619048,0.2518181818181818,0.08,3.147727272727272,0.289090909090909,0.0467532467532467,6.183333333333333,0.0003594126175612,0.0004698551953115,0.0006015328776681,0.0013290302586753,0.0013714362862799,0.0017515196675931,0.0022301492305337,0.0045147448714236,-1.4057533787269498,-1.4055980678794435,-1.4054128949790912,-1.4043898453807913,-0.3717246975252337,-0.3715832171139108,-0.3714050543455146,-0.3705546474430532,0.624353716991125,3.1681681681681684,0.6092349152400711,0.9459459459459456,0.5145454545454545,0.926083392898178,0.8999878248607333,0.9819003692143752,0.1544644229365066,-0.1041718481835785,0.0031444942,68.0,0.1386005226,0.0595783083,0.8786261048,0.2045036067,0.063805986,0.012851308,0.4127866097,0.771983832,306.8162713315,7.3947369513,19.5251400407
4,5,28,1,10.531083942172776,117.41462586160068,7,0.1765093081628308,103.46043788246698,48.15088749413346,100.49447981133292,2.087074300002816,0.4983438873546246,0.7440619735333414,13.523638243107587,0.987143159174674,0.1639285714285714,0.1853571428571428,0.884393063583815,0.2678571428571428,0.7108766233766233,0.3767983557889929,0.4819480519480519,0.4406818181818181,1.0936417888455023,1.467651920528985,1.5042972518095303,1.3318202971255044,0.7365534100920795,18.239534288646915,19.628498164983977,16.648774315966154,6.054785313335278,0.4520393397647533,0.4874612649837937,0.3207424613235616,-0.2546514134498695,1.2637507942012345,1.3655693336378676,1.1471395131074786,0.3705430116201571,0.8057163351724754,2.507507507507507,26.69478494034324,1.626626626626627,0.5041152263374485,0.934990557463142,0.8977014752119139,0.9868739327142456,0.2916506114463675,-0.0577993891252524,2.191e-07,68.0,0.6522831012,0.2348914687,0.0,-0.0,0.0,-0.0,0.0,0.0,-199041939391412.3,44265121.63256246,75762265.6648738
4,5,29,1,13.000037532758835,196.1146576731612,6,0.2497945206031012,135.9644495259139,23.564667502021017,313.95534488655915,13.323139181133486,0.4876460631238588,0.6312160274427854,89.59155462025275,0.9952207895558728,0.1425,0.2174675324675324,0.6552702299193791,0.2803571428571428,0.7268831168831168,0.3856976951938538,0.5141558441558443,0.4498701298701298,1.1428983833718247,1.0448635065033651,1.41735542501144,1.223556409978751,0.8157017336256328,12.190337613631364,14.564147472674849,11.82262955388798,6.008325375286567,0.0463908156049146,0.4315636487746279,0.2311670442399112,-0.1905724174956635,0.9745377231667652,1.1812667187642758,0.9425149739249664,0.4361621763908732,0.7951582703917881,2.867867867867868,42.32789065573553,1.866866866866867,0.5292887029288703,0.9127879402695904,0.8910688392914238,0.9804065262587698,0.3054191278465238,-0.0692204579923491,2.57e-07,68.0,0.6971977098,0.2091871182,1e-10,-0.0,0.0,-0.0,0.0,0.0,-38465655405534.9,45918723.10371696,76970457.52947383
5,1,20,1,3.0685959467639083,9.512385443430896,3,0.9999999999999828,98.6098504975435,1.000000032584075,9.999999863722898,9.999999537882164,0.9999999999999832,0.9999999999999828,8.364487569849786,0.9999999999999836,0.1883766233766233,0.8116233766233766,0.2320985678854308,0.2499999999999999,0.75,0.3333333333333332,0.3181818181818181,0.0198051948051948,16.0655737704918,0.0,0.0,0.0,6.495929987191333e-07,0.0,0.0,0.0,8.408553805390738e-06,-2.578096526380291,-2.578096526380291,-2.578096526380291,-2.578094851666837,-0.2378530299701897,-0.2378530299701897,-0.2378530299701897,-0.2378510299701894,0.770808328974424,1.0660660660660657,1.8418966807997108,0.5255255255255253,0.4354430379746835,0.8912513142920839,0.870772312342899,0.9633680338723116,0.2534490063165274,-0.0515312348003779,8.689e-07,68.0,0.3741967638,0.1044119734,0.0,0.0,0.0,0.0,0.0,0.0,635.2552231921,0.0218162769,0.0218162769
5,1,21,1,3.361118339444698,11.24586549480903,3,0.9999999999999872,98.60985258014712,0.9999999696366976,10.000000299786192,10.000000603419236,0.9999999999999872,0.9999999999999872,48.5839560227787,0.9999999999999876,0.220974025974026,0.7790259740259742,0.2836542468950571,0.2499999999999999,0.75,0.3333333333333332,0.3254220779220779,0.0361038961038961,9.013489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611845986345793,-2.611845986345793,-2.611845986345793,-2.611845986345793,-0.2171359600579508,-0.2171359600579508,-0.2171359600579508,-0.2171359600579508,0.789997874997709,1.0460460460460457,2.6633327251749805,0.6456456456456453,0.4725848563968668,0.9142509420244426,0.9046857738374148,0.9850558597684896,0.2383285334878846,-0.0382816640321305,8.501e-07,68.0,0.27038017,0.0793736144,0.0,0.0,0.0,0.0,0.0,0.0,642.2532951646,1.592329358,1.592329358
5,1,22,1,3.0419237558120886,9.775890257617228,6,0.9999999999999866,98.609852352591,0.999999994422576,10.000000335016644,10.000000390790886,0.9999999999999868,0.9999999999999868,5.898422634952674,0.9999999999999872,0.2191883116883116,0.7808116883116885,0.2807185329951349,0.2499999999999999,0.75,0.3333333333333332,0.3018181818181817,0.0180194805194805,16.74954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000607947127424,-3.000607947127424,-3.000607947127424,-3.000607947127424,-0.5656092370400259,-0.5656092370400259,-0.5656092370400259,-0.5656092370400259,0.7817856802172659,1.0660660660660657,2.214855233726359,0.6256256256256253,0.4786967418546365,0.91244005145506,0.885039919785472,0.97902845336411,0.2572802492581685,-0.0677186649524159,1.5616e-06,68.0,0.2671629641,0.0827128091,0.0,0.0,0.0,0.0,0.0,0.0,612.8507217908,0.0,0.0
5,1,23,1,3.927615336446475,19.14176746289612,6,0.9999999999999818,98.6098511207418,0.9999996783566998,9.999999917194367,10.000003133628375,0.9999999999999822,0.9999999999999816,17.31300275774508,0.9999999999999832,0.1974675324675324,0.8025324675324675,0.2460555061089084,0.2499999999999999,0.75,0.3333333333333332,0.289090909090909,0.0197077922077922,14.668863261943985,0.0,0.0,0.0,7.154352225891086e-07,0.0,0.0,0.0,4.320181398861864e-06,-2.263563605400914,-2.263563605400914,-2.263563605400914,-2.263561985967782,-0.462943523808155,-0.462943523808155,-0.462943523808155,-0.4629415238081548,0.7882331790768299,1.0660660660660657,2.319345059274428,0.6456456456456453,0.4663341645885286,0.937783546901908,0.9077316165185731,0.9842758314581462,0.2462812689756689,-0.0495252371666081,1.5532e-06,68.0,0.2579679083,0.0802722732,1e-10,0.0,0.0,0.0,0.0,0.0,614.6796832069,1.9723059356,2.5627606799
5,1,24,1,2.9442670999750824,8.94292362169549,2,0.9999999999999892,98.60985207121024,1.0000001027406606,10.000000233155191,9.999999205748669,0.9999999999999892,0.9999999999999896,33.98509450762071,0.9999999999999898,0.1594155844155844,0.8405844155844155,0.1896485129393588,0.2499999999999999,0.0109090909090909,22.91666666666666,0.1053896103896104,0.0410714285714285,2.56600790513834,0.0,0.0,0.0,1.819835441920988e-05,0.0,0.0,0.0,1.7085393748574696e-05,-3.694448935201476,-3.694448935201476,-3.694448935201476,-3.6943817023103698,-3.4710525777356342,-3.4710525777356342,-3.4710525777356342,-3.4709932734356217,0.7918726732835882,1.0460460460460457,2.543345761304648,0.5655655655655653,0.4946004319654428,0.8866561055620921,0.8829357178033241,0.9710355699266592,0.2530220595855972,-0.1076606201232619,0.0001398528,68.0,0.2944410496,0.0916891126,1.628e-07,3.03e-08,3e-10,1e-10,7.65e-08,0.0,428.7949259834,2.1480867628,2.3615639165
5,1,25,1,3.909713554801764,18.68010056090844,4,0.9999999999999823,98.6098521159378,0.9999998811002718,9.999999897702274,10.000001086699683,0.9999999999999826,0.9999999999999823,13.630777107235636,0.9999999999999836,0.2119480519480519,0.7880519480519481,0.2689518787079762,0.2499999999999999,0.75,0.3333333333333332,0.3218181818181818,0.0217207792207792,14.816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040047444273218,-2.6040047444273218,-2.6040047444273218,-2.6040047444273218,-0.3235972988252523,-0.3235972988252523,-0.3235972988252523,-0.3235972988252523,0.8056664531961323,1.0660660660660657,2.920555512182745,0.6656656656656653,0.454308093994778,0.8694756575507688,0.8589928200837051,0.9676432835403036,0.2080038310423684,-0.0436585714641127,8.237e-07,68.0,0.2185107846,0.0671035223,0.0,0.0,0.0,0.0,0.0,0.0,647.4127817041,0.0,0.0
5,1,26,1,3.517094488040969,12.97502005929178,4,0.9999999999999872,98.60985113870508,0.9999999061698336,9.999999692284533,10.000000630586255,0.9999999999999872,0.9999999999999872,71.78914272157128,0.9999999999999882,0.239090909090909,0.760909090909091,0.3142174432497012,0.2499999999999999,0.75,0.3333333333333332,0.3399675324675324,0.0216883116883116,15.6751497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3535300554093315,-2.3535300554093315,-2.3535300554093315,-2.3535300554093315,-0.1756695274030188,-0.1756695274030188,-0.1756695274030188,-0.1756695274030188,0.818983689201763,1.0660660660660657,2.319345059274428,0.5455455455455454,0.514745308310992,0.9146650065498464,0.8927856991940739,0.9779181641375416,0.2134603754966374,-0.036240417925456,4.898e-07,68.0,0.2209480883,0.074208389,0.0,0.0,0.0,0.0,0.0,0.0,660.0847459733,0.0,0.0
5,1,27,1,2.9248386380334064,7.920243088595862,4,0.9999999999999888,98.60985078528412,0.99999989250835,9.99999992649152,10.000001001408128,0.9999999999999888,0.9999999999999888,3.06171260074999,0.9999999999999892,0.2191883116883116,0.7808116883116885,0.2807185329951349,0.2499999999999999,0.75,0.3333333333333332,0.3363311688311688,0.0199675324675324,16.843902439024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411009066467063,-2.411009066467063,-2.411009066467063,-2.411009066467063,-0.2035930000098232,-0.2035930000098232,-0.2035930000098232,-0.2035930000098232,0.7776432553540233,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4483695652173913,0.8734660644436997,0.8846046996832473,0.9731722556223252,0.2544303015814217,-0.0295395610321915,5.243e-07,68.0,0.3216603433,0.0947574014,0.0,0.0,0.0,0.0,0.0,0.0,654.1432344138,3.4274579108,5.8551430006
