fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,4,20,3,8.102226541172291,89.05840662898082,6,0.4771970941254826,53.05517877607566,0.0866762263538769,4.633903667795627,53.46222214239668,0.7073269774500903,0.6748474839064424,101.66455885740518,0.9983517170326,0.1188235294117647,0.186,0.6388361796331438,0.2695686274509803,0.1279607843137254,2.106650321789764,0.3623137254901961,0.0853333333333333,4.245863970588235,0.0042123811348738,0.0046619599696068,0.0047363811068833,0.0058050604759033,0.0254819126263684,0.0274404572980085,0.0275523449431844,0.0352840596112145,-1.1621294334544086,-1.1616047545102208,-1.161517901658808,-1.1602707042382585,-0.1652650474947087,-0.1649329048876367,-0.1649139302608611,-0.1636027363401087,0.7990370822563334,0.8658658658658656,0.1056875971184805,-0.6356356356356354,0.5438247011952191,0.9484179347381476,0.95085033076108,0.9920213204956606,0.1521891348691142,-0.1409379331579515,0.0192208878,62.0,0.2494774705,0.1007222212,3.3091855226,1.1038445313,0.4472043443,0.145322426,1.5546857364,10.9507088231,215.6236943892,4.4571791467,11.4166749907
14,4,21,3,9.06508807300833,113.86595437497532,5,0.4278872998512828,51.7004419116233,0.7306374303618617,2.1958854849501943,3.0054379829167,0.7091627128857689,0.8721288738290698,7.645126825549987,0.9961727314729892,0.1109803921568627,0.2059607843137255,0.5388423457730389,0.2617254901960784,0.156,1.677727501256913,0.2854509803921569,0.0734509803921568,3.886278697277095,0.0125677620617149,0.0182514488717733,0.0231924486808316,0.0424134578085387,0.0277307877506223,0.0473735512125789,0.0537678510982656,0.1006180908123499,-1.3864793114408824,-1.3784986988255712,-1.3715609123629815,-1.344572193059847,-0.5151656486271897,-0.5047577524887344,-0.5013696747766926,-0.4765456509090572,0.8232449508844647,0.6856856856856854,0.1270878709202059,-0.5955955955955953,0.5617529880478087,0.970033620753281,0.9465873638155738,0.9945578045144348,0.1427512924842587,-0.1300342955128881,0.0590315692,62.0,0.2322582207,0.0954795815,1.4750792729,0.2628517165,0.1264603882,0.0177876189,0.6930057834,2.1758588612,171.7429901797,6.1140391767,15.4109361753
14,4,22,3,6.877055836469028,63.18356057264663,6,0.5082985696894502,55.54240655337671,0.1056204413746807,3.4617550742351644,32.77542707812443,0.7418889623353453,0.7991429026202316,3.6254127024452254,0.9949134152106742,0.1050980392156862,0.188,0.5590321234876929,0.2578039215686274,0.0859607843137254,2.999087591240876,0.3644705882352941,0.0634901960784313,5.740580605311921,0.0015143473451545,0.0020318192970814,0.0025687562867172,0.0038404708958516,0.0078121278567517,0.0098796364143352,0.0124142763025162,0.0181816889320965,-1.1961815523149626,-1.1955616231241029,-1.194918374901106,-1.1933948662245304,-0.2105164282240588,-0.2100777567495476,-0.209539972171571,-0.2083162774047212,0.7664538885414722,0.8858858858858855,0.1393619274224143,-0.6356356356356354,0.5637450199203188,0.9642387036121416,0.9473881508725184,0.9911615880948528,0.1640248158110001,-0.1204257349657966,0.0062195181,62.0,0.2578683731,0.0939124141,1.5059444502,-0.4786281121,0.1954123408,-0.054615796,0.7075065271,2.2678686871,267.417655487,6.1822924489,16.4844200964
14,4,23,3,6.763004096474311,56.3603528859301,7,0.6506925110111483,57.95339564586556,0.1288068132308693,2.452973221049173,19.043815769687125,0.8088454624706107,0.864844455394086,3.2339589575291603,0.998182455279752,0.1050980392156862,0.144,0.7298474945533769,0.2558431372549019,0.1059215686274509,2.415401703072935,0.3112941176470588,0.0512941176470588,6.068807339449542,0.0022895096247084,0.0024782354747402,0.0035532232725162,0.0066115697467608,0.0052409438704446,0.0054959398758714,0.0078760992140862,0.0136777823259171,-1.637012054088985,-1.6367023986384304,-1.634938592404123,-1.629920553511863,-0.638023140533049,-0.6378595900217937,-0.636332992473795,-0.6326118822646654,0.8187838408700207,0.7857857857857854,0.1837656200388172,-0.5155155155155153,0.5298804780876494,0.976019349947627,0.9473250217122808,0.9939092057646752,0.1619327051854445,-0.1232285070172308,0.0114455346,62.0,0.2792298499,0.1010095632,1.913257884,-0.311536501,0.120930558,-0.0363618999,0.8988661174,3.6605557309,240.8368892101,5.3814749728,13.9802117311
14,4,24,3,7.73018638369787,88.3953369157069,5,0.479044198695626,50.29368379149852,0.0764680255479801,1.809772778510876,23.66705254309629,0.7559912860357807,0.7860773762843409,19.450811601882155,0.9953529971220552,0.1011764705882352,0.158,0.6403574087862992,0.2597647058823529,0.104,2.497737556561086,0.3229411764705882,0.0672156862745098,4.804550758459744,0.0039397841871848,0.0045230181670444,0.0051818276934809,0.00794547209658,0.0103129692805015,0.0107506539403894,0.0121978600560619,0.0179467595710818,-1.6140049165611716,-1.613059850694616,-1.6119923230513415,-1.6075141443394363,-0.6252270556214461,-0.6249505517543665,-0.624036290588469,-0.6204044681988936,0.7792415491144665,0.6056056056056053,0.1754867149648152,-0.4954954954954953,0.5039840637450199,0.9551128915960184,0.9428126935316944,0.9904590702779584,0.152136104006652,-0.1386626554983484,0.0263563527,62.0,0.2348800685,0.0974719773,3.2535396769,0.1366081279,0.3780392186,-0.0102503927,1.5285428072,10.5855204289,203.7651807347,4.3164108082,11.8218648623
14,4,25,3,4.722242138213907,25.926854511140156,6,0.4431962801422837,52.99548780682902,0.0608113308994382,2.4603617050160227,40.458935343557016,0.5468581097680483,0.7192148484936127,6.501300975875848,0.9930744968717488,0.1501960784313725,0.1039607843137254,1.4447378347793287,0.3264313725490195,0.0796862745098039,4.096456692913385,0.3832549019607843,0.1072941176470588,3.572002923976609,0.0049514048791492,0.005730227894046,0.0063847379889603,0.0121470910579256,0.0134409370454357,0.0164128213530844,0.0186292695985327,0.0294665271733136,-1.574568229935162,-1.5733358177876429,-1.5723001188211028,-1.5631817520231877,-0.4724952175094986,-0.4710718854708164,-0.4700103563286125,-0.4648200412554658,0.8180271349216659,0.8058058058058054,0.1158948303439811,-0.5155155155155153,0.5378486055776892,0.9572800770735764,0.9454665775672813,0.9893736692805976,0.1690841882364381,-0.1400048162828794,0.0276712641,62.0,0.2585922043,0.0950793581,3.6518156283,-0.0589138145,0.5062419949,-0.0277424058,1.7156565054,13.3357573832,208.676309606,5.2776684355,14.0213431618
14,4,26,3,7.112419513259916,65.08055550971041,5,0.4850964316181766,58.76715330786318,0.4141322407495293,3.9911372166656185,9.637349677103485,0.5803323374149356,0.8913377764697368,51.51967195148372,0.9965487626864472,0.1031372549019608,0.154,0.6697224344283169,0.2578039215686274,0.0919607843137255,2.8034115138592752,0.3447843137254902,0.0532941176470588,6.469462840323768,0.0026818169078708,0.0031983324049478,0.0042128991404572,0.0064842208067909,0.0085414933903745,0.0105520378605407,0.0134403443946156,0.0192911266546919,-1.2492429130670857,-1.2485959246383656,-1.2473250761512369,-1.244480013719741,-0.3692656114804132,-0.3685167904977547,-0.3674410497871372,-0.3652619442829706,0.7995819988480177,0.6256256256256253,0.1213623798344241,-0.5755755755755754,0.5756972111553785,0.9752615000591892,0.9433613877019204,0.9929140273310936,0.1650121292884859,-0.1410204553535793,0.0104517396,62.0,0.2278793562,0.0943871547,0.8882287933,-0.3027797914,0.0600728133,-0.0182968322,0.4172980409,0.7889503892,240.9185978921,6.7106343329,17.0788273469
14,4,27,3,8.154257608651973,94.17139420999568,5,0.4806049401836832,53.18950301377836,0.8453532858185601,2.361039138192175,2.79296144913658,0.6775414010193296,0.8673926527426317,218.6873883054053,0.9945304524367354,0.1011764705882352,0.1039215686274509,0.9735849056603773,0.2578039215686273,0.0857254901960784,3.007319304666056,0.3072549019607843,0.0710980392156862,4.321566464423607,0.0022286265205729,0.0029228745921471,0.0041324984273395,0.0089233950527461,0.0041602495101212,0.0055714361152543,0.0075450511683093,0.0143082014717545,-1.749897705123306,-1.7486801284925018,-1.7465586826086776,-1.7381563779995095,-0.8062934547937153,-0.8051508708361542,-0.8035529100208948,-0.7980770452336421,0.8196979810383651,0.8658658658658656,0.2209756114795903,-0.4554554554554552,0.5418326693227091,0.9492162222508368,0.9298165032173596,0.9871949325140436,0.1670051216872935,-0.1408009510154687,0.0116457241,62.0,0.2725938279,0.1040690704,1.4032767877,0.3423258614,0.1947389049,0.0410744745,0.6592723167,1.9691857428,236.8774657165,5.2177280576,13.6817249
14,4,28,3,8.321202780928909,81.16085303524878,7,0.3773876868748924,61.55445059631839,0.9884303601776664,4.395336334644286,4.4467840241716585,0.8472163086722171,0.7260429538899049,55.260114347224444,0.9978445593938436,0.1050980392156862,0.156,0.6737053795877326,0.2578039215686273,0.0858039215686274,3.0045703839122475,0.3584705882352941,0.0572549019607843,6.26095890410959,0.0015508623122099,0.0015586454704458,0.0018150089378769,0.0021262846286777,0.0038934901701998,0.0045192751611836,0.0052704060396855,0.0061877419619176,-1.1940302966826974,-1.1940209889209028,-1.1937144077085795,-1.1933421577947807,-0.3436951598891066,-0.3434792399343528,-0.3432200708145481,-0.3429035545451007,0.7845230092610084,0.8858858858858855,0.1158948303439811,-0.6756756756756753,0.5378486055776892,0.961438713601248,0.9418496140257536,0.9932791852620342,0.1591978347191908,-0.1240574544058275,0.0063554849,62.0,0.2360696153,0.0864417,3.4296635275,1.10770419,0.4688849794,0.1186589274,1.6112874091,11.7625919122,271.6749230603,4.2018526672,10.7877165023
14,4,29,3,10.008694742713407,119.9555223277865,7,0.5278808157385815,54.50880390892034,0.5203517682546543,5.1053127618164496,9.811272053404393,0.7932048062737702,0.8290546292432144,25.41780399221231,0.9983622254554914,0.1031372549019608,0.182,0.5666882137470374,0.2538823529411764,0.1038823529411765,2.443941109852773,0.3350588235294117,0.0673725490196078,4.973224679860302,0.0031783783968789,0.0042768186768872,0.0051975148666066,0.0070116943417168,0.0110416890902551,0.0121957446140218,0.0155721871026811,0.0203166060807073,-1.6064212002446427,-1.604651016176835,-1.603167274405894,-1.6002436456375104,-0.4536597319757315,-0.4531303380530337,-0.4515814800500835,-0.4494050972660893,0.783723156864711,0.9059059059059056,0.1158948303439811,-0.5955955955955953,0.5756972111553785,0.9508097725269428,0.9376512505043456,0.9905713804692724,0.1722631974370883,-0.1028619406615416,0.0202789005,62.0,0.2934196885,0.1047934404,2.8249397922,0.8713039805,0.418413763,0.0984650669,1.3271826469,7.9802848295,216.2050819373,5.0015150054,12.660179776
14,5,20,3,7.298849330808051,64.79105152690518,5,0.5766607007365961,-7.63395544054363,0.3974579928576589,5.205248234429921,13.096348112174132,0.822904254287341,0.8317621166533391,4.527940634001618,0.9955090474174532,0.1443137254901961,0.152,0.949432404540764,0.3087843137254902,0.0879607843137254,3.5104770396790013,0.3936470588235294,0.0454901960784313,8.65344827586207,0.0036963784916568,0.004959231476979,0.0065164320664305,0.01027551974361,0.0094495983296931,0.0123635408459227,0.0146105165613712,0.0227094250421594,-1.6982917940832971,-1.6961391442125089,-1.693484751589903,-1.6870770385016691,-0.6512632594547927,-0.6493474117626574,-0.6478700788315,-0.6425452397053637,0.8150781112471029,0.9259259259259256,0.1675807864530769,-0.4954954954954953,0.5776892430278885,0.9359704818910292,0.9307237592116352,0.9827994209279204,0.1733085167493008,-0.108973073803125,0.0181872385,62.0,0.2290789213,0.0932774214,1.1793399607,0.1096761651,0.1390782444,0.0117520943,0.5540647397,1.390842743,220.0818543115,6.0297178332,15.7840477247
14,5,21,3,6.039943632438161,46.25254446833336,6,0.5696880530128973,-24.27528706649694,0.3846216300291303,4.164698082133944,10.828039187027832,0.8393960037209365,0.9123239592671952,3.332669204875617,0.9958788468528086,0.1109803921568627,0.098,1.132452981192477,0.2774117647058823,0.1257647058823529,2.2057998129092606,0.3085490196078432,0.0475686274509803,6.486397361912615,0.0052263805405743,0.0057171644695689,0.0074237413111106,0.0155450422846285,0.0144579557433993,0.0167658557388183,0.020384653731538,0.0361053345656169,-1.6629514797855112,-1.6621310420044813,-1.659278177364231,-1.6457018930644585,-0.5527405072566239,-0.5514461232964473,-0.5494165231897731,-0.5405995912797775,0.7857930066038881,0.8458458458458454,0.1056875971184805,-0.5555555555555552,0.5318725099601593,0.9428096044328668,0.92556580910395,0.9879809084287028,0.1803269487597249,-0.123413927652872,0.0297302107,62.0,0.2669911078,0.1046427764,3.0648443404,-0.1370455781,0.3605398553,0.0206040724,1.439892006,9.393270831,198.6070041721,4.8866853894,12.9271327534
14,5,22,3,7.135172453414941,62.8240969126189,8,0.6792998721699868,-14.558493479580946,1.0681089907434058,5.904454538980723,5.5279513515481336,0.856268080780027,0.8645702599462303,22.12824385765604,0.9983548672147784,0.1031372549019608,0.254,0.4060521846533889,0.2636862745098039,0.1379999999999999,1.9107701051435069,0.3428235294117647,0.0553725490196078,6.191218130311615,0.004942781307575,0.0060809019519017,0.0073294364946416,0.0087318270053099,0.0198081206699284,0.0216110572768967,0.0260017784871137,0.0297080561803444,-1.4393387305999417,-1.437692452282774,-1.4358864615416391,-1.4338579199266324,-0.3452142189891363,-0.344579241934351,-0.3430328718558516,-0.3417275562475444,0.8185115839209974,1.0460460460460457,0.1393619274224143,-0.5555555555555552,0.545816733067729,0.936370845535331,0.9322157702042112,0.9903242721011768,0.1697446150264328,-0.1246060756292827,0.0176720577,62.0,0.3974820446,0.1228472152,2.6613270756,-0.1368348653,0.5142803309,-0.0157924612,1.2503158908,7.0826618034,221.9210302837,6.2035693624,15.9554409042
14,5,23,3,6.979049538822828,59.25834061564494,8,0.6121494388299331,-13.558301605533146,1.651544619785902,6.9235204059785005,4.19214856385535,0.8366411756322608,0.8499170560653083,5.536309141558026,0.9972258679271024,0.1188235294117647,0.288,0.4125816993464054,0.2656470588235294,0.2,1.328235294117647,0.4154509803921568,0.0635294117647058,6.5395061728395065,0.0045868690479092,0.0077483276742849,0.0112063284056867,0.0170743604372271,0.0240458035276981,0.04138429238448,0.0567359155604022,0.0865214771222838,-1.347569697200775,-1.3432897799368917,-1.3386084101079865,-1.3306643897791164,-0.2309338976382919,-0.2268312001701856,-0.2231986422203303,-0.2161506722954161,0.8271519580400415,1.2262262262262256,0.1459365799155757,-0.5555555555555552,0.5876494023904383,0.9581871538887148,0.936366283074876,0.9919213398255377,0.1663177934835775,-0.111849211580018,0.0240017982,62.0,0.2245238069,0.0889974031,2.0428210529,0.2940064316,0.2002404506,0.024125472,0.9597360835,4.1731178541,213.4930092282,5.6802706858,14.6371315156
14,5,24,3,9.025701374548474,95.34967286032322,7,0.4541643671280748,-11.24945512889375,0.069812816092234,5.668814850874671,81.20020317451815,0.8992096567776975,0.8616826622982665,16.89295184038727,0.9989947767541064,0.1050980392156862,0.19,0.5531475748194015,0.2636862745098039,0.1299999999999999,2.028355957767723,0.3564313725490196,0.0534509803921568,6.668378576669112,0.0035634097817233,0.0043898377423216,0.0051428525544841,0.0072080263702004,0.0106647225611673,0.0129062969268825,0.0149444399201831,0.021006140476557,-1.3331474909159449,-1.332041800525899,-1.331034330690576,-1.3282713036020943,-0.4018644533504685,-0.4009539338555461,-0.4001260474569399,-0.3976638063582826,0.777206740182813,0.8258258258258254,0.0636507908129557,-0.5155155155155153,0.547808764940239,0.9291708233467711,0.9328436651040556,0.98819364703042,0.1652480145826646,-0.0962289261231469,0.0134395155,62.0,0.2721543575,0.1021229903,2.1945676696,-0.1429933811,0.4210874978,-0.0185734607,1.031028037,4.8161272564,231.7428816421,5.0877108838,13.3490068995
14,5,25,3,7.07565756261347,58.84628793077021,8,0.6387162313589317,9.907848374159286,2.1655159840030853,6.799723598004898,3.140001573867492,0.8732528509418513,0.8857214811347256,23.06633614462457,0.9973192635328496,0.1011764705882352,0.104,0.9728506787330315,0.2558431372549019,0.146,1.752350255170561,0.3114509803921569,0.0335686274509803,9.27803738317757,0.0030092038298247,0.0038886198858517,0.0052013382935425,0.0120136633207924,0.0073204009379498,0.0098748695984337,0.0130962318053509,0.0269677757393989,-1.7854143961868567,-1.7838395350219391,-1.781488714580834,-1.769289180521063,-0.663231350778564,-0.6615246533690322,-0.6593723895269431,-0.6501045020540308,0.8009206536987977,1.2262262262262256,0.1393619274224143,-0.6556556556556553,0.5756972111553785,0.9338729993459624,0.9250920558982716,0.984976647648052,0.1607219496693978,-0.1038051322725827,0.0203273084,62.0,0.2434946072,0.0962779078,1.5362899454,0.2037817467,0.1007109506,0.007455456,0.7217631193,2.3601867962,215.4364958622,6.1680931208,15.7977447085
14,5,26,3,20.16082763644572,431.1416030495024,3,0.4184128394243372,3.890776320192572,4.241777880402936,17.792998508393687,4.194703025492577,0.9121054930156404,0.7901295174445744,8.813073243835944,0.9997074748820036,0.1070588235294117,0.15,0.7137254901960784,0.2636862745098039,0.1079607843137255,2.442426443879404,0.2554117647058823,0.0552549019607843,4.622427253371185,0.0055339962971233,0.0072870718136156,0.0104633479235348,0.0154289212688586,0.0124396965290014,0.0153181941104368,0.0218207490862682,0.0304665680405868,-1.4931424980127883,-1.4905103401047717,-1.4857413154950976,-1.4782857478223008,-0.6234592500437883,-0.6216420182888596,-0.6175368734846878,-0.6120786591535442,0.8045016847467422,0.9459459459459456,0.152821403602587,-0.5555555555555552,0.5737051792828686,0.9764025739217962,0.9489947959483448,0.9920883901761868,0.1726837995267696,-0.0667833234251997,0.020150366,62.0,0.2836241815,0.1035605865,0.6908723813,-0.1082382667,0.0870951626,-0.0077760446,0.3245781869,0.4773046473,213.9654432085,8.2535823602,21.8838396618
14,5,27,3,5.880459147948475,48.26217000702937,6,0.6214100152151429,-18.50382545552486,0.411553505330767,4.511662186425259,10.962516727440384,0.7486815976439072,0.8661912796814712,13.865118034169,0.9918145027843458,0.1031372549019608,0.1299999999999999,0.7933634992458524,0.2734901960784313,0.0818431372549019,3.341638715860086,0.3205098039215686,0.0554117647058823,5.784147204529369,0.0036351905711368,0.0038969188761977,0.0059145474734244,0.011212570878973,0.0052602561925564,0.005737425703106,0.0081223922080459,0.0155404864544608,-2.131401118615288,-2.1308412353306707,-2.126525169760727,-2.115191757634792,-1.3161071694434576,-1.315475842286999,-1.3123203721898462,-1.302505737676556,0.7532451160601225,1.1461461461461455,0.152821403602587,-0.4354354354354351,0.50199203187251,0.9423846256486724,0.9225890243107704,0.9799723760634992,0.1644079082308484,-0.140755368689185,0.0216012562,62.0,0.2690509001,0.1108158165,2.666643727,0.1212809931,0.329222064,0.031404256,1.2528137024,7.1109887669,205.5085010053,6.3667778324,16.1521070383
14,5,28,3,5.057724567592892,31.30021372374817,6,0.6736707180718927,-26.05222733364094,0.2231083743502998,3.261858845360212,14.620064598018203,0.8944456927255954,0.9477947966814516,8.411358035192752,0.9973907337941732,0.1050980392156862,0.286,0.3674756615933087,0.2597647058823529,0.154,1.6867838044308634,0.3622745098039216,0.0613725490196078,5.902875399361022,0.0074452162514663,0.0107234383174422,0.0122919254595493,0.0136613903899067,0.0203915820728607,0.0248967419276274,0.0297691679209445,0.0313087475076526,-1.6391328779292538,-1.6337191298344629,-1.6311288860662272,-1.6288673131744598,-0.5795976038837037,-0.5769320695649388,-0.5740492376301102,-0.5731383260626775,0.7494466910889657,0.9459459459459456,0.0839312949816636,-0.5755755755755754,0.5657370517928287,0.934649132675141,0.9204153296379972,0.984521590433394,0.1597584240053328,-0.1277335349093495,0.0463652867,62.0,0.2838527243,0.104209271,2.5735454266,-0.0681414866,0.4325446225,-0.0427458908,1.2090752662,6.6231360627,182.7279873461,4.1111513722,11.0010885539
14,5,29,3,6.59233688984212,53.38390936705929,6,0.6428441571845205,-5.937252090126059,0.6956774326043353,5.35178286785135,7.692908547883229,0.8654738632711587,0.925835182379118,4.759976663236157,0.9956908370527124,0.1050980392156862,0.0999607843137254,1.0513927030207926,0.2656470588235294,0.0716078431372549,3.709748083242059,0.342078431372549,0.0712156862745098,4.803414096916299,0.0009848243784587,0.0011562922954836,0.0016872682428072,0.0036527105890793,0.0026446970712612,0.003146127132757,0.0041781958482444,0.0084582836168279,-1.827910097491381,-1.827596360578696,-1.826624827493591,-1.8230286339637447,-0.5735298899569417,-0.5732415422365794,-0.5726480503735659,-0.5701867827994995,0.8001037825837013,1.0860860860860857,0.1459365799155757,-0.6156156156156153,0.5916334661354582,0.9475379174604588,0.9317666255571584,0.9878830163769454,0.1691279796765598,-0.1024890660295376,0.0061066001,62.0,0.2092686029,0.0816711404,1.918194075,-0.1668641197,0.1266153421,-0.0127430664,0.9011851852,3.6794685093,270.5504587719,6.4116231942,16.6273427252
15,1,20,4,10.350907614619208,155.3721638233304,4,0.7389792802233817,1520.771112833071,5.4284495431111495,82.23822064181823,15.149486052823455,0.8756960789925381,0.9438170543614574,240.16585063114545,0.9865016645919796,0.1070588235294117,0.106,1.0099889012208656,0.2578039215686273,0.104,2.478883861236801,0.2992156862745098,0.0335686274509803,8.913551401869157,0.0019237069606703,0.0023319753592,0.0036285525973893,0.0089035354133779,0.0061299774064202,0.0076704766214308,0.0117495239765861,0.0277585327815989,-1.367194428329433,-1.3666351702009456,-1.3648590803485827,-1.35763325285839,-0.3888210121178981,-0.3882183392830901,-0.386622537734544,-0.3803595064879372,0.7171803245512816,2.307307307307307,5.568596444286409,1.2262262262262256,0.5597609561752988,0.9339157403295328,0.9203283134316276,0.9881726764324708,0.1629170814773791,-0.1206419153802499,0.0099638976,62.0,0.2673421078,0.0983080659,2.5680906897,-0.2367397162,0.4344430995,-0.0693394936,1.2065125807,6.5950897904,246.6448918195,5.0528902089,13.2553921918
15,1,21,4,12.054441025310297,191.9329823116365,5,0.6275843020932259,1719.2087988630792,18.8418094256789,69.64446520878273,3.6962726686889487,0.912731719321358,0.9085196630075952,10.49340816341926,0.99011917548258,0.1011764705882352,0.108,0.9368191721132896,0.2538823529411764,0.092,2.759590792838874,0.3587058823529411,0.0614901960784313,5.833545918367347,0.0013466469100823,0.0015499457053455,0.0021712502459166,0.0048809399531668,0.0051190282049769,0.0060635529090115,0.0086858713601857,0.0199469728997069,-1.7575015927300708,-1.757143812970588,-1.7560503968054637,-1.7512816910663185,-0.4100841954665032,-0.4096948678340193,-0.4086139633009207,-0.4039722022301777,0.7382525661654671,2.3273273273273274,7.689283720758305,1.3663663663663657,0.5338645418326693,0.8925056167368979,0.8831819982104219,0.9799591117785827,0.1720599777388214,-0.1014904007744486,0.0084718738,62.0,0.2424971607,0.1030009499,1.8230384759,0.4979200827,0.2640744182,0.0712954671,0.8564802112,3.3234692847,245.9733315587,4.8453598724,13.1994535727
15,1,22,4,4.295704210048367,24.486104088398964,6,0.8515810396497393,1493.3386360997808,1.51755892602597,59.96158907214071,39.51186872799863,0.8966511116007984,0.943479741405884,5.129168580642873,0.9746423364566882,0.1011764705882352,0.106,0.9544950055493894,0.2519215686274509,0.06,4.198692810457516,0.2709803921568627,0.0413333333333333,6.555977229601519,0.0008166453680187,0.0009228318473332,0.0014429140439238,0.0033810236326044,0.0022767917338046,0.0027391577307511,0.0040316264601989,0.009308603972503,-2.054928477761909,-2.054710093799361,-2.053640488594674,-2.049654556915228,-0.6870496648316542,-0.686731271513147,-0.6858412549233598,-0.6822074358429627,0.7416696825097199,2.2272272272272278,7.012063589007177,1.2062062062062056,0.5398406374501992,0.9054035815182522,0.8927785818685468,0.9743590901494474,0.1600998381666377,-0.1336447932559385,0.0068155949,62.0,0.2199365926,0.0896337649,1.7268561367,-0.2218115697,0.1402738581,-0.0319167461,0.8112928653,2.9820321169,261.1933390193,6.677041033,18.0785099107
15,1,23,4,9.478048726481417,112.2564862941004,6,0.7542077845351081,1532.2915769904416,4.249643352015148,73.8810341228834,17.385231654286848,0.8916642189163247,0.948476978931506,4.030699672865141,0.9923628507494702,0.1188235294117647,0.7930196078431373,0.1498368113935318,0.2499607843137254,0.636313725490196,0.3928263281153703,0.3980392156862745,0.3980392156862745,1.0,0.874535625876576,0.9441419795010488,0.8007828770046251,0.4141857510440195,8.956162937650129,9.739593533617278,7.464768343322643,1.008451430943413,-0.1583701290116572,-0.0705079985817513,-0.2514661368259945,-0.7394567488358013,0.8781980410022028,0.964672792717474,0.713578510034363,0.0009328655227821,0.7175870437421331,2.387387387387387,53.29994080844093,1.6866866866866868,0.5,0.9467852822290204,0.9020246129209588,0.985247757816489,0.2946994550334098,-0.1121379854086214,9.816e-07,62.0,0.8047719122,0.250659477,5e-10,2e-10,0.0,0.0,2e-10,0.0,-19032791322283.168,35830885.76704749,60603536.321601056
15,1,24,4,7.688701635089462,74.01126430418053,8,0.730118578350851,1544.7482596422958,0.9552882943496356,69.64387777817548,72.90351843533195,0.9357009372736462,0.939170843736944,23.9361262830334,0.9951501512358492,0.1011764705882352,0.6341176470588236,0.1595547309833024,0.2499607843137254,0.5500392156862746,0.4544417510337942,0.3624705882352941,0.3070588235294118,1.1804597701149424,0.2528142012432023,0.2711494489713665,0.2589721702229516,0.2543281453853964,0.8271364921664492,0.6640253038617525,0.5899774034821399,0.3645969918642658,-1.175367478560431,-1.1465250488369405,-1.165680628937721,-1.1729859548322594,-0.0836298985554292,-0.162541707659246,-0.1983654536574609,-0.3074025847223519,0.8168755140144708,2.3273273273273274,26.69478494034324,1.666666666666667,0.547808764940239,0.9317804408847724,0.8954004628707337,0.9830393939921444,0.2280293357934205,-0.1300367854927257,1.43083e-05,62.0,0.8380898818,0.2766831166,3.304e-07,-7.01e-08,1.1e-09,-2e-10,1.552e-07,0.0,-1207772880.1164072,140025.0328188601,257310.0911522188
15,1,25,4,7.396097534529034,76.77800594971077,4,0.6962395420939624,1633.3068933765426,5.81640876686572,81.73854345128998,14.053094740680738,0.8682153404084858,0.9038924807950808,5.886111788903552,0.9890963927572496,0.1011764705882352,0.1,1.011764705882353,0.2499607843137254,0.096,2.60375816993464,0.2656862745098039,0.0452941176470588,5.865800865800865,0.002093713301874,0.0030507316895277,0.00444016054041,0.0098334133898188,0.0038712069346089,0.0055365416291529,0.0079642775138391,0.0173528989299148,-2.33639614621686,-2.3341554808331684,-2.3309024136304504,-2.318275200693827,-1.169211600285841,-1.1672569046111707,-1.164407336384084,-1.1533873908240453,0.7692396809475879,2.3673673673673674,12.767507043192644,1.3463463463463456,0.5697211155378487,0.8757432374317492,0.8727185148787467,0.9674603522480044,0.1642304823370716,-0.1252913422273423,0.0246072603,62.0,0.2166215184,0.0868062403,1.6117094587,-0.0187166456,0.1422188674,-0.0104422293,0.757195899,2.5976073792,212.1278386559,5.6652991897,14.846338921
