fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,8,0.75,0.3789100682995912,0.0662353421320063,0.5714285714285714,0.1311985720645287,0.0001662496228559,1.906447461246333e-08,1.5852584380487183e-08,0.0007670900900386,0.3004498364609315,0.23606886509123,8.574892603530603e-05,0.8268375221877624,0.1955494589239444,0.1786808433952063,0.0590621986177813,0.4054763075914083,0.9500049995000502,0.0016440135030673,0.7131433556266359,0.8131948507899354,0.0223440311837844,0.4985585888290545,0.4999312280045874,0.448107197864427,0.3538480509575681,0.3563724055583312,0.4063175730774581,0.2904291576998922,0.1967652675532654,0.7094362222330599,0.7047144828301631,0.7089439428534533,0.7174809808877692,0.719307304223479,0.6908544503770904,0.6869017030097294,0.7276972075287697,0.6268404408647117,0.3888888888888888,0.0007850454533413,0.5539358600583092,0.808139534883721,0.7452136795289244,0.7398813457876763,0.9506656608830456,0.463440714867071,0.5374328226366613,2.433466026697577e-09,0.3685545992862618,0.3140753754601426,6.753008387039658e-09,0.455280153527641,8.185623195685405e-11,0.5208522821727375,0.8163633019051173,0.4222836113299266,0.4738459630057829,1.692446237310718e-06,3.406281153495208e-06,1.8875584301730905e-06,2.829274355303865e-06,3.222977755691268e-06,4.8618753478646805e-06
16,8,9,0.75,0.3053614456853025,0.0143031874516599,0.1428571428571428,0.4268830794107382,0.0001662751962636,8.251127650933454e-09,2.233488924912207e-08,0.0028026743106864,0.4675972002263623,0.4550562520111941,9.894915264101676e-06,0.7769596174217761,0.131534827008078,0.1007388718688052,0.0759330143879315,0.3710444335136908,0.1256874312568743,0.0255167858636922,0.3554812445478338,0.1462843768285547,0.127959123928483,0.0017670045078126,0.0014104430627829,0.0017542221664278,0.0049259901023577,0.0007151007309174,0.0007681623494593,0.000862123607766,0.0018622852497892,0.4282585705527096,0.4188609838847572,0.4401638239566336,0.4757354398265914,0.4916459283225604,0.4804258630166107,0.5092633399471224,0.5773756717836928,0.9758344742085384,0.2055555555555555,0.0004973894291519,0.4693877551020409,0.8197674418604652,0.4309665584300379,0.6546046163482031,0.7876003710728847,0.3040688462975768,0.6171533991299596,1.647298250123204e-06,0.1030588335884127,0.0938109844290255,0.2256515934588748,0.346038151089898,0.1114199333340614,0.5046084939669399,0.9999999917097836,2.023754365319634e-05,2.971382071755128e-05,6.312076132979428e-06,0.0005589677986476,5.722674099822843e-06,0.0006453042517616,9.21362873004437e-06,0.0010503687932383
16,8,10,0.75,0.2959567290585075,0.0269110786590151,0.4285714285714285,0.1180341402934079,0.0001662664502234,2.359430892268132e-08,9.922796567155325e-09,0.0003233212487443,0.1669504077481322,0.2737488098211525,1.9459137644763464e-05,0.6327289747757303,0.2168876695625665,0.1848981798522256,0.0624543039066659,0.4112149532710279,0.367063293670633,0.0080996801208443,0.7080546670543764,0.8493270918665885,0.0196383637248358,0.6726695072023604,0.5704290141466057,0.5183417036045831,0.4949011650018819,0.4301528537878288,0.5565430668292284,0.405769995401549,0.2091858805111938,0.8108751436733398,0.7598574072407952,0.7574587960259851,0.784769836937762,0.7662948144506355,0.7612144839044228,0.7448571377576363,0.7368983982072347,0.6366118359226305,0.375,0.0017670433595736,0.565597667638484,0.7790697674418607,0.590097025823765,0.6537226769254807,0.905326513057374,0.4549147495726706,0.4473282224971926,5.302501807158447e-09,0.34476286165789,0.2702033911799228,2.0540400510578966e-08,0.4552801640405215,3.0013951717513146e-10,0.5208522822861802,0.7627131184613385,0.3881490073469042,0.3860642375391737,3.0194937287590632e-06,4.251470709946851e-06,4.285162159299079e-06,4.38132511039939e-06,4.8437996271662765e-06,9.291529716850956e-06
16,8,11,0.75,0.3187334966529721,0.0254397564283934,0.5714285714285714,0.1031913156412343,0.0001662542755627,1.8993961097080893e-09,1.8870700961248224e-08,0.0106663143740306,0.1647260620135653,0.1332493963261089,3.4793536184331205e-05,0.6943505784551829,0.1848803536046334,0.1690394665705532,0.0596236860516022,0.4112149532710279,0.3742625737426258,0.007899784926283,0.6565862169235243,0.8490345231129314,0.0163302251580986,0.9422002258793792,0.7701834406174158,0.6230296156840225,0.4780742808140077,0.7748613617922467,0.7777999347175893,0.5356776986486645,0.261749833505355,0.8589553749544765,0.79445938914914,0.7657131297533066,0.759918107476411,0.8268807177906066,0.7586823721586335,0.7352264567614692,0.7321728741512991,0.5743842718066978,0.4388888888888889,0.0014426437846487,0.5976676384839652,0.7848837209302326,0.6094142852265785,0.6674870019900911,0.8509980600660318,0.4427928333531626,0.5675332066983123,6.380484001642303e-10,0.6458689743905702,0.3894554977313184,2.506798567916237e-09,0.455280147352907,5.4570821304569376e-11,0.5208522821160162,0.1801745213966676,0.816162660685457,0.8086784663451612,8.181391514633566e-06,4.03262868298856e-06,8.170735014573483e-06,2.745630327547978e-06,1.0203012748318443e-05,4.164606721452667e-06
16,8,12,0.75,0.3561500057147571,0.038241005057484,0.4285714285714285,0.0738722910179516,0.0001662598979847,3.1571627243555096e-08,8.716270187105755e-09,0.000163112887159,0.2085179345067642,0.2685311416611312,1.6001794164868848e-05,0.7029980568025399,0.1582075903063557,0.1062353577221121,0.0833459621882043,0.3767830791933103,0.7508249175082493,0.0024438858726298,0.5423088107007852,0.6351667641895843,0.0232359183276368,0.4193177980411623,0.3657979537023803,0.2742657041737207,0.1764293191125679,0.2079873357806806,0.2399394012515031,0.1021731572804961,0.0207778873350894,0.7046117564656449,0.6707631964504079,0.6414598926625051,0.6259941701459101,0.7316085642264509,0.7024972005575627,0.6258517331404786,0.624768301424185,0.6916705787014463,0.3638888888888889,0.0006742620574802,0.5451895043731778,0.808139534883721,0.5775064995228676,0.6445326537368425,0.9106195260041656,0.4657649387843344,0.5569848728255848,8.354217608849198e-09,0.3949805213015893,0.3018004301830433,1.6984839276493684e-08,0.4552801397215691,2.455686958705622e-10,0.5208522820592949,0.9406533268521282,0.2650414840563768,0.2767247836123963,4.830519603544735e-06,6.990905816989595e-06,4.292093113029653e-06,7.766538730479848e-06,3.6147404253773793e-06,1.1310089976022758e-05
16,8,13,0.75,0.325989624315676,0.0265789355905553,0.1428571428571428,0.5708913685710216,0.000166293402686,2.653100284358786e-08,1.7822082351613758e-08,0.0005883468162403,0.6611471838002857,0.6438339930610266,9.37140580023822e-06,0.884613320605717,0.131534827008078,0.0941611101099297,0.0809234289652361,0.3825217248729298,0.1220877912208779,0.0269540423552461,0.2775516138412329,0.0668519602106495,0.220355985754051,0.0002678343633786,0.0003204124799245,0.0005427042230789,0.0019051172531559,7.915656712683006e-05,0.0001399775745261,0.0001908543139353,0.0005482780388151,0.4048949252623838,0.3961760240064902,0.4158596197810715,0.4457908670296467,0.4586601272302695,0.44831289357783,0.4747768230663443,0.5360132974713344,0.8159956776009778,0.1833333333333333,0.0002445615015759,0.4431486880466472,0.7732558139534884,0.5791371665775982,0.7332804277860709,0.8838584323968925,0.2450974685471207,0.6720048462793284,6.115135361167657e-07,0.1311404220985849,0.0968529463600191,0.1746148517538707,0.4879864930745241,0.0644096104233122,0.5401304718943568,0.9999999936915692,1.6322732339993028e-05,2.575237783860742e-05,1.5512151041660051e-06,0.0001677231022577,1.5111524418015883e-06,0.0001891901253603,1.6387875863259166e-06,0.0002822618469778
16,8,14,0.75,0.2970965600395934,0.0098285254237105,0.0,0.2587849606155112,0.0001662668368928,8.867490465597417e-08,1.8988807129573307e-08,8.521331718027073e-05,0.4493902471549601,0.5176974602524784,5.7904480503944095e-05,0.8130817705607082,0.131534827008078,0.0845197332852766,0.0893810707938102,0.4343334972946385,0.096990300969903,0.0378744541325103,0.2858389066589126,0.0829432416617905,0.1868291386429024,0.001062066832866,0.0012745920218826,0.0018034110240784,0.0051448494763522,0.0002638186577667,0.0004973940191804,0.0005972514697272,0.0013856653858454,0.4375517890410344,0.4283846336543779,0.4504949788467335,0.4880460974614801,0.4654237651151496,0.4551531304583117,0.4822054733846748,0.5454906023041597,0.8659976771784896,0.1805555555555555,0.0001804080260919,0.4314868804664724,0.8604651162790697,0.6213592771276217,0.7412370579905452,0.921327721137438,0.2402969395263151,0.5954060654932115,1.844664604847411e-06,0.0805988915426892,0.0583043559966602,0.2293666610963863,0.5787609408057675,0.1016626943322533,0.5299897899092002,0.999999992000152,1.3144568622873435e-05,2.050476178980568e-05,1.2964703840231049e-06,0.0007037657940888,1.241337247933105e-06,0.0007207723871687,1.957729800433572e-06,0.0010791708470358
16,8,15,0.75,0.3046510174042426,0.0124437645919169,0.2857142857142857,0.2127139618757823,0.000166231920196,4.943944263864161e-08,3.5327050869411715e-08,0.0006239553013527,0.3616693323496001,0.3993828188353936,3.0303793454068614e-05,0.7983872679006818,0.1582075903063557,0.1168679041268697,0.0760456974376075,0.4284308903098869,0.147085291470853,0.024214250467647,0.3483570805466707,0.156670567583382,0.1164601274025449,0.0027802525610071,0.0026616854973805,0.0037923669880879,0.0093188386173615,0.0010368750809465,0.0012154949585225,0.0014920366642666,0.0033590466341138,0.4810135980249675,0.4708924289013461,0.4962159073027273,0.5429227558882732,0.5064281085994576,0.4949905097362179,0.5250626884059004,0.5967066771637478,0.7749153225683716,0.1999999999999999,0.0001630090693151,0.4431486880466472,0.7616279069767442,0.5516626647264795,0.7272537161910997,0.8593747866524319,0.221172515385062,0.6223969152576664,2.4732046484221297e-06,0.0555821867698792,0.0567874923421985,0.2844080863898521,0.4116536452429713,0.101502468343542,0.5235631667156838,0.99999999121129,1.8893364139318444e-05,2.9085227321580424e-05,1.054158274758191e-06,0.000769596502747,2.4724975461664905e-06,0.0007523417022371,2.440419598403936e-06,0.0012185979513606
16,8,16,0.75,0.3252413499857003,0.0225438084986096,0.2857142857142857,0.2920254825770806,0.0001662045346069,4.078017706280904e-08,2.188598236680939e-08,0.0004367899436057,0.4380541078222658,0.4418263874317981,0.0001493888686269,0.8425854762548283,0.131534827008078,0.0910073887186881,0.0835272109465453,0.3825217248729298,0.0963903609639036,0.0344959858473138,0.2596685082872929,0.1562317144528964,0.0892713820656217,0.0016867212000765,0.0020785893500971,0.0026257395925091,0.0083410081824486,0.0005125646173987,0.000783037760715,0.0009029555697543,0.0020131023794776,0.4374772848215731,0.4284603856006714,0.4505422578845665,0.4895987221592211,0.4726597581115049,0.4621932969116617,0.4897846761087723,0.554867982100577,0.8675124677902801,0.1944444444444444,0.0002847437498841,0.4577259475218659,0.7732558139534884,0.6173210926310264,0.7230099504444378,0.9021026702942878,0.2331978987993191,0.6429533699876705,2.213357234042613e-06,0.0995792090704776,0.0913995245340797,0.1248428099168199,0.3890508078212223,0.040861206066861,0.510483673517908,0.9999999913095056,1.486127374385513e-05,2.408399630558679e-05,5.394484031853865e-06,0.0007617137219041,4.3814356649761215e-06,0.0008916899467218,5.275918110161901e-06,0.0013257086327048
16,8,17,0.75,0.3334068721602231,0.0434347088879163,0.5714285714285714,0.1912625943436736,0.0001662913741076,1.4325843117921351e-08,1.3088048842439602e-08,0.000864436375203,0.2218478240409161,0.2018699352733521,0.0002243189532404,0.6932198177640744,0.2382258802011887,0.181834564786448,0.0691429718828595,0.4341695359895064,0.3422657734226578,0.0093155732030444,0.838179703402152,0.9116442363955528,0.023839806885605,0.3916449649269864,0.4412231454576474,0.4918595476516423,0.5411975354863976,0.2777712132964385,0.3991385533559406,0.3871942780821409,0.270319936661727,0.6947148325935804,0.7214086711298375,0.7722644493823132,0.831188420955541,0.73331505051866,0.7509500419778413,0.7951234254411454,0.8055108938530308,0.4946187079406998,0.386111111111111,0.0015176832237265,0.5772594752186591,0.8604651162790697,0.5835392464386504,0.6644205273353876,0.8834755732705224,0.5125843237526971,0.4757511299219443,7.024158591347321e-09,0.2639709459041063,0.2327297074131276,6.714639021204206e-09,0.4552801473212418,8.185623195685405e-11,0.5208522821160162,0.8843635072645768,0.3304090031973899,0.3515774802074725,2.501861849721646e-06,3.4131375720224967e-06,3.2336395478332067e-06,4.874892668691456e-06,3.779027869552053e-06,9.242673255536374e-06
16,8,18,0.75,0.3263270260787056,0.0223103477419755,0.2857142857142857,0.1790155067662064,0.0001662515613784,3.9184333467913255e-08,2.18578632545532e-08,0.000459902704753,0.4083447709449999,0.5083272959723606,0.0001119574867861,0.8603704015571005,0.1368693796677336,0.0845197332852766,0.092085299527601,0.3939990162321691,0.1437856214378563,0.0231777964163169,0.4579819715033442,0.1092744294909303,0.2156089010035062,0.0015528673742801,0.002351116157505,0.003218815004409,0.0085913139681708,0.0004958071373471,0.0008776052646262,0.0012389492456078,0.0024948117994108,0.4806997763808761,0.4710507715109447,0.496257573478168,0.5429563764714007,0.4982715112358561,0.4873556120604515,0.5170102236651313,0.5866847369954135,0.9520936831532808,0.1944444444444444,0.0003487725807295,0.4518950437317784,0.8546511627906976,0.6361278299639523,0.7653976328305578,0.9548829704580246,0.2237385204368002,0.6389969705250647,1.6465811462726674e-06,0.1079261126719125,0.0927135025683116,0.0417485947271689,0.455330338282327,0.0239456558971016,0.5226777879800097,0.9999999918784772,1.5758793978878657e-05,2.527713328336643e-05,2.5721605459246284e-06,0.0005602516473895,4.431003438703221e-06,0.0006819388265847,4.488972609433098e-06,0.0012663840708078
16,8,19,0.75,0.3648085678531813,0.0414642043206672,0.4285714285714285,0.2531730261433809,0.0001662511963403,7.4185973113479345e-09,1.7772265229716097e-08,0.0024787421444739,0.2920085036350727,0.4309888068101753,8.110474578048458e-05,0.7758013279276335,0.1795458009449779,0.7487835646062355,0.0066040074448338,0.3939990162321691,0.7006299370062995,0.0029593630664203,0.6199476592032568,0.6088355763604447,0.0325787929300959,0.1805847031892972,0.1781827086904865,0.1576399504105382,0.1316655540625926,0.1156181192079842,0.1256643892457296,0.0989408417491667,0.0540983517932316,0.5859451947786556,0.5761481486230035,0.5948149141693181,0.6345914199877685,0.6027554932450926,0.5820303711755425,0.6059240916762445,0.6613621167801227,0.5927105775129473,0.3638888888888889,0.000914030908218,0.5481049562682218,0.7674418604651163,0.6357556687023549,0.7089315622956183,0.9197288500863912,0.375986165495061,0.5867278826387551,6.067406876435998e-09,0.187579600171424,0.1588434871211123,4.36131791662978e-08,0.4552801879794902,5.729936236979783e-10,0.5208522825130655,0.9893327258975282,0.1113754880128433,0.1255659869826486,1.7207836716728292e-06,2.439138117218656e-06,3.377539813659865e-06,3.349471756461124e-06,5.403461087831751e-06,7.59627775962191e-06
16,9,0,0.75,0.3126710787089141,0.01689178617584,0.1428571428571428,0.3110538047750571,0.0001671893780465,1.1521348081079463e-09,1.9826603718908363e-08,0.0184612650425889,0.3802342677568061,0.3731235625695135,3.498313150115519e-05,0.8330708421266093,0.131534827008078,0.4053883582627501,0.0141900855245823,0.3997376619117886,0.2907709229077093,0.0105464429568917,0.2864204710671708,0.06173200702165,0.2410465805701959,0.0101488217117605,0.011626796463228,0.0114472033566721,0.0083122602953068,0.002392564528882,0.0042670048290484,0.0038899480615624,0.0021970157830319,0.4261521320002378,0.4185231006661624,0.4387342412435526,0.4676682107855259,0.4711540550433875,0.4626511404334965,0.4894860506901036,0.5486762449041575,0.8640173093201697,0.1861111111111111,0.0002995547666758,0.4548104956268222,0.9127906976744188,0.691192043750883,0.7448913268654374,0.9071509587984026,0.3672183956345959,0.666824593729281,2.1713478458523995e-07,0.0994720031075338,0.078832932517672,0.0005829000388539,0.4547516806544788,8.645215924171425e-05,0.5208047284838411,0.9999997854257756,0.0004596636955286,0.0005593918523495,1.6626087076011455e-06,8.064508960497818e-05,1.3577922301254516e-06,9.34507951275638e-05,1.4545863010919903e-06,0.0001927040438775
16,9,1,0.75,0.3012361610182132,0.0132759884322908,0.2857142857142857,0.3740148798120726,0.0001671909384221,1.2707329949433635e-08,2.945230626485084e-08,0.0023652189849951,0.4946848990980983,0.4379383961052,8.664474187186379e-05,0.8255321240120945,0.1528730376467001,0.1493962876193908,0.0577623963679483,0.3825217248729298,0.1185881411858813,0.0277945602987284,0.235242803140448,0.1408718548858981,0.0924594734458515,0.005188569382703,0.0055251999050998,0.0070416215992178,0.0121420092040884,0.0016859664648621,0.0023133191435448,0.0025956725743241,0.0040514710495134,0.4629801398757562,0.4535288586003914,0.4777777010882853,0.520603906561939,0.4890435366112537,0.4783254495860529,0.5073149153649699,0.5755363739350972,0.9015794740009876,0.2055555555555555,0.0003315280674771,0.4606413994169097,0.8488372093023258,0.4043401509107871,0.6592605022923788,0.9065948447042592,0.2787129161993448,0.6643386408994432,5.623266917144854e-06,0.1241906938227593,0.1184717234806158,0.2018131762981928,0.3183570429622263,0.0788413043674064,0.4708596140031393,0.999999989582372,1.4287898076271995e-05,2.2536541104635144e-05,1.3827585222598914e-05,0.0023674551005338,1.2523727367154909e-05,0.0029362238429993,1.1258216529402604e-05,0.0031833806684767
16,9,2,0.75,0.3236459612379803,0.0200604405889921,0.1428571428571428,0.2295026122438133,0.0001671566744542,1.9384449098476812e-08,1.2268675755113371e-08,0.000554941990873,0.3586633423378217,0.2520400205859132,8.929769735171075e-06,0.7114647034600976,0.131534827008078,0.7391421877815824,0.0034857446162597,0.3710444335136908,0.6542345765423458,0.0030930040979981,0.4847339342832221,0.5035108250438852,0.0316269209740059,0.0962130142455486,0.1636140795150275,0.1319567220237769,0.0731736249729657,0.0456083204288977,0.0624110203592397,0.0326096315684202,0.0021867282432804,0.5258015778002649,0.5558569767620252,0.5611076604860247,0.5689040441985431,0.5622796587311786,0.5551391740651446,0.5625130758993081,0.6055710594150099,0.7268626373551401,0.3333333333333332,0.0009615744334935,0.5276967930029156,0.75,0.503883107509814,0.6537173041225681,0.9069339615253584,0.4171881118267431,0.5862527197996374,1.815513605448196e-08,0.3438643409324596,0.236210553486829,5.643494224964487e-07,0.4552805015926462,1.9809208133558682e-08,0.5208522898868385,0.9978014151627776,0.0703290793239178,0.0716041111189406,4.732975272240286e-06,1.5613080231045143e-05,4.527701854386964e-06,1.3706429307930792e-05,3.1466781469123917e-06,2.7045210314329204e-05
16,9,3,0.75,0.3202394202831464,0.018600511741448,0.2857142857142857,0.3925701779208556,0.0001671670677487,1.9190907338394503e-08,3.03644589999051e-08,0.0015668883424126,0.5236145082221223,0.5616428591871491,2.569891010245822e-05,0.8727544493380466,0.1368693796677336,0.1656154262029194,0.0472520336779111,0.3997376619117886,0.096990300969903,0.0354716740051797,0.3338179703402153,0.1250731421884143,0.1427877572616857,0.0007963895933119,0.0009533042774747,0.0015458464768324,0.0029687866267444,0.0003018412198709,0.0004291563458351,0.0006425188497836,0.0009843015625272,0.4925063060350579,0.4822731416196226,0.5081689334038999,0.555260640430065,0.5099230799654186,0.4985281669064483,0.5287605545156212,0.5994201920147149,0.9141556114377448,0.2055555555555555,0.0005232612572258,0.4693877551020409,0.8139534883720931,0.6517069211973707,0.7343294332567982,0.9263658737599104,0.2690776568306675,0.6734421502407747,9.343219262586563e-07,0.0498457038119302,0.0447745847715728,0.2126129233880219,0.4117828440153662,0.0802852546293406,0.5108504645552792,0.9999999931374132,1.3455354336896803e-05,2.1852259478112164e-05,3.902430916217819e-06,0.0002599550743434,3.6199332287409142e-06,0.0002613029459695,3.73229662006429e-06,0.0003864678230455
16,9,4,0.75,0.2899045819475401,0.0084524306305804,0.0,0.2931240451740437,0.0001671810202443,6.685012163575263e-08,2.4753997890682124e-08,0.0002538566447287,0.5140840503855344,0.3695700403804774,7.81035649771444e-06,0.818922927581707,0.131534827008078,0.1232654532348171,0.0623319459622641,0.3882603705525495,0.0862913708629137,0.0390862500914811,0.2763884850247166,0.125804564072557,0.1205036345921692,0.0021699896378033,0.0025750659362904,0.0043222154915579,0.0087304441895278,0.0007015071577774,0.0010289498055796,0.0015379581992922,0.0030510614418531,0.4765420339372989,0.4667780065161385,0.4921686481476109,0.5375130694265468,0.500179771027674,0.4891075391688321,0.5190557853174753,0.5893481218995463,0.8054133190607946,0.2194444444444444,0.0004494200994768,0.4927113702623907,0.6569767441860466,0.6103426054817449,0.6981286502991013,0.9309884219174474,0.2147764764745013,0.6370874359060051,2.3600402956046494e-06,0.0925627160852674,0.0929269823406619,0.2017706096946388,0.6284650568894901,0.0764037010056085,0.569490749729152,0.999999991120026,1.7945330090510774e-05,2.979649903667076e-05,1.0424247513857292e-05,0.0007483273584775,9.964685340216343e-06,0.0008475891131563,1.0478097526323613e-05,0.0013331159441995
16,9,5,0.75,0.3171983425710668,0.0208919975593125,0.2857142857142857,0.1658715288858804,0.0001671714954705,1.3049799878355464e-08,2.0249422389089568e-08,0.0015480679160946,0.2782094364312367,0.2214758657923587,1.6836593549239394e-05,0.5872419812930694,0.2008840115836,0.210308163633087,0.0507526279452868,0.3825217248729298,0.797020297970203,0.0022149310176193,0.6087525443442862,0.7084552369806904,0.0225173314554987,0.688522102653483,0.5506528432818935,0.4758790824002546,0.2857838595810241,0.2038753441282963,0.2024891730213515,0.1584471057864166,0.0553915637398985,0.8324819603822777,0.7605714628993405,0.7441515304967244,0.6869068293041009,0.7838954887775447,0.7128831472273651,0.7081853867776379,0.6548564934145744,0.6400949307370178,0.3666666666666666,0.0007462301224535,0.5539358600583092,0.7732558139534884,0.6466937618228266,0.6549617160231755,0.9061269626546108,0.5087612734200344,0.4893029721548105,1.1665754266309906e-08,0.8569021911154456,0.5711001230240818,6.90009095607556e-08,0.4552801296203376,1.4734121752233731e-09,0.5208522813786389,0.9916658954170132,0.0751917739813141,0.0826081183552297,5.853888975343487e-06,1.7937283887461517e-05,7.4905497584071425e-06,2.2582268789433343e-05,1.1808733086095412e-05,3.413822703456634e-05
16,9,6,0.75,0.3005919689783498,0.0111318919186314,0.1428571428571428,0.4110620144243715,0.0001671869949857,5.3267716079518473e-08,1.606804004252315e-08,0.0001828783044571,0.5718783565609308,0.5143855730709953,4.817851057418998e-05,0.8369131741849433,0.131534827008078,0.1753469093530366,0.0429404493388425,0.3767830791933103,0.1435856414358564,0.0223953706186605,0.3924105844722303,0.093622001170275,0.2174418226818083,0.0004418905551494,0.0005178127916887,0.0008846713131255,0.0015907976703595,0.0002331496960232,0.0003238512115052,0.0004479088429672,0.0007393558856814,0.4394837815894312,0.4301641484761618,0.4523284560560112,0.4885767010087761,0.5062539856268877,0.4949156110073718,0.5248032345802054,0.5947295239700583,0.8177752074500071,0.1805555555555555,0.0003859991950223,0.4577259475218659,0.6976744186046513,0.6169107772506068,0.693733870141211,0.9085080113394136,0.2522793371004795,0.6682022736371926,9.603122158040508e-07,0.0901939553044029,0.0798931507577987,0.212956282516731,0.5280267043950699,0.0721591668899988,0.5379660528463707,0.9999999929474522,1.1130388609619964e-05,1.796481177771641e-05,3.616749283998324e-06,0.0003101546768394,3.177171199747189e-06,0.0003070944470596,3.255021293014582e-06,0.0003708273309102
16,9,7,0.75,0.2898881611917369,0.0085941562322134,0.0,0.3435095766270445,0.0001671469679372,3.4090485846479195e-08,2.6044901274054973e-08,0.0006818861989284,0.3944055741851412,0.3753907175972248,6.44362308181258e-05,0.7635515590373149,0.131534827008078,0.136420976752568,0.0562091983259761,0.3885882931628133,0.107889211078892,0.0310715423638465,0.3768537365513232,0.1612053832650673,0.121398900350464,0.0020472186608182,0.0024394544554807,0.0032443499861804,0.0056077061269621,0.0006675405499706,0.0011051451026146,0.0013379937004002,0.0019107808239754,0.4489281724232926,0.4396978769030871,0.4627134804356644,0.5016385938354166,0.4872525431653446,0.476629224160924,0.5054027137490955,0.5721621977661286,0.8889051413903413,0.1999999999999999,0.0003315280674771,0.478134110787172,0.7616279069767442,0.5583064602739918,0.7266570628808833,0.9115144005884992,0.2494846434270169,0.5640431753450501,2.753606191101667e-06,0.1092510147454559,0.1110066072020931,0.2073311306264165,0.5035174718116411,0.0972653350954322,0.5511492222566455,0.9999999908592264,1.085565296382216e-05,1.753723506681294e-05,1.3550698789070068e-05,0.0009266249035844,1.070310684223908e-05,0.001170202207667,1.0609164895820397e-05,0.0015660040672329
16,9,8,0.75,0.3198573000486573,0.0206406870703227,0.1428571428571428,0.2244807475184372,0.0001671313773857,4.6596272963629365e-08,2.4881559462848663e-08,0.0004321460228091,0.3337951195029005,0.4962398649886839,2.8524949603042243e-05,0.8058193867160991,0.1848803536046334,0.136420976752568,0.0742373898845816,0.4513854730283651,0.1687831216878312,0.0217956089123364,0.3012503634777552,0.0931831480397894,0.175036978593787,0.0025070793153628,0.0027236295185124,0.0034825544733187,0.0082755000054657,0.0009824585782275,0.0011554158305176,0.0014759111585692,0.0026843884725806,0.4480709352370204,0.438753185584203,0.4616577553819708,0.5019181530932373,0.4911634020495005,0.4800241919561634,0.5091489938627449,0.5774563153018581,0.7864976300387365,0.1777777777777778,0.0001472881056052,0.4198250728862974,0.7906976744186047,0.7902558910420647,0.8126934159949628,0.9421638314692018,0.2446047247349261,0.6471930091197263,2.7847515677313094e-06,0.0761398210886749,0.0784251269115887,0.1322423237904199,0.4694860116465217,0.0525160579025089,0.5194277680396684,0.9999999909623714,1.5770751920810446e-05,2.5551971655705758e-05,1.843094549204724e-06,0.0010227187606116,2.428826565238023e-06,0.0011475285795553,2.4520282864029733e-06,0.0016617794389128
16,9,9,0.75,0.3516248441973597,0.036865539098308,0.2857142857142857,0.1421153590200848,0.0001671435389098,5.00795072895101e-08,2.087062735872666e-08,0.0003062937534009,0.3557559902620178,0.5705481363715338,2.536566538321364e-05,0.9314799809958004,0.1582075903063557,0.1265092809515228,0.0703465094814512,0.4112149532710279,0.1079892010798919,0.03245814797703,0.4896772317534169,0.0994733762434172,0.2495524894396881,0.0005524439565278,0.0006022343475203,0.0010193214911539,0.0026909654656176,0.0002605662165714,0.0004065428639372,0.0005871385897035,0.0012598789508537,0.5167696925491008,0.5060407198770224,0.5335209926426889,0.5855022810516374,0.5356779084195056,0.523756506802782,0.5557029758759346,0.6313202533937745,0.7594446000198354,0.1722222222222222,0.0001143029461204,0.4052478134110788,0.7674418604651163,0.7509431179886739,0.8157533006701425,0.9567887420149006,0.221755299593931,0.683967046535058,6.085644822299273e-07,0.0470870268283605,0.0288350384932438,0.2521705505872549,0.3521958740358893,0.121409713803422,0.4728999883222181,0.9999999941189618,1.0939065616319432e-05,1.7485796274640388e-05,3.3794325178014456e-07,0.0001665463204884,2.731780761959458e-07,0.0001665319979463,2.393227633848368e-07,0.0002380555250903
