fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,15,0.25,0.6021006566187639,0.272689167801912,0.8571428571428572,0.4055041930740622,0.0001664059295184,2.2036684354674584e-05,7.575899905581667e-06,0.0001586037042151,0.6517414111769418,0.5355604133918894,0.000119903870205,0.9945451811004796,0.1021046051260679,0.1813857038302025,0.0567389043260337,0.4209378407851689,0.3457073240647842,0.0187339350109677,0.5109202912077655,0.4553571428571428,0.038501120923843,0.0202348030828711,0.022329802583169,0.0330033300881086,0.0803223517865239,0.0089857874871071,0.0106989817421594,0.014547010429467,0.0361042124746425,0.3974582975387691,0.3867648797039892,0.3971695513962444,0.4758795690662669,0.418377978000979,0.3944909329410382,0.4330951123537864,0.514903953104227,0.4268828769551234,0.4530386740331491,5.912481402542009e-05,0.5756676557863502,0.6028368794326242,0.8851834649586448,0.7977392355241908,0.9536436645401548,0.2138520147068635,0.8390400789371025,0.0023270578927562,0.1183904395201613,0.1839926864153918,0.0942337154253294,0.6067914680140007,0.0777806683153156,0.4969033423865073,0.9999997287949796,0.0001029478752791,0.0001535743880384,0.002312418293566,0.009379642455108,0.0039754812340143,0.0126283319624339,0.0048286233997636,0.0173449500323606
6,8,16,0.25,0.4719528959269589,0.1130736361218056,0.7142857142857142,0.3169947531931371,0.0001634785344362,7.672171279998643e-06,1.0696365537351912e-05,0.000997508512872,0.6171989562553333,0.4837247428490246,0.0001816250981432,0.9853769545210638,0.158366326317983,0.2079775555013417,0.0656001609650068,0.3932388222464558,0.3372509674645263,0.0180291965048685,0.6178831435504947,0.4992857142857143,0.0446024058003504,0.0115346466692465,0.0159054571333298,0.0257141458202642,0.0648843571847499,0.0050703408110908,0.0078877965385658,0.0118433211003492,0.0293782032867199,0.3844600587350651,0.3755310551389238,0.3844263243543371,0.4567799895819057,0.4158531733425062,0.3947798209268555,0.4332772595656903,0.5090975964876654,0.3072502157298145,0.483425414364641,3.9408746285809896e-05,0.5964391691394657,0.6666666666666667,0.8225665474900403,0.7445795169663949,0.9164056517310416,0.2843779877939507,0.8043642379927001,0.0014878669863645,0.1035751602781916,0.1451071466218167,0.0652085207323921,0.5976294091606047,0.0695692818084398,0.4991103545078242,0.9999997547160872,9.81759352634044e-05,0.0001528603974829,0.0012085061431408,0.005289656384657,0.0005322072097879,0.0065170512532935,0.0029780625047334,0.0148367190775061
6,8,17,0.25,0.5797292486841834,0.259619260126897,0.5714285714285714,0.32595443391922,0.000172391095091,5.4944875270973946e-05,1.1045680821937752e-05,4.458560288337759e-05,0.500734901804735,0.5430716732140158,4.9215554468016445e-05,0.991628423994613,0.0958533027714107,0.109782873871676,0.0924250399266947,0.387568157033806,0.2215852085423533,0.0314079577524938,0.4870263207018853,0.4280357142857142,0.0401840509073765,0.010919220708514,0.0128280346488556,0.0186738796409021,0.0539164275088799,0.0040908551869758,0.0061573957811364,0.0079070176830646,0.023986461385793,0.3194035729017067,0.3082824683341237,0.3065876647312189,0.3727211401397208,0.3586899621826411,0.3392123961415477,0.3680089755648418,0.4428921771224178,0.3575332850045165,0.4640883977900554,2.9070963651708687e-05,0.5667655786350148,0.5815602836879434,0.8185355434292505,0.795619222807979,0.9127625699349596,0.1783331993999142,0.8026406974462594,0.0017732730850664,0.1385391709791739,0.2193052625269431,0.0676118579179864,0.6149490485978827,0.0753682257632628,0.5177597472862232,0.9999997370188642,0.0001035024181531,0.0001644531934739,0.0004078814974169,0.0095051305841314,0.0012766429827122,0.0117156723315752,0.0031295525455552,0.0169469752415152
6,8,18,0.25,0.4770415360368005,0.1300470072307003,0.5714285714285714,0.2497361138748994,0.0001695395294376,2.0123154053600656e-05,8.26257382527463e-06,0.0002119653001046,0.4820106032799648,0.5341120306860675,8.80772389139401e-05,0.9790080938511472,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.5633587786259542,0.2343414074817256,0.041855038166998,0.5322008586895651,0.4001785714285714,0.0526691164662428,0.0036795671892724,0.0058068357434728,0.009072395002263,0.043052967386235,0.0012051537447709,0.0020430720451475,0.003418096242811,0.0130041212994538,0.314050009781363,0.3030004480117476,0.2983219241098314,0.3639416431503567,0.3130340098806123,0.2937633046833975,0.3162647809881479,0.3763717510374613,0.2905174419087604,0.4668508287292817,9.331870705367044e-05,0.5905044510385755,0.5319148936170213,0.8694108908355644,0.7770877560136555,0.9492475638908178,0.192928588888979,0.7358593012165875,0.0011177856878629,0.0872065089208779,0.128586511048216,0.0997767210020301,0.5047862490622679,0.0882969413768377,0.468415443719069,0.9999997736266468,7.146052353504593e-05,0.0001090000098179,0.0026847649187523,0.0058300388822633,0.0011464365234143,0.0051584444986018,0.0008301041577613,0.0080377596703659
6,8,19,0.25,0.5578022440866612,0.2496912451542431,0.5714285714285714,0.2882064796927123,0.0001610037297205,2.7387497754095277e-06,1.0535940299925144e-05,0.0029564822580041,0.6488683074725601,0.6378089659883129,0.0002785326824867,0.9897933271598004,0.0958533027714107,0.071968772871432,0.1364972705302708,0.3668484187568157,0.1767235201375949,0.0393495187571173,0.4523053948105282,0.3946428571428572,0.0416889485296816,0.0057904847209476,0.0061948941538617,0.0079901201846357,0.0252518633673024,0.0024713135528918,0.0029170985097856,0.0033869547062047,0.0097152012088348,0.4025526923394764,0.3903436667906956,0.3946719212754611,0.4526427890971152,0.416280203967431,0.3924557372548833,0.4245788049541901,0.4851709183210112,0.3852675974049464,0.4640883977900554,1.937676325114408e-05,0.5608308605341246,0.6382978723404256,0.8427228791258543,0.7907894314511532,0.9363434251105858,0.1714831567604187,0.7634218004321655,0.0008756232884884,0.1146274903950522,0.1592008408791055,0.2456777160519689,0.440193066259486,0.2224020704415959,0.4085753879084903,0.9999997816412806,6.961295504856615e-05,0.0001039795528343,2.2072886718963743e-05,0.0050617216753092,3.77717412037555e-05,0.0041458100560067,6.874212121243919e-05,0.0053452639295142
6,9,0,0.25,0.4613601341466223,0.1296063226374415,0.4285714285714285,0.6883719652943319,0.0004459463235893,2.255196533193167e-05,6.929957075431346e-05,0.0023381330957498,0.8879823105050214,0.9230842232156802,8.932616945862011e-05,0.9989386789299246,0.1896228380912691,0.0983166626006343,0.1579071696440523,0.4519083969465647,0.2746165973914289,0.0277119890235102,0.5335075602016054,0.3778571428571428,0.0583276983081635,0.0044877177931726,0.0073869970552942,0.0141766789827245,0.059891814996687,0.0016658816749512,0.0033244984719464,0.0060607955312058,0.0245129847969952,0.3456432461897266,0.33539960424194,0.3379477820372074,0.4159777559730675,0.3656323971000116,0.345903041127419,0.3773369064627259,0.4571939220614819,0.3226768279892336,0.5303867403314918,1.429377520930874e-05,0.605341246290801,0.5602836879432627,0.8723060169716332,0.7923091476526358,0.9308829661449116,0.2225573063435625,0.7860933400526602,0.0014504307306807,0.1273252485939831,0.1729336904007921,0.119332556305711,0.340885338385871,0.105153147042495,0.3696164806422423,0.9999997586035207,6.642682860655033e-05,9.779916267610133e-05,0.0027653783163974,0.0067556668673063,0.0012259824367822,0.006137191952798,0.0029939788178449,0.0102921534327956
6,9,1,0.25,0.4240472054350591,0.0801968591728202,0.4285714285714285,0.8491468879888989,0.0005145969231783,0.0002006764847563,8.22195429828626e-05,0.000211237441376,0.9653488440756568,0.9421544133746056,0.0001281372052288,0.9995824061691876,0.1083559074807252,0.1510124420590388,0.0718105474278767,0.3799345692475464,0.3631933495771821,0.0154885821869176,0.5094269180511479,0.3941071428571427,0.050590018142497,0.0053122283963288,0.0063045067818821,0.0136102845044577,0.0724153540155805,0.001696530621007,0.002543633703367,0.0044969593760644,0.0190571674893638,0.3253057417949226,0.3131114161697959,0.3139982507603876,0.4052482888097001,0.329819039705252,0.3097641999665032,0.335618860641533,0.4080317654603846,0.2756875558899447,0.552486187845304,0.0080892432188622,0.6409495548961424,0.5460992907801421,0.8057615660703299,0.7839820099757953,0.9145404629870808,0.1785505727492495,0.8419357440217906,0.0008997671906022,0.1265002162117079,0.184131831818196,0.1785745070429103,0.7436195282517588,0.181135241061928,0.559081047591281,0.9999997720813094,0.0001162302779396,0.0001811510911211,0.001249262147233,0.0054407806271336,0.0005366653965454,0.0055442527284782,0.0010573388955944,0.0076019537756469
6,9,2,0.25,0.4605593115001251,0.1070882770901283,0.7142857142857142,0.7735932691762378,0.0005361902489994,1.0718952879804204e-05,9.673949565852976e-05,0.0070917396524546,0.9631519766613488,0.9636066919700405,0.0001926066162453,0.9993942033617504,0.1208585121900396,0.1665040253720419,0.0693357907238913,0.3736095965103598,0.3626200372653002,0.0152305447950729,0.3841702445398544,0.322142857142857,0.047290643838511,0.0088673852895201,0.0108963101350335,0.0195004926848784,0.0997659895002986,0.0027541316428346,0.0042044334215651,0.0066237198113719,0.0334223106040269,0.3191277659149295,0.3080923514672613,0.309649162316812,0.4236380061357684,0.3138017879961693,0.2953043513602412,0.3211608785130693,0.4244311678451763,0.2194984951248484,0.5441988950276245,0.0069477122802081,0.6320474777448071,0.624113475177305,0.8596844820263014,0.7888175882638384,0.911921481097138,0.2246941597808219,0.890995208087331,0.0013193144689352,0.1682739252049671,0.2081920220878563,0.0422615512118873,0.4688382470920804,0.056908418324815,0.4227111139485035,0.9999997599117196,7.526699410081876e-05,0.0001209068169823,0.0008034897939535,0.0060118655837191,0.0006934844374424,0.0073659263191113,0.002750985077246,0.0135969216268115
6,9,3,0.25,0.3819825799272084,0.0487183865947715,0.4285714285714285,0.8168870830187924,0.0005167061964002,4.142641072224437e-05,9.670873356772204e-05,0.0017484084834203,0.9589441193175606,0.9539532572027748,0.0001093961926897,0.9986009058558324,0.1521150239633259,0.0907538424005855,0.1461585952949317,0.4780806979280261,0.1992260283789593,0.0433805945217829,0.5316408437558334,0.2139285714285714,0.1288629908740219,0.0099944711210302,0.0123337715157211,0.0174077697791493,0.0446122937595069,0.0037350546237729,0.0051232446910903,0.0064782039490503,0.0160644889438606,0.2829209801185046,0.2722523624226252,0.2657059632274204,0.3204103265561322,0.2981744111224214,0.2796388398534614,0.3008140443405052,0.3587934918982465,0.2300498671707516,0.5386740331491713,3.560805540704155e-05,0.6765578635014836,0.5886524822695036,0.8182854128601129,0.7701004963448241,0.895018053665289,0.2516735305699514,0.8395365399774963,0.0024431357585481,0.1882844147771352,0.277394791847681,0.1041117619458889,0.3721989950325086,0.1152614817056897,0.3637822189492508,0.9999997252005962,6.343517442919062e-05,9.61320725333115e-05,0.0021301132663797,0.0168039167421325,0.0044936463045114,0.0174793368896096,0.0028698537011288,0.0207172054678115
6,9,4,0.25,0.4806692317927772,0.1284661910721225,0.5714285714285714,0.7825031610539671,0.0005155260572064,4.352976852427327e-05,0.0001072209934755,0.0018511866898828,0.9613810967199916,0.951200600062436,0.0007092524607842,0.999780761746592,0.133361116899354,0.1399121737009026,0.0886141570827276,0.4322791712104689,0.2657302565572595,0.0276704034610027,0.5826022027254062,0.43875,0.0514949670081716,0.0103211693321655,0.0154770561049004,0.0282642019458378,0.0703587979054517,0.0038685336502356,0.0067612660813093,0.0107542865293411,0.0260424890455736,0.3606226325546746,0.3525879088836841,0.362273822843829,0.436233214050427,0.3698167580667968,0.3515321433123602,0.3866539875689805,0.4592045904827458,0.2544316165247635,0.5414364640883977,2.69504268472951e-05,0.6201780415430265,0.5673758865248226,0.8953302381843982,0.8395460205511478,0.9577008307711514,0.185881370095153,0.8869627045835446,0.0020375526207879,0.2103647073953769,0.282621205448859,0.0726438935321542,0.4560694733283939,0.0686315285746514,0.4134925052882951,0.9999997344381516,6.886978180530846e-05,0.0001075409722978,0.0027812970535213,0.0122817646466868,0.0020780322727355,0.0119728105960611,0.0023695383860785,0.0185031114735769
6,9,5,0.25,0.4381308544858608,0.0964698437377242,0.5714285714285714,0.8455153886594536,0.0005137832642805,6.238210323593641e-05,9.929872428652802e-05,0.0011552746812136,0.9710463480012212,0.962396479719098,0.0001849808690654,0.9997081026406562,0.158366326317983,0.1589412051719931,0.0873827874191808,0.4268266085059976,0.2524007453060053,0.029202385902577,0.3328355422811274,0.3230357142857142,0.0375519154479698,0.0195170803074776,0.0271259004025399,0.0381202066591367,0.0836155555487409,0.0072421276177016,0.0109490848050111,0.0138038905229102,0.0299268176248217,0.3202265128348819,0.3157525769836624,0.3198485110978512,0.3953536125147301,0.3329773399905734,0.3172092779090545,0.3472790902218372,0.4210659456802593,0.2239225116398506,0.5497237569060772,0.0121362377165918,0.6587537091988129,0.7092198581560283,0.72352241364887,0.7210281349833547,0.929460554225253,0.2371150046512766,0.8884182736656685,0.0056396534134501,0.1531673200698503,0.2194292451154217,0.2064846225630176,0.6674845043527802,0.1348139137683754,0.4741121709410807,0.9999996918756562,6.290709868558332e-05,9.61950449665504e-05,0.014826139182697,0.0222205445339243,0.0068079388606284,0.0232185504093767,0.0075000213156246,0.0312770601421287
6,9,6,0.25,0.5341676500005315,0.1958228804651114,0.5714285714285714,0.8121986232021011,0.0005275546616232,1.6973909868938725e-05,9.95674805711132e-05,0.0045687257967367,0.9691750365783492,0.973326873751804,0.0047223077959609,0.9997385863354248,0.1208585121900396,0.1702854354720663,0.0676821086389757,0.3995637949836422,0.2796330801203956,0.0239046621811331,0.5329475452678737,0.4774999999999998,0.0376127631906942,0.0172105854188909,0.0188955326463959,0.0241191940726643,0.0554303245424312,0.0070516312516677,0.0088830214322009,0.0101715223742315,0.0225650291057414,0.3719031643431332,0.3607742973904881,0.3637961007847024,0.4285530958958329,0.3968997271071284,0.3744839722980891,0.4063017274188083,0.4738280277057261,0.2259658457921147,0.5414364640883977,1.937676325114408e-05,0.5964391691394657,0.5673758865248226,0.911524532674618,0.8238349937799465,0.9506956906678772,0.1956933341433365,0.8957050109355911,0.0028879718289662,0.1649852911232273,0.2426971883716757,0.0998560748269715,0.4861805976356619,0.0807884501779539,0.4352076400539998,0.9999997173463288,8.427293091269487e-05,0.0001285499912125,0.0025318627463099,0.0141817245371265,0.0023262133978755,0.0158551507545546,0.0053779967151795,0.0217229065539789
6,9,7,0.25,0.4127966642779601,0.067769071304459,0.4285714285714285,0.8188872738117426,0.0005163072890292,0.0001424240045436,0.0001015705008906,0.000453576607049,0.9307756630124144,0.9707787953956136,0.000144075766904,0.9994372340169918,0.1708689310272975,0.1662600634301049,0.0880499949675013,0.3869138495092692,0.3502938225598395,0.0167236275702888,0.4065708418891172,0.345,0.0454493778767215,0.016256311985714,0.023099812568858,0.0417005249200541,0.1274544221212054,0.0061093821140104,0.0099958204169839,0.0153806696041811,0.0506121217837757,0.299660966944455,0.29455651152716,0.3064801692237713,0.4284188606101801,0.3309196369721391,0.3161398720948433,0.3529685988549055,0.473989069569338,0.2012408445949909,0.5441988950276245,0.0085100069792921,0.6261127596439169,0.5886524822695036,0.8930717417778202,0.8427123108075478,0.9424751210807014,0.1992944451853449,0.8358315265237336,0.0032761320167008,0.241864495311057,0.3404406900220039,0.2141437955608334,0.6877449328385847,0.2471274267610504,0.5479430221871092,0.9999997086232894,6.790843693154722e-05,0.0001032993566686,0.0005306738276667,0.0241527003918951,0.0017627139664015,0.0223155261054001,0.0069325463904967,0.0283126654811602
6,9,8,0.25,0.4572213916224007,0.1103909547453638,0.2857142857142857,0.8343476996955531,0.0005460210317613,4.81459152407338e-06,0.0001067605642737,0.0175931465456761,0.964324945565084,0.9749797285309552,0.0001089500345492,0.999754392950938,0.1146072098353824,0.090631861429617,0.1227376891489096,0.5755725190839694,0.2614304142181453,0.0374964858349047,0.4007840209072242,0.3516071428571428,0.0428602376296559,0.0203995276631746,0.0262235074787416,0.0412742075691776,0.0968764227300774,0.006004376882115,0.009578140995367,0.0146618725213005,0.0328535110473968,0.2801115306761549,0.2742603892487666,0.2801641481148584,0.3673930591809608,0.2773914748343964,0.26486043060044,0.2976870072834451,0.3778363299500548,0.2069409632236465,0.5552486187845305,2.4968514166717956e-05,0.6913946587537091,0.5248226950354611,0.7191053264222627,0.7295392378181558,0.9102360374109048,0.2439209806170646,0.8840442714615065,0.0045723123694648,0.1942132794638228,0.2895378385372192,0.0931811642984744,0.5197678415860474,0.0785423122996951,0.4539284502366691,0.9999996907589034,9.34113977936023e-05,0.0001431458175421,0.0219536071456832,0.0304088730341274,0.0092559041067254,0.0301359068255617,0.0111102816055553,0.0449033367993494
6,9,9,0.25,0.5263024013169736,0.1781106886563632,0.7142857142857142,0.7585386522989414,0.0005100266120312,0.0002708907075513,8.494971272285491e-05,0.0001344746453578,0.9695625842574016,0.9752536058421768,0.0001656147538375,0.999784010551361,0.1146072098353824,0.1661380824591363,0.0671722302747516,0.4061068702290076,0.3541636806650422,0.0173652377326665,0.5605749486652978,0.4330357142857142,0.0496054799443289,0.0077224053064752,0.0094782162431144,0.0201755907488318,0.0900387492975555,0.0027031012342755,0.0039751243129913,0.0074319272169993,0.0314528752756112,0.3822266184038428,0.3710205502950179,0.3805548758518021,0.4784171537768317,0.3826005532658862,0.3611337184265485,0.3955393244634379,0.4847729176110709,0.2589323559174781,0.5497237569060772,0.0069477122802081,0.6439169139465873,0.5886524822695036,0.8730904624899998,0.850975778753817,0.9550420503949252,0.1513250383662897,0.8589365031406784,0.0011925134342271,0.1298377910744484,0.168820948545295,0.1152780969303758,0.4802225131283143,0.1487336356965636,0.4171297663120313,0.9999997668306766,8.202979756515026e-05,0.00012400394133,0.0017246879665193,0.0060502393917253,0.0011268765567632,0.0069117982658855,0.002202333553724,0.010715786552225
6,9,10,0.25,0.4286494043899596,0.0810168697467848,0.5714285714285714,0.8213617070624082,0.0004636056147261,0.00010931111672,8.353188101634873e-05,0.0004943159065493,0.9407304775102536,0.9761425282988792,0.0001581309093466,0.9995232843661328,0.1271098145446968,0.2379848743596,0.0479938072871248,0.3799345692475464,0.4076250537480292,0.0128256213653401,0.4705992159790928,0.4391071428571427,0.0358482960708519,0.0170607788405332,0.0230519268247939,0.0441715107110022,0.101132345959502,0.0066442254975592,0.0102487789135717,0.0170607978467243,0.0395791268152601,0.3540030067953081,0.3470799085634568,0.3645801101412066,0.4513820931051148,0.3728352495402652,0.3548839237774629,0.3971430668307556,0.4830470314187762,0.2971908323282151,0.5441988950276245,0.0026510833324958,0.6201780415430265,0.595744680851064,0.8597377665811632,0.8012999985581515,0.9582789525376154,0.2350891780226697,0.9091914569991704,0.002489959387037,0.207063250887854,0.2783442707951701,0.1027969130271771,0.4926212597390323,0.1459784036892808,0.4298242819052403,0.9999997211507612,0.0001019848080586,0.0001576602482496,0.0018965037611445,0.0147402448767474,0.0020070769608441,0.016845743710969,0.0035149904455841,0.0205303963068874
6,9,11,0.25,0.4527780688994289,0.1022636919746553,0.4285714285714285,0.7815767887492566,0.0005014287375491,4.878428956526588e-05,9.271685829935268e-05,0.0014018645901249,0.9742168308635112,0.9472928901601404,0.0003189610580424,0.9996915819106325,0.1833715357366119,0.1022200536716272,0.148826337572537,0.4789531079607416,0.142324781424681,0.0633863426774168,0.4584655590815755,0.3189285714285714,0.0620715680892011,0.0170207376717116,0.0179933548553423,0.0231682487811986,0.0457451555602247,0.0061130523086238,0.0081732717319613,0.0093032306469006,0.0186664034517356,0.3512708368057502,0.3393884224774536,0.340019042463985,0.3949200438060532,0.3689168658207414,0.3482724752260992,0.3767837399396844,0.4373933918194672,0.3973770464840627,0.5386740331491713,2.038466385916109e-05,0.6142433234421364,0.4609929078014184,0.7654745889046428,0.739374624907128,0.8689659954153424,0.2453100972259209,0.893683983364688,0.0031645740166408,0.1817606403345266,0.2564735995956652,0.2040024286128064,0.4384781202119748,0.1888846711660936,0.4110935622216971,0.9999997162956662,6.768823092925776e-05,0.0001045069467729,2.1184127180387165e-05,0.015581464609071,0.0003850576385953,0.0153982353275091,0.0019730139266209,0.0207811565373956
6,9,12,0.25,0.4995683488278829,0.1737515873463905,0.4285714285714285,0.7975409288232357,0.0005821604716492,0.0002607423971131,8.807846811174164e-05,0.0001538052617919,0.97037859767245,0.9392515601983072,6.347456220667727e-05,0.9995123808944324,0.1396124192540112,0.0792876311295438,0.1560312688291541,0.4529989094874591,0.2082556972910992,0.0391689650146868,0.4132910210938958,0.3398214285714285,0.0479296314464606,0.0118371315756964,0.0170593028053417,0.0226999699101071,0.084275234438268,0.0039122036080275,0.0072095151882058,0.0089056857687978,0.0318589480138677,0.2719392435136749,0.2650356110258204,0.2580202809878352,0.3542954021861683,0.2962036952064278,0.2828036078452307,0.3056116208772882,0.4001503103503398,0.2664670211701905,0.552486187845304,2.9070963651708687e-05,0.6320474777448071,0.6099290780141844,0.813884154891306,0.7682681315211681,0.9195925061284572,0.1915240442423024,0.9002762379372513,0.0032708182144962,0.1813162639837342,0.2666608383383609,0.1737344847835914,0.469486296165946,0.1662536592679008,0.4267742430005722,0.9999997114806506,7.430258966847772e-05,0.0001095209921752,0.0010917119088847,0.0170524725674645,0.0006958324443486,0.0194116669168772,0.0046239752622742,0.0276905902987364
6,9,13,0.25,0.4475855371414127,0.1038598641871887,0.5714285714285714,0.8127533085991838,0.000509257841915,2.736042807976469e-05,8.491699670429149e-05,0.0023626948786085,0.9672257103972556,0.970886955297987,7.641832439253517e-05,0.999093577985584,0.1208585121900396,0.1400341546718711,0.0831164747648545,0.5282442748091604,0.1952128421957861,0.0487030498857184,0.4418517827142058,0.3228571428571427,0.0577802413391271,0.0146523795998722,0.0214716462781322,0.0325802713698701,0.0630318403558553,0.0056276523629669,0.0092418935650467,0.0127100829168104,0.0237836215824415,0.3318671992489378,0.3260704043056518,0.331515158057248,0.3921398991888618,0.3464987610272363,0.3303730233002792,0.3629368830240314,0.4252643009455702,0.3653013897570945,0.552486187845304,2.3733972377779863e-05,0.6142433234421364,0.5673758865248226,0.8180296037541928,0.7582869819371236,0.9245041763185792,0.2585114182003273,0.8779705507508844,0.0031591736144221,0.1701862327253607,0.2411770611591268,0.0395231941814549,0.4795927743375905,0.0408438458423103,0.4167221636364707,0.9999997142178136,8.609985272935932e-05,0.0001298539237338,0.0045771045297429,0.0176131698485617,0.0053863193083131,0.0205781538121551,0.0087932853685571,0.0304927153750067
6,9,14,0.25,0.3855328344535905,0.0505687484006729,0.4285714285714285,0.8791252659994548,0.0005809877640043,0.0001822778573499,0.0001198007772055,0.0004089222553245,0.9733233313039276,0.9701272673970068,0.0001162896085386,0.9995710148333724,0.1271098145446968,0.1134423030007318,0.1057708417391561,0.5009814612868047,0.3058621183889924,0.0267356252387747,0.5107336195631882,0.2526785714285714,0.0997972301105114,0.0159206959818644,0.018865181818085,0.0292529441771125,0.0754120833497898,0.0062718774658707,0.0091828843747718,0.0122952240012396,0.0327155931921932,0.2763609724812327,0.2666392489382271,0.2660202440229205,0.3423767320960262,0.337775526348941,0.3202574397182743,0.3510318835821565,0.4355895427152183,0.1688852974346053,0.569060773480663,4.145861485065825e-05,0.6468842729970326,0.4893617021276597,0.7509735802950164,0.728400809930636,0.899765090896552,0.2405956835453235,0.9023823904218344,0.0031644233826186,0.2083965304575719,0.2915944498408028,0.1165708469526733,0.3894531765562578,0.1331056994281779,0.3756829330387042,0.9999997117524304,8.150462155126607e-05,0.0001218096196417,0.0012475996900017,0.021400794268491,0.0016261878553166,0.019966632053738,0.0055893500742756,0.0259387687383763
6,9,15,0.25,0.4442854612149892,0.0969869296689821,0.5714285714285714,0.8236335752126076,0.0005318166572989,0.0001701179362662,8.407587172521923e-05,0.000278729092515,0.9659849655509938,0.9563030751827,9.617272399914263e-05,0.999608019016888,0.133361116899354,0.1133203220297633,0.1091384586448755,0.3930207197382768,0.2751899097033108,0.0240256108572327,0.4646257233526227,0.3842857142857142,0.0458427935136344,0.0124451711863801,0.016542872660908,0.0267382053126341,0.0706739882610385,0.0052971384387808,0.007409089679511,0.0105386853459026,0.028148727831866,0.3256928578301887,0.3169771879273872,0.3208427920194196,0.3957787750999468,0.3553455339490681,0.3356526973606399,0.3675544251585904,0.445247993445845,0.2859270830393776,0.5497237569060772,2.038466385916109e-05,0.6112759643916913,0.5035460992907801,0.8360161114523457,0.8156066468238645,0.942614663995823,0.184710114130343,0.9285370417997576,0.0032029687136389,0.1247125646623599,0.168956011759646,0.1043683033123585,0.3610706608730024,0.1099963287654195,0.3557139161957841,0.999999720370944,8.264884505518231e-05,0.0001267529423917,0.0047680265847972,0.0139724995392722,0.002855583059994,0.0174735790541233,0.0055616535323848,0.0291018096410633
6,9,16,0.25,0.4495610658344999,0.1085353905839277,0.4285714285714285,0.7972700191876578,0.0004957894110193,1.5750047475312503e-05,8.565542006447967e-05,0.0042273227013042,0.9515580277306545,0.9699995755500528,0.0001056500966293,0.99925059629893,0.1896228380912691,0.1094169309587704,0.1430791496934333,0.4649945474372954,0.2923892790597677,0.0262744429120684,0.4603322755273473,0.4101785714285714,0.039755705622994,0.008445862559703,0.010342949356938,0.0165970060609331,0.0641400496093561,0.0027231451596452,0.0041628484946135,0.0059955274971751,0.0236933043750636,0.3352738903315401,0.3241145892474322,0.3247399943133814,0.4042714038442688,0.3431278816451074,0.3234812189496911,0.3506313964925281,0.4297697592098108,0.2861816476124419,0.5386740331491713,1.937676325114408e-05,0.6439169139465873,0.6028368794326242,0.8825560033145161,0.8328379148035547,0.9629996890543548,0.209326235638729,0.8624693303982183,0.0015004982601766,0.1459601793529196,0.2180693722713633,0.0790573328429968,0.5703662150839971,0.0744650864802239,0.4739611650715613,0.9999997455857768,0.000116191773975,0.0001661615706438,0.0005695171284599,0.0061927890442081,0.0012864024461812,0.007770493072655,0.0034746631648987,0.0142817798259658
