fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,9,0,0.25,0.5948644204899018,0.2440788755782683,0.5714285714285714,0.5496898067045125,0.0002000999579122,1.514766486639131e-06,1.7808158214154705e-05,0.0051445076664033,0.7828259047563553,0.906392614277113,8.031354529016062e-06,0.9999079195722688,0.1510416666666666,0.2056338028169013,0.0288339360766298,0.4545454545454546,0.2297734627831715,0.0131145083932853,0.3891402714932126,0.1043478260869564,0.1546115575966322,0.0056233354932096,0.0079660752240255,0.0129028403803039,0.0261551617235862,0.0015374570388376,0.0028900595229036,0.0047257423934176,0.0090821235827379,0.4833241028092589,0.4682356304924565,0.5075959619322459,0.5910194291798484,0.5176235580014665,0.4955682819659761,0.5499222129317114,0.6410379143649821,0.7419246687841001,0.4491525423728814,8.870495142451741e-05,0.4651810584958216,0.6009852216748768,0.9414242707823256,0.9470672781084754,0.9903186409069558,0.1415407002957951,0.8395768764381609,1.1406653164978435e-05,0.1155116797156507,0.1314431972200885,0.0497591587360877,0.8256048140034218,0.0559819699740441,0.4449413163568617,0.9999999994695218,1.973475359082295e-06,3.193902555877672e-06,3.2485107823546458e-06,0.0032595126025798,4.730975415175872e-06,0.0040472953095418,1.7581641028233838e-06,0.0041922348340218
8,9,1,0.25,0.6342206217167474,0.3085748854611764,0.5714285714285714,0.4365450137078712,0.0001985909144805,1.8463936221764955e-05,8.980912094270818e-06,0.000155154970578,0.8310206274009956,0.8821390688128633,4.341774873467088e-06,0.999726748917542,0.109375,0.2507042253521126,0.0179783178782881,0.4385026737967915,0.1909385113268608,0.0156474820143884,0.3846153846153846,0.0652173913043478,0.2333046306926903,0.0028522881748567,0.0027735960436089,0.0033195852655496,0.0067879625150013,0.0009634772485576,0.001067732561088,0.0012465007188814,0.0024959705002627,0.4804498318684619,0.46402574277489,0.5009024635763413,0.5800327443504355,0.5174241289160825,0.4939267399482949,0.5461612062057816,0.6345085154404677,0.6226566553003681,0.4406779661016951,5.078150365058736e-05,0.4512534818941504,0.6354679802955664,0.9829166392532034,0.9818384065733884,0.998032462262194,0.1136933690397324,0.847105861487414,4.720927364312272e-06,0.0470289954629841,0.0673397368898647,0.1020193464201471,0.8376777605859168,0.0877589400951813,0.4508194440590272,0.9999999995295484,2.003455318954864e-06,3.3800515265012044e-06,5.279648581742242e-07,0.0013470000836592,6.241283071755659e-07,0.0012442744110346,3.016646434657992e-07,0.0013263327908253
8,9,2,0.25,0.688151728789489,0.413324316761805,0.8571428571428572,0.5941941100585548,0.0001982281739949,1.0100719507627586e-06,1.139751077559478e-05,0.0049353780137685,0.9133425923859076,0.9190463767164908,4.448332670919709e-06,0.9998037139065412,0.1510416666666666,0.2225352112676056,0.0263205663459793,0.4866310160427807,0.3398058252427184,0.0088158583645213,0.3846153846153846,0.0826086956521739,0.1902108049496108,0.0084423639283054,0.0127246011822241,0.0166496189003515,0.0351193707018015,0.0025017152596252,0.0041827927284441,0.0053513192237164,0.010933843056289,0.4847383670397064,0.4707741428865468,0.5095521101788776,0.5952097996752583,0.514990576796227,0.4934854570522571,0.546762552803374,0.6388670717396787,0.7804269948049145,0.4265536723163843,9.817296659002703e-05,0.4596100278551531,0.70935960591133,0.9731854611358356,0.9724815086945096,0.9955670739596664,0.1426917163893299,0.8682284736730215,1.7237800985322456e-05,0.1645309594176177,0.2007545047472549,0.14630675715115,0.8802782130455358,0.2457941890764447,0.6233676928807448,0.9999999994312092,1.7917508159208425e-06,3.0773951265571773e-06,5.471569939095203e-06,0.0073505474164082,1.422329898708438e-05,0.0086719349354741,4.2093989201244e-06,0.0079789729305328
8,9,3,0.25,0.7231661222831849,0.4659399376438098,0.5714285714285714,0.5130513089366113,0.0002043898878126,2.4123760302249302e-05,1.2845099175160488e-05,0.0001755454204978,0.9118544711224816,0.9048073215452506,6.791520238856683e-06,0.999832399619983,0.1302083333333333,0.1887323943661971,0.0285895806861499,0.4759358288770053,0.3042071197411002,0.0098636879969708,0.4660633484162897,0.0782608695652172,0.2347709612472753,0.0109584634679328,0.0110267152779613,0.0137617422683289,0.0300058178018473,0.0027989868473903,0.0031036478949575,0.00383082664152,0.0080815714905597,0.4688851933910448,0.4532908401887616,0.4902275137844656,0.5725709298388717,0.5005681141075891,0.4777848899824559,0.5291194831242836,0.6184165206536273,0.6499809791101909,0.4293785310734463,8.431907545655924e-05,0.4651810584958216,0.6157635467980294,0.9419440095588492,0.953043093112212,0.9878690593682492,0.1132069196593014,0.8948304899754411,1.2487126500854028e-05,0.1477327162874381,0.2003638961859999,0.093892478384465,0.8613405909933369,0.2636718043805681,0.6237890449147,0.9999999994442976,2.2270683539643137e-06,3.833059530547022e-06,3.9255685746784665e-06,0.0064817067319147,4.750437925289245e-06,0.00625057063232,2.134352762092968e-06,0.0062035039454029
8,9,4,0.25,0.6509103502941334,0.36714081663195,0.7142857142857142,0.5282834081456538,0.0001927607679981,6.6520965132215455e-06,7.838459512859965e-06,0.0004614962285041,0.7680250666988299,0.889053178122401,3.990454369930902e-05,0.9997295089071344,0.125,0.2422535211267603,0.0206654844520155,0.4385026737967915,0.1359223300970873,0.0226463347594349,0.4027149321266968,0.0521739130434782,0.2895139686184462,0.0018983459840019,0.0017970342522798,0.0020515282759978,0.003084523909321,0.0005355376271642,0.0005669932634706,0.0005959380730708,0.0009221176061014,0.4687043047186254,0.4526372838631761,0.4884842574891185,0.5643837049368324,0.5076899846017822,0.4846004505476388,0.5356940233120416,0.6215006521559803,0.5215900110352447,0.4350282485875706,3.301093756011184e-05,0.4707520891364901,0.6995073891625615,0.9545734344883652,0.9565098125012952,0.9899527315192996,0.1465848833404731,0.8249330508314298,2.583997078452924e-06,0.0807011396037209,0.1120736376777145,0.1517787010143484,0.928697668496748,0.2060331534893751,0.566731374687245,0.9999999995594356,1.6753198014948337e-06,2.933315657312082e-06,2.232614717826184e-07,0.0009793619321323,2.192303581501628e-07,0.0008889211556241,8.509792248100519e-08,0.0009563232751606
8,9,5,0.25,0.5160523668182033,0.1610798745291748,0.8571428571428572,0.5604408166220809,0.0001945635751558,1.0915083527378996e-05,9.058067778158376e-06,0.0003072141510454,0.6690442378980791,0.9195751914569508,1.048248347164065e-05,0.9994157265251222,0.109375,0.1070422535211267,0.04683667740315,0.427807486631016,0.0906148867313915,0.0338802849346138,0.2579185520361989,0.0304347826086956,0.3007558362035973,0.0005158727978314,0.000702000603558,0.000948894729239,0.0027469927939052,0.0001029567111998,0.0001800998955193,0.0002448172032354,0.0006447528452357,0.4372757859285233,0.4224385159095253,0.4559211685167584,0.5266300084669827,0.4734897143758666,0.4521588216181028,0.4999393741783042,0.5800999880149355,0.4914646325969258,0.4576271186440679,8.431907545655924e-05,0.5403899721448466,0.7241379310344825,0.9452012092924272,0.9379302991387836,0.9829142643945918,0.1253427488488625,0.7921063823299105,1.224049976430072e-06,0.0809336763304383,0.1137264321605248,0.0557925893070439,0.7367536404222261,0.1001397899533352,0.3342904443575193,0.9999999996099398,1.5914058422347744e-06,2.6205327370737963e-06,2.4400251637664584e-07,0.0005292390383749,2.2762140991674675e-07,0.0004726407549585,9.738375251584193e-08,0.0005103729512458
8,9,6,0.25,0.490920938814013,0.1329549597957819,0.8571428571428572,0.391292700679178,0.0001936246825661,7.85510473831744e-06,8.722422358294406e-06,0.0004314195990171,0.6038007846342381,0.9026392832422006,6.7890811284115065e-06,0.9991396084620134,0.109375,0.0985915492957746,0.0508259212198221,0.4224598930481284,0.0873786407766989,0.0348058288063426,0.3755656108597285,0.0304347826086956,0.3981853552749075,0.0005298053622712,0.0007539649367121,0.0011868913884694,0.0030995286624172,0.0001404483671448,0.0002274184680114,0.0003319861004966,0.0008923844556622,0.4258198324963935,0.4114182623273457,0.444162255081147,0.5128003839983224,0.4790691233732429,0.45748691457896,0.5059129721369562,0.5873269389739587,0.3745100135567127,0.4548022598870057,2.038491650930405e-05,0.4651810584958216,0.6305418719211823,0.9740196668708034,0.9704203482990548,0.9892862797552584,0.0861270882633989,0.8025484724987109,1.9661040790915687e-06,0.0889617839616089,0.122441999356476,0.1094325183077211,0.7857401628167976,0.2379121250122561,0.4382828770322921,0.9999999995774024,1.7515855781454295e-06,3.1030708672165074e-06,4.1628612112060114e-08,0.000443094323117,4.8184783343072826e-08,0.0004678269110028,5.008962506738249e-08,0.0005993114639939
8,9,7,0.25,0.5649791985386377,0.2128111570627644,0.5714285714285714,0.6180777994062059,0.0002032627115899,1.3770406692335716e-05,1.8691439581208e-05,0.0005407352669481,0.7902473361383605,0.9449520879451576,0.0001275588194075,0.999774007777598,0.109375,0.1464788732394365,0.0337724871263291,0.411764705882353,0.0614886731391585,0.0485483042137718,0.3936651583710407,0.0608695652173913,0.2516466251737265,0.0005360383636739,0.0006564935047406,0.0008985854063691,0.0018868003229344,0.0001588488130434,0.0002149555511138,0.0003013083249108,0.000625257063973,0.4757890711314426,0.4595550679856633,0.496010538419548,0.5734612695431934,0.512848925975068,0.4896234001637868,0.5413665004163992,0.6282527495699166,0.5435630861786933,0.4435028248587571,6.036421032604571e-06,0.3899721448467966,0.650246305418719,0.944623094121638,0.9474821306657384,0.9922711845400776,0.1420175159544379,0.8603615670749036,7.808113438713242e-07,0.1034576282833802,0.1164839889323767,0.0920011710360802,0.8184407905324652,0.2233322714310582,0.4519061013373622,0.999999999644892,1.7082332215021371e-06,2.6266511132505813e-06,7.999911591212909e-09,0.0003319756175549,9.564231173039861e-09,0.0002940249878708,5.442226580957206e-09,0.0003305784272936
8,9,8,0.25,0.6676089691529079,0.3830291855894895,0.7142857142857142,0.5781152976469368,0.0001987147370531,1.8672514967913131e-06,1.7139627534422924e-05,0.0040035070231703,0.871805289099621,0.943644459810544,2.486807275548117e-05,0.9998126377276032,0.1614583333333333,0.3718309859154928,0.0145150669177046,0.4491978609625669,0.3300970873786407,0.0084514912341971,0.4434389140271494,0.0739130434782608,0.2363705945795498,0.0075479187627216,0.0097033660872952,0.0125062429970911,0.0207200443111428,0.0026164882232017,0.0043435427214,0.0051544242531084,0.0082715398678535,0.4749377407025993,0.4602191864879943,0.4977616907321154,0.5771788474282862,0.522206880534539,0.5001110125369491,0.5534652419915301,0.6435433469636902,0.7372105233206132,0.4350282485875706,5.481231826548873e-05,0.4289693593314762,0.6403940886699505,0.9764456330214986,0.9751022182904876,0.9965117233236076,0.132172325308552,0.8781831410222775,1.8990174949880757e-05,0.0630578190003198,0.080784797156532,0.1085286934950161,0.8753330287967125,0.131429275745734,0.4918794740123475,0.9999999994414246,1.5607964543212622e-06,2.6607580436272977e-06,4.15215236734354e-06,0.0049163246319657,4.0037312060529965e-06,0.0049615699536524,1.5566708127221742e-06,0.0048368261963524
8,9,9,0.25,0.6001868114694138,0.274024726377841,0.7142857142857142,0.2427533746625,0.0001849746439037,1.425764461491605e-05,4.750628347954883e-06,8.733363175460684e-05,0.7884406632510271,0.8767535210965562,5.279262386088937e-06,0.9988308792777132,0.1510416666666666,0.1436619718309857,0.0426574695952078,0.4759358288770053,0.1521035598705501,0.0215345580678314,0.4705882352941177,0.0347826086956521,0.4382525243604463,0.0076414100923928,0.0065445829756831,0.0085888013727949,0.0198043942344505,0.0020654317800532,0.0020594150542403,0.0024846750408561,0.0053692378134188,0.4600211867883697,0.4438365377256208,0.4798747335661442,0.5587758265210452,0.4972711487724897,0.4742213546279168,0.524763473343465,0.6119312314275374,0.6903834532304887,0.4519774011299435,6.883950322408118e-05,0.4651810584958216,0.650246305418719,0.9434781511019684,0.9471836568373808,0.991482911091104,0.1446246701396882,0.8079081640129944,9.489504121516137e-06,0.1222994669229513,0.1677138714161444,0.0870296432021452,0.8384408947164382,0.0760118063186996,0.4389957558629936,0.999999999467119,2.0819076589104537e-06,3.702270008369961e-06,1.8680655928169549e-06,0.0032090768022826,3.454891716414741e-06,0.0038983855859683,1.4092933935791737e-06,0.0041625533134077
8,9,10,0.25,0.8330326135554502,0.6905782410088571,0.5714285714285714,0.4968319765152205,0.0002145305143856,1.358500698038747e-05,1.8870070145136075e-05,0.0005547574254006,0.9326150504852722,0.9263380670793474,1.0312804394965165e-05,0.9999420297155094,0.140625,0.1859154929577464,0.0306924136943644,0.4705882352941175,0.378640776699029,0.0074555367812287,0.4253393665158371,0.0999999999999998,0.1738833305997485,0.0129239792527056,0.0167637741083848,0.0221056560202574,0.0480619438364973,0.0042087591367416,0.0056348450387405,0.007296421478621,0.016040165360735,0.4754015955811755,0.4619375057433825,0.5007900464414498,0.5884061106009234,0.5156261831312756,0.4935266764332856,0.5474425784759693,0.6430802069539404,0.6348909477760312,0.4435028248587571,6.883950322408118e-05,0.4512534818941504,0.6650246305418718,0.922453341585814,0.9466980383452136,0.9893239750286672,0.1430869098849662,0.9222463137071324,2.298482305653263e-05,0.1066879873740395,0.1351954095849193,0.0811782243755313,0.8555620786828463,0.1504012324857119,0.5362500901456176,0.999999999418209,1.9654022941317635e-06,3.3605290250386857e-06,1.0831184726045512e-05,0.0084327435638662,1.2088101776941814e-05,0.0080400207599327,6.80347385434212e-06,0.0093463521757747
8,9,11,0.25,0.5552395160293824,0.229941700332632,0.8571428571428572,0.4629730113044631,0.0001877574110956,1.0802422521699703e-06,5.38887396315825e-06,0.0021484293618624,0.7495685783977806,0.9035549947679736,1.1310148212005174e-05,0.9977872948330212,0.109375,0.1605633802816899,0.0305365413780382,0.4224598930481284,0.116504854368932,0.0258395600122218,0.32579185520362,0.0347826086956521,0.3275633665989578,0.0017740735885131,0.0022950397620468,0.0027144682229153,0.005173042049693,0.0004135218704408,0.0006396230231702,0.0007420214082811,0.0014134378617079,0.4531629533270647,0.4380487415665367,0.4728018841528187,0.546546671825197,0.4876185596534936,0.4658491440916206,0.5150799549633446,0.5979298413860311,0.5584571100783398,0.4322033898305086,9.574596313770662e-05,0.5069637883008355,0.6600985221674877,0.9123921901182792,0.9191106295231533,0.975482170087118,0.1474221667179364,0.8332270433314265,3.759807027950516e-06,0.0717416447944796,0.107759105714598,0.0785195595173439,0.8445842046241386,0.1098028632091701,0.4916471203846727,0.9999999995349368,2.1335101182768883e-06,3.3149757826612435e-06,2.5774009190958865e-07,0.0009935998619117,5.854984230736164e-07,0.0010112743489532,2.2296823149602835e-07,0.0013141022059948
8,9,12,0.25,0.7767958987680446,0.5862784775111352,0.5714285714285714,0.5284840059353842,0.0001952388907749,5.150913455827384e-05,1.2165157548963807e-05,4.437213682439164e-05,0.9236404532016907,0.8898076683711019,1.348289762834209e-05,0.9997580891634722,0.1302083333333333,0.0845070422535211,0.0655291341441277,0.4598930481283423,0.0614886731391585,0.0530575539568345,0.2126696832579185,0.0869565217391304,0.1132414848832759,0.0003993594946264,0.0004327621304408,0.0008116544459944,0.002649470482206,0.0001069474598174,0.0001432602339197,0.0002249792988942,0.000807218428264,0.4616792642293557,0.4458781017777256,0.4813370936445479,0.5566187434378806,0.4971147931255325,0.4745959882104089,0.5247695886086365,0.6093268498988527,0.4371683961456061,0.42090395480226,0.0001472882549197,0.5487465181058494,0.6896551724137928,0.9641773233810456,0.9545642044329776,0.992936026670983,0.0805174868848005,0.8512695393024228,9.232839787343114e-07,0.0345174304986605,0.051791737712051,0.0362968951556591,0.8185196336820514,0.0423098167388145,0.4322156818050094,0.9999999996376382,2.027460842192488e-06,3.543847751853915e-06,2.827467458149049e-08,0.000197722054564,4.9581265751866586e-08,0.0002070759114384,9.008953777098332e-08,0.0003624066870914
8,9,13,0.25,0.5301385011302708,0.1856833161295423,0.7142857142857142,0.4865412092972198,0.0001990855620967,2.015730062736869e-05,1.090976596998853e-05,0.0001794270145507,0.8511543944867536,0.8752217646194648,6.851094366558321e-05,0.998936146240346,0.1302083333333333,0.3126760563380281,0.0153354072646015,0.4705882352941175,0.3398058252427184,0.00853225775175,0.4660633484162895,0.1043478260869564,0.1809717988307798,0.0129763308588875,0.0148653877138202,0.0184048079531311,0.0351965389545724,0.003875340866236,0.0050611448231208,0.0061262705332473,0.011264434002121,0.4622908207542789,0.4482636327439475,0.4851628065279217,0.5663195227187205,0.5104740260846672,0.4884302903207577,0.5410936133821594,0.631939383087993,0.6606059313206993,0.4576271186440679,7.618715955098445e-05,0.4289693593314762,0.7192118226600984,0.9317189347264864,0.9406902519436812,0.98795238026556,0.1473381338428361,0.8250158465440994,1.4853425865803928e-05,0.1954389655961116,0.2346095428864805,0.0675881872552584,0.831735573953942,0.2206528625448261,0.5509016487529903,0.9999999994358204,1.6562806553906712e-06,2.777838138650362e-06,4.310284155780318e-06,0.0076267570564933,7.046942518309188e-06,0.0076290980300817,2.953007373957276e-06,0.007680781990884
8,9,14,0.25,0.5483104945441327,0.2094769668011186,0.4285714285714285,0.5224482209746903,0.0001961162653324,1.8558393955325177e-05,1.6573778118888217e-05,0.0003351839470239,0.7271864620148172,0.9171755939690694,9.612231046603537e-05,0.9981831204279018,0.109375,0.1211267605633802,0.0412960609911054,0.4224598930481284,0.0614886731391585,0.0495503597122302,0.257918552036199,0.052173913043478,0.2048693185655433,0.00064565725283,0.0008365893748757,0.0012671757906128,0.0032726057249396,0.0001342585345842,0.0001964265610102,0.0002851478771106,0.0007212158293213,0.3629068041475251,0.3507098005995016,0.3786318802057002,0.4356738110247956,0.4158094387940583,0.3971256990441578,0.4392197055671373,0.5094405573153479,0.4766255795143834,0.4745762711864408,2.2560723191786062e-05,0.5459610027855152,0.5517241379310343,0.935052522795316,0.9437085670119392,0.9868139239450062,0.08100776491492,0.7942540812128356,2.64142483827862e-06,0.0511836177563411,0.0853160198313915,0.0350389354239402,0.7919364039692107,0.0333454872386859,0.3999051908357087,0.9999999995618,1.7196837814908689e-06,2.7570277826319863e-06,1.3556905092874024e-07,0.0007091080925973,1.805634090876532e-07,0.0008079253654927,8.909811773042447e-08,0.000928979341692
8,9,15,0.25,0.5742118456242629,0.2210752645030327,0.7142857142857142,0.603701954766317,0.000203961927788,1.301113208239156e-06,1.3936153830329356e-05,0.0046817119891063,0.8646308149328976,0.946923616600291,9.713985473923294e-06,0.9999184230466494,0.109375,0.304225352112676,0.0138871709527611,0.4224598930481284,0.2491909385113268,0.0111767728674203,0.2850678733031674,0.008695652173913,0.5721666393308185,0.0094593280120145,0.009533174875523,0.0146301125387137,0.0277986326732736,0.0022091143850127,0.0025880692694749,0.003691273763978,0.0067791779172378,0.4597331665780735,0.4444217162844077,0.4823748036105517,0.5616865127504974,0.4873684817387895,0.4654903648369423,0.516635260445041,0.6025441391869801,0.6210641124511556,0.4717514124293785,8.870495142451741e-05,0.4679665738161559,0.6748768472906402,0.9531982736752946,0.9499542485678502,0.991836638466152,0.1213242027773542,0.8616551574004728,1.6249361508854576e-05,0.0622709955803499,0.1007410959946311,0.0506203777304807,0.7793621648505896,0.0544863005053188,0.403617281050575,0.9999999994398638,2.560674179749051e-06,3.921182196214272e-06,3.7007958964326337e-06,0.0048501855227785,5.318387131776919e-06,0.0051252433973743,2.7556390301166367e-06,0.0059360951096142
8,9,16,0.25,0.6386312247670187,0.3536913560574185,0.5714285714285714,0.4746017227738942,0.0001985535594331,1.720784388067356e-05,1.259735255562464e-05,0.0002639135223413,0.8749567051884899,0.9355982240600368,5.02417381827795e-05,0.9986204100629136,0.1145833333333333,0.2056338028169013,0.0237024728765516,0.4171122994652407,0.1132686084142394,0.0263360739979444,0.3167420814479638,0.0826086956521739,0.162106135986733,0.0051816859862125,0.0067156952810846,0.0099250477893544,0.0193540656450247,0.0008287904856889,0.0016025222251902,0.0021810609026612,0.0042465137310157,0.3877106816101772,0.3762699345831632,0.4084462702110931,0.4746280793855326,0.4369471333103298,0.4195041291114678,0.4653719843002264,0.5430529947797559,0.6051153343750009,0.4378531073446328,9.817296659002703e-05,0.5097493036211698,0.6896551724137928,0.9322174462401652,0.940663683968881,0.9844024795232158,0.1241300859244196,0.8131600186320205,1.152963927608112e-05,0.1384710855720999,0.1907430494860287,0.0301533709826949,0.7894409066322099,0.0186200650955713,0.4118325764082495,0.9999999994498217,2.290440867165475e-06,3.847273208915957e-06,3.373790879528667e-06,0.0036212132273197,4.272851830009631e-06,0.0049772524044692,6.3767527080261975e-06,0.0079691689425403
8,9,17,0.25,0.5448493384894731,0.1948946679618039,0.7142857142857142,0.4640991666258123,0.0001910606698483,3.746964951903984e-06,1.281538042434908e-05,0.0014539945118011,0.6392392623966145,0.9146124511133696,5.055592274516877e-05,0.9996467075595546,0.125,0.1098591549295774,0.0495263948249971,0.427807486631016,0.122977346278317,0.0246659815005138,0.4524886877828055,0.0565217391304347,0.2995067398052473,0.0008941569858328,0.0010006986666921,0.0010996250025195,0.0028938258659787,0.0002918642513976,0.0003844701078029,0.0004232081265494,0.0011713824168806,0.4638155364636013,0.4480067096334874,0.4834284829804939,0.559003737999407,0.5149690999897412,0.4916708161037961,0.5435508198050678,0.6312349678595567,0.5014249486343307,0.463276836158192,4.253711395737112e-05,0.4679665738161559,0.6995073891625615,0.9344335126403512,0.9573535087209524,0.9869884541972404,0.0990791284226472,0.7857026860420594,1.578058279842781e-06,0.0667790328640532,0.0917599662173483,0.1151569947898437,0.9066750605837812,0.2241802936903712,0.6159173030112751,0.9999999995955254,1.7912099480127432e-06,3.0164702832701685e-06,1.1405326659814116e-07,0.000569833122936,1.285673742602465e-07,0.0005300809475801,5.903031832845221e-08,0.0005159104057178
8,9,18,0.25,0.7127709813993386,0.4697565167616158,0.5714285714285714,0.4004577509587678,0.0001950458402217,1.1345375610404153e-05,1.343162907703658e-05,0.0004639389491269,0.7159957061031796,0.8936509156542928,0.0001543754431516,0.9996903215078422,0.140625,0.3070422535211267,0.0167190530328362,0.4652406417112297,0.3915857605177993,0.0070615638636631,0.4253393665158369,0.117391304347826,0.1489906238040566,0.0135265281716816,0.013595596433978,0.0178157684742457,0.0336462544459791,0.0044285800864178,0.0050560502887744,0.0066298020798918,0.0124758205039711,0.480437386184031,0.4645068967156852,0.5029964904162856,0.5862709972033388,0.5223329774222316,0.4987349355269295,0.5528748128209579,0.6453637853838653,0.7048591142253495,0.4519774011299435,7.618715955098445e-05,0.437325905292479,0.6748768472906402,0.9604682771955476,0.9685475870489424,0.9938941542629862,0.1057139048742594,0.8489469460322616,1.4719673798651428e-05,0.1482630309226483,0.1862296310249345,0.1333519569595207,0.8532895778023885,0.3324546133405965,0.6433081341320072,0.9999999994409888,1.5540765316573138e-06,2.707821563487743e-06,4.961565475973151e-06,0.0073320668825519,5.6753869288955314e-06,0.0063642011101254,2.153582546143708e-06,0.0075240694669181
8,9,19,0.25,0.4727975993034304,0.1165841487868589,0.8571428571428572,0.5055663278059371,0.0001849857609324,2.919646883557503e-06,5.759778013772259e-06,0.0008132217034636,0.7608138970726347,0.9100589776013556,1.8354020203796597e-05,0.9980982703192338,0.1197916666666666,0.3830985915492956,0.0106788504690583,0.4224598930481284,0.2847896440129449,0.0095413236024342,0.4570135746606335,0.0478260869565215,0.3429128396479143,0.0087411237325425,0.0101419217113893,0.0104145073747136,0.0151524078181172,0.0028574424517072,0.0046493765719564,0.0039800310793902,0.0062886771405283,0.4822602856273694,0.4668248460058934,0.5034035839085588,0.5824075093146968,0.5274240518900674,0.5049111086183123,0.5571696492649542,0.6473490294603681,0.6363655324459467,0.42090395480226,6.883950322408118e-05,0.4623955431754873,0.6600985221674877,0.891587102982923,0.9287091476478648,0.9782803393303444,0.1448130434400023,0.7964482199556991,1.1016043958134666e-05,0.1119607323315126,0.13819919602783,0.1531318757560596,0.9012233265992003,0.3130361467392558,0.6936914894881849,0.9999999994650228,1.768358029762701e-06,2.9521893457135123e-06,3.608771055263834e-06,0.0048009687952768,4.274973502959004e-06,0.0049836212155243,1.4728702306105413e-06,0.0046239211980812
9,8,0,0.25,0.7033128859423146,0.4433167148947628,0.4285714285714285,0.4296459746304174,0.0001768494114539,1.8718246487975928e-06,1.14460370502625e-05,0.0026469940981464,0.8714844833939195,0.8265427163259811,3.0751533263198525e-06,0.9997866326521904,0.109375,0.332394366197183,0.0122416090742864,0.427807486631016,0.2200647249190938,0.013047946735779,0.416289592760181,0.0347826086956521,0.3967440901998881,0.0021452821489357,0.0028188384210722,0.0039031916159329,0.0057835197946496,0.0007655212281079,0.0011940289832901,0.0016035447682439,0.0022449844641241,0.4867101237605167,0.4704409942130686,0.5081076949872527,0.5876780477525596,0.5239279885803039,0.5004921785673382,0.5536389103249266,0.6424638141510894,0.6544304945274042,0.4435028248587571,2.76338354274378e-05,0.4289693593314762,0.7290640394088669,0.9712547020707324,0.9605302740252348,0.9927529246990404,0.1169934862186233,0.8496576117771327,3.397694843336442e-06,0.1037671204911043,0.1270751118919336,0.1360882732223197,0.8580945268684125,0.3088679101950712,0.4660515255857466,0.9999999995428744,1.8200119513547812e-06,3.1612667761000904e-06,2.170809485475533e-07,0.0010304556088257,2.806647654298887e-07,0.0012495982531065,1.3499049843644254e-07,0.0014061612288061
9,8,1,0.25,0.5400967303483619,0.2116295853949091,0.7142857142857142,0.2525824193085292,0.0001734526659531,9.849664382014254e-07,3.6559474247393696e-06,0.001583187755693,0.6251341570408582,0.8047728832122517,1.0287035073228969e-05,0.9986959478309646,0.1354166666666666,0.132394366197183,0.0431287264197048,0.481283422459893,0.0938511326860841,0.0360226104830421,0.5701357466063349,0.0565217391304347,0.364459752519454,0.0014608944630564,0.0015666517439252,0.0019897695246293,0.0039976829722607,0.0003442062363668,0.0004590302869938,0.0005445536041409,0.0011569027244815,0.4842285227849781,0.4677235230379776,0.5048863220177691,0.5842426010527132,0.506153644072944,0.4832938292794198,0.5343479111302806,0.6203387250714956,0.5103966863508651,0.3813559322033897,2.3734225027076647e-05,0.4596100278551531,0.6551724137931035,0.9726033301659512,0.9660108724336436,0.995587357954602,0.1176056025152541,0.8077812847518455,2.1061700201513368e-06,0.0642547212826056,0.0913713510895493,0.1004666847937199,0.7892778102386141,0.1629463736767043,0.4048850470002118,0.9999999995769392,1.7383124141950286e-06,3.00223092944938e-06,5.4325969595721064e-08,0.0007035917447264,5.2414079219947984e-08,0.0006309766494988,2.6769072714618572e-08,0.0007171326882826
