fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,12,0.0,0.8263059571878868,0.6926197095895051,0.3333333333333333,0.3315399195260922,0.0001638872258974,8.25790922512183e-08,7.690152974722964e-08,0.0013665263392043,0.8422560954182363,0.8984081313406826,0.0003653883743315,0.9898329284018036,0.1140920643885908,0.463363205060622,0.0234846673896557,0.3213156230234031,0.5919576719576721,0.0070711063383572,0.5060392551585305,0.5353159851301116,0.0275019710407337,0.1189150778073996,0.1083647691748164,0.1241973800812833,0.2022656308024314,0.0672091436415983,0.0639818613730542,0.0605265316669131,0.1015695950478689,0.4338142530406386,0.4182023312034504,0.4525718348240088,0.5379647710944365,0.4658543806084479,0.4205358901631554,0.4718122983718713,0.545311863327914,0.7599034374621079,0.2032967032967032,7.618680158241354e-05,0.3508196721311475,0.8252427184466019,0.8997351426287437,0.5507530870782666,0.7968750516151974,0.5324686831471066,0.8351203790499514,0.002883481362997,0.3521961727132087,0.4444124138254852,0.000664679973484,0.7242121408794845,0.0007356612202536,0.4716475087733131,0.9999608779568138,0.0051619508792323,0.0059220324242481,0.0001291730842995,0.0056544198230798,0.0001013394547373,0.0063762709544205,0.0001306499644405,0.009939987896221
3,9,13,0.0,0.3831533434276125,0.0744692025770358,0.5,0.4014250123252906,0.0001638032804567,2.2763970253597136e-08,2.6945192351432867e-08,0.0018257775009054,0.6524786142789312,0.8258825693849391,0.0008149057219603,0.8732687418043602,0.0999717593900028,0.060270602706027,0.2026430154594043,0.3134092346616068,0.1864550264550265,0.0451903523585348,0.4974836436839456,0.4772662281955962,0.0334459660521739,0.0090050544397683,0.0120462455281486,0.0157811581458199,0.0398570511474275,0.0070213273277395,0.0081618270861368,0.0097132221179335,0.0188900477971955,0.4072833464614904,0.3993633055792296,0.4325227685616262,0.4837568822754163,0.4613073214386355,0.4162825170924416,0.4714507143967059,0.5129868833269342,0.7330487159540682,0.1950549450549449,6.2200112810279e-05,0.3409836065573771,0.7378640776699031,0.9443153906799816,0.7792067778028384,0.9488535457384356,0.3070418189660674,0.5209172483463145,0.0054749518595148,0.2055894741559963,0.2765322404245235,0.0469273450302582,0.7466380472710407,0.1576721309470469,0.4641463471343816,0.999996001015966,0.0004527719720503,0.0006653623088899,3.545283127461111e-05,0.0079666334672984,2.4321589440579523e-05,0.0075060586459104,8.915909904508201e-05,0.0104135104377134
3,9,14,0.0,0.3507288937926019,0.0447402942408725,0.5,0.5056883443305363,0.000163783439946,1.7622703306778336e-08,4.602584790444804e-08,0.0042926586383097,0.7849055388293239,0.8873092781184975,0.0003172032313429,0.9264426945171488,0.0999717593900028,0.1242312423124231,0.1087321399783762,0.3295382669196712,0.1921693121693122,0.0452733339987786,0.3794665324609965,0.3234200743494423,0.0432517128393502,0.0089126273991089,0.0109964218794765,0.015815181745266,0.0372996208675427,0.0057136936910076,0.0079754502891233,0.0095278602789284,0.0190432238249314,0.3594025356399057,0.3524507336039141,0.3826827045746451,0.4280256436030435,0.4279079739585238,0.3875970368623017,0.4392624335668504,0.4787167819058973,0.6797672968543105,0.1950549450549449,6.54354847439789e-05,0.3344262295081966,0.7281553398058255,0.7120893524806671,0.5770892794616262,0.7627891433772707,0.3901566761109215,0.6427820524846483,0.0061618269842956,0.3508181544532995,0.3601570807071647,0.0253723956674712,0.7172326749280533,0.1795347611118881,0.4431903661759468,0.9999958549079628,0.0005634650558047,0.0008193621448267,0.0001120390714445,0.0105325321774627,6.305041071134398e-05,0.0116478381005285,0.0001342373290162,0.0152816703082534
3,9,15,0.0,0.6869866770652269,0.462717002115363,0.5,0.4794071840182055,0.0001638551098306,8.010874119500724e-09,6.349248463429094e-08,0.0134741202496889,0.805456720601888,0.9020048161051318,0.0002450659894441,0.9717429933837566,0.0999717593900028,0.1286241433842909,0.1051236894158873,0.3055028462998103,0.2520634920634921,0.0303046364564718,0.3550578761952692,0.3600228767515013,0.0325319600523179,0.0066185118543537,0.0067716052549654,0.0090003484724966,0.0317962382744098,0.0032906727271482,0.0040108976021152,0.0046525866614256,0.0111082866455563,0.3996583295656299,0.3900215469639523,0.4218911365819772,0.4720028037462399,0.4474696499497941,0.4033763258974403,0.4559144913844898,0.4945379231953413,0.6415520070222471,0.2362637362637362,6.2200112810279e-05,0.3508196721311475,0.5533980582524275,0.7954409802740927,0.635440342993717,0.8834952973939902,0.3171439664573025,0.7752250369875109,0.0034191302362898,0.2693227748705586,0.2537948545863975,0.0561736989365439,0.7204480810830044,0.1113745047131079,0.4496292355733594,0.999996761629114,0.0005054497973703,0.0007201188578937,0.0002024184302752,0.0062530820897156,0.0001041883798684,0.0046561061227418,0.000174928366889,0.0076098581123289
3,9,16,0.0,0.8671912940250646,0.7698928647668448,0.1666666666666666,0.5532550961376305,0.0001639348839269,2.1539575659602659e-07,1.4261699289919957e-07,0.0008972254010285,0.9047555731051276,0.918023255353271,0.0007803760970206,0.9942213752590368,0.0999717593900028,0.5694956949569496,0.0135200230033598,0.297596457938014,0.5500529100529102,0.0075881595783229,0.4048817312531454,0.3297111810122963,0.0459548177299832,0.0857920210525423,0.0693708964633723,0.0897464043707465,0.090646681942446,0.0621037135617375,0.0444979747271556,0.0484102404038973,0.0306640920687624,0.4288642116318575,0.4084359393370704,0.4490546641554711,0.4789830170519306,0.490070510678101,0.4279103612613832,0.4885990582078586,0.4971572770171558,0.792890845171045,0.2060439560439561,6.2200112810279e-05,0.3475409836065575,0.6990291262135923,0.7167659590158211,0.5169633609856241,0.8098158485274443,0.503829055085462,0.8848934213824954,0.0005864772337243,0.2521073288598597,0.2976247222450834,0.0001390666046701,0.7229837466803389,0.0001353527731934,0.471165220448305,0.9997866256701654,0.0183488821026044,0.0198672863489889,2.0237559645795597e-05,0.0012613346306601,1.3289303901318884e-05,0.0011750168600711,2.010997564684341e-05,0.0017012396115207
3,9,17,0.0,0.3564051455309659,0.0378915627446459,0.3333333333333333,0.5003123970664144,0.0001638214511077,2.6374959953993273e-08,3.853334540003926e-08,0.0022983920377274,0.546908809838085,0.9095440784124404,0.0001143295626084,0.9434755113947864,0.0999717593900028,0.1560358460727464,0.0865295068985429,0.3134092346616068,0.1538624338624339,0.0564882164995682,0.5176144942123805,0.4249356591364026,0.0436001487560662,0.0087848349622908,0.0112223031680052,0.0153799983133765,0.0316551892804196,0.0057755814675126,0.0065605087123867,0.0082883558968019,0.0136411674786978,0.3627410747914162,0.3559532933274658,0.3859375021651962,0.4278112103943596,0.4121592785947481,0.3720804168562875,0.4220121085423461,0.4555237709887615,0.786619580943849,0.2032967032967032,8.870459346042766e-05,0.3377049180327867,0.6504854368932039,0.7633577228993587,0.5844297033684898,0.8210071968578934,0.3180453767103994,0.6757912020087489,0.0059149541589141,0.2433382002226224,0.3054169992186502,0.0735049655724013,0.5827620509285392,0.253561055793304,0.2605691844399483,0.9999958612059228,0.0005117284360208,0.0007529757515526,0.0001089169335912,0.0118062956820544,5.630142226079036e-05,0.0097493003144299,0.0001277820651193,0.0125416931390532
3,9,18,0.0,0.8021886707398609,0.6495664534318698,0.3333333333333333,0.334534894952323,0.0001637983430243,1.5868361880701216e-08,1.1881042249683089e-07,0.012684646045207,0.6984637879918805,0.8682850619017938,0.0001305132001892,0.9953515294207932,0.1070319118892967,0.6178176067474961,0.0122353713392635,0.3213156230234031,0.6455026455026456,0.0055244713465071,0.4740815299446401,0.4769802688018301,0.0308483881552482,0.0924802964363728,0.106435012871764,0.1320897488934176,0.1310698672228402,0.0677496700110369,0.077232422530464,0.0784436632698413,0.0755791985441131,0.4492910834566725,0.4504328624315863,0.4941865556238611,0.5253319794622113,0.5061893516912339,0.4670493072343344,0.5305387781475379,0.5553359924382225,0.6956764923503713,0.2115384615384614,0.0001202482387794,0.3377049180327867,0.6019417475728156,0.73648786402428,0.5775332784754106,0.8251454386971577,0.4672022454868017,0.8431584359927471,0.0004387286779498,0.1861416643747486,0.2334558942048014,0.0001244963134008,0.723142331442477,0.0001351702281663,0.4712477883252029,0.9995981182667858,0.0203385547192734,0.021482068167994,1.3747584675416047e-05,0.0005735914359489,1.5366855099259306e-05,0.0007654025961152,3.341321105148445e-05,0.0012950280805307
3,9,19,0.0,0.321094278829294,0.0217242884223346,0.1666666666666666,0.6929631918120289,0.0001637971931313,2.2146785666541797e-08,4.321887845031228e-08,0.0031479906867216,0.8009576916909368,0.8814001217391443,0.0001170909854587,0.9234842255731188,0.0999717593900028,0.4283957125285539,0.0235190189803203,0.3055028462998106,0.3286772486772487,0.0207828387789292,0.3291394061399095,0.3014012010294538,0.039638452365023,0.0362801464342911,0.0446639737018693,0.0369928107608339,0.024000852535733,0.0263425106305403,0.0232232512359149,0.014343851724826,0.005926901301853,0.4173476359232451,0.4135924993593786,0.437925693382613,0.4652000247004282,0.4517061884843484,0.4050039687234312,0.4475590115916216,0.4679918932277326,0.7587937256588226,0.1895604395604394,0.0001059651498989,0.3540983606557376,0.466019417475728,0.6094328144670378,0.5024754467680541,0.7562257724442052,0.3929835142857448,0.6380823908207303,0.0005537350610312,0.107251177886941,0.1436821692514719,0.0002400598769628,0.7233912477315736,0.0002296284646604,0.4713263000456704,0.9999116027468856,0.009899062285566,0.0111116229360999,5.7288691044387945e-06,0.0008588626199575,5.111228290760876e-06,0.0008591543783524,1.0648379990844472e-05,0.0015161750688879
4,8,0,0.0,0.494706019066907,0.1547754663748482,0.5,0.4070134351461209,0.0001645558422458,6.438457353018412e-07,4.208853175992263e-07,0.0008803006386808,0.6048452048943718,0.8077009631764188,0.0003628612420334,0.9956701088968948,0.1070319118892967,0.0966438235810929,0.1432035449572929,0.3450347881087919,0.1481481481481482,0.0631777248237976,0.3912934071464519,0.1475550471833,0.1226097306886736,0.0047487818893909,0.00549664404332,0.0074623938462574,0.0150651096886886,0.0050101235749277,0.0056596012791156,0.0065413928945858,0.0124201991216958,0.4364487527973495,0.426120930412179,0.4610140813023748,0.5068969451699621,0.5127192878080565,0.4617175675599627,0.5220266938004211,0.5661262637446658,0.7145036481066489,0.2967032967032967,6.88391452528797e-05,0.3770491803278688,0.5825242718446605,0.7197674461728396,0.716489486266692,0.892170053153496,0.1936547491658015,0.7780830264667931,0.0025077111483517,0.0942832544643602,0.1337655029472575,0.0607991142341173,0.7221496115544792,0.148724275986071,0.4624417460497555,0.9999971793769352,0.000435511277349,0.0006449676568593,2.545629623260297e-05,0.0040790623449397,1.2891651215054731e-05,0.0032857185858299,3.9635411234508e-05,0.0041980553861337
4,8,1,0.0,0.5189386878843951,0.1673679917357417,1.0,0.2229820172958469,0.0001642338730014,1.0116943610631782e-06,2.749644926242788e-07,0.0002221148312233,0.5589843449370346,0.8375521332774206,0.0004108531169593,0.9980408208797874,0.1352725218864727,0.0922509225092251,0.1737759842228077,0.4320050600885516,0.11005291005291,0.1021447620435582,0.4267740312028183,0.1232484987131827,0.1605944993761799,0.0023166674027313,0.0037677146171324,0.0053556102996222,0.0112689117604102,0.0017946560971457,0.0030344829921846,0.0035095174127133,0.0075216298979678,0.4336250514206535,0.4236971118417008,0.4583067616255559,0.5031884073562467,0.489183395675529,0.4409014286486584,0.4982084235401992,0.5392123092833657,0.8056089600240335,0.3076923076923077,7.241984790384218e-05,0.360655737704918,0.5631067961165052,0.7806196048932912,0.701053914508349,0.8985289018493141,0.3017322995272521,0.8015267386706565,0.0018449228785516,0.0345568372139237,0.0425270972280501,0.0406970124946013,0.7217000035522129,0.0793891670727609,0.4693388769751531,0.9999976995188468,0.0004463768840796,0.0006476785401234,8.765698384429941e-06,0.0021010156466714,8.043912964853838e-06,0.0021766517127442,1.078621876929108e-05,0.0027885945675919
4,8,2,0.0,0.4982397096493503,0.1461422615500436,0.6666666666666666,0.2376720527511568,0.0001647525925259,4.133092969956023e-08,1.9323246184362446e-07,0.0078212364491633,0.4595966933493266,0.5690518607267427,0.0701916906912878,0.9826702028667694,0.1070319118892967,0.0831136882797399,0.1631842896225877,0.3371283997469958,0.0825396825396825,0.1141420885691918,0.3777050830397584,0.2865313125536172,0.0518108456476466,0.0034758609910003,0.0037228603727859,0.0059967467933296,0.0131917242015372,0.0026639099438449,0.0028389603039278,0.0037035162669986,0.0081698153416955,0.3869686637152081,0.3776360269206679,0.4087518467334167,0.4480208364969321,0.4546971280588168,0.4093607215358319,0.4628579689270756,0.5005302667493275,0.7590464601031766,0.2774725274725275,0.0001630088606897,0.3836065573770492,0.7378640776699031,0.8105764932643535,0.7154315047682491,0.9064448159128612,0.2243369565731212,0.7974566728333945,0.0027109999415299,0.0842489767970205,0.1362544783560662,0.0345143605352636,0.657564540975554,0.0808920196729343,0.4190119892158701,0.9999970413776896,0.0004259639225343,0.0006006454813926,1.1130802009746462e-05,0.0026699760599992,1.7071632873111305e-05,0.0028949897179951,4.009340808735037e-05,0.0047430326500034
4,8,3,0.0,0.7075135720210529,0.4969131543224274,0.3333333333333333,0.4381853856353352,0.0001647823910518,1.2664375912205986e-07,1.4981740016132777e-07,0.0017967200512835,0.6311725377812069,0.7098441569598074,0.0002278905452824,0.9883914724924528,0.0999717593900028,0.0920752064663503,0.1432853795601259,0.3055028462998103,0.2474074074074073,0.0310654488748331,0.3228485153497736,0.3079782670860738,0.0371636647838183,0.0069928520833263,0.0095778690014787,0.0146272568643547,0.0340552562455822,0.0050036486348263,0.0067657226559254,0.0085524874212646,0.017924729171934,0.3592127956371752,0.3525906669632144,0.3831459751194228,0.4271314271967075,0.4241032652907302,0.3836721444902731,0.4350837875107793,0.4742471769922881,0.8522290628221478,0.228021978021978,8.431871749089919e-05,0.3442622950819671,0.6019417475728156,0.8200402905683313,0.6455499492106433,0.8876098589785624,0.2929629401706931,0.8175119347943589,0.008050879739999,0.1229526739033523,0.1705716514255515,0.0321856963278013,0.7202281697514231,0.0921797492113249,0.4776727826273668,0.9999957921364868,0.0003123519056746,0.0004759145079369,0.0001156354888742,0.0120547034536768,7.20224941444017e-05,0.0096104622580876,0.000140297785371,0.0131174905698093
4,8,4,0.0,0.4250366137475077,0.0764392569767487,0.3333333333333333,0.2054472081612448,0.0001649341234936,2.9287959811134336e-07,2.43428409836568e-07,0.0011873616323454,0.4853616316467111,0.7366114066969437,0.0002121689556949,0.9592217714694478,0.0999717593900028,0.1105253909681954,0.1214771873650872,0.3134092346616068,0.1377777777777778,0.0638905392956395,0.4114242576748868,0.2187589362310552,0.0826561200453061,0.0037400835186473,0.0051314882544244,0.0070545737749032,0.0134885895923058,0.0032391850624598,0.0038240440924824,0.0043841615317528,0.0087286629780628,0.3821890739961421,0.3738053952478377,0.4042350517492582,0.442321406794845,0.4522327219618128,0.4075187583654567,0.4605144712662202,0.4977231612658129,0.760063385588384,0.293956043956044,0.0001202482387794,0.3836065573770492,0.5922330097087379,0.7950062586008371,0.7631186036509972,0.917976651608349,0.2377878502892516,0.7218965702332178,0.0033254410123047,0.0940062503371143,0.1334108234137588,0.0648781200387261,0.6554950696434954,0.1386229968333691,0.4168705624029785,0.9999968308426644,0.0004558838656546,0.0006637635917572,5.351425375149315e-05,0.0053167514447867,3.331157044241087e-05,0.0045867138619455,4.170989623581819e-05,0.0050149731285514
4,8,5,0.0,0.6857470066547037,0.4112173897497805,0.5,0.4177181883213113,0.000165107239246,3.088708978738788e-07,4.903551225863701e-07,0.0024898712952651,0.7349924213481508,0.8825396231582027,0.0007408413449257,0.998504310017451,0.0999717593900028,0.1331927604990335,0.1015814533257661,0.3292220113851993,0.132063492063492,0.0692754626498844,0.2956718671363865,0.124106376894481,0.1108313160595372,0.0055567510143801,0.005944368057804,0.0085252130656924,0.014618521478111,0.0045451741216504,0.004539343706101,0.0055408204067502,0.0094614224062959,0.4079537476515789,0.3982182797275293,0.4310646951530001,0.4722335023602869,0.4693019954625087,0.4224285494985378,0.4777713377425815,0.5162578035262656,0.8393422325291704,0.2692307692307692,0.0001143027374849,0.3737704918032787,0.6601941747572816,0.7610743396254036,0.7006393899384129,0.8968215530303123,0.2281561606454533,0.8850516451393245,0.0041514644053407,0.0806521557013224,0.1133660199415093,0.0487891784980216,0.7273074706264342,0.0970166893000609,0.4605877086816993,0.9999966592626304,0.0003315802523755,0.0005120553067226,2.551862695214029e-05,0.0052901951356404,2.7383862669335203e-05,0.0050417977927166,3.0269495622425263e-05,0.0053767648208747
4,8,6,0.0,0.5502119155823222,0.2094927125307772,0.6666666666666666,0.2109901378926703,0.0001645534494394,5.777205169226615e-07,3.1726295039344165e-07,0.0007004018615792,0.5921420139362183,0.7423803438561034,8.536424848276754e-05,0.9973129812415076,0.1282123693871788,0.6529608153224389,0.0138576755631201,0.3292220113851993,0.6507936507936509,0.0056393694777535,0.4748364368394564,0.5281670002859595,0.02508411640113,0.2101510724752283,0.1442573687854361,0.1473796956148886,0.1248011643525699,0.1857849991142242,0.0831267186182399,0.0761240344180209,0.0635717305323432,0.5419139585904093,0.4964434033180035,0.5280513397630232,0.5544857782922348,0.6034352032090969,0.4834935422492681,0.5424150551732199,0.5662744541217017,0.7504173474447331,0.3131868131868131,0.0001400054628299,0.3934426229508195,0.6213592233009709,0.8168514972511036,0.6798186995052484,0.8813838269107883,0.4591670718201352,0.8586732188780104,0.000476025853219,0.1604199930248893,0.183309198584069,0.0002246527506826,0.7229726352735901,0.0001926584562874,0.4711990823212338,0.9995049227108784,0.0253305356450166,0.0259321609034469,3.93307645127588e-05,0.0006347866114971,3.2999098918133545e-05,0.000781230662555,4.724815864258268e-05,0.0011741207695796
4,8,7,0.0,0.5419358364923474,0.220605056584297,0.5,0.2028579684667476,0.0001646652419081,5.268590863187461e-08,1.3901853065172996e-07,0.0043114062812039,0.2512717713169028,0.5851005903883558,8.762645047405537e-05,0.9842647504025016,0.0999717593900028,0.6002460024600247,0.0119383822811517,0.297596457938014,0.5873015873015873,0.006375339595077,0.4552088575742324,0.4621103803259936,0.030584127331456,0.1287485366155983,0.1384691298822377,0.1294118730669931,0.1149377793757548,0.091083169676133,0.0986831849606969,0.0758102649703216,0.0685082906784236,0.4845543580139346,0.4820441335209093,0.5043718370028208,0.5308602206860127,0.5318726407736835,0.488769154964474,0.534062012318785,0.5578795498557899,0.7001449676990323,0.260989010989011,0.0001549491285202,0.3737704918032787,0.7087378640776701,0.736200482715732,0.6170855863882441,0.8357102835116201,0.4332667482180988,0.7612800009631457,0.0003784497273967,0.4011786255339835,0.4270063365390112,2.716230563564617e-05,0.7229759141037208,2.104291163451133e-05,0.4711760118861254,0.9992528400371384,0.0232019170249253,0.0252978881392892,1.2497643845232482e-05,0.0008031606314118,1.0213482834059198e-05,0.0006320117259919,2.6278699244683204e-05,0.0014580979702029
4,8,8,0.0,0.6058149944559719,0.3022724130758033,0.5,0.3052870610299744,0.000165037514787,6.420999558224955e-07,3.956816160612008e-07,0.0008157659031923,0.6976447016136323,0.813181200416577,0.0068267782568105,0.9859265283948552,0.0999717593900028,0.1105253909681954,0.1214771873650872,0.3213156230234031,0.1204232804232803,0.0751939194485981,0.365878208354303,0.271947383471547,0.0536667905231325,0.0037046270648817,0.0037091558719218,0.0063703082380337,0.0139007298556978,0.0029290121116647,0.0027153224563913,0.0035801114586669,0.0076487456860296,0.3195202269886997,0.3117352725598951,0.3376832769687195,0.3682963293714191,0.3977969620100812,0.3578603453685861,0.4047050358121465,0.4359980685955969,0.8702808969235347,0.2884615384615385,0.0001114769697607,0.3934426229508195,0.6310679611650486,0.7204331871308662,0.617241194627197,0.8108023273286271,0.3330042479616547,0.8171423421648853,0.0032012242320009,0.2118992591670632,0.2502620251028216,0.0604286401893083,0.8062957645709233,0.1123424082661644,0.5294527112240289,0.9999967887420628,0.0003750722664939,0.0005585050086792,0.0001957244842155,0.0058688501155416,0.0001018707736937,0.0049567041934277,0.0001401168268051,0.0056588321247507
4,8,9,0.0,0.5784399315588784,0.2655172727261254,0.5,0.2618454184564366,0.0001645833539199,6.821148393224934e-08,1.7611214902998867e-07,0.0042105041569185,0.3286682574600201,0.5659729133530994,0.000171940486945,0.9715500685877096,0.0999717593900028,0.0966438235810929,0.1372766826276433,0.3055028462998103,0.202962962962963,0.0399959211951309,0.342224458983392,0.2636545610523306,0.0515111405793558,0.0062859944279825,0.0065456798817472,0.0101331101839342,0.0316340712477433,0.0046023479863309,0.0049199323345388,0.0061532125787767,0.01438594676561,0.3783340184223028,0.3693247035388025,0.4004068407394793,0.4478099054853608,0.4476551326806253,0.403275036298489,0.4564199960497567,0.4964801009680968,0.7189989654765934,0.3104395604395604,0.0001202482387794,0.3704918032786884,0.6601941747572816,0.8692680159375112,0.7847595080834404,0.9412977350839498,0.3268457275149497,0.8083047014907593,0.005098082989762,0.1417016496576002,0.151959455343064,0.0734150038734033,0.7999660649901715,0.1500912876232696,0.50946241344823,0.9999963148715864,0.0005737500404344,0.0008297508615631,4.029576358114818e-05,0.0066349032526394,4.080317153088205e-05,0.006275513810497,0.0001436355758145,0.0084690038184964
4,8,10,0.0,0.5392116374345373,0.2031726605338997,0.8333333333333334,0.1401673447977711,0.0001645646134454,8.236423993794727e-08,2.040339588239991e-07,0.0040284881712778,0.3728714900383787,0.6849696887123619,0.0003108820558111,0.98456590445402,0.1070319118892967,0.1012124406958355,0.1374126662090168,0.3213156230234031,0.1102645502645503,0.082501314399244,0.3661298439859084,0.1898770374606806,0.0860822048691458,0.004664708554775,0.0055509914272869,0.0089026539516456,0.0176836566161877,0.0030063885345849,0.0036852647881325,0.0050186808649693,0.0101030824717595,0.3926188370265633,0.3836084765856691,0.4157700470043719,0.4566027733908939,0.4405802283866038,0.3971635940457739,0.44960312570721,0.4862764920431111,0.738708942087626,0.2994505494505493,0.0001086512020366,0.3639344262295083,0.6407766990291263,0.7584084300428153,0.681668332153655,0.8886164532373471,0.2473961685802783,0.7725594281148045,0.0033826067714513,0.1126613058311723,0.1616297236950247,0.0311361133255272,0.6675433537841818,0.0696428929048533,0.4203584238844166,0.9999967491952014,0.0004538795893817,0.000695396631422,2.829795751822148e-05,0.0043191611303983,2.4525982324516024e-05,0.0046230461000046,6.146072230080604e-05,0.0065048764078829
4,8,11,0.0,0.5004532593722469,0.140932894186131,0.6666666666666666,0.1421441376215953,0.0001646767631286,6.546295426578329e-07,2.4756664895493976e-07,0.0004057733844632,0.6362825304282462,0.7200833141255468,0.0002239793711061,0.9887217533362718,0.1070319118892967,0.1242312423124231,0.1135744832104092,0.3213156230234031,0.0933333333333334,0.0978488241194353,0.4748364368394564,0.2419216471261081,0.0861270137616548,0.007784096869928,0.0077927847353816,0.0119768561529401,0.0207256508953972,0.0058720263643187,0.0052067989328778,0.0070874593005348,0.01174612655541,0.3970331526563119,0.3874020049449507,0.4202214737600666,0.4612601896979265,0.4479893747766542,0.4027979796198838,0.45654619883628,0.4931419806954448,0.708677026451439,0.293956043956044,0.0001897917888857,0.3967213114754099,0.6407766990291263,0.6533899955464979,0.5602884714918552,0.7679017923976481,0.3460436117504512,0.813276210653759,0.0056131865725059,0.1476583720888891,0.2048569753972584,0.1109009483336077,0.8369659724586915,0.2349000809607619,0.5284515831864928,0.9999961437686946,0.0003845266039396,0.0005831717443867,0.00012632649285,0.0093465603954069,8.248419627341123e-05,0.0074407924139689,8.994121971274554e-05,0.0072790978723535
4,8,12,0.0,0.5979080518273414,0.2644375503253258,0.6666666666666666,0.1222802265692317,0.0001643444921,4.7228222134258724e-07,2.4858163184878933e-07,0.0006614050338208,0.3148964725730321,0.6958027608008627,0.000322523753912,0.9861713320933732,0.1070319118892967,0.6531365313653137,0.0106268670086462,0.3292220113851993,0.7303703703703706,0.0037577332166199,0.6009058882737796,0.5710609093508723,0.0329214255606762,0.0876940974098026,0.1334358358869949,0.1564459435541144,0.2024661385068918,0.0710783070922541,0.0849044141490821,0.0916154288673887,0.1206561916311043,0.4360977457965516,0.4616054604151116,0.5023654860152541,0.56238745931391,0.506341853983743,0.4715961966602986,0.5415863589787784,0.5942184641460696,0.7941342939791043,0.2912087912087912,8.870459346042766e-05,0.360655737704918,0.5922330097087379,0.8012587470636308,0.6433666232762514,0.8572321352591938,0.4703676652973111,0.8555164006286413,0.000580585533053,0.3093072563521007,0.3330741258090969,3.886345034783488e-05,0.7229902566278832,1.875645840558113e-05,0.4711742000375148,0.9995931331832284,0.0238707531873779,0.0230561258116282,1.6650440924148638e-05,0.0010852538354104,1.177162255994066e-05,0.0012177039030128,2.8782296344969397e-05,0.0018163585384953
4,8,13,0.0,0.5407377918296778,0.192963513927906,0.6666666666666666,0.3057957444096876,0.0001648438239882,3.431126632638596e-07,5.821469043738893e-07,0.0026774948269335,0.4804422325755277,0.7564734866166518,0.0002815892705606,0.9927459175706298,0.1140920643885908,0.1379370936566508,0.1069888964148444,0.3845667299177736,0.2196825396825397,0.0435272705798366,0.4859084046300956,0.2925364598227051,0.0693951480605353,0.0091485491046094,0.0104353738562977,0.0147881359072714,0.0346722879590402,0.0054924012679289,0.0064603888626841,0.0080630344580311,0.0143175979763342,0.3987589152012791,0.3899784414635667,0.4228955070886229,0.4708489647839726,0.4360828462044391,0.3935787348681828,0.4459679687013792,0.4828713774936994,0.7119552075345612,0.293956043956044,0.0001897917888857,0.4131147540983607,0.8737864077669905,0.8970535699535698,0.7084588246107675,0.9082341359863052,0.4197352270923871,0.8313577736453241,0.0049524190247154,0.2306765522928047,0.2751839999874047,0.0655231665071942,0.7347161953199051,0.2542306757004675,0.5217185429358375,0.999996097903928,0.0005604894166016,0.0008314516331142,0.0001630066934823,0.0076575566787074,0.0001409962770162,0.0070484514744812,0.0001753881914968,0.0100222637210162
