fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,8,7,0.0,0.3467385698522287,0.0280481225211157,0.4444444444444445,0.9999999999999936,0.000184676963297,1.3258025159433822e-08,1.4100113604751408e-08,6.22119044182424e-05,0.9999999999999932,0.999999999999989,0.0012696832854992,0.9999999999999872,0.3758571613404062,0.8325992792923963,0.0281035321359935,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4272192886320613,0.0134057971014492,0.5948969499115803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538818015241627,0.3335432700451218,0.3643862719699082,0.4423286565933821,0.6286006012525112,0.5288613372450188,0.6460008418547079,0.6727969127784583,0.883984551096356,0.0812324929971989,0.0001265033720395,0.4595375722543353,0.5720980533525595,0.8544109793021941,0.88561951283079,0.9717418009402128,0.1922552804277858,0.9381274811147108,1.1070535418710405e-08,0.1132252338964646,0.0862947398981957,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999968,0.0,0.0,4.3477863290935566e-11,0.0,5.3089233886067695e-11,0.0,1.2899955379463032e-10,2.063847837174336e-08
5,8,8,0.0,0.3199812480265463,0.0163240521718364,0.1111111111111111,0.9999999999999912,0.0001846769632967,1.3258026404233354e-08,1.4100113423774946e-08,6.221189692104536e-05,0.9999999999999916,0.999999999999987,0.0006545572697724,0.9999999999999848,0.3109069737352828,0.8691442507188879,0.0217194473509582,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.3825844375809503,0.0201086956521738,0.4618717606255747,0.0,0.0,0.0,1.627283202926054e-07,0.0,0.0,0.0,3.0625466107250585e-08,0.301999122425985,0.2746925451253643,0.3000935753931312,0.3642778585585876,0.6138201499374554,0.506612851077182,0.6254819060851654,0.644488101614951,0.826141437606684,0.0812324929971989,9.33189771573324e-05,0.4624277456647399,0.5919740946697409,0.852879006749014,0.8640582631065492,0.9710499056246454,0.2081333342798035,0.9028950733168132,2.1628761667854908e-08,0.1298697699235111,0.1030030949907079,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999948,0.0,0.0,5.915294194084206e-11,0.0,1.0289061798773411e-10,1.1240666751762558e-08,1.9720077014272667e-10,5.0702599107879296e-08
5,8,9,0.0,0.3620165259155536,0.0342003618076698,0.4444444444444445,0.9999999999999948,0.0001846769632974,1.3258027671294898e-08,1.4100113651778486e-08,6.221189130539926e-05,0.999999999999995,0.9999999999999908,0.0027716060716612,0.999999999999989,0.3109069737352828,0.8691442507188879,0.0217194473509582,0.4035433070866141,0.0362211315298862,0.1466212311292164,0.3351599083391451,0.0066425120772947,0.582014447376353,0.0,0.0,0.0,2.350153639563999e-07,0.0,0.0,0.0,3.280392119352467e-08,0.3253599153038073,0.3011907834479963,0.3290421261309346,0.3994213155201916,0.6054091791138645,0.4939521167032509,0.6138053905031982,0.6283786581529376,0.8230359772968752,0.084033613445378,9.33189771573324e-05,0.4624277456647399,0.5404915390813859,0.788599596825807,0.8528628113232442,0.9674589970745604,0.2140632468937437,0.8846652832203687,4.436597408440695e-08,0.1114127539746706,0.0798837055215079,5.6189601520591726e-11,0.4886626190625006,0.0,0.5035771753279465,0.9999999999999936,2.231418023577908e-09,1.5391253742357255e-09,5.7609956755055125e-11,1.5817162635591214e-08,1.715294531232109e-10,8.905621148256712e-08,4.680737750318002e-10,1.3760425915816769e-07
5,8,10,0.0,0.3525856906429548,0.0279677590298699,0.4444444444444445,0.9999999999999972,0.000184676963298,1.3258033883244968e-08,1.4100113819325153e-08,6.221185912732704e-05,0.9999999999999972,0.9999999999999926,0.001362085709057,0.9999999999999905,0.3866606288006212,0.826520583845958,0.0292183609704893,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4996014745441864,0.0341183574879226,0.4478369475906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737618627433758,0.35609330089426,0.3890215214618627,0.4722357235769769,0.6348676295105019,0.5382948713461949,0.6547010329077803,0.6848001207878763,0.8215649041457926,0.0812324929971989,0.0001086515774652,0.4595375722543353,0.6339873074839409,0.8687557047873451,0.9208555314942546,0.9889148992082348,0.222830924950253,0.9727873541870432,5.4009806088477756e-09,0.0970278698813232,0.075054026138951,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999982,1.4149299283818967e-09,1.892672093058465e-09,8.181388675292031e-12,0.0,2.814508344853142e-11,0.0,3.476375330251811e-11,0.0
5,8,11,0.0,0.3474165076610667,0.0262048321625471,0.3333333333333333,0.9999999999999925,0.0001846769632976,1.3258023588543401e-08,1.4100114594716482e-08,6.2211917603349e-05,0.9999999999999922,0.9999999999999876,0.0018379756460483,0.9999999999999852,0.3361366282830897,0.8549484948858882,0.0241365884585492,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4551160705390056,0.0067028985507246,0.7567886984784564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629965510348057,0.3438821659056902,0.3756812134580336,0.4560406578366198,0.6279757282849053,0.5279207382551714,0.6451333630468472,0.6716000966958006,0.8444798506130691,0.0812324929971989,0.0001143031129114,0.468208092485549,0.6149706457925636,0.7958049989673213,0.8242130954509022,0.9495262021070672,0.2321406453084086,0.9643703157008794,7.783994473343706e-09,0.1160219135784884,0.0907553300216876,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999972,1.3045610207234467e-09,1.1734941411644715e-09,7.915667705143395e-12,0.0,4.454488062317069e-11,0.0,1.0042001327920452e-10,0.0
5,8,12,0.0,0.3405133848076434,0.0242647346743767,0.3333333333333333,0.9999999999999968,0.0001846769632967,1.3258024147608458e-08,1.4100113394286897e-08,6.221190876385866e-05,0.9999999999999968,0.999999999999992,0.000327555133059,0.99999999999999,0.2205977487385172,0.9199577767262404,0.0136603333475837,0.4035433070866141,0.0127839287752539,0.3306833185327186,0.2622297499252764,0.0464371980676329,0.2121687744489498,0.0,0.0,0.0,5.93435449567547e-06,0.0,0.0,0.0,2.599674434130056e-07,0.3174516618160476,0.2922204207239903,0.3192422670878299,0.3875311536020926,0.5759309748640113,0.4495796272896518,0.5728823248463287,0.571921395873087,0.8504026211045805,0.084033613445378,0.0001032794731918,0.4566473988439306,0.6449035204006481,0.8893488505897429,0.9024943690970676,0.9741860383921832,0.1680704300352889,0.849604091223293,8.856366236887163e-07,0.0899312619573129,0.0874248010758452,1.0970083203536857e-07,0.488662604572507,5.042207550327074e-10,0.5035771752076242,0.999999999999986,2.476929299968982e-09,2.8578101065018813e-09,1.5145711169935543e-09,7.933122816651925e-07,2.203044369381162e-09,1.0491604645196772e-06,6.072998284353677e-09,1.6134390350678674e-06
5,8,13,0.0,0.357740515857764,0.0306933879562626,0.3333333333333333,0.9999999999999928,0.0001846769632976,1.3258025532334158e-08,1.4100114017944984e-08,6.221190445783413e-05,0.9999999999999928,0.9999999999999888,0.0028483047440687,0.999999999999987,0.4552982274550394,0.7879008481054127,0.0366889674404008,0.4475065616797901,0.8470113761747138,0.0041990345598985,0.5079705091162697,0.0105072463768115,0.7481345620700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018365363885592,0.3879385125260295,0.4238114842304818,0.5144705605822876,0.6365535642593989,0.5408326487889246,0.6570415288836385,0.6880291832155931,0.8940293673754418,0.0812324929971989,0.0001086515774652,0.4595375722543353,0.6401229997120407,0.854983672045198,0.8857640436348444,0.9762270619332926,0.1764688781098049,0.9726611216169294,3.516303845656859e-09,0.0991406192806432,0.068511676766245,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999994,0.0,0.0,9.58649650929083e-12,0.0,1.595207825923935e-11,0.0,3.798587375842336e-11,0.0
5,8,14,0.0,0.3580363624289523,0.0317166591065224,0.4444444444444445,0.9999999999999912,0.000184676963297,1.3258027682071616e-08,1.4100114006688985e-08,6.221189298357216e-05,0.9999999999999916,0.9999999999999868,0.0007971033873759,0.9999999999999848,0.3686117220856514,0.8366760091726425,0.0273646382590621,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4634352894291123,0.0034420289855073,0.8530568898214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622156833644226,0.3429964246666633,0.3747135670474935,0.454865940039428,0.6333493787442697,0.5360095026215324,0.6525933239285121,0.6818922226570027,0.8657288019588614,0.0812324929971989,8.870496889654402e-05,0.4566473988439306,0.6660007610350075,0.8530578204975394,0.8676245904022228,0.972708284323444,0.2543055539605586,0.959576742157776,5.728547986964154e-09,0.1131890735669758,0.0911873120167944,0.0,0.4886626190957345,0.0,0.5035771753279465,0.999999999999998,0.0,0.0,1.1708073871438184e-11,0.0,1.8994465047744377e-11,0.0,6.822168595777327e-11,6.879492790581122e-09
5,8,15,0.0,0.3232196975785891,0.0181420705905644,0.3333333333333333,0.9999999999999948,0.0001846769632969,1.3258024679110108e-08,1.4100113693351626e-08,6.221190740291342e-05,0.9999999999999952,0.9999999999999902,0.0001206481988858,0.9999999999999886,0.2639410014232114,0.8955701961926256,0.0174176386681297,0.4035433070866141,0.0255678575505079,0.1968199822392625,0.3044734482415064,0.0134057971014492,0.4450453112259477,0.0,0.0,0.0,3.945957694844189e-07,0.0,0.0,0.0,2.8437185744831677e-08,0.2132489277178086,0.174022853695932,0.190114880408911,0.2307647563502837,0.5552382905281512,0.4184316676361571,0.5441557418931796,0.5322867853084458,0.8376867645969226,0.0812324929971989,0.0001265033720395,0.4595375722543353,0.6302858844550329,0.8440217081514918,0.8642692251841033,0.96899153917556,0.2246727441395249,0.8830255477546126,6.44391788192163e-08,0.1230216516188226,0.1065123757661652,5.6189601520591726e-11,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999922,8.485110451979914e-10,9.591083683010016e-10,7.545569964276059e-11,1.5817162635591214e-08,2.0698141301745716e-10,8.477578919440526e-08,8.197992329344351e-10,2.154310753750392e-07
5,8,16,0.0,0.3309174347169664,0.0229136934952262,0.3333333333333333,0.9999999999999964,0.0001846769632968,1.3258026420846624e-08,1.410011388566778e-08,6.221189909133039e-05,0.9999999999999964,0.9999999999999918,0.0025174774404583,0.9999999999999896,0.2891706559710182,0.881374440359626,0.0196974667974659,0.4035433070866141,0.006391964387627,0.4980124888995391,0.2682076317624787,0.0100845410628018,0.4376802340446901,0.0,0.0,0.0,4.0854766688668123e-07,0.0,0.0,0.0,2.2927594527206625e-08,0.2357957376889382,0.1995977880380484,0.2180547485391787,0.2646835910510302,0.5088357554630071,0.3485835867120102,0.4797375034882556,0.4434123252787015,0.8649981062589216,0.0812324929971989,8.43190929286625e-05,0.4595375722543353,0.6196284481140927,0.8654648867593562,0.8672647968222145,0.956606416582588,0.1971207288962333,0.8331711365128912,1.4424452782135166e-07,0.0873841852194379,0.075841614603976,2.6221814042942806e-10,0.4886626189960327,0.0,0.5035771753279465,0.9999999999999905,0.0,0.0,4.3215017766918285e-10,1.9852840583767885e-07,3.9438092415388385e-10,1.5196123673441436e-07,1.0847925814802896e-09,2.884651175025472e-07
5,8,17,0.0,0.3539809571277694,0.0319307945592358,0.3333333333333333,0.999999999999988,0.000184676963297,1.3258026930703396e-08,1.4100113721483929e-08,6.221189558019909e-05,0.999999999999988,0.9999999999999838,9.748614724692418e-05,0.9999999999999816,0.3649890024582741,0.8387143741127654,0.026997796335524,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4411676795855335,0.0169082125603864,0.5621322344019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532724810340776,0.3328521154406705,0.3636312057692418,0.4414120100845756,0.6274857819761837,0.5271832395523087,0.6444531959379481,0.6706617049708974,0.844959698511393,0.084033613445378,0.0001032794731918,0.4768786127167631,0.4878334534967555,0.8257049584084155,0.8601350514025778,0.963376276995074,0.1731137205148885,0.944339474168858,9.12531302638897e-09,0.1270489698772925,0.0965001962313703,0.0,0.4886626190957345,0.0,0.5035771753279465,0.999999999999997,2.8455237427418796e-09,2.402608993905155e-09,3.273507549209981e-11,0.0,5.882956672705579e-11,0.0,1.0154929529622788e-10,0.0
5,8,18,0.0,0.3506880009004344,0.0307154921995119,0.3333333333333333,0.9999999999999905,0.000184676963297,1.3258025782047177e-08,1.4100113759097224e-08,6.221190186568267e-05,0.9999999999999905,0.9999999999999858,0.0003575945094724,0.9999999999999838,0.362271962737741,0.0121573908928765,0.7385970219232538,0.0597769028871389,0.0316554426815812,0.0499329602638738,0.1649895387067849,0.4095410628019323,0.0180669558549498,0.0,3.7999046876049424e-06,0.0003051059257543,0.0097305850328195,0.0,1.0666509254435714e-07,6.440242962447843e-06,0.0001562638408719,0.1129910660577065,0.0603111568333734,0.0667477219972786,0.101585263212268,0.3324135726274427,0.0830294260507102,0.2352257429998104,0.1123040449048452,0.8583094122754367,0.0812324929971989,7.618717702322999e-05,0.4710982658959537,0.6021447083090918,0.9217760359829884,0.8651829143186549,0.9750152558433586,0.2928682220548287,0.9062532648780676,0.0002148532022346,0.4408322907609757,0.3280276626864865,0.0001027450088839,0.4886349609216733,3.962446815688701e-06,0.5035759811691305,0.9999999999999726,2.5733243339223383e-09,3.3823180921033114e-09,4.365877470405723e-07,0.0005104942010661,6.876595827798535e-07,0.000586439717354,1.4915789988368595e-06,0.0008951946145506
5,8,19,0.0,0.3299277896331557,0.0207997049057049,0.2222222222222222,0.9999999999999932,0.0001846769632976,1.3258027127436212e-08,1.4100113443010968e-08,6.22118931735124e-05,0.9999999999999932,0.9999999999999888,0.0016838482778671,0.9999999999999866,0.32164574977358,0.8631019546463804,0.0227388737489816,0.4035433070866141,0.0106532739793783,0.3725156111244238,0.2179436086480024,0.0100845410628018,0.3707745914914002,0.0,0.0,0.0,7.539311026307588e-07,0.0,0.0,0.0,3.1990308603253897e-08,0.2645298431199981,0.2321909957122067,0.2536618751177509,0.3079109062314164,0.4851098323567161,0.3128698009285017,0.4468000321002751,0.3979704582084219,0.8103550464489298,0.0812324929971989,7.618717702322999e-05,0.4624277456647399,0.54595010682418,0.8533452945904896,0.8755417174866902,0.974565012615881,0.1882256058800146,0.8423832205794892,2.0605851025954998e-07,0.1619197244473949,0.129400057790462,1.0301426945441815e-09,0.488662618863097,0.0,0.5035771753279465,0.9999999999999896,2.6579128618670532e-09,2.5757395217849718e-09,8.895589154801838e-10,4.090432550557677e-07,9.647899871594979e-10,3.672833131876571e-07,3.508376388210797e-09,8.074706026055524e-07
5,9,0,0.0,0.3593505281713628,0.0363558102283631,0.6666666666666665,0.9999999999999872,0.0001843931148078,1.32580311714531e-08,1.4100114073191836e-08,6.22118747734626e-05,0.999999999999988,0.9999999999999828,0.0037988844347204,0.9999999999999812,0.3722344417130289,0.8346376442325193,0.0277332127581016,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4355883232041446,0.0169082125603864,0.5558679755195846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560051517347806,0.3359517944568416,0.3670175144807117,0.445522971554405,0.6230792052949904,0.5205501768501452,0.6383357735428102,0.6622218106004879,0.8230020343766358,0.0812324929971989,8.870496889654402e-05,0.4595375722543353,0.52672682467203,0.8703398429538571,0.8879673955814888,0.9785670034094356,0.183981681499767,0.943709182398432,1.0207372090593312e-08,0.1073201332214128,0.0844500229829464,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999968,1.0062509172504707e-09,6.94063731324029e-10,3.8280526718531656e-11,0.0,4.0199375775693727e-11,0.0,1.0512052444864374e-10,6.879492790581122e-09
5,9,1,0.0,0.3364738391551535,0.0223700985049975,0.2222222222222222,0.999999999999992,0.0001843931148067,1.3258025272890282e-08,1.4100113884994382e-08,6.221190518588502e-05,0.999999999999992,0.9999999999999876,0.0001047628113522,0.9999999999999852,0.3902186570060809,0.8245186182797658,0.0295889981219819,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4495367141576167,0.0103260869565218,0.6745618856639639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660531244038857,0.3473492489798004,0.3794689003623867,0.4606388903813466,0.6329345883772833,0.5353851334770634,0.6520174919246986,0.6810977767329889,0.8339847833237217,0.0812324929971989,0.0001032794731918,0.4595375722543353,0.6094767572423087,0.8272838764572352,0.8658625098127826,0.9733800586073128,0.2062333711306863,0.9598869554486564,5.9909123798630555e-09,0.1054188807610249,0.0783369230701082,0.0,0.4886626190957345,0.0,0.5035771753279465,0.999999999999998,0.0,0.0,7.2365933388402005e-12,0.0,1.9837276368191678e-11,0.0,6.883243064080536e-11,0.0
5,9,2,0.0,0.3293826185035069,0.0182665045535286,0.1111111111111111,0.9999999999999988,0.0001843931148074,1.3258025218078608e-08,1.4100113741707616e-08,6.221190477640579e-05,0.9999999999999988,0.9999999999999944,0.0017006073939277,0.999999999999992,0.3831026005951611,0.8285225494121503,0.0288494553269668,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4495367141576167,0.0036231884057971,0.8254682009243434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087285739471059,0.2823257881886402,0.3084326702952439,0.3744012701139362,0.6257034671153489,0.5245003845648144,0.6419789004397235,0.66724804619481,0.8489631367063757,0.0812324929971989,0.0001265033720395,0.4653179190751446,0.5842610329996024,0.8169026132446231,0.8664694313206014,0.975212344911246,0.1843400816627654,0.9523237460179654,1.3652263142916742e-08,0.1043732336522072,0.0815115917235506,0.0,0.4886626190957345,0.0,0.5035771753279465,0.999999999999996,1.2608614740154787e-09,8.696819096862183e-10,1.6793651508154064e-11,0.0,6.519909236157897e-11,0.0,1.2534085908929812e-10,1.648302312466617e-08
5,9,3,0.0,0.3379754343239864,0.0224819387989463,0.2222222222222222,0.9999999999999968,0.0001843931148072,1.32580240925873e-08,1.4100114068948238e-08,6.221191235504183e-05,0.9999999999999972,0.9999999999999926,0.0009772745076945,0.9999999999999905,0.3252684694009576,0.8610635897062573,0.0230859004616516,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4104812194878948,0.0135265700483092,0.5727137527842846,0.0,0.0,0.0,1.2370583274431526e-07,0.0,0.0,0.0,5.59439516382659e-08,0.3429961362391877,0.3211956175262078,0.3508968225550295,0.4259526657799228,0.6257045309662966,0.5245019859417003,0.6419803773289472,0.6672501974089943,0.8668193132372031,0.0812324929971989,0.0001032794731918,0.4624277456647399,0.6178329332015251,0.8033580846443247,0.8414307421140867,0.9668180481304188,0.1886121222814097,0.9429923024740888,1.2832568471611302e-08,0.0768007103225504,0.0578512387500335,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999964,1.9203176089357e-09,1.3245431950780423e-09,2.4197428591565236e-11,0.0,2.871349383599201e-11,0.0,1.3121506107572888e-10,2.063847837174336e-08
5,9,4,0.0,0.3347353172146649,0.0233076190672544,0.4444444444444445,0.9999999999999952,0.0001843931148072,1.3258023920519864e-08,1.4100114137112364e-08,6.221191360235434e-05,0.999999999999995,0.9999999999999908,0.0003886688845611,0.9999999999999886,0.1736317764264457,0.9463837221999783,0.0098011860180885,0.4035433070866141,0.0233611079404938,0.2117127063537519,0.1675799541695726,0.0397946859903381,0.1644696515472981,0.0,0.0,0.0,7.396348207216627e-06,0.0,0.0,0.0,2.97194974271593e-07,0.2345107123854293,0.1981401788326984,0.2164623530929907,0.2627617003974018,0.4956680045943322,0.328762641003484,0.4614573963017819,0.4181978363006094,0.8909812853460064,0.0784313725490197,9.817298406188842e-05,0.4595375722543353,0.6811047930846329,0.8726192728002651,0.880354942570861,0.9753111839357944,0.1844315322890368,0.8528618546060656,7.449937845746158e-07,0.09673641096599,0.0901830273897051,1.1013161898035978e-08,0.4886626149747271,2.8012264168483757e-11,0.5035771753279465,0.9999999999999865,2.6816841086906373e-09,2.2155944365614806e-09,5.178733576482153e-10,3.443726996166598e-07,3.260896128866802e-09,1.416377847959041e-06,5.715737132129883e-09,1.6642053713656974e-06
5,9,5,0.0,0.313277775221654,0.0145719653819403,0.3333333333333333,0.9999999999999968,0.0001843931148069,1.3258025628725032e-08,1.41001136029483e-08,6.221190191659016e-05,0.9999999999999968,0.999999999999992,0.0117232648336349,0.99999999999999,0.1700737482209858,0.9483856877661708,0.0095173338753112,0.3024934383202101,0.0213065479587566,0.1813742126669406,0.0799043538906048,0.3059178743961352,0.0136393904267765,0.0,0.0,0.0,0.0001901446132343,0.0,0.0,0.0,3.3591530303266075e-06,0.1093597079588281,0.0561809072036442,0.0613759987693767,0.0749022070612741,0.3300682361424548,0.0794912162503289,0.2315638064589634,0.1011664937220897,0.8578252517533766,0.0812324929971989,8.870496889654402e-05,0.4566473988439306,0.6751569634703196,0.8678978930945058,0.8647569624092297,0.96388084350915,0.2235797074042992,0.8537543175217613,1.898373581707066e-05,0.1654432078302742,0.1478189952365929,9.278401600423576e-07,0.488662231056365,6.6949311362676174e-09,0.5035771734830045,0.9999999999999784,2.7444313047064242e-09,2.7244032734487543e-09,4.040730465085835e-08,2.4153802850512035e-05,8.678527051384264e-08,3.756328751015239e-05,2.5024701559175334e-07,7.174285426568211e-05
5,9,6,0.0,0.3388188991790475,0.0254577383345746,0.3333333333333333,0.9999999999999928,0.0001843931148073,1.3258025773679585e-08,1.4100113984720783e-08,6.221190301336995e-05,0.9999999999999928,0.999999999999988,0.0055848828592283,0.9999999999999862,0.2819252167162634,0.885451170239872,0.0190354983332387,0.4035433070866141,0.1044020849979074,0.0539466136952851,0.3602670120553951,0.0134057971014492,0.5131596924466899,0.0,0.0,0.0,2.0645444461499486e-07,0.0,0.0,0.0,3.3771871242321735e-08,0.2679158269924487,0.2360317304029357,0.2578577654902081,0.313003892270619,0.5924533862878055,0.4744502238760463,0.5958195336998534,0.6035645592403106,0.7813075692719129,0.0812324929971989,0.0001143031129114,0.4710982658959537,0.4729632299927901,0.8703264898961975,0.8613645620212076,0.9623182671657424,0.2698989166405632,0.9043137687958964,4.5226032508466064e-08,0.0832551360592357,0.0738577967515822,3.7459734347061146e-11,0.4886626190625006,0.0,0.5035771753279465,0.9999999999999932,7.886755916122781e-10,8.736881809444311e-10,9.577801285728945e-11,1.5817162635591214e-08,9.99746504409518e-11,1.1240666751762558e-08,2.2890376251294488e-10,6.26102540062263e-08
5,9,7,0.0,0.3389608624250469,0.0254065127420441,0.3333333333333333,0.9999999999999936,0.0001843931148073,1.3258025984990768e-08,1.4100114193799451e-08,6.22119029132419e-05,0.9999999999999938,0.9999999999999892,0.0002147409303003,0.9999999999999872,0.3036615344805279,0.8732209805991339,0.0210393597607938,0.4035433070866141,0.0170452383670052,0.2698363474902386,0.3351599083391451,0.0132246376811594,0.484734046365386,0.0,0.0,0.0,2.049313451835998e-07,0.0,0.0,0.0,1.9043950162633048e-08,0.2784639605167107,0.2479965193314051,0.270928947624874,0.328872227490571,0.580358216916293,0.4562437968378115,0.5790284359068515,0.5803986750229556,0.7964114648827774,0.084033613445378,0.0001330834724654,0.4624277456647399,0.5754962919783672,0.8373723411212073,0.8654747567733954,0.9740138436818504,0.2051345456187832,0.8679774849233046,5.931142976747034e-08,0.0992579372056421,0.0854789819954023,5.6189601520591726e-11,0.4886626190625006,0.0,0.5035771753279465,0.9999999999999925,1.023499006498926e-09,9.092997189687743e-10,1.710274633275019e-10,1.035476357957485e-07,2.294277213626557e-10,1.0337222415604222e-07,7.396486634847614e-10,1.762937561090341e-07
5,9,8,0.0,0.358028215250779,0.0336461871188847,0.4444444444444445,0.9999999999999956,0.0001843931148078,1.3258026885680004e-08,1.4100113946621716e-08,6.221189692022345e-05,0.9999999999999956,0.999999999999991,0.0031682329010095,0.9999999999999888,0.354120843576142,0.8448294689331347,0.0259075447073041,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4383281857128623,0.0033816425120772,0.8139171209558955,0.0,0.0,0.0,1.1426477417238137e-07,0.0,0.0,0.0,5.4369405496543865e-08,0.3255192234782422,0.3013714873305655,0.3292395398400793,0.3996608352445676,0.6252882156792646,0.5238753213894781,0.6414024283575388,0.6664528308132119,0.8209047756357437,0.0812324929971989,0.0001143031129114,0.4624277456647399,0.5698863840650057,0.8401636883633903,0.876924638613674,0.9763797495142668,0.1838298835425298,0.9415750660870428,1.0339330513057256e-08,0.0988337370320826,0.0705563785552877,0.0,0.4886626190957345,0.0,0.5035771753279465,0.999999999999997,0.0,0.0,1.5832272293012445e-11,0.0,3.1046115868699766e-11,0.0,7.039752613943992e-11,9.603530334085053e-09
5,9,9,0.0,0.3617974327478106,0.0378849107143589,0.2222222222222222,0.9999999999999932,0.0001843931148059,1.3258027904562967e-08,1.4100113263983188e-08,6.221188817008349e-05,0.999999999999993,0.9999999999999888,0.0017071820714103,0.999999999999987,0.2783671885108035,0.8874531358060644,0.0187125817889378,0.4035433070866141,0.3441007495339192,0.0143345526720432,0.4104812194878947,0.0132850241545892,0.5762220855738693,0.0,0.0,0.0,1.9685849730672961e-07,0.0,0.0,0.0,4.218011367997837e-08,0.3175928539076618,0.2923805754632764,0.3194172314586562,0.3877367062246265,0.6210136614157539,0.5174409873236088,0.6354682858535776,0.6582657983218484,0.8236098070747182,0.0812324929971989,7.242022334607315e-05,0.4508670520231214,0.6144990922594487,0.8466934675306839,0.880134399078264,0.9699615271111092,0.1959260465649105,0.916043232605816,2.03805902365489e-08,0.1056270853472797,0.0765556908066833,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999954,0.0,0.0,5.5297392392760224e-11,0.0,9.354260875707863e-11,3.372200025528767e-08,2.558769310409281e-10,7.257212938978528e-08
