fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,6,0.0,0.48693224521664,0.1816192539104985,0.5,0.6990827565575796,0.0001513512580131,8.930232742915269e-08,6.373700158848564e-08,0.0002661763687545,0.8190480597906881,0.9402533441226616,3.386029762429108e-05,0.9574012852169536,0.1123595505617977,0.1299435028248586,0.08004158004158,0.4523809523809523,0.1923076923076921,0.0919512195121951,0.4122807017543861,0.3557692307692306,0.0792309121307821,0.0105468048689321,0.0146376556682606,0.0180439164874674,0.0355516648061808,0.0081783997356635,0.0130528417518427,0.0164974150436375,0.0280422431657094,0.419345820888133,0.4096190178970615,0.4193929689694066,0.4364148609835411,0.4198408908715171,0.4179557224529056,0.4407948866089828,0.4839260613883915,0.6839868326614202,0.1936339522546418,1.7946783356790754e-05,0.3067092651757189,0.6623376623376623,0.8144677456744973,0.7001538780064891,0.8703469189245903,0.2891444464358561,0.7205479816384676,0.0146470193242576,0.1816197732584832,0.2292756740739711,0.0231717458637939,0.6799950488556816,0.0679517563845441,0.4458926230183204,0.9999197236041548,0.0041404673104239,0.005288559977751,5.620154426633896e-05,0.011834781468756,8.068196009426122e-05,0.0175801481301004,3.168183060060256e-05,0.0346347629499687
3,8,7,0.0,0.4464632323184349,0.1154895038407773,0.5,0.6676932964038961,0.0001513313444106,9.072021019419665e-08,4.99400841341564e-08,0.0001909184182757,0.794097323193452,0.9425172823035544,6.830211840784956e-05,0.95403734053348,0.1123595505617977,0.3163841807909604,0.0277141548327988,0.4166666666666666,0.469230769230769,0.0236280487804878,0.4912280701754387,0.4423076923076924,0.0728218465539662,0.0442544767624227,0.0521589130493654,0.0957046026320231,0.1412695715881206,0.034069858480038,0.0408169068196292,0.0751333118975639,0.1192280661738361,0.4061530307007091,0.3988474574348381,0.4345247188986307,0.466923435161415,0.4063405259062749,0.4039778491816385,0.4467403515724779,0.5101121100888466,0.7346108424317204,0.1803713527851458,2.761701785744858e-05,0.2971246006389774,0.6103896103896104,0.8457064034618629,0.585374067353956,0.7927454993175012,0.4566350065162308,0.676098874604133,0.0527975014883631,0.4171462351402664,0.5564427993607922,0.0891781474163304,0.7789408188345995,0.2791609504359724,0.6358654542564626,0.9998350897064266,0.0040695960353055,0.0054569599701145,0.0001584431092028,0.0584164173535134,0.0001644872327819,0.069483540504257,4.9408133674407486e-05,0.121948363933946
3,8,8,0.0,0.4330605495498119,0.1093538396697142,0.5,0.7442189536486584,0.0001513709846373,4.3136244167902254e-08,5.4297851870293395e-08,0.0005196011623056,0.8818092928479424,0.9704794321823942,8.62280394039587e-05,0.9737775341837288,0.1123595505617977,0.1864406779661016,0.054054054054054,0.4999999999999999,0.3,0.0590243902439024,0.2719298245614036,0.2692307692307691,0.0701028490365291,0.0213332419300808,0.0478904858919757,0.0684118726450943,0.1313009439914327,0.0127473540481521,0.0317204343393698,0.0369019433480656,0.0774247493213897,0.2650367596952993,0.2848580971302492,0.303041179123222,0.3423797182194403,0.2506211556925203,0.2720452871570631,0.2829893546088213,0.3320209449426005,0.8461293509537677,0.1909814323607426,1.1956569026292813e-05,0.2939297124600639,0.6233766233766235,0.7565055576468342,0.6471649470772833,0.7410882447390321,0.3803912065539897,0.7026751093250141,0.0395658611865793,0.2927141965000162,0.3811989590610466,0.0365167015069868,0.6562237835351605,0.1353111681021481,0.3899108664124954,0.9998489393983556,0.0049262969577203,0.0068585738249031,0.0001292956321389,0.0373453906204221,0.0001555097932371,0.0532085872933091,5.364545822305323e-05,0.1360961007545143
3,8,9,0.0,0.4303375895643936,0.1018335702150273,0.5,0.5975353345436779,0.0001513621926422,6.411311538684608e-08,4.487050849624644e-08,0.0002606252579332,0.7703081794201777,0.936251361948686,0.0001227438379148,0.946664094389126,0.1123595505617977,0.1412429378531072,0.0733590733590733,0.4285714285714285,0.1999999999999999,0.0837005887300252,0.5526315789473687,0.3942307692307691,0.099479843953186,0.0470485961272776,0.0245190989449339,0.0193340492867861,0.0408603277548211,0.0342082014837162,0.0156799262889155,0.0110433504616712,0.0149967688399038,0.401390343871676,0.3717467399393553,0.3725789406834482,0.3846149399051434,0.4070730545222832,0.3847049228343989,0.3986076407355148,0.4282813302182909,0.665138470606716,0.1989389920424403,1.662576653673263e-05,0.2939297124600639,0.5194805194805195,0.7567134284714196,0.6238439072924074,0.8134304697270309,0.3884466118711053,0.645029445617201,0.0064526713288701,0.2123068680503621,0.2033700103160874,0.0032266796221324,0.7146938315511527,0.0081799631073732,0.4984122091668287,0.9996758415130528,0.0225898911186008,0.0245363589415657,2.720973754035291e-05,0.0057653454761648,3.183580325273975e-05,0.0076184995640213,1.2531066602196937e-05,0.0201589963071222
3,8,10,0.0,0.402039854361379,0.0850033769677586,0.5,0.3529647963181814,0.000151282053075,6.1430956274984604e-09,3.2542679105888875e-08,0.0024055933396196,0.609345296811744,0.9190266036884028,5.989732986349752e-05,0.9375362418380694,0.1235955056179775,0.07909604519774,0.136724960254372,0.4642857142857143,0.2769230769230769,0.0607129455909943,0.4824561403508774,0.2788461538461539,0.130000764935363,0.0064009467497544,0.009046801597265,0.0127140671294284,0.0437287519293684,0.0046569377510985,0.006893693745158,0.0104769573667812,0.0214000297815993,0.3932117171141197,0.3836101829605186,0.3923425126639206,0.4145477688444748,0.3848247466014097,0.382135909821973,0.4028733267259061,0.4389358025089067,0.7791650320190922,0.1936339522546418,1.9360198192689007e-05,0.2875399361022363,0.6753246753246752,0.6197767923222766,0.5766171415764854,0.7812755834645868,0.3341080243738427,0.6314949227198879,0.0114675441342622,0.0969026928435476,0.1534119637521857,0.0408612755666792,0.6639005536396319,0.0976441030262229,0.4338792825875107,0.999936022377539,0.0036022190252893,0.0048784726930104,3.914977898827693e-05,0.008173553830192,3.4780163035640194e-05,0.0110639072705816,2.632858563439217e-05,0.0296586253807561
3,8,11,0.0,0.3975443547031081,0.0653081076654588,0.5,0.6678709200735455,0.0001513394067243,4.893809395627757e-08,3.8349554495612735e-08,0.0003001443681579,0.7781442481893346,0.9499627280258068,5.941439056494192e-05,0.9611002434902204,0.1348314606741573,0.5254237288135594,0.0143581081081081,0.4166666666666666,0.6692307692307692,0.0097560975609756,0.4385964912280702,0.4903846153846152,0.0525264722273825,0.1439199976978973,0.1541829652562292,0.1450995350331222,0.1975450371516036,0.1094904741613623,0.1121016959456247,0.1131285738805815,0.1343191770833113,0.5013017784426431,0.4894624927802103,0.489668849796158,0.5300138213304098,0.4785054389780762,0.4646313587751315,0.4805687733281321,0.5280096809355059,0.7590526400737043,0.1962864721485411,1.5020717957849158e-05,0.2779552715654951,0.5324675324675326,0.7407019294632504,0.5639011299846359,0.7885536413988197,0.4778937596699253,0.7355521667588972,0.0032589249478255,0.2302995855735227,0.2239477298027962,0.0008288802490716,0.7108855118244993,0.0009838385627033,0.4937878180400856,0.9952555876587772,0.0884079515357723,0.0938953660094264,3.653483254132252e-05,0.0027923819703934,3.8397706630831904e-05,0.0039109286886342,2.5353659880136132e-05,0.0143252005176934
3,8,12,0.0,0.3526267063849351,0.0471091401268126,0.1666666666666666,0.676575358115861,0.0001513569071062,2.6293044151426452e-08,5.14858499565354e-08,0.0008446605760798,0.7705122555060417,0.9337169696462566,4.2471728232402014e-05,0.9461527732153356,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4166666666666666,0.2307692307692306,0.0687361419068736,0.4385964912280701,0.1826923076923077,0.1849804941482444,0.0095811615608829,0.0160946797522416,0.0239117959363809,0.040313410817836,0.0081397738638158,0.0134684043625537,0.0221170045978771,0.0337631504594093,0.3622884008305683,0.356632141342835,0.3666350906813885,0.3733119758169425,0.3849006075606754,0.384298196368539,0.4084364695427103,0.4448127195906889,0.7413457477742025,0.1962864721485411,1.427721006665208e-05,0.3003194888178914,0.5584415584415584,0.7934155978181261,0.7516288887431806,0.909486853886885,0.2357983039636904,0.6447696489438417,0.0237299016643909,0.1306901262418772,0.1726934868340158,0.0690311167577493,0.690906762631447,0.2051060884859662,0.431903095524266,0.9999016401754788,0.0027890211337312,0.0039429083233003,6.925026998749055e-05,0.0188338244934938,7.487507262881026e-05,0.0238239291070528,3.651643112394971e-05,0.0471053542593522
3,8,13,0.0,0.3671879758612295,0.0528216573340574,0.3333333333333333,0.636658332168686,0.0001513365221715,5.0158426558988423e-08,3.159824179912818e-08,0.0002292395782203,0.7063166652233474,0.9062330055085506,2.414442594748813e-05,0.9325465057395264,0.1123595505617977,0.1073446327683615,0.097051597051597,0.4761904761904761,0.1692307692307692,0.1108292682926829,0.3859649122807019,0.2884615384615385,0.0967490247074122,0.0080791634692116,0.0144007727680476,0.0187064133422634,0.0424541045921349,0.005587481447725,0.0115011512148431,0.0151897629477827,0.0301511399400083,0.3789874421501757,0.3724686421775851,0.3807725568825457,0.3957712965542631,0.3700525072060281,0.3705977352699996,0.3901423401846958,0.4265952099444078,0.6988612951221445,0.1830238726790451,1.1653062874327073e-05,0.3003194888178914,0.3636363636363634,0.8199133456265648,0.6593717906425347,0.850824081481016,0.3481783325449351,0.6051134694102549,0.0174640755943601,0.1716079578261775,0.2597165683458365,0.0545068341477176,0.6924116724754564,0.1522198718765512,0.4931648285172523,0.9999085866548216,0.0035959146989525,0.0051102488337996,5.0717581054663575e-05,0.0131002776096818,7.994741858314555e-05,0.0212775366543963,3.209579409228591e-05,0.0431788487097361
3,8,14,0.0,0.3769635660199353,0.0544616986892103,0.3333333333333333,0.7603316240385511,0.0001513618842782,2.9217800570216627e-08,5.0664857317914767e-08,0.0007406831964208,0.8634343117255349,0.956505938320188,7.364213975633858e-05,0.96516337767527,0.1123595505617977,0.1581920903954802,0.0649520488230165,0.4880952380952378,0.3846153846153846,0.0405522319374137,0.3947368421052632,0.3653846153846154,0.0721262890495055,0.0077460072909157,0.01805431404823,0.0459429030178304,0.0896083582657436,0.0058571077524517,0.0144613696841727,0.0222916562097101,0.0547027146969245,0.3215514192103344,0.3210866883588764,0.3466575639321037,0.3712800062777494,0.330223658728228,0.3347218403114586,0.3552390318610072,0.4021471693259933,0.7725309157113274,0.2015915119363396,1.427721006665208e-05,0.2907348242811502,0.5194805194805195,0.6030555025602826,0.6172191011342472,0.7842795619714158,0.3289644878343364,0.736641843483788,0.0290990402174155,0.2288111655934407,0.2924916682922261,0.0439825761028322,0.6352025998542004,0.130394373676576,0.3777200934650812,0.9998850732184856,0.0029263122430009,0.0041552010785475,8.384752869350621e-05,0.0231392460653484,0.0001858965856338,0.0348017560369493,5.334475407299333e-05,0.0631790816214048
3,8,15,0.0,0.3494923755959781,0.0403360284060003,0.1666666666666666,0.5254601999910838,0.0001512897724779,9.580115959739024e-08,3.6086254948441854e-08,0.0001107117778896,0.673915443475262,0.9175442703046576,2.2819573358572093e-05,0.9377540924063296,0.1123595505617977,0.135593220338983,0.0765765765765765,0.4404761904761904,0.1153846153846153,0.1531707317073171,0.3771929824561405,0.2115384615384616,0.1359630111255599,0.007606475424175,0.0130511687249017,0.0178851619563589,0.0301542254548306,0.0048021117874499,0.0099115043328031,0.0133390171078633,0.0227060984002621,0.3850899826069395,0.3776946846604413,0.3867112263316904,0.3945376006514828,0.3711079284356663,0.3710214665534467,0.3905397081776377,0.4226193349095521,0.5431670588950035,0.2148541114058356,1.8402131609776728e-05,0.2907348242811502,0.7012987012987014,0.6285514253511804,0.6494224596263072,0.8447669355249614,0.3169504892557658,0.5831940251036891,0.0158685798918138,0.1190717879949,0.1434741574344992,0.0646481816095676,0.7831331893613422,0.1539487457842595,0.5689010524932616,0.9999205465482786,0.0036382595879311,0.0048431153634028,6.269884812855415e-05,0.0112765168853267,6.886885420594853e-05,0.0156682180035687,3.586201593647336e-05,0.0329750744426305
3,8,16,0.0,0.3956079062820254,0.0687392806457949,0.6666666666666666,0.4329449801274058,0.0001513139726919,5.71122298397308e-08,3.8205700574123897e-08,0.0002467457484421,0.8061723414863504,0.935201546267966,3.659937889554293e-05,0.941842047318452,0.1235955056179775,0.2203389830508474,0.0472972972972973,0.4404761904761904,0.4615384615384615,0.0263414634146341,0.5000000000000001,0.326923076923077,0.1119335800740222,0.0325786636413057,0.0427650412224544,0.0629795004916491,0.1057562018142733,0.0205389194473412,0.0258786077629511,0.0425183626149797,0.0833361384947798,0.3981915977405726,0.393099782008558,0.4123587601076696,0.4421494566728232,0.39085984589225,0.3889884023537853,0.4186502406170798,0.4781595123174424,0.830797839359847,0.1883289124668436,1.5802899573806178e-05,0.2939297124600639,0.7272727272727272,0.804043904422914,0.6239987957864583,0.8016825595266903,0.4377180039729313,0.6365356758849048,0.029531164293472,0.2613437746679606,0.3722451978877198,0.0302748897568547,0.7528044229644612,0.1065726667829217,0.5716442766297408,0.9998727086656314,0.0043828078077198,0.0062627995688114,5.407914153761932e-05,0.0302867960982364,0.0001003642888436,0.0409105403683877,5.032208829747068e-05,0.0920668315031581
3,8,17,0.0,0.4364099513198205,0.1219751025177927,0.5,0.5200285921466798,0.0001513379587288,2.229169306289481e-08,2.5489752379602172e-08,0.000470564644664,0.7566775470061414,0.9410291280578882,8.832692762723587e-05,0.9577822751862796,0.1685393258426966,0.4350282485875705,0.0244932432432432,0.4999999999999999,0.5,0.0271305595408895,0.4385964912280702,0.326923076923077,0.0958287486245874,0.10044039031371,0.1108089394908247,0.1379692530879388,0.1461726300602786,0.0734094315076155,0.0818295737574684,0.1025294920505885,0.1032362450834625,0.3692213372750695,0.3646977311203049,0.38883532516728,0.3743821284995464,0.3692711050449757,0.3639572253191644,0.3934158594437034,0.3984200025644269,0.7213591199789313,0.2042440318302387,1.5802899573806178e-05,0.2779552715654951,0.7272727272727272,0.7589712083874685,0.6135826701590705,0.7322061718278219,0.4635877748101724,0.5961854041047538,0.0136145299138399,0.1891979087312658,0.29939518119206,0.0012355919278476,0.7086842291339209,0.0017466334900659,0.491975676761422,0.9995661401013932,0.0199491713379186,0.0232208486791162,4.198132732086189e-05,0.0097478281352796,7.079809874680532e-05,0.0157577702638674,3.40283671571337e-05,0.0491386326329402
3,8,18,0.0,0.40130983412605,0.0720817043707601,0.5,0.6453260914167042,0.0001513100304194,4.231939767301245e-08,3.8357810008425924e-08,0.0003573153867146,0.7975515384096854,0.9271117624595516,4.2636720920734943e-05,0.930893644955896,0.1235955056179775,0.4350282485875706,0.0184121621621621,0.4285714285714285,0.5307692307692307,0.0191463414634146,0.4561403508771931,0.4423076923076924,0.0657844412147173,0.1224585964059675,0.1120277667911821,0.1514968626577729,0.1529991109015068,0.0900182819325689,0.0835841843954532,0.1067441629258003,0.1068424444640927,0.4719727119224148,0.4474654934635604,0.4793393495071318,0.4824370453944627,0.4570699661913414,0.4378961554793538,0.4708374719555519,0.5002666877398055,0.6648676927763537,0.2042440318302387,2.142842561244547e-05,0.303514376996805,0.6103896103896104,0.6793302580126035,0.5223712330225041,0.8018587535644635,0.508344844679256,0.5796029929088725,0.0153426311170529,0.2952697043915613,0.3708523402715108,0.00801704460326,0.7142313893647916,0.0195212405500409,0.498612470121221,0.9996978749253556,0.015749719081283,0.01789285525259,0.000102920229354,0.0147764910325655,0.000150376239915,0.0238179275937503,4.175772666130079e-05,0.0563661824437109
3,8,19,0.0,0.3721988046577917,0.0564505949870408,0.3333333333333333,0.62091024406994,0.000151309464812,5.278843241017338e-08,3.14041060633121e-08,0.0002128931983425,0.7756194274747258,0.9387133161204372,1.8714009652255507e-05,0.9529219025540036,0.2134831460674157,0.1807909604519773,0.0872586872586872,0.5476190476190476,0.3538461538461538,0.0521254355400696,0.4473684210526317,0.3076923076923077,0.1059642216989421,0.0255345722094491,0.0269567082850453,0.0389832947763143,0.0808784975127048,0.0192140328129931,0.0226103521073296,0.0291887500201823,0.0666515908800871,0.399270557668166,0.3881009337736723,0.4019601514130159,0.4312987981964633,0.4024855886069167,0.3990153741155026,0.4218293621827466,0.4794022362183114,0.8902416666595716,0.1856763925729442,1.5020717957849158e-05,0.2875399361022363,0.5714285714285715,0.6000249629556555,0.5907202499038213,0.7655297430797887,0.3389253321397697,0.6268074161850976,0.032710484571042,0.1962912122709421,0.2908850110147548,0.0561384046899865,0.6675230591237755,0.182108172940617,0.4046666883603277,0.999876077774993,0.0031928550713083,0.0046847622419763,0.0001093710164356,0.0290404364254347,0.0001059852542158,0.0371888486757568,4.129337684325696e-05,0.0774621850090032
3,9,0,0.0,0.6367514027118815,0.3356373865044552,0.5,0.5301148557204152,0.0001506618998086,1.4747717568093227e-07,1.254908095690766e-07,0.0003285638059788,0.7492031112487088,0.9427347565911536,0.0002690046371238,0.9914010994454352,0.1235955056179775,0.2655367231638418,0.0375675675675675,0.4523809523809523,0.4384615384615384,0.0299024390243902,0.4736842105263157,0.4903846153846155,0.0589355378041984,0.0185943612605091,0.031522773505755,0.0558800567687653,0.0987974680985996,0.0144734813118401,0.0230868381466579,0.0359435301643847,0.0668625244977791,0.3833749965789824,0.3812518269502821,0.403549707290446,0.4328912982124868,0.390749329953779,0.3920058740164327,0.4190322763969364,0.4709828261490271,0.7919043750270616,0.1936339522546418,1.541180876582767e-05,0.2939297124600639,0.7012987012987014,0.8031762581479658,0.6134565338488454,0.8380188604467991,0.324799244470861,0.7769595607529882,0.0346670263819899,0.2335763462678572,0.3062522790579759,0.027865316091403,0.7236232293266687,0.0666880947178056,0.4966449091778646,0.9998704591626592,0.0038715562153868,0.0056128153468323,8.689302520496683e-05,0.027183717124387,0.0001419677801247,0.0420392040935426,4.510593432620779e-05,0.0797353291265014
3,9,1,0.0,0.4851960782895424,0.1723913012765302,0.5,0.6364472035087386,0.0001505786323207,3.860997924537716e-08,5.558897592501221e-08,0.000603519230997,0.8037450555327736,0.9176258724522872,8.049020306260803e-05,0.9619827189840996,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4404761904761904,0.4846153846153845,0.0240354767184035,0.4210526315789475,0.4711538461538463,0.0528825314260944,0.013179809927455,0.0197265528866534,0.0301417468429286,0.1358858356292433,0.0111829243271905,0.0176172349238597,0.0250018436636837,0.065689263347226,0.3995878336638121,0.3922051233482972,0.4053748552337353,0.4789383400052436,0.4033954831585182,0.4028191590886748,0.4268300168346656,0.4872948117961576,0.7861763198594534,0.2015915119363396,2.0368098817402237e-05,0.2939297124600639,0.5974025974025973,0.6191052250977345,0.5223308752498275,0.7329173822520643,0.4482975634871289,0.685559095470241,0.024161718269324,0.280272069478356,0.3415122571048837,0.0411878598406606,0.6887320961080083,0.14544583763322,0.4667327161226913,0.9998922939998192,0.0034226653204823,0.0047521933493642,0.000145676403697,0.023754569286682,0.0001171331083057,0.0273548719251711,5.2330510819750576e-05,0.0678388627773316
3,9,2,0.0,0.3258071845334618,0.0259010409253676,0.1666666666666666,0.6292703886455693,0.0001505586015204,6.031028128360504e-08,2.960296065334545e-08,0.0001644913391868,0.6970157985164136,0.934926966826001,0.0001113144830166,0.960181902589881,0.1123595505617977,0.3050847457627118,0.0291607396870554,0.4880952380952378,0.3769230769230767,0.0418011257035647,0.2280701754385965,0.221153846153846,0.0749582017462381,0.0761624884626124,0.0744778754577109,0.0644696380863249,0.1042691139532236,0.0531955596308844,0.0465564686891345,0.0375840219420963,0.0511243282234448,0.3705588598342142,0.3553063917139715,0.3458460845058267,0.3655426912670964,0.3469974596403244,0.3269326340211546,0.3236247238012278,0.3430398408318307,0.8980127344449689,0.2095490716180371,1.5020717957849158e-05,0.2875399361022363,0.5064935064935064,0.6904182688075879,0.5744217480013898,0.6989741025862628,0.3936066764799412,0.6420266554300069,0.0144688878738601,0.3166230424534827,0.4246516940886083,0.0159232486733032,0.687262514169282,0.068735244548475,0.452759701227178,0.9997583508515177,0.0137542543488504,0.0154585617102771,7.980017313234468e-05,0.0109810922396944,8.840135002595569e-05,0.0227228916669668,3.946076776879695e-05,0.0553708872676183
3,9,3,0.0,0.437973445209271,0.1317162949820272,0.3333333333333333,0.4338554168516467,0.000150542132907,1.0827194800404713e-07,2.6037828688702772e-08,4.7720063240995215e-05,0.5554695897067212,0.8746563719314879,0.0004597096410903,0.953109776169806,0.1123595505617977,0.2768361581920904,0.0332640332640332,0.4285714285714285,0.3384615384615384,0.042304099636741,0.3859649122807017,0.3076923076923077,0.0889888588198081,0.0838342903638728,0.0724289001745047,0.0661809439589367,0.0979562515574825,0.0577809260191864,0.0510946614841741,0.0451740621356739,0.0620982143767391,0.415191796438309,0.3913418768157942,0.3892646363563741,0.4074940228262723,0.3922654595334401,0.3740676140471884,0.3802275539308752,0.4129824943607317,0.7087299941392877,0.1909814323607426,1.9360198192689007e-05,0.2843450479233227,0.6623376623376623,0.6784869249748819,0.593842849778035,0.7397773385560074,0.4028868761297961,0.6114629793069932,0.0123025258698632,0.2453309998146009,0.3409519922137544,0.0014886993490974,0.7116126786736009,0.0029745532534544,0.4939015197501086,0.9997294333904144,0.0153327216177812,0.01871100560355,5.783438321533137e-05,0.0116955203044939,9.795076871409328e-05,0.0174365608215088,3.3783838946201204e-05,0.0495559508574147
3,9,4,0.0,0.7951737642732761,0.6457876999040639,0.3333333333333333,0.2435558535494911,0.0001506147111336,6.772439772398042e-08,4.1052967424790494e-08,0.000217294007621,0.8421996916426634,0.886935864924796,0.0001348427025638,0.9837563308373876,0.1460674157303371,0.2429378531073446,0.0472972972972973,0.5476190476190476,0.3769230769230769,0.0477110694183864,0.4210526315789475,0.3846153846153847,0.0728218465539662,0.0102571908950014,0.0294091872369385,0.0544788147998647,0.1512449318816356,0.0065349581349389,0.0186366529469639,0.0372189867324651,0.064361825297949,0.3535128523270061,0.3582319094462346,0.3811406025658782,0.4514149832926231,0.3205371601128454,0.3290602077828533,0.3596691503311759,0.400505392977653,0.6567368489936731,0.1989389920424403,2.0368098817402237e-05,0.2939297124600639,0.5584415584415584,0.675186586467726,0.4971703168007222,0.7337881166123319,0.4153563191938235,0.8062955340172052,0.0302238277175445,0.2741441264600487,0.4197418174650366,0.0837939999340036,0.8202907876817388,0.2415159350606593,0.6177215464439023,0.9998655884108528,0.0043287997823191,0.0050423515147549,0.0001487483492903,0.027925823367394,0.0001880730661194,0.0316788256788352,5.382911732835898e-05,0.067592280893177
3,9,5,0.0,0.4204022811012669,0.1144549818544654,0.3333333333333333,0.6566269217242623,0.0001505656726339,3.9380210005425544e-08,4.578066794715655e-08,0.0004756784740062,0.8267256982367835,0.907653804501218,0.0001626232269439,0.9523515316230788,0.1123595505617977,0.1073446327683615,0.097051597051597,0.4642857142857141,0.223076923076923,0.0793292682926829,0.2368421052631579,0.2403846153846154,0.0698309492847854,0.0110221571657057,0.0223394883014064,0.030542940390715,0.076260531184616,0.0077957911974861,0.0170694327217967,0.0225552067197364,0.0539954425844933,0.3967918240931775,0.3927861451075427,0.4044182030587163,0.437053940528548,0.3850141220318958,0.3875260711437623,0.4091981065819788,0.4611737167453774,0.7335192896326488,0.1883289124668436,1.2260075178258558e-05,0.2843450479233227,0.5974025974025973,0.707849761065853,0.5256136071912243,0.7543078846751037,0.3744584922164448,0.6392150579622614,0.0300410997163152,0.1516099482944636,0.2432372327230604,0.0375928797563019,0.7444259953489828,0.0861457083389227,0.5195171837013018,0.9998820898288864,0.0031938164311062,0.0045963151838187,0.0001804520805467,0.0263274379772738,0.0001469991944821,0.0328318330927545,4.524125401536487e-05,0.0674481118543487
3,9,6,0.0,0.5178126064835921,0.2035172912868017,0.5,0.4876995671155202,0.0001505752526665,7.828084024720888e-08,4.997121611902234e-08,0.0002317458593277,0.7365844913299513,0.9097685042830674,8.14683781714477e-05,0.9655568734462208,0.1123595505617977,0.1638418079096045,0.0625,0.4523809523809523,0.2999999999999999,0.053170731707317,0.3859649122807019,0.326923076923077,0.0820246073822147,0.0199259819580836,0.0208074837196632,0.0308414592139486,0.0685218763453631,0.0149225733452687,0.016882619308871,0.022900917886847,0.0380223751529758,0.3915844989919492,0.3804318652283754,0.3928494005738323,0.4186359228127185,0.3843466253751232,0.3804079083619375,0.4020132121515117,0.4398758562380218,0.7300616812153939,0.1856763925729442,1.2260075178258558e-05,0.2875399361022363,0.5454545454545453,0.8705994184634682,0.7145773714784998,0.8790869690747938,0.3089182686966971,0.6826843678156217,0.0249211944747729,0.2048676696148552,0.326846371159175,0.0655464799797519,0.7469664340138056,0.1907437023809088,0.5608006412126925,0.9998871598944185,0.0030772285926344,0.0043386228442021,0.0001158028079234,0.0221226532096778,0.0001106994988485,0.0306736294857705,3.217604881362834e-05,0.0523992185633871
3,9,7,0.0,0.3309791034578401,0.0345253163189038,0.1666666666666666,0.5717636027820728,0.0001504909730727,2.78399230862946e-08,2.25256148332207e-08,0.0003148180129021,0.6881114075295944,0.914570062471454,7.885965912720293e-05,0.9326245871722612,0.1123595505617977,0.2372881355932203,0.0405405405405405,0.4999999999999999,0.3769230769230769,0.0429831144465291,0.2192982456140351,0.3076923076923077,0.0429128738621586,0.0418307472905197,0.0887630333400252,0.1005293221894915,0.1867852426278684,0.0251113427322327,0.0554276172577662,0.0686239821137169,0.1146855321779034,0.2971408978129922,0.3356785769617219,0.3443555750312496,0.4097885745978194,0.2748843773193832,0.3089551669781193,0.329526205207902,0.3882012787817058,0.8400865780838673,0.1830238726790451,1.1653062874327073e-05,0.2875399361022363,0.7402597402597403,0.8895813662116772,0.6041548908843799,0.6780672619901917,0.3954875107155088,0.5585540867033073,0.0494162507893293,0.3689854231600689,0.5039867606064662,0.0264728733439059,0.7024042973228326,0.0942836940996387,0.4748874523171876,0.9998430859855884,0.0036933788416395,0.0054801693799228,0.0002407830617116,0.0532543735959137,0.0002019910221418,0.067797986313396,5.342426321506044e-05,0.1537451558652484
