fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,0,0.25,0.5731824900274932,0.247169309881793,0.5833333333333333,0.0553454798767353,0.0003448589504378,9.248847589524477e-08,4.344783550249986e-06,0.0065763732377635,0.3817238426214689,0.4842400791651299,0.000306649221037,0.986798177266187,0.202991452991453,0.0777096114519426,0.0530569321249006,0.5405982905982907,0.1317440401505646,0.0974339799172442,0.5528169014084507,0.2534059945504087,0.0605199463951775,1.091242039350482e-05,2.5677135164803932e-05,8.334449556513207e-05,0.0015037250828672,3.2393364410517375e-07,5.06824536041532e-07,1.470581960951149e-06,5.055883739182241e-05,0.4226161787371084,0.4765877106342299,0.5445542566313275,0.6142866969223401,0.5264331590176734,0.5986683198416549,0.6668358091355024,0.701919626969101,0.6336162088253886,0.4999999999999999,1.9377033374779893e-05,0.641509433962264,0.7938144329896907,0.8796553969367279,0.9139051960907304,0.9675910051681984,0.0080953389934677,0.8171016688912917,3.9390245109438516e-08,0.0079319897751392,0.0112427177529309,0.205795446381943,0.6501748688900406,0.0203207312517973,0.6687448266907399,1.0,6.558450740798299e-17,1.0396358358613944e-16,2.793296506115048e-12,7.064028373737877e-06,1.880818493432454e-12,6.977690455113267e-06,2.675196510777436e-12,7.556142600121247e-06
6,8,1,0.25,0.6227955091750549,0.3114314285211068,0.4999999999999999,0.200492762656246,0.0003476719720334,4.176116273461068e-06,7.293872485826484e-06,0.000225515408989,0.4189200003946386,0.57299074616531,4.3533987023358734e-05,0.9898466908455852,0.1752136752136752,0.1032719836400818,0.0361696829721585,0.5,0.1066499372647427,0.1105091147359336,0.3080985915492958,0.1471389645776566,0.0585623003194888,5.221541333063675e-06,9.895312020146402e-06,3.7099429243112176e-05,0.0004531847235929,8.789578927830818e-08,1.1349353619694873e-07,4.204127370868223e-07,1.1743866163057273e-05,0.4209144648093638,0.4746621968298639,0.5423377143682606,0.6114518688541517,0.5141511740244509,0.5846961819141347,0.6512632322917423,0.6854095123862599,0.6422342253181722,0.4764705882352941,2.144526075971665e-05,0.6485849056603773,0.8333333333333333,0.8753596722391023,0.9042969375888246,0.9743203441506018,0.0214235487863495,0.8512020890973341,2.0381877570546048e-08,0.0062527293606356,0.0085367705277651,0.2877482869286897,0.5281809794488124,0.0044544146380349,0.6554618728518895,1.0,6.111840887830857e-17,9.849920338484687e-17,5.495804704399878e-13,2.7785661730449224e-06,3.8836066731318243e-13,3.117408534462017e-06,3.026499661500488e-13,3.2343662778411883e-06
6,8,2,0.25,0.5411842203222925,0.219991875718405,0.4999999999999999,0.2139754851740215,0.0003417051350199,2.534255549145002e-06,3.3593518292038605e-06,0.000166412233978,0.3974654107858044,0.4490649650618468,6.048062233719343e-05,0.9470484878692454,0.1709401709401709,0.091002044989775,0.039905966536666,0.4957264957264957,0.1355081555834377,0.0872915141943685,0.448943661971831,0.217983651226158,0.0572933001200527,1.1624144604841387e-05,2.818306188505144e-05,8.752730227307199e-05,0.0016354290414246,6.672864491599248e-07,1.081065358140491e-06,3.0235351255055234e-06,6.675303517440151e-05,0.3554742686514274,0.4008819453740663,0.4580833548677633,0.51725661886402,0.5281165853061606,0.6005898996042057,0.6689937372369883,0.7042051426140861,0.6285907333991289,0.4852941176470587,2.0384933982524645e-05,0.6745283018867925,0.802405498281787,0.8936470663568606,0.9037302885773412,0.97962578459887,0.0131689074915296,0.7523629587728715,6.046618844542167e-08,0.0106359453158934,0.0140500638665787,0.150845713075579,0.6969767594761609,0.0103119316564136,0.6628296831928812,1.0,8.197771917305604e-17,1.2670588158748403e-16,6.780194375556135e-12,1.470920991719804e-05,4.747137194245893e-12,1.2989443491659851e-05,1.8058271486486293e-11,1.7743707732250408e-05
6,8,3,0.25,0.6681008028157402,0.4011565414785432,0.6666666666666666,0.2884190678546788,0.0003501833070687,8.345714146364482e-07,8.356391512175301e-06,0.0013862348301986,0.4908288414857092,0.4051696746389391,5.660074896288434e-05,0.9811671827750882,0.1666666666666666,0.1094069529652351,0.0329026280962836,0.4871794871794871,0.1392722710163111,0.0836097896845267,0.494718309859155,0.173024523160763,0.0787728048601979,3.2433037984975475e-06,8.065870644421719e-06,2.1299509828060574e-05,0.0002186449520536,2.0209772706719732e-07,3.1567601202405374e-07,8.240516316646556e-07,1.5201840967098777e-05,0.4023512155127715,0.4537296835882846,0.518414078255943,0.5844254944278058,0.5350827546032233,0.6085003063175577,0.6777724612319821,0.7132683514820367,0.645852378485478,0.4852941176470587,2.907123377272576e-05,0.606132075471698,0.7886597938144331,0.9348546867180272,0.9235709671517712,0.9870485220639916,0.0142880597685255,0.8203487979785136,1.2283127499869545e-08,0.0071216207374924,0.0099159428750029,0.207627228524039,0.7270651560256051,0.0119422565284153,0.6637326540541223,1.0,7.436260587425754e-17,1.2293637918223614e-16,1.3871925802297454e-14,2.000565036083917e-06,4.3268757202550713e-14,2.005659501044875e-06,2.1413041222677605e-13,2.9262776252475457e-06
6,8,4,0.25,0.4691023339251594,0.1117890328140358,0.7499999999999999,0.3342910643740174,0.0003552516457193,3.1006413766350047e-06,5.223918456596698e-06,0.0002168452130863,0.65590947194508,0.5003970303192161,5.281997081797255e-06,0.970719313492851,0.1688034188034188,0.1042944785276073,0.0347770408036372,0.4957264957264957,0.1957340025094101,0.0607504438475895,0.4454225352112674,0.1471389645776566,0.0830233731293088,2.6495065132741776e-05,4.428496220118809e-05,9.058927394175488e-05,0.001065681388243,1.2557486899880178e-06,1.4652867506626571e-06,2.944826897954148e-06,8.038093265278585e-05,0.3947217447610428,0.4451348581916065,0.5086144310061848,0.5737144151292269,0.5309378959214961,0.6037944352845357,0.6725465872047799,0.7079650113486093,0.6660271178162881,0.4941176470588235,1.2276910479883604e-05,0.615566037735849,0.8505154639175256,0.8474645178639898,0.8759961353464447,0.964345787904652,0.023159654425868,0.7786756520719724,1.268530183400486e-07,0.0108906565445912,0.0147736124423505,0.2291789479977679,0.5179437501020974,0.020861591566439,0.6534232892943486,1.0,6.226402775254788e-17,9.936197503575527e-17,5.988727637457148e-12,2.3936618792357255e-05,1.1739901362732259e-11,2.4474181951560003e-05,9.448375166071964e-12,2.3737857205200292e-05
6,8,5,0.25,0.5513755356929817,0.2042461488037222,0.7499999999999999,0.1760230968818564,0.0003474621251488,2.4789740314621664e-05,1.17821423600398e-05,4.700059911976207e-05,0.5597508025875985,0.5065553564579367,8.536415919872319e-05,0.9950954048798611,0.1901709401709401,0.091002044989775,0.0435041384519019,0.5149572649572649,0.1179422835633626,0.1033645127886003,0.426056338028169,0.2029972752043595,0.0584103681902352,2.4223230872252256e-05,5.392682233020697e-05,0.0001760082135777,0.0018125194738532,4.1058335147049117e-07,5.905839351046648e-07,1.949703912191206e-06,5.176220129496287e-05,0.3892105260197059,0.4389327587579793,0.5015948320041475,0.5661015801758155,0.4975442090247789,0.565826018194324,0.6303051567045516,0.6637136578940435,0.6630551503141365,0.5264705882352942,0.0001549495039314,0.6650943396226414,0.7594501718213058,0.8862653943047291,0.88479529335096,0.9704938176109648,0.0195020551474203,0.8296208356305429,7.901455154614622e-08,0.0080413116568457,0.0111138850790442,0.0414372000062017,0.6242712252745753,0.003248478063125,0.6575367916083147,1.0,9.041410665085747e-17,1.4501053634878687e-16,2.196302865062504e-12,1.893865560249643e-05,1.8733685075779265e-12,1.7918024282909126e-05,2.3820490536525498e-11,2.440841706497923e-05
6,8,6,0.25,0.4562412427823362,0.1022607211944067,0.8333333333333333,0.3104940286958608,0.0003497510717247,1.7324448260892227e-05,7.845134587245964e-06,4.3849788266735495e-05,0.6283010400890262,0.6788641024519119,1.6379526748114236e-05,0.983852924341934,0.173076923076923,0.1134969325153374,0.0327562656754659,0.4914529914529914,0.1304893350062733,0.0897772543771409,0.5845070422535211,0.1634877384196185,0.0976772092881055,2.3879501111329548e-06,5.349291804159548e-06,1.4720881369148684e-05,0.0002027608699128,4.314119026216464e-07,6.432861576711634e-07,1.6396143120249805e-06,2.797938259827506e-05,0.4362092913363082,0.4919087371777277,0.5620308142975464,0.6335650721022857,0.5448968880255062,0.6196595603135026,0.690198479570284,0.7263283637297503,0.6332806376826864,0.511764705882353,1.0544427935261675e-05,0.5849056603773585,0.7457044673539518,0.9187246649645988,0.9356013170927292,0.9908433807558956,0.0076635709502528,0.751480136147461,5.852562626243453e-09,0.0071795539647847,0.0104970521290969,0.1179191148497424,0.6118542746831022,0.008904402763868,0.6564981520942348,1.0,7.278799214533775e-17,1.180974054293376e-16,3.8551367209685695e-14,1.0025908847306874e-06,1.0019590946313833e-13,1.0466734926611103e-06,1.3501970290883138e-13,1.4064393982228308e-06
6,8,7,0.25,0.4810043513796427,0.1205245253963178,0.7499999999999999,0.2326437045739095,0.0003497967978838,2.135730925544526e-05,8.08387429952957e-06,3.341236644666709e-05,0.443366443136146,0.4215099533068913,3.3216749916624406e-05,0.985845776182912,0.1923076923076923,0.2638036809815951,0.01556178052006,0.5213675213675213,0.2710163111668758,0.0457401101652478,0.369718309859155,0.2411444141689373,0.0428622141082204,0.0005828077484456,0.0016528196395821,0.0037645365743225,0.010964967580053,1.592450513891798e-05,2.974555342135923e-05,6.646876149902382e-05,0.0005563713002896,0.4109337820427168,0.4642001731735932,0.5315870884626831,0.6005075414592203,0.5227215171254475,0.5950060903042055,0.6636085423005549,0.6992282067778127,0.6974155547336985,0.5029411764705881,3.2174181506763714e-05,0.6650943396226414,0.7766323024054982,0.8730628892340214,0.9015663002144512,0.9777848691667712,0.0320224495941321,0.7891413624208853,9.727463667468386e-07,0.0276024434394302,0.0341992647023579,0.1511576567138946,0.6073214802413534,0.0177528416518664,0.646614770118333,1.0,7.322761819881653e-17,1.228688346572044e-16,6.726955305034266e-09,0.0003134154973772,4.552507397569167e-09,0.0003290751699584,6.545462371162475e-09,0.0005122582134498
6,8,8,0.25,0.5828720281117712,0.2456358324799327,0.6666666666666666,0.4431321369485308,0.0003676946501325,1.2258813177178944e-06,1.7569826481582944e-05,0.0019927374973054,0.8432634172913439,0.7116919994114299,5.625070370932735e-05,0.9971261571729956,0.1816239316239316,0.0899795501022494,0.0423459639866312,0.5,0.1643663739021328,0.0729032834966735,0.4577464788732394,0.1566757493188011,0.0803268769140531,1.4954137603065248e-05,2.8246577530183613e-05,5.4622594582135e-05,0.0005463215023407,8.037890532090464e-07,1.0422762025913258e-06,1.8966302553406355e-06,4.724872726047928e-05,0.4246652410156874,0.4788966754439556,0.5471714164770449,0.6169144634255447,0.5363088166868857,0.609898064096925,0.6793309746269501,0.7149681353931404,0.6384684983565264,0.5088235294117647,4.023505548869288e-06,0.5660377358490565,0.8487972508591065,0.926590438975016,0.9277100984999244,0.9902188153498712,0.0129702443341185,0.8507957151215559,3.9809447980036896e-08,0.0075053338742731,0.0101750500958759,0.13224435910545,0.7526020727323695,0.0095436726332339,0.6699560195658752,1.0,8.176791892732199e-17,1.2784507584844684e-16,3.563169921636121e-13,8.689162307283383e-06,2.212021100025289e-12,7.9044673992524e-06,5.872085774233441e-12,9.511609630528804e-06
6,8,9,0.25,0.486314079374958,0.1262888227330608,0.6666666666666666,0.0460943282761943,0.0003476106975313,2.993184370112582e-07,2.217850926690693e-06,0.0010208362301572,0.3987010566499605,0.5449248000847989,0.0009274447384003,0.9667195764573676,0.1752136752136752,0.0991820040899795,0.0375675319586302,0.5021367521367521,0.1555834378920953,0.0772638280729364,0.3908450704225352,0.2002724795640327,0.0544558696155664,2.198347802552754e-05,3.701360900089084e-05,0.0001037608210816,0.0013914525325917,7.225512156139725e-07,8.292535403673945e-07,1.9715015280427884e-06,6.029319812108688e-05,0.4015129965181838,0.4527907378874347,0.5173778540879641,0.5836997218463211,0.5242087622903009,0.5961396035326513,0.6640241627351983,0.6990140744866805,0.623163137613451,0.511764705882353,3.2174181506763714e-05,0.6297169811320754,0.802405498281787,0.8820929812332187,0.8943583914918731,0.9716036352936523,0.0199635494363736,0.7867247575954764,9.409728666737041e-08,0.0079309797671069,0.0109281493765788,0.0946578958616488,0.6333622714662671,0.0041988248987841,0.659269254768627,1.0,8.233889919974156e-17,1.272673850197615e-16,7.802677109709322e-12,1.8273596397268857e-05,1.894208431900938e-11,1.807982413230825e-05,1.539438961621177e-11,1.7297122431527126e-05
6,8,10,0.25,0.4905367375073464,0.1330463692341439,0.6666666666666666,0.3129968753865894,0.0003518325581767,2.846618145750083e-05,1.1067257586657303e-05,3.485511363433766e-05,0.5130758592776894,0.567046478081089,4.612658569680694e-05,0.9911820569924702,0.1688034188034188,0.0869120654396728,0.0412244456072607,0.4935897435897435,0.1342534504391468,0.0877157330823822,0.471830985915493,0.2084468664850135,0.0628387116498769,5.218381552927353e-06,1.1483236802991202e-05,4.335670376599069e-05,0.0005764400514442,2.523203965390591e-07,3.5118451901533705e-07,1.167780360541398e-06,3.506752243311556e-05,0.427845093587793,0.4824786329881331,0.5512696437154748,0.6215460909723269,0.5353654760920451,0.6088216883989265,0.6781346412462583,0.7136955708899657,0.6503961037538292,0.5176470588235292,1.2915496650148823e-05,0.6108490566037735,0.7628865979381443,0.933330591684516,0.9302872633909508,0.9902406827225207,0.0195556546923986,0.8056968771744085,2.015384290904316e-08,0.0043009441630787,0.0061235666260318,0.140156830096725,0.652740497678697,0.0086068391872651,0.6638449105310028,1.0,8.147890940613261e-17,1.2592613822832528e-16,4.685143744870784e-13,2.192634584981458e-06,3.317175232681547e-13,2.3352462946539515e-06,9.394696393291248e-13,3.4400969272902853e-06
6,8,11,0.25,0.5232360316443616,0.1789638393131443,0.6666666666666666,0.3164611205783788,0.0003508353284198,6.7126958237224834e-06,6.398826066822729e-06,0.0001141180092791,0.5899714563143812,0.508272057209446,1.2932176688237613e-05,0.9812034815030304,0.1688034188034188,0.1380368098159509,0.0266071675598299,0.4914529914529914,0.1580928481806775,0.0745042563845768,0.352112676056338,0.1566757493188011,0.0625477809892899,0.0001361836062124,0.0002844675680819,0.0004685757377596,0.0020053387368669,2.7929885007800826e-06,3.985676432371096e-06,6.061888680456719e-06,7.114140321572772e-05,0.3794749719236753,0.4280631907746995,0.4891825230659845,0.5519527451573359,0.5056666278598603,0.5751424023989996,0.6406650457996925,0.6745065897948982,0.6625999706640454,0.4999999999999999,3.0583380323784315e-05,0.6533018867924527,0.7869415807560137,0.8998278645296885,0.8951324121630269,0.9755292488216224,0.0364719806065976,0.8021050186399341,5.074458321240523e-07,0.0226538397511786,0.0225632727577903,0.2284905313263519,0.7223365281006052,0.0371303702694036,0.6883959557270868,1.0,4.6316244032427505e-17,7.705848578670527e-17,4.5344229149526524e-10,0.0001551639839176,6.767615260658333e-10,0.0001374623630693,4.740285558364405e-10,0.0001518958304404
6,8,12,0.25,0.4828035315736054,0.1255246902279538,0.4999999999999999,0.152152478910803,0.0003468029154427,5.360592182230779e-06,5.038664568604742e-06,0.0001122531358511,0.553179585576898,0.6105849096594357,8.557462137887057e-06,0.9661946763343576,0.1837606837606837,0.1615541922290387,0.0244647098145961,0.5042735042735043,0.1568381430363863,0.076971427290189,0.5246478873239437,0.2043596730245232,0.0710367505558357,0.0002167216800474,0.0003412034997144,0.0006464052612196,0.002519162506194,1.233959942594025e-05,1.2196251329291515e-05,2.251125593747445e-05,0.0002500299897545,0.4156753225800272,0.4688195202181112,0.5357937454822177,0.6043967850353941,0.5362156584689276,0.609822375199154,0.6793390282229601,0.7151807514807281,0.651763295791188,0.4911764705882353,9.056428379445283e-06,0.6556603773584906,0.7560137457044672,0.9051989204642632,0.9035170651737668,0.979253037626018,0.0272489671861705,0.8044408062856983,4.069571430233445e-07,0.0180308371603407,0.019800782746038,0.101134355606785,0.7093005083079309,0.0075015445749416,0.6606640207368871,1.0,7.746256441674696e-17,1.2864883884718674e-16,2.325547148847852e-11,0.0001255681482385,5.608483367532096e-11,0.0001562435639751,1.0506724045116439e-10,0.0001498349945585
6,8,13,0.25,0.5633275306426692,0.213544761254799,0.5833333333333333,0.3596961012061347,0.000354252555105,2.5937425841288304e-05,9.0673768357756e-06,2.935123021786484e-05,0.7115697065071259,0.4442966470210813,3.6972225761942375e-05,0.9848132628163812,0.22008547008547,0.0521472392638036,0.0807518810559174,0.5320512820512822,0.1919698870765368,0.0663585656262171,0.4859154929577465,0.20708446866485,0.0650791339761388,0.0002031494535521,0.0004195068685367,0.0010590962851143,0.0196702309301887,4.586175680426507e-06,6.68003457538119e-06,1.514311924681346e-05,0.0006446447019507,0.394520582170542,0.4450684868018327,0.5089572127441422,0.5818963053602582,0.5135520271751273,0.5841484298594091,0.6509154890774419,0.6889816818662035,0.7097364305398243,0.511764705882353,7.242022334607316e-05,0.6721698113207546,0.7594501718213058,0.9207419659396452,0.9168290387587708,0.9865813231844306,0.0240384727038377,0.8222130037098078,7.269422626852216e-07,0.0100561688146828,0.0127423792798734,0.0788512933755068,0.6696022385580902,0.0061206872366665,0.6638744741684866,1.0,6.643971315712052e-17,1.0752592127493681e-16,3.72030096383014e-12,0.0001591515002644,3.414467218375999e-10,0.0001700514947034,3.5859928126174406e-10,0.0002010978705194
6,8,14,0.25,0.4738461218686678,0.1103274847400609,0.8333333333333333,0.4877346792149056,0.0003594816607602,1.816647938232856e-05,1.1959985466461716e-05,7.270687432226519e-05,0.6523796490734459,0.6053964854243804,1.231837114089897e-05,0.9751750141387582,0.2222222222222222,0.0920245398773006,0.0489922592519081,0.5534188034188035,0.1091593475533249,0.1190688376314471,0.5316901408450705,0.20708446866485,0.0710452492956071,7.279816734544293e-05,0.0001172106643849,0.0003912294861115,0.0049136153902063,2.0000725793406782e-06,2.3862482204673463e-06,6.755182589560595e-06,0.0001747025685849,0.3814313851477414,0.4301688064733561,0.4917155258973236,0.5563985651838821,0.5171031403980206,0.5880830240474354,0.6551601824045297,0.6903155397639533,0.6672794759196,0.5264705882352942,6.883952069645497e-05,0.6674528301886793,0.7835051546391752,0.8387136663874827,0.8689874089438154,0.9662065582039704,0.0217470159572729,0.8233458683185082,3.4787549454503545e-07,0.0090375277762232,0.0122334226952757,0.1588146712329461,0.5830788646598556,0.0042219911379842,0.6530450480086842,1.0,5.764746853998634e-17,9.692158386805494e-17,2.5654489052263137e-10,8.747792267181264e-05,1.7839492006244788e-10,7.753656581974e-05,1.5654284581521326e-10,7.392027920301326e-05
6,8,15,0.25,0.6057406879703371,0.2737878299947819,0.5833333333333333,0.404815799297588,0.0003527542355182,2.324936338947285e-05,7.17190635411302e-06,2.3579287902651967e-05,0.6619244877081958,0.5445786633167174,1.9486888885137875e-05,0.9944201372460802,0.1688034188034188,0.0593047034764826,0.0581892148754432,0.4935897435897435,0.1317440401505646,0.08932378831405,0.4700704225352112,0.1512261580381471,0.0851956510148588,2.3084176135183376e-06,3.700151341778388e-06,9.274480544896418e-06,0.0002094121987249,1.1917485223454745e-07,1.261386981761452e-07,2.879500218884767e-07,1.1618419616905031e-05,0.4166580462826013,0.4698602825144411,0.5368383553417599,0.6051888350829281,0.5342050962293008,0.6075002130411375,0.6766541972054728,0.7120921924927742,0.5686678376385241,0.4705882352941176,0.00040607720257,0.6179245283018867,0.7560137457044672,0.9118292332766474,0.9052488533810354,0.9849798218410024,0.0147937048020581,0.8251466210857532,1.1988338623797884e-08,0.0048272924314639,0.0077130973064174,0.1294398811552948,0.7189064748030861,0.0050733737156805,0.6625335813450706,1.0,6.533262910776477e-17,1.031727249074442e-16,9.150569333917738e-16,1.6276094967250816e-06,6.259365386969378e-14,1.732773389653493e-06,1.5697937982050392e-13,1.926820013187876e-06
6,8,16,0.25,0.4803890688381768,0.1173772239473843,0.7499999999999999,0.3169828698779743,0.0003482373818877,1.8133525033428677e-05,1.113617772467956e-05,6.649595096552531e-05,0.6339185698175529,0.4917586205476715,1.2832972278398551e-05,0.9856839109028688,0.1773504273504273,0.1002044989775051,0.0375744408096596,0.5042735042735043,0.165621079046424,0.0729543783760747,0.4278169014084507,0.1512261580381471,0.0778527398524363,2.46656128485372e-05,3.828802080160792e-05,0.0001227729716975,0.0010764963386206,9.477914777368708e-07,9.99133147257825e-07,2.748235676950851e-06,7.618085607165193e-05,0.4143509708264282,0.4672652866202664,0.5339225734782916,0.6021501791882929,0.529422846756883,0.6020671305420028,0.6706328661204758,0.705959307371003,0.6553698085961789,0.5147058823529411,1.4294045334317611e-05,0.6344339622641509,0.802405498281787,0.8767545896067036,0.8789911198545848,0.9708612949308468,0.0269602128105584,0.8106851205107245,7.489514767074154e-08,0.0077184746069356,0.0109547618464464,0.1024626603510818,0.657091133401188,0.0086251291451011,0.6580710102157847,1.0,7.909559425556874e-17,1.2665709593457592e-16,6.266890531744585e-12,1.0135823803460209e-05,2.1020148926769427e-11,1.2582771424920876e-05,1.6039090867762182e-11,1.653300910946528e-05
6,8,17,0.25,0.5831124426858664,0.2589468678713725,0.4166666666666667,0.336266966048899,0.0003578052670701,4.98547575919418e-05,1.1438406507666692e-05,1.2479383718260562e-05,0.5148688539849403,0.5358014038957319,7.355975110595337e-05,0.9916642887254422,0.1773504273504273,0.3323108384458076,0.0114437803089621,0.4914529914529914,0.3199498117942282,0.0361718714435289,0.477112676056338,0.2261580381471389,0.0586257257459619,0.0003049771016873,0.000775727669934,0.0023342319592813,0.0073347297306775,1.7396081923364008e-05,2.7747653162338083e-05,8.47782301596505e-05,0.0007483924419896,0.3894915405094511,0.4396406511105866,0.5035074635674317,0.568794115529894,0.5326993512918872,0.6060656308118559,0.6759543564632066,0.712140398147842,0.7045686429021204,0.5176470588235292,1.9377033374779893e-05,0.6603773584905659,0.8487972508591065,0.8811901627093702,0.902872758584921,0.9731352653054796,0.024759453073593,0.8280241586316396,1.153841726197718e-06,0.0097186729954174,0.0131247296309175,0.1499023898219544,0.7145560668772806,0.0096842707007877,0.6672702672259497,1.0,7.812086992547098e-17,1.2406111658064807e-16,3.6091294317561004e-09,0.0002870960572827,3.216213969208647e-09,0.0002654722027516,4.2264618489835035e-09,0.0003321212797938
6,8,18,0.25,0.4832810052943622,0.1313510165704454,0.5833333333333333,0.2862492509733408,0.0003554858387291,1.8721494101181705e-05,8.672577222987464e-06,4.531061924371028e-05,0.5133311677197399,0.5492498577069943,5.632838633787157e-05,0.9798592520649296,0.1688034188034188,0.0777096114519427,0.045681855571842,0.4957264957264957,0.1003764115432873,0.1159946380244524,0.5352112676056339,0.1580381471389646,0.0926078800235412,3.8894640094455546e-06,5.92290861112042e-06,1.419108415737051e-05,0.0001414045974226,4.441453021908084e-07,4.310883372309394e-07,8.553170110718969e-07,2.0339758299508468e-05,0.3933136120152149,0.4435356366373814,0.506763913151036,0.5712703212241292,0.5403586309348295,0.6144982331588822,0.6844495100632344,0.720291177163925,0.7038670899808807,0.5235294117647058,8.183006815867384e-06,0.6202830188679245,0.7938144329896907,0.9003845427729648,0.8938901507046346,0.9839355315234288,0.0239303446808274,0.762991962656216,1.9582656044022483e-08,0.0072949015077472,0.0089851266251453,0.1605289313210531,0.5877763116179,0.0042928960239006,0.6581452159136139,1.0,6.065849749774257e-17,9.703842843291012e-17,2.8083350511950586e-13,3.590076904850697e-06,3.1358243784260863e-13,3.534953641800071e-06,4.735283366508664e-13,3.471544409928991e-06
6,8,19,0.25,0.5598439337821004,0.245369583316739,0.5833333333333333,0.3174878536499065,0.0003469571053823,3.763347894344457e-06,1.0726322278591982e-05,0.0003804806352884,0.6652564753393126,0.6513428114883115,3.412427690086435e-05,0.989561445455704,0.1794871794871795,0.1247443762781186,0.0308296618073095,0.5042735042735043,0.124215809284818,0.0964509263895843,0.5404929577464788,0.1607629427792916,0.0919972578287694,1.040240340678879e-05,1.4191783637972196e-05,3.1170696526863e-05,0.000266014605887,4.880323633302974e-07,4.281783487923192e-07,8.805978627365601e-07,1.1709185891381436e-05,0.4283245537665173,0.4830170341519617,0.551875253895255,0.622133141903905,0.5348192673513618,0.6081987661506619,0.6774354621652208,0.7129038565271782,0.6854596547151511,0.5029411764705881,5.342293299538353e-05,0.625,0.8092783505154639,0.8932668245940522,0.9003640200111747,0.9776917950494858,0.0142325531478395,0.7955880960111017,5.382324590246716e-08,0.0054748218466541,0.0076536658859264,0.1327852986843491,0.5961436012947118,0.0030692806933815,0.6554896513801759,1.0,5.605622649625651e-17,8.917024792477705e-17,4.142998160658133e-12,8.827766550171935e-06,4.7907514745137054e-12,7.996742279322222e-06,4.2930413520248945e-12,7.707421514156267e-06
6,9,0,0.25,0.4667318541358324,0.1277860699765596,0.7499999999999999,0.6030721590295447,0.0005997057529124,7.231675623456769e-05,7.418989679062644e-05,0.0001243124990676,0.8650818588896149,0.9270139360875944,1.851314875999253e-05,0.99898698086275,0.22008547008547,0.2464212678936605,0.0187167319247216,0.5662393162393162,0.1744040150564617,0.0775520544330008,0.5211267605633804,0.1512261580381471,0.0940683353361194,0.0001814501751397,0.0003024412966708,0.0005099157448488,0.0013999775369761,1.0033891027798313e-05,1.061960390052404e-05,1.7593829534618482e-05,0.0001355214036095,0.4073287368652091,0.4594152990616602,0.5249958925719496,0.5919157393766153,0.5351687905027946,0.6086393713986568,0.6779861033652633,0.7135527090691193,0.7006823338741283,0.5764705882352941,5.454271305329833e-06,0.606132075471698,0.781786941580756,0.9057425264982164,0.9012971528551016,0.9770485461882864,0.0264483536737583,0.8279589277295574,2.2508318722685585e-07,0.0527092523466729,0.044194598214483,0.2314354819510945,0.5414402981687165,0.0454048294254869,0.6634413295406683,1.0,5.732503079013052e-17,9.2636109803069e-17,1.910050182040209e-10,0.0001806839887404,2.5695363007640664e-10,0.0001708008135783,1.247530233290733e-09,0.0001994267709825
