fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,3,0.25,0.5059583137222774,0.1673408236992378,0.7000000000000001,0.3801931577222194,0.0001932354073607,9.438692258963728e-08,9.654069359853773e-08,0.0005432351097012,0.9311876869301092,0.8520231905914347,0.0002577268597951,0.9993680620707486,0.4021177405948465,0.0976836560671804,0.1347830856293073,0.4432628886794992,0.1054960351984886,0.0906888533257225,0.4202370100273473,0.1415993897400037,0.0658389634338983,0.0046355939669013,0.0052058066877261,0.0061646983370507,0.010783890524521,0.0006027080849635,0.0005748782489042,0.0006215469955891,0.00153161444489,0.4587784095955735,0.4673305266239617,0.5182579726833594,0.6151253303866847,0.5865705953758684,0.5419626294109284,0.6266138672455186,0.670228864852836,0.3543491054406094,0.2244318181818182,2.6267541037238327e-05,0.5732323232323232,0.243455497382199,0.9215495197282336,0.9045874914772464,0.9902839209433792,0.3330638901765294,0.8232478009411356,0.0149730986444228,0.0314921666130064,0.0634476334894376,0.0754278269265319,0.8612454901904568,0.0209513821368931,0.5164147517986779,1.0,1.2073302887097959e-11,2.0995362935910728e-11,0.0,0.0024700686635153,0.0,0.003795158802336,6.656814396807642e-07,0.0039318715436263
7,9,4,0.25,0.5253954531592554,0.1920006324048553,0.8,0.4713174153988654,0.0001932162459389,1.0614885706118292e-08,1.5825633724705187e-07,0.0089304372378972,0.8845805981871699,0.8125784043536074,3.798230454316508e-05,0.9994707098170428,0.3462469733656174,0.1265246205988386,0.0926690700516812,0.3912370440166913,0.138705908672848,0.0621130026862753,0.3660332375008765,0.1840633144746042,0.0450932563668372,0.0097598425595109,0.0109603761740631,0.0129792396888274,0.0227045497189396,0.0005687616120438,0.0005424992425569,0.0005865394541599,0.001445348954889,0.4513614431136534,0.4587482945598415,0.5087404900083448,0.6038271026178469,0.5812099635587008,0.5344989106317958,0.6189323631053665,0.6609983093034489,0.3703244930266048,0.2386363636363636,1.1619960066362894e-06,0.601010101010101,0.243455497382199,0.9211819817239232,0.8816882108134263,0.991590940904081,0.3424269839199675,0.8440310247265359,0.0208028575759258,0.0351267799346524,0.0625216107599046,0.1107188921525438,0.774362414831865,0.0314970688619741,0.5151683577060061,1.0,9.546553458921144e-12,1.8775975665048057e-11,0.0,0.0078104782532675,0.0,0.0060504258058958,1.1910190191255269e-06,0.0059445475406264
7,9,5,0.25,0.5145594875530262,0.171121736683061,0.6000000000000001,0.2812356512377121,0.0001931354315546,4.960624059203488e-08,5.990366056905639e-08,0.000656674213466,0.7721096037039601,0.6851750413207949,0.0041053622607645,0.9988821561419948,0.3074699143507642,0.0854435161798675,0.1240236773528303,0.3551285502759455,0.091401725123667,0.0833882138673284,0.3284131547577308,0.1235776492276396,0.0605387912879468,0.0131213784628022,0.0147354061295195,0.0174496171509003,0.0305245692103302,0.0012142762578975,0.0011582074743003,0.0012522310198594,0.0030857443314291,0.4645761461170877,0.4740391345697505,0.5256976526431272,0.623956993294081,0.586529153370495,0.5419049288479537,0.6265544830261375,0.6701575052173071,0.2638647882827925,0.2017045454545455,1.0765446128423103e-06,0.5732323232323232,0.1806282722513089,0.8943762044103238,0.8397355887310396,0.9855279291658516,0.3618626398544295,0.8250410530861771,0.0502531237709186,0.0404658749629671,0.0753220286174203,0.0967547693858177,0.8558026004034683,0.0269120700102014,0.5158778496873491,1.0,8.890773150061974e-12,1.7378879610562704e-11,2.5577272338671386e-08,0.017734558914348,2.4832529112555452e-08,0.0144102748022399,2.9062713316079276e-08,0.01397397364636
7,9,6,0.25,0.6440779926779581,0.3133474986447992,0.4,0.6726740438318796,0.0001934336800885,6.069293589956857e-07,1.828274561779768e-07,0.0001053670988168,0.969418697070137,0.9094740751978364,0.0001621201249009,0.9995577435943946,0.3412236637635069,0.138678410292943,0.083530378094825,0.3865594292636963,0.1527007879887643,0.0559120766331022,0.3611598064651848,0.2019579174877629,0.040591462279698,0.0106654255739694,0.0119773526708443,0.0141835397511613,0.0248112286383002,0.0004374406103962,0.000417241942456,0.0004511137380161,0.001111633267214,0.4369094258469868,0.4420257481819463,0.4901956004918825,0.5818124173424044,0.5744897484782127,0.5251422158975264,0.6093026474815174,0.649426666124073,0.3454733408217338,0.2471590909090909,1.9517754938189903e-09,0.5934343434343434,0.2696335078534031,0.8811696419201849,0.8438619451231872,0.9761464270448528,0.3315130727619978,0.9006403260882802,0.014789680687236,0.0237257384850897,0.0480305713134739,0.0445793945761866,0.7717563488326795,0.0106432622765056,0.5093612379361306,1.0,1.0098464416869124e-11,1.947933407842947e-11,0.0,0.0036139038808913,0.0,0.0032581761073686,0.0,0.0036483127235538
7,9,7,0.25,0.5471117392885405,0.2130793719525635,0.7000000000000001,0.5624487620589709,0.000193447672574,3.345576750593881e-07,1.306598671835628e-07,0.0001596218471478,0.8878454493200235,0.8274518190502111,0.0002414997690152,0.9995240688688224,0.284377145748256,0.1099237959544935,0.0914136249380402,0.3336249831740475,0.1195903452733103,0.0612611387269408,0.3060093962555219,0.1596211302523679,0.0444748138790065,0.0253422921037062,0.0284595835307746,0.0337017407271337,0.0589543660722047,0.0016149125668107,0.0015403445410852,0.0016653900604321,0.0041038497346709,0.4548664159170766,0.4628039270142599,0.51323808589398,0.6091662100754831,0.5837858764943491,0.538085407598373,0.6226235111928896,0.6654338139704061,0.2089887728313089,0.2500000000000001,7.242022334607315e-05,0.6186868686868687,0.1361256544502618,0.9045993717545282,0.7397127311034641,0.979948877816358,0.3836014451796625,0.837713364721119,0.0809590555398907,0.0494953977055119,0.0904727442361256,0.0817647170075163,0.6276518307566369,0.0207666728416609,0.4996665334559741,1.0,8.686791059022274e-12,1.657723599202142e-11,0.0,0.0350212412615373,0.0,0.0286164232470522,0.0,0.0338011879881242
7,9,8,0.25,0.4837447795879248,0.1277565530925401,0.6000000000000001,0.6485729469666608,0.0001933635524724,5.2472127845387644e-08,1.7725025406263573e-07,0.0019677355766518,0.915994472968492,0.8179685340820714,6.878255986630526e-05,0.999559724158478,0.5173286111813811,0.1086933057012715,0.1499523760397392,0.5505451608561043,0.1181734569589102,0.1009817539463224,0.5320103779538602,0.157809420888691,0.0733114794348942,0.0037441098608275,0.0042046633704862,0.0049791478713584,0.0087100102250614,0.0003986876381377,0.0003802783752041,0.0004111494599878,0.0010131534001369,0.440362767945817,0.4460216383293808,0.4946269436396012,0.587072876007198,0.5818495038767095,0.5353893558711512,0.6198487908266,0.662099543753565,0.466288918556284,0.2357954545454547,2.7633852900531665e-05,0.6085858585858586,0.2984293193717278,0.9142633418432776,0.8997599307836155,0.9911209561715048,0.3625458681699554,0.8439910918999679,0.0099577618945428,0.0306154017186921,0.0540104209896919,0.0574554823392029,0.7146600681974179,0.0103567249475062,0.5038880657081833,1.0,1.0908010766822514e-11,2.1239945443971425e-11,0.0,0.0020912996751516,0.0,0.0024876162514884,0.0,0.0029122848471345
7,9,9,0.25,0.5872506688633317,0.2477037926720041,0.6000000000000001,0.6052940048347097,0.0001933968701349,4.294893630832791e-07,1.3019572576783914e-07,0.0001066577645955,0.9528072147678316,0.92051280247997,0.0001356524962838,0.9996411208658796,0.467782154602291,0.0453338514344926,0.3090419247551199,0.5044083995154124,0.0452161376121703,0.2089296454032226,0.4839422200406703,0.0645222808467357,0.1516802868215175,0.0014054728973425,0.0015783565732126,0.0018690844139676,0.0032695844304618,0.0001639139297734,0.000156345261114,0.0001690374048857,0.0004165415212156,0.4479998196583929,0.4548585327986739,0.5044268406109321,0.598706358501882,0.5860811505742466,0.5412811652697959,0.625912518524274,0.6693860822138081,0.2067175225692614,0.2130681818181817,5.912508413831869e-05,0.5580808080808081,0.1858638743455496,0.8519405269100588,0.8767184497331517,0.9824232756886394,0.336967702298868,0.8947679538150118,0.0011015995766317,0.0185665840243324,0.0314282138589298,0.0972987176003448,0.81879164061212,0.0200196437212879,0.5107767382097705,1.0,1.0645243340521947e-11,2.040813396875713e-11,0.0,0.00021259516679,0.0,0.0002132543550974,1.7043695178672392e-19,0.0002033777351196
7,9,10,0.25,0.5464083804647217,0.198256307546682,0.7000000000000001,0.6751237468667795,0.000193320794662,8.26525228204655e-07,1.750340803557612e-07,5.12013670873965e-05,0.9351497491858124,0.8880152105386733,0.000214531628881,0.999347601039714,0.186187705540096,0.0981369945815253,0.0755491560046242,0.379997307847624,0.1923736607919659,0.0436416864157407,0.4335600589019002,0.2966117856461762,0.0322208264918616,0.0016528027179092,0.0018561098111307,0.0021979988409941,0.0122734441581383,8.81366758944696e-05,8.406699555973675e-05,9.08915733339408e-05,0.0004331726797599,0.3852675340145778,0.3822704963527394,0.4239285070625092,0.5092116206237645,0.5533672578333032,0.495732934405077,0.5790352266115415,0.6151465594089603,0.7422154451245337,0.2301136363636364,2.9071233772725743e-05,0.5404040404040404,0.4921465968586388,0.8495893607160476,0.8451670773535556,0.9681154853312468,0.2562783012100348,0.918497856815612,0.0375147086620031,0.0257772570572986,0.0497323435138408,0.0299061597264372,0.777468726544476,0.0075082022268401,0.5121802142895376,1.0,1.073430096168076e-11,2.0637132018985538e-11,0.0,0.0062527388451098,1.3580510074385827e-05,0.0092648158551557,2.3035036951503152e-05,0.0110439920385328
7,9,11,0.25,0.5313643832596066,0.175018699805748,0.4,0.5130703697617841,0.0001931777871675,5.885989383154549e-09,9.81616465767587e-08,0.0099903510797929,0.8445170013722763,0.7832247544009776,4.709107174975792e-05,0.9988981537127636,0.475732716562466,0.068799516438918,0.2154557680339079,0.5118118185489298,0.0722364463446767,0.1454281245982098,0.4916555641259378,0.0990718962558005,0.1055789838172559,0.0034055184641598,0.0038244227001936,0.0045288681801515,0.0079223371500941,0.0006132942843005,0.0005849756341711,0.0006324640888831,0.0015585163169993,0.470796914036276,0.4812372355763614,0.533680168276774,0.6334330578036613,0.588478643345031,0.544619244143042,0.6293479998766373,0.673514362415613,0.3189560532142071,0.1960227272727273,9.81729840618882e-05,0.5707070707070707,0.1963350785340313,0.8642861043481291,0.8764683780538531,0.9825994464949556,0.3471494253847877,0.8766613170762447,0.0183937251083565,0.0315386215966799,0.0567309395327974,0.0694096477612796,0.7784484077768693,0.0159239563894539,0.5067780883324052,1.0,1.1796724109989928e-11,2.160206814017551e-11,0.0,0.0043569888085319,0.0,0.0054916416098357,0.0,0.0046325812339033
7,9,12,0.25,0.4504754992433588,0.1060649884073102,0.8,0.4840748774915008,0.000193136309386,1.466803690863243e-07,7.125854736896326e-08,0.0002179652203561,0.818362135896701,0.6662602131906861,0.0001400630539646,0.9982870564762634,0.5098117162372157,0.0918550180256028,0.1740903485475137,0.5435455646789606,0.0987844589723831,0.1173602229111223,0.5247177617277891,0.1330176085436399,0.085202041281604,0.0025653388387237,0.0028808946983418,0.0034115455723623,0.0059678076623244,0.0003296509589352,0.0003144294406366,0.0003399548939711,0.0008377159408897,0.4026327205534338,0.4023638945198315,0.4462115876770481,0.5295988844221863,0.5801568079268771,0.5330325802187614,0.6174232463404041,0.6591848641922652,0.410217314960652,0.2073863636363638,5.620173848083176e-05,0.5429292929292929,0.3350785340314137,0.887132299975748,0.893998978004749,0.9801516883980946,0.3695857575895508,0.7906563533510129,0.0153517425608966,0.0371404673553019,0.0637873480415108,0.0866056558864133,0.7669747247111228,0.0121608634084006,0.506636364900702,1.0,7.231739572195642e-12,1.4097511498894604e-11,0.0,0.0049018130213706,0.0,0.0035905133628195,1.7043695178672392e-19,0.0031982865263165
7,9,13,0.25,0.5698584080331504,0.2303394364675149,0.7000000000000001,0.5341645881247313,0.000193244507252,2.4517248885911094e-07,1.1321520318517497e-07,0.0002028950157985,0.9335067408944544,0.88499323913619,0.0001893904718837,0.9995270778825632,0.4253550648693574,0.1268268462750686,0.1093453610611237,0.4649010634001881,0.1390539163290164,0.073428456569494,0.442781011149288,0.1845082957218232,0.0533081331365262,0.0045610013868974,0.0051220386626118,0.0060655005304288,0.0106103640633065,0.0006049348756516,0.0005770022183072,0.0006238433893103,0.0015372732121584,0.456231348657553,0.4643833017571872,0.5149895733439651,0.6112454052597457,0.5865071646586928,0.5418743135087914,0.6265229743557968,0.6701196425114411,0.4689299226056374,0.2102272727272727,9.331897715733236e-05,0.5707070707070707,0.293193717277487,0.9272785151056384,0.8989776514995775,0.9882566536651032,0.3407884215108788,0.8635819334944811,0.0095292042519725,0.0220952116149323,0.0413897329659301,0.082755262598423,0.7103402161402159,0.0136961118978907,0.5055580289556371,1.0,9.685638635924606e-12,1.861191053266005e-11,0.0,0.0020821581132464,0.0,0.0018117364293087,0.0,0.0019314525574073
7,9,14,0.25,0.410109433276254,0.0654966929096448,0.7000000000000001,0.2966921859416033,0.0001931293299754,6.80817436598895e-08,6.258246466311843e-08,0.000481417933626,0.7822949771125669,0.7392267470730715,0.0001210708910208,0.9994537808366688,0.5266885909435867,0.060898473760335,0.2622868969140413,0.5592610041728359,0.0631385319048447,0.1772047036254152,0.5410910875815158,0.0874388150785073,0.1286483793152046,0.0026317781362338,0.002955506526249,0.0034999006418097,0.0061223669520272,0.0003277680136005,0.0003126334396474,0.000338013093214,0.0008329309606555,0.439151923928668,0.4446205608977979,0.4930731834893493,0.5852284034008255,0.583747707549742,0.5380322641857381,0.6225688170978605,0.6653680902692691,0.3770417867292818,0.2102272727272727,3.746050032748989e-05,0.5404040404040404,0.293193717277487,0.8449095376568931,0.891474132719944,0.97034606865825,0.3516850286817842,0.824792422774699,0.0071115408776724,0.0327193067928103,0.0580838622830809,0.0461045973058343,0.8245306051156431,0.0185092505271448,0.5114226473993589,1.0,1.2055220967117542e-11,2.3614767611065223e-11,0.0,0.0016491287443854,0.0,0.0022815784814338,1.7043695178672392e-19,0.0024660036041671
7,9,15,0.25,0.4278909649732502,0.0890437650905919,0.6000000000000001,0.4110175815274879,0.0001930246624873,1.0236610571515427e-07,4.500153115974378e-08,0.000190636848995,0.7391758641788028,0.7251291529303758,0.0167056444971218,0.9975373277256674,0.377326442846301,0.133259935669106,0.0943125138327945,0.4201776820568043,0.1464615078674588,0.0632281374787972,0.3961854007432858,0.1939800394126246,0.0459028301582824,0.0145158683156782,0.01630142866167,0.0193040956359531,0.033768603527905,0.0006745429746955,0.0006433961876038,0.000695627236099,0.0017141627755087,0.4027285971354092,0.4024748340903463,0.4463346169114547,0.5297449327376931,0.5596612868998933,0.5044962415194119,0.588054240037984,0.6238933068151423,0.5912617100408954,0.215909090909091,5.887207460144993e-06,0.5656565656565656,0.4267015706806283,0.9191884406837922,0.807062973981401,0.9788975466519564,0.3491279344600342,0.7657453236192457,0.1303053218704119,0.058965526960222,0.1027351439981142,0.0660629211445238,0.8292613168926595,0.034860951091071,0.5206312260018037,1.0,1.014288232443512e-11,1.9712909310347304e-11,0.0,0.0702896041030368,0.0,0.0675371149428188,8.731514639894691e-05,0.0650240168126796
7,9,16,0.25,0.693232355586193,0.4518476638600504,0.4,0.5431518917053135,0.0001932599123448,1.1357770915266389e-07,1.3916534913885174e-07,0.0006652542483629,0.9556588031550872,0.908004473837734,0.0002489053201626,0.9992561864834798,0.5205811138014526,0.0964531658139585,0.1691287858129206,0.5535738322789068,0.1040791468840886,0.1139936269288265,0.2092069279854146,0.2135274299154534,0.0239839589117804,0.0029895973275105,0.0033573401536644,0.0039757506384182,0.006954770094721,8.331477178027445e-05,7.946774118982062e-05,8.591895045071156e-05,0.0002117212480053,0.4236004284726852,0.4266257993908265,0.4731174389226613,0.5615388885248931,0.5434878478209129,0.4819776270922185,0.5648785504023306,0.5960440097667892,0.7150166659471122,0.2500000000000001,8.223458127215821e-05,0.601010101010101,0.4607329842931936,0.8907625623909967,0.8034770206068187,0.9678570311740724,0.3053844000437253,0.907807077597675,0.0273300012295044,0.0367235051823497,0.069333227398263,0.0615533804486284,0.7554872009878829,0.0125037158872787,0.5090130135824497,1.0,8.89435091129068e-12,1.6453413341742837e-11,0.0,0.0085377219762339,0.0,0.0071179511888511,1.832068226760065e-05,0.0088404040575878
7,9,17,0.25,0.7159149124239006,0.487096801353761,0.4,0.5912943199436572,0.0001933794512239,2.160180509576325e-07,1.607573873499653e-07,0.0003736939286725,0.9672110779376596,0.8834510062711012,0.0001853333667694,0.9996529516633068,0.4363774348596,0.076398333441271,0.1820237664784957,0.475164894333019,0.0809863531283402,0.1227433278643458,0.3519037935628636,0.1752272582798295,0.045749517836698,0.0017147859009316,0.0019257173891473,0.0022804278949689,0.0039891464957187,8.464011773244757e-05,8.073188975391963e-05,8.728572288207737e-05,0.0002150892449767,0.3827702222168576,0.3793808366196471,0.4207239460297945,0.499342440522671,0.5561433340214362,0.4995981228165093,0.5830131981380003,0.6178356888752703,0.4561467680111568,0.215909090909091,4.14588849683291e-05,0.5555555555555555,0.400523560209424,0.8317885445623312,0.8686180036824265,0.9690037346701548,0.3231035917981126,0.9061214442899678,0.0114288742347952,0.0245676143476295,0.0451513814784743,0.075818761301715,0.7997164475936774,0.0134599497248628,0.508599135271264,1.0,1.1849266066895516e-11,2.2437405306213406e-11,0.0,0.002413746781341,0.0,0.002756057942381,1.7043695178672392e-19,0.0025579628920537
7,9,18,0.25,0.5690415746297215,0.2427998224112385,0.7000000000000001,0.6465290693081596,0.0001933769809968,4.529658112221957e-07,1.791917184745159e-07,0.0001625181870147,0.9561017556565204,0.92289744456597,0.0038059711738966,0.9996427357515756,0.5068483249611505,0.177730285171513,0.0904400558456646,0.5407861084937406,0.1976683487036714,0.0606005376280115,0.5218427880232803,0.2594558515034008,0.0439952258149631,0.0195756263552589,0.0219835747747241,0.0260328734787056,0.0455392368424266,0.0014808234233426,0.0014124469171489,0.0015271096783649,0.0037630995868591,0.4250952035336982,0.4283554157358032,0.4750355405860454,0.5638158718635222,0.5817253075443997,0.5352164347436842,0.6196708239985529,0.6618856881515546,0.5952990099978157,0.2386363636363636,1.0233165783302395e-06,0.5782828282828283,0.4162303664921466,0.8759229858181574,0.7964767787027882,0.9690623775265864,0.3518802320246325,0.8521104158497135,0.0400830857711156,0.0399032342363199,0.0730669227413478,0.0821597841289303,0.7504817674901533,0.0261923238350668,0.5099212685674599,1.0,9.468216842538996e-12,1.847283552115881e-11,0.0,0.0094011628798651,0.0,0.0116337533893599,0.0,0.0124312518954793
7,9,19,0.25,0.6525025967197277,0.3914948434242911,0.4,0.6775585399772982,0.0001933240809692,2.0714333789155239e-07,1.661910271890911e-07,0.0004088572982155,0.934614877437582,0.9313004344114012,0.0002487385159839,0.9995020168376963,0.5050775179791115,0.1204801070742396,0.1329055149743405,0.5391371651635481,0.1317457555494793,0.0894148551598994,0.5102026505855128,0.197762380013985,0.0566121587636794,0.0048005706470777,0.0053910767331859,0.0063840944863247,0.0111676796291804,0.0003000686927451,0.0002862131252922,0.0003094479717447,0.0007625408646966,0.4314097156646409,0.4356619889300537,0.4831383491876367,0.5734347364597676,0.5783840950944981,0.5305643954024376,0.6148830418597289,0.656132402312682,0.5984127714102565,0.215909090909091,7.618717702322982e-05,0.5934343434343434,0.4267015706806283,0.8932849862026202,0.8745616311101574,0.9823462068352012,0.3158278309193457,0.8699905989680946,0.0087691080796994,0.0250421429277348,0.047089258440304,0.0576871568611195,0.7139798593295581,0.0169187901826603,0.5019837289920669,1.0,1.0624142043749404e-11,2.0060727668388928e-11,0.0,0.0017827305662949,0.0,0.001831233088393,0.0,0.0022584527567332
8,8,0,0.25,0.5554851153832319,0.2252999473255933,0.7000000000000001,0.670126207216961,0.0002675728651003,5.879082547008902e-06,2.3723790135748e-05,0.0023622461765816,0.8862754809403619,0.940500745309146,0.0002195125858503,0.9983511861198686,0.1246069892667412,0.2192215530082249,0.0245082430483104,0.4389890967828777,0.3760471301797211,0.0247127611772932,0.4678143187714745,0.1467802428326234,0.0699799166580089,0.0057807931645753,0.0086293517452209,0.0104897463364193,0.0289762978411006,0.0004164494308891,0.000487077209979,0.000528071848571,0.0021737927449557,0.4061065623502688,0.408522252000547,0.4532948941907245,0.5447648276837938,0.5714565274971997,0.5220978369577508,0.6061875885990423,0.6509968584585146,0.7982362579633255,0.4801136363636364,6.220048825634705e-05,0.5303030303030303,0.793193717277487,0.8649179035552983,0.9033661010363636,0.974374743602407,0.0821385567097286,0.8779584285554884,0.0764869460214825,0.0748739386477928,0.0898250602008882,0.0620900730794274,0.8387547188580229,0.0425011515933155,0.5341201372912576,1.0,7.161295799653253e-12,1.3451823353803147e-11,1.4789239928115094e-06,0.033917144162087,4.518203906638511e-06,0.0462206902906147,4.144672012408879e-06,0.0440132420411982
8,8,1,0.25,0.5369345843552282,0.18524028936324,0.6000000000000001,0.3824376236388824,0.0002381972012204,3.5235286025165735e-05,9.977004169350608e-06,9.411022927329842e-05,0.675625798475434,0.8557444488418748,0.0001174715349569,0.998734121236706,0.1726717502077986,0.2023616777842541,0.0334883029459297,0.4696123300578811,0.1307265902707002,0.0786320402015235,0.6298296052170254,0.2099040111880998,0.0648567221691038,0.0067739665490958,0.0090135366839122,0.0138192362121995,0.0305182157794771,0.0002909550642532,0.0003160373967099,0.0004312866518953,0.0013281114968674,0.3870277532903948,0.3859439222552536,0.4314303445955669,0.5167442504827071,0.5501952117335414,0.492288818886782,0.5776436709196419,0.614492785050291,0.8079145696329437,0.5113636363636365,0.0002209756114795,0.5656565656565656,0.7434554973821992,0.8599348007381529,0.906947282623262,0.97415176968404,0.0656394494806888,0.8335915755485268,0.15066347530059,0.0662693977285868,0.0951542322788766,0.0816269523601833,0.8471927330314942,0.0217498770648583,0.5217067851752742,1.0,6.218689733307536e-12,1.2070776325240766e-11,2.886129340206523e-05,0.0669060337349664,3.4121586320910416e-05,0.0577838889269022,3.4819781807641466e-05,0.0588401691344238
8,8,2,0.25,0.6035084230824537,0.2795080252491209,0.7000000000000001,0.5926967194334642,0.0002690531967867,1.6868891395139315e-06,3.572466574636942e-05,0.0127245865958095,0.8676848317929722,0.9434003539422235,0.0005327373224173,0.9998099238216668,0.0689530555455169,0.3357079636465686,0.0096830060880473,0.3848095302194102,0.2577991001516319,0.0325575729334786,0.5052590982399551,0.0247918123450511,0.3246316803187102,0.0010610052809211,0.0014530704458206,0.0017464898143621,0.0039031239599671,0.000207006911705,0.0002208989060974,0.0002296619993014,0.0007293582897363,0.4051323098377615,0.4055105443369375,0.4497246120965507,0.5342932810316835,0.5840367104478549,0.5385448583477991,0.6230553472501563,0.6663092565341984,0.7276796462057644,0.5056818181818181,2.3734242500238657e-05,0.4924242424242424,0.7853403141361257,0.8698835298343806,0.9147904980180775,0.9812025566742943,0.0666115080082916,0.872749243595683,0.0111375466553328,0.0990618146600236,0.1097531936721326,0.108164053755565,0.924868789722998,0.0794890923630746,0.5532838460146134,1.0,6.909302439731342e-12,1.3212462851227377e-11,6.915015977986145e-08,0.0088454232942575,7.355547685268017e-08,0.0072769603061981,8.242548658643082e-08,0.0067500599748647
8,8,3,0.25,0.6129472143922172,0.2793521034899404,0.6000000000000001,0.5228192147421032,0.0002646442289114,5.626172302950623e-06,1.9428447450866463e-05,0.0020104002326031,0.9004637534219413,0.924623678145012,4.120184157963021e-05,0.9995506271955436,0.17773119872791,0.1916326662780908,0.0363150812599359,0.4813904967021133,0.1589649257997962,0.0668247290967914,0.5651426968655775,0.2549106859068081,0.0482594414485917,0.0066401071315997,0.0091672644152008,0.0155461961721378,0.0447310887993193,0.0002385755424624,0.0002972081067427,0.0004455530431154,0.001794445027596,0.4193229393720424,0.4232154225001636,0.4732880862836121,0.5717701590011492,0.554824900664255,0.4992934625631915,0.5852988743039371,0.6276894761449459,0.8180514473261222,0.4886363636363638,0.000171488196987,0.5606060606060606,0.793193717277487,0.8940800072882729,0.9315520497028676,0.986222216104104,0.0643909681103747,0.8505636591024096,0.1081695378700499,0.0472358798287468,0.0695795587093141,0.0531427546040607,0.8512287526851458,0.0269978427824865,0.5260699455229183,1.0,9.016847285384947e-12,1.6971734695827982e-11,2.44995674710773e-06,0.0222999952408683,2.360573196730829e-05,0.0406276511459669,5.619677674630411e-05,0.04622046747827
8,8,4,0.25,0.6815647674808678,0.3769342406405963,0.5000000000000001,0.5760632876635142,0.000262636511887,5.536170380881828e-06,2.6372042573218037e-05,0.0028024945867371,0.908352229650614,0.9462014662567731,9.666152535874644e-05,0.9999546159044692,0.1321961620469082,0.1625110636185048,0.0357810046190828,0.3605801588369901,0.1324914862412688,0.059921605855919,0.176740761517425,0.2979785137626342,0.0143607498489922,0.0075440449564737,0.0106459332638915,0.0153447676184757,0.0445368774878256,0.0002525515726473,0.0003040488213862,0.0003919731635032,0.0016389483159213,0.4412529629146878,0.4486314772191516,0.4993844362554712,0.6008922099080054,0.5595602022436275,0.5055744119707083,0.5903256800968036,0.6326523560909297,0.887654561572883,0.4715909090909091,0.0001549495039314,0.547979797979798,0.730366492146597,0.8923018454339242,0.9399677878254208,0.9877036580700924,0.0702538449900246,0.893608803849577,0.0779305690451035,0.0556223683552615,0.0776279727339753,0.0634257788216735,0.8284147308858659,0.0212084024117897,0.5218105274402476,1.0,8.265755732896257e-12,1.5549314061477778e-11,3.60209716951985e-06,0.0425068213446211,5.729094977405647e-06,0.0353860398258865,7.4763408215534255e-06,0.0393895353327728
8,8,5,0.25,0.5233090314464877,0.1804177264643838,0.7000000000000001,0.5771903721307773,0.0002376715403212,6.479633720205004e-06,1.3281967520047673e-05,0.0011620480134387,0.8279532254249833,0.8829148585565466,0.0002321042787295,0.999328414413721,0.1018394709262405,0.1548474839712454,0.0323609879761491,0.4342778301251849,0.2736831638867484,0.0346433561231717,0.4227263165275927,0.128726717945458,0.0724703474841352,0.0074470130688386,0.0113179076167726,0.0155576923504078,0.0434858177369543,0.0002604709832253,0.0003267034720458,0.0004142253539786,0.0016232796970379,0.4078392158796692,0.41134221189005,0.4581857979216573,0.5541501955031971,0.5475035331172824,0.4896452257619265,0.5743105622274542,0.6147993617196251,0.8104010622265174,0.4857954545454546,0.0001804081928719,0.5656565656565656,0.7434554973821992,0.9118602484394184,0.9279985700956104,0.984011051790908,0.0631589396707099,0.8598128694013304,0.1670209316664822,0.0389434230804144,0.0595104389243085,0.0450699862328625,0.836535209908313,0.0099401943331066,0.5167908949968416,1.0,7.925411382880799e-12,1.49257539397649e-11,9.760489000383984e-06,0.0542264636560064,1.3804536811483317e-05,0.0470250940621029,3.451879237015058e-05,0.0679356962870471
