fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,13,0.0,0.6406472438213842,0.3681113802859961,0.4000000000000001,0.3363523605162755,0.0001026543649455,2.1165366697951706e-07,6.713834541983378e-07,0.0005182493996843,0.4376092491077891,0.8200388588721337,0.0003367021595039,0.9954946514178163,0.2480211081794198,0.073360843649702,0.1583731446089715,0.6532951289398279,0.2594686263425664,0.043573681286036,0.4992272024729521,0.3376344086021505,0.0598476240764464,0.033206777137515,0.0474574079783698,0.054027024429127,0.1080698831970381,0.0249902763543337,0.034495378224164,0.0433758941117376,0.0746103719923962,0.4236537217440221,0.4505779368190924,0.4193801655778045,0.4703128119476961,0.415456426121215,0.4658713895607839,0.427195255409914,0.4855511336532824,0.7535938853604907,0.2875989445910289,9.002386701746679e-06,0.2802547770700637,0.5574067366896053,0.7687371162782974,0.717022624891416,0.907805530179429,0.1949685839375106,0.8775489291985745,0.1045092329564221,0.1843317149769405,0.2420176022970332,0.1627434432435084,0.5316745550415738,0.1520909542854223,0.4900643393215736,0.9987608302683708,0.0169948493813375,0.0222456633518984,5.333389145875877e-06,0.0907899963529191,9.616991375311778e-06,0.0754533001176943,6.203228114879692e-06,0.1165199511768421
4,9,14,0.0,0.5068161674705746,0.152345303089631,0.6000000000000001,0.3999658634498045,0.0001023748741254,1.2158483883315644e-08,4.250922322470128e-07,0.0059308800746005,0.5844720264996203,0.8413092832810458,5.197054763392477e-05,0.9946415058092112,0.2084432717678102,0.3218707015130673,0.0312185032981156,0.7263610315186244,0.3420011305822499,0.0338976845320977,0.2921174652241113,0.2602150537634408,0.0464628431837464,0.1270071464789268,0.1449798163364131,0.1582719001289978,0.1409629034971896,0.1122253317402861,0.115303864080626,0.1404459203911356,0.1328922851172869,0.4513097306598257,0.4708897494676758,0.4505662301663663,0.4512408028393923,0.4606753879136055,0.5022042998614443,0.4721843328200017,0.5008692852526595,0.6869665596819794,0.2744063324538259,2.1391219751537407e-05,0.2866242038216561,0.6935892792466497,0.7253730683412254,0.609395184436563,0.7661294887518197,0.3929259933915788,0.8341614537577353,0.1139035140918788,0.2533993131569529,0.3058492838627984,0.0639046788625432,0.4624568728898533,0.0426770876474385,0.4261555024581224,0.997440095342954,0.0394189504514499,0.0553539569980303,8.582108966956635e-06,0.0778757636958843,1.0198174164419914e-05,0.1042364608469533,5.349509694646109e-06,0.1693671994301993
4,9,15,0.0,0.663689536018912,0.354713069311608,0.6000000000000001,0.4290732988892691,0.0001028200402149,9.88212926774065e-07,9.729178788487269e-07,0.0001457769027366,0.7326513249944454,0.8539899057497088,3.879820060677761e-06,0.9993140267184296,0.2084432717678102,0.2485098578633654,0.0427984596551711,0.6117478510028653,0.4222724703222159,0.020946578719208,0.3794435857805257,0.3261648745519712,0.0445019891235827,0.0648108975297245,0.0848889919548786,0.0909258958838205,0.1524841726311641,0.0661970092059077,0.0740948641209972,0.0787418720291272,0.1480656881624641,0.4546805183225704,0.4830638557037595,0.4523721907380507,0.5077418084727343,0.4822489607073153,0.5356246554938546,0.4895920334362547,0.5720418081545261,0.8766207572743876,0.2770448548812666,1.7454229096414456e-05,0.3057324840764331,0.6595436436073886,0.8431564104258626,0.7129414399353431,0.9129564764855572,0.3222025565676493,0.8782926062786591,0.1336710890686926,0.3115341696587692,0.3461963125985308,0.2495582142532721,0.4182254261024322,0.1795399627316615,0.3988428378205439,0.998156245511671,0.0255648981419215,0.0364267652079797,1.4822618239392404e-05,0.0942956248781924,1.403368948430867e-05,0.1134925639756666,5.414287882813202e-06,0.1198888796002231
4,9,16,0.0,0.9074833018203576,0.8374830685560175,0.2,0.5185970150863283,0.0001030523229484,2.933547307559767e-07,1.2449704455614583e-06,0.0007005872995469,0.8541160854456612,0.8456386768441465,0.0001567553382051,0.9979615390604704,0.25065963060686,0.2420907840440165,0.0475797539915103,0.5673352435530088,0.2877331825890334,0.0336221870264693,0.3887171561051006,0.2587813620071683,0.0653548988350022,0.0845362938062665,0.1475414635237079,0.1488096556762996,0.21639048333361,0.0696713694397408,0.0915154478651125,0.124044080984006,0.1838035810586459,0.3672986412191101,0.423697114406359,0.397618970838985,0.4617718077983299,0.3885098896078013,0.4427341905354791,0.4255514581356091,0.5042396254326398,0.6644805867177581,0.2955145118733508,1.7454229096414456e-05,0.2866242038216561,0.7106120970662805,0.7922893773543551,0.5336284103433746,0.7187298262352888,0.4015043777648105,0.9279092032152702,0.3557939445518729,0.4284005032689646,0.4950169297605395,0.4458280647024235,0.5628379592807713,0.4401947401041313,0.5038963429135,0.9968929835181088,0.0198654284961078,0.0272717658006942,1.1708781015074496e-05,0.2690722827517444,1.7176493072156905e-05,0.2964090405921908,1.108930182834313e-05,0.3473396578486568
4,9,17,0.0,0.7172571105696,0.4580476584553721,0.4000000000000001,0.2988349477048159,0.0001023601422404,6.143924037244689e-07,5.265682182674134e-07,0.0001241160220951,0.7480996935718415,0.683451329769026,3.17458163630745e-05,0.9958458027947146,0.2875989445910292,0.270518110958276,0.0445253219788651,0.6977077363896846,0.3408705483323911,0.0327164829930955,0.4969088098918085,0.1885304659498206,0.1264881658521284,0.0913977957934002,0.1426838092266885,0.1262348333021111,0.133616290628547,0.0837575670387342,0.0763802696950875,0.0712007102547659,0.1007045819902847,0.4107676544590649,0.4560911835811183,0.4145212989566827,0.4312290328064287,0.4330676210511534,0.4658081683581438,0.4163129200937017,0.4711337253323018,0.7284115132080187,0.3007915567282323,1.3533257586186534e-05,0.3216560509554139,0.5233611010503442,0.7808616669181934,0.6901130211882798,0.8442145590479724,0.3061353740578331,0.8972028701047032,0.0978985122864198,0.1654709233947033,0.1941472256032532,0.0588412912986,0.4556816529585245,0.0538895823566665,0.4220981747755699,0.997815976758059,0.0415283841684474,0.0570199689313979,7.003705487643303e-06,0.051357906508221,1.115782908120176e-05,0.101372036982144,7.420988983885184e-06,0.1474187693511692
4,9,18,0.0,0.7024691556720518,0.465178000306692,0.6000000000000001,0.4191849656870786,0.0001021617903474,4.958962934512979e-07,6.022175498301687e-07,0.0001849502140221,0.7397085695921567,0.8488221456042615,7.34960296194021e-06,0.9958778540238103,0.2480211081794198,0.1613938560293443,0.07384032705598,0.7421203438395412,0.3403052572074618,0.0348541092050575,0.4374034003091189,0.3483870967741935,0.0481343281094475,0.0285659945461388,0.0818634138186134,0.1101720112043131,0.1698982437018001,0.0252004053797966,0.0604141397988076,0.0888305505712621,0.1389627032814956,0.3657272400010362,0.4179130359273855,0.4066883552561742,0.4626988514685093,0.3903672842465214,0.4586183843150486,0.4344904171492776,0.505272888780351,0.6752548654682955,0.2823218997361477,2.30934506664166e-05,0.3280254777070063,0.5574067366896053,0.7199083833576383,0.6588083010858004,0.8131646339561458,0.2987404669622736,0.7999265832570537,0.135318335578286,0.2125826508423365,0.2427812990159445,0.3257896199420195,0.3840543122667821,0.3867761648075665,0.3345709226681406,0.9980074195169588,0.0276897196869124,0.0349179276741347,3.636318203344039e-05,0.109007516492756,3.4612381284941635e-05,0.10219913179875,2.6100560317898817e-05,0.1670010748732269
4,9,19,0.0,0.5036878482694787,0.1513976659088114,0.8,0.2511131072828635,0.0001026059021596,6.716410271138047e-07,2.8532299201751e-07,5.054910127617807e-05,0.3377948889295078,0.7103549979190953,4.7419701438511774e-05,0.9666637164264767,0.2084432717678102,0.3149931224209079,0.0320848832153239,0.6332378223495703,0.3323911814584511,0.0307664479476912,0.4381761978361669,0.4738351254480287,0.0271992963204307,0.127014515776851,0.1486922865368118,0.1879344731190448,0.1900837438153425,0.0999992800506579,0.1081509768046142,0.1620501833110154,0.1647743542153972,0.4748627336616006,0.4985062445348828,0.4927444070573871,0.510822645997549,0.4715955673757941,0.520350921261586,0.506376914511385,0.5474531755163162,0.7578670144205466,0.2796833773087072,1.1038857081308896e-05,0.302547770700637,0.5914523723288666,0.7948840748625359,0.589932812203295,0.8182847041868406,0.4127858705852462,0.7989704565020632,0.1211784392535676,0.2652789573115892,0.3325962993778313,0.0338252791343694,0.4552228530246488,0.0183975487218534,0.4181033799782114,0.99752305502656,0.0377834032905476,0.0532648945440009,1.460886888523819e-05,0.1060739961656914,1.61145027019588e-05,0.1151062701055525,1.0026668572381998e-05,0.1778380061075001
5,8,0,0.0,0.3241359557891966,0.029595690938128,0.2,0.9999999999999954,0.0001024617050792,1.3199400571539362e-08,1.3973249543023396e-08,0.0001622454549931,0.9999999999999964,0.9999999999999958,4.017705611352817e-06,0.9999999999999948,0.1240105540897095,0.036680421824851,0.2288285831844114,0.2464183381088826,0.071791972866026,0.0873022037118885,0.1352395672333849,0.0444444444444443,0.1850060263564288,0.0554625888591847,0.0970174928575653,0.1280253860161118,0.2117335112586437,0.0459253710383097,0.0653643623582555,0.0892653701955801,0.1432446739212986,0.1983265745311962,0.2423115556912686,0.2552138979920104,0.3453702127238144,0.2221923676667291,0.2638826323716143,0.2589258781477033,0.3304201601525339,0.6449554847295595,0.0448548812664907,2.369130758063491e-06,0.1592356687898088,0.1658819268381021,0.7698060152046589,0.611097463491296,0.78352917135763,0.4504135406668984,0.7059798597330122,0.5394358498989585,0.4939901808139608,0.6047865575872948,0.1591728402789483,0.3819945234390571,0.1508237932018634,0.3683134323057069,0.9962992468031652,0.0148084125944032,0.0186407173155454,4.780294716617246e-06,0.4389636220377676,5.672401037231644e-06,0.4582266680904148,3.27589683595525e-06,0.5316378087746447
5,8,1,0.0,0.2864726025062597,0.012016228279648,0.0,0.9999999999999972,0.0001024617050793,1.3199401316488966e-08,1.397324928251563e-08,0.0001622454412492,0.9999999999999972,0.9999999999999972,6.827275348758768e-07,0.9999999999999968,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.3008595988538682,0.0367439231204071,0.1689678870659637,0.035548686244204,0.1455197132616486,0.0199573337677304,0.0225485126043271,0.033421313317036,0.0711087355832809,0.1377500659713556,0.0156282163745074,0.021875314434411,0.046495664858925,0.0960966061918647,0.088482382890479,0.0995130216521684,0.1234103402185398,0.1952133536013811,0.1100465240731006,0.1262594354996878,0.1357053661186505,0.1986986822835895,0.6322213956963556,0.0395778364116094,1.9242768225691874e-06,0.1528662420382165,0.3701557406736692,0.5115936446568936,0.4911879020912915,0.6260331326898285,0.4752534760574424,0.7834869435353613,0.4543248780219438,0.5693758330256478,0.6705376130055092,0.1324379912713298,0.410140025592073,0.1090570625497743,0.3812892401366295,0.9966225581465884,0.0124648410538357,0.0145182852366076,2.957638022628468e-06,0.3387700789140803,6.711307055645654e-06,0.3885087094672282,3.644325324950563e-06,0.4989467278728658
5,8,2,0.0,0.3144480706382804,0.0213399644138742,0.2,0.9999999999999962,0.0001024617050778,1.3199400197796525e-08,1.3973248971571669e-08,0.0001622454528377,0.9999999999999964,0.9999999999999964,0.0004044892878467,0.9999999999999948,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.5200573065902578,0.0175240248728095,0.3729749008608182,0.1854714064914992,0.1462365591397847,0.0676370901408885,0.0,0.0,0.0075401033110257,0.0193243872370881,0.0,0.0,0.0075838640341546,0.0157140690921985,0.1449842521468971,0.1510537502352995,0.1281085519633785,0.1318327960355776,0.1889077120705834,0.207875523586804,0.1862387265762941,0.1991473908823987,0.5827087323326827,0.0422163588390502,2.3092257942783617e-06,0.1656050955414013,-0.0181093806591814,0.5461770826260346,0.4132931215140178,0.7376478457396693,0.5674500153655756,0.7702177651081346,0.1646136187790239,0.4575861288005971,0.492610141491639,0.0114797660369237,0.4422532758465486,0.0056723067833745,0.4124557116831565,0.998218927458348,0.0073230628838334,0.0053678247451503,8.032336916290775e-07,0.0421917316943704,2.0369051796054098e-06,0.0914285562569184,1.3215249892387363e-06,0.1627498583561822
5,8,3,0.0,0.3084066066467268,0.0174073344769877,0.0,0.9999999999999976,0.0001024617050777,1.3199397111738878e-08,1.3973249287526962e-08,0.0001622454999356,0.9999999999999978,0.9999999999999976,4.050693569641467e-06,0.9999999999999972,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.3825214899713466,0.0361786319954777,0.1961851777378448,0.0865533230293663,0.0666666666666666,0.0999913998222629,0.0,0.0,0.0054428782958416,0.0281627865889448,0.0,0.0,0.0050209856519312,0.0219431897030121,0.159455863018584,0.1663749266759451,0.1405228806104517,0.1578860848231432,0.1668011476906564,0.1831155050919236,0.1598527493298618,0.1810999684409897,0.8041902009877924,0.0395778364116094,1.2645793055282895e-06,0.1273885350318471,0.2153583181987549,0.618691863587399,0.5200878028387601,0.7618228620440659,0.4705775773916656,0.8166182759136187,0.1816382223848392,0.4549304680839721,0.4688550791396682,0.0111756389006451,0.443456145701672,0.005607019266608,0.4125311481729277,0.9981466527135934,0.0047033440957875,0.0024657869251189,1.0801493058213726e-06,0.0594653881943077,1.8809687198282945e-06,0.0704768630513269,2.223098041153268e-06,0.2638023441123887
5,8,4,0.0,0.2981089923102011,0.0162150223440523,0.0,0.9999999999999968,0.00010246170508,1.3199401964425422e-08,1.3973249387792352e-08,0.0001622454335728,0.999999999999997,0.9999999999999966,1.750146926720486e-06,0.9999999999999968,0.1662269129287599,0.0073360843649702,0.5954499702678793,0.1604584527220631,0.0712266817410966,0.0718292403446723,0.0958268933539413,0.1103942652329747,0.0590545537941117,0.0355514765867114,0.0450054693777669,0.0572476122199555,0.1183694801245341,0.0278980227035436,0.0318849404280761,0.0434318788528365,0.0771770864777291,0.1297269086043774,0.1380297147675717,0.1270895319100372,0.1906230351274617,0.1468716611921906,0.160898644699111,0.147687090863649,0.1872857618133356,0.5619746630328506,0.0422163588390502,2.2493208304932334e-06,0.1560509554140128,0.3020644693951467,0.5811247901795698,0.49810582755957,0.6290525057658494,0.4775267582680731,0.7299629913071919,0.6204533861276184,0.5325399644113122,0.6174100571321908,0.088497351561464,0.478731020258242,0.0627147409078859,0.4370539828806838,0.9962678217136168,0.0106621294547847,0.0135986481284342,4.02042598971325e-06,0.2930795218787299,7.289103181588123e-06,0.4087093306780227,4.941285837789139e-06,0.6442517597251811
5,8,5,0.0,0.3177415386745019,0.0193969005422949,0.0,0.9999999999999962,0.0001024617050785,1.3199400016986748e-08,1.3973249036282632e-08,0.0001622454561927,0.9999999999999966,0.9999999999999966,3.4479961283147835e-06,0.9999999999999964,0.2084432717678102,0.1325080238422742,0.0847416496250852,0.3782234957020057,0.117015262860373,0.0697834228478121,0.2102009273570325,0.1032258064516128,0.1136093364320334,0.0360372603725643,0.0744766902958992,0.1017537751062329,0.0948674970793296,0.030392767988734,0.0618811921365739,0.0909207113257061,0.0877478449649963,0.2550780413218765,0.2974990675701434,0.2964252603841822,0.2875666496058863,0.3332785191540279,0.3966988724177085,0.3811042797464913,0.400890531354609,0.4492151161537339,0.0422163588390502,2.081307114692756e-06,0.1528662420382165,0.1829047446577326,0.4412859146566261,0.4564021668092977,0.7212452700579268,0.4609281321302301,0.8286665918793377,0.3950133053524135,0.5128964566218994,0.5785339993722687,0.6171321647804003,0.2433009234695431,0.5141476781500903,0.2455548236380818,0.996879534277135,0.0118258157994987,0.0139161023031469,2.104146345863907e-06,0.2126677585852996,2.1699282278811584e-06,0.1804845993982137,9.786942690416729e-07,0.196882022657075
5,8,6,0.0,0.3328735647879347,0.0273343463546404,0.2,0.9999999999999974,0.0001024617050788,1.31994012654608e-08,1.3973248857756336e-08,0.0001622454364855,0.9999999999999978,0.9999999999999972,9.034376429447912e-07,0.9999999999999972,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.5659025787965617,0.0260033917467496,0.3152483880854613,0.124420401854714,0.1118279569892471,0.0695412221314939,0.0,0.0,0.0026038069505199,0.005969665974511,0.0,0.0,0.0019166459924684,0.0053831056091779,0.2061725844722201,0.2158341844231242,0.185549869951149,0.1854869733636546,0.2661340273513652,0.2943713246430666,0.2610726951122877,0.2800966163610555,0.513396757081916,0.0448548812664907,1.4432783277589136e-06,0.1464968152866242,0.168102294379793,0.6352661401988624,0.6381275855173563,0.8581732434317786,0.4924704876885574,0.8101823383061761,0.1125606179409805,0.5305557385087696,0.5504612735266121,0.0051672251756531,0.4421052501183676,0.0019712886834811,0.4123713333016296,0.9986941188315736,0.0031912503930112,0.0027242481808366,1.246498800485157e-06,0.0633526052464244,1.2556507464155003e-06,0.0504670446067721,1.3732573612478e-06,0.1389426726937721
5,8,7,0.0,0.3189971518275308,0.0249088247982209,0.0,0.9999999999999968,0.0001024617050786,1.3199398036591372e-08,1.3973248968194856e-08,0.0001622454829253,0.999999999999997,0.999999999999997,4.83394232287184e-06,0.9999999999999968,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.3166189111747853,0.0537026568682872,0.1292505492379754,0.1591962905718702,0.0551971326164874,0.170927594808922,0.0,0.0,0.0062747570655966,0.0720186796877718,0.0,0.0,0.0019644463740061,0.0410147583100828,0.1461150563396672,0.152250939042466,0.1277937165979296,0.1946966931995477,0.1924324185569406,0.2118233011017251,0.1830510877735216,0.2347268316838562,0.5595573848426465,0.0422163588390502,1.5610906136607428e-06,0.1401273885350319,0.1602484763366417,0.6345124991671907,0.5501139120354441,0.7199272429952357,0.5137007409096614,0.7865382662415341,0.2539537832281291,0.7701799177964601,0.8026040559802918,0.012406658491828,0.4437390911212797,0.0054779593599138,0.4120922915502961,0.9974611671589614,0.0055877775502388,0.0049578025247405,3.48031839418804e-06,0.1811091688399461,4.665184443162165e-06,0.2091377864374882,3.5854416708115217e-06,0.4127676710989948
5,8,8,0.0,0.2837397025193781,0.0137362413472029,0.0,0.9999999999999938,0.0001024617050785,1.3199399592717928e-08,1.3973248880393664e-08,0.0001622454600983,0.9999999999999938,0.999999999999994,4.033490078311934e-06,0.9999999999999932,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.1618911174785102,0.0367439231204069,0.1263642971999226,0.0463678516228747,0.0666666666666666,0.0755585046318599,0.0,0.0186997724103172,0.0558159058053326,0.163687249785635,0.0,0.0132332370839873,0.0377809773459217,0.1180706784721176,0.0768752600191002,0.101986938967584,0.1217788429503393,0.2470538503458418,0.1221117216790693,0.1534528057637538,0.1593173132875505,0.2672138304604039,0.6193050060784531,0.0448548812664907,2.369130758063491e-06,0.1464968152866242,0.3791882562514322,0.7269924820249538,0.4711705117828293,0.6643346100165504,0.5443872169305413,0.7303487345608375,0.4562385045758321,0.7535759367844923,0.8105251633846227,0.0791805618277361,0.4196290737944482,0.0607458209411837,0.398321017795085,0.9965112943072656,0.0150312454217033,0.0163822991445813,4.612566575342641e-06,0.2722022413557414,6.994636540679143e-06,0.3377501685076141,4.306322804136733e-06,0.5136683910516697
5,8,9,0.0,0.3371407040413678,0.0286986381810251,0.0,0.9999999999999984,0.000102461705079,1.319940126487734e-08,1.3973248990406173e-08,0.0001622454382035,0.9999999999999988,0.9999999999999988,9.24965649989834e-06,0.9999999999999992,0.3773087071240105,0.9706556625401194,0.0074936752566392,0.5200573065902578,0.1452798191068401,0.0698523188896411,0.2604327666151469,0.0465949820788529,0.2766155132118345,0.0119133484519461,0.0279007246652786,0.093880319080659,0.176607277128449,0.0094762508371306,0.0199950502549766,0.0799845964481091,0.1351318989408425,0.1761195073917043,0.1985211811738098,0.242795564592851,0.3290286474164597,0.2163578037917268,0.2505090405225766,0.2880210289266506,0.3612431828769751,0.5307520017489256,0.0474934036939313,1.6451020967324414e-06,0.1369426751592357,0.2151100756678444,0.4302295637591262,0.4178642137447932,0.7111446821763785,0.5701927916144204,0.8374985304552466,0.6663557756094922,0.6226859995082685,0.6872878494474,0.4199756103695092,0.3141012662250136,0.4205107274843794,0.2804571379222864,0.9962245295344168,0.0045623377990093,0.0038767280787694,4.954843616934039e-06,0.5582075036458483,5.97218681050063e-06,0.4152807886952507,2.6252701567318604e-06,0.4849806851210541
5,8,10,0.0,0.3167772919996633,0.0187864015336115,0.2,0.9999999999999988,0.0001024617050796,1.3199406512964764e-08,1.3973249174125553e-08,0.0001622453674039,0.9999999999999992,0.9999999999999992,2.0768560440535983e-06,0.999999999999998,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.5659025787965617,0.0548332391181458,0.1843403163990714,0.2596599690880991,0.1017921146953403,0.1368401613633348,0.0,0.0,0.0081010537256409,0.0093198824665304,0.0,0.0,0.0076653099409372,0.0096214444211052,0.1636643769952096,0.1708305042726972,0.1478327665348355,0.1411321454473455,0.2478677750024435,0.2739125713868562,0.247860898854484,0.2624903852504068,0.5406294221138945,0.0448548812664907,2.2493208304932334e-06,0.1337579617834395,0.16538125572576,0.6060132823094406,0.6913427139275363,0.9066913731555664,0.3209981989837495,0.9093786634039044,0.1251527868531932,0.6467620673081911,0.6229541904577522,0.0029124728809866,0.4420675624423614,0.00079509575974,0.4125590540485983,0.998528080431248,0.0063987889677019,0.0057669590094179,1.7509136624367103e-06,0.1004702347850323,2.3844061717684224e-06,0.0990275370484231,1.860435244998671e-06,0.2110287270004073
5,8,11,0.0,0.3134503906591603,0.0185659939277505,0.2,0.9999999999999972,0.0001024617050793,1.3199396274684394e-08,1.3973249938869176e-08,0.0001622455200014,0.9999999999999972,0.9999999999999972,0.0001459942491111,0.9999999999999958,0.2084432717678102,0.1031636863823934,0.1084901158827539,0.4971346704871058,0.0814019219898247,0.1196932903154491,0.1839258114374034,0.0910394265232973,0.1171698440154174,0.0,0.0125555295392756,0.0211861133613192,0.0542577467926845,0.0,0.0094823376064221,0.0112945679751162,0.0364547665051224,0.162942506042552,0.183355479687741,0.1618311983507258,0.1912323588180936,0.1723076443322416,0.202457413026954,0.1736549904265321,0.2063682177804824,0.5443491395943418,0.0448548812664907,2.49517262508889e-06,0.1624203821656051,0.2210593363224219,0.5137338660493005,0.3126882756220661,0.5565280705958155,0.7477526154198819,0.8847900321044447,0.1778289042116258,0.7019517101166282,0.688380142679698,0.0157038378903684,0.4453877727984419,0.0088855475322384,0.4141313932171796,0.9979797966636595,0.0096409911684203,0.0087763746212477,2.2941205704608237e-06,0.1467579009561623,2.5852444638206964e-06,0.136379008700446,1.1635674569138891e-06,0.2071737826919722
5,8,12,0.0,0.3110616278353679,0.0196423733353033,0.0,0.9999999999999984,0.0001024617050782,1.3199396635649809e-08,1.3973248750383816e-08,0.0001622454996494,0.9999999999999988,0.9999999999999988,1.6339616923634456e-05,0.9999999999999968,0.2084432717678102,0.1325080238422742,0.0847416496250852,0.3151862464183381,0.0537026568682872,0.12891591132052,0.1731066460587327,0.100358422939068,0.1007846397452998,0.0263558515741906,0.0344323351376049,0.061798335077783,0.1116396601584687,0.0196663557951804,0.0232121582681794,0.0397826055887856,0.0795308663506491,0.129568860621276,0.1382809118369162,0.1451017925259974,0.1938679298596906,0.1685698135177163,0.1862612417118484,0.1779975432918515,0.2284567492837287,0.5290492205060136,0.0395778364116094,1.4432783277589136e-06,0.1242038216560509,0.3020644693951467,0.7416433639889584,0.6291794078301933,0.7348030526092728,0.4423481795037364,0.7708151228181592,0.3088776316139591,0.5088584100615756,0.5729273689511458,0.1681599262057031,0.4103677300147119,0.1082342868120948,0.385382048869634,0.9971666637235052,0.0155493477173945,0.0195130471249282,1.2189797374037946e-06,0.151872830641478,3.235108384151357e-06,0.2217575845133957,1.4596242919500032e-06,0.2862824979495855
5,8,13,0.0,0.3229242649834737,0.0215252033810061,0.2,0.999999999999998,0.0001024617050794,1.319939866137406e-08,1.3973249401541326e-08,0.0001622454798005,0.999999999999998,0.9999999999999984,4.730239330269786e-06,0.999999999999998,0.4564643799472296,0.9275561668959194,0.0100676419694824,0.5659025787965617,0.1271905031091011,0.0855175564005222,0.2604327666151469,0.0781362007168457,0.178019141892002,0.0,0.0,0.0,-0.0014526998937598,0.0,0.0,0.0,0.0013503817636423,0.2387323971724305,0.2503054426456818,0.2166666295954032,0.2151705641249831,0.2826849101425163,0.3129088122857688,0.2767450709321901,0.2962366043140769,0.6806674214280424,0.0448548812664907,1.82646198962748e-06,0.1624203821656051,0.1848841420786199,0.6078523232719371,0.5558759523435111,0.8174684764603786,0.4346499084741537,0.8662919236645502,0.0815725772333595,0.5366673602650265,0.532784282377317,0.0017988552712964,0.4413018378788489,0.0005569432274038,0.4122960259688578,0.9990904746352022,0.0060389282967988,0.0044378684092411,1.277553455830828e-06,0.0618651374614259,1.157949773067141e-06,0.039841463802187,1.0114693434598504e-06,0.0940063704657105
5,8,14,0.0,0.3270451163089953,0.0244238796445662,0.0,0.9999999999999976,0.0001024617050788,1.3199400981412004e-08,1.3973249406358272e-08,0.0001622454475171,0.9999999999999982,0.999999999999998,1.3070725104354774e-05,0.9999999999999976,0.2084432717678102,0.9706556625401194,0.0038995708187194,0.5659025787965617,0.0175240248728095,0.3947371602669504,0.2820710973724885,0.0781362007168457,0.189660936445924,0.0,0.0,3.394625796513304e-05,0.018736303895577,0.0,0.0,2.666331956989334e-05,0.016183838484388,0.1372545188473096,0.1428702377865359,0.1113409315083122,0.1226021075653434,0.1457523985467722,0.1595402715486283,0.1309852893291287,0.1485916922080868,0.6253268364901334,0.0422163588390502,1.5211617791415694e-06,0.1337579617834395,0.4282335897053498,0.6350581453687223,0.4815827354966346,0.7847458204835975,0.6620107544337261,0.8059971172798437,0.1326954730105597,0.7408585103858911,0.772185589369456,0.0032817502658491,0.4408081343091634,0.0010716798222133,0.4121019906002615,0.9983487714140526,0.0003009901127079,0.000157797828394,8.812715908690577e-07,0.0415802113893312,2.383234269743093e-06,0.1118406431094478,1.372798665621171e-06,0.1944317820144672
