fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,3,0.0,0.5371650735499219,0.1967740681891494,0.4999999999999999,0.2774050957160952,0.0002625545149215,5.167020810952775e-08,1.947287344663545e-07,0.0006074668729845,0.5959366033569807,0.7296816928557845,0.0010909178305234,0.9923690703696368,0.2211376203951296,0.0692100246431395,0.0567473533699987,0.5712716717659058,0.0313739386422798,0.2734900015488406,0.6406985195669637,0.0479371615953633,0.2989947965367826,2.2076239455703407e-07,2.803466473680595e-07,4.0657411121748514e-07,4.201208379668518e-06,3.1953829392878794e-08,3.495478319482617e-08,4.3073210882476126e-08,9.399794878275264e-07,0.4471111773372452,0.4997766984823125,0.5693788615668809,0.6444472325113486,0.5391971371861498,0.6089350403682906,0.6792947264015565,0.7488094349996982,0.5355243952095927,0.2831858407079646,2.473964100886751e-07,0.5683962264150944,0.801244576145624,0.9004211458926958,0.9074461489772082,0.9814630806441584,0.0942189837988832,0.8372467704705573,1.6616439153766908e-10,0.0050159790350745,0.0069051723762343,0.2345363812371591,0.4347160901667708,0.0076388538352756,0.3259132976112105,1.0,3.1513089565028323e-16,6.478097019437183e-16,2.6094049520901045e-18,5.19666880595928e-08,1.9643283710001064e-18,4.9233657211217574e-08,3.211088936653771e-18,7.231273704684065e-08
4,9,4,0.0,0.6351429718754912,0.3057759272143111,0.4999999999999999,0.3335090733905714,0.0002631066814599,1.4616163183733611e-06,7.221376765876687e-07,5.935688782432712e-05,0.6759095226862137,0.7814908182951658,0.0046658655891038,0.9890913808780052,0.3025779485448739,0.6341539963732741,0.0071352410096954,0.6010826076723937,0.9335177790195304,0.009205385341574,0.8960062736697144,0.654998856097003,0.0389470801039608,0.1353913049286721,0.1671593609066703,0.2017260008573594,0.2332982019685049,0.0338621025895073,0.0280073422212908,0.0327585655455024,0.0740953699350269,0.5213559170739693,0.5910222039193155,0.6676853278272278,0.6928767787490243,0.6066464591778158,0.6903417668769413,0.7655285100467815,0.7854828446559184,0.9635241990550664,0.3805309734513274,0.0017670435260889,0.6957547169811322,0.8461172472387426,0.891333428808107,0.8867996079115498,0.976572404780944,0.1183944616005096,0.9930504269840212,0.0,0.4704187314242342,0.4690846954168031,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999992858525394,0.0009041877652208,0.0010980936010086,1.786585046455061e-18,0.0,2.2441901411005598e-18,0.0,2.2691577754830496e-18,0.0
4,9,5,0.0,0.6065350687966221,0.2761557407302445,0.6666666666666666,0.409673388163424,0.000262634321301,8.760063313579504e-07,4.3042819304993633e-07,5.893375450556656e-05,0.7313167466262648,0.7695067580412817,0.0008547700401037,0.9950137987193162,0.2063656896596486,0.0569349514111684,0.0646926620024269,0.5886613843780237,0.0247638777206873,0.3385843546494703,0.6019471328564324,0.033234195073591,0.3585734533778061,2.718237188072434e-07,4.0433505524223733e-07,8.667498705630383e-07,1.429482528644557e-05,3.6982517131348224e-08,3.693087052113455e-08,7.6149875046678e-08,2.552800354849202e-06,0.4370283931439107,0.4885062977086258,0.5565390387400712,0.6299173840826854,0.5377853642318484,0.6073406815918567,0.6775162951904388,0.7468504840275294,0.5033578574839164,0.2772861356932153,1.8724569552046777e-07,0.5495283018867926,0.8145145396580042,0.8251353690391738,0.8581824046790955,0.9702077724319932,0.0359130618143312,0.8279228965725941,3.689121198152544e-10,0.0049163534342945,0.0073131879746094,0.0653865509879811,0.4234753262169743,0.0018184212953586,0.3233557346731544,1.0,3.444949271827802e-16,7.083236652212898e-16,7.146306344097841e-18,8.443335855141551e-08,2.2711899774462578e-17,1.1460573711296309e-07,3.6909864498705844e-17,1.6270520865659348e-07
4,9,6,0.0,0.4500681263898395,0.0940132478449366,0.4999999999999999,0.2894760309273632,0.0002625675791375,7.964281934958999e-07,2.635950144825922e-07,3.215479439016041e-05,0.4991262398382139,0.7017166594801298,0.0015258722566281,0.9899804685400652,0.2383499052415691,0.0714302320174827,0.0585436143434736,0.5936298736957716,0.0235508974690962,0.354470134251341,0.5433036226617192,0.0389842141386409,0.2953940093067378,1.7920973038921797e-07,2.0581833771837362e-07,2.9244504793864e-07,1.993281788775525e-06,1.5064944088195626e-08,1.1652959231839421e-08,1.4359418783985175e-08,2.954416564354658e-07,0.4422383962183825,0.4943299357221462,0.563173539206567,0.6374232699999824,0.5360095248483929,0.6053351168073985,0.6752788479773428,0.7443824434997087,0.5202614431488342,0.3156342182890855,3.353710152002839e-07,0.5754716981132075,0.7814502164502165,0.8680580757644847,0.8786579753178095,0.9805759138600604,0.1692164799709988,0.8587179878196782,8.120777371754998e-11,0.0022320712189788,0.0034390027155153,0.0662361442504941,0.4330545956592123,0.0020305637613064,0.3239543614635944,1.0,3.292285223407385e-16,6.669230689505153e-16,0.0,1.8032739707958362e-08,0.0,1.3510720490797513e-08,0.0,2.2046677506706225e-08
4,9,7,0.0,0.7016302374704317,0.4517514227547382,0.4166666666666667,0.2715825546895182,0.0002623789110682,6.767809342347793e-07,6.435396397111976e-07,0.0001357056613868,0.425574351014137,0.7821562106954387,0.0022941079642079,0.9972587411145776,0.1965263895739765,0.7753754591528342,0.0034613192960162,0.551397714494914,0.733675875321985,0.0113119671440102,0.6625607283577523,0.482528788225425,0.0395825766175639,0.0294662604303591,0.0245368183651602,0.0267181313165886,0.0242585245451594,0.0041580758688701,0.0022777737566223,0.0019760968543865,0.0005427365165821,0.4556591032688355,0.5038872684476573,0.5718457223149888,0.6383963794041759,0.5508129294588627,0.6180429108116064,0.6862417608391062,0.7484307221447287,0.7615644319656272,0.392330383480826,0.0035938136638046,0.7853773584905661,0.8094805194805196,0.9108705014034052,0.8863150626816033,0.9805879958004672,0.1311843252318268,0.9923438626541776,0.0,0.3055804966471264,0.3253123776147557,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999964924419597,0.0012181601065075,0.0016168403599755,2.281846753738077e-17,0.0,3.084214537339889e-17,0.0,6.545398025047307e-17,1.9077865975437118e-17
4,9,8,0.0,0.5401877101094957,0.1973645932426379,0.4166666666666667,0.3637072388766568,0.0002626138134311,6.453204746887118e-08,5.371403472395543e-07,0.0013679248665926,0.7343912836030533,0.8040842883391921,0.0007766008501811,0.9832401810258796,0.181728497624549,0.7842214162830708,0.0031153396539348,0.5464292251771661,0.7441293118722148,0.0110025068194048,0.6134807390688957,0.497170746587356,0.0355211927459277,0.032587541475622,0.0263115059368202,0.0183324250136381,0.0162876235348668,0.0044743876532743,0.0025051410450121,0.0010450289484985,0.0004530397539662,0.4512186058397373,0.4970772666694453,0.5575174359126329,0.6241013338386499,0.5470593713764781,0.6157004992469374,0.682754387691498,0.7504850551582616,0.9300497198995548,0.3421828908554573,0.003977403024058,0.7334905660377359,0.7718357318357321,0.8958047901766428,0.8743760294004533,0.983774793679972,0.1238041883355442,0.9894042027454726,0.0,0.3119989862658823,0.3535166898546992,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999805151492612,0.0009587167189391,0.0009534416280888,1.7865851041806757e-18,0.0,1.9746738560391968e-18,0.0,2.680806382788591e-18,0.0
4,9,9,0.0,0.6521272198014091,0.3717182099238195,0.6666666666666666,0.3132627454175688,0.0002623848592171,1.6640919897919168e-07,4.667620769960036e-07,0.0004456520604091,0.6002445741016401,0.7019719267705441,0.0002497338102362,0.99453279684209,0.2162569121732132,0.9567698888733904,0.0028309763853016,0.541460735859418,0.8285881727610973,0.009502657557874,0.6993037756780535,0.5966903073286051,0.0333974014111424,0.1572821052215867,0.1754294147810603,0.1771442087274237,0.1791387720728621,0.0239206184584652,0.0169623332534208,0.0160456024959256,0.025231888509133,0.5332149314952246,0.5928811506652039,0.6515303564041939,0.6825373848260082,0.617804449113766,0.6902215677263585,0.7486068669447171,0.7679966601566871,0.94370526019874,0.3539823008849558,0.0030866649433372,0.7264150943396227,0.8177777777777779,0.8514277037387425,0.8535563396282954,0.974349743136946,0.1472180009301734,0.9934158831693894,0.0,0.6542699149476912,0.5948866499286817,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9998127414435704,0.0103799379962216,0.0142178022698492,5.198324699551252e-18,0.0,3.866044916258504e-18,0.0,6.20725392283357e-18,0.0
4,9,10,0.0,0.8569047004675545,0.7367476524927886,0.3333333333333333,0.3412039650893357,0.0002625996258498,1.4155787067010122e-07,6.006582179022112e-07,0.0006859339422324,0.5582183210901912,0.7711987570965951,0.0185271960501223,0.9969552172827868,0.2433863807471638,0.0491235411726414,0.0850246251629272,0.6085353416490156,0.0300655554495522,0.2997762227033793,0.6549672927585019,0.0478151452756806,0.3056795871674869,2.614952215356803e-07,4.137156444208913e-07,6.310088007784141e-07,1.0293689650840472e-05,3.6405912202261324e-08,3.4489448493400393e-08,5.486700562506132e-08,2.099322871327248e-06,0.4473768154979101,0.5000736702766533,0.5697172174190788,0.6448316418398806,0.5385111540190352,0.6081603260230366,0.6784305470352153,0.747857730664801,0.5233042816432889,0.2861356932153391,3.71167181947569e-07,0.5518867924528302,0.7743043696634857,0.8884649013133998,0.9136235231517011,0.9866553736070028,0.0765275419178448,0.8823002210622473,2.704505772369172e-10,0.0068543489963755,0.0080045508101163,0.2387077309968983,0.4785517646572911,0.0134358852169058,0.3281965045420241,1.0,2.421878752129659e-16,5.108020156162269e-16,6.04967775042714e-18,8.262845864338343e-08,4.965307758329323e-18,8.008750080268873e-08,8.42773309803528e-18,1.0528368898344681e-07
4,9,11,0.0,0.5074750807131992,0.1565955480103191,0.5833333333333333,0.4592347934848446,0.0002625715071196,1.9044238254540098e-07,3.010206109883686e-07,0.0002411328257378,0.653826281291442,0.7057596222083786,0.003463459303134,0.9930906647260644,0.265583218671305,0.0491235411726414,0.0914223672595014,0.6159880756256375,0.0548975781281942,0.1820389255995994,0.6516200604414522,0.1078624265995576,0.161766830274653,1.970692970307237e-06,3.42240944606368e-06,7.827180184236998e-06,9.816982171560372e-05,2.786540523041796e-07,3.250207638333734e-07,6.845610057166846e-07,2.2616354030974843e-05,0.4543313501617581,0.5078478496950498,0.5785754649716512,0.6548742687675766,0.5390528030331361,0.608772413510617,0.679114275524484,0.7486218242334188,0.5449269825580334,0.2920353982300885,0.0001330834724654,0.5919811320754718,0.8036363636363638,0.9091028856940322,0.9146275623462023,0.980128584401363,0.023302501217795,0.7906081444695812,3.294972743975413e-09,0.004517153766152,0.0063402202043283,0.2128734841676075,0.3651884922785797,0.0045683740116066,0.3224364463979622,1.0,2.620550192674066e-16,5.704837790596967e-16,2.3049314104089825e-15,6.224458147838849e-07,2.458206937899625e-15,7.410394667847182e-07,4.663209832667518e-15,9.825365830254988e-07
4,9,12,0.0,0.8757505257078274,0.7715866356716561,0.3333333333333333,0.4494537702389831,0.0002625843304433,6.781453662036099e-07,1.0706872757142149e-06,0.0002405862908477,0.8111870383293187,0.860617118599218,0.0045807641781221,0.9994413718553744,0.1542615332692956,0.7032361556702471,0.0030509487431496,0.5439449805182921,0.039251495781827,0.2173855798215249,0.5345816915955778,0.055136124456646,0.2292875522650688,1.611433434389309e-07,1.8506949934553985e-07,2.490997153120511e-07,9.707408347968191e-07,3.135194476137039e-08,2.4251197482332565e-08,2.988366248724717e-08,3.074246555618296e-07,0.4378282165840548,0.4894002782482533,0.5575573376765537,0.6310663326521054,0.5391425512449971,0.6088733578494498,0.6792259167470253,0.7487332520207841,0.4842225509530463,0.3008849557522123,1.0991097009294833e-07,0.5660377358490566,0.7603242617255357,0.9521052481704596,0.9298004386268416,0.9936840447286222,0.120761234291606,0.9156914225643624,1.974717391059668e-11,0.0012055238035776,0.0019396553131866,0.1039756604133113,0.3359196844116484,0.0024987810984408,0.3216680539267533,1.0,2.6715540208761776e-16,5.483609431839602e-16,0.0,0.0,0.0,0.0,0.0,9.362813601783376e-09
4,9,13,0.0,0.6383721477639176,0.3529017647367218,0.5833333333333333,0.288211536260034,0.0002625928848665,5.816070028576567e-07,6.105153247695623e-07,0.0001522264241859,0.3958721553353838,0.814554096088922,0.0022674153654313,0.99506928233495,0.2729821646460187,0.0457757939275584,0.0998958212362975,0.6209565649433856,0.0377931936815994,0.2531787207498577,0.6697716231207681,0.0276672004880652,0.4404145896053826,6.103141925556486e-07,8.270994732890338e-07,1.7284074525978754e-06,3.0753585437563426e-05,8.012038526340866e-08,7.25223954755063e-08,1.423829770064822e-07,5.498350840372498e-06,0.4520844218600178,0.5053357902091735,0.5757124155053621,0.6516214429144632,0.5385466590421516,0.608200441406069,0.6784754588337216,0.7479093518213773,0.5080301409508623,0.2772861356932153,3.904735236885533e-07,0.5471698113207548,0.6735855924897022,0.9067354432317172,0.9146650022132968,0.9888006484451072,0.0049896535289831,0.8562446770863551,1.1531867307450864e-09,0.0040684882142661,0.0065044065064753,0.2991594073958583,0.4471481531255378,0.0061202350801784,0.3243649490677018,1.0,2.7054112689845806e-16,5.756655393669897e-16,6.894031018855346e-17,1.590631682286621e-07,7.637115708623617e-17,1.7421134573928697e-07,1.5280972098157488e-16,2.584021109647622e-07
4,9,14,0.0,0.5243245327182552,0.1625755310004845,0.6666666666666666,0.4282770503977627,0.0002623757548128,5.464577225386778e-09,4.265250094361066e-07,0.0130139703902401,0.6153054812231268,0.851513494540138,0.0045073818113865,0.9948745469804136,0.3272411017939199,0.9844236760124614,0.0044409710174182,0.6159880756256375,0.9166178294467991,0.0097005405554627,0.7678168394476108,0.6711507664150079,0.0323938569300599,0.1478922773595165,0.1416990648944995,0.170861878151786,0.1640110739321817,0.0607759940523786,0.038337196567056,0.0389888308152927,0.0501270921341251,0.5294649827214367,0.5728505053839746,0.6479845469258346,0.6712807259440732,0.6239209538087419,0.687222974060331,0.7516474421516828,0.7674330921848525,0.9637009425919738,0.3510324483775811,0.0015966260221014,0.7051886792452831,0.8150909090909093,0.8719351055350459,0.8724262215173683,0.97428971192934,0.1316788144357192,0.9953525635984192,0.0,0.3516585838175717,0.391831470326624,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999773410978944,0.0101161652188887,0.0151971115187625,0.0,0.0,0.0,0.0,5.038703344677615e-19,0.0
4,9,15,0.0,0.6676969770678716,0.3551394605865827,0.5833333333333333,0.4528566461129349,0.0002627902182734,1.1459090412120752e-06,9.792956866165232e-07,0.0001195850024332,0.7383115715534236,0.8559481691571684,0.000486957192567,0.9990623213114784,0.2803811106207328,0.0446598781791975,0.1045280450088473,0.5936298736957716,0.0312240197347798,0.2843025514184613,0.5998622852989557,0.1076031419202317,0.1500800197725421,2.510649374618973e-06,4.174226141961623e-06,9.174906769738398e-06,0.0002577006503634,1.2775800636946658e-07,1.3877222053941025e-07,3.041596363272839e-07,1.4742601872610731e-05,0.4524342688307408,0.5057273893861708,0.576159914115662,0.6521778230214286,0.533552021370619,0.6025601951239008,0.6721845841270611,0.7409944701921728,0.582920523420176,0.3067846607669617,0.0005791122647641,0.625,0.7400000000000001,0.9288383304219936,0.9145881024387588,0.988512270703782,0.0239419827009821,0.84410223520148,3.0785672017021474e-09,0.0072308300438222,0.0099926613381189,0.2020834497430399,0.3897894742635459,0.0087524384657318,0.3204977188067202,1.0,2.634777039195656e-16,5.621170563147264e-16,1.356891043481591e-15,1.0794381667861065e-06,1.3374005331682229e-15,1.088367439271799e-06,1.5600112520184377e-15,1.2511373408025829e-06
4,9,16,0.0,0.8908525656883266,0.8049845944128747,0.25,0.5372534962741373,0.000263019181053,2.384520729728993e-07,1.2422107338420867e-06,0.0008471354844295,0.857040863404202,0.8478401480725037,0.0072106365880041,0.9979226819010014,0.181728497624549,0.0736736876365834,0.0456267200234522,0.5340080018827961,0.0287571722568247,0.2758940434098874,0.5566542978462952,0.0433462975672996,0.2815534799828059,2.3340956317381526e-07,3.295091195223441e-07,6.133430527484041e-07,7.3331776476654895e-06,3.1189081317870115e-08,3.4118213563913296e-08,5.9456852598398006e-08,1.5120525262620951e-06,0.4121703573562748,0.4607202124692702,0.5248832344380685,0.5940865206679591,0.5369949536847688,0.6064480609869899,0.6765204878907125,0.7457521162656591,0.5331940033759957,0.3215339233038348,1.1562801312072902e-07,0.554245283018868,0.8075366255942564,0.867182376968763,0.8659998583014007,0.97115646822926,0.0580770546260341,0.8863999486637159,4.2248800323309404e-10,0.0059238648906317,0.0082694101848934,0.2084826390770545,0.3285241850755028,0.0057935161683433,0.3217883007940943,1.0,3.024569427963425e-16,6.220110742078502e-16,6.8884257207900634e-18,1.1388069919002703e-07,9.854627232653501e-18,1.2567881567934008e-07,2.975240105965221e-17,1.6098410654184165e-07
4,9,17,0.0,0.7086536095230649,0.4403223668879648,0.4166666666666667,0.324094123105631,0.0002622670307534,1.1870603312229967e-06,5.000342049905869e-07,4.72033781364811e-05,0.766345384763988,0.705868767652266,0.0045223010838354,0.9966779341639822,0.2236298969339806,0.0725577718882224,0.0547120482819658,0.5538819591537881,0.0156460823463671,0.4458497565633224,0.626008951455568,0.0406161824143978,0.3273723937088887,1.8604276047943978e-07,2.181805123214197e-07,4.545785564045421e-07,5.227492965139939e-06,2.9799152877816715e-08,2.3050089771036082e-08,4.9196463328881226e-08,1.349607514222116e-06,0.4377243474036196,0.4892841769012361,0.557425154257212,0.6309178585270753,0.5389915432994764,0.6087028190658966,0.6790357451838926,0.7485242209210896,0.5267785113737988,0.3008849557522123,1.3812735977989757e-07,0.5235849056603774,0.7664555669050052,0.9035757647895168,0.9111858944540988,0.9823472856925156,0.0483724193184021,0.8941999043280383,1.656393262135852e-10,0.0056119552119001,0.0070637502439511,0.1144759635194246,0.3849629833941769,0.0030316127483474,0.3222534604430669,1.0,3.194601942947113e-16,6.668599898298369e-16,1.5979702488858678e-18,5.196668806006575e-08,1.933097113108031e-18,4.964956987166693e-08,2.719414721190893e-18,6.157658571036221e-08
4,9,18,0.0,0.6879259295024537,0.4338169099409328,0.4999999999999999,0.3730808030221331,0.0002618583761272,1.667978011604035e-06,5.251183166416357e-07,2.941416402629698e-05,0.7052450840947231,0.8467368537835656,0.0006547213078606,0.9953800128315562,0.2211895428230223,0.0792532663783884,0.0497602707266103,0.5861771397191496,0.0627206193013777,0.1543438193765978,0.6295857082743584,0.0581407763288339,0.2562372594673678,7.98280532344109e-07,1.5403874167982794e-06,2.88684242679175e-06,2.264016488411528e-05,1.07068469923999e-07,1.2975253119918724e-07,2.6380210750745377e-07,4.433554687564798e-06,0.43797301185171,0.4895624937657863,0.5577426366934437,0.6312808787231856,0.5380605891944205,0.6076516936391568,0.6778635658309591,0.7472338155744656,0.5628362631223804,0.3598820058997051,8.832538037797259e-06,0.634433962264151,0.8200000000000002,0.8835610073201254,0.9009269278258804,0.9780097464026656,0.0194383868319447,0.8245000923624437,1.9196842547956183e-09,0.0051878015673139,0.0071059456102332,0.3162472371439908,0.4325809650100005,0.0099322989813747,0.3250071468832998,1.0,2.304041222978959e-16,4.827784817162656e-16,1.1813347908973e-14,4.05521686924239e-07,7.939938401710495e-15,4.39819319156236e-07,6.720803550156807e-15,5.1736809095685e-07
4,9,19,0.0,0.4997808593962665,0.1430922337460719,0.5833333333333333,0.2833526939760186,0.0002626775221134,5.4838229652700284e-08,2.605116018371128e-07,0.000771370845818,0.4124201402369745,0.7132067139013729,0.002042811302778,0.9718668802015572,0.1891274435992628,0.0870646766169155,0.0399699568372966,0.5538819591537881,0.0209205020920502,0.3635919296329669,0.5564439003863663,0.093098451917944,0.1581136063319458,7.114114472993503e-07,1.1835985796131549e-06,2.4631197848617827e-06,1.714945563506195e-05,8.270375428784615e-08,9.343794687178065e-08,1.9628648896419723e-07,3.569861933998436e-06,0.4425910519710746,0.4947243316118451,0.5636233259630438,0.6379353273106163,0.537785960537438,0.6073414681823223,0.6775174173971725,0.7468519938660076,0.5399206545058612,0.3539823008849558,2.3033628731421225e-06,0.6202830188679246,0.7836363636363637,0.8844098676267342,0.8875997852517646,0.9812280978279042,0.0246472995080041,0.8099897717445401,1.0722200851963335e-09,0.0056203510939066,0.0077636324985127,0.0913948414339909,0.4254810755323011,0.0022520906440492,0.3230331795981117,1.0,3.5232108710163237e-16,7.028719654110252e-16,2.971469968847448e-15,2.494190945815992e-07,1.930853132302579e-15,3.1122077740716695e-07,1.8968680564237598e-15,3.790090935933553e-07
5,8,0,0.0,0.3431807227855176,0.0268136809344657,0.5833333333333333,0.999999999999994,0.0002624662895305,1.3252431893124393e-08,1.4024870124185401e-08,0.0001585147449325,0.999999999999994,0.9999999999999902,0.0025890718972197,0.9999999999999876,0.5672265635141099,0.7761775235969686,0.01078765661966,0.56408043722706,0.9074046311313424,0.0088602544546595,0.4135266439692437,0.007259971021124,0.4869639383728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183686589932859,0.2440904410086029,0.2780840559771948,0.3147449256235926,0.441502608892492,0.4986050078126874,0.5562165582714966,0.6131355019924826,0.9560497336879792,0.1002949852507375,0.0002995549334359,0.6155660377358491,0.6672008623787281,0.8795263197092622,0.8803844346984172,0.9776746755750936,0.073948635975595,0.9808265118068858,8.736527854973533e-16,0.0235563900797945,0.0186952934448167,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,6.201350721365256e-17,4.887179337289997e-17,1.5977432483949605e-18,0.0,1.3961069166697062e-18,0.0,2.2805731011347496e-18,0.0
5,8,1,0.0,0.3260963390352663,0.0175006955177214,0.25,0.999999999999996,0.0002624662895306,1.3252430558669161e-08,1.4024869820012437e-08,0.0001585147593924,0.999999999999996,0.999999999999992,0.0001657105587549,0.9999999999999898,0.4826708896908019,0.8140372901845913,0.0086216456696414,0.5290133626212705,0.925681108854756,0.0079907959460822,0.3198423931754715,0.0013574315564706,0.4903547615108095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701876460849091,0.1902341562135927,0.2167273963154117,0.2452985143147677,0.3026994107292531,0.3418494908334883,0.3813486512548181,0.4203722755265277,0.8773649911163048,0.103244837758112,0.0002100498241653,0.6037735849056605,0.6785562489458594,0.8004204496263598,0.8385179939582145,0.9680910536420392,0.1273271686809245,0.9861936463929,4.368263927486767e-15,0.0300549310267111,0.0222191664159008,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,3.124618345138098e-16,4.1578801520766094e-16,3.5732719002042004e-18,0.0,5.809900089252235e-18,0.0,1.1345895997848332e-17,0.0
5,8,2,0.0,0.3517787584607453,0.0285648430944735,0.4166666666666667,0.999999999999993,0.0002624662895293,1.3252432248857921e-08,1.4024869542936833e-08,0.0001585147327335,0.999999999999993,0.999999999999989,0.0709898939584788,0.9999999999999868,0.8930138373270337,0.6303064118659042,0.0215487976752619,0.8922360816924246,0.7363744156569855,0.019066218853385,0.6228147354730117,0.6736063448486235,0.0259981228596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299327203274105,0.3687957034638465,0.4201565805789774,0.4755494256332958,0.538367393823337,0.6079979442856379,0.6782493531106837,0.7476566709661354,0.8965611100819599,0.0973451327433629,0.0003669142378402,0.6132075471698113,0.588079217370556,0.7992926394762592,0.8245636866648548,0.9649554629748064,0.096543292223183,0.987011276062316,0.0,0.0195650809921547,0.0130833827387042,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,9.254155444281548e-17,7.29304296813028e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,3,0.0,0.349120141375477,0.0264793776471279,0.4166666666666667,0.9999999999999944,0.0002624662895292,1.3252429233285066e-08,1.402486984610704e-08,0.0001585147778888,0.9999999999999946,0.9999999999999908,0.0006318483831652,0.9999999999999885,0.8632103637166074,0.6436509043567213,0.0203630469046663,0.8622159462357156,0.7520204980033528,0.0179416419996915,0.6245744233196895,0.6736063448486235,0.0260741963431229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313731135603016,0.3704057615237488,0.4219908657472386,0.4776255575960676,0.5382969922852291,0.6079184372595154,0.678160659407782,0.7475589006855263,0.894183872746676,0.1002949852507375,0.0003151363484866,0.6155660377358491,0.6407799171338046,0.8345373213739302,0.8568160587774795,0.9704823269052676,0.1066361004346656,0.9908865830831596,0.0,0.0200985928821271,0.0144826298024568,0.0243531564395747,0.4017495521200908,0.0003543319571643,0.3231058890182163,1.0,2.2948188306822536e-17,1.8085078035491642e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,4,0.0,0.3353441929024921,0.0213453938564132,0.4166666666666667,0.999999999999993,0.0002624662895312,1.3252433766053649e-08,1.4024869943258126e-08,0.00015851471698,0.9999999999999932,0.999999999999989,0.0004920523581982,0.9999999999999872,0.7363638723746725,0.7004463662993444,0.0158185463343025,0.7344473209382603,0.8186117509165495,0.0136315961791346,0.5769672162503348,0.6736063448486235,0.0240160778601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277325418051478,0.3099917538860819,0.3531632123073913,0.3997231170695979,0.5300024845743452,0.5985511470132312,0.6677110211982201,0.7360398860701975,0.8807162681302483,0.103244837758112,0.0002572825967447,0.6084905660377359,0.6621198156682028,0.8147356098689122,0.849287331835992,0.9672966808698638,0.0944971015081321,0.9861619887683666,0.0,0.0163347369483966,0.0114777362857906,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,1.5979705047507286e-16,1.499907990900426e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,5,0.0,0.3412331421936327,0.0238918462337071,0.4166666666666667,0.999999999999994,0.00026246628953,1.3252431288713781e-08,1.4024869697068154e-08,0.0001585147478364,0.999999999999994,0.99999999999999,0.0019835673833292,0.999999999999988,0.6169682494353439,0.7539057051192638,0.0121628943497692,0.6141837295049819,0.8812914832431549,0.0101645424702851,0.4447611032477717,0.6736063448486235,0.0183006439693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704942770743244,0.1905769054605695,0.217117879041358,0.2457404813994254,0.4294694418026214,0.4850155130962083,0.5410568589876732,0.5964244164876695,0.8900073827831807,0.1002949852507375,0.0003487727474814,0.6061320754716981,0.6894318181818183,0.794194644036607,0.8352536552924611,0.9617175690053794,0.0832648077585069,0.9861995074231776,8.736527854973533e-16,0.0207615105047935,0.0151739074012434,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522322845912512e-18,0.0
