fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,9,7,0.0,0.5114237274050217,0.1685068486772316,0.9,0.509772295769363,0.0049609287674751,0.0009411511708922,0.0036753698621086,0.0008330813378367,0.7383552826770526,0.9972195403276676,0.0020558932657117,0.9997739029360742,0.1413191933799308,0.3396568871208353,0.0201993145402716,0.3970764438054158,0.3027637461533994,0.0333413326798727,0.5591514143094842,0.1050025147986227,0.1901575390391197,0.0021072563455807,0.0027122528089029,0.0048964991796065,0.013083514899334,0.0002670529465917,0.0003006933739422,0.0004372188798933,0.0016037506705491,0.4460873483805643,0.4350631034726793,0.4798437120210311,0.5811532736430651,0.5925482980956254,0.5318429296126698,0.6115115971486955,0.6601591663158711,0.7907580510812581,0.7914285714285716,0.0334598912054997,0.8245125348189415,0.8542813526391264,0.8500636103795006,0.8947938756184746,0.9791503209028108,0.1060046396194857,0.8408121849902643,0.0158721569647025,0.1223615490828247,0.1498931897231696,0.5082049069878146,0.417876021721194,0.0510714622876984,0.3628463492247106,1.0,6.072727095193802e-11,1.1413986760227827e-10,6.02565379190799e-05,0.0127133261512724,0.0001452165855878,0.0077547951529061,0.0002752507200536,0.0053263639345239
2,9,8,0.0,0.5135248571223181,0.1612596412225647,0.6000000000000001,0.6089095479995167,0.0070553686819199,0.0016569397980495,0.0034123935677524,0.0004263142031398,0.8673447227954109,0.997901548005102,0.0006041440928358,0.9998792761825422,0.0969309873865187,0.0590750870213824,0.1120248422462731,0.5714913331735763,0.0437496371131626,0.2720209344600361,0.0389351081530781,0.0805122451348318,0.045670983476873,4.820897547416582e-05,7.947934227899081e-05,0.0001954285706977,0.0018226039649166,1.091868182495911e-06,1.4906116260168676e-06,2.474170596444548e-06,2.81089293444152e-05,0.2628319034202614,0.212081153105469,0.2335513931028529,0.2835804233435516,0.4043192491773245,0.2484429967042595,0.3342491730491761,0.3082984402118358,0.4957243748165282,0.7971428571428572,0.8164167604921455,0.9498607242339832,0.8733866864042188,0.8811039041044751,0.8837006218934453,0.9703240838413952,0.1054737255887731,0.8531692808923617,0.0011947547611896,0.0586667745792248,0.0735617919182864,0.1598292624019956,0.5638510229177063,0.0115715142308869,0.394910418112938,1.0,8.240185255393492e-11,1.4650113138662556e-10,3.5335934760331525e-07,0.0006600555800208,8.516039148255082e-07,0.0004973236528111,4.587454205960394e-06,0.0004855687109341
2,9,9,0.0,0.6159329739489088,0.3375049231691026,0.3,0.394193525031435,0.0051580227128496,0.0006535813729674,0.002218663799717,0.0007205626867936,0.6769884538170099,0.995669555610035,0.0002001331383986,0.9995558773295496,0.2144291797220213,0.3997762307309795,0.0242916779792607,0.4489975237638789,0.2739650467398246,0.0413880966781372,0.5078618968386024,0.1939490076217743,0.1013899493039433,0.017065773131274,0.0278541598224687,0.0439754551311386,0.0761181139418935,0.0008074712883172,0.0011779719263695,0.0015162428914975,0.0030673286571339,0.442353494601862,0.4382357799766377,0.4907794861217252,0.5933119580394332,0.5757553554643556,0.513062562346933,0.5983016719827483,0.6373171798904749,0.7367186190767844,0.7685714285714288,0.087688560945874,0.8802228412256268,0.8843040199842715,0.8101992289305598,0.866586627799872,0.9705688178865872,0.1460480183214596,0.8511479149585064,0.1068481852951542,0.1570440812078733,0.1851628971915281,0.4269019187547864,0.5954042469598384,0.1093258843842293,0.3808267487629124,1.0,6.09251294761491e-11,1.1224058517032407e-10,0.0030083529405227,0.0880901444601969,0.0061712941295398,0.0580722055832007,0.0073961242307043,0.0493766848771841
2,9,10,0.0,0.5402621620151913,0.2008599396556466,0.7000000000000001,0.5517743831676337,0.0038955546441334,0.0021473981815091,0.0026555713636385,0.000244981185739,0.7893976234543805,0.998221610530804,0.0007444978232804,0.9996014625198618,0.2930826705230174,0.0558428642466434,0.2623481719912275,0.0323907660356258,0.0417465017708877,0.0427009607918031,0.2327371048252911,0.3895616512554648,0.0250171974845179,0.0018762842932426,0.0034475641563835,0.0055462396710449,0.03870233263769,5.144311205918921e-05,7.170179169419635e-05,8.745497961087254e-05,0.0006067372935695,0.3661349428780425,0.3395309074824917,0.3753867722696469,0.4802610179071013,0.4902615250349344,0.3788850963164989,0.4623451216579002,0.4809763900116658,0.7405882076126894,0.7571428571428571,0.1611414277253016,0.947075208913649,0.8979506869593374,0.8710450210500841,0.8972608379820459,0.9774556046077744,0.0980582796859186,0.865313596575051,0.0434662507605019,0.0731490829544993,0.085027852956146,0.2909204124056464,0.4874724462659289,0.0091557964916218,0.387162597835848,1.0,5.4643106251406226e-11,9.757961449685084e-11,0.0014557008845347,0.0215053433845612,0.0013489798933259,0.013740694860377,0.0015281853283883,0.0101690496968546
2,9,11,0.0,0.4766760571406259,0.1256863310387093,0.7000000000000001,0.4829676706232897,0.0051310791290664,0.0023068078502685,0.0019276152202644,0.0001566020066521,0.7548872735818214,0.9988501409684296,0.0010057889920322,0.999777383215326,0.0928737848477544,0.0624067628045748,0.1035937270459779,0.0582714274303059,0.1418161760436626,0.0174261574606154,0.1241264559068218,0.3237899949704027,0.0188975331696429,0.0056797136269445,0.008634618961333,0.0163403860790115,0.098530650165813,0.0001436277086229,0.0001799280945716,0.0002675137766527,0.0022576503433418,0.3462925700494235,0.3172219953919636,0.3578942464759405,0.508272810851178,0.4780432572085907,0.3618192646454646,0.4502145914700325,0.5072880573124825,0.7609479013496067,0.7685714285714288,0.5441714286865886,0.9442896935933148,0.8324466854790211,0.8596905306919752,0.8762908600101957,0.9818534263428482,0.1204943597992294,0.8401412746610836,0.0689754905054666,0.1633720946658141,0.172412069432419,0.2780171730705094,0.51075278132129,0.0166974262679025,0.3956839400259416,1.0,6.631459650934086e-11,1.1496629560665273e-10,0.0017191870494887,0.0691544252997191,0.001743613575008,0.0392378550389398,0.0054008368729913,0.0362761889867599
2,9,12,0.0,0.4769500185305338,0.1303980306386306,0.5000000000000001,0.3376315781541819,0.0035012139060143,0.0012172535727346,0.0015557644353673,0.0002541156262692,0.6585492231219889,0.9980492710961346,0.0013157941832393,0.9995786101481998,0.1648188318470315,0.0361263053207359,0.2470014623679091,0.4126527677929548,0.3921790628810311,0.026307058803729,0.5105657237936772,0.1561496498626533,0.1244066955626241,0.0005910211615561,0.0007384689836893,0.001563822483825,0.0135151114997048,5.2276481495251695e-05,5.789508119161957e-05,9.11116829848559e-05,0.0009622738076717,0.4508716105324236,0.4406601568745159,0.4852999130087159,0.5904715802885878,0.5877750083590394,0.5244870766915797,0.6038291558635724,0.6516810090484799,0.6960639163036734,0.7342857142857143,0.0259665597293487,0.8245125348189415,0.8515520192441135,0.8642105153924263,0.8970345927235546,0.9837548017278904,0.1154284265871666,0.8057217740539757,0.0024639031796848,0.1275055165586711,0.1309525923127745,0.1424738058768771,0.500131928841607,0.0467134655868916,0.3781620840797509,1.0,6.591848785900171e-11,1.2065968398678718e-10,3.221599595737753e-06,0.0019548982915776,2.571081602750467e-06,0.0015005132801586,9.89826633136033e-06,0.0018664921010263
2,9,13,0.0,0.5639523894294997,0.2405020649212981,0.7000000000000001,0.5527314598332139,0.004462893101165,0.0010175198916612,0.0030896186139347,0.000641620584667,0.8553356158453156,0.9983286001644652,0.000829849363718,0.999681941739773,0.1073752711496745,0.0853804077573346,0.0831728131863752,0.2888809010304337,0.0476688149567439,0.141095908610061,0.0722129783693844,0.06101288350679,0.0723258348083711,0.0009214106355417,0.0012335470094617,0.0016243056107698,0.0063938386253841,2.4982422245272352e-05,2.781657990996869e-05,3.070350267835664e-05,0.0001418637182159,0.3752904250332491,0.3490003602063119,0.3841646224784582,0.466422030729861,0.5052420628781649,0.4004193005783376,0.4826349584127787,0.4969169335236891,0.5919340142874768,0.7714285714285714,0.2814812360507581,0.913649025069638,0.846093352454087,0.8654991681276126,0.8688016409096102,0.9802726579284892,0.1249782070921799,0.8505786712135674,0.0131349967520925,0.1015274206046996,0.1303067717456155,0.6330524700144416,0.3662215858427021,0.0692388538679102,0.3862472069100417,1.0,4.9994220485884896e-11,9.379611827454084e-11,7.144981422879006e-05,0.0096676283518238,6.867555700377344e-05,0.0056564631366644,8.799741494165595e-05,0.0041205145161322
2,9,14,0.0,0.5743466105258639,0.2462758859203,0.4,0.4058341685651312,0.0048529685977972,0.0024794765683525,0.0028212775472869,0.0002232087026159,0.7407912532499907,0.9977538202787232,0.0006071710866897,0.9998495656501142,0.1413191933799308,0.0459970164097463,0.1798769034251576,0.1118300183720745,0.2125355629100622,0.0168878434660052,0.1294925124792013,0.0838782063682439,0.0761231805115173,0.0015428575289339,0.0020396093458061,0.0030599970905757,0.0200329020424986,4.90139306923213e-05,5.718229194137987e-05,6.83079582467561e-05,0.0004776191797099,0.3317277574901682,0.2963080749747123,0.3269531803878766,0.4108694454414917,0.5028675971879257,0.3971409402588977,0.4798409846068714,0.4997166081855451,0.6621561402865089,0.7742857142857144,0.0614877765381002,0.9303621169916434,0.8706573530092057,0.8010820079021564,0.8621807790827762,0.9650371172846556,0.1070113660440204,0.8623017330740267,0.0231655375738253,0.1201055645641852,0.1401094060285513,0.3606470859583867,0.3929674607037893,0.0304958813117345,0.3734110166924601,1.0,5.907608776974569e-11,1.0931622132386985e-10,0.0005441426571644,0.0215762449449993,0.0004527618757716,0.0143797713135211,0.000539308343083,0.0087780379916914
2,9,15,0.0,0.4027723664170525,0.0623476334754215,0.5000000000000001,0.3999358875756798,0.0029945995614941,0.0024300536334284,0.0006106252390811,2.782361918009173e-05,0.6143264643595289,0.9957630212287082,0.0079358362353094,0.9983015411052218,0.1334859805575639,0.3429636996519145,0.01887240788919,0.4126527677929548,0.2988445683098183,0.0350161868041096,0.3101913477537437,0.0513405811119278,0.2023339712383251,0.001797304107392,0.0033369710784343,0.0060046684971027,0.0179963025298779,8.236424159206927e-05,0.0001273780302528,0.0001978243489863,0.0008631256534026,0.3697733549776486,0.3438812016344543,0.3808918955659601,0.4665285650287638,0.5484038584707117,0.4664456422251479,0.5487952212155924,0.5846156941215418,0.6923763951514942,0.7742857142857144,0.0318055201533291,0.8830083565459609,0.8188000185039552,0.8006014646916172,0.858625058211947,0.9686709838612148,0.1219131009092186,0.7924762604187685,0.0153243222741759,0.1385294013282221,0.1510329302058802,0.2806268715610241,0.5468522943934816,0.0487956527101271,0.4152572628531855,1.0,5.4441651811024494e-11,9.843530709314092e-11,3.612123581450968e-05,0.0189682192295732,0.0002429275731502,0.010099546996616,0.0003489307962604,0.0126834148743858
2,9,16,0.0,0.4651312918807131,0.1124293569109344,0.8,0.6257522263000148,0.0057817202128854,0.002695691553169,0.0020892215155408,0.0001432473076158,0.7696417346586566,0.9981540928167169,0.0003118357736504,0.9997794556715291,0.1178195549128304,0.3183988065638985,0.0187305015388451,0.3763080118220306,0.2413923242176159,0.0400588836073464,0.3347337770382695,0.071458970093241,0.1687016001549695,0.0031213352965684,0.0047948584138746,0.0083477470087377,0.021695228983619,0.000199037106567,0.0002495699953696,0.0003672332294055,0.0013215128294534,0.4318742174994625,0.4186844984564496,0.4627750354517287,0.5626222667594911,0.5759819484962165,0.507457371441405,0.5885702449724486,0.6327424787625772,0.6804850398436365,0.7685714285714288,0.0501996513311007,0.8746518105849581,0.8679280196141925,0.8911487130109262,0.9019482511622232,0.9812206262883716,0.1246088336040921,0.846299466046283,0.0303731025131346,0.0814674373047299,0.1035446490940967,0.2298425576345313,0.5310426464283983,0.0272970399175805,0.3957747077743027,1.0,5.925736521747278e-11,1.0180937532318885e-10,0.0002185340033777,0.0200424926321315,0.0002252449711451,0.0121572290340416,0.0011437610417494,0.0118645239052018
2,9,17,0.0,0.5885149662853458,0.2866940970638392,0.6000000000000001,0.5394432753712579,0.0055722623313216,0.0038070567821144,0.0022146839309189,0.0001006492485109,0.8434195647124654,0.9972038266623656,0.0007552210747334,0.999833204032736,0.1204306258536193,0.1526603679761312,0.0483272364942463,0.3659237958303379,0.0670034256517447,0.129933648582101,0.375332778702163,0.1838511239215383,0.0821183789971328,0.0012389116294973,0.0014886812345901,0.0022615375160592,0.0060748420310526,7.551597162756445e-05,7.785386108065249e-05,9.617378549759636e-05,0.0003604550793454,0.4332434789616259,0.4192645935936017,0.4616820456588052,0.5580561139259302,0.5746047383129796,0.5046813005173791,0.5845115263949267,0.6252612238807435,0.6238905229056543,0.7685714285714288,0.0134316117004601,0.863509749303621,0.8215293518989684,0.8463544880161823,0.8823674435036348,0.9779516046674376,0.1119008821736254,0.8600228856242673,0.0098957867794516,0.0970116406518841,0.1304651953156649,0.379890908246847,0.3798866374325339,0.0452951509877027,0.3695923566849263,1.0,5.6001641950788025e-11,1.0502584641364961e-10,4.474963731665161e-05,0.0087476235421067,3.3054793714524693e-05,0.0049300440010033,0.0001013294816256,0.0032147212031134
2,9,18,0.0,0.4685350208600978,0.1195140071892409,0.5000000000000001,0.3741195585716109,0.005359108716683,0.001413083044425,0.0010419891244033,0.0001349531315158,0.5304015210135395,0.99799252733953,0.0006527363784704,0.999597144062997,0.1778741865509761,0.1149179512680257,0.0879420567911311,0.4230369837846474,0.3331881785983859,0.0319993328774832,0.5484193011647255,0.1152551553371765,0.1728657315421519,0.0006597412544703,0.001261188360033,0.0021219484842393,0.007438052119949,8.170733082821231e-05,0.0001458139903435,0.0001954726169591,0.000862371030941,0.4521632324879704,0.4425507551161786,0.4873258427070908,0.589528298797293,0.5924968218152866,0.5318814417103944,0.6110609200968828,0.6590221655120949,0.7028407964601847,0.7800000000000001,0.0223022329796593,0.83008356545961,0.8297173520840078,0.8100746788666934,0.8765558163822345,0.9711788710031186,0.1073674003526796,0.8183033504681624,0.0060258975235356,0.0612442517914449,0.084054723332479,0.1783911718990605,0.4978869715360619,0.0179418848678299,0.3824076293852061,1.0,6.569945921279822e-11,1.1585388177666488e-10,1.04943652185352e-05,0.0026156831413404,9.3108833570635e-06,0.0022227521040706,5.02415757821465e-05,0.0021612493376727
2,9,19,0.0,0.4912608985509224,0.1500575523941932,0.6000000000000001,0.3894903559949072,0.0038808051527518,0.0004139870311856,0.0015567204237063,0.0008011538246426,0.6137056328773339,0.9978201120379374,0.0026252867184269,0.9995952359948072,0.1674299027878204,0.2215813028344107,0.0406801942955859,0.5999281092739037,0.105411368518841,0.1352158911086497,0.052828618968386,0.0681703872789879,0.0582829204604041,0.0022848383612948,0.0034360240996959,0.0049142985365641,0.0084199619035888,5.038080522957228e-05,6.235307222340082e-05,7.372204274657295e-05,0.0001694105831221,0.1587756305092986,0.0882981786714853,0.0993416887211424,0.1197509496491671,0.3168064234560417,0.1185667437826136,0.2090048816563903,0.1482503161685995,0.6246593378763129,0.7714285714285714,0.1250538587290388,0.9498607242339832,0.8433640190590739,0.8700352545309634,0.8633545390554844,0.9606804523822998,0.128645890725529,0.8221408941421268,0.0957017129374348,0.0710710463601326,0.0891614473441248,0.2794114200341596,0.5010762003227165,0.0244167208480665,0.3919302995811947,1.0,5.489150828960081e-11,9.475229281929001e-11,0.0016147423480726,0.0439824531867951,0.0014404981292397,0.0393159138826285,0.0045129873232096,0.0251801813094835
3,8,0,0.0,0.3581898389507503,0.0436921508898316,0.4,0.3402403924635051,0.0001897672877983,4.271884507744127e-08,4.253689675978646e-08,0.0001934915948606,0.6395719065400072,0.8165641076247436,4.071596098241858e-05,0.8938150314094756,0.1439302643207198,0.1034311287916459,0.0836351564986378,0.4152488217908779,0.0345177959705045,0.2451692198204798,0.6538685524126455,0.0507215537586567,0.3788536992555159,1.3892225819417788e-05,1.721374077158747e-05,2.6654131807303332e-05,0.0001185556090245,3.333656644102767e-06,3.5474021912538733e-06,4.4844105338086045e-06,2.462437171981244e-05,0.4645487255988342,0.4572309554328146,0.5030887030291362,0.6067492310679845,0.5976187512387396,0.5392460944970141,0.6179920592394316,0.6667167936341016,0.5305759660872061,0.2142857142857144,8.608647696149242e-06,0.4818941504178272,0.739649350048573,0.8774563192353318,0.9040641595321116,0.982167121855235,0.0415929123463909,0.7583176061379704,0.0002356214288799,0.0150646572368743,0.0291808804473281,0.4661924398343245,0.4494447618896343,0.0161942784938919,0.3878959350829789,1.0,6.302324118711964e-11,1.1891906100676048e-10,2.6048965498113337e-10,7.936303364576969e-05,3.5868836994226875e-10,5.273904307269687e-05,6.683957419744187e-10,3.677736528926832e-05
3,8,1,0.0,0.3453372242893244,0.0321885782780787,0.4,0.2393344484498636,0.0001897650363355,4.255288648260616e-08,3.3910792105997966e-08,0.0001496851916595,0.6327332413500467,0.8730088101755167,1.2794788867723176e-05,0.9177728057153092,0.1073752711496745,0.6991049229239185,0.0029765020022488,0.3789040658199536,0.64709980839575,0.0138119158604355,0.5646422628951747,0.4627229465702015,0.0465840789713393,0.0344387926219858,0.0380111362905298,0.0313049249391943,0.0242310566169435,0.0049359691679727,0.0050179235699796,0.0033574196341589,0.0006812750603132,0.4788212565983823,0.4742094519556709,0.5127917954232108,0.6059369229748606,0.6076359096759542,0.5552948267337285,0.6269491365458387,0.6618634834764007,0.8129272420505166,0.2314285714285714,0.0011195643194838,0.5988857938718662,0.6380493935540554,0.8745028993750575,0.9083976694588678,0.9745032756914632,0.193539050820198,0.902587342506454,9.853702871192909e-09,0.2905790621524169,0.3305278208855468,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999916035271292,0.0012008710803046,0.0015153083652479,1.1804724569344652e-10,0.0,1.459733711563567e-10,0.0,3.915828245970982e-10,4.015604662465054e-08
3,8,2,0.0,0.3504975424943176,0.0356869228272984,0.4,0.7796437175939502,0.000189858650619,8.253622487318098e-08,4.291432500543424e-08,8.786966019076226e-05,0.84947435592577,0.8998543216814002,2.812641013170956e-05,0.9206717629469324,0.0969309873865187,0.0673296867230233,0.098763347998751,0.3607316878344916,0.0287116065726064,0.2476817891123989,0.4456738768718801,0.1072077997446512,0.1537971875915957,5.361395892609995e-05,8.020317253934919e-05,0.0001524520617427,0.0007710383026782,5.181990720369325e-06,6.8359669683422e-06,1.0498705406585674e-05,6.575068696820346e-05,0.3828018578822572,0.3578845600216894,0.3938394733981286,0.4752813434395234,0.5755293304391554,0.5060325736777685,0.5856199715631323,0.6259656442148488,0.6750890588563226,0.2400000000000001,0.0007462302891391,0.5626740947075208,0.786048017763797,0.8856743358322864,0.8968893173351549,0.9808547142400944,0.048659880858036,0.7660048044111928,0.0017223183856081,0.032522062631651,0.0540546047904998,0.355073744091751,0.4519239788895534,0.0134261528982982,0.3889973319501145,1.0,4.966881806975152e-11,9.015457713030407e-11,2.60863834729594e-08,0.0008937684191575,2.4460943118512292e-08,0.000547991048223,6.64087905890911e-08,0.0003695517828777
3,8,3,0.0,0.3869891306731194,0.0500831630154735,0.5000000000000001,0.7166071977545264,0.0001898627874835,3.1377735669227824e-08,5.633136601734096e-08,0.0003702371059229,0.8599889403991758,0.9283958136305746,3.8169028392876856e-05,0.9536818014092464,0.136097051498353,0.1831427150671307,0.0430062088897073,0.3866922278137231,0.952795680195088,0.0087446151347934,0.7674292845257904,0.7494099895539134,0.037134331959212,0.1652662828493886,0.1666917121196456,0.2541114779301338,0.3203954884005305,0.0734693286291938,0.0622754734027463,0.0722953065699211,0.0967260052052904,0.5655776314950093,0.5641855434007479,0.6623044118518057,0.7391188154275363,0.6892264583711036,0.6600201915421027,0.7558363758356965,0.7675340398767838,0.8177832745024688,0.2542857142857143,0.0026510836019085,0.6434540389972145,0.8179921358190312,0.8437040312123204,0.8577472589809412,0.9676919156793238,0.2199722191692067,0.9398337574292088,2.456285353398812e-09,0.398528273951147,0.5253095550981072,8.110459592628334e-09,0.5254985959067314,3.2023580636615537e-10,0.3892565408328832,0.992201936694724,0.0680073009317231,0.0809293877322434,4.7513100557011765e-11,0.0,4.5701754477432855e-11,0.0,1.0174830715270478e-10,0.0
3,8,4,0.0,0.3752968581282205,0.0520321835937648,0.6000000000000001,0.7136305414103192,0.0001898455810109,9.442185485379892e-08,5.590460457108588e-08,0.0001036588996716,0.8472136194069437,0.9128472788436296,3.5303152653256617e-05,0.9644240444748066,0.1073752711496745,0.1789159622078568,0.0369634413677141,0.3685198498282611,0.0690065609940196,0.127476948313633,0.4727121464226289,0.0151661701551436,0.5450747108138311,2.7385510079630477e-05,5.0859704540779614e-05,8.700742229190002e-05,0.0002403239012846,3.841381756521529e-06,5.954445977041141e-06,8.484896571621294e-06,3.1552420921572186e-05,0.450356980002658,0.4399932813261359,0.4841358665109475,0.58388739800671,0.5920906495716143,0.5309392009328223,0.6098951015821118,0.6564705094978862,0.6031082346266047,0.222857142857143,2.9071233772725743e-05,0.5181058495821727,0.7532960170236389,0.8698253098113323,0.8820347107712192,0.974080083115785,0.0449512324800701,0.792635912363063,0.0005663689343981,0.0254399060969501,0.042065470883898,0.2020338615591851,0.4539453819100127,0.0086379354034288,0.3893281683056705,1.0,7.278388862551932e-11,1.318765909969704e-10,7.922747167977877e-10,0.000151374077614,2.4405869966255403e-09,0.0001377310922635,4.242104882023753e-09,0.000120077541613
3,8,5,0.0,0.3386676029559077,0.0289238059529741,0.4,0.629411000376872,0.0001898273263762,4.213354533723703e-09,5.00909390831118e-08,0.0026051844840125,0.733817792096541,0.859090442004784,3.440295837107669e-05,0.9250730351971066,0.130874909616775,0.0509199403281948,0.1557988456398917,0.3892882818116463,0.0172443825117574,0.3642915297885357,0.580865224625624,0.0331566526095872,0.4465471546467883,1.7721205093388133e-05,2.9052293609974382e-05,7.264391517621244e-05,0.0006419939477512,1.6400367258667393e-06,2.247604580772836e-06,4.417992577810362e-06,4.8745640444477584e-05,0.4430665241513831,0.4311235316487202,0.4743864956029945,0.5723439041962333,0.584600405117474,0.5196633232386381,0.598895058608836,0.6426792461566402,0.5839882949347203,0.2400000000000001,0.000497389595879,0.5403899721448467,0.7614840172086783,0.8778000185163161,0.8813584521365845,0.9732016971021332,0.0659495137324288,0.7890328407219487,0.0003622606755128,0.021272717179843,0.0373985162549657,0.0952055501662283,0.5533384245364815,0.0050667963670571,0.3917455821673707,1.0,6.356147754629602e-11,1.1157887309630876e-10,3.7943272834701806e-10,0.0001068029409948,4.03088647951892e-10,7.139275496975885e-05,3.338035310524259e-09,8.711166132016393e-05
3,8,6,0.0,0.4357938424577419,0.1165079250571255,0.3,0.6082370359673517,0.0001898488713316,6.578493441957047e-09,7.474511338252917e-08,0.0024846871281061,0.7295553016169466,0.8850365650480039,5.666569907563152e-06,0.9408945186296164,0.1491524062022976,0.0804574838388861,0.1104880455100233,0.43342119977634,0.0211054984613597,0.3545067930413467,0.5346505823627287,0.0326923820946338,0.4193460930990949,5.256565222149626e-06,8.534460213356571e-06,1.761543463170776e-05,0.0001082197793549,6.833774196053211e-07,9.208116078583616e-07,1.5485019024121806e-06,1.079706987146318e-05,0.4670831726847123,0.4603123760937456,0.506479861983285,0.6108434673321459,0.5931823221552164,0.5325713372246136,0.6114777408022188,0.6584613044334784,0.4605103573145391,0.2285714285714288,2.6818126094530066e-06,0.5181058495821727,0.739649350048573,0.9105280271281552,0.9133051706979636,0.984683263018378,0.0475881570282157,0.7835148431841712,9.085225436924494e-05,0.0143177072393448,0.0245787204007199,0.212932655448824,0.5674341961744734,0.0080975364194048,0.3892137948656315,1.0,5.990269621307608e-11,1.0690813666383491e-10,1.4976953503132173e-11,2.422733534212315e-05,2.7221926580831978e-11,1.8858242396673332e-05,1.6325008163922542e-10,1.8187552493893846e-05
3,8,7,0.0,0.3756886300493951,0.0577648481480691,0.6000000000000001,0.6693160996029717,0.0001898592039942,4.57690878762562e-08,5.8402583648492553e-08,0.000255146707137,0.7516901972360399,0.844731678455741,1.3117776546136556e-05,0.9040855398389784,0.0969309873865187,0.0738935852809547,0.0901226057227751,0.3711159038261842,0.0287696684665853,0.2533653409750838,0.5159317803660566,0.0226718768135567,0.4934206150407198,1.8982619088859044e-05,3.3876609319024e-05,6.781179180310661e-05,0.0003539095562036,1.3121590885871706e-06,2.102463298235899e-06,3.33676228181238e-06,2.433071782078895e-05,0.4471334629372019,0.4360695705309773,0.4798201287035634,0.578752135304568,0.5810377263672418,0.5143057331606185,0.5936599010630752,0.6359592995508772,0.498934999226804,0.2257142857142857,0.0006742622241778,0.565459610027855,0.7178146828884673,0.8960214726451302,0.8846325090164051,0.9786679130713832,0.0527400681094523,0.7445998692492544,0.0003807545334833,0.0268076047081106,0.0468884959753583,0.2816479570450131,0.6032560451850468,0.0154417245690935,0.3975164141270333,1.0,6.098763499631209e-11,1.1255651946520344e-10,9.291138580136943e-10,0.000126600887915,1.5964094241482868e-09,9.91548901702754e-05,4.348866892444539e-09,9.248550296491185e-05
3,8,8,0.0,0.383513739517098,0.0627688590046004,0.4,0.7965384551420133,0.0001898749656839,3.0453857453247184e-08,6.302819904332332e-08,0.0004307549703983,0.8892443425360399,0.9261064427248556,1.5403233592219208e-05,0.9437756888004,0.0969309873865187,0.0886623570363003,0.0749646934250887,0.3581356338365684,0.1284038785345178,0.0710977833705849,0.4483777038269551,0.0431771578906642,0.3053073745483086,7.005453113151003e-05,0.0001054595199684,0.0001899265574548,0.0007516439345729,8.783378948661264e-06,1.1542748638077824e-05,1.6949409621782653e-05,9.45040583921564e-05,0.3925411290448994,0.3697302188035225,0.4068768747295315,0.4909268834123854,0.5832351766416217,0.5176318206138957,0.596944479407121,0.6403030546866393,0.6515636295136112,0.2342857142857143,0.0001400058382468,0.5264623955431754,0.7505666836286256,0.8732368102471771,0.9021038356610016,0.9790109663505084,0.0406103626888701,0.7699981905342147,0.0019309540639446,0.0202235293995363,0.0382073803531375,0.3301934668255686,0.5518748488036009,0.0109612706166102,0.3902633343995022,1.0,6.837488162378595e-11,1.256399894422072e-10,1.0958193836170921e-08,0.0007462906972015,1.3808153939642184e-08,0.0005380482606301,9.942627640471307e-08,0.000465693443861
