fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,7,0.0,0.3436430327770446,0.0265639944045039,0.7272727272727273,0.9999999999999932,0.0002020835867514,1.3240637595394192e-08,1.4035285382258426e-08,0.000813448556191,0.9999999999999936,0.9999999999999892,0.0003330535374545,0.999999999999987,0.5948338740914008,0.7363655873594978,0.0166382596065478,0.5835638394126619,0.8431265040056051,0.015087343365567,0.5428372163982302,0.6866064063788837,0.0174199103190657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559825326177333,0.2761546750875903,0.3143688707217116,0.3544161401831186,0.5276103720718348,0.5724160985848956,0.6408662578372806,0.696103125125261,0.8478339519649367,0.0979228486646883,0.0002995549334359,0.6042154566744731,0.6778414257137662,0.8147938498740998,0.8415878242026298,0.9715216595435394,0.1049303780495788,0.9877525245414313,0.0,0.0213768593682768,0.0174142923836237,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403880763325897e-15,0.0
5,9,8,0.0,0.3625620890123724,0.0351182541454087,0.4545454545454545,0.9999999999999954,0.0002020835867519,1.3240638595568812e-08,1.40352851356884e-08,0.000813448470066,0.9999999999999956,0.9999999999999912,0.0059458107964536,0.9999999999999892,0.6769033426394023,0.6925986533251066,0.0204277503801161,0.6679161388723728,0.7934295896920409,0.0188828107625328,0.5997210295752238,0.6866064063788837,0.0193352090108422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006169663239691,0.3243064275209134,0.3691838472595303,0.4162178505309777,0.5467940034428408,0.5932288422445048,0.6641678127331587,0.7214134717346552,0.8785593328947114,0.0949554896142433,0.0003151363484866,0.6042154566744731,0.631667676155865,0.8198753827374595,0.8550709052747572,0.9733378707447318,0.0876945607020922,0.9893013993710572,0.0,0.0180156625513125,0.0128936954330978,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,9,0.0,0.3655097342582614,0.0387767970579414,0.5454545454545454,0.9999999999999932,0.00020208358675,1.3240639643823237e-08,1.4035284457008311e-08,0.0008134483526793,0.9999999999999936,0.9999999999999892,0.0035585208449497,0.9999999999999876,0.5857541688674263,0.7412077152131341,0.0162458444419881,0.5742315745934907,0.8486246915836612,0.0146943093005286,0.5977595187760172,0.6866064063788837,0.0192691642283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974979349797401,0.3209416077472929,0.3653534048015865,0.4118991786963441,0.54568006668095,0.5920203077480962,0.6628147603258358,0.7199437747310412,0.8780740880899918,0.0949554896142433,0.0001996642450109,0.594847775175644,0.672752548656163,0.8271266829225487,0.858850636147753,0.9661747572078174,0.0907933471987377,0.989129705646586,0.0,0.0184001912219931,0.0123849177889897,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,8.173232733513262e-16,6.436753573527303e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,9,10,0.0,0.3531280616895502,0.027797813513163,0.5454545454545454,0.9999999999999928,0.0002020835867515,1.3240628976112698e-08,1.403528546322868e-08,0.0008134491664911,0.9999999999999928,0.9999999999999886,1.626337891358998,0.9999999999999856,0.7406876430493724,0.6585830404807252,0.0237113873017484,0.7334746529483235,0.7548052027171099,0.022171626496419,0.6448357779569774,0.6866064063788837,0.0208542390077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602307177914707,0.3886179100229026,0.4423947321456069,0.4987602173769823,0.5493678010721429,0.5960212119087456,0.6672940970945599,0.7248092683302116,0.8834777263675673,0.1008902077151335,0.0003315282342319,0.6088992974238875,0.603108108108108,0.8158316194020995,0.8560865949118919,0.9728058308904785,0.1207868954351153,0.9914499465605772,0.0,0.0210765257778757,0.0153910709553682,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,9.865451702401059e-16,7.76944491492474e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,9,11,0.0,0.350443660806381,0.0287274855438624,0.3636363636363636,0.9999999999999928,0.0002020835867507,1.3240638747806956e-08,1.4035284790546311e-08,0.0008134484371049,0.9999999999999928,0.9999999999999886,0.0015262643927668,0.9999999999999865,0.5788877989889081,0.744869490570593,0.0159523940739332,0.567174210893674,0.8527826007493378,0.0144003961150555,0.5369526840006102,0.6866064063788837,0.0172217759716405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806102717006629,0.3027231491746274,0.3446138817572544,0.3885161896503805,0.5334556317207397,0.5787577493570423,0.6479662503233475,0.7038151971972512,0.92844157224262,0.0949554896142433,0.0002445616683452,0.5995316159250584,0.6918016194331982,0.7473101784124011,0.8120399485755487,0.9636855598989882,0.1115270994857997,0.9908218181810304,0.0,0.0231342441862629,0.0179999168125814,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,5.934654352828216e-16,0.0,5.934769488969182e-16,0.0
5,9,12,0.0,0.3650662491536654,0.0348395526814855,0.5454545454545454,0.9999999999999928,0.0002020835867523,1.3240639946433891e-08,1.4035285048692385e-08,0.0008134483696209,0.9999999999999932,0.9999999999999888,0.0019724156350066,0.9999999999999866,0.6791921325989084,0.691378061539287,0.0205401329590706,0.6702685934389784,0.7920436199701487,0.0189953705865027,0.6448357779569774,0.6866064063788837,0.0208542390077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672813057909033,0.3962241041575133,0.4510534689923731,0.5085225994918954,0.5495485602212374,0.5962173214857841,0.6675136576748327,0.725047756895172,0.9210268730254896,0.0949554896142433,0.0002706652070033,0.594847775175644,0.7084573464682455,0.8409811841830274,0.8741319586392367,0.960993279933832,0.1256194395651456,0.991944196321828,0.0,0.0222729959286924,0.0159442561631937,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,13,0.0,0.3489006759465056,0.0262148300971024,0.3636363636363636,0.999999999999994,0.0002020835867513,1.3240638240088411e-08,1.40352851199774e-08,0.0008134484940069,0.999999999999994,0.9999999999999898,2.682810900311542e-05,0.9999999999999876,0.6290399657939084,0.71812377605494,0.0181629518763343,0.6187214021663264,0.8224131103597433,0.0166144403150421,0.580105921583157,0.6866064063788837,0.0186747611860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377285661066131,0.3643425255903907,0.4147601277777335,0.4676032978160904,0.5434687404746186,0.5896211913039743,0.660128754845799,0.7170262127915807,0.85672410386169,0.0949554896142433,0.0003315282342319,0.594847775175644,0.6427007299270071,0.8303860244405309,0.8719444633834676,0.9788707224352108,0.0946265499501564,0.9912894216293844,0.0,0.01340493379117,0.0095874695719467,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,14,0.0,0.3446879097406039,0.026893835287679,0.4545454545454545,0.9999999999999896,0.0002020835867529,1.3240637535522387e-08,1.4035284918547582e-08,0.000813448530468,0.9999999999999896,0.9999999999999852,0.0035200345365047,0.9999999999999823,0.2575769008274857,0.9162217989645088,0.0047921484847064,0.7370679626709407,0.0055743397605775,1.048721656909335,0.0059281215264912,0.0416895793236183,0.0249015621229978,0.0,0.0,0.0,4.551555891549234e-07,0.0,0.0,0.0,3.651886578042393e-09,0.0364974238118718,0.0393735233073607,0.0448220188723729,0.0505136579757463,0.0680279507079442,0.0738050201440415,0.0826307072534263,0.0897432960334315,0.820319409037283,0.0949554896142433,0.0003151363484866,0.6088992974238875,0.6095227718457179,0.7785749829389045,0.8075818002088355,0.9562306099509787,0.1773081435549894,0.9337608835268238,2.2026911206249863e-08,0.0996841353193578,0.0812725764565968,1.3817477631286171e-11,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,1.5232529958613513e-11,0.0,6.930922351925463e-12,0.0,1.2804218064512196e-11,0.0
5,9,15,0.0,0.3641023052040217,0.0349719125753381,0.7272727272727273,0.9999999999999885,0.0002020835867508,1.324063639953131e-08,1.4035284699739758e-08,0.0008134485960937,0.9999999999999888,0.999999999999984,0.0009164207901354,0.9999999999999828,0.7087703413063708,0.6756042599994633,0.022028031541018,0.7006695447612645,0.7741326266410796,0.0204856158187019,0.6212976483664973,0.6866064063788837,0.0200617016180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557318119070738,0.383764477720119,0.4368696834327201,0.4925309442516704,0.5479453688989528,0.5944779839545987,0.6655663282103358,0.722932551110436,0.9048014394483468,0.1008902077151335,0.0003315282342319,0.6018735362997658,0.7249999999999999,0.8476102816786887,0.8822521052691976,0.979671888971978,0.1203515055484009,0.9890779185736044,0.0,0.010910996144312,0.0074476168563234,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,16,0.0,0.3817049184853017,0.0475194578482476,0.6363636363636364,0.9999999999999852,0.0002020835867505,1.3240639415812297e-08,1.4035284865501949e-08,0.0008134483950482,0.9999999999999856,0.9999999999999812,0.0005078390480507,0.9999999999999796,0.7224779295253905,0.6682941223810928,0.0227407601280465,0.714758421011814,0.7658320387462306,0.0211994684908922,0.6016825403744305,0.6866064063788837,0.0194012537933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641617224952903,0.3928586889371896,0.4472223486900019,0.5042031634145746,0.5458844088110277,0.5922420030199618,0.6630629661670271,0.7202133780214268,0.919747492800667,0.0949554896142433,0.0003487727474814,0.6018735362997658,0.6718995290423861,0.7728336082762773,0.8374983764196746,0.9768731805124616,0.1054112642790515,0.9875361806470712,0.0,0.0263191309969281,0.0199530809748433,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,8.87531252751298e-18,6.989669998432097e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,9,17,0.0,0.3722593163411017,0.0397721258936785,0.5454545454545454,0.9999999999999944,0.0002020835867508,1.3240638213931908e-08,1.4035285032753787e-08,0.000813448490214,0.9999999999999948,0.9999999999999906,0.0003689017741758,0.9999999999999885,0.7908398098543724,0.6318373259650721,0.0265345418327618,0.7850218442209754,0.7244357123275155,0.0249992335864786,0.6369897347601507,0.6866064063788837,0.0205900598778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361852416471561,0.3626775828292666,0.4128647907697149,0.4654663805686602,0.546295557901637,0.5926880677124717,0.6635623717758995,0.7207558366305504,0.8573075190698531,0.0949554896142433,0.0001897921642839,0.6065573770491803,0.5872511312217192,0.7767580445722134,0.8224954996956637,0.9652363917784812,0.0878889039640347,0.9904315235487258,0.0,0.0171978031080143,0.0123142578044891,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,18,0.0,0.3382203131056343,0.0228781901167911,0.4545454545454545,0.9999999999999954,0.0002020835867513,1.3240637514561765e-08,1.4035285213566488e-08,0.0008134485509788,0.9999999999999956,0.9999999999999912,0.0105385410269036,0.9999999999999892,0.7087703413063708,0.6756042599994633,0.022028031541018,0.7006695447612645,0.7741326266410796,0.0204856158187019,0.6016825403744305,0.6866064063788837,0.0194012537933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004349797873132,0.3241100999340792,0.3689603519240086,0.4159658684110825,0.5444970009355632,0.5907367736968521,0.6613777398327695,0.7183828708803397,0.8923988094591873,0.0979228486646883,0.0002706652070033,0.5995316159250584,0.5908802537668516,0.8049050453453136,0.85507816494955,0.9747013867344628,0.0942644337533549,0.987922069174936,0.0,0.0290315822317159,0.0221757575506496,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,19,0.0,0.3331522780543163,0.0215487028542516,0.3636363636363636,0.999999999999995,0.0002020835867514,1.3240638849528576e-08,1.4035284700847332e-08,0.0008134484241752,0.9999999999999954,0.9999999999999912,0.0005833697746612,0.9999999999999888,0.5469956487839229,0.763084475682056,0.0145988611737699,0.5343949538556987,0.873465533522191,0.0130447284804691,0.4404463526796415,0.0061348638988177,0.5107134709931117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852047405450756,0.199799394227744,0.2274475705121984,0.2564158242493628,0.4459487584849833,0.4838196176818088,0.5416753103529612,0.5883610764696822,0.8569504241433059,0.0949554896142433,0.0003487727474814,0.6112412177985947,0.6502320954907161,0.8286326669469489,0.8612456197527649,0.9663225761134356,0.0878846637964834,0.983748340580577,4.899224022742407e-12,0.0247263377152434,0.0191514269898106,0.0,0.5593215543029083,0.0,0.3979600966457228,1.0,0.0,0.0,3.680178666519415e-15,0.0,1.7268380604659149e-15,0.0,5.918655497272198e-15,0.0
6,8,0,0.25,0.5730334658478426,0.2473195776399726,0.5454545454545454,0.0553092596258795,0.000202761678421,7.42238255766936e-09,4.359375717959285e-06,0.5012490507271371,0.382187884381627,0.4835735956289322,0.0096112138743458,0.9867625841104192,0.2026207902613245,0.1049843066770394,0.0435823881596162,0.5152134012356848,0.1719059368241494,0.0756662812289391,0.5674868687749274,0.2218689854275501,0.0595525538065864,5.5480958952978966e-05,9.77178460119604e-05,0.0003423200952961,0.003428747164162,1.753790560767567e-06,2.289681197089746e-06,7.03220824036636e-06,0.0001702404113497,0.4245598263390603,0.4580456729925969,0.5215850942691636,0.589135560192602,0.5282654344678827,0.573150372329153,0.6417966291053905,0.6977784547629802,0.6318131398536035,0.5044510385756678,1.9377033374779893e-05,0.6604215456674474,0.7884615384615383,0.8582709584550731,0.9136413938345624,0.9680896252147764,0.0182439762355754,0.809376055167992,0.0001945002788809,0.0116783872924375,0.0165288058609532,0.1785537513807874,0.5554380429609307,0.0046881928720616,0.3988807660704958,1.0,2.2252682426827466e-15,4.623632258322265e-15,4.6939433004305015e-08,3.597656527422928e-05,3.464114746508633e-08,7.570901864860419e-05,6.873640913119083e-08,0.0001322946470472
6,8,1,0.25,0.6226750880658612,0.3115568835765991,0.5454545454545454,0.1994744401039234,0.0002055465332391,4.244360459218757e-06,7.295210515648033e-06,0.0013534884395718,0.4180803172372649,0.5725122986199298,0.0015002528151381,0.9898053487073154,0.1618752986745139,0.1062183115594065,0.0357446946692094,0.4686813328852468,0.1051509336257577,0.1107421601748779,0.2597258243793997,0.1838740720373935,0.0350921557072137,2.927878844474281e-05,5.083494601462574e-05,0.0001138848050491,0.001023274557879,5.020055071487972e-07,6.335177448141398e-07,1.3593147749105842e-06,2.2301384551167973e-05,0.4228284426069609,0.4561636853233854,0.5193235411673768,0.5858162754294537,0.5061051750540595,0.5490963709340254,0.6147870208078499,0.6679185253552258,0.6425171116000832,0.4836795252225519,3.384772855945983e-05,0.6604215456674474,0.848076923076923,0.853699136498754,0.9040044131643816,0.974703305519034,0.0320550297620358,0.8469395680831489,9.362242450124329e-05,0.010059156553153,0.0143015053479033,0.1158039892113576,0.6139070847970122,0.0023726574920405,0.3988973521241841,1.0,2.012367929859466e-15,3.950077169022038e-15,4.724015647731528e-09,2.004886792319312e-05,5.982519259059493e-09,2.72153759241352e-05,2.514716454323595e-08,5.902185678292308e-05
6,8,2,0.25,0.5412421145659762,0.2204792194735618,0.5454545454545454,0.2119042138443135,0.0001995919256061,2.3909065776061786e-06,3.3541308559366444e-06,0.0010832072709715,0.3955135640749529,0.4474075860752061,0.0020767423994536,0.946739362187269,0.1618752986745139,0.0964267510797542,0.0390203234789338,0.4547217123801151,0.1676109537299339,0.0692365035748884,0.4046814724407733,0.2107506186417377,0.0456742358691745,4.518269202663581e-05,8.27742110544385e-05,0.0002852360809378,0.0036120247272658,2.0578140324374668e-06,2.896246473198856e-06,6.450694677588884e-06,0.0002815430599624,0.3493309387781634,0.3769057270086274,0.4292878925396197,0.4861170230286062,0.5235507061906657,0.5680512453875075,0.6360699259271356,0.6923716563514579,0.6456361617106727,0.4955489614243325,1.503755321299738e-05,0.6885245901639343,0.8134615384615385,0.8739731896119084,0.9034352077900628,0.979803902270479,0.0235788313800684,0.7411109132889145,0.0002659988120364,0.0186483360452787,0.0240104368909259,0.1881733615965969,0.6441913571521872,0.005164060770816,0.3994465567573238,1.0,1.426105253105774e-15,2.9974516584722375e-15,1.929328445163711e-08,7.797679215472478e-05,1.3144409141306802e-08,0.0001017691070347,3.022201795885728e-07,0.0002224840556277
6,8,3,0.25,0.6681038778215381,0.4014711064968601,0.6363636363636364,0.2879644316553728,0.0002080600655082,7.350685900121292e-07,8.35885934200377e-06,0.0096133686188091,0.4900662186790357,0.4045398464710964,0.0019444029785372,0.981118125937364,0.157348021831535,0.1062048984628591,0.0349287791503529,0.4500685055450713,0.116314843583417,0.097306719648434,0.4620665605997863,0.2104584822656035,0.0517118356919764,1.5818190741827518e-05,1.982024663869049e-05,4.139879562807385e-05,0.0004140034173507,6.009956735558023e-07,5.903953781585191e-07,1.0866435371566689e-06,2.319079047102321e-05,0.4011827071313703,0.4327996651604525,0.492704824648582,0.5556458149167912,0.5286773383664214,0.5735765906567256,0.6421751133381166,0.6976103390647349,0.6462619365447291,0.4836795252225519,7.618717702323001e-05,0.6440281030444965,0.7711538461538461,0.9190400596982516,0.9233384600652907,0.9871985501956032,0.0258084062526986,0.8139195297338718,9.911478532835904e-05,0.0104222139650812,0.0143813755369844,0.273539992364904,0.5261833189189892,0.0077690008730475,0.3979409861549121,1.0,1.282972938619764e-15,2.6134151629797803e-15,1.9482017161908784e-08,3.0792574983820104e-05,6.6198626601429085e-09,2.914913923953666e-05,1.0708336936607082e-08,4.31969577355651e-05
6,8,4,0.25,0.4687477321944477,0.1117641406572621,0.8181818181818182,0.3332510964615136,0.0002131355280272,2.97616049037538e-06,5.219645781833352e-06,0.0013834831577075,0.654914060032492,0.4990730916172239,0.0001801157003213,0.9705836918736912,0.1618752986745139,0.2026316495426134,0.0189970405325455,0.4593749192151589,0.2051692101495629,0.057167061875747,0.4339079833489527,0.1401395380808358,0.0719311083712695,5.385502441121945e-05,7.313891832133338e-05,0.0002361264983466,0.0012738728904258,2.156110201905737e-06,2.114575805369656e-06,5.379552913451253e-06,9.304886483211892e-05,0.3924037254119192,0.4233416811049784,0.4820588920692213,0.5439029777625896,0.5265017326495799,0.5712246335276571,0.6396096680707313,0.6950830513734402,0.6776461636407554,0.4955489614243325,1.1973404333027534e-05,0.613583138173302,0.8634615384615385,0.8234649289976691,0.8756169995753009,0.9647505092200716,0.0361560696223835,0.7694757971792887,0.0002465103627188,0.0160004426000382,0.0213138376720198,0.3813313386754244,0.4561635786712655,0.0059808503861333,0.3976899318074396,1.0,1.4642800051990706e-15,3.181755629188383e-15,5.155924598827105e-09,6.131810115038989e-05,1.1678157376490752e-08,8.342780208038917e-05,9.642669223038875e-08,0.0001587219478414
6,8,5,0.25,0.5511673652859045,0.2042939032572026,0.8181818181818182,0.1758138767198562,0.0002054212450626,2.5998594513573087e-05,1.1740142610830328e-05,0.0002690714967128,0.5603012223354283,0.5070905335965976,0.0023711500271484,0.9950748704927258,0.1845116828894087,0.1208519998926951,0.0353772176832044,0.457048315797637,0.1065369033476499,0.1070052382861175,0.4591242944009762,0.2370257080010997,0.0457189607524757,0.0001079517963319,0.0002003432431037,0.0005007704659809,0.0034335151705786,2.1273103803684457e-06,2.562601186976049e-06,6.561541311980122e-06,8.368494739749254e-05,0.3881888050662516,0.4188682440372457,0.4770727596322391,0.539183589495482,0.4949538779546401,0.537040450765332,0.601468914298962,0.6538809329969567,0.6637657603519898,0.5252225519287836,0.0001549495039314,0.6814988290398125,0.7615384615384615,0.8661727811719891,0.8844415332891422,0.9708300415587844,0.0294076003354994,0.8221483403031262,0.0004635266202937,0.0129284351395836,0.0185473458834563,0.1383138754369756,0.6088729100309601,0.0042934585280505,0.4001404254086098,1.0,1.7450325394517048e-15,3.615190846806736e-15,1.6220888116042353e-07,0.0001261682589262,2.038919112495291e-07,0.0001497767548075,3.637639668435704e-07,0.0003000100731975
6,8,6,0.25,0.455823952391602,0.1022142188599453,0.8181818181818182,0.3091393782951957,0.0002076291312053,1.7551512831928326e-05,7.837964085281505e-06,0.0002647997346741,0.6275433377901081,0.6786253560249388,0.0005754963215229,0.9837998730280516,0.1596116602530245,0.0805724709606459,0.0451837798332385,0.4547217123801151,0.2481190410917177,0.0466576967788473,0.5506832595950568,0.193377096508111,0.0661269559974202,5.278374837170888e-06,1.0280331209510091e-05,3.505075807267454e-05,0.0006735218219768,7.376279299289223e-07,1.0087186849856884e-06,2.973723861039788e-06,0.0001219888609154,0.438912855754729,0.4735034560662637,0.5390400743131596,0.6079289026512443,0.5479829168946068,0.5945209118495124,0.6656231774392508,0.723099204310889,0.6217849318768909,0.5133531157270029,1.1669898186171466e-05,0.594847775175644,0.7884615384615383,0.9009074015365608,0.9354060176902076,0.990997131780322,0.0188970344972188,0.7418367020618629,2.246812552329e-05,0.010986429942415,0.0159695118207251,0.4596207651220423,0.5472495206966226,0.0091675512808906,0.3987770055549605,1.0,1.5284696951198708e-15,3.177203607618544e-15,1.406704663344533e-09,5.846293996662103e-06,4.5904084279897826e-10,5.5636868807669405e-06,4.789570610178157e-09,1.2011737297050436e-05
6,8,7,0.25,0.4806126512753865,0.1204446987737642,0.8181818181818182,0.2323199012054336,0.000207814311494,2.2219813372153117e-05,8.024091307328966e-06,0.0001916807496464,0.4421939548053766,0.4215043821075492,0.001133586237941,0.985778139085613,0.1822480444679192,0.1660273090645705,0.025784601453347,0.4803143499728561,0.2079868409028602,0.0587431672665741,0.314691715886058,0.2182430574649436,0.0350649108727536,0.0012211390247102,0.0012831507398094,0.0016650886073646,0.007524959992699,3.1069700743016886e-05,2.260243303282939e-05,2.7382518506929856e-05,0.0003529438775949,0.4125598601095435,0.4450399670566471,0.5066716378886176,0.5731190456716234,0.5204640826942064,0.5645888774346444,0.6321278720248247,0.6880013397769252,0.6994516035056775,0.5222551928783383,3.2174181506763714e-05,0.6651053864168617,0.7653846153846153,0.8512017363177168,0.9013363456960756,0.9781644626368552,0.0423676073517449,0.7807397683444182,0.0025550564128656,0.0384980315182086,0.0507857151028759,0.4421694119010145,0.2666248438265319,0.0206071105006372,0.3916381185768543,1.0,1.4731796985774606e-15,2.997935040024569e-15,3.877948040672246e-05,0.0017775024541271,1.4959008107298577e-05,0.0017716227180592,1.6094344430246218e-05,0.0026316010283768
6,8,8,0.25,0.5826468073084964,0.2456410381809352,0.7272727272727273,0.4432596965709698,0.0002255504549417,1.6226846449448593e-06,1.7574797022391108e-05,0.0091504656324745,0.8430466629924598,0.7118191918451189,0.0018439095495365,0.997115616952425,0.1618752986745139,0.1062183115594065,0.0357446946692094,0.4663547294677247,0.1830089250357915,0.0649642105658315,0.4164941263648846,0.1463775089359361,0.0665483836310486,2.378572161316862e-05,3.885134357557701e-05,0.0001095809021916,0.0008173090822053,1.1023389210942822e-06,1.2877783807841368e-06,3.1688671683024494e-06,6.596908238485117e-05,0.4263151925521787,0.4599200612613536,0.5236058740053642,0.5905561437981282,0.536172281028888,0.581712447248984,0.6513022344247745,0.7076051831470278,0.6226225163654937,0.5074183976261128,3.635469961293318e-06,0.5761124121779859,0.8423076923076922,0.909627258370514,0.9274941251365694,0.9904009450735212,0.0201176051206077,0.8423072722724132,0.000104506560187,0.0122399262812152,0.0168543462159879,0.3860610461246582,0.7494988088896226,0.0135035003889992,0.4026015761638776,1.0,1.3404811321446269e-15,2.69435225667671e-15,8.462805268801822e-10,3.115594706581311e-05,1.5788749106309811e-09,3.231751522693101e-05,2.3472626860064194e-09,5.415675558229819e-05
6,8,9,0.25,0.4859624406979508,0.1262386808740007,0.7272727272727273,0.0456860410284301,0.0002055077678627,9.539825888679025e-08,2.21513794636443e-06,0.0197513080376572,0.3978741265138087,0.5448688654984939,0.0141136340667393,0.9665939384658544,0.1686662139389824,0.0842476594146524,0.0454612429168396,0.4756611431378125,0.1788814767431235,0.0676515545667375,0.332999150011987,0.1964703051965906,0.0409753761154972,5.6204684466776e-05,0.0001083467762554,0.0003245644609019,0.0029404739490246,1.4197291093577822e-06,1.92443179674249e-06,5.298170599828069e-06,0.0001234909040525,0.4007692314368928,0.4323968908520628,0.4923973593708426,0.5562678091178999,0.5134035292432212,0.5570364098752985,0.6237689481472333,0.6782970878426878,0.6088366528381135,0.5103857566765581,3.2174181506763714e-05,0.6533957845433254,0.7903846153846152,0.8613016059279451,0.8940347422585453,0.9720029686455548,0.0345645144656792,0.7771399678282448,0.0002764706412765,0.0109020417883486,0.0148694275488512,0.2270916581632527,0.4677674349182001,0.0038888453188179,0.3963696354971898,1.0,2.1034787874098078e-15,4.2761274390107455e-15,1.7203892227085824e-07,9.233944533707327e-05,7.185235020757069e-08,0.0001054976353467,1.8990215168648454e-07,0.000172647436531
6,8,10,0.25,0.4901870631424221,0.1330051081463271,0.6363636363636364,0.3120365301971782,0.000209736376235,2.863946274822043e-05,1.1057925751115568e-05,0.0002130566372604,0.5120057093219411,0.5666116636917699,0.0015928710991687,0.991138321270324,0.1596116602530245,0.1196448212034229,0.0316390802421834,0.4593749192151589,0.1745255719028907,0.0671559246049169,0.4440206612470849,0.2308908441022821,0.0454808239988049,3.060733343794621e-05,5.924876805957849e-05,0.0001633580834806,0.0012482474798657,1.2394407856197191e-06,1.704292541431587e-06,4.283109973129557e-06,7.561980047795943e-05,0.4299198967664543,0.4638180092267229,0.5280604839075875,0.5956914229464156,0.5343100880831686,0.5796990351844912,0.649062923894165,0.7052052111487362,0.6314281780449189,0.516320474777448,1.3587299019027084e-05,0.6276346604215457,0.7538461538461536,0.9170674952697392,0.930074603893608,0.990398018891434,0.0333681218089793,0.8010994305997127,0.0001329966624527,0.0067880518136061,0.0097440414729343,0.223319269089369,0.6123224330520963,0.0032727042583455,0.398659055408883,1.0,2.664037936401038e-15,5.292390583103323e-15,7.335582223909571e-09,3.089361435173832e-05,8.798140611482876e-09,4.085039934894427e-05,1.1190190739077613e-08,5.73803634278359e-05
