fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,19,0.25,0.7270791292147051,0.5056424955313704,0.7000000000000001,0.527710077984718,0.0002713966518829,2.185490141094484e-05,2.328686971979265e-05,0.0006298707853871,0.8573124065907163,0.907048342123592,0.0106043120497524,0.9998102822676208,0.252080202338624,0.1670635647554496,0.0101587153061283,0.5469660104696603,0.2054892291720737,0.072366535503207,0.8817634667469155,0.2779988629903354,0.102684322763783,0.0068259767102844,0.0081965952857309,0.013094257272223,0.0418321605568115,0.0003215933673278,0.0003189867788826,0.000465492164672,0.0021970287099133,0.4009073078109481,0.4407902658210017,0.4977550234305395,0.5920787750243656,0.5536391029746319,0.5295171492563789,0.6062367293641078,0.6658105960499315,0.7606005595471728,0.497159090909091,6.543586018883227e-05,0.5197044334975369,0.7752909861240176,0.8675407936888475,0.9105591329807804,0.9734564099847582,0.0606364139092602,0.8946155690756826,0.0070302659902708,0.0429182909622459,0.0592954646926062,0.5752076695545044,0.5309936084908301,0.0096304336123271,0.6619570559275141,1.0,9.811057684270236e-13,1.8868451966680444e-12,6.034985769289519e-05,0.0074838858993321,6.22017184793457e-05,0.0055317145955459,4.226356664186172e-05,0.0053506160135503
8,9,0,0.25,0.5975559855975371,0.2465119241134779,0.5000000000000001,0.5475532838886491,0.0002254415056579,7.97207214177652e-07,1.7423097445662304e-05,0.0146242414212119,0.7813590475378785,0.906855386091069,0.000128446731369,0.9998867226836584,0.1696052197500093,0.0932771569884594,0.0140702816916515,0.1615424316154242,0.115083484730513,0.0484758338440547,0.1834787842311164,0.1730420422859309,0.0357132199884908,0.004206474692182,0.0066070844731777,0.0112532865493927,0.0514477518202057,0.0001006907189564,0.0001323158386702,0.0002045127675318,0.0013691956196395,0.4023618340125206,0.4433649492147798,0.5006347910634841,0.6010404317970103,0.5320486715423031,0.5012381742798161,0.5758887362126432,0.6342144250134247,0.8819413282778252,0.4147727272727273,0.0001897921642839,0.5689655172413792,0.7775983997731961,0.9098039836077128,0.9369221786012274,0.9893302168517708,0.0577669100368385,0.8517301430881821,0.0049081849647974,0.0277333999890824,0.038671088778241,0.4488273931046159,0.6773610560578138,0.0131232148860091,0.6726839468191668,1.0,1.1123604460930109e-12,1.9230060979039684e-12,1.6725869283778796e-05,0.0037593747697232,1.964277499468357e-05,0.0036057695121703,2.4122718385248597e-05,0.0048420564144362
8,9,1,0.25,0.6358627715405115,0.309773178373793,0.4,0.4423873039820009,0.0002237939428186,1.8056585241012293e-05,9.038101059537151e-06,0.0002495640165858,0.8324140703882059,0.8801033686009452,9.168421718085732e-05,0.9997256517889824,0.1586085554048606,0.0988459424803077,0.0126693763462406,0.3519501585195016,0.2400077861406697,0.041586611460995,0.3616912428528438,0.2697690787514551,0.0434831068004095,0.0030034468777253,0.006738594226901,0.014001981216281,0.0611949264168903,8.3714380549747e-05,0.0001488213705757,0.0003226963229345,0.0021948251019093,0.4095831210680184,0.4521929748777756,0.5120467178629087,0.6152047229733699,0.5440279417624434,0.5176152728802293,0.5949452110422223,0.6577789447438286,0.8354599153399074,0.4431818181818182,0.0001472882723907,0.5566502463054186,0.7660613315273032,0.9569751015929576,0.9736829197950652,0.9978450501718888,0.061507515015608,0.8591580426355176,0.0025646558030399,0.0618959531632782,0.0737258508115965,0.2926150422970963,0.5650876908794393,0.0189861092733603,0.6760949071414568,1.0,8.226755756397883e-13,1.4892802179244657e-12,3.3347083922480773e-06,0.0033965045263463,7.971967312160725e-06,0.003107564885137,1.479753282167389e-05,0.0041426555825555
8,9,2,0.25,0.688985504767232,0.4131627009059571,0.6000000000000001,0.5976564733858658,0.000223539832477,2.0446516296468387e-06,1.1241614946981508e-05,0.0036136874307755,0.914360192018626,0.9137476629244036,0.0001151813613567,0.9997990617037472,0.1503610571459991,0.1795933321121084,0.0064104341551598,0.2430878124308782,0.141383337658967,0.0531133831562359,0.1222389407162202,0.0985949809144805,0.0432951726218589,0.0088686154251872,0.0136427026595523,0.0201453463656659,0.0441572377980225,0.0002353908793389,0.0002686301595379,0.0003584600987022,0.00110072927436,0.4054847287996573,0.4482633621625657,0.5063834580546576,0.5971133931642346,0.5335008833866444,0.503738170598714,0.5786931140541948,0.6293103666873034,0.8491778597876949,0.4232954545454546,0.000171488196987,0.5665024630541872,0.7683687451764817,0.9466799468245606,0.965841024679596,0.9952562043621748,0.0685062559756725,0.8659541372385909,0.0039295843219104,0.0868468694596734,0.1043588852729851,0.4537642987060682,0.7682882068902281,0.0762852467584734,0.7313887482090486,1.0,6.547850900658576e-13,1.2429993991140345e-12,1.543088542547862e-05,0.0054312804994454,1.918849948601797e-05,0.0063007737508228,1.641463242678741e-05,0.0068362601471847
8,9,3,0.25,0.7236926318302068,0.4656402350740217,0.5000000000000001,0.4975679033845458,0.000228987158954,2.814558643118121e-06,1.1020792908215803e-05,0.0025484729284197,0.9124317578613133,0.9013530717315916,0.0001832923425489,0.9998095232399036,0.1421135588871375,0.1865543139769188,0.0059076310953146,0.1904445919044459,0.0871398909940306,0.0708344611948758,0.1266626542281071,0.0886326105200465,0.049117293845622,0.0083058571195301,0.0099411480424688,0.0146791123557078,0.0391572013873229,0.0002066812060272,0.0001940118293669,0.000255685577707,0.0009975512888179,0.3942279614111035,0.433595886605098,0.4894260515496389,0.5801583894889758,0.5270945776180963,0.4937045525259572,0.5675401288595944,0.6190588945170905,0.8260942439147343,0.4289772727272727,0.000171488196987,0.5714285714285714,0.699146335701123,0.9109301670159526,0.9435628822030724,0.9874029841549148,0.055239893284764,0.8823643860488309,0.0058927718501184,0.0688087525459356,0.0934266653706035,0.5284316117758333,0.769334196254124,0.0458264770502144,0.7082882034795661,1.0,1.128278548667797e-12,2.096340056119124e-12,3.893181678173075e-05,0.0103010668205906,4.851754047553134e-05,0.0083923922332299,3.900174445050014e-05,0.0079550528815992
8,9,4,0.25,0.6510041231702439,0.3653874293326984,0.5000000000000001,0.5341994208557604,0.0002179177017683,6.172836517350665e-06,8.012176246992028e-06,0.0007863750901622,0.7721655056250214,0.8877530122242179,0.0007237210108835,0.9997295414651526,0.147611891059712,0.1252976735665872,0.0094030118369653,0.4336061343360614,0.0822086685699454,0.1408732236076277,0.6525127896479085,0.2389073878556538,0.0882077272126705,0.0042431172036036,0.0048050663010575,0.0057652802847047,0.0175589273087266,0.000179492314767,0.0001535762923403,0.0001603902114008,0.000774435462121,0.4113951697298805,0.4518623272567564,0.507859410899398,0.5984344534245294,0.5525256106563915,0.5273940538800046,0.6021025151894468,0.6573008663282521,0.838849143740996,0.434659090909091,4.827070965603177e-05,0.5172413793103448,0.7683687451764817,0.9236194041090466,0.9491395192472928,0.9893865988225584,0.0845189872640993,0.8352310481566374,0.0016050261562796,0.0715367533144156,0.0810925391338666,0.52501718342099,0.5351525929763035,0.0223181543078828,0.6770580332829285,1.0,1.0600330748913946e-12,2.034994470951686e-12,1.4601756534817202e-06,0.0036860798980185,2.066671006079561e-06,0.0029044499105032,1.6389173321019585e-06,0.0026960033420658
8,9,5,0.25,0.51883960494913,0.1627056850913969,0.9,0.5581356625426427,0.0002181735328218,1.1223549971649286e-05,9.880844972673724e-06,0.0005052480546563,0.6548527973777367,0.9134786552016058,0.0003306885702083,0.99941278334308,0.180381950808255,0.5471331745740977,0.001803379887682,0.412998599129986,0.4734189808806991,0.0222375767140269,0.5931086367739994,0.218332927258453,0.0875963124096227,0.0090518226490913,0.0208011074572156,0.0460214561806994,0.1342233442673693,0.0002526682268496,0.0004874824666474,0.0009954348542218,0.0044468004505974,0.3894947384631793,0.4375161381626993,0.5090729350451824,0.6235767653740998,0.5349393373614673,0.5115666747616232,0.5981435723328283,0.6704103132434375,0.7933487670441375,0.4630681818181818,8.431909292866249e-05,0.5640394088669951,0.7822132270715535,0.911265636592134,0.922402629024963,0.9821921056125864,0.1016609974565642,0.8195998031328755,0.0051861684324591,0.14285546172649,0.1523134290685919,0.3498362834600482,0.4544462925875751,0.0625175313204003,0.6194808329851931,1.0,9.95363326622061e-13,1.898804585882714e-12,4.788846574730855e-05,0.0141173261785389,4.704522914755517e-05,0.0104130394601854,6.672861570819778e-05,0.0147256489070129
8,9,6,0.25,0.4945469607446241,0.1352096089153437,0.7000000000000001,0.4046806481929608,0.0002188496294504,6.444741318359117e-06,8.7134410610954e-06,0.0008227565021691,0.614021605800494,0.9038274845936318,0.0001129580684865,0.9991523200127526,0.1943477145265937,0.1684557611284118,0.0082629710326186,0.5110226351102264,0.4438316463361882,0.029683897626935,0.7253987360818537,0.1915861284820921,0.1209567802518722,0.0033694558204794,0.0062858924570356,0.0106996978614373,0.0423601155555461,0.0001626379914048,0.0002236317936913,0.0003646402078467,0.0022121470757622,0.3874743001619049,0.4277678596014732,0.4833050471911364,0.5785764604806873,0.549037113198193,0.5242226055142136,0.6008804395783143,0.6624908362105011,0.7590166430979362,0.4801136363636364,4.588404126454752e-05,0.5197044334975369,0.7660613315273032,0.94473154499747,0.9639848749623636,0.989001420024769,0.0646562872312969,0.8173120868098371,0.004151647997483,0.0544021589604896,0.0680902140204378,0.3271550924920627,0.6518652944495364,0.0213285937510576,0.6750845330927608,1.0,1.1306602256991478e-12,2.0961083175836225e-12,1.129580418694727e-05,0.003294888450516,1.8982762607297768e-05,0.0043344767561037,3.517225154379009e-05,0.0063533762696036
8,9,7,0.25,0.5679502488055365,0.2151526679749406,0.7000000000000001,0.6213635227802896,0.0002284816433427,1.3449994982798492e-05,1.853338618605424e-05,0.0008401848907482,0.7869939138633355,0.9453572107456512,0.0019215186003379,0.9997689339942296,0.1888493823540193,0.2143982414361604,0.0061847945656842,0.4778809997788101,0.5210874643135218,0.0229391058127517,0.6972916039723143,0.294458431468096,0.0767054231157964,0.0062184892209766,0.0116603091632388,0.0237295344817718,0.0715417188900094,0.0002442276926645,0.0003555154162169,0.0006608799860685,0.0030383108023611,0.4167096138931091,0.4607974978203386,0.5237949408091085,0.6252213064368308,0.5518140282558274,0.5288368154586113,0.6080746116583635,0.6702147546223665,0.7216051922933799,0.4431818181818182,1.6642601764859017e-05,0.5049261083743841,0.7152982312453735,0.9133155666024022,0.9392276422721296,0.9917386131046632,0.0925238188740996,0.8533040788968327,0.0037106775879098,0.080109793753583,0.0962793141535106,0.2789727398596402,0.6914223009122925,0.021299124860185,0.6765266083126403,1.0,1.101683497585712e-12,1.932524950455152e-12,3.520402587703041e-05,0.0045432408262257,3.697175183477224e-05,0.0057940674484092,5.327100985441367e-05,0.0086623778557778
8,9,8,0.25,0.6685599963540645,0.3828528326426924,0.5000000000000001,0.5818534715777547,0.0002236828617217,1.64161003010186e-06,1.7060864192542582e-05,0.0069085015626296,0.8693914571253426,0.9389063731578104,0.000326078286367,0.9997898560664216,0.1778527180088707,0.1350430481773218,0.0098482104393155,0.3297942932979429,0.0772558179773337,0.1190082240429709,0.1380379175443875,0.2674679877636102,0.0168840602051458,0.0080593232507701,0.0107618549860562,0.0169222728202182,0.0468307937827788,0.0002435058969107,0.0002384195828299,0.0003278577354751,0.0013371712226948,0.4000803767917782,0.4408690065478468,0.4984132225445191,0.5920392610622621,0.5346643049476423,0.5041609617123072,0.5791838254234686,0.6336450677883039,0.8537352585756035,0.4431818181818182,0.0001549495039314,0.5665024630541872,0.7383723677371596,0.9513217850615936,0.9660613738003074,0.9961786344542922,0.0587253361762387,0.8768799518984105,0.0107173694450438,0.036542171088517,0.050855247597959,0.6193501628056678,0.8954919285722323,0.0345604752313354,0.6948380862571065,1.0,9.201234025776405e-13,1.799166955127288e-12,5.9682711579665656e-05,0.0084752850436797,6.31362580977217e-05,0.007837728983027,4.8403318464984815e-05,0.0075412351790872
8,9,9,0.25,0.6011494619697698,0.2738429447854984,0.6000000000000001,0.254718509997324,0.0002101202103013,1.515083586687134e-05,4.769001192529623e-06,0.0001245145041627,0.7860342485782682,0.8753907877491389,8.434173231587288e-05,0.9987828408855856,0.1668560536637219,0.1712401538743359,0.0072699545559881,0.3716360687163608,0.101933558266286,0.1020787154043077,0.3015648510382185,0.1504372072876904,0.0651110138720612,0.008234202772807,0.0111929440474955,0.0170856419406436,0.0422372363686969,0.000216630417337,0.0002434437443541,0.0003350424378103,0.0012637181458525,0.396356350235679,0.4370399110527471,0.4939403046839106,0.5846586722740321,0.5342355278247716,0.5044253265446872,0.579508279402004,0.6329100436930201,0.8394269214984602,0.4573863636363636,0.000171488196987,0.5763546798029556,0.729142713140445,0.9111590439087568,0.936254008804972,0.9911398724834686,0.0616672686397213,0.8223305522309419,0.0092110650863638,0.039487108834568,0.0603763911774345,0.5307625389395471,0.7569488664199414,0.0178825785680279,0.676224069209691,1.0,9.64297626976399e-13,1.8289898257378227e-12,0.0001110640398727,0.0074068740484854,0.0001267221996982,0.0067990379444993,0.0001018593969718,0.007399306812148
8,9,10,0.25,0.8328592723187094,0.6891894602566402,0.5000000000000001,0.4859423724886655,0.0002386223590042,2.884171603734748e-05,2.058433326049742e-05,0.0003930425194039,0.9211363472132552,0.9247578493541908,0.0002092692403166,0.9999397052594958,0.199846046699168,0.1587103865176772,0.0089994717730897,0.3377939983779399,0.1035772990743144,0.0930372742219677,0.1136623532952151,0.0595576490971602,0.0631489628682048,0.0029613732825582,0.0044286878590833,0.0073345989548422,0.0246610956995351,7.641059135832722e-05,9.581436396737332e-05,0.0001452587003413,0.0006905031853715,0.396763835250822,0.436642089785211,0.4922470496775352,0.582574956938301,0.5318966447351425,0.5005897665416067,0.5746573118494805,0.6267122059697074,0.8521979445399324,0.4204545454545456,0.0001549495039314,0.5689655172413792,0.7060685766486589,0.8894966452834396,0.9386050883854892,0.98869130758979,0.0469841155691815,0.9044573583132852,0.003162529047071,0.0324351372711062,0.050017391999493,0.2827785692173582,0.7227526056418243,0.0209338520188338,0.6824301790786578,1.0,9.306507599656104e-13,1.756911721885749e-12,1.350067099387573e-05,0.0025498492075192,1.782889576578691e-05,0.002514808550274,1.7775542365504083e-05,0.0031766814925173
8,9,11,0.25,0.5570641492444885,0.2298322676852474,0.7000000000000001,0.4721511174580338,0.000213120984845,4.992181632991941e-07,5.167620335803297e-06,0.0068809061761512,0.7537170132583452,0.8960585069178066,0.0001853950746317,0.9977787897738342,0.1586085554048606,0.1071991207180802,0.011637259556266,0.488829904888299,0.254801453412925,0.052381887713585,0.6518507372855853,0.2121605890792928,0.0988277479680658,0.0052390394737979,0.0076089993609732,0.0103255052394718,0.0369443799088764,0.0001805839763173,0.0002226016664374,0.0002413947549343,0.0013591487900191,0.3996828662632319,0.4403694597120222,0.4957740032239906,0.5898420188053805,0.5439498746051262,0.5173256444400054,0.5913630649863099,0.6487981150509847,0.7808096977473713,0.4318181818181817,8.015006961565396e-05,0.5467980295566501,0.7706761588256603,0.8743518717151431,0.9090487828489384,0.9751776853931796,0.0701466012338516,0.8424311571531882,0.0027560194807305,0.0824836585380087,0.1010348171531209,0.5851129834673845,0.7874980334614676,0.0754145308637576,0.7293989991218092,1.0,7.653395207372856e-13,1.4879334748771256e-12,1.2207975429851196e-05,0.0050730216480093,1.253578534087326e-05,0.0042524066681918,9.752230322851366e-06,0.0050566931832472
8,9,12,0.25,0.7761550744728581,0.5838236625252342,0.5000000000000001,0.531289495407214,0.0002202942565087,4.982957500741149e-05,1.2103957852561166e-05,7.612877448158933e-05,0.924592371060182,0.8904234707383178,0.0002286189529628,0.9997584226730968,0.2300868736483267,0.4928375160285766,0.0026388676029971,0.5276118852761189,0.3830132364391383,0.036206597005612,0.4800481492627144,0.1195755163918892,0.1248703581943001,0.0081966383379477,0.013394456977753,0.0204342799890739,0.0422759933724866,0.0004558534844652,0.0006161888602368,0.00081085067014,0.0023667611603063,0.418178045009292,0.4621081343743514,0.5219520747334675,0.6139668499315203,0.5607055388305656,0.5408445089543975,0.6180270210616153,0.6742337091657593,0.7346066451015214,0.4431818181818182,4.588404126454752e-05,0.5246305418719212,0.7752909861240176,0.9330490597695684,0.9485105717649668,0.9926230663173536,0.0767978969957025,0.8566087328441911,0.0026792980230863,0.140903520297381,0.1479455870435642,0.430692694489615,0.2531615670226752,0.1327443606397706,0.5597015307789746,1.0,7.678383041868042e-13,1.5217481400026832e-12,1.0582881090330487e-06,0.0038904090116535,4.708359273214606e-06,0.0051305320081767,4.735769118667606e-06,0.0060499630691839
8,9,13,0.25,0.5328554549899324,0.1869464916850932,0.7000000000000001,0.4896141455291413,0.0002237849418461,1.191069104739455e-05,1.1272294838011712e-05,0.0005496968688565,0.8538510168182246,0.8760206795172983,0.0013311018445315,0.998916692778492,0.1696052197500093,0.1656713683824876,0.007628107805999,0.4162058541620587,0.0887620036335323,0.1271569340278092,0.1836593439662953,0.1253688513495221,0.0490660208070215,0.0051173674132555,0.0076614223523579,0.0112332979231333,0.0350582639071343,0.0001277232747277,0.0001657986035652,0.0002015837223956,0.0009519792595838,0.3866298033774824,0.4263937288247245,0.4808669919398838,0.571581082698151,0.5251046584433934,0.4924672770640831,0.5654635652729505,0.6181187858736557,0.8012661650552626,0.4431818181818182,0.0001330834724654,0.5615763546798029,0.7314501267896237,0.8986550254319503,0.9319848271930709,0.9873759460726096,0.0528519450391368,0.8409568996356712,0.0039085300247121,0.055718153866944,0.0794946267225841,0.3063943470083782,0.7280028374505357,0.0329862783211722,0.6944919604735497,1.0,9.21162983944448e-13,1.7408220413416517e-12,4.230132536661075e-05,0.0039931700336639,6.925063223174934e-05,0.0054612566071034,5.015509663644597e-05,0.0066093702226893
8,9,14,0.25,0.5488921564593342,0.2085590748979946,0.4,0.5340354008062604,0.0002216725812568,1.6246179696632987e-05,1.668942232799463e-05,0.0006041351578076,0.7354380011542955,0.9188621098141092,0.0015037131136563,0.998210738337187,0.1503610571459991,0.3591866642242169,0.0027733309816122,0.4502322495023227,0.4191755342157626,0.028003545115159,0.4987059885645502,0.1504372072876904,0.1052003997152496,0.0023943748772646,0.0042479906847556,0.0086105377427219,0.0293258329121279,0.0001680156214962,0.0002119559320208,0.0003836828995054,0.0020591902890837,0.3509247865858196,0.3872347855646498,0.4389529857414127,0.5240247599163245,0.5498239504391527,0.524951555279164,0.6021410357040178,0.6622578154383055,0.7857163159033915,0.4886363636363638,3.560832552629274e-05,0.5098522167487685,0.809902190861697,0.8997719793254353,0.935870026412245,0.9874503208836688,0.0591505970081269,0.823970733591127,0.0039102415241136,0.0508931341862601,0.0654041770912768,0.4376759947185832,0.7537547607069217,0.0243966931903458,0.6682080077360313,1.0,1.1106028347034822e-12,2.143645401313931e-12,2.229404812924539e-05,0.0041845912937225,4.065972179970101e-05,0.0044191175009907,2.7874513707823022e-05,0.0044482567261542
8,9,15,0.25,0.5767861407883085,0.2231734800124757,0.5000000000000001,0.5147026375904765,0.0002269412389929,1.3742339139201177e-05,1.017743153400842e-05,0.0004111535843887,0.8657929197146824,0.9472786760786668,0.0001612413820006,0.9999022638128912,0.1696052197500093,0.2171826341820845,0.0056262979313556,0.416463909164639,0.162751968163336,0.0717876537600655,0.2043334336442972,0.1584774899158071,0.0430767223367619,0.0058210089181307,0.0098411038161086,0.0179793324632394,0.0545079560655232,0.0001557223513453,0.0002066967073538,0.0003292125746425,0.0015102291737881,0.3873159813132569,0.4284082229045173,0.4865255284358669,0.5819644346945745,0.5258100767117481,0.4939657430623085,0.5697955699344434,0.6259584138983141,0.791550822355479,0.4630681818181818,0.0002100498241653,0.5837438423645319,0.7037611629994802,0.921569719579476,0.9405288684173936,0.9914588695549946,0.0489890703286921,0.8615400735726224,0.0086541607580513,0.0266742474512249,0.0410367582172884,0.2707093645525208,0.6198533656287724,0.0151725836490669,0.6742179918007681,1.0,1.1067009425227136e-12,1.9590235041836964e-12,0.0001654298227614,0.0066048937301353,0.0001906683999564,0.0072308804241927,0.0001592832113529,0.0083948288529883
8,9,16,0.25,0.6376920448205815,0.3502923570631709,0.5000000000000001,0.461707667313553,0.0002228181371146,1.5885690231941574e-05,1.1906236476107888e-05,0.0004171451191731,0.8745947539294295,0.9357364216959042,0.0007700748968042,0.9986260367267918,0.147611891059712,0.1085913170910422,0.0109514878207737,0.4640566246405664,0.2926074919975777,0.0431018833333469,0.4240144447788143,0.1401499769890901,0.0960997957748324,0.0037392504590563,0.0070339140589062,0.0126581522173251,0.0555551836409823,0.0001372036411799,0.0001891555983344,0.0003090447758994,0.002066096899561,0.3525542247601148,0.3905350398490944,0.4433626456482727,0.5420626905195415,0.5270776194987185,0.4955481231008495,0.571351407425038,0.6356647672287037,0.7812319875301601,0.4517045454545454,0.0001804081928719,0.5763546798029556,0.717605644894552,0.8969565258300667,0.9334351357553532,0.9850080004705036,0.0528346827663893,0.8244056363239518,0.0067551201538264,0.0291084221924618,0.0442871282642572,0.2858250311228979,0.6661873846218995,0.0127606478952049,0.6716773459500524,1.0,1.1248214078611126e-12,2.1206102944047463e-12,0.0001179476243288,0.0048018948309242,0.0001160682990566,0.0043187245689097,0.0001061247703038,0.0056912004491214
8,9,17,0.25,0.5473112038711532,0.1963555050909528,0.6000000000000001,0.4697990618150682,0.0002164504953457,2.1187759162490614e-06,1.2674062267471628e-05,0.0039392965797416,0.6454071216648432,0.915813977318206,0.0006791639955829,0.9996463531371944,0.1696052197500093,0.1823777248580325,0.0068568353974796,0.4750792597507927,0.3156198633099749,0.0405770974052684,0.687059885645501,0.2615392945125748,0.0849829514225486,0.0045655930684577,0.0060147344478011,0.0096650971039719,0.0351848747611226,0.0002564090127447,0.000249770044735,0.0003592023186826,0.0020672054783971,0.4126206291226615,0.4537941324466827,0.5115712541668782,0.6070011593773281,0.5575961652366184,0.5345694656576752,0.6109168337149956,0.6708198089237245,0.7920131798656018,0.4176136363636364,7.242022334607315e-05,0.5394088669950738,0.7637539178781244,0.9032156644750552,0.950843258716612,0.986189478559421,0.059467379219871,0.8221623286262494,0.0027392519241893,0.0548447351275077,0.0623286716657296,0.3095548956152458,0.6453784721029652,0.0386313178872465,0.6960286472169195,1.0,9.13081181263538e-13,1.7955015269368249e-12,3.095505156871479e-06,0.0030433485848601,4.133728063183742e-06,0.0024792963447427,5.822687066787146e-06,0.0035531989959455
8,9,18,0.25,0.7131071859442906,0.4686036267325302,0.7000000000000001,0.4004833056861521,0.0002213735905454,1.7688336262550025e-05,1.2972736213324408e-05,0.0004063137121508,0.7198636475661536,0.8897266026105737,0.0020830381196849,0.9995434103832944,0.1970968806128809,0.1531416010258288,0.009259315104986,0.2927081029270811,0.162751968163336,0.0533976109937325,0.1310562744507974,0.098973984136008,0.0457083445971106,0.0091810347013212,0.0130244022194776,0.0176408751959133,0.0487649929240867,0.0002388099297922,0.0002600465894214,0.0003256942240101,0.0014085844200512,0.404261997059353,0.4462135502331256,0.5028526703893235,0.5972772814278418,0.5356583417381402,0.5062119165638186,0.5806109644005178,0.6360542876582127,0.8592588623648612,0.4204545454545456,0.000171488196987,0.5615763546798029,0.7129908175961948,0.9330722801008606,0.9595751205120152,0.9933801613488604,0.0555251625155785,0.8518498328674393,0.005992523673847,0.0558599955031551,0.0749908644974277,0.5620649670830216,0.794661047284688,0.0574408035232298,0.7170402753240724,1.0,9.501181452805373e-13,1.7883373010616705e-12,3.078954871188855e-05,0.00547430558253,4.586962581991677e-05,0.0063729634011426,4.787073709365907e-05,0.008357086979167
8,9,19,0.25,0.4771016864523233,0.1191634950131586,0.8,0.512523560750122,0.0002101814825311,1.447254475587996e-06,5.763777812011264e-06,0.0025936016629991,0.7497629589357191,0.8928357505139294,0.0001285421687532,0.998093818601584,0.1366152267145632,0.1628869756365634,0.0067052807867114,0.2293371672933715,0.0904273726100874,0.0781929434545948,0.1720734276256394,0.3701507891388504,0.0141655563162554,0.0052788152935955,0.0078101030555292,0.0142305420445475,0.0474017694229696,0.0001524390688664,0.0001762018162602,0.0002896962008557,0.0015017477600636,0.4033721230691567,0.4444873129316719,0.5029609305832526,0.5994456050018501,0.5377825961976885,0.5087442372574409,0.5846455404986451,0.6422148510311444,0.8482420242053768,0.4460227272727274,0.0001400058382468,0.5640394088669951,0.7683687451764817,0.8556527368431786,0.9170346283405,0.9769771792069506,0.0738230609881343,0.8266705390142747,0.0024748996232365,0.0778461753499556,0.0915209154556816,0.4091508263996092,0.569604489885321,0.052285921874264,0.7055698670500481,1.0,9.907435933317781e-13,1.9604132477819515e-12,9.688027236270711e-06,0.0046501722624333,9.458210431596508e-06,0.003420185173587,1.2934286408321386e-05,0.0042741550315268
9,8,0,0.25,0.7038072948608703,0.4426179257104294,0.5000000000000001,0.4349173953759084,0.0002022295512132,8.008711068298721e-07,1.1359185105185012e-05,0.0094602724506695,0.8724709493893347,0.8244175582274887,4.760057907873449e-05,0.9997774847859427,0.1613577214911477,0.1308298223117787,0.0095265807821158,0.4752635847526359,0.2350765637165845,0.0555414292993793,0.3114053566054769,0.3335499066027775,0.0298167479711769,0.0044848411506028,0.0070987310910422,0.0154673388543162,0.070087643851435,0.0001490367439489,0.0001917489613734,0.0003397072460925,0.0025875021415349,0.4161630282878298,0.4584285700960708,0.5194433714840756,0.6253632348382403,0.5471141443737924,0.5213583213340851,0.5981483513677939,0.6633619439476334,0.8323047169935596,0.4403409090909091,5.912508413831869e-05,0.5320197044334974,0.7706761588256603,0.9424008130627388,0.9509331108621784,0.992098896530044,0.0654566070938207,0.86368627072496,0.0030005570983878,0.0496284563407546,0.066191391135182,0.4100881830828053,0.6449540335155651,0.018608874196547,0.6727163184018412,1.0,1.1322567899248976e-12,2.1386900318377472e-12,6.919627572544767e-06,0.00365193532253,1.0475406245977552e-05,0.0032606048328267,1.1724349484729987e-05,0.0047235641275789
