fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,8,0,0.0,0.4412051202211171,0.0958612430440719,0.5,0.6502070759739974,0.0080376812892475,0.0019072352483119,0.0027356549105535,0.0006847064082044,0.7713548144967235,0.9989733013556829,0.0140501671423415,0.9995484907607723,0.3730569948186526,0.0332294911734164,0.3311354300162941,0.6773333333333331,0.0850077279752706,0.1364360812788521,0.4659763313609467,0.1517730496453901,0.0780192712206056,0.1059781605773716,0.1237839843480743,0.1728757217894773,0.2519599785277893,0.0901383039682152,0.0911845543893965,0.1346126585353738,0.2064746002819686,0.4030251355050275,0.42700711844458,0.4043560636975644,0.4782550367907884,0.4037115531272174,0.4505602227952914,0.381636959303917,0.4695754105347464,0.7357989633066953,0.6801007556675064,0.0698205138630683,0.8652037617554862,0.6666666666666666,0.4226494024811127,0.5900837770355443,0.716828944272871,0.2974390214699501,0.6764956944097822,0.1530265451591722,0.3698180522711403,0.4569838119303588,0.1068057893763194,0.4747459977826415,0.080799785122319,0.4924351502627851,0.9671581104251228,0.1088291803610624,0.1442948011054919,0.0391324288652317,0.2093404421146134,0.022278387824297,0.221294721388415,0.0202975907137855,0.3088375592670881
2,8,1,0.0,0.4994453321289693,0.1579903979111888,0.75,0.523855185101004,0.0065893999725387,0.0001988640165447,0.0024339285776953,0.0063810956500845,0.6981144140656346,0.9984693367542996,0.0715797628620475,0.9993892748174154,0.544041450777202,0.0674974039460021,0.2599791738979521,0.8266666666666667,0.1622874806800618,0.0861538688116564,0.5000000000000001,0.2085106382978724,0.0588571897747671,0.177115819939609,0.2449499716601126,0.2410686149884274,0.3966766182602393,0.1471214804116516,0.1567898526313914,0.1939327454743209,0.3518965799063048,0.4156590001502507,0.4740683005040948,0.4178896547971074,0.5549404061557727,0.4053704816227464,0.4609636779592567,0.3853506365878826,0.539856069668639,0.650993685695409,0.6775818639798488,0.0453582266254359,0.8432601880877744,0.3333333333333333,0.7092152332183361,0.5356114340026741,0.5386661695008281,0.3551111324967044,0.7739431094745062,0.3570723946879356,0.3389733385247717,0.4356235450428729,0.2769019502581543,0.643107759330751,0.2528161367889965,0.622351909099382,0.940697602354479,0.1167504994861598,0.1526359737371491,0.0493609249590987,0.3862948285440014,0.023535673811993,0.4275713261775798,0.0397059772549755,0.5755365664218922
2,8,2,0.0,0.4614349168692647,0.1243325498740776,0.75,0.6903825337626339,0.0093760793987683,0.0024823163478978,0.0040576876837041,0.0007902964736533,0.8966794388825517,0.9981337801768342,0.020969422066774,0.9998044229239604,0.3730569948186526,0.0332294911734164,0.3311354300162941,0.6799999999999998,0.1839258114374033,0.0621242577058762,0.3624260355029586,0.1929078014184398,0.0463214728332721,0.1880953440719708,0.1724637007354055,0.1885196430139421,0.2512107091311707,0.1862401377668988,0.1213915698971933,0.1729999522060043,0.2335611817204997,0.415426767393011,0.4067472009640039,0.3625746197677589,0.4250405064379726,0.4465102926247516,0.4356278726705461,0.3761215415067765,0.4505626217950103,0.5254829001737185,0.685138539042821,0.0663683465181108,0.8620689655172415,0.3571428571428571,0.5664942243564712,0.488694221191519,0.6559077736585897,0.4354332017005195,0.7618683505231738,0.2989980119644088,0.1729557451261214,0.2109796581703544,0.2612945646631501,0.5545300459332724,0.203634232804757,0.5080068791393518,0.9526097546705165,0.1154412689277676,0.1477573754870266,0.019577216267617,0.3215415614274982,0.0079751897296951,0.3284019218547254,0.0198059310576792,0.4343935022397758
2,8,3,0.0,0.4118539666454877,0.0758253409672215,0.5,0.706922440302424,0.008904424165949,0.0008351747100656,0.0035098100298358,0.0021440890840308,0.8731345631488739,0.998721376671029,0.0048153121274108,0.9995066112763225,0.3730569948186526,0.0778816199376947,0.1781985369057594,0.7706666666666664,0.1128284389489954,0.1168820259301758,0.3594674556213019,0.2070921985815604,0.0421297484388468,0.1122123310011951,0.2118334719290479,0.1997425095943731,0.3181087602083485,0.1103979626758324,0.1375781521547484,0.1530074762706916,0.2875705004741573,0.3747708858262984,0.4567060848338348,0.3918415613338061,0.4981755099743413,0.4018841481938146,0.472846593746604,0.3780568325702705,0.5119945448062739,0.5422016186304268,0.6876574307304785,0.0734522464437211,0.871473354231975,0.4761904761904761,0.5385788185684084,0.5236722556153559,0.6618579678573187,0.3653516852387615,0.7037837411293528,0.1994373665051259,0.1965396798296019,0.2427666209279984,0.1085460409083706,0.4340334820714305,0.0850705866982506,0.4307138382147971,0.9544154020427176,0.1533185773185647,0.1887817441123131,0.0275326191346235,0.1966984532451154,0.013082070650474,0.2162119125958941,0.0191244094984787,0.3730011524650882
2,8,4,0.0,0.479637232681167,0.1296368567310689,0.25,0.5543798499430185,0.0090913757568606,0.0016455563424361,0.0032871381186603,0.000981645416766,0.8687924153450726,0.9986365687251144,0.0214884608300652,0.9995886412598588,0.4300518134715023,0.0560747663551401,0.2538599868638598,0.7413333333333333,0.2812982998454405,0.0409039264946649,0.5295857988165681,0.2340425531914895,0.0546487722751615,0.0855944302464157,0.1683775963584535,0.2038029838467931,0.3489402323238619,0.0851201505622599,0.1201707127815937,0.1686040099232771,0.2982167671477994,0.2907724102191264,0.3606767230288129,0.3352219837954071,0.4756161123117984,0.3161503659412094,0.3820191762044836,0.3274561178467498,0.4635903743554043,0.6026930288902341,0.690176322418136,0.0614877159497201,0.8338557993730411,0.4523809523809524,0.6720068764801419,0.6103135011271661,0.4604780001264852,0.3467950327678122,0.7859897728159484,0.3855647418337353,0.4025266399256604,0.5130050250243909,0.2586268423235359,0.3095403159228018,0.2160875449467665,0.3547424641368605,0.9427425008218676,0.0857151457038468,0.1075490309519123,0.1144096549362613,0.384595021959621,0.0625091171060544,0.4831803206406222,0.0321385529926984,0.5179003154428019
2,8,5,0.0,0.6352506291423612,0.3750179536701291,0.5,0.4607109271433578,0.0075713159009293,0.0001872433318676,0.0024675760390902,0.0068762951574183,0.8917293630733404,0.996911843290301,0.001563380505985,0.9995580888842658,0.3678756476683936,0.0996884735202492,0.1430311963005098,0.6506666666666667,0.2704791344667697,0.0372943371870713,0.5103550295857989,0.1645390070921986,0.078208843729897,0.1557880011418588,0.2978848393914156,0.3215652025983894,0.3215542384421125,0.1460581719310597,0.2357392689375919,0.2963394703252994,0.3353562002100136,0.4523307453711465,0.559257922292988,0.5272629822055348,0.5431128448850541,0.4709600529490334,0.6024990277630775,0.5260515725899734,0.5860796892507023,0.6754087773303761,0.6750629722921914,0.0501995900139829,0.8338557993730411,0.4285714285714285,0.887298252623582,0.775774335919647,0.9133567923548328,0.2613869655253754,0.7607870053930912,0.4130278380233625,0.4658178760541358,0.5757870785344668,0.8571240394510112,0.4391067396070706,0.7785484360336619,0.4546609921835597,0.9388650885236762,0.0816211703909824,0.1094327125478341,0.1492003778297518,0.5138643910923224,0.0538416733606432,0.4487541817745923,0.0267026827141799,0.4443324003063427
2,8,6,0.0,0.851996428037447,0.7400306047429874,0.5,0.4974619077089963,0.00912709076793,8.946598489080359e-06,0.0045910604267253,0.2704722246452415,0.8479820813437869,0.9993537893020588,0.0036564080264241,0.9999346831784152,0.3730569948186526,0.0550363447559709,0.2342401514145223,0.6239999999999998,0.1638330757341576,0.0650408719876498,0.4082840236686391,0.2241134751773051,0.0437066470388617,0.0982609770573951,0.1064818136227546,0.1861855833191841,0.237505823114702,0.0901324204949883,0.0880135634719315,0.1613379417485269,0.2233120794920509,0.4132792346671516,0.4329048180520848,0.4297947288704563,0.4835553635066649,0.4305071660116162,0.4812092923435726,0.4290842188906824,0.510384090704662,0.7544407718970709,0.6599496221662466,0.0753141419639687,0.8495297805642636,0.5238095238095241,0.6888229755481792,0.7244650338530487,0.9085444721276515,0.2043235265270322,0.8306691403193885,0.1709823716868277,0.1862211068405079,0.1944601206118246,0.2090544157609631,0.3436309119436687,0.1905643746257379,0.3574289354795219,0.9680186876765504,0.1234226512243732,0.1425620850860258,0.0262967115719315,0.1907443581877175,0.0095717778442325,0.1882329519063865,0.0164933840668725,0.2946557053494624
2,8,7,0.0,0.5621891785588987,0.2420784020042026,0.75,0.6584137681680463,0.0094981668819584,0.0020851244017002,0.0048886225531294,0.0011645544768276,0.7777919437123992,0.9985121820725265,0.0012479349472323,0.9998716905714068,0.3730569948186526,0.0218068535825545,0.4205603243267727,0.6213333333333331,0.1777434312210201,0.0591147744594365,0.4674556213017751,0.1957446808510639,0.059056430930012,0.1223303522772426,0.1726673752544988,0.1746766619732802,0.3329989999260426,0.0893088250964569,0.113988174541903,0.1456859512674173,0.2829002408639276,0.4211749587609133,0.4680119968424959,0.4134452763297816,0.5425969032708031,0.4097851838892997,0.4785423939198149,0.3971831572377838,0.5303972740669979,0.5584759693899799,0.6977329974811081,0.0570026258922344,0.8119122257053293,0.6904761904761906,0.7267664955756246,0.6487713064884533,0.7764361893560059,0.3060779172392435,0.8518149390981263,0.2343189677874413,0.3471115668186553,0.4136999365084397,0.3061071080319116,0.5363877767990287,0.2012008783762485,0.4988550436003831,0.95756913528948,0.1073662211917604,0.1325141758212383,0.0494054727455189,0.2654655585805427,0.0440437287931941,0.3170978018384075,0.0191449132141467,0.342937240324822
2,8,8,0.0,0.5594521697534178,0.2402410767656075,0.75,0.6779165869436125,0.0120745760658462,0.0023109881667098,0.0038559999612654,0.0008081755370369,0.9142007983154988,0.99885573754001,0.0021645673905021,0.9997189805193618,0.3730569948186526,0.0996884735202492,0.1443645551860168,0.5920000000000001,0.0973724884080371,0.1064190142832947,0.4053254437869822,0.2127659574468085,0.0462102967013443,0.1597861408350375,0.179116335935459,0.2387521328471542,0.2401360149294495,0.175308422184738,0.1451893331813022,0.2231674702299199,0.263912481034621,0.4019380084375991,0.4222688537889734,0.4155116682788243,0.4260943909998146,0.4492899456952209,0.4760939121847834,0.4331897340355777,0.4902849054439158,0.6127797244407316,0.7052896725440806,0.0310191709433281,0.8275862068965518,0.4285714285714285,0.6557578356594824,0.6044303411801559,0.8288082421649126,0.2462930612856445,0.8307926708773834,0.3332708830080958,0.2378573450918093,0.303446055230286,0.4036057665178251,0.3570404946522343,0.3595260230339042,0.2999475786063591,0.9477077697953754,0.10513754122485,0.1333266196629253,0.0432265330508997,0.3717135580441593,0.0298914381463812,0.4146327462002352,0.020575874556993,0.4216446470595937
2,8,9,0.0,0.6565740941451118,0.3941851256399859,0.75,0.5066876455573602,0.0090397417984516,8.965096402923067e-05,0.0032822928638893,0.0192306246688136,0.8353698276568521,0.9985155814544884,0.0022839758216699,0.9996349373185,0.3730569948186526,0.0446521287642783,0.2724503431250425,0.5653333333333331,0.2457496136012365,0.0362819805732225,0.3890532544378697,0.2382978723404256,0.0384354081747855,0.063761422548696,0.1038471297241391,0.1754478463689723,0.2736306016390394,0.0506483491534115,0.0812717267426031,0.1334549480569921,0.2410476772604715,0.3394915174797863,0.3757497117460963,0.3727072852928424,0.4634940047685872,0.3590930503211667,0.4234732038257352,0.3652316513213269,0.4796335376353033,0.6358307731580535,0.7027707808564231,0.0370312045914581,0.8338557993730411,0.5714285714285715,0.6823575952029532,0.6392933628136515,0.803378429609793,0.3047642233097424,0.7951540470496639,0.2052230050723172,0.2857739639525933,0.2989043829605138,0.1196590547382582,0.5252587355238112,0.0892038591063855,0.5177947202449442,0.96211245671857,0.1229966818616231,0.1576958433177606,0.0147517722511129,0.2131890619940326,0.039731246126883,0.2683060424672627,0.0211315770239091,0.3417448923929849
2,8,10,0.0,0.5903409107243112,0.2802224635830319,0.75,0.3822841016805754,0.0055781190219989,9.443613336872697e-05,0.0022563220538809,0.0125248777499906,0.6397830804249537,0.9978233263081512,0.0092862227081914,0.999577879613029,0.4248704663212435,0.0571131879543094,0.2483314598638467,0.7626666666666665,0.1669242658423493,0.0773251858493282,0.5502958579881657,0.150354609929078,0.0926787529108888,0.1342282803087665,0.1673759245827132,0.1869900481963092,0.2271024902705168,0.0959322018219562,0.1307090420479085,0.1609900328037634,0.2229912767468728,0.4445494006937462,0.4815589863311356,0.4392943064502048,0.4857075940119593,0.4291283341630543,0.509453259744242,0.4236195671148043,0.5045529178409129,0.496636049214707,0.685138539042821,0.0228821976498697,0.8087774294670846,0.4523809523809524,0.713917553028705,0.7073452459468621,0.9000502063700786,0.3142505707403168,0.8103018656350629,0.1922861481035288,0.3715986147108685,0.4343755561958093,0.412749865882759,0.7192533518429776,0.5305064674043466,0.8016727533325776,0.9621653671039964,0.102316219322794,0.1357762919698436,0.0080448051272165,0.1631666135736167,0.0032665029132048,0.1856622854365193,0.0128521922062898,0.25972076180607
2,8,11,0.0,0.5025340763060351,0.1606710454673892,0.75,0.5686441418186235,0.008607247943618,8.70033740560037e-06,0.0028743059948947,0.174100892797632,0.8274347516485849,0.9980500013331804,0.0041832349825065,0.9992324812588652,0.4248704663212435,0.0778816199376947,0.1944488483228773,0.6826666666666664,0.1947449768160742,0.0584420382504043,0.5784023668639056,0.2411347517730497,0.0579332021679574,0.2026684460557869,0.2257841400818014,0.2614756167673662,0.3754538346942456,0.1801472004817679,0.16859350478544,0.2023230759524447,0.3389606421771415,0.408456584752749,0.4284160673945322,0.4065985509639276,0.513392800556705,0.4159526207255588,0.4503035852860741,0.3723978541541166,0.5110608655303908,0.7113240326685726,0.6952141057934508,0.0528107359707956,0.8683385579937305,0.4285714285714285,0.6543984572915336,0.4572453520818698,0.53541988496649,0.4474419120447134,0.7434820767924182,0.3767628570782613,0.3408274532594217,0.43531923085859,0.2218383346748593,0.44311599051547,0.1797542073764803,0.4390045643760318,0.9423905061070909,0.0975251249693391,0.1329050213143519,0.0317685126808913,0.332983983218767,0.0162852405770639,0.4311386051713466,0.0256284079766204,0.5671539934619758
2,8,12,0.0,0.5086794455872912,0.1677013081846732,0.75,0.4652337430347889,0.0074628536087033,0.0004758374656797,0.0024009544482333,0.0025886627856817,0.8113983318339041,0.9982132613792452,0.00181276758697,0.9994812431937256,0.3730569948186526,0.0321910695742471,0.337701593584546,0.5973333333333334,0.0819165378670788,0.1264876751807255,0.4822485207100591,0.2170212765957448,0.0541183329576965,0.0945471248046928,0.1380732097840186,0.1703724936268916,0.2049946520170888,0.0843554366125782,0.0951849566007162,0.1420146036852069,0.1824051930431801,0.2824813843204854,0.3161499471892231,0.2858465165489733,0.3221978050486666,0.2964705482747952,0.3299529584444652,0.2805979688120143,0.3321643655738673,0.6957772235928759,0.6599496221662466,0.0970480304811222,0.8620689655172415,0.4285714285714285,0.6412760082044726,0.5998822469089173,0.6097333720432374,0.3187852924217614,0.7509076989163463,0.3091519312487413,0.4861711564077855,0.5577364520094636,0.1934020242309725,0.3387658182801719,0.1449190124096493,0.3885711739325719,0.9477698282122362,0.1026530187361453,0.1291590970816467,0.037098510838348,0.3031029993499994,0.021509002435735,0.395639041337942,0.0256340807739594,0.4552656633819353
2,8,13,0.0,0.5239367906272028,0.1935623789953111,0.75,0.6873233597902962,0.009548001797956,0.0047395345133235,0.0037557369435649,0.000346275722778,0.8566339191818448,0.9980373803189214,0.0005665882962803,0.9996564119544036,0.4248704663212435,0.0674974039460021,0.2182574441200498,0.6186666666666667,0.1622874806800618,0.0651891634491002,0.6227810650887575,0.2524822695035462,0.0594013807505547,0.1276354913534797,0.1417197732077514,0.1771697237271726,0.2280001159513652,0.120053114141299,0.1185049109686247,0.1535301150622618,0.2292968255772819,0.458729135783477,0.4862653238559224,0.452592268245468,0.5065843222000138,0.4723853385442114,0.53347475403077,0.4485236307491034,0.5400275714888427,0.5082739348170282,0.6750629722921914,0.0318054576487249,0.8150470219435738,0.5476190476190478,0.8379098508846812,0.7338238230121688,0.92961882369399,0.2360384888846065,0.7493125539699522,0.2349605686079708,0.2177369359285177,0.2684237954036401,0.4521196459150722,0.6763279769589439,0.4075806878764262,0.676100622421637,0.9616036663913764,0.0917880819794156,0.1212160086973813,0.0172247803194073,0.1775981172876333,0.0095492657736264,0.2363183945008452,0.012329542065135,0.2652228765707414
2,8,14,0.0,0.5403374507963419,0.2131289040595632,0.25,0.6534171845666534,0.0100787080857001,0.0038102153543011,0.0044949171721111,0.0005504501416396,0.8369332461860023,0.9976297943036913,0.0286644503770696,0.99977856241861,0.3730569948186526,0.0778816199376947,0.1781985369057595,0.6533333333333331,0.2457496136012365,0.0423175637055924,0.437869822485207,0.2680851063829789,0.037644050641902,0.2532763873502632,0.3232876001655166,0.3411254628827093,0.32535699921688,0.2385052355145188,0.2520545191213418,0.2926602845301003,0.3104119330275336,0.4463874268260062,0.5071263359290727,0.4762318851744624,0.4623813103296036,0.4668872061862667,0.5411269434574177,0.4586567422565414,0.4808956023173267,0.7520235803697495,0.7052896725440806,0.0734522464437211,0.871473354231975,0.5952380952380952,0.3659612798409144,0.5188218014136243,0.5325374302373591,0.302870788831617,0.8511028674125576,0.3459667465491144,0.4048000116164654,0.4838614770375529,0.2010673077554292,0.5539484530587159,0.1764346648335594,0.5560607631079484,0.9351348978499042,0.1276625484410319,0.1655701549874156,0.0853207636790528,0.444900849842633,0.0427565933747492,0.5095770959818796,0.0286724911406302,0.5029251562898822
2,8,15,0.0,0.4421988491241001,0.105370043177041,0.25,0.4981738760574256,0.005722395669779,0.0022655533837772,0.0022846392673045,0.0004601512972263,0.6306965183937696,0.9983748973494256,0.0035458261802193,0.9994460838504426,0.4248704663212435,0.0654205607476635,0.2236994088736892,0.6213333333333331,0.0788253477588872,0.1356487270162786,0.6730769230769231,0.2680851063829789,0.0601989357332093,0.1245564479189011,0.1919884336868745,0.2048161180431285,0.3483277303153699,0.1054972415972606,0.1595161597644861,0.1750140671007711,0.3370835443067284,0.408897769098012,0.4669515731895221,0.4213623156655488,0.5423211983806724,0.4075310154222098,0.5035570888574044,0.4057254717563007,0.5573566410863152,0.718892316054685,0.6700251889168765,0.0515051629923893,0.8808777429467086,0.4761904761904761,0.5991582273929508,0.6309462582736858,0.7993803108605051,0.3131109624665845,0.7359890079950036,0.263844438638859,0.3078248287188407,0.3884389084809305,0.5598334455974858,0.5663164382963474,0.4935765150793578,0.547366496756816,0.954670420863723,0.0945313944405127,0.1172255441627836,0.0518088881226183,0.2888648024317565,0.0197533215091475,0.2741477354106956,0.024554395398357,0.3803479788260188
2,8,16,0.0,0.5109087335238838,0.1766631535897443,0.75,0.5781661551715074,0.0082451055629299,0.0006237874297981,0.0021684501499246,0.0017612187669156,0.7935979246068442,0.9975884539666658,0.0076162062536179,0.9995525516958078,0.3730569948186526,0.1007268951194185,0.143053795603654,0.5653333333333331,0.1622874806800618,0.0598135979715217,0.562130177514793,0.2397163120567377,0.0565970962778145,0.1039221773407044,0.1613861428833014,0.2070105453083057,0.309677921422108,0.1036714167443726,0.1275020526994283,0.1844428205471578,0.2695008037472169,0.3861910468804108,0.4367148114463738,0.4148604955352385,0.5065736202134987,0.4180243078952181,0.4880167545174436,0.4246853531912847,0.5191541606743155,0.6589367514748217,0.6926952141057935,0.0812922536399814,0.8401253918495297,0.5714285714285715,0.7359578155613429,0.7269591180817079,0.90509408017025,0.2406956431644616,0.794577490893371,0.2201353894393241,0.4308966942750984,0.5296639160472096,0.2099527001069028,0.4624281377504255,0.2016826799618355,0.4391648200783973,0.9505152166466148,0.1192779708733224,0.1525821973067184,0.0080995033086732,0.1788202717526755,0.0133671371201024,0.2434967583677268,0.0169013255780723,0.3972031372573141
2,8,17,0.0,0.6182487258485696,0.3360649573754134,0.5,0.5864652692412162,0.0098957280519009,0.0008810922903622,0.003025115469592,0.0017386040656717,0.8681748526953326,0.99776611974691,0.0663432104698131,0.9997427315609642,0.4300518134715023,0.0799584631360333,0.1918620640564788,0.5999999999999998,0.2179289026275116,0.0449168736397819,0.2692307692307693,0.2269503546099291,0.0274255111366061,0.0756177740681991,0.1877608829197066,0.2006304792906022,0.2717113015183959,0.0754071362171739,0.172847979569457,0.1962000312668803,0.2641266257663492,0.284635641892943,0.3805481354614777,0.3346055447988679,0.405119313400701,0.3298808071423936,0.4648769805387722,0.3754210313692673,0.45264269033441,0.6339980771324507,0.6952141057934508,0.0379942993531614,0.8557993730407523,0.4523809523809524,0.3090175877847723,0.3398951136649906,0.4707001848491035,0.4285290188666922,0.8465811055466843,0.3931367938789662,0.4490965514897453,0.5687410155651789,0.3287322446125276,0.4584417140090797,0.2663407925073294,0.451709612367016,0.9391079943742447,0.0987711325138685,0.1192477048431032,0.0846926285131188,0.5490043625334315,0.0736243991681284,0.5555110988861464,0.0274194423448304,0.5104883366052579
2,8,18,0.0,0.4965780152358302,0.151064229575276,0.75,0.564790504190167,0.007819114989161,0.0005778540101646,0.0028855072346653,0.0025611125996767,0.6718113977926042,0.998751059504406,0.1333535612268334,0.9996274028072591,0.3730569948186526,0.0425752855659398,0.2815714856623925,0.5946666666666665,0.19629057187017,0.0504691387125048,0.4733727810650887,0.2397163120567377,0.0471348381705727,0.0946131480904099,0.1349063700221557,0.2632397501688813,0.305989065633343,0.0929140903453378,0.1005724488125572,0.227513076402032,0.3082686669635963,0.3708410719761097,0.4082394013614617,0.4517549848215028,0.4963457808119426,0.4065547277168367,0.4599054947139615,0.4544996613076927,0.5432249467429103,0.6603531674994643,0.685138539042821,0.0614877159497201,0.8150470219435738,0.738095238095238,0.4043720682973166,0.5036015935655191,0.7388053464303166,0.3396625443555534,0.771535935516147,0.213300105282742,0.3859052661856166,0.4446218018488943,0.3937021671394839,0.6085699136838152,0.5184594447859907,0.5571660109015895,0.9396634688738272,0.1643125837193509,0.1920972082056377,0.0214432847139927,0.2419078806553081,0.0180861339733522,0.2768547690169756,0.0195650055627979,0.4137591530684339
2,8,19,0.0,0.4531491582632786,0.1144346639074836,0.5,0.6908148903285528,0.0089261853729306,0.0024661722989756,0.0032852811417844,0.0006308158394869,0.7900910575652734,0.9978834160348852,0.0008238193441151,0.9997070142688576,0.3730569948186526,0.0425752855659398,0.2815714856623925,0.6800000000000002,0.1638330757341576,0.0706365576033188,0.4689349112426036,0.1900709219858157,0.0612658007119779,0.1283325171387662,0.2356315776282037,0.2692519969082453,0.3213062281344321,0.1266639942488965,0.1778828081431339,0.225671626869606,0.2942800012571245,0.3732676462922546,0.4622678046291872,0.4375525903590537,0.4888140209368338,0.3881974489605077,0.4834666529812546,0.414801068465668,0.4914499137958531,0.4721921574430339,0.6952141057934508,0.068050676802663,0.8526645768025081,0.4761904761904761,0.7013443195674953,0.5933628577858592,0.6142204361891275,0.4029956285703432,0.8042090242476502,0.2735846216442956,0.3239691704705929,0.4118109800275655,0.1621436974266895,0.4977400068994242,0.1225473061605678,0.5043895530056939,0.952910361732446,0.098334030742947,0.1237874925809195,0.0187667248744642,0.3886994748989046,0.0176557169275969,0.3999870707371534,0.0311094560298587,0.4733090029767922
2,9,0,0.0,0.3903087324086935,0.0667073535999821,0.5,0.1839806870109365,0.0028215300021182,3.688790093703438e-05,0.0009184199358267,0.0130547352664445,0.4324611682020685,0.9976602079419028,0.0037259580807055,0.9997228799779616,0.3730569948186526,0.1121495327102803,0.12997668256101,0.6479999999999999,0.2503863987635239,0.0409788041630178,0.3431952662721894,0.1191489361702128,0.0754679259214768,0.0660813210149226,0.1117983387770944,0.1645270740468771,0.1803161118394434,0.0650284468888774,0.0791045240031904,0.0962950587105836,0.1742774874695291,0.3951848678841607,0.4390570127188094,0.4169737172311418,0.4471399547981458,0.4036472572739642,0.4615426291927257,0.3720464472389057,0.4669941427811999,0.6144520682430121,0.6775818639798488,0.0253245592029553,0.846394984326019,0.6666666666666666,0.6764005164328344,0.6226322681494212,0.8435247494208431,0.3632542215726598,0.5845962320022585,0.1095166089268819,0.1554266578325203,0.1908319235098965,0.0847209742034509,0.4985671475347317,0.0623111257773984,0.4922869694959925,0.9829161382801036,0.1064812268994664,0.1399473297379808,0.0268726530156196,0.1164956065779266,0.0098544858708581,0.1359597209513429,0.0124181107095364,0.2195297540234229
2,9,1,0.0,0.4251452528333119,0.0989636405268031,0.25,0.2716156630819271,0.003015795467076,0.0003791521787421,0.0008955825332285,0.0011738036389919,0.5698201934829886,0.994143380405483,0.0094365669001214,0.9967151631804376,0.3730569948186526,0.0446521287642783,0.2724503431250425,0.7733333333333331,0.1468315301391036,0.0897887749917332,0.4363905325443787,0.2042553191489363,0.0523831144475872,0.2087433571082193,0.2008078770063725,0.1685338844275118,0.2187056581084596,0.1679540251729572,0.1338610609206593,0.1380338892931864,0.2075399276519932,0.4578674127664158,0.4618142332214419,0.3811053418446858,0.4340238705853416,0.4428562904226363,0.4642903672011757,0.3607334088047003,0.4456497242718821,0.5352942989697054,0.6775818639798488,0.1047512829865987,0.8808777429467086,0.4761904761904761,0.3028123861193323,0.4616418677117062,0.5225092144482479,0.3429133460214172,0.573418001208572,0.1716630462396763,0.4184694714687562,0.4915685604828395,0.1386003510724549,0.4403752771142596,0.1343801449853283,0.4348929480116032,0.9594259694257412,0.1217903210183903,0.1603913104160863,0.0061683314412573,0.2006892547022082,0.0107891468912248,0.2305358835861249,0.0204593849216865,0.4178644865541937
2,9,2,0.0,0.4983207134764066,0.1801958264828652,0.5,0.5090937556927732,0.0075782906927076,0.0037380050680789,0.0015970854708213,0.000153754186559,0.905967315941315,0.995980587792247,0.0039967095354458,0.9995136835477854,0.3730569948186526,0.0560747663551401,0.230979548388558,0.5946666666666667,0.1669242658423493,0.0608226553895587,0.440828402366864,0.2368794326241136,0.0443104164944939,0.1353684520480121,0.1966601225770395,0.2029008706998706,0.1789563687742954,0.1248001027870843,0.1363659161398185,0.1772878494248377,0.1849240828624367,0.3841016293468672,0.436943036525218,0.3860692019771476,0.3770442330614459,0.4103760406385903,0.4685018297665428,0.3953989953936404,0.4300211998338821,0.7088504735114878,0.6700251889168765,0.0555577012527793,0.8526645768025081,0.4999999999999999,0.6267858343187243,0.5034801360169707,0.7411850378345464,0.4326953981621804,0.799158401591796,0.197333654155692,0.1783174532980254,0.2229539444404495,0.1462899951762782,0.5081598626859969,0.1117513872860602,0.4913677698252296,0.9588904483247412,0.1389719316010886,0.1752030900014654,0.0139164437916771,0.1854164425845454,0.0057348729334287,0.210544741503052,0.014867556040574,0.3065246050844881
