fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,9,0.0,0.3609392927362823,0.0377834903917463,0.25,0.999999999999994,0.0001814464103895,1.325060735746438e-08,1.39235811846451e-08,7.427584855069742e-05,0.9999999999999938,0.99999999999999,0.0249844363035553,0.9999999999999885,0.2057354829504922,0.9265715795034336,0.0069665060875827,0.375528596187175,0.0255066387141858,0.2780352679587962,0.4165544610587486,0.0209726867335563,0.4259127345595644,0.0,0.0,0.0,4.784076873810549e-07,0.0,0.0,0.0,1.4032368732088738e-07,0.3744157637087582,0.3755430724446302,0.3162917239510064,0.3826203604401841,0.5990001521389436,0.653387168349619,0.6394864119074612,0.6445317856260817,0.8014211743404819,0.0734463276836158,8.870496477958933e-05,0.4542857142857142,0.5986967045242972,0.8557340951010574,0.883648487252727,0.970566470733664,0.2028332723772806,0.8663998826291048,2.038625958009788e-08,0.1302137375225804,0.0704239545120569,2.0032395921197243e-10,0.5020391152805239,0.0,0.4195662014000118,0.9999999999998872,0.0,0.0,4.0345302415776813e-10,1.656864697567501e-07,4.729133519690533e-10,1.215665136547141e-07,3.9744920725162893e-10,1.793840622187333e-07
5,9,10,0.0,0.3463250440182972,0.0254082600007035,0.5,0.9999999999999936,0.0001814464103911,1.3250596619818006e-08,1.3923582198196396e-08,7.427592279058658e-05,0.9999999999999936,0.9999999999999896,0.0180716098955087,0.9999999999999872,0.2997574547010986,0.8685508011973939,0.0132957895195843,0.375528596187175,0.9445941898772088,0.0032794775462323,0.4880589610941819,0.0351867335562988,0.3597527147531897,0.0,0.0,0.0,1.5117857640455546e-07,0.0,0.0,0.0,9.056236503655238e-08,0.4417171668726168,0.4507384882392194,0.4080359794119845,0.4937084824488253,0.6106565335466674,0.666149568685563,0.6551885277723244,0.6668739781539952,0.8225966407604127,0.0790960451977401,0.0001202486100869,0.4685714285714284,0.5294821539096348,0.845294570427486,0.8813700668134983,0.9768995318948136,0.2566566835163646,0.9102669384192414,5.1876864324569435e-09,0.1261835974271566,0.0696044053986743,1.8211269019270223e-11,0.5020391153347872,0.0,0.4195662014000118,0.999999999999959,2.923894063143205e-09,2.6244052242755872e-09,2.1212366936463874e-10,7.223122470737312e-08,2.851513061690198e-10,6.66501177735496e-08,2.1648150061219552e-10,5.4543268583108506e-08
5,9,11,0.0,0.3445151651482283,0.0270352307153516,0.25,0.9999999999999952,0.0001814464103902,1.3250606808858732e-08,1.3923581524797484e-08,7.427585403280359e-05,0.9999999999999952,0.999999999999991,0.0006642575209393,0.9999999999999892,0.267227849907262,0.8886247578799084,0.0110134168502708,0.375528596187175,0.0128281920734751,0.4359663035699908,0.2942385373113175,0.0034141583054626,0.5663131759836121,0.0,0.0,0.0,4.725903316203626e-07,0.0,0.0,0.0,3.2846382866916355e-08,0.3599284826856447,0.3593565284937742,0.2965428814508956,0.358707495571257,0.5292263770152639,0.5769928895480965,0.5454953298556193,0.5107925040067043,0.8708340238155939,0.0734463276836158,8.870496477958933e-05,0.4571428571428571,0.5896898735388088,0.7872639289907252,0.845061978405395,0.9681000690811934,0.2390910393704322,0.8560466957528743,5.7410313303174254e-08,0.1511443624718429,0.0942759975972615,1.2383662933103751e-09,0.5020391149549444,0.0,0.4195662014000118,0.9999999999998148,5.819168690362069e-09,3.956916029370278e-09,1.6807340957755306e-09,5.896411253608175e-07,1.9494829367731912e-09,4.4385878321431467e-07,1.284795642369608e-09,6.038755581834238e-07
5,9,12,0.0,0.3590285650640248,0.03268689287982,0.5,0.9999999999999932,0.0001814464103918,1.3250607665477197e-08,1.3923581765437196e-08,7.427584999327413e-05,0.9999999999999932,0.999999999999989,0.00144097501719,0.9999999999999868,0.2600228277928379,0.8930709631977459,0.010521632856121,0.375528596187175,0.9445941898772088,0.0032794775462323,0.5023740344412161,0.0457775919732442,0.3087531619779143,0.0,0.0,0.0,2.2002402931803042e-07,0.0,0.0,0.0,1.936133318304226e-07,0.4471988596606499,0.4568631475936576,0.4155085401590385,0.5027566878323908,0.6166170140912901,0.6726756110519079,0.6632177911301546,0.6782987617113353,0.8703240598570935,0.0734463276836158,9.817297994497272e-05,0.4514285714285714,0.6458493666410134,0.8664333576062196,0.8962450142863796,0.9669277907681932,0.2813500883526582,0.9211967082947636,4.524870865653613e-09,0.1008419409571498,0.0530154118684135,1.8211269019270223e-11,0.5020391153347872,0.0,0.4195662014000118,0.9999999999999726,1.2780813911325276e-08,1.0704606745081917e-08,1.1660271367928049e-10,5.0285035843119534e-08,1.6790461724901927e-10,4.189058403793341e-08,1.167044267567201e-10,3.7616409991670294e-08
5,9,13,0.0,0.3421572910336701,0.023968732106474,0.375,0.9999999999999952,0.0001814464103908,1.3250606176562488e-08,1.3923581840940357e-08,7.427585990664298e-05,0.9999999999999948,0.9999999999999908,1.8571179436911804e-05,0.9999999999999892,0.2093736624340134,0.9243264659271,0.0071967814200519,0.375528596187175,0.010282519716482,0.4913820655733282,0.3734675076181704,0.028149386845039,0.3324243028418292,0.0,0.0,0.0,6.446404238297414e-07,0.0,0.0,0.0,8.2930637250769e-08,0.4159639053755819,0.4219645382872182,0.3729295226270518,0.4512003210827623,0.5894997924143209,0.64298536440206,0.626688636685808,0.6263218620236815,0.7886320770889853,0.0734463276836158,0.0001086515733483,0.4514285714285714,0.5629067651968414,0.8574681323555496,0.8944418321947505,0.9815963379547992,0.2167703782521238,0.8875834929553578,1.870800057902994e-08,0.0996136026984183,0.0566102547220368,4.0064791842394486e-10,0.502039115199129,0.0,0.4195662014000118,0.9999999999998912,3.5581452201706705e-09,3.070231671072398e-09,3.463414194753553e-10,1.1491173674028074e-07,6.224219479060787e-10,1.349668395512814e-07,3.661938481341096e-10,1.4168168797551293e-07
5,9,14,0.0,0.3497015011131541,0.0290681915615578,0.5,0.9999999999999948,0.0001814464103924,1.3250606365153822e-08,1.3923581672731607e-08,7.427585772174647e-05,0.9999999999999948,0.9999999999999905,0.1046127164897356,0.9999999999999885,0.0293194464260238,0.0381669307976755,0.1232410522573792,0.1178509532062392,0.5540581012279124,0.0001453713284231,0.4062787895967685,0.330406911928651,0.0427566471013325,0.0049051835356977,0.0171559086826698,0.0394659683618393,0.235703714068683,0.0002561606401338,0.0012879204408832,0.0024412687366357,0.0169866692121797,0.2994269752683976,0.3134303021579883,0.2830688311280837,0.6394125133673785,0.4616223796096298,0.5198536254201789,0.4962701003280079,0.6789207864645831,0.7161674999596547,0.0734463276836158,6.54358560717818e-05,0.4514285714285714,0.4779491300182342,0.8167700682988007,0.8406545108754715,0.961404851173689,0.3246830965101236,0.8529731863431915,0.0016239133088438,0.688828132072309,0.3848071263624326,0.0865121502400197,0.4896034966201446,0.0642126084095433,0.3991358530548745,0.9999999999991948,3.0524379689477766e-08,3.7396026303845086e-08,2.041055092630379e-05,0.0226056192080619,6.006796688646722e-05,0.0278684494700083,2.6158211014713264e-05,0.0326386290142892
5,9,15,0.0,0.3584259036957493,0.0330687891420129,0.25,0.999999999999988,0.0001814464103904,1.3250604200164072e-08,1.3923581421622665e-08,7.427587002262842e-05,0.999999999999988,0.999999999999984,0.0004131034313172,0.9999999999999828,0.2888429162505352,0.8752861419263955,0.0125184418650747,0.375528596187175,0.9445941898772088,0.0032794775462323,0.4704131528594713,0.0071070234113712,0.7059923136111576,0.0,0.0,0.0,1.4765737514723454e-07,0.0,0.0,0.0,6.855812559884328e-08,0.4385789351734247,0.4472321625701102,0.403757989397342,0.4885284757481365,0.6070622536851197,0.6622142445992991,0.6503467336629304,0.6599846226472927,0.842501374667359,0.0762711864406778,0.0001202486100869,0.4571428571428571,0.6641221374045803,0.8718722631969763,0.9029385786288088,0.9826779892426858,0.2387430610180585,0.9034303734328772,7.906041612505814e-09,0.0668759348581737,0.0377000932440945,3.6422538038540445e-11,0.5020391153347872,0.0,0.4195662014000118,0.999999999999944,0.0,0.0,1.2637932232650035e-10,1.6761678614373178e-08,2.0740329787818616e-10,4.8367568034526864e-08,1.7145092899549016e-10,5.418954634975669e-08
5,9,16,0.0,0.3772992638856932,0.0462702663798697,0.375,0.999999999999988,0.0001814464103901,1.3250607475183648e-08,1.3923581595196576e-08,7.42758502065982e-05,0.999999999999988,0.999999999999984,0.0004739095158557,0.999999999999983,0.2636610072763591,0.8908258496214121,0.0107693519749505,0.375528596187175,0.0153738644304683,0.3916336939673208,0.4345546027921481,0.0279403567447045,0.376718972918395,0.0,0.0,0.0,3.2672061297269854e-07,0.0,0.0,0.0,7.029758738923203e-08,0.442387378821495,0.4514873116484981,0.4089496022097318,0.4948148903401205,0.6014524922088851,0.656072199375777,0.6427899180790035,0.6492321277581017,0.8756873815697231,0.0734463276836158,0.0001265033679227,0.4599999999999999,0.6002544529262088,0.8082261415966602,0.8660476228647371,0.9803403856439036,0.2198823375174147,0.8749061220185037,1.086842775924028e-08,0.1697259143192683,0.0931091344644747,2.0032395921197243e-10,0.5020391152533923,0.0,0.4195662014000118,0.9999999999999152,1.0017840189244186e-08,7.511778560987215e-09,5.098667992891507e-10,1.697645087559943e-07,7.5347981668013e-10,1.7025540460710085e-07,4.0740950173161037e-10,1.6660390707648192e-07
5,9,17,0.0,0.3668472161073327,0.0379046903241548,0.375,0.9999999999999944,0.0001814464103904,1.3250605971234178e-08,1.3923581751658458e-08,7.427586068980442e-05,0.9999999999999944,0.9999999999999902,0.0002733007390181,0.9999999999999885,0.3971322585247541,0.8084609966543403,0.0207978934509111,0.4141421143847489,0.9167914545273034,0.004556229793013,0.4950747643682233,0.0105211817168339,0.6554465042038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423798704402655,0.4307183077899643,0.3836098022294719,0.4641319061505914,0.6109793505083667,0.6665030162226956,0.6556233890863499,0.6674926283111634,0.7927512480042481,0.0734463276836158,6.883951657941848e-05,0.4657142857142857,0.5119667714414009,0.8128514703183084,0.8536805853264822,0.9703364381273388,0.2229717367867856,0.9093711363847278,6.531417049526216e-09,0.0993591609053976,0.0569019802290201,1.8211269019270223e-11,0.5020391153347872,0.0,0.4195662014000118,0.9999999999999484,8.317614189639726e-09,5.705512755228856e-09,5.646720679266661e-11,0.0,1.664685520675007e-10,5.110128002309482e-08,1.4009275420434735e-10,5.240551255139106e-08
5,9,18,0.0,0.3310258269009893,0.0208975775946502,0.5,0.999999999999996,0.0001814464103909,1.325060521666871e-08,1.3923581954063693e-08,7.427586667521478e-05,0.999999999999996,0.999999999999992,0.0011471475682501,0.99999999999999,0.2997574547010986,0.8685508011973939,0.0132957895195843,0.375528596187175,0.9445941898772088,0.0032794775462323,0.4417121394656651,0.0280797101449276,0.3806311378700353,0.0,0.0,0.0,2.0225206306801857e-07,0.0,0.0,0.0,7.601695827516763e-08,0.3835162939814486,0.3857110351561965,0.3286974292545838,0.3976414687091352,0.5951723323957929,0.6491961448864068,0.6343300201410648,0.6371946622511309,0.8381966482137034,0.0734463276836158,9.817297994497272e-05,0.4599999999999999,0.5081661636783243,0.835845746658869,0.8805388239225116,0.9777963799862665,0.1803834932662075,0.8575523734368184,1.538986596423719e-08,0.171464420072364,0.1006170919328328,9.105634509635109e-11,0.5020391153347872,0.0,0.4195662014000118,0.99999999999989,0.0,0.0,5.615361394888485e-10,2.123372598951512e-07,7.490297106102758e-10,1.683576965914648e-07,5.665062412536655e-10,2.3468592461768973e-07
5,9,19,0.0,0.327373495759597,0.020325114077901,0.25,0.9999999999999972,0.0001814464103909,1.3250606669730584e-08,1.3923581419031596e-08,7.427585429830788e-05,0.9999999999999972,0.9999999999999928,0.0005248468740369,0.9999999999999912,0.2021686403195891,0.9287726712449372,0.0067418163629836,0.375528596187175,0.0204152940001996,0.3256789605322521,0.1783006165402877,0.0487040133779265,0.1359048967663859,0.0,0.0,0.0,2.296937870855481e-05,0.0,0.0,0.0,6.851573172178986e-07,0.2638185224208435,0.2519735010327043,0.1655272364217672,0.2001084369849279,0.4257294841135252,0.4636756657428532,0.4060764015319802,0.3124286467321898,0.7757005307290931,0.0734463276836158,0.0001265033679227,0.4685714285714284,0.5546346782988003,0.8583648035290236,0.8856226429080158,0.9687100771579018,0.1617428438688236,0.8200016808615779,4.256421199296474e-07,0.1984236718223057,0.1167601858039487,5.8767765125185e-08,0.5020391013891311,4.5120434646673306e-10,0.4195662012343936,0.999999999999698,1.883379910345823e-09,1.210162990222968e-09,8.118484369959599e-09,3.2990962583667395e-06,2.6023497517152625e-08,6.242922985777281e-06,2.1893363988458653e-08,1.1969928885718989e-05
6,8,0,0.25,0.5718486528077867,0.2475931901890186,0.75,0.0583571257014204,0.000182408767388,8.628227435222475e-07,4.512529969852387e-06,0.0003961342155166,0.3925512733082081,0.4783586887625057,0.0039701959087745,0.9871886608275235,0.1366814096162079,0.3143159006867406,0.0266510690594524,0.3997920277296362,0.2572127383448137,0.032726154959359,0.4339168024945079,0.3471989966555184,0.0430147104638828,0.0034103906151562,0.0053606785708394,0.0108058168627849,0.0209637684008951,0.0005813530436427,0.0007213131190427,0.0013578170123991,0.0024757686605655,0.4802437163801202,0.4948438535623161,0.4657547938963631,0.5667207788446391,0.5885938277882736,0.6424419572152099,0.6285100028717022,0.630451963108157,0.5876397369832748,0.4887005649717513,3.7460496210324285e-05,0.6114285714285714,0.7137404580152671,0.8789532261510039,0.928735203117057,0.971407034863402,0.0811172728474388,0.7988683518736256,0.0003156350247371,0.1245085276002272,0.0870564130516423,0.1732492409940214,0.5872492131814947,0.0586713662191412,0.4503620984244597,0.999999999999306,4.264578569023074e-08,7.160671481591934e-08,3.9069093101897065e-06,0.0031214132613221,1.7494404286721412e-05,0.0030213834647843,1.8886796495590825e-05,0.0033048073048681
6,8,1,0.25,0.6217138694802882,0.3116957563777372,0.5,0.1909433753099822,0.0001848981444359,4.96160743514053e-06,7.310497533053127e-06,0.0001043687964619,0.4106770393805677,0.568657069450311,0.0012098366604389,0.9897584736990428,0.1010129833071765,0.1211921112871984,0.0660239361760137,0.4777123050259966,0.3556953179594688,0.0268300780997147,0.5927999433066402,0.4743589743589744,0.0409101370089028,0.0021001373516278,0.003036515368304,0.006765117509176,0.0457310518602232,0.000211693675508,0.0002644598688127,0.0005742381441733,0.0032765271539999,0.4799633640317982,0.4939293390331726,0.4634439028629306,0.5837406294165426,0.5678014500354923,0.6194941821911424,0.5997133557548836,0.6024167856042237,0.6059182156718429,0.4661016949152542,9.1011968909993e-05,0.6342857142857141,0.8549618320610688,0.8757025752351818,0.9210168200577404,0.9772229684399972,0.1069002931946279,0.8402126838747868,0.0002504045971191,0.0556612366690844,0.0532013153380184,0.4930167340896684,0.5477710632691037,0.069421008820412,0.4201365783929485,0.9999999999993222,3.857681398249742e-08,6.647688108352274e-08,4.657906313269513e-07,0.0014937405277425,1.518062431493346e-05,0.0015744668486431,3.940687492911031e-05,0.0020997490157203
6,8,2,0.25,0.5419064693122819,0.2236574364740878,0.5,0.1947657343165063,0.0001790752360754,1.138155342678223e-06,3.303621795388945e-06,0.0002153839048913,0.378439687068517,0.4335913457781952,0.0016870562206423,0.9456493498561354,0.0903124554144672,0.1863444268357104,0.0383084808247194,0.3789948006932409,0.2160327443346311,0.0379123714307264,0.2889944015307207,0.3005156075808249,0.0349658809359663,0.001919381074497,0.0025570219646547,0.0031076185210093,0.0079852636598152,0.0001451283557032,0.0001850495987477,0.0002011581452012,0.0004597454795647,0.3906799229881912,0.3941795219531115,0.3394306976625902,0.4144500943087434,0.4943181220479386,0.5392484679422727,0.4991665052588155,0.4470248581927725,0.5582251087646154,0.4604519774011298,5.342292887828356e-05,0.6485714285714285,0.7709923664122136,0.8959690328925923,0.9205422807310606,0.9807165016530184,0.0784589349735111,0.703180961836058,0.0003512735661217,0.0857167775738189,0.0821560890712012,0.4924295353765806,0.7264595109323443,0.0923821335170173,0.4743531566831961,0.9999999999992916,2.6492273793925928e-08,4.630099758247654e-08,1.7893386390052013e-05,0.0037843712258111,0.0003768059472025,0.0033354512921566,0.0001178752552884,0.0033673782610815
6,8,3,0.25,0.6681820560163036,0.403324109777348,0.875,0.2850860895839743,0.0001874311391972,2.527214675982362e-07,8.38492940574351e-06,0.002566646528574,0.4832918796359653,0.3997097897855817,0.0015051463393029,0.9814448894209966,0.0867456127835639,0.1998151082937136,0.0344165544819908,0.375528596187175,0.2440351402615554,0.0326100912746317,0.3545460987881794,0.3570234113712374,0.0344849967431634,0.0012982631879961,0.0018534146137225,0.0033434909850576,0.0114397492541267,0.0001574222973596,0.0001928408510419,0.0003416020554641,0.001157026252555,0.4447211798072872,0.4544408711321122,0.413891785199197,0.5061882128943904,0.5618281242456292,0.6128832876541197,0.5906524112205336,0.5792786872200167,0.6220391769578483,0.4717514124293783,0.0001265033679227,0.657142857142857,0.6755725190839694,0.9361917404910106,0.9367991579196708,0.988073568070082,0.0850476371293876,0.7931762944670688,0.0001869557069634,0.0548121006973366,0.0532462506345532,0.3740493089761205,0.688515216975123,0.0715103365876628,0.4614001030757465,0.9999999999993386,3.3422699068884777e-08,5.8815548135497614e-08,3.6776451450204647e-06,0.001097492348659,2.2895584730274505e-05,0.0012190597683321,8.150740988577893e-06,0.001578740826451
6,8,4,0.25,0.4658674857078454,0.1103995978833471,0.75,0.325891164315587,0.0001925669466497,1.5888440091063912e-06,5.178474892207783e-06,0.0002430733517384,0.6461857622547481,0.4878439591983084,0.0001283719859674,0.9704697334429172,0.0938792980453702,0.0785789751716851,0.0985157737820547,0.3893934142114385,0.1729060596985125,0.0498883186757414,0.447877542342853,0.3499163879598661,0.0439318033917258,0.0004304995063141,0.0007932047331278,0.0012958454576356,0.0097583550414783,6.031584696404834e-05,9.185506428864482e-05,0.0001485346563608,0.0010089092191026,0.4305218209667137,0.4385362788166798,0.3936201303107779,0.4833710908832306,0.5628917952070299,0.6140322246293052,0.5914309147157502,0.5812281268919585,0.5487925503107777,0.4661016949152542,8.015006549866421e-05,0.5857142857142856,0.801526717557252,0.8510157279782947,0.8974702475623388,0.967028843553438,0.0920553585895646,0.7288839393603668,8.538996713904534e-05,0.0547398079623536,0.0534751855656298,0.2586617447296679,0.4896438102559377,0.0515893544237106,0.417147001684844,0.9999999999993846,3.2804887960562615e-08,5.489792208477535e-08,7.69332917987405e-06,0.0006880139501347,8.037747329328945e-06,0.0006209050355574,3.210720136237805e-06,0.0007580264994498
6,8,5,0.25,0.549482011006888,0.2036408316323096,0.75,0.1777539820294633,0.0001856962149237,3.878793496064648e-05,1.1196306441220604e-05,1.2354087683597564e-05,0.5741007655031757,0.5205247954593414,0.0004211220841804,0.9950540904132416,0.0974461406762734,0.2245113576333861,0.0320827037187189,0.3859272097053726,0.2442348008385744,0.0335185885202755,0.3637587697540926,0.3924191750278706,0.0316080746055696,0.0095884988265742,0.0148370601850611,0.0182688694416403,0.0380143248740662,0.0007618723539645,0.0011831177443843,0.0013156871298517,0.002894181833395,0.4535701808224034,0.4675853288221172,0.4305283643500029,0.5298513664028911,0.5446935674397555,0.5972958418751624,0.5712147227390842,0.5554136815677427,0.6629698458942735,0.4887005649717513,5.6201734363743365e-05,0.6428571428571428,0.6984732824427482,0.8911380343942564,0.9041308635115386,0.9730497833888838,0.1069291298878579,0.8048130086535151,0.0012139120953381,0.1130338184036871,0.1030002753407682,0.4336350291699817,0.6670959757289996,0.0947904627894489,0.4570070856805858,0.999999999999214,3.3088211042514055e-08,5.5495273066975695e-08,0.0022735374861995,0.013473255215756,0.0023939575048134,0.0103802010656434,0.0009101383261228,0.0128612062443311
6,8,6,0.25,0.4524073045264217,0.1006550115995796,0.625,0.2980033125331116,0.0001870209726581,1.9548270673225092e-05,7.771903062436717e-06,2.0813794175366e-05,0.621039272108005,0.6772303582274104,0.0005608493939723,0.9838580680004844,0.0867456127835639,0.143687268885367,0.0503713371243901,0.3789948006932409,0.1756014774882699,0.0477700200191196,0.372900574020268,0.2545986622073578,0.0525765613514102,0.0002281463095305,0.0003173934125795,0.0004784302938304,0.0021466572614913,4.276593341285586e-05,4.855881162580512e-05,7.227778360291259e-05,0.0003019996090285,0.4855633295473434,0.499765934971816,0.4679489573205532,0.5671211255675574,0.5916999244257457,0.6454089968660387,0.629746690367815,0.6313074570301129,0.5186724934073429,0.4830508474576271,8.832533920513705e-06,0.5885714285714286,0.66793893129771,0.9160031136266796,0.9468138281327036,0.992009464600402,0.0497985857826505,0.702985430085205,2.581549672588592e-05,0.043652535892672,0.0424341118409259,0.1919056604820151,0.4711076049461232,0.0318985677899254,0.4145367475554784,0.999999999999459,3.8174196977832574e-08,6.392233021059142e-08,5.201936566310498e-07,0.0001904522129408,5.017860328500236e-07,0.0001618751279278,1.183123093013e-06,0.0002070126331851
6,8,7,0.25,0.4773936339801476,0.1186156548987185,1.0,0.2410393982558389,0.0001886332768126,2.950911847501395e-05,7.633576859418461e-06,1.0026992802220656e-05,0.4341263546267865,0.434201141521007,0.0009098958486967,0.985639063488314,0.1152803538307891,0.2020602218700475,0.040611525800716,0.3963258232235702,0.2442348008385744,0.0344584654587409,0.5536815250513784,0.4248885172798217,0.0433321633322397,0.002925017555429,0.0039965731814363,0.0067512366647068,0.024500184462117,0.0003712250311844,0.0004632164233724,0.0007432611141282,0.0025849478421698,0.4642890334937927,0.476496270982479,0.4415846003845564,0.5449288575014241,0.575322039069934,0.6278675306150356,0.6095502168870613,0.6095788362289426,0.6379592536306687,0.4858757062146891,4.5884037147416616e-05,0.6199999999999999,0.7366412213740456,0.873683205939728,0.9187886130257068,0.9806705790684422,0.109729503440554,0.7589986259292387,0.0002311997710241,0.1266517136963627,0.1068850917727627,0.2387868175359335,0.5328556025765271,0.0957508827607499,0.4661987221261061,0.99999999999931,3.7583548470465785e-08,6.473476390447303e-08,4.813455235193863e-06,0.0022160155102732,0.0001112765135391,0.0021467270909701,5.615107452253795e-05,0.0029125479626597
6,8,8,0.25,0.5808062614100991,0.2446823556030611,0.5,0.4453922585687397,0.0002046774372974,5.479879924194054e-06,1.7612499449980082e-05,0.0002395442808653,0.8410971745625778,0.7140156923041548,0.0009257099213289,0.9971167696471384,0.0974461406762734,0.0920056347948581,0.0859624359124432,0.3893934142114385,0.2235200159728461,0.0374845612637105,0.3427822266317059,0.3257385730211818,0.0371585617729547,0.0007474705077166,0.0013584041689058,0.0019771293601491,0.0106285617561436,9.485383049126116e-05,0.0001562441630828,0.000223097995155,0.0010460668600899,0.4750655018693826,0.4883733330018852,0.4543456166609587,0.5548905555669179,0.5780602499473411,0.6307230076242639,0.6119101836875054,0.6087030836861576,0.5379813508647119,0.4802259887005649,6.220048413928336e-05,0.6028571428571429,0.7786259541984732,0.9246254455543348,0.9402532524583388,0.991626485536121,0.0611949868611468,0.8291353934853581,0.0001099205693635,0.0440504002431208,0.0403681790381423,0.3906268011807249,0.6274911738646363,0.0654289909343116,0.4423786810226456,0.999999999999378,4.0830768681276735e-08,6.604155474118783e-08,1.6651155262132775e-05,0.0007689299195258,1.7048901723215035e-05,0.0007544123355896,7.311614515246158e-06,0.000954662102801
6,8,9,0.25,0.4830879287169392,0.1246698548401592,0.5,0.0483638636383324,0.0001851515568555,1.4130716982110682e-06,2.3484204666117646e-06,0.0001190268428375,0.3939450299205068,0.5482278609580394,0.0013118207652717,0.9666814918693868,0.1010129833071765,0.1413981334742031,0.055945770124802,0.4348006932409014,0.1548866926225417,0.0624683812754228,0.4515626107292183,0.3295707915273133,0.0473090279526162,0.0008307075628114,0.001096189646408,0.0025181118706196,0.0109141184351819,8.061529853937581e-05,9.579952921654488e-05,0.000199833050699,0.0008606127435649,0.4485250645329519,0.4584786878040934,0.4187911184578595,0.5125439286426795,0.549002298992616,0.5987439892965397,0.57311512369006,0.5545522463668983,0.5314901400455659,0.4745762711864404,7.618717290622376e-05,0.6314285714285715,0.7442748091603053,0.8843124369898007,0.9128197409459136,0.97453554282619,0.0812241457262341,0.748694580691099,0.0001125926956543,0.0811429777001326,0.0637342000302731,0.2959287507675201,0.6933093048663372,0.0675742474462687,0.4659141673123538,0.9999999999993716,3.23252533167714e-08,5.6018778779375524e-08,4.496329914201672e-06,0.0009483818087169,1.343930468850818e-05,0.0007734216254241,1.3324102205243636e-05,0.0010181148765856
6,8,10,0.25,0.487325964400365,0.1315200124773267,0.625,0.3046523505858879,0.0001893812223186,2.9105485739587743e-05,1.0969506312009782e-05,1.9206622790031303e-05,0.5027608229531769,0.5637610054003139,0.0013083112653397,0.9910227600943398,0.0938792980453702,0.2110406761753829,0.0337986568722994,0.3893934142114383,0.2542178296895276,0.0322760102650215,0.3036638083764438,0.3183528428093645,0.0341879639396134,0.0009528140052851,0.0018138035476496,0.002908219039298,0.0127994356204821,0.0001095359819299,0.0001790153260505,0.000275933609487,0.0010867811123667,0.4796875512626405,0.493681588036979,0.4611462230905847,0.5634351949568975,0.5737053920151411,0.6260193200245303,0.6063199520961797,0.6008796483775753,0.5799468708304732,0.4830508474576271,7.242021922905142e-05,0.6228571428571428,0.7137404580152671,0.9317875381328514,0.9424144724034644,0.9914331566494023,0.1116459946339256,0.7770526473536163,0.0001121166960904,0.077610566236644,0.0549480388419606,0.2467154852096581,0.6220782350878511,0.044624768269388,0.4364181095233047,0.9999999999993776,3.6362887882377925e-08,5.8600296721149846e-08,1.7217189527841356e-05,0.0012256974705737,2.982445604714029e-05,0.001024768866228,1.7966169291942366e-05,0.0011666427917609
