fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,12,0.25,0.501914724824057,0.1710870554003614,0.5555555555555556,0.7885269778226757,0.0005832787693686,0.0002718619743341,9.212540057066585e-05,2.494415365725607e-05,0.9697423941782358,0.9408272342129534,3.0808218328708384e-05,0.9994736694070316,0.1778425655976676,0.1340579710144928,0.0667483595541149,0.4411764705882353,0.2259414225941422,0.0474189998235373,0.4011627906976744,0.2463343108504398,0.0541708751554599,0.0010031128916853,0.0018344071544461,0.0049870369297899,0.0225197719712297,3.416020980103119e-05,6.656753396155825e-05,0.0001502628844463,0.0008495760418835,0.3497287367408951,0.3107981798612645,0.3454500221665293,0.4354284118893661,0.5370435266495663,0.3921029101673885,0.5041867119465554,0.5181817620459861,0.6074389066398584,0.5807365439093484,1.2915496650148856e-05,0.6867816091954023,0.7207298600592004,0.8527131931507476,0.898535640620394,0.9768347557879108,0.0585514048357485,0.8803172906091133,0.0072032318078092,0.0772700154203757,0.1128316530109763,0.3310497542706036,0.4028458947746381,0.0410414150115777,0.5775537094431714,0.9999999999999986,4.808636412827875e-10,8.99348584794017e-10,0.0002156737078425,0.0044932574653956,0.00013326437677,0.0034083750330469,5.178381874062715e-05,0.0042106202717972
6,9,13,0.25,0.4531751008186866,0.1049897919244076,0.6666666666666665,0.7997787220800232,0.0005180638107084,3.1671172132281583e-06,9.634258811101702e-05,0.0035286965656545,0.9675190890404486,0.9714032299832226,3.826012194724527e-05,0.9990776284198304,0.1865889212827988,0.1105072463768116,0.0848446517511265,0.4882352941176471,0.2761506276150627,0.0420314485264699,0.5784883720930234,0.4222873900293254,0.0436661365888365,0.0014526659266754,0.0022844247816271,0.0053466327154876,0.0431042482993907,4.918169151954343e-05,8.404464928653142e-05,0.0001563444082729,0.0015069004550027,0.3790477555814119,0.34535223416152,0.3826126404987736,0.4971522453000666,0.550386787998451,0.4125758456454652,0.5224344578833533,0.5542074510113503,0.5864028203788467,0.5807365439093484,7.618717702323016e-05,0.7183908045977011,0.6634333439875485,0.8544649242617989,0.8944686259124787,0.976974025526897,0.0733897005964893,0.8648649424693797,0.0090626877641456,0.032457149827222,0.0476237608217443,0.1423911543938559,0.4835946219747677,0.0129691877762742,0.5823967478600075,0.9999999999999986,9.015480225990111e-10,1.4982702609733914e-09,0.000114108869424,0.0030123077035973,0.0004072558100786,0.0037905454009328,0.0001424842106391,0.0037502670973046
6,9,14,0.25,0.394598564998262,0.0534264658367373,0.6666666666666665,0.877561200260034,0.0005869281582186,0.0001688386921216,0.0001301327175998,7.524962239547877e-05,0.9749618656120695,0.9713222926022116,5.09204066757648e-05,0.9995936851425704,0.1749271137026239,0.1105072463768116,0.0807083563918096,0.4294117647058822,0.1820083682008368,0.0580827012560572,0.4186046511627909,0.3577712609970674,0.0381012539142822,0.0001753178749208,0.0003249055642947,0.0009709945396893,0.0089722123887973,7.168894435425916e-06,1.3265615211221037e-05,2.920129226718324e-05,0.0003284251305916,0.3573623793711661,0.3189074436688276,0.3510614592251186,0.4342252989079622,0.5490127173077883,0.4097013593732795,0.5182833258241453,0.5309016206275345,0.5450571081200304,0.5920679886685554,5.766341130957546e-05,0.7040229885057472,0.6513709195514111,0.8159488464894588,0.8820184436972699,0.9702257248642944,0.0681134977519444,0.875209211714296,0.0012459162978722,0.0386832533403969,0.059731019647107,0.2416492366925557,0.5156425422401608,0.0192191514138123,0.5822028591526314,0.9999999999999988,5.962790441310381e-10,1.1293120546318344e-09,2.2843780332589582e-06,0.0006194258385286,1.4468549923623049e-06,0.0004690434497075,1.559137494322547e-06,0.0005305861833898
6,9,15,0.25,0.4504709547567767,0.0989033120020601,0.8888888888888888,0.820399517940695,0.0005450952490828,0.0001718844559407,8.647782168519739e-05,4.407565582824624e-05,0.9656704618257572,0.9576985708654464,5.885168374353762e-05,0.999596421051731,0.1457725947521867,0.1159420289855072,0.0669004292364428,0.4411764705882353,0.1673640167364016,0.064911574879446,0.4069767441860465,0.3079178885630497,0.0435577297834881,0.0005160926465678,0.000704711386577,0.0012159647503375,0.0078794587742121,2.340834127187471e-05,3.0613146850120625e-05,4.514206714715549e-05,0.0003012771313668,0.3875491465881779,0.3546859304948572,0.3899933100713091,0.4790427144759454,0.5657546743375367,0.4354784910600966,0.5419825701831443,0.5618665811806065,0.556447959337709,0.5750708215297451,6.543586018883243e-05,0.6609195402298851,0.7116830417320974,0.8719720392109208,0.9186938689095716,0.982385299337253,0.0649524856724598,0.8928678291190824,0.0032878193518619,0.0320097903521764,0.0483338863457665,0.4514516815119374,0.4438057303731509,0.0270792101861181,0.577589922716294,0.9999999999999988,6.225974671940727e-10,1.0959720756483023e-09,1.997917336202932e-05,0.0015477254605634,1.2755424203328725e-05,0.00115844374039,5.261878767834093e-06,0.00127407579183
6,9,16,0.25,0.454339871498206,0.1087367853465631,0.6666666666666665,0.7893750155698597,0.0005078572219935,0.0001164853069118,8.830807445903255e-05,7.377661525198564e-05,0.95104486395239,0.9708206035891692,4.847329610390641e-05,0.9992758500090266,0.1457725947521867,0.088768115942029,0.0881614923694467,0.4117647058823529,0.3242677824267783,0.0297249783257874,0.6337209302325583,0.4604105571847507,0.0435577297834881,0.0021807766854916,0.0028986519379422,0.0051921379995768,0.0427042046769233,0.0001004225905031,0.0001237859906187,0.0001849058754695,0.0018034943904168,0.3937574515710971,0.3624959190068282,0.4001677499814068,0.5158153203752855,0.5681188440112142,0.439323029887033,0.5464983546027163,0.5867679846052756,0.5730542934981737,0.5694050991501418,1.358729901902712e-05,0.7155172413793104,0.7237454661682347,0.8991598814322058,0.9244975285313508,0.9885024965214276,0.0687843849858343,0.8554327245749502,0.012288954922749,0.0447225179474371,0.075411150874481,0.3455849507419782,0.3839807701470072,0.0345515562408124,0.5758594750041265,0.9999999999999986,6.182257100125252e-10,1.1372112626738742e-09,0.0006642211461874,0.007849746116352,0.0004177318201956,0.0050722256178629,0.0001943621415741,0.0052039287198312
6,9,17,0.25,0.4447025212671874,0.0944321195342544,0.5555555555555556,0.8169787367253526,0.0005268137142888,8.892299579318177e-05,0.0001080032238137,0.0001269453645479,0.9366827355893746,0.9782951302149449,4.057820834913782e-05,0.9990473806405274,0.1166180758017493,0.1612318840579711,0.0394788316811988,0.4000000000000001,0.1903765690376569,0.0519338214044889,0.3343023255813955,0.2903225806451612,0.0386160157887356,0.0005752402968326,0.0007254690777379,0.0013478512929313,0.0074489740701715,1.993705839076981e-05,2.2616316907545096e-05,3.768059451796831e-05,0.0002169685227252,0.395214642226853,0.3637156852133175,0.400011096653518,0.4904307182995094,0.5511300661690133,0.4128178522463281,0.5211221148003178,0.5323170033879984,0.5734475149340978,0.56657223796034,1.9377033374779927e-05,0.6551724137931036,0.6574021317694798,0.8754249703597617,0.912307794110226,0.976798525780469,0.0743912716432839,0.8471742455371235,0.003213055752276,0.061877404793764,0.090472926900795,0.4595111457688348,0.4855688307487442,0.040535269318309,0.5839660218015673,0.9999999999999988,4.4246046634961506e-10,8.472088354541198e-10,3.6734413424218434e-05,0.0020936236091354,2.757941985054728e-05,0.0014376451629127,1.5299309992857955e-05,0.0012068234406655
6,9,18,0.25,0.4275150683274005,0.0801838508890113,0.4444444444444445,0.7323602990390413,0.0004602884701088,0.0001060655036154,8.39490189511103e-05,7.76644756659655e-05,0.9322908571928484,0.9421800358959608,6.738219534584447e-05,0.9990080661727724,0.1428571428571429,0.1612318840579711,0.0459834897059311,0.4117647058823529,0.1924686192468618,0.0527222115740791,0.4534883720930233,0.3167155425219941,0.0468316153050116,0.000529953508834,0.0008628222698277,0.0015801396003062,0.0085430092691508,3.140069735482176e-05,4.698357759135092e-05,7.629236975618286e-05,0.0003860970356233,0.412715529869567,0.3846610452353705,0.4230246165408109,0.5184445641544602,0.5895913214780484,0.4723318772017772,0.5761566751012567,0.6083769814445699,0.5061807251544554,0.5637393767705383,3.560832552629282e-05,0.6436781609195403,0.6966050111869259,0.8601064475766459,0.9157328660681322,0.9793665140793166,0.061414359226193,0.8563188862210926,0.0028335125546106,0.0392142598514114,0.0577134981053172,0.3504720944172694,0.492049711685794,0.0339932178659742,0.5791574692940613,0.9999999999999988,6.206399593310918e-10,1.129240543282112e-09,3.727740235819653e-05,0.001316678149805,2.388872552971913e-05,0.0009112689592959,1.2209654734908957e-05,0.0011888868345793
6,9,19,0.25,0.4357366424442652,0.0795599733863477,0.5555555555555556,0.797538850009664,0.0004766098193138,5.667655654942667e-05,9.660698724327604e-05,0.0001840158093551,0.9571517002391536,0.9707103028897192,4.804792390209509e-05,0.9990618838027032,0.1486880466472303,0.0851449275362318,0.0932591741732664,0.4264705882352941,0.1987447698744769,0.0526461805221076,0.5377906976744187,0.407624633431085,0.0422122973773825,0.0010299962214323,0.0018036696412482,0.0044537746797822,0.0313421682090473,4.178252747340897e-05,7.128868689361374e-05,0.0001620503128569,0.0013821911772135,0.4131210352719008,0.3855649052754168,0.4257977872890476,0.5355226747405895,0.5766647713246279,0.4527264180319462,0.5593149080135276,0.5965410166216938,0.54189866289081,0.5722379603399435,1.4294045334317642e-05,0.6781609195402301,0.7177142539501661,0.8541862540512329,0.913468222923569,0.9733642511611782,0.0651646499100619,0.8669549606288156,0.0043996963248532,0.0509446535823988,0.069459866844885,0.287925973771313,0.4164227226078936,0.0233211806680222,0.5782888055925149,0.9999999999999988,6.299964906024078e-10,1.1332411661935023e-09,8.876670872670924e-06,0.0019136553784856,2.423315451363265e-05,0.0020388612033301,1.0430384432761478e-05,0.0022524905855127
7,8,0,0.25,0.4272427693323004,0.0761348330545458,0.6666666666666665,0.8758831680815047,0.0001873507737215,1.1046896236839929e-07,1.6328337016595838e-07,0.000157930578639,0.9673112801257788,0.9522997274269042,9.349254521868324e-05,0.9991016257276863,0.2915451895043731,0.1123188405797102,0.1200971690180322,0.2852941176470587,0.1276150627615063,0.0583145782066887,0.2848837209302325,0.1730205278592376,0.0569508978260842,0.0107489457655786,0.0118077768383323,0.0138940861322983,0.0225154076931296,0.0012424621744366,0.0013742650655569,0.0014223574387173,0.0028723968466854,0.4343130747652776,0.4099726735769171,0.4502543986873973,0.5470094981531008,0.6255074698257213,0.5275269346138223,0.6267613284910881,0.6761696287792469,0.2591862247095567,0.2266288951841361,0.0001265033720395,0.5689655172413793,0.126655456579441,0.8918681636197529,0.848556514103603,0.977344216560276,0.3994014132409444,0.8792566773736689,0.0044136923871476,0.0701171970881777,0.1244868686479232,0.4241742166223012,0.4014102215826001,0.0397469722599345,0.5834700206739607,0.9999999999999988,6.077526562154608e-10,1.1599305051044467e-09,0.0,0.0023441801467974,0.0,0.0017783379079292,0.0,0.0021356884957407
7,8,1,0.25,0.6351368644268988,0.3577780544298149,0.5555555555555556,0.6832074646115536,0.0001873890505751,2.337373948435533e-08,1.489855018577406e-07,0.000728383681294,0.9718439584512129,0.9662741721636966,0.0003180787607215,0.9997850398614614,0.772594752186589,0.1268115942028986,0.256095664009333,0.7705882352941177,0.1443514644351464,0.1261426150165193,0.549418604651163,0.1524926686217009,0.114861846650568,0.0026486124309262,0.0029095155187925,0.0034235961413267,0.0055479476782145,0.0002245829571431,0.0002484071697887,0.0002571001727651,0.0005192040379095,0.4402758447131024,0.417044452801012,0.4580210131654167,0.5564451547543772,0.6195508856441917,0.5183389677298467,0.6182686093889911,0.6643923423732545,0.4796456682574956,0.1926345609065157,5.6201738480832007e-05,0.4770114942528736,0.3256854597757055,0.8814299695254134,0.9025495382734836,0.9739170741168824,0.3581995278343411,0.900117534193226,0.0007619828396191,0.0439418397893424,0.0707334198929499,0.2386872421131526,0.3740525291569063,0.0175308580651717,0.5753028946855039,0.9999999999999988,6.9086531101223e-10,1.2625250067326561e-09,0.0,0.0003706998890031,0.0,0.0002673180680961,0.0,0.0003048348862224
7,8,2,0.25,0.4327135606096524,0.085700954889889,0.6666666666666665,0.7724982842688465,0.0001873033785083,1.4993188293122005e-07,1.2158954462148036e-07,8.016693445002728e-05,0.9699950636252058,0.9576979123564828,9.382330374432526e-05,0.9985502207764432,0.3848396501457726,0.0760869565217391,0.2226462308414138,0.3794117647058824,0.0857740585774058,0.1094600084602723,0.3779069767441861,0.1143695014662756,0.10690029748253,0.0169208124990753,0.0185876068471902,0.0218718404035008,0.0354433820975908,0.0016359751229161,0.0018095226605698,0.0018728468628765,0.0037821431356259,0.4044456061069452,0.3745501860111596,0.4113514866962651,0.4997463670453492,0.61759983240695,0.515329489145084,0.6154868561908226,0.6605347434427156,0.2273703454740737,0.2209631728045327,0.0003487727474814,0.5373563218390806,0.1869675787601273,0.9270433987494724,0.7988387266564215,0.980402422973912,0.383442154597304,0.8662436900064655,0.0150427339702426,0.0723562817208732,0.1261939122787744,0.3694565033739693,0.5598809586873446,0.0430398424304479,0.6030355334289276,0.9999999999999986,9.30724857189759e-10,1.6852539766084791e-09,0.0,0.0113560390930886,0.0,0.0096872093874547,4.854191332305316e-06,0.0097743271951118
7,8,3,0.25,0.4309318142588155,0.0861589984212796,0.4444444444444445,0.7980693514855118,0.0001873741859266,8.956576915302978e-08,1.7520878749288277e-07,0.0002136650937947,0.960023833090264,0.963620956655914,5.363234111843681e-05,0.9995246689156092,0.3848396501457726,0.1050724637681159,0.1630673341511122,0.3794117647058824,0.1192468619246861,0.0797455649433984,0.3779069767441861,0.1612903225806451,0.0778807231542991,0.0153123211957551,0.0168206701847295,0.0197927047190554,0.0320741365683148,0.0013883761654684,0.0015356579067852,0.0015893982185714,0.0032097293597796,0.4022441555542623,0.3719392899984744,0.4084840579870042,0.4962627291351893,0.6149047349812715,0.5111723304209606,0.6116442671009132,0.6552060293161375,0.2298068628829193,0.2237960339943343,0.0001996642450109,0.5373563218390806,0.1326866687975097,0.911542184653123,0.8299729416172227,0.984080849447946,0.4087038867413022,0.8563681239410779,0.0117407390130192,0.0700423182519616,0.1268278503749219,0.1778856024948533,0.4451425003062771,0.0125739646335476,0.5789432581888715,0.9999999999999986,7.328902257724726e-10,1.4378602624133587e-09,0.0,0.0067114632470132,0.0,0.0058978041933094,0.0,0.0067628830990865
7,8,4,0.25,0.4390698766171272,0.0935027686349597,0.7777777777777777,0.8283104929220286,0.0001873348843389,1.3283517930915405e-07,1.1393384443679335e-07,8.564005168806855e-05,0.9648686311264114,0.959100546651607,0.0004414601285192,0.9994844828250984,0.5830903790087463,0.0996376811594203,0.2492448656087236,0.5794117647058823,0.1129707112970711,0.1227258403961605,0.2877906976744185,0.1319648093841642,0.0744078048901519,0.0031186150482543,0.0034258160137316,0.0040311214735759,0.0065324442769291,0.0001472171670361,0.0001628342607691,0.0001685326418373,0.0003403452717297,0.411763077646581,0.3832286263433711,0.4208826242211939,0.5113257419402005,0.5991670391051173,0.4868971041950711,0.5892059322571189,0.6240896468299117,0.6192419596059087,0.2152974504249292,4.361537789208015e-05,0.4942528735632184,0.389013188065426,0.8266367700055014,0.8364537770650752,0.9711300445406266,0.3347042474602831,0.899908035869189,0.0017542607300391,0.0339263732269308,0.057997143741427,0.3191638372630911,0.5524267400547661,0.0301131428839545,0.5912041742875932,0.9999999999999988,8.075319415919246e-10,1.5308727783646191e-09,0.0,0.0007868738483046,0.0,0.0005918844842632,0.0,0.0007460519594156
7,8,5,0.25,0.4652755796554663,0.1225899074503413,0.6666666666666665,0.6242770295902299,0.0001871944378959,2.0607290578246533e-09,1.0005940925589385e-07,0.0055592813815001,0.937414839301719,0.925454031892428,2.4313592289782936e-05,0.9990827874304395,0.6093294460641401,0.1757246376811595,0.148168876497105,0.6058823529411766,0.200836820083682,0.0723150920236036,0.5174418604651165,0.278592375366569,0.0605690957286593,0.0101657400465993,0.0111671221052329,0.0131402344831164,0.0212937888648131,0.0008193875856576,0.0009063098718727,0.0009380261642019,0.0018943082257803,0.4512278444031112,0.4300334033303461,0.4722861885956237,0.5737759102717697,0.6179462064299263,0.5158637673413771,0.6159807058858411,0.6612195899835965,0.5079296618309912,0.2237960339943343,4.023505548869296e-06,0.471264367816092,0.3588571269750831,0.881051382618442,0.8483916545173494,0.9777402608499106,0.3966091552773627,0.8402964445136463,0.0067037595811675,0.0472509745979857,0.0802307964897039,0.325590671914429,0.5472878667827245,0.0321003838737383,0.5914661453548298,0.9999999999999986,8.124265366729313e-10,1.5851288194051955e-09,0.0,0.0034022669093112,0.0,0.00319980227916,0.0,0.0033362850020828
7,8,6,0.25,0.4632339121514156,0.1071235412500165,0.7777777777777777,0.7931323800990571,0.0001873013416678,4.299868936898935e-08,1.1676494350676513e-07,0.0003023993422032,0.958292556388541,0.9406145791562266,1.7060845655814257e-05,0.9992511722373796,0.4752186588921283,0.1322463768115942,0.1567597869756143,0.4705882352941177,0.1506276150627615,0.0765997320279181,0.4680232558139536,0.2052785923753665,0.0748084552162125,0.0031893121491438,0.0035034771731259,0.0041225045385281,0.0066805308041072,0.000425569311994,0.0004707145621649,0.0004871872070302,0.0009838560681913,0.4300502842270768,0.4049170511349155,0.4447020377879411,0.5402639372755922,0.6223466666256263,0.5226514297532868,0.622254750073435,0.6699201268120076,0.5036030331751857,0.2124645892351276,8.015006961565414e-05,0.4913793103448276,0.3407634903208771,0.9219990337834256,0.9147787781478316,0.9881096640766058,0.3656347887876502,0.849338652255484,0.0016722976010133,0.0516729906314177,0.0890851807808423,0.2546301278357806,0.5932966763275143,0.0287107588199295,0.6017465904095882,0.9999999999999988,9.013123247102863e-10,1.6258022613491955e-09,0.0,0.00087790048873,0.0,0.0007487748372672,0.0,0.0008155813257995
7,8,7,0.25,0.501458447763713,0.1509788694031684,0.5555555555555556,0.7418646038976584,0.0001873569357466,2.5433610915336025e-07,1.4622091420141488e-07,5.257986783884192e-05,0.9552381576572666,0.886797426701216,0.0001162720042943,0.9993001968246756,0.6501457725947523,0.1702898550724638,0.1625584663464563,0.6470588235294118,0.1945606694560669,0.0794917716629085,0.5610465116279071,0.2052785923753665,0.0884142132277388,0.0034738773888333,0.0038160736750972,0.0044903335365276,0.0072765987838545,0.0003934475916516,0.0004351853050009,0.00045041460436,0.0009095951931966,0.4154664807962434,0.3876208215280575,0.4257063730446082,0.5171861123187435,0.6154314814196696,0.5119848311235042,0.6123952863768963,0.6562475060214592,0.5833675088888894,0.1983002832861192,1.2276910479883602e-05,0.4885057471264368,0.398060006392529,0.8504431738418544,0.8615908666782982,0.9715268779957444,0.3761326467653398,0.8536049521657404,0.0046995626339266,0.0643747060687083,0.1117298399698378,0.3298408190561731,0.4892472025551843,0.0304947768844359,0.5892895161094754,0.9999999999999988,6.958882183122587e-10,1.3528315912520911e-09,1.603106708577921e-07,0.0030147685876318,6.607935877574741e-07,0.0024998646418431,2.727029513986675e-07,0.0024074275427194
7,8,8,0.25,0.4883235250259504,0.1350056423263556,0.6666666666666665,0.8303870855260393,0.0001873847490631,1.6863420525273935e-08,1.4244516166979832e-07,0.0009694858992305,0.954824968416047,0.9678104344958924,6.324410690109714e-05,0.999429792604398,0.5918367346938778,0.1322463768115942,0.1916765659828352,0.5882352941176472,0.1506276150627615,0.0940141642386127,0.438953488372093,0.1671554252199413,0.0860159326407461,0.0042805899722164,0.0047022519445761,0.0055330901344283,0.008966388936505,0.0003679314288037,0.0004069623361811,0.0004212039734201,0.0008506054330158,0.3847580466300286,0.3512009581690258,0.3857080884420579,0.4685922134947578,0.6030273060536028,0.4928515243468035,0.5947097851119573,0.6317221200847808,0.6713691370969253,0.2039660056657223,0.0001086515774652,0.4971264367816093,0.4071068247196319,0.7983620019116614,0.8307367223954069,0.965179499507343,0.3875479183864766,0.8981601556603971,0.0067722601938708,0.0441775913170898,0.074485158108903,0.3308058100179675,0.4164010480703382,0.0320500129989522,0.5715085955481544,0.9999999999999988,6.605527683035792e-10,1.2277838644166042e-09,0.0,0.0036701183867919,1.5764997320244805e-06,0.0027261551008864,7.254515617781912e-07,0.0027571974371131
7,8,9,0.25,0.4550701277120963,0.1035906517177521,0.6666666666666665,0.8124236419312129,0.0001873072757101,8.705977095777127e-09,1.3080878432911457e-07,0.0017325550205444,0.966242712019432,0.9714026077544938,3.35964279054583e-05,0.9991461020283618,0.673469387755102,0.0778985507246377,0.3593142507270778,0.6705882352941176,0.0878661087866108,0.1776219648416604,0.3255813953488373,0.0997067448680352,0.1062406598907066,0.003382939585783,0.0037161779915573,0.0043727873421548,0.0070861148280276,0.0001367717199057,0.0001512807395588,0.000156574805428,0.0003161968750889,0.4274247920589832,0.4018032464552429,0.4412822872922707,0.5361092838637983,0.5958613234790688,0.481798073479757,0.5844927420481235,0.6175536257617533,0.4850032645545843,0.2067988668555242,1.5819734815786017e-05,0.471264367816092,0.3648883391931515,0.8425839690794396,0.8659737092630205,0.9676733784824588,0.3325642354183094,0.8701741191787805,0.0053550907651089,0.0565614216722398,0.0858213176050139,0.6191512766813556,0.6897162937430914,0.0655950976145592,0.6191110864785568,0.9999999999999988,5.36936748797083e-10,1.0235581439797135e-09,0.0,0.0031842427665543,0.0,0.0022250262976907,0.0,0.0018067463264288
7,8,10,0.25,0.4136694867797322,0.0684111162470937,0.5555555555555556,0.6788058895024178,0.0001872228238013,7.212542950112028e-08,1.0740789452357289e-07,0.0001593760631621,0.949402317587728,0.9113427364927752,5.961637960293989e-05,0.9978810925387778,0.6997084548104957,0.1159420289855072,0.2547064869113112,0.6970588235294117,0.1317991631799163,0.1254497753248298,0.2965116279069769,0.1730205278592376,0.0589350708694318,0.0034395406220563,0.0037783545453989,0.0044459498355109,0.0072046748650155,0.0001295101418644,0.0001432488386862,0.0001482618283761,0.0002994091335407,0.3091910846003073,0.261579376792289,0.2872807691767763,0.3490129054964277,0.5271307785367634,0.3757819488683296,0.4864987921365209,0.48166042120746,0.5790428883899081,0.2096317280453257,0.0001202486142037,0.5258620689655173,0.4583721285732154,0.8710539716539089,0.860148130105251,0.9641019005902812,0.3372570935887069,0.8347819254104605,0.0098577355056184,0.0909756431165905,0.1494431132118083,0.4619992698997102,0.274389350696704,0.0332419558587805,0.564542950820228,0.9999999999999986,7.079409101920544e-10,1.374851056798062e-09,7.139857016923384e-07,0.0107200854438574,6.026988126000291e-07,0.0068737515114047,1.9490337622486938e-07,0.0051573665027914
7,8,11,0.25,0.4404906514778161,0.0918276256997271,0.6666666666666665,0.7747472367157408,0.0001872243193979,1.025696900883455e-07,8.895380980996804e-08,8.682861320223965e-05,0.9537359740119496,0.9217585453233031,5.022221447821497e-05,0.998711764488169,0.839650145772595,0.1177536231884057,0.2976540506725055,0.8382352941176473,0.1338912133891212,0.1468694898288261,0.4098837209302326,0.0997067448680352,0.129397411140507,0.0022454577988457,0.0024666479082598,0.0029024785075677,0.0047034750106033,0.0001290319133671,0.0001427198787462,0.0001477143574957,0.0002983035368828,0.4241532851453726,0.3979232754307708,0.4370210910391003,0.5309323583617855,0.5992377825280459,0.4870062251622764,0.5893067961081021,0.6242295198725452,0.6067661633575709,0.2039660056657223,5.0781521123276815e-05,0.5086206896551725,0.3679039453021858,0.8093613602690582,0.8475670711884232,0.9517968668005246,0.3720154833393614,0.8729858474851854,0.0048388309719912,0.0558671803634765,0.0871107586867011,0.3765700629964101,0.5363758806375392,0.0319812649693995,0.5922521627906874,0.9999999999999988,6.248546824633626e-10,1.2300206924883204e-09,0.0,0.0034267074159092,0.0,0.0020456801299535,4.816356929647756e-07,0.002033451675127
7,8,12,0.25,0.3684110046104025,0.0402441638739168,0.6666666666666665,0.7649291639371093,0.0001871582643718,1.8798838418497169e-07,7.0375551162775e-08,2.927448498754992e-05,0.9220710310099566,0.91344913418675,0.1056713233249499,0.9980444300798074,0.5131195335276968,0.141304347826087,0.1573559271050058,0.5088235294117647,0.1610878661087865,0.076897051602247,0.7587209302325582,0.2023460410557184,0.1189432516606742,0.0048479939147173,0.0053255483381345,0.0062665164090456,0.0101549083848964,0.0002319973231986,0.0002566080667358,0.000265588059905,0.0005363450037401,0.3711578128662091,0.3350712313113099,0.3679935407773333,0.4470708171277393,0.5832045943934268,0.4622752053133127,0.5664471572633054,0.592528893656585,0.6360958028529908,0.2067988668555242,5.342293299538363e-05,0.4770114942528736,0.4734501591183868,0.802694073265256,0.84811630262996,0.964141340700085,0.3477067796062083,0.8646155127848343,0.0050766297812034,0.1204696064979335,0.1696647610306551,0.4321071737561198,0.4426826685540622,0.0496843389099774,0.5672684410984836,0.9999999999999986,6.668118235671678e-10,1.2957384213969723e-09,2.9814710120267832e-06,0.0045028425018193,1.9323655682335854e-06,0.0032098874139656,5.773387312577567e-07,0.0031345515761645
7,8,13,0.25,0.4235943085331776,0.073622848681305,0.5555555555555556,0.8854852497862987,0.0001873194564252,2.751704996779501e-07,1.5582726024956788e-07,5.156538559134258e-05,0.976182000124814,0.9580279490710578,0.0001075794042996,0.999308767822779,0.5306122448979593,0.1340579710144928,0.1710174717368961,0.5264705882352942,0.1527196652719665,0.0837106251806184,0.5261627906976745,0.2287390029325512,0.0749485144898606,0.0039733001081453,0.0043646923160539,0.0051358872894145,0.0083227205507472,0.0004585205102808,0.0005071612899652,0.0005249093871997,0.0010600345788945,0.4418674423397539,0.4189320699869439,0.4600940975336712,0.5589637440650328,0.6202007287209521,0.5193413436699988,0.6191951361605731,0.6656772042673734,0.518488628615444,0.2266288951841361,0.000171488196987,0.5258620689655173,0.3377478842118429,0.8896882127397975,0.8942513371825184,0.987296003138519,0.3538153586475007,0.8736664865603789,0.0019889206836249,0.0418155808863116,0.0746153018865792,0.4430386280631764,0.4535351678358575,0.0254276473704814,0.5850487370553503,0.9999999999999988,9.309528062116211e-10,1.6754369885835144e-09,0.0,0.000862939165289,0.0,0.0008039558611911,0.0,0.0008715832408197
