fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,11,0.0,0.4192699589014417,0.0741999125539168,0.5454545454545454,0.6820607002623353,0.0002014065607359,4.297085664411653e-08,3.824100089900095e-08,0.0014252692873917,0.7875668472730893,0.9319123834354152,0.0010670452903344,0.9564679392916928,0.2158469945355191,0.279835390946502,0.0200906934528293,0.4945652173913043,0.9239130434782612,0.0082566890526964,0.6935817805383022,0.6841121495327104,0.0330213028885986,0.1632070834598783,0.1795368703715325,0.2268660653326951,0.2335320805589318,0.1513960923645391,0.1128125902695084,0.1239542926991241,0.1237458283510412,0.5393415211640336,0.5754429176407708,0.6571649909983895,0.690921353131174,0.6427131631320075,0.647321633681891,0.7173968710780179,0.7282313008048473,0.8327120037821311,0.2369942196531792,0.002520004993764,0.6886792452830187,0.7382925169920166,0.861571422643847,0.8673747588442045,0.9747091016350248,0.1364717831211306,0.9761466302859898,5.705609884658411e-12,0.2387249873378673,0.3412176352131335,7.914762830934248e-06,0.4665181474210016,6.744613304350135e-08,0.6528165566570716,0.9980680694964112,0.0234726128345501,0.0261029695260453,3.5141049774407896e-12,0.0,3.657421520278513e-12,0.0,9.402811321696996e-12,0.0
3,8,12,0.0,0.3504430229747496,0.0344704425628832,0.4545454545454545,0.6428970081829731,0.0002014249966083,1.0915621087253256e-08,6.110676403194318e-08,0.0101960529517638,0.7246050944323555,0.8843393400701618,0.0003281973415612,0.9234240340194926,0.1530054644808741,0.0521262002743483,0.0774832458162259,0.5135869565217391,0.0248447204968944,0.2871827839640617,0.5962732919254659,0.044859813084112,0.368139838797462,3.528295631706015e-07,4.938366262693102e-07,1.0993560479960863e-06,1.2693062628609667e-05,6.209671520748538e-08,5.855899625728136e-08,1.2859930237950428e-07,2.060936596671337e-06,0.4361566640668482,0.4588702104314604,0.5218697995470755,0.600187121174662,0.5687495805740027,0.5572388154569411,0.6255749625687592,0.6919710529280954,0.4649773699842148,0.2196531791907514,8.789090653419896e-07,0.5235849056603773,0.7835940974727459,0.8999421883231068,0.925363853180911,0.9894090773130866,0.0187065989303446,0.7644416788274188,2.1711329069695266e-06,0.003799889202548,0.0068284799006878,0.1511612873987051,0.4868005405949726,0.0038210953734103,0.6537963196959689,1.0,1.601113359118274e-13,3.027598330470127e-13,2.870742576601364e-13,3.772239303406053e-07,5.868242027827968e-13,2.819593033381562e-07,2.057688627189074e-12,3.54157382521987e-07
3,8,13,0.0,0.3500373163056238,0.0343248474824626,0.5454545454545454,0.6894415167842939,0.0002014113107243,4.2334256308679184e-08,3.8939083346899226e-08,0.0014809945008896,0.7350651241186777,0.855137589633906,0.0001487288040746,0.919726277724632,0.1639344262295081,0.0534979423868312,0.0795035153838357,0.4945652173913043,0.0170807453416149,0.3419447477812838,0.5320910973084887,0.0542056074766355,0.2879396958926364,7.127665396605043e-07,1.2282050749307316e-06,2.4093891390027137e-06,2.573867034489711e-05,1.4382988358861228e-07,1.788457007918835e-07,3.5314179816863866e-07,5.379070374828058e-06,0.4381972780835115,0.4611885650838186,0.5245066888939054,0.6032315579598906,0.5696088386414406,0.5583798778116894,0.6268561843414459,0.69339276098099,0.527917888199059,0.2138728323699422,5.568596444286365e-07,0.5636792452830188,0.8193529265804638,0.8942260512354886,0.8973967415256414,0.9827345742823164,0.0143595802001999,0.7495090453766506,5.396303067201194e-06,0.0060955838602242,0.0114415528947947,0.2611399228221368,0.3608166830111216,0.0032638201120651,0.6505127141385209,1.0,1.3246666623824076e-13,2.493838391053395e-13,9.346758645686e-12,8.561053121065579e-07,1.204598608676764e-11,8.122117211004876e-07,2.4306088213568662e-11,9.347330696331872e-07
3,8,14,0.0,0.3576474889206101,0.0374505623768188,0.4545454545454545,0.7642107603337501,0.0002014362324228,1.8575857416214294e-07,4.265955995173882e-08,0.0001850833010584,0.8456195045596618,0.901917251569002,0.0018248378875631,0.9475216941265432,0.1393442622950819,0.0493827160493827,0.0760832932561996,0.4728260869565217,0.0139751552795031,0.3621294849441023,0.4741200828157348,0.0411214953271026,0.3194889698537876,2.148955973537786e-07,3.597475681730585e-07,8.512382918674354e-07,1.151906259778408e-05,3.796353465841774e-08,4.384673577952225e-08,1.068244268034053e-07,2.0753999982380818e-06,0.4175648305783287,0.4377499123707988,0.4978497673823187,0.5724892199052933,0.5679731046148062,0.5562078916278147,0.6244176321857815,0.6906897421310875,0.4655126102194256,0.2312138728323699,9.727203192450508e-07,0.5542452830188678,0.7376980024754656,0.8254825777164895,0.8850396362303197,0.9788790852239392,0.0508096479720947,0.7941906498120506,1.959939757088895e-06,0.004994164334691,0.0076061108202403,0.1752855156565881,0.4095593347355717,0.0038380265047681,0.6508908752988901,1.0,1.599722930930711e-13,3.0126700328512233e-13,5.395811981543543e-13,2.904363609356776e-07,5.51773017720259e-13,2.1130357128202643e-07,5.154742176938136e-12,3.4432036200252145e-07
3,8,15,0.0,0.3404947732032452,0.0279821928072557,0.5454545454545454,0.5064890801995354,0.0002013368461354,2.258264700002325e-07,4.427634028260678e-08,0.0001219175487279,0.6290259655253715,0.8529260973774231,9.702888123649904e-05,0.9134951496320192,0.1475409836065573,0.0699588477366255,0.059113082316726,0.4945652173913043,0.0279503105590062,0.2583651100199076,0.629399585921325,0.0635514018691588,0.2956771442091681,5.023492017583394e-07,6.848185467611127e-07,1.5289659527659031e-06,1.261579658738018e-05,1.3142554302825772e-07,1.2899884734576346e-07,2.7217596118073804e-07,3.333300910331303e-06,0.4434479894297496,0.4671531677462773,0.5312900581262081,0.6110493504513812,0.5708384222613735,0.5600122681579794,0.6286885710675285,0.6954192605788233,0.50636871535612,0.2341040462427745,6.162966255132847e-07,0.5542452830188678,0.8162139584468474,0.8379441398483057,0.8950626484531288,0.983026889062417,0.0355778672976453,0.7522470017051963,3.2144322024287403e-06,0.0059373925000969,0.0084036918679965,0.1071708512833412,0.4996631129457641,0.0018658112458943,0.6535226089736027,1.0,1.6373705484280345e-13,2.837517735441974e-13,2.6168063395836816e-12,3.843796047251068e-07,2.4669039370778198e-12,3.636466484928087e-07,1.053391942559718e-11,4.5289274029221844e-07
3,8,16,0.0,0.3555436894108822,0.0385548624249948,0.4545454545454545,0.4991323445228,0.000201376876714,1.5748460010860137e-07,4.8247862871497785e-08,0.0003283790432606,0.8082813871639892,0.8475654092452477,0.0417184720490919,0.9107566122895032,0.1967213114754098,0.0233196159122085,0.1639007399353132,0.5217391304347826,0.0108695652173913,0.438948182023555,0.5424430641821945,0.2205607476635514,0.0844606529757357,8.853041732213839e-06,1.396893645712294e-05,2.9237763557022563e-05,0.0006769420529028,5.112342625797651e-07,5.94260456029495e-07,1.1731207827840629e-06,3.5608570296391866e-05,0.4314631218653295,0.453541214220274,0.5158166141403044,0.5934476032548062,0.55860083746573,0.5437663587590491,0.6104558045986506,0.6753623991287828,0.6735289088771518,0.2254335260115606,0.00047279695916,0.6132075471698113,0.7581745747291225,0.8833206960780126,0.8891731050064708,0.9778496276795088,0.0372865672120429,0.7512067355621037,6.0311063701633465e-05,0.0098342747816808,0.0163242015047473,0.1145377330235289,0.4736652373117979,0.001221964237099,0.6530906169049308,1.0,1.592237797887596e-13,3.015695828150093e-13,3.4258001216952364e-10,1.0281587082629144e-05,2.9109332892814285e-10,8.898303443453709e-06,2.620172728849065e-09,1.228689478987418e-05
3,8,17,0.0,0.4481456694655028,0.1180969694068352,0.4545454545454545,0.5644862414109868,0.0002014015794524,1.9009001527748588e-08,2.4799100310724238e-08,0.0022163549605975,0.7851605723571194,0.943368867541692,0.0004796827131342,0.962541691638256,0.1857923497267759,0.9506172839506176,0.003243552058089,0.4809782608695652,0.8027950310559007,0.0097718035503482,0.6480331262939958,0.6093457943925235,0.0350006717476358,0.1202991480001645,0.1367070371746766,0.1339978063073998,0.1198402340579389,0.0398532701081778,0.030751333800676,0.0316220707232318,0.0135803978447688,0.5124210525138196,0.5491258526040217,0.5918908857410068,0.6046121292828279,0.6566244301774121,0.6675529515701504,0.7303668894406502,0.7089985130902481,0.8262765010093523,0.2398843930635838,0.0015966260221014,0.6910377358490566,0.8022255336245785,0.8632998425552297,0.8817360886738186,0.9739545963306496,0.1407507879618195,0.9690264189582142,1.141121976931682e-11,0.1703972610227439,0.2940665751229716,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9998802122724196,0.0012833992238308,0.0015360871695394,4.646529824329207e-12,0.0,5.195410982700766e-12,0.0,1.88073404708104e-11,0.0
3,8,18,0.0,0.4195440446948736,0.0769220487029674,0.7272727272727273,0.6742930338948491,0.0002013757540496,7.035332447572412e-08,3.9117482718398335e-08,0.0007982822349898,0.816152125011342,0.9310616897486274,0.0002672424322024,0.9387528360476864,0.2486338797814207,0.9533607681755832,0.0047048159057887,0.5407608695652173,0.8027950310559007,0.011276086130233,0.6728778467908902,0.6224299065420561,0.0355310932069845,0.1311806579382056,0.1217256410799795,0.1595177896895487,0.1568344728830411,0.0248865577825865,0.0159073314086736,0.0179709389579279,0.0138526438827953,0.5214488503251091,0.539381715531393,0.6192734220482596,0.6554903365390345,0.6285382554186566,0.6195796761037802,0.6905588510349384,0.7101246890386448,0.7893359277353619,0.2572254335260117,0.0046309028017997,0.7004716981132073,0.6924261933229099,0.8338006490835684,0.8541351662270598,0.9785220761089232,0.1462974337274826,0.9596630218796762,1.141121976931682e-11,0.2528443081326795,0.3792191776715893,1.189384335713591e-06,0.466519519312183,6.922150320338081e-09,0.6528165705753385,0.9997980996762944,0.0100820716668929,0.0104200472071421,1.3309404220319532e-11,0.0,2.373950725349908e-11,0.0,6.187632521983789e-11,0.0
3,8,19,0.0,0.349049197293432,0.0344140766137518,0.4545454545454545,0.499488579086579,0.000201359443148,5.303765948904658e-08,4.078886253770525e-08,0.0011974892199742,0.7110470868846128,0.8805967320220628,5.702678484449387e-05,0.9415040059336056,0.2377049180327868,0.0315500685871055,0.1544562795308774,0.5570652173913043,0.0139751552795031,0.4180887969158186,0.5548654244306417,0.211214953271028,0.0899877091193546,2.270164168374291e-05,3.7011173788965344e-05,7.350061925076114e-05,0.0008198723352386,1.5020669821873182e-06,1.81158651512924e-06,3.49932981151695e-06,5.972440523229846e-05,0.436854240005278,0.4596704381676209,0.5227964678933933,0.6015028059953035,0.5611603876052075,0.5471690302014972,0.614283693960231,0.6796389543545741,0.6657528018550815,0.2167630057803468,0.0008258799387844,0.6179245283018866,0.8084282208927244,0.821953721362734,0.8791413701338564,0.9743876777263312,0.034898686934184,0.7546245079829421,0.000146413777737,0.0112426252095276,0.0197310267472485,0.3286398417723986,0.5427307506034125,0.0057115976784349,0.6547678325816328,1.0,1.4539873265887848e-13,2.756791191957234e-13,7.770185658321536e-09,3.045262985781279e-05,7.311894439987579e-09,2.4839370478987275e-05,1.1541371619442533e-08,2.49157216781087e-05
3,9,0,0.0,0.586695447709784,0.272297575753741,0.5454545454545454,0.5546433825285242,0.0002007600656012,4.5037750178846734e-08,1.2151230490120221e-07,0.0047816432837931,0.756620697925985,0.9270447732103132,0.010289030365914,0.9788962057719078,0.1612021857923496,0.0356652949245541,0.1073139060570296,0.4809782608695652,0.0263975155279501,0.2612995725895352,0.505175983436853,0.0728971962616822,0.2166566026784251,3.118548040244117e-06,4.882429817996122e-06,1.0877309927265729e-05,0.0001498795309522,2.592334472241031e-07,2.878473255860193e-07,5.869393945362775e-07,1.1670337814294956e-05,0.4307326253217066,0.4527094483415366,0.514866053604792,0.59215816259232,0.5621953585617471,0.5485372993377172,0.615808401124427,0.6811841559097733,0.5637238036682856,0.2312138728323699,0.0008258799387844,0.6202830188679245,0.7494348101789309,0.8828522281057866,0.8839046224492635,0.98130988957977,0.0267106376718726,0.7905974172508099,1.8839102231318683e-05,0.0110016238241536,0.0177312701099775,0.2275824276325347,0.3768893805001184,0.0024456506729182,0.6516362960767891,1.0,1.5870372036533798e-13,2.985733629910547e-13,7.372956726351682e-11,4.1452367358995216e-06,6.904050567873739e-11,3.000379913228876e-06,2.5495417530158687e-10,3.550749999691166e-06
3,9,1,0.0,0.4157151037855019,0.0949667471514864,0.3636363636363636,0.6923809775027284,0.000200684331487,6.198248545957487e-08,6.572551002469973e-08,0.0017364808285244,0.8115187732253561,0.8622438338236609,0.000632560596577,0.9450778752523814,0.1639344262295081,0.0521262002743483,0.081190162454042,0.4782608695652174,0.0652173913043478,0.1353290842017658,0.5134575569358177,0.0579439252336448,0.264720338150005,2.1177596625580468e-06,3.7615315016535657e-06,7.834692027707655e-06,6.725327110978726e-05,2.988183666164289e-07,3.766514893993727e-07,7.539819696404201e-07,1.0249238359995385e-05,0.4402856373280163,0.4635615529633163,0.527206800488312,0.6063559923533512,0.5679336072155522,0.5561560808040009,0.6243606429471193,0.6906368213622652,0.5033135360078328,0.2225433526011561,3.28485736603004e-06,0.5660377358490565,0.7538046924540268,0.8189336351128106,0.8586736775725403,0.9697821128931916,0.028924692353856,0.7435769399756473,1.6239620662258426e-05,0.0059937317883249,0.0110895628172973,0.2241335946902468,0.5038517951813188,0.0036268570378686,0.6547943519886855,1.0,1.4760972244895884e-13,2.786479704920419e-13,3.7832144181711066e-11,2.2767281156767926e-06,9.201794547663472e-11,2.253795183499283e-06,2.7686906940100956e-10,2.905077330241589e-06
3,9,2,0.0,0.3474767252072489,0.0283416369949374,0.4545454545454545,0.6666752517309497,0.0002006543983027,8.32998458138971e-08,3.5038295339845094e-08,0.0005450965520678,0.7274574974344683,0.942478964621676,0.0004431009100227,0.968454921712853,0.133879781420765,0.7969821673525378,0.0029942587833541,0.5027173913043477,0.7267080745341616,0.0118156750609566,0.6397515527950308,0.5252336448598132,0.0406131559488823,0.0595797459692761,0.0457725790005549,0.0387107219515139,0.0325289822726619,0.014690308227067,0.0075910397406727,0.0037725848077426,0.0013811804920783,0.4589721984350836,0.4663888328095734,0.515427055012184,0.5718573936281438,0.6023376650786104,0.5859455610885785,0.6396087865763517,0.6952062540669876,0.7694159193072899,0.2658959537572255,0.0013713147177539,0.7146226415094339,0.7523202667956926,0.8373575338976836,0.8705068280796626,0.9732003002110954,0.1353210640147901,0.977624972968828,1.141121976931682e-11,0.1995789768412834,0.330580709188072,0.0,0.4665190627553338,0.0,0.6528165674779207,0.999959474071818,0.0025098465651909,0.0031844648850175,1.2533044437222711e-11,0.0,1.5927989510946003e-11,0.0,4.4399233449347896e-11,0.0
3,9,3,0.0,0.4326203199725453,0.1084275805530502,0.4545454545454545,0.4889255139341307,0.0002006372048507,1.4026360189615154e-07,2.499547556793304e-08,9.089756232115318e-05,0.6092688209679481,0.8972225549679868,0.0017484031822624,0.9650173142893244,0.1366120218579232,0.8175582990397806,0.0029174267919519,0.4972826086956522,0.7437888198757766,0.0113062275993661,0.6190476190476188,0.5626168224299066,0.0364663668760852,0.0631419649849247,0.0686811580080875,0.0620551941436098,0.0521608859810606,0.0152451956153272,0.0111992911692482,0.0098654256078425,0.0021389113662989,0.4697331364768377,0.4960678487739625,0.547633028786326,0.6009846751245654,0.6022172263868013,0.5973670960969967,0.658639908161526,0.6962576487503171,0.8205493505098341,0.2254335260115606,0.0018589566796356,0.6886792452830187,0.7275727690858937,0.8404049317080161,0.8752361890337312,0.9750887370857668,0.1393045417478715,0.971007003920328,1.141121976931682e-11,0.2163462731211126,0.3436314006274182,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9998503894104211,0.0078603192804767,0.0088299149377834,5.182282396332953e-12,0.0,5.784785989824174e-12,0.0,1.6305860671966346e-11,0.0
3,9,4,0.0,0.6448307213854039,0.4117287989460589,0.3636363636363636,0.2721228832970491,0.0002006944207597,1.9103421738946425e-07,5.8944410309861665e-08,0.0003315619630437,0.8354308007530491,0.8691550464306023,0.0234353393075296,0.9669703416867744,0.1366120218579232,0.0384087791495198,0.0911703226327775,0.4755434782608696,0.0248447204968942,0.2684628229699393,0.4782608695652173,0.0448598130841121,0.3021643319490562,3.194207534759615e-07,5.551702948316881e-07,1.1923033184513823e-06,1.8583792739862467e-05,3.629135324101599e-08,4.3386578262396376e-08,9.051893115924985e-08,1.8220592181923808e-06,0.4239140973150553,0.44496273623102,0.5060529366116382,0.5819510893567156,0.564544689901406,0.5516559077875987,0.6193074572431487,0.6850310656210573,0.4428888432640933,0.2312138728323699,5.620173848083177e-05,0.5613207547169811,0.7812110369359168,0.8233061789782928,0.852658907007694,0.9742784993661008,0.0293455339952245,0.7934945575408445,2.7534531574076484e-06,0.0058674530329529,0.0118809457669709,0.2097597059779226,0.5553012591858133,0.0030403546645677,0.6545401697612517,1.0,1.387140282020053e-13,2.593758265283868e-13,2.6003014980360747e-12,4.840362163204994e-07,2.3280770986958947e-12,3.643435462084688e-07,6.7201268224015795e-12,4.484915241046074e-07
3,9,5,0.0,0.3674567714516598,0.0547258542768364,0.4545454545454545,0.7389501671367348,0.0002006674411746,3.15257709123072e-08,5.407854992276632e-08,0.0029637324378122,0.8387548939696224,0.8774606154917609,0.0022033520163417,0.9405941835814592,0.1420765027322404,0.0562414266117969,0.0693387222417935,0.4728260869565217,0.0388198757763975,0.1992658242952363,0.536231884057971,0.0485981308411215,0.3151940811712477,2.677734568192248e-07,3.993301412996296e-07,7.942243406220508e-07,1.0610218161083337e-05,4.3700085215093785e-08,4.607467567299456e-08,9.391708633503769e-08,1.4957550854528983e-06,0.4392296736097129,0.4623611474477128,0.5258399071951283,0.6047645272823111,0.568725828022244,0.5572072900362648,0.625539490680834,0.6919311229132319,0.4748409679617117,0.2254335260115606,6.680743915695595e-06,0.5542452830188678,0.7498773299029913,0.8407623932297644,0.8585893170730954,0.9736420810791412,0.042349759691543,0.76660469374209,1.983087416390954e-06,0.0024854666538936,0.0044738674393481,0.1276215011558933,0.4733749448236634,0.0015670682385828,0.6527618153493034,1.0,1.7174527948691534e-13,3.049776377995833e-13,5.842208677231646e-13,3.12439969591434e-07,6.09958104212233e-13,2.777896234652677e-07,2.0973011494915604e-12,2.56572812620679e-07
3,9,6,0.0,0.4492204803398839,0.1250988910784718,0.4545454545454545,0.5605992117681557,0.0002006874152703,8.296365103261044e-08,6.213634231417106e-08,0.0011549941614739,0.7466883006901135,0.8894023392327903,0.0003294574934499,0.9546913090327412,0.1557377049180327,0.0342935528120713,0.1078593682649965,0.5054347826086957,0.031055900621118,0.246076510168212,0.5776397515527949,0.0504672897196261,0.327532107243107,1.0631928665891995e-06,1.638608143720476e-06,3.512382988689625e-06,4.833880502619773e-05,1.4705834418065526e-07,1.6291242613805153e-07,3.245122976797824e-07,7.054040890891471e-06,0.4388695451771933,0.4619522728438678,0.5253755994688928,0.604240846527528,0.5676643849653223,0.5557981620843591,0.623958039182747,0.6901883481107712,0.4908241738162373,0.2196531791907514,7.393819919175853e-06,0.5400943396226414,0.8324625734057514,0.9149047267560838,0.9148182639244418,0.986154000473872,0.0198930665016835,0.7605068883318888,7.738324695826125e-06,0.0092315967786248,0.0167286444435898,0.2842843627752084,0.5895016466834982,0.0038059778633695,0.6555565207457935,1.0,1.621673446735513e-13,2.904665414743855e-13,6.957369962469306e-12,1.2606165294802586e-06,1.0173942728227564e-11,1.0853996561297998e-06,3.272422361439315e-11,1.1507537819053632e-06
3,9,7,0.0,0.3088133055220523,0.0152397958606878,0.3636363636363636,0.5663749159399257,0.0002005646650647,5.6049945263482656e-08,3.5996051910598905e-08,0.0009611682596308,0.7115680758364543,0.8289132719171115,0.0003379128623771,0.8878908674869135,0.1448087431693989,0.0205761316872427,0.1435661635711394,0.4755434782608696,0.0046583850931675,0.5217553564210257,0.5776397515527949,0.0691588785046727,0.2553373227023427,6.473369688771475e-07,1.059195933769636e-06,2.4312906092281158e-06,3.209427801125064e-05,7.299129965566746e-08,8.995492412163233e-08,1.93936574671486e-07,4.406311182207865e-06,0.394113734542472,0.4111097059215194,0.4675526937125174,0.537563402404355,0.5626153511124482,0.5490944462470759,0.6164323722599484,0.6818547972267452,0.5315007701314209,0.2109826589595375,6.036438506075863e-06,0.5896226415094339,0.7647293981417663,0.8768156303334677,0.8866737152658908,0.9752275798394828,0.021641421746418,0.714411956658791,6.414891366249952e-06,0.0068989323576125,0.0130421556563381,0.1125451850003652,0.4315244178845868,0.0026312668425798,0.6511279944552533,1.0,2.007614024014833e-13,3.6366099498855934e-13,1.7354715164554844e-11,1.0355016912628932e-06,1.6960458613890087e-11,9.075451858894212e-07,3.909164860416512e-11,1.1311852677209871e-06
3,9,8,0.0,0.475308656049042,0.1431895739301432,0.4545454545454545,0.3862652739373312,0.0002006939952676,1.3788697407177194e-07,7.124071694199234e-08,0.0007197768312148,0.6708267613079556,0.9037456532643248,0.0030309208188239,0.9497203420923954,0.1612021857923496,0.0781893004115225,0.0569589206083178,0.5434782608695652,0.0434782608695652,0.2076743782033105,0.5776397515527949,0.0317757009345792,0.4552613414306131,3.4067273364721577e-06,5.413926721926771e-06,1.1619962267584869e-05,8.15214020080108e-05,4.873778291337045e-07,5.996024467885115e-07,1.2575653157180645e-06,1.245702203081878e-05,0.4227637880353323,0.4436571046211029,0.5045712074458737,0.5802612248843546,0.5671724154358961,0.5551459219617934,0.6232280690425325,0.6893852558226711,0.4920668571475994,0.2341040462427745,3.384772855945976e-05,0.5731132075471697,0.7406950456287393,0.8378390254306686,0.8665737174829173,0.9698339515975622,0.0349599496528959,0.7881157695701798,2.6944463105415e-05,0.0063013433570061,0.0115967532125335,0.2375632036590993,0.5553116812150164,0.0036531825135278,0.6552996695901282,1.0,1.8210028514608277e-13,3.407903047296153e-13,3.2925440937204643e-10,5.179746978435483e-06,2.5676868121976446e-10,4.071472856412495e-06,6.505641182729447e-10,4.786847061870754e-06
3,9,9,0.0,0.463262438462376,0.1277144987668265,0.5454545454545454,0.431033356240673,0.0002006555318406,1.6703178914141026e-08,6.961275810797028e-08,0.0075301774288952,0.6826759862516287,0.9202968472937264,0.000664814679683,0.9756210352166128,0.1475409836065573,0.8106995884773663,0.0032694816166929,0.467391304347826,0.737577639751553,0.0106176459437514,0.5817805383022774,0.5495327102803739,0.0351451710027555,0.1033014994025643,0.1087063631418599,0.0825859439833099,0.0675506641606915,0.0224804254651931,0.0111401183409143,0.0026105019416183,0.0004736852894063,0.4993529474951652,0.5259255407045396,0.558002419892071,0.5998140983069444,0.6444500224035786,0.6176340095651626,0.6372521439622345,0.6909309355305678,0.8770683111722809,0.2312138728323699,0.002520004993764,0.686320754716981,0.7662543476786664,0.831896948027259,0.8582134094616793,0.9715801416090308,0.1915913224850594,0.9698952205454312,1.141121976931682e-11,0.3826262527850826,0.5211668122360487,3.530108858387771e-05,0.4665157412561866,6.445131671319963e-08,0.6528165385552795,0.9999321731606358,0.0036674671284007,0.0046629852485432,1.3481484692646729e-11,0.0,1.1635157967208135e-11,0.0,2.70736783435899e-11,2.894013124094614e-17
3,9,10,0.0,0.4378286847509615,0.1156834186710234,0.4545454545454545,0.5199462832055306,0.0002006804828899,6.938044518679516e-08,4.532666322419552e-08,0.0009791354451587,0.7178858485659221,0.8754560432272694,0.0013369210255381,0.94024535479267,0.1612021857923496,0.0507544581618655,0.0820010504685642,0.5027173913043477,0.0590062111801241,0.1533596225716755,0.6438923395445135,0.0392523364485981,0.4346940781620818,2.697494269272399e-07,4.094407226482346e-07,8.317769281167551e-07,8.954494503054527e-06,5.25121662250368e-08,5.536559060941451e-08,1.04483777609284e-07,1.8078226183678024e-06,0.4438694125084448,0.46763189323393,0.5318343107062354,0.6116761441392528,0.5695617577764905,0.5583171845356171,0.6267854657802202,0.6933111688448285,0.4838298655639196,0.2167630057803468,2.4231727942375903e-06,0.5283018867924528,0.7322880132314739,0.8484921554652617,0.9023128051950936,0.984730015923696,0.0508389478884759,0.7525814778070978,1.989374998483848e-06,0.0027615601883027,0.0056543454622452,0.3298715358046627,0.3257493579404726,0.0041838150818123,0.6500824445157093,1.0,1.6124637948648226e-13,2.975522463739575e-13,7.481682658981556e-13,2.420177082013546e-07,1.548055779251339e-12,2.3016640081452133e-07,3.1648724660331576e-12,2.441403804913016e-07
3,9,11,0.0,0.376498822596252,0.0542672985770218,0.5454545454545454,0.646069457248865,0.0002006066787198,1.9168142684406452e-08,4.525904238996184e-08,0.0041756528543201,0.7240170310583892,0.8730510034487557,0.0031797821676774,0.939332646039473,0.1502732240437158,0.037037037037037,0.0996271952052851,0.4864130434782608,0.0667701863354037,0.1347488158690639,0.5238095238095237,0.0635514018691588,0.2503745011957586,4.371948865159172e-06,6.618904134956788e-06,1.5307280346609308e-05,0.0001756746278634,6.696490408849175e-07,7.505600825789455e-07,1.6932406854594322e-06,2.708366235981858e-05,0.4338029948466294,0.4561975925837275,0.5188344359187473,0.5967391106494302,0.5680170515583212,0.5562672318922529,0.6244877193154627,0.690800130960241,0.5736347054906726,0.2196531791907514,5.620173848083177e-05,0.5542452830188678,0.7931336329298889,0.837903580805771,0.8634218184276061,0.9745479459807652,0.02234431232585,0.7614482716486263,2.9466405436142747e-05,0.0074020443263701,0.0150698785898314,0.1586933840420003,0.5251693291733394,0.0029592376253692,0.655061054421211,1.0,1.387683587591126e-13,2.54196539309478e-13,1.2950662535262336e-10,4.772596279000487e-06,1.4829184906077522e-10,3.904608941974554e-06,6.442631586909741e-10,5.320279795566162e-06
3,9,12,0.0,0.8287057830718951,0.6936581336524251,0.3636363636363636,0.335794856407606,0.0002007169082595,8.609563235528808e-08,7.639739945899906e-08,0.0014117302137104,0.8383695781577643,0.8861325465842009,0.0020240808355437,0.985042511084858,0.2213114754098361,0.186556927297668,0.0314556975633429,0.532608695652174,0.9751552795031057,0.0083984956381101,0.7971014492753621,0.7121495327102805,0.036472685543756,0.1111875603015708,0.1477029826178748,0.2332060053004025,0.3568566764275765,0.0132178343484704,0.0119886026285704,0.0192161284134897,0.0459191456954465,0.5060318060478648,0.5586522194939432,0.6739515301856843,0.7357638730388767,0.6317605173115323,0.6507532610476702,0.7656375069659274,0.805440007947878,0.8359874157224446,0.2398843930635838,0.0027889802923804,0.7028301886792452,0.761580283690852,0.8937460610268361,0.8634505243030142,0.9771412470032326,0.1641032553478528,0.9694851525902828,3.4233659307950456e-11,0.2427165013215207,0.3914026172756542,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999844608482202,0.0023278238599297,0.0020433346556398,3.1627390061074684e-11,0.0,2.848946917613278e-11,0.0,9.396509510966106e-11,2.894013124094614e-17
