fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,8,17,0.0,0.611920951895528,0.3125433411617808,0.625,0.6176237834904242,0.0089958572207989,0.0020558944846426,0.0031190466684449,0.0009332293255104,0.8840051692001675,0.9978330279316658,0.0449797702116102,0.999812182132989,0.1173276893346829,0.4370160322826917,0.0186220524114543,0.3934731934731936,0.3426294820717131,0.0118864104656956,0.3978574987543598,0.1697797135438479,0.0890946964091618,0.0332806558664038,0.0533471869327813,0.0553475671450588,0.0763859654999492,0.0053635569404216,0.0067392492582986,0.0077478999760973,0.011951305562605,0.4047537491552141,0.4290289096987385,0.4481769344240001,0.5318862962381535,0.5114690806093639,0.5631039888416401,0.5272066388383743,0.6106252061688499,0.7280038420646106,0.7784090909090907,0.1876174691439115,0.9329608938547488,0.8340425531914893,0.77638623856187,0.8490999015209493,0.9502706718000732,0.1612932811870467,0.8587819882671046,0.0011868424710667,0.1096939462830096,0.129304189893163,0.534293301884421,0.7103116838243154,0.0601276232391052,0.4873836573752906,0.9999999999809802,2.442120069653378e-07,4.114753081101724e-07,0.1958720021848267,0.066965693795783,0.1515923650516017,0.0675635778745553,0.0317907916831998,0.0549086900512794
2,8,18,0.0,0.509277471208082,0.1539715194588417,0.75,0.5970666433483658,0.0073399104887644,8.47165304823871e-05,0.0029844761172462,0.0236522927755453,0.6929142732668798,0.9988872605963192,0.0140091103174505,0.99972619936625,0.0878807398546057,0.1555240484240375,0.0577351563218271,0.4056876456876458,0.1655046480743692,0.0287969073368629,0.3971101145989039,0.1491749727782896,0.1015961354256428,0.001596911352727,0.0022990389395727,0.0038987673391041,0.0108851722799375,0.0003422506727919,0.0004428518091908,0.0007886448230237,0.0024654916221608,0.4345226624845176,0.4444014323282231,0.4688771527954149,0.5629125200131975,0.5253524632665622,0.5695114191700069,0.5372970026521717,0.6308729141934659,0.6787144029632223,0.7670454545454543,0.0792316862486623,0.8770949720670391,0.8723404255319146,0.8222503338236898,0.8902104611310304,0.9769872614254304,0.1213929345278211,0.8305067482548055,1.98999458155849e-05,0.1354250733775955,0.1530431920606977,0.2501681987207912,0.5870254316943888,0.1303256347314707,0.5204254300257801,0.9999999999867974,2.895001555719097e-07,4.660258058750668e-07,6.274706304765973e-05,0.0010263568789278,4.942655637892963e-05,0.0010808322612622,2.9215177667824545e-05,0.0019084441979843
2,8,19,0.0,0.4704532991627554,0.1176793222731142,0.75,0.7390935149973241,0.0083809236849517,0.0027116478232387,0.0032312465237236,0.0007138640733621,0.8295692410220551,0.9982207504807232,0.0020345282441173,0.9997557374891072,0.1336155332658508,0.2180172319773149,0.0510015518628921,0.2863403263403263,0.3075475874280655,0.0100421719665687,0.2431489785749875,0.2429014155289388,0.0358903821495085,0.0216415917693251,0.0277735410070557,0.0452025873824556,0.0727544092690482,0.0025300043650868,0.0028922303869825,0.005261760098223,0.0097103939330427,0.398602535390363,0.4085103809031067,0.4443553670360998,0.5370739460245201,0.4774107478345271,0.5204100835596571,0.4882125116722261,0.5734572983821947,0.7991471187776412,0.7727272727272726,0.4442706749606874,0.9385474860335196,0.8510638297872338,0.8922422004158156,0.9041386269616772,0.9703781581962664,0.1639385287066634,0.8489450718559399,0.0003205480522871,0.2569034239540976,0.2587688469997043,0.4247517571734368,0.2843791036506525,0.2725709465209512,0.3248103669589119,0.9999999999826188,2.3532957587889118e-07,3.9753270307342796e-07,0.006973114886299,0.0310907480984142,0.0094165730647748,0.0306411395042315,0.0023050964293051,0.0266168702225809
2,9,0,0.0,0.4235204881295963,0.076617652199926,0.625,0.1732044066086764,0.0014962937951426,0.0007425505462948,0.0012009812406566,0.001000789270656,0.5124651804687002,0.998082712580393,0.0159842426110396,0.9998238956613889,0.1748412625379588,0.2207438106663759,0.0607895184662704,0.4812121212121213,0.1247786631252766,0.045078411323768,0.3511875103803356,0.2618309741184353,0.0480860492180852,0.0117298570289749,0.0159523682923005,0.0193172600067931,0.0327260186762594,0.0020638626722973,0.0021713281832261,0.0027606337345636,0.0054258576257032,0.4532993027273066,0.4663831478675944,0.493311664094903,0.591689983028621,0.5215701713259124,0.5658231868701687,0.5325467155698841,0.6245695011936903,0.7654788169950192,0.7471590909090908,0.2298059988758849,0.9134078212290504,0.7829787234042552,0.8958616512681342,0.9095176884289676,0.980349824864616,0.1324139921591373,0.7674215351376332,0.0001611139519156,0.1451793752318319,0.1611161374812398,0.664859655717789,0.4054699039203686,0.2467318875695479,0.469739330377194,0.9999999999837912,2.417878047046571e-07,4.007606621948402e-07,0.0035569787679251,0.0099551894617185,0.0030044097363272,0.0088783683065925,0.0006466471559804,0.0082753561416293
2,9,1,0.0,0.4365130334954636,0.0926160497979036,0.75,0.3715973440682333,0.002514012683428,2.746146938680079e-06,0.0012091650254522,0.296642826358615,0.6368579183720854,0.9955421503529231,0.0142586774560431,0.998184000732898,0.1499953989141437,0.2383029774239284,0.0498938846636053,0.4686247086247087,0.305057547587428,0.0163105336233581,0.5468360737419034,0.1619063573163581,0.1269600632632748,0.0056306884933529,0.0070220659713845,0.0117309900978307,0.0251630218889627,0.0014011075539962,0.0014578087067722,0.002609692437398,0.00680114618854,0.4417199018584492,0.4523952712863691,0.4795226076625505,0.5773146428573664,0.532558359241293,0.5773898887345535,0.5488248144738704,0.6462306933101896,0.6863253691960195,0.755681818181818,0.0409838367175725,0.8687150837988826,0.8893617021276595,0.7944662546490088,0.8811144333225336,0.9583194051768762,0.1722475493394124,0.7559442988616765,5.740022723505057e-05,0.1691137770576819,0.1922608523864582,0.3125199772064261,0.6557942281357181,0.1003724063384632,0.5366076116983775,0.9999999999851772,2.82443290790797e-07,4.799228765285734e-07,0.0001090308796873,0.0036146513440396,0.0003427244913793,0.0047202489587383,0.0001451761260646,0.0042873565995854
2,9,2,0.0,0.5064978887235617,0.1701645347951932,0.5,0.5829659266422004,0.0071669333139915,0.0034637385660011,0.0016884511122706,0.0002393220236849,0.9143095527865608,0.9965949156563768,0.0245786624321779,0.9996996085291254,0.1044446489371491,0.4056058457847093,0.0190204526444235,0.3889044289044289,0.3355467020805665,0.0120694535036637,0.4991695731606045,0.1309992461680208,0.1430236828035682,0.0049683668787549,0.0066903875596351,0.0089094706401526,0.0174584593465026,0.0024378329827176,0.0025545450497254,0.0035549431754498,0.0082742709944737,0.4419565416079511,0.4529337807393986,0.4783758891967482,0.57379365012957,0.548313598192266,0.5946146795999676,0.5691600605987122,0.6682714566324265,0.6517466764808749,0.7613636363636362,0.0477176094893873,0.8798882681564246,0.8212765957446807,0.8646777120856511,0.892356185205951,0.9696094106822016,0.1208260341026146,0.8182066336324606,5.093223763011304e-05,0.1342467381710558,0.1478796401274353,0.3598677069283817,0.3858017643421677,0.1762460811104277,0.4160193381835073,0.9999999999855094,2.707969990537026e-07,4.716356093525315e-07,0.0003062227490897,0.003177736443641,0.0003006539177984,0.003728802735593,0.0001129006920697,0.0035435142461525
2,9,3,0.0,0.4239564535762307,0.0779836368123175,0.5,0.6376436308286466,0.0054488174358893,0.0001982540924728,0.0025347739658696,0.0085271945309771,0.7475492333017713,0.9981965868124087,0.0276300207763192,0.9993540413032784,0.1292905125609644,0.0901952230341368,0.1242786716704093,0.3969230769230769,0.3020694997786631,0.0140590574695976,0.330094668659691,0.2194488650640757,0.0558271787679199,0.0116982176903557,0.0159076181505389,0.0214039957108049,0.0554933014963455,0.0022694185014925,0.0021855304527518,0.0031718664354151,0.0097236087210943,0.3741877163269201,0.3813056627717415,0.4033001877920009,0.5045457145359645,0.4908079724271929,0.5317288850357859,0.4922718461813865,0.5934470754844761,0.7548911933854333,0.7698863636363634,0.3277294849923382,0.9497206703910616,0.8425531914893617,0.8380209914325919,0.8875800680188883,0.9631181560380662,0.1626654767936887,0.7788861032318731,0.0001955372773449,0.1531868505686115,0.1699854330699591,0.509801895850612,0.3987334276935564,0.1338137633093141,0.4447892243300697,0.9999999999835444,2.845735161434597e-07,4.769994086697814e-07,0.0013703637702193,0.0115982262889932,0.0010912529581087,0.0114795322450251,0.0009901884145195,0.0121317173660301
2,9,4,0.0,0.4791428776988812,0.1255913379591755,0.375,0.4759874245235458,0.0050366878410308,0.0008500893647782,0.0021227891759625,0.0015936789978697,0.6826489654307188,0.9983990965065048,0.9250541773423152,0.9993715990077124,0.0837397625839697,0.1981132075471698,0.0427611682461247,0.3637296037296039,0.1578685258964143,0.02762068585147,0.3418036870951668,0.0690175056537399,0.1800098311152673,0.002395993448716,0.0027500533760328,0.003274603254261,0.0058738509384351,0.0005787318866126,0.0005532837836275,0.0006823772008016,0.0014546992495974,0.3769178934385648,0.3811870521962914,0.3987589501080132,0.4767301875546521,0.5083763965722592,0.550661881461667,0.5126908560057003,0.600413530180079,0.6087474208121256,0.7642045454545452,0.0453582882551018,0.8854748603351956,0.7829787234042552,0.8413831546787244,0.8749227500343943,0.9577169486169924,0.1559158069412128,0.7965040130482981,6.61755265371775e-05,0.0680106717602544,0.1050414873912532,0.4970454985935929,0.5355667476321866,0.0274145968334515,0.4718118449127885,0.9999999999851188,2.3126355741692437e-07,3.9144410865944833e-07,0.0001979295275014,0.0026073297786531,0.000303191689575,0.0028597142814505,6.529426881997815e-05,0.0024902101389522
2,9,5,0.0,0.5855693788278672,0.2968042739461325,0.5,0.3587706649406852,0.0043389833515568,0.0004488743722495,0.0015416841882483,0.0022254243818521,0.4742654334993033,0.9963584012670936,0.0174030558979117,0.9993415113877824,0.0961626943958774,0.1931508343330788,0.0476378086870028,0.3847086247086249,0.1424856131031429,0.0323736737856627,0.3756851021425012,0.118937934500377,0.1205921617163893,0.0064501736892391,0.0083999449494109,0.0106526895491132,0.0201047289149941,0.0008859955414856,0.0009647155130173,0.0014893087939228,0.0033657251299244,0.4191772676032407,0.4282525988233447,0.4514150268423417,0.542125182713404,0.5042867953028182,0.5467335506320323,0.509233050049349,0.5980093853753183,0.6770384980817309,0.7698863636363634,0.1129933938033219,0.9245810055865922,0.7021276595744682,0.8401408905530018,0.8885810827885054,0.9664522976638964,0.1630240764298484,0.8024729867040621,6.861471877739935e-05,0.2027129964788609,0.2148590605456291,0.4953478874202716,0.409425581881139,0.2108684163174745,0.4204522880682189,0.9999999999849392,1.8088084052513358e-07,3.063062608372345e-07,0.0002853507330638,0.004534852703038,0.000332224371754,0.0046056839143221,0.0001538873982473,0.0048581791141815
2,9,6,0.0,0.8381394530832686,0.7138989463487131,0.375,0.4728650413249067,0.005845833191799,3.969527776539828e-05,0.0033715757148645,0.0571510913440176,0.8279900206590505,0.9978398530472306,0.1335281293119553,0.99981362454434,0.1624183307260513,0.1505071436361653,0.0868911003692055,0.3442424242424242,0.1425409473218238,0.0294875661330921,0.255107125062282,0.1655079989948907,0.060147621710815,0.0064421391605058,0.0084507639770808,0.0168708394058267,0.0418703286633359,0.0007987028156972,0.0008042150859409,0.0018020109566147,0.0051920690988604,0.4268088971985055,0.4365826298927018,0.4653875789238667,0.567157345986798,0.4876212926768525,0.5282402139105018,0.4891989157655799,0.5802134653018736,0.7153773144270336,0.7414772727272726,0.1611414277253016,0.8966480446927374,0.8468085106382978,0.9361326644842222,0.9316298094845968,0.9884966194628452,0.151738511930085,0.8775677914991119,4.699347544003149e-05,0.3367039220767193,0.3073878866875759,0.173894327669013,0.5213658181861245,0.1662794608484109,0.5436900616530543,0.9999999999854292,3.497298741543911e-07,5.564867697082682e-07,0.0004848368053773,0.0030622437827867,0.0003954748470345,0.0049479502552194,0.0001102111714896,0.0061435009881196
2,9,7,0.0,0.5101851506489847,0.1683395977842469,0.75,0.508132708772966,0.005017117911374,0.0008102752453516,0.0036514466266872,0.002947779380724,0.7361878447873306,0.9971773604648112,0.0245932993537986,0.9997664885737348,0.0920217171252416,0.2408114298178645,0.0356738810089731,0.3931002331002332,0.1425409473218238,0.0329558567416133,0.5177711343630627,0.0877795460256304,0.2124320142060432,0.0013240902782918,0.0024869272679611,0.0033699714362411,0.0064662932710074,0.0003276550672276,0.0005172713900323,0.0007685335122044,0.0016919914732035,0.4351923614545865,0.4454828518785839,0.469527731127276,0.5614697880372326,0.5291274605225066,0.5738245265057675,0.5424085878193361,0.6353507845981257,0.7112523202957962,0.7727272727272726,0.0182079168009946,0.8379888268156425,0.8638297872340425,0.8821134487809222,0.909269413787576,0.9808263830693672,0.1447771697198701,0.8187970264100799,1.3761737581007627e-05,0.1721371081884398,0.1880154088905306,0.3564488369010328,0.3243543379571173,0.1333486402644977,0.4019893321994035,0.999999999987276,3.423974978774485e-07,5.960817421172807e-07,2.952068880219932e-05,0.0007762111982419,2.301789134305817e-05,0.0008299010796939,7.126786504766005e-06,0.0010988030408832
2,9,8,0.0,0.5121066334300504,0.1605939176043704,0.75,0.6031863862911266,0.0070901706320597,0.001627381694691,0.0034077147431206,0.0013219880708324,0.8652904681402127,0.997872091775794,0.0088033228976806,0.9998756324421322,0.1978466918192693,0.0475515323372232,0.2825033685520985,0.0902564102564102,0.0987162461266047,0.0178489783297258,0.1979737585118751,0.2878800569561939,0.0222581975640495,0.0041857364452117,0.0059874342340135,0.0091980981136394,0.053540833202359,0.0003968667363081,0.0004329440290916,0.000725105560936,0.0044084892645724,0.2709835016950797,0.2675843633704588,0.2782834593485815,0.3879735266909884,0.3438209002609415,0.3717294428382988,0.2888809750814479,0.3711180579836601,0.6785594029459759,0.786931818181818,0.7012063589007177,0.96927374301676,0.8595744680851064,0.9144752758505744,0.8988088834973482,0.9716508352781354,0.1769961705937732,0.8306769860613149,7.444018355678433e-05,0.2496917582550726,0.2577939631778476,0.1328346490341038,0.4623203746675435,0.049360562073692,0.4889289120814424,0.9999999999846187,2.8415379468470857e-07,4.857524731880775e-07,0.0001490349482865,0.0063153163311007,0.0005402664757182,0.0064236092052896,0.0004371069354061,0.0082124387455346
2,9,9,0.0,0.617047743162009,0.3408081181444128,0.375,0.3898241581388636,0.0052909175220063,0.0002141380867862,0.0021688106368046,0.0067363296544871,0.671796688730218,0.9956282400403362,0.0024607570641796,0.999545347840239,0.1251495352903284,0.1078089213654706,0.1028059529911489,0.4056876456876458,0.2087206728640991,0.0222323211139158,0.4356419199468526,0.1346846469553564,0.1226031456578093,0.0022455474627631,0.0037972250472862,0.0055881209673567,0.0198434812229273,0.0004441766235948,0.0006115456546263,0.0009760491896552,0.003408115360514,0.4271513178946978,0.4369630971559018,0.4608227756756317,0.5576574007723843,0.5173186688015493,0.5610468155358707,0.5266714887090854,0.6202976808998817,0.618333169341439,0.7613636363636362,0.0555577622239887,0.8882681564245809,0.8510638297872338,0.8458553345684935,0.8908018396230135,0.9731953952062607,0.1750977850437943,0.8366663934955573,3.554947275793983e-05,0.1868995063154352,0.204325628456007,0.4440786687338989,0.3796075312302914,0.1200804899475007,0.4565775895529543,0.9999999999858364,2.334360854696995e-07,4.040234571415489e-07,7.536333631362546e-05,0.0019069689851806,6.478247956221003e-05,0.0027265233712288,2.3836083352644574e-05,0.0024212295777778
2,9,10,0.0,0.5394310168523796,0.20094679505664,0.625,0.5560272794159086,0.0040151186335348,0.0003534496444456,0.0026570524521292,0.004976989817143,0.7993983096252838,0.9982009565289878,0.0303157621266224,0.999632797731992,0.1294745559952148,0.5356636492529175,0.014575972765242,0.3373426573426574,0.4482071713147409,0.0069646448951831,0.4279189503404749,0.2583130915487059,0.060184354956691,0.0354370257175799,0.0486071081170142,0.0542433657575253,0.0944114472329457,0.0060848201196122,0.0064807876344687,0.0074179863087654,0.0160914911890915,0.4591622703855214,0.4774054103011705,0.5051820649126988,0.6131253586106699,0.5305069760755082,0.5776010647207316,0.5458854871730484,0.6472327135709475,0.6512386504603845,0.7528409090909088,0.1611414277253016,0.927374301675978,0.8510638297872338,0.8955417073318014,0.9153264904830258,0.9799369394873632,0.1421718629876819,0.8346631748592841,0.0004479825760955,0.1918352390857501,0.1889307704941711,0.5262138585682561,0.4637946643824088,0.183646883954855,0.4484510037242714,0.9999999999823492,2.2857806091380482e-07,3.615415327117815e-07,0.02808387966934,0.0255420615286337,0.022046643872576,0.0288814926452495,0.0048862640418956,0.0226784977831275
2,9,11,0.0,0.4748952824516812,0.1249636963700214,0.625,0.4744995759136448,0.0052127151073946,0.002286889784589,0.0019074148430434,0.0004729026237096,0.7536814828280429,0.998830692604056,0.0983774090259476,0.9997755628514364,0.1084936044906597,0.1204057149089323,0.0847974197343449,0.1213053613053612,0.3806440903054448,0.0029600003016752,0.3655538947018769,0.2311751402965072,0.0582499974036707,0.0232901707026439,0.0327932728870746,0.0474455674101747,0.102595791901767,0.003055315723452,0.0033087716855942,0.0050135085550726,0.0134867044745831,0.4273476835072811,0.4420468898923031,0.4756993322753171,0.5929794598191142,0.4924323211988085,0.5358460727890259,0.501005974862101,0.6067774904725839,0.8062803607694639,0.7499999999999999,0.4223044187206672,0.9189944134078212,0.8382978723404254,0.8900946533549913,0.9009767583990732,0.9835331114505532,0.1666032829902496,0.8188146893247867,0.0003270948952499,0.2062845341812132,0.2137165260343347,0.624533927819497,0.2147432023804996,0.4050657027128134,0.30839468516087,0.9999999999827334,2.057964401853561e-07,3.6637445588138747e-07,0.0120659235836066,0.0168204805945965,0.0110012957651823,0.0183656995910256,0.0027343491977233,0.0215767563056455
2,9,12,0.0,0.4750474500889505,0.1297409694040356,0.375,0.3296304085979342,0.0035068973723203,0.0009092170911851,0.0015521621487966,0.0010612858959263,0.6518569959725985,0.9980159027007452,0.0171745612345255,0.9995640805109176,0.1044446489371491,0.3009597556985495,0.0290832205094511,0.3931002331002332,0.1807768924302789,0.0254184716675497,0.4730111277196477,0.0876120278080241,0.196014740010982,0.0015496588344595,0.0019969617611259,0.0025674424093039,0.0051012955437248,0.0005742087877122,0.0005735503591926,0.0007565674545675,0.0018148806430264,0.4472495667047802,0.4581039881539575,0.4831617475614718,0.577600201878977,0.541979231731353,0.5874009450552686,0.5593665447283886,0.6553088341079627,0.6277043097461757,0.7471590909090908,0.0211995345753606,0.8296089385474861,0.8170212765957444,0.8947570474841938,0.9112754394606348,0.9852727455784434,0.1379786809163954,0.7661433312417534,1.3696771601586428e-05,0.1913886778406807,0.208535542233627,0.5614471348511048,0.3680437216783596,0.3770700337448749,0.394879475311181,0.9999999999872148,2.700153332843953e-07,4.7134906347069757e-07,3.92726508045159e-05,0.0009453555467824,3.183965039376586e-05,0.0010009359245086,7.648518560653644e-06,0.0009381499799349
2,9,13,0.0,0.5637259618901996,0.2414838684323633,0.75,0.5475136105049551,0.0044961039854461,0.0010810624425783,0.0030669361448936,0.0018226959325251,0.8530131918893694,0.9983060669113056,0.009757495629796,0.9996747576073256,0.1091377565105365,0.1429272548805758,0.0713331714475654,0.1033100233100233,0.1043603364320496,0.0179886414417328,0.1500581298787577,0.1799145657090208,0.0332539457376419,0.0109451530962951,0.016907857752707,0.0258906789710394,0.0612891791251539,0.0011326258677873,0.0013289577187175,0.0022921227002673,0.0067659606317014,0.3979039567376228,0.408601019314152,0.43602369496044,0.5401541739629996,0.4544380966982539,0.4938271847457994,0.4467174155521978,0.5381518351573629,0.8103079004917865,0.7642045454545452,0.3115254223555478,0.927374301675978,0.825531914893617,0.8998495439400708,0.8859586352142186,0.9815736692648775,0.2026728545779195,0.8396258868834511,0.0001167684860909,0.3534013880761741,0.3538041158473375,0.4967493980872206,0.4030819934094802,0.1955572772556867,0.4001728824398105,0.9999999999839426,1.9001922878787665e-07,3.293856628653854e-07,0.0014585621055995,0.0086177300834072,0.0011149093358708,0.0113483451953533,0.000629703814203,0.013664028369772
2,9,14,0.0,0.5742278742526232,0.2471084740128308,0.5,0.4106795893460906,0.004895534516012,0.0030063935891113,0.0028950038750365,0.0005597600600639,0.7402336443551855,0.9977558354804336,0.0057617217968473,0.9998453375726946,0.1292905125609644,0.0928127385756352,0.1209869640380275,0.3252214452214452,0.073539176626826,0.0560721478893838,0.2165753197143332,0.1072954183767484,0.0823064123162893,0.001867362884916,0.0034828073594408,0.0052455867208302,0.0150152214643048,0.0002037405240058,0.0003334255060252,0.0005268199336544,0.0017363571107177,0.3356052982257611,0.3377757570914004,0.352687885916314,0.4285501895831772,0.424653509881864,0.4605164979871586,0.3994647427229849,0.4718224179654893,0.601164910255351,0.7528409090909088,0.3627100252330649,0.9413407821229052,0.8340425531914893,0.8389970783652719,0.8815485315726799,0.9664355072579832,0.1386309049892929,0.844129022687292,4.603229576179475e-05,0.182344785585148,0.1853888277463981,0.4860800668377253,0.3911563543846309,0.317104786765733,0.3972001209783364,0.9999999999855854,2.3940003586861255e-07,3.894673581076022e-07,8.758936123210916e-05,0.001946059737841,0.0001899729475342,0.0025383899004885,0.0001119144219048,0.0034320448643547
2,9,15,0.0,0.3999251835017623,0.0612995559376521,0.625,0.3837864351704151,0.0030216854139517,0.0022990123709993,0.0005802620968222,8.090466254148483e-05,0.6027245100910391,0.9956240447492908,0.1094323767196789,0.9982226821748384,0.1168675807490567,0.1505071436361653,0.0703532506736314,0.3972960372960374,0.0763612217795484,0.0632770500534535,0.2123401428334163,0.1026049082837758,0.084614791334515,0.0013704561521082,0.0017027157836518,0.0023415221835283,0.0042916854051424,0.0001682648556069,0.0001827339344047,0.0002596689713449,0.0005475498955007,0.3466376103815278,0.3482469202289965,0.3628916816225764,0.4336718238477214,0.4472068784333304,0.4839797848090348,0.42825261290391,0.5005576698461098,0.5223714534697591,0.7585227272727271,0.0922497005259217,0.9385474860335196,0.7999999999999999,0.8392117939401383,0.8782388766480402,0.9701348214097348,0.1481987256311706,0.7568380196488729,2.2731313241954476e-05,0.1904424335596394,0.1907472645184403,0.6655519332225238,0.1005227651960848,0.1904711928561532,0.3732301854518594,0.9999999999866406,1.8988460270494587e-07,3.142854709758874e-07,7.407516870331934e-05,0.001411249645271,5.733243079643177e-05,0.0013494134488189,1.2399182727525684e-05,0.0016831865229811
2,9,16,0.0,0.4628173256644815,0.1112498703353641,0.75,0.6207218714258457,0.0057880734851431,0.0029108009939888,0.0020851544092887,0.0003935726317358,0.7655584199310472,0.998126848861386,0.0044049426041788,0.9997722393627284,0.1003036716665133,0.11538881012106,0.0847220335249064,0.3805128205128205,0.1118857901726427,0.0414316224612058,0.3076731439960138,0.1227070943965156,0.0977051834825319,0.0017243372434246,0.0024173130445327,0.003484638040655,0.011054836689166,0.0003397125421031,0.0003853076677375,0.0006017698521987,0.0020601074029281,0.4247420485104416,0.4337283991986403,0.456812733400003,0.5492052061261667,0.5140377826121822,0.557046561694435,0.5212361327849735,0.6123433511528857,0.6073971075627324,0.7642045454545452,0.0584476113163362,0.8910614525139664,0.7744680851063829,0.9189381920128749,0.917496592513529,0.9829265727950136,0.1437546734504867,0.8317918547131102,1.9379367835384888e-05,0.1308869592141537,0.1524370626605682,0.3978649741657416,0.47420787335621,0.140863295927046,0.4655114637584397,0.9999999999868232,3.556130054689239e-07,5.731746649891807e-07,3.394524327238216e-05,0.0010710296521268,4.892509066823698e-05,0.0013235083066656,1.4258498079384613e-05,0.0013589494710606
2,9,17,0.0,0.5882230015226206,0.2878826395236481,0.375,0.5377521580246171,0.0056115032001125,0.0035889359378518,0.0022172282761428,0.0003271542946748,0.8454826171946255,0.9971799231237743,0.0178528067711591,0.9998288529990592,0.0961626943958774,0.2483367869996728,0.0352748725718735,0.3721212121212121,0.2948760513501549,0.0136180227111028,0.3942866633449593,0.2118267861629952,0.0694981548895874,0.0053515603920881,0.0107839918797231,0.0156596827530268,0.0342910189966952,0.0011724676120283,0.0020187106067016,0.0029094114190143,0.0084119593574955,0.4322591589035632,0.4451506537212459,0.4716746395965759,0.5704716209815833,0.5272220249906236,0.5737598549829962,0.5434782002483632,0.6427036409862541,0.7107607400520234,0.7585227272727271,0.0833529396509818,0.8659217877094973,0.8340425531914893,0.879501260596481,0.8975178600499603,0.9801387878645946,0.1855703974715696,0.8565883273757314,4.3297384314232784e-05,0.3092824448751129,0.2863892917726303,0.197701802630265,0.3705626723949323,0.060994995692401,0.4564206741879898,0.999999999985464,3.0146961568905965e-07,5.148179525666781e-07,0.0001594840204144,0.0050777043321166,0.0001501711012338,0.0055227461147629,4.586431467702048e-05,0.0065348702360847
2,9,18,0.0,0.4665986149766702,0.1187762412347668,0.625,0.3658778382316394,0.0053567631046092,0.0013158498640967,0.0010130813988398,0.0004296649827174,0.5230528940616244,0.9979548761484156,0.0089879682544038,0.9995854454220824,0.0837397625839697,0.2332860726360563,0.0350947778546499,0.3763170163170165,0.1476316954404603,0.0305827824652949,0.4543265238332502,0.0917999832481783,0.1814961557139731,0.0013664746666247,0.0016913469937759,0.0021505240850844,0.0036181708639871,0.0004987795980428,0.0005198269702546,0.0006890701762043,0.0014009091419895,0.4445666857905793,0.4551108390951175,0.4798242600268253,0.5731265084293123,0.5424565718523329,0.5879483666522665,0.5600512701994146,0.655761574698828,0.6700927625273861,0.7642045454545452,0.0453582882551018,0.8715083798882683,0.8127659574468086,0.8466256165634097,0.8928333223178724,0.973748949409528,0.1467185800007359,0.7787012646161591,2.224138191847686e-05,0.0933833210566176,0.1315397013998659,0.5392277500938776,0.7081802080048201,0.1570468529355527,0.5414838793438421,0.9999999999866512,1.8754943923024162e-07,3.22780522589265e-07,5.849869665401841e-05,0.0010217349864434,4.3057873101633416e-05,0.0008962730767246,1.124215515426517e-05,0.0009545608344368
2,9,19,0.0,0.4901228187825759,0.1502223545202687,0.5,0.378087680946031,0.00389990081189,0.000384446044224,0.0015503217833439,0.0026284660496456,0.605643244299842,0.9977781630932654,0.0365413486924311,0.9995815203554,0.1471427256832612,0.0700730723088668,0.1689494794126589,0.1208391608391608,0.058045595396193,0.0368039662784664,0.3454575651885069,0.279755423402295,0.0434623992137113,0.0046729703238735,0.0068276356831755,0.0096044222100503,0.0432755585891641,0.000426110029425,0.0004762329408462,0.0006761611311733,0.0024209447045144,0.1726088140841021,0.1615404676184028,0.1622697853510845,0.2478774377035617,0.2556486647264185,0.2760927532478146,0.1665011781805748,0.2107966658998512,0.7347753994748715,0.7528409090909088,0.5172657387216003,0.9804469273743016,0.7659574468085105,0.9064958018833484,0.8825143237765873,0.9619741922082105,0.187207413156016,0.7991603055762146,0.0001085851732187,0.224090083433934,0.2037346663809031,0.2876334389405598,0.3248935572552296,0.1315160179735608,0.3976333176806612,0.9999999999845104,3.5482027253370575e-07,5.53126193361512e-07,0.001649332682269,0.0090343722145208,0.0016603983999855,0.0089371657852832,0.0004008852510396,0.0090347414801248
