evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
35 498.6527631510 8.0000000000 4.0000000000 1.7007786132 4.0000000000 2.0864800956 0.8991210814 0.7664314885 0.0990809797 0.6164533442 -0.0841353014 0.3600765490 0.5874172265 -74.9183390737 6.9699597351 18.9507462862 -1.656916 0.637688 0.773384 -1.028216 2.138573
36 888.7661337708 8.0000000000 4.0000000000 1.7007786132 4.0000000000 2.0864800956 0.8991210814 0.7664314885 0.0990809797 0.6164533442 -0.0841353014 0.3600765490 0.5874172265 -74.9183390737 6.9699597351 18.9507462862 3.041844 1.563217 0.497173 1.518713 1.339553
37 339.9013074637 8.0000000000 4.0000000000 1.7007786132 4.0000000000 2.0864800956 0.8991210814 0.7664314885 0.0990809797 0.6164533442 -0.0841353014 0.3600765490 0.5874172265 -74.9183390737 6.9699597351 18.9507462862 1.390459 -0.827519 3.640619 -0.342258 2.296194
38 618.8794313538 8.0000000000 4.0000000000 1.7007786132 4.0000000000 2.0864800956 0.8991210814 0.7664314885 0.0990809797 0.6164533442 -0.0841353014 0.3600765490 0.5874172265 -74.9183390737 6.9699597351 18.9507462862 2.669408 1.653671 0.552845 -0.955269 4.561048
39 629.7014226361 8.0000000000 4.0000000000 1.7007786132 4.0000000000 2.0864800956 0.8991210814 0.7664314885 0.0990809797 0.6164533442 -0.0841353014 0.3600765490 0.5874172265 -74.9183390737 6.9699597351 18.9507462862 4.933469 1.558593 1.541560 -1.010670 3.232109
40 703.7593710536 8.0000000000 4.0000000000 1.7007786132 4.0000000000 2.0864800956 0.8991210814 0.7664314885 0.0990809797 0.6164533442 -0.0841353014 0.3600765490 0.5874172265 -74.9183390737 6.9699597351 18.9507462862 5.000000 2.520233 3.300619 -2.200499 2.009409
41 186.6119985299 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 2.143115 0.692218 3.170260 0.405958 2.091758
42 680.1342335866 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 -1.100322 0.811870 4.956667 -0.997126 2.380657
43 784.5712545155 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 0.678862 2.956841 3.981515 0.230321 3.894018
44 270.7735567499 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 1.535460 0.033256 3.357588 0.376317 3.137155
45 312.0476769542 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 2.578024 2.057626 5.000000 -0.570917 1.918516
46 268.2419339443 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 0.456336 0.126302 2.709021 0.968408 1.866381
47 314.3889610757 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 1.570487 3.105152 4.379060 -0.859690 1.620021
48 217.0785591793 8.0000000000 4.0000000000 1.5041206684 5.0000000000 1.9624070180 0.8495449000 1.1505789642 0.1393870050 0.7631328017 0.0775720604 0.5405525596 1.3238319529 -74.1136977693 7.9633137472 20.9663938069 0.632214 0.701991 3.647193 -0.700958 1.474417
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1310.4501574374 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1291.0485062159 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 1073.2773620438 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 1130.0655265119 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 477.8773186455 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1539.3208941134 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 1883.8549235677 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 845.3280342579 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 508.9246865021 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 2.385409 0.722595 2.441058 2.194639 1.962530
10 882.6430071455 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 -0.373016 -2.152169 -0.147646 1.878640 3.579153
11 1518.8450259477 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 0.075221 3.501529 5.000000 5.000000 4.192341
12 611.7304042740 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 3.423334 2.380112 2.767034 2.337128 1.605621
13 1849.4719595976 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 2.570486 3.587300 -0.897866 4.429069 -2.921255
14 1452.7984965074 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 -0.473830 0.985353 -2.347530 -0.747417 -1.946582
15 763.8100810679 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 -0.325948 -0.491313 3.518172 3.226741 3.024268
16 713.1344964105 9.0000000000 4.0000000000 1.9855065411 1.0000000000 2.1579487826 0.9612322275 2.0706393352 0.9068996214 2.2387146359 0.9805133232 0.9728053679 4.2875472565 -91.7496541971 7.7889649464 19.6236168886 1.620716 1.132232 1.623469 -0.067055 -0.174559
17 724.2853823430 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 2.830317 -0.715632 1.752257 0.991039 1.137629
18 1269.8437576018 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 4.439656 1.983018 1.139633 3.251988 -0.456239
19 308.9073905952 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 1.994717 1.211584 2.089356 -0.236145 1.856652
20 746.0828800227 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 -0.552213 -1.180939 3.400067 0.587536 -1.098952
21 370.7552638402 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 3.335470 1.992270 3.311764 1.294823 2.182147
22 725.6498430064 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 1.909663 -0.967239 3.964709 -0.520204 0.465165
23 1062.0773515431 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 2.574650 1.266345 1.434500 -0.927349 -1.007982
24 745.9788413568 9.0000000000 4.0000000000 1.8565877641 2.0000000000 2.0470226361 0.9116285085 1.5942270635 0.6009377199 1.5008614367 0.5561775898 0.7489825092 2.5415599299 -70.2070844227 5.3327083669 13.5738393186 -2.082419 1.425101 2.814497 3.233373 0.243542
25 420.1135178096 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 1.015790 2.737643 5.000000 -0.988227 0.901471
26 1419.0877331417 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 3.009992 -1.448990 -1.835628 -0.453276 0.393026
27 571.0780203988 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 1.812969 1.424575 2.938252 -0.483261 4.687108
28 957.0492378038 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 4.025490 1.488218 2.823872 1.166032 -0.504257
29 724.2560269569 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 5.000000 2.697712 1.749944 0.510798 3.172163
30 667.4633361602 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 1.855522 0.783303 0.937686 1.432022 1.534012
31 380.9586650717 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 -0.083158 1.702518 2.464186 0.304343 0.384636
32 991.1399289179 9.0000000000 4.0000000000 1.7114340322 3.0000000000 1.9720609787 0.8766576733 1.4806181658 0.4954115829 1.3486549916 0.4283545529 0.6956080062 2.1922301529 -60.1428669988 4.1368592089 10.9538889912 3.172657 2.261592 1.133668 0.644285 -0.321045
33 528.8263553285 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 2.055948 1.289280 1.063983 -0.538694 1.504832
34 284.0360458497 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 1.781665 2.908932 4.822180 1.996221 1.509914
35 1068.6577639360 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 4.750519 0.132577 3.213720 2.486546 -0.264445
36 394.9989362121 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 1.025772 0.519991 4.192344 -0.587194 0.824761
37 381.2675930808 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 1.940158 0.302380 2.792363 0.505154 1.176886
38 528.6682220971 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 1.914375 0.419309 2.033142 -1.791047 1.120408
39 632.7376100895 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 0.539886 2.190422 3.999876 1.182630 3.188422
40 554.6510450681 9.0000000000 4.0000000000 1.5016869475 4.0000000000 1.8927263958 0.8409289518 1.0879852947 0.3046883566 0.8882081706 0.2226034316 0.5111454790 1.1837120014 -57.2218416404 5.1689395986 13.8060902350 1.948596 3.419590 3.166076 1.650506 2.086819
41 215.1438816567 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 1.213591 2.836775 5.000000 1.021161 0.951784
42 580.5828495015 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 3.910806 1.238859 1.773907 0.664471 2.657573
43 438.5840917225 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 1.033247 2.086381 2.870821 -0.239176 0.113776
44 482.8518133110 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 2.700959 0.691237 3.786777 3.080065 2.430748
45 302.7775031271 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 0.620243 2.894753 3.802530 0.416979 0.965737
46 723.0417190721 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 2.562525 -1.624667 2.644400 0.342521 1.123571
47 839.4409650209 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 2.558087 0.032340 3.052162 0.629360 -0.513904
48 442.7038241438 9.0000000000 4.0000000000 1.4573298576 5.0000000000 1.8448068998 0.8163005123 1.8898968507 0.6407206274 1.7059747697 0.5952107291 0.8878908895 3.5717101065 -58.3418907635 5.9452386410 16.1252201032 0.181488 2.162184 2.890073 0.826277 2.021209
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1437.8588236497 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 730.8945935637 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 1368.1112931194 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1442.1739033634 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 1331.4603113334 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 632.6103637957 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 382.6286771673 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 1272.9039618002 10.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 860.1648933950 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 0.341106 -0.522073 -0.804928 -2.106461 0.402041
10 326.1467427903 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 0.250333 0.258414 1.868928 -0.307292 1.043106
11 503.1937998944 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 2.416173 -0.799010 1.969790 -0.658046 1.920834
12 1180.6803448384 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 1.292753 0.036697 -1.145487 3.005293 2.676240
13 547.9520824028 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 -1.713729 -0.039181 1.167661 -0.292668 2.608153
14 1098.9549160758 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 1.876577 -2.778022 -0.362631 -0.192183 0.776055
15 539.9114493152 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 2.317479 0.267043 1.470341 -0.148205 1.434446
16 817.2187775746 10.0000000000 4.0000000000 1.7985988456 1.0000000000 2.1372159283 0.9547981487 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.4867047556 7.9621276316 21.0030445585 -1.560990 2.641854 -1.333294 -3.651917 2.402740
17 1080.2830355325 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 0.541515 2.613062 -0.606307 0.532204 3.887054
18 663.7850207004 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 1.528866 -3.111873 3.501003 -0.153663 3.428578
19 493.4506236277 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 0.527874 1.654292 1.027424 -0.757626 0.957634
20 430.3722481061 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 -0.009376 -1.193804 1.729108 -2.472144 4.385718
21 506.1770373968 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 -2.440072 -0.717047 2.131841 -0.829008 1.924224
22 465.4684126458 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 0.759577 -1.960140 1.684997 -1.610686 2.090989
23 966.9112145035 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 2.086262 -0.545258 2.788583 -3.162853 0.331062
24 381.9480834743 10.0000000000 4.0000000000 1.5590550982 2.0000000000 2.0180973441 0.8999862440 0.9910048721 0.2430681721 0.9559650093 0.2391796549 0.4655831862 0.9820906566 -66.9445682898 6.2518728999 15.6001568927 0.458874 -1.577271 2.621110 -1.304741 3.467669
25 932.6490815978 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 -1.241050 -3.035023 -0.273245 -1.507515 0.022315
26 646.1727349798 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 0.911481 -1.151433 -0.475249 -1.139900 1.796047
27 582.3345416059 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 -1.003740 -1.353712 2.543507 -0.655442 3.743744
28 974.7862543904 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 1.199011 -1.407703 -1.185372 -0.413435 0.980857
29 328.0659365567 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 -1.170532 -0.497024 2.579089 -0.386005 1.363608
30 490.3097409158 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 -1.687201 0.627479 0.521128 -1.113803 1.319730
31 441.9410923538 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 0.831454 -1.013695 1.623237 -2.438348 1.834567
32 806.4927292354 10.0000000000 4.0000000000 1.3889231606 3.0000000000 1.9371522309 0.8623014031 1.2088883491 0.1769223962 1.1381502949 0.1646226340 0.5679468438 1.4614110405 -55.6598897494 5.2239021138 14.3505729905 -0.159797 -2.568003 3.136301 -2.650524 5.000000
33 478.5350085856 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 0.527387 -1.682655 2.889569 -0.442496 3.866275
34 261.9448558698 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 -0.745538 -0.357075 2.023298 -1.786450 1.876252
